Account_ID,Prediction
1001049,0.0789787707229455
1001060,0.631584882736206
1001063,0.760731220245361
1001067,0.736883342266083
1001068,0.760731220245361
1001072,0.760731220245361
1001074,0.433513845006625
1001077,0.760731220245361
1001085,0.760731220245361
1001087,0.691787958145142
1001088,0.587111666798592
1001095,0.534493625164032
1001096,0.741669476032257
1001098,0.752152442932129
1001104,0.760731220245361
1001107,0.760731220245361
1001109,0.677473266919454
1001110,0.727281928062439
1001112,0.760731220245361
1001123,0.760731220245361
1001125,0.760731220245361
1001127,0.656513293584188
1001133,0.749681353569031
1001135,0.644392967224121
1001136,0.577794894576073
1001139,0.66701278090477
1001141,0.760731220245361
1001143,0.760731220245361
1001145,0.760731220245361
1001153,0.760731220245361
1001156,0.658106505870819
1001161,0.31158822029829
1001165,0.575260162353516
1001172,0.68227744102478
1001174,0.707585096359253
1001179,0.66376006603241
1001183,0.760731220245361
1001186,0.50793594121933
1001192,0.0130486339330673
1001194,0.513483226299286
1001199,0.556858658790588
1001201,0.709721982479095
1001208,0.760731220245361
1001214,0.760731220245361
1001215,0.15118619799614
1001221,0.727288842201233
1001225,0.760731220245361
1001229,0.153331279754639
1001234,0.760731220245361
1001240,0.363757610321045
1001245,0.2792625973622
1001246,0.760731220245361
1001253,0.728123307228088
1001258,0.760731220245361
1001259,0.7462317943573
1001263,0.760731220245361
1001264,0.760731220245361
1001270,0.548299357295036
1001271,0.733865469694138
1001273,0.711097478866577
1001274,0.135241150856018
1001279,0.708541393280029
1001280,0.122415736317635
1001282,0.297771722078323
1001287,0.731134593486786
1001289,0.760731220245361
1001292,0.0543209286406636
1001294,0.369040615856647
1001296,0.760731220245361
1001306,0.760731220245361
1001312,0.760731220245361
1001318,0.172741085290909
1001320,0.728372752666473
1001322,0.760731220245361
1001323,0.648241261641184
1001324,0.749390304088593
1001326,0.586687644322713
1001327,0.0989100644364953
1001330,0.24903666973114
1001331,0.760731220245361
1001334,0.760731220245361
1001335,0.0274305790662766
1001337,0.351234093308449
1001341,0.477185636758804
1001342,0.760731220245361
1001345,0.541386097669601
1001349,0.703342576821645
1001350,0.760731220245361
1001354,0.655281245708466
1001357,0.474493056535721
1001359,0.760731220245361
1001364,0.760731220245361
1001370,0.594308535257975
1001372,0.760731220245361
1001376,0.760731220245361
1001377,0.747476756572723
1001383,0.401291817426682
1001386,0.760731220245361
1001387,0.760731220245361
1001391,0.760731220245361
1001392,0.696773827075958
1001393,0.760731220245361
1001394,0.129122868180275
1001401,0.749313205480576
1001404,0.0203669629991055
1001406,0.403558135032654
1001413,0.760731220245361
1001423,0.760731220245361
1001424,0.744840204715729
1001425,0.751545270284017
1001428,0.760731220245361
1001431,0.758566677570343
1001432,0.712141275405884
1001433,0.760731220245361
1001434,0.760731220245361
1001436,0.558023259043694
1001437,0.760731220245361
1001438,0.760731220245361
1001442,0.467555664479733
1001444,0.19720546901226
1001445,0.3492411673069
1001446,0.735310673713684
1001448,0.760731220245361
1001450,0.753535528977712
1001451,0.32181890308857
1001453,0.498796592156092
1001457,0.649348497390747
1001458,0.749703794717789
1001461,0.563214540481567
1001462,0.273653720815976
1001465,0.5359867811203
1001466,0.760731220245361
1001468,0.72109916806221
1001469,0.480799674987793
1001470,0.376240849494934
1001477,0.760731220245361
1001480,0.549614916245143
1001482,0.760731220245361
1001484,0.760731220245361
1001485,0.760731220245361
1001487,0.215658634901047
1001492,0.760731220245361
1001494,0.624128182729085
1001497,0.760731220245361
1001500,0.418694153428078
1001501,0.760731220245361
1001502,0.760731220245361
1001509,0.485514918963114
1001516,0.760731220245361
1001518,0.666777610778809
1001522,0.760731220245361
1001523,0.760731220245361
1001527,0.760731220245361
1001530,0.598987981677055
1001532,0.705999076366425
1001535,0.54803737004598
1001537,0.482750542461872
1001538,0.760731220245361
1001539,0.760731220245361
1001540,0.760731220245361
1001547,0.760731220245361
1001548,0.760731220245361
1001549,0.760731220245361
1001551,0.540578529238701
1001556,0.760731220245361
1001568,0.760731220245361
1001570,0.760731220245361
1001572,0.698030869166056
1001574,0.760731220245361
1001581,0.760731220245361
1001582,0.747162103652954
1001583,0.549947336316109
1001584,0.744705080986023
1001585,0.594624429941177
1001588,0.760731220245361
1001592,0.717236876487732
1001595,0.263267606496811
1001596,0.760731220245361
1001607,0.0826836377382278
1001612,0.760731220245361
1001615,0.364659182727337
1001617,0.0294227711856365
1001618,0.760731220245361
1001619,0.760731220245361
1001622,0.760731220245361
1001623,0.750370025634766
1001624,0.585964848597844
1001629,0.760731220245361
1001630,0.760731220245361
1001635,0.0769021734595299
1001645,0.735025644302368
1001649,0.760731220245361
1001653,0.760731220245361
1001654,0.760731220245361
1001655,0.202269271016121
1001657,0.760731220245361
1001658,0.760731220245361
1001661,0.760731220245361
1001662,0.603296220302582
1001670,0.279825642704964
1001671,0.760731220245361
1001672,0.760731220245361
1001673,0.760731220245361
1001674,0.63433779279391
1001676,0.611762881278992
1001678,0.760731220245361
1001679,0.693584352731705
1001681,0.760731220245361
1001683,0.760731220245361
1001687,0.565852880477905
1001689,0.740250587463379
1001692,0.760731220245361
1001693,0.363596245646477
1001703,0.640163421630859
1001705,0.760731220245361
1001706,0.629113495349884
1001708,0.647180616855621
1001709,0.750250220298767
1001711,0.729427655537923
1001712,0.755566239356995
1001713,0.760731220245361
1001714,0.760731220245361
1001715,0.0860843360424042
1001716,0.760731220245361
1001724,0.760731220245361
1001729,0.760731220245361
1001731,0.0529487257202466
1001732,0.760731220245361
1001733,0.760731220245361
1001735,0.760731220245361
1001737,0.760731220245361
1001738,0.760731220245361
1001740,0.72588700056076
1001741,0.559104124704997
1001745,0.167555886010329
1001752,0.522146930297216
1001755,0.201505750417709
1001759,0.760731220245361
1001763,0.760731220245361
1001766,0.038969699293375
1001783,0.760731220245361
1001784,0.511724829673767
1001786,0.684871931870778
1001787,0.730407476425171
1001790,0.585409998893738
1001791,0.760731220245361
1001792,0.692312757174174
1001793,0.760731220245361
1001796,0.725034554799398
1001798,0.463573157787323
1001801,0.392017394304276
1001802,0.760731220245361
1001806,0.760731220245361
1001809,0.61109547317028
1001810,0.754188239574432
1001813,0.760731220245361
1001816,0.748361428578695
1001823,0.733906120061874
1001825,0.760731220245361
1001829,0.760731220245361
1001830,0.760731220245361
1001833,0.723286668459574
1001838,0.740259965260824
1001840,0.588583707809448
1001841,0.662253906329473
1001847,0.760731220245361
1001848,0.493850534160932
1001850,0.739852646986643
1001851,0.760731220245361
1001853,0.711685717105865
1001856,0.377491369843483
1001858,0.760731220245361
1001859,0.667289813359578
1001864,0.739201843738556
1001867,0.577660024166107
1001870,0.729791323343913
1001871,0.61148327589035
1001874,0.760731220245361
1001875,0.760731220245361
1001877,0.760731220245361
1001878,0.760731220245361
1001879,0.760731220245361
1001884,0.760731220245361
1001891,0.760731220245361
1001892,0.756512343883514
1001893,0.760731220245361
1001895,0.0340159980114549
1001896,0.760731220245361
1001897,0.728027999401093
1001898,0.555485804875692
1001902,0.313330590724945
1001909,0.35699263215065
1001914,0.337094306945801
1001917,0.760731220245361
1001919,0.760731220245361
1001922,0.720211366812388
1001924,0.760731220245361
1001925,0.760731220245361
1001926,0.760731220245361
1001928,0.760731220245361
1001929,0.585603892803192
1001932,0.760731220245361
1001934,0.752990702788035
1001937,0.666777610778809
1001940,0.760731220245361
1001943,0.708415806293488
1001944,0.760731220245361
1001946,0.738901734352112
1001947,0.760731220245361
1001952,0.611501793066661
1001961,0.760731220245361
1001962,0.760731220245361
1001965,0.760731220245361
1001971,0.760731220245361
1001974,0.760731220245361
1001976,0.760731220245361
1001979,0.755330085754395
1001980,0.466402997573217
1001982,0.760731220245361
1001986,0.0140639171004295
1001993,0.760731220245361
1001994,0.66314235329628
1001996,0.760731220245361
1002000,0.760731220245361
1002003,0.760731220245361
1002006,0.760731220245361
1002007,0.760731220245361
1002009,0.640329450368881
1002019,0.325947314500809
1002023,0.683760265509287
1002024,0.522947371006012
1002025,0.724411457777023
1002027,0.760731220245361
1002028,0.760731220245361
1002032,0.760731220245361
1002035,0.760731220245361
1002039,0.752567986647288
1002041,0.760731220245361
1002045,0.760731220245361
1002047,0.760731220245361
1002054,0.760731220245361
1002055,0.569419682025909
1002056,0.760731220245361
1002063,0.760731220245361
1002064,0.568959971268972
1002070,0.671662330627441
1002075,0.760731220245361
1002076,0.760731220245361
1002081,0.760731220245361
1002086,0.760731220245361
1002087,0.760731220245361
1002088,0.717316309611003
1002089,0.716341555118561
1002090,0.540609180927277
1002091,0.555450022220612
1002092,0.760731220245361
1002097,0.760731220245361
1002111,0.760731220245361
1002112,0.760731220245361
1002113,0.410459925731023
1002114,0.538319304585457
1002117,0.735190689563751
1002123,0.760731220245361
1002127,0.760731220245361
1002131,0.760731220245361
1002132,0.66455598672231
1002133,0.710536599159241
1002135,0.143726656834284
1002137,0.760731220245361
1002138,0.75469958782196
1002141,0.648091276486715
1002146,0.760731220245361
1002148,0.67719570795695
1002150,0.760731220245361
1002154,0.532404959201813
1002156,0.242535069584846
1002157,0.760731220245361
1002161,0.755173355340958
1002170,0.363627329468727
1002171,0.760731220245361
1002172,0.760731220245361
1002182,0.754990041255951
1002189,0.760731220245361
1002194,0.760731220245361
1002198,0.760731220245361
1002199,0.164710381999612
1002201,0.499993376433849
1002202,0.163233702381452
1002204,0.760731220245361
1002206,0.760731220245361
1002207,0.760731220245361
1002208,0.760731220245361
1002209,0.681874970595042
1002212,0.740167995293935
1002217,0.756979048252106
1002218,0.553524821996689
1002220,0.760731220245361
1002225,0.760731220245361
1002226,0.576711863279343
1002227,0.611307755112648
1002230,0.760731220245361
1002239,0.760731220245361
1002243,0.483825594186783
1002244,0.0497099794447422
1002245,0.760731220245361
1002249,0.585704743862152
1002252,0.638814777135849
1002253,0.727905035018921
1002255,0.517664909362793
1002257,0.760731220245361
1002259,0.577142725388209
1002262,0.760731220245361
1002263,0.760731220245361
1002265,0.704063018163045
1002267,0.691790550947189
1002268,0.0913899838924408
1002271,0.483830134073893
1002272,0.445853978395462
1002276,0.741505205631256
1002278,0.424524217844009
1002279,0.561866372823715
1002284,0.698498666286469
1002286,0.760731220245361
1002292,0.760731220245361
1002297,0.760731220245361
1002301,0.760731220245361
1002304,0.760731220245361
1002307,0.760731220245361
1002310,0.611344218254089
1002312,0.760731220245361
1002314,0.760731220245361
1002315,0.760731220245361
1002316,0.570608392357826
1002318,0.375086635351181
1002322,0.647618174552917
1002324,0.760731220245361
1002325,0.760731220245361
1002327,0.760731220245361
1002330,0.127313252538443
1002334,0.760731220245361
1002335,0.470890879631042
1002337,0.760731220245361
1002338,0.702746361494064
1002339,0.760731220245361
1002343,0.760731220245361
1002345,0.123070044443011
1002347,0.757935265700022
1002355,0.760731220245361
1002358,0.227888002991676
1002360,0.377490058541298
1002361,0.760731220245361
1002366,0.0706288758665323
1002370,0.606563121080399
1002372,0.74139279127121
1002376,0.742882748444875
1002379,0.756446162859599
1002381,0.760731220245361
1002384,0.760731220245361
1002392,0.760731220245361
1002394,0.760731220245361
1002399,0.384580761194229
1002409,0.760731220245361
1002419,0.760731220245361
1002420,0.760731220245361
1002421,0.573128958543142
1002433,0.742896527051926
1002436,0.0116320680826902
1002437,0.603674252827962
1002439,0.438758492469788
1002442,0.0212736520916224
1002444,0.0978787690401077
1002446,0.0175378886051476
1002448,0.760731220245361
1002450,0.760731220245361
1002456,0.760731220245361
1002457,0.760731220245361
1002460,0.717317263285319
1002461,0.760731220245361
1002465,0.19599649310112
1002474,0.751344998677572
1002475,0.759559949239095
1002476,0.647143105665843
1002477,0.760731220245361
1002487,0.760731220245361
1002488,0.760731220245361
1002490,0.760731220245361
1002491,0.665248195330302
1002500,0.664643168449402
1002501,0.760731220245361
1002503,0.587023039658864
1002504,0.760731220245361
1002509,0.0959983021020889
1002512,0.526613076527913
1002513,0.760731220245361
1002515,0.0866771638393402
1002516,0.760731220245361
1002517,0.760731220245361
1002519,0.760731220245361
1002520,0.709641873836517
1002522,0.760731220245361
1002526,0.760731220245361
1002529,0.287543967366219
1002531,0.0636982843279839
1002532,0.60020799934864
1002541,0.760731220245361
1002545,0.731860637664795
1002547,0.632777482271194
1002550,0.760731220245361
1002554,0.760731220245361
1002556,0.428781042496363
1002557,0.750718295574188
1002566,0.760731220245361
1002568,0.760731220245361
1002571,0.242858186364174
1002572,0.760731220245361
1002574,0.576445192098618
1002577,0.444900542497635
1002582,0.760731220245361
1002585,0.668642371892929
1002594,0.760731220245361
1002597,0.760731220245361
1002598,0.603110015392303
1002599,0.760731220245361
1002605,0.662278473377228
1002606,0.728439331054688
1002607,0.517545104026794
1002609,0.760731220245361
1002611,0.700036227703094
1002618,0.00794292101636529
1002620,0.109075143933296
1002621,0.482785453399022
1002622,0.389679620663325
1002624,0.760731220245361
1002625,0.572751522064209
1002633,0.563940286636353
1002636,0.741522451241811
1002645,0.760731220245361
1002647,0.682382563749949
1002648,0.760731220245361
1002651,0.760731220245361
1002655,0.49038302898407
1002656,0.760731220245361
1002662,0.530961712201436
1002667,0.760731220245361
1002669,0.562328110138575
1002673,0.753610750039419
1002678,0.478503922621409
1002679,0.726753830909729
1002681,0.683316886425018
1002683,0.760731220245361
1002686,0.296314282342792
1002689,0.730903327465057
1002691,0.760731220245361
1002693,0.467034071683884
1002694,0.760731220245361
1002696,0.759956806898117
1002700,0.760731220245361
1002701,0.760731220245361
1002704,0.686463236808777
1002705,0.760731220245361
1002707,0.371267050504684
1002708,0.760731220245361
1002715,0.760731220245361
1002717,0.593348433574041
1002718,0.760731220245361
1002719,0.760731220245361
1002721,0.698469817638397
1002722,0.760731220245361
1002723,0.681459128856659
1002726,0.604866365591685
1002728,0.345587678253651
1002730,0.576460778713226
1002731,0.723130842049917
1002734,0.760731220245361
1002738,0.724821448326111
1002739,0.544859394431114
1002741,0.760731220245361
1002743,0.647521167993546
1002751,0.701768696308136
1002752,0.620851963758469
1002753,0.46203900873661
1002755,0.523760825395584
1002758,0.739796380201975
1002759,0.444228291511536
1002760,0.658592343330383
1002765,0.639540592829386
1002768,0.760731220245361
1002770,0.760731220245361
1002774,0.760731220245361
1002780,0.549404412508011
1002782,0.310026285549005
1002783,0.662927806377411
1002786,0.0958029925823212
1002787,0.588788578907649
1002788,0.760731220245361
1002790,0.760731220245361
1002791,0.760731220245361
1002793,0.760204215844472
1002808,0.746928711732229
1002810,0.760731220245361
1002812,0.461118310689926
1002818,0.657617062330246
1002819,0.760731220245361
1002828,0.760731220245361
1002829,0.756509741147359
1002830,0.760731220245361
1002837,0.31924232840538
1002839,0.760731220245361
1002841,0.760731220245361
1002842,0.241831049323082
1002843,0.661291966835658
1002850,0.726865619421005
1002852,0.760731220245361
1002860,0.760731220245361
1002861,0.667014300823212
1002868,0.760731220245361
1002870,0.672508895397186
1002871,0.334737742940585
1002875,0.0651603676378727
1002878,0.165023550391197
1002879,0.760731220245361
1002883,0.689181447029114
1002884,0.690592130025228
1002886,0.395116726557414
1002892,0.680068552494049
1002895,0.757533570130666
1002897,0.760731220245361
1002899,0.639595627784729
1002913,0.662653565406799
1002916,0.746075292428335
1002919,0.738157123327255
1002921,0.746884783109029
1002922,0.755318582057953
1002925,0.760731220245361
1002926,0.641765723625819
1002927,0.745558828115463
1002928,0.760731220245361
1002935,0.57493535677592
1002938,0.760731220245361
1002942,0.646444648504257
1002946,0.623221218585968
1002948,0.760731220245361
1002949,0.760731220245361
1002952,0.727470815181732
1002953,0.486202672123909
1002954,0.0544660501182079
1002962,0.760731220245361
1002965,0.75300070643425
1002967,0.235247299075127
1002968,0.760731220245361
1002969,0.760731220245361
1002971,0.602551341056824
1002973,0.58586061000824
1002975,0.652251541614532
1002976,0.0196940489113331
1002984,0.411315888166428
1002985,0.662513494491577
1002989,0.0707859769463539
1002991,0.702227413654327
1002992,0.315972313284874
1002994,0.760731220245361
1002996,0.687230974435806
1003002,0.710294663906097
1003004,0.617787539958954
1003011,0.755517939726512
1003020,0.619980295499166
1003021,0.760731220245361
1003023,0.707530895868937
1003026,0.753140807151794
1003028,0.295005239546299
1003030,0.718466858069102
1003031,0.618136554956436
1003036,0.662986606359482
1003037,0.760731220245361
1003038,0.760731220245361
1003039,0.0684599665304025
1003044,0.756813069184621
1003045,0.66314634680748
1003052,0.650824189186096
1003053,0.760731220245361
1003054,0.760731220245361
1003056,0.647979289293289
1003058,0.760731220245361
1003059,0.199932482093573
1003061,0.592072496811549
1003065,0.730374236901601
1003070,0.760731220245361
1003075,0.760731220245361
1003079,0.760731220245361
1003082,0.456147044897079
1003086,0.0341270682401955
1003089,0.760731220245361
1003091,0.522372961044312
1003095,0.760731220245361
1003096,0.760731220245361
1003099,0.071697843571504
1003101,0.760731220245361
1003103,0.662632942199707
1003106,0.760731220245361
1003107,0.760731220245361
1003120,0.610276738802592
1003122,0.760731220245361
1003128,0.760731220245361
1003129,0.752734750509262
1003130,0.513778428236643
1003132,0.49424110352993
1003133,0.250527001917362
1003139,0.607973833878835
1003143,0.614927530288696
1003151,0.717095096906026
1003152,0.298644974827766
1003153,0.760731220245361
1003155,0.760731220245361
1003158,0.514533996582031
1003160,0.714957396189372
1003165,0.740763247013092
1003169,0.754789451758067
1003172,0.75878381729126
1003173,0.254363894462585
1003175,0.760731220245361
1003179,0.760731220245361
1003181,0.753671367963155
1003182,0.760731220245361
1003187,0.760731220245361
1003188,0.760731220245361
1003189,0.760731220245361
1003192,0.760731220245361
1003193,0.760731220245361
1003201,0.760731220245361
1003204,0.760731220245361
1003205,0.432720005512238
1003206,0.737705707550049
1003208,0.661583423614502
1003209,0.667584955692291
1003210,0.62776792049408
1003211,0.5646892786026
1003212,0.760731220245361
1003215,0.289675936102867
1003216,0.732947140932083
1003223,0.676176577806473
1003224,0.760731220245361
1003226,0.760731220245361
1003227,0.756783644358317
1003231,0.47378741701444
1003232,0.760731220245361
1003234,0.760731220245361
1003236,0.760731220245361
1003237,0.760731220245361
1003240,0.669047713279724
1003247,0.755315800507863
1003260,0.368530988693237
1003262,0.569430023431778
1003266,0.668876508871714
1003267,0.760731220245361
1003268,0.582331875960032
1003269,0.760731220245361
1003271,0.743558704853058
1003273,0.75571072101593
1003281,0.671897451082865
1003287,0.760731220245361
1003288,0.565326422452927
1003289,0.544557054837545
1003291,0.627642462650935
1003294,0.760731220245361
1003295,0.760731220245361
1003302,0.677756726741791
1003312,0.760731220245361
1003315,0.760731220245361
1003319,0.760731220245361
1003321,0.708741128444672
1003322,0.271492138504982
1003323,0.478479355573654
1003327,0.0546821877360344
1003328,0.685564815998077
1003332,0.754750609397888
1003336,0.61803275346756
1003340,0.760731220245361
1003341,0.639022052288055
1003342,0.52314422527949
1003343,0.734287142753601
1003345,0.588641077280045
1003347,0.753592669963837
1003350,0.760731220245361
1003353,0.760731220245361
1003354,0.570727825164795
1003355,0.723244667053223
1003356,0.760731220245361
1003358,0.457259078820546
1003359,0.76031223932902
1003362,0.760731220245361
1003364,0.125402852892876
1003365,0.0160751445218921
1003366,0.760731220245361
1003367,0.735633850097656
1003370,0.535994470119476
1003371,0.760731220245361
1003378,0.671504278977712
1003379,0.750001688798269
1003381,0.760731220245361
1003383,0.760731220245361
1003386,0.565114855766296
1003395,0.698498666286469
1003397,0.730956534544627
1003398,0.755208631356557
1003401,0.342464536428452
1003403,0.673404097557068
1003405,0.126708737884959
1003406,0.610048562288284
1003409,0.760731220245361
1003412,0.760731220245361
1003413,0.760731220245361
1003414,0.760731220245361
1003415,0.6315858066082
1003427,0.715819776058197
1003428,0.760731220245361
1003436,0.760731220245361
1003439,0.598040759563446
1003441,0.0192485749721527
1003447,0.760731220245361
1003454,0.727536201477051
1003455,0.545680612325668
1003458,0.616927713155746
1003461,0.760731220245361
1003462,0.234849313894908
1003466,0.686334828535716
1003471,0.491450508435567
1003474,0.68294370174408
1003476,0.760731220245361
1003477,0.689455032348633
1003480,0.374373868107796
1003485,0.749711275100708
1003487,0.760731220245361
1003489,0.756045699119568
1003492,0.581041008234024
1003494,0.760731220245361
1003495,0.669480164845785
1003506,0.62069383263588
1003507,0.470868408679962
1003509,0.611679911613464
1003510,0.595966696739197
1003511,0.64202356338501
1003513,0.760731220245361
1003519,0.478951086600622
1003522,0.760731220245361
1003523,0.760731220245361
1003524,0.760731220245361
1003525,0.760731220245361
1003527,0.760731220245361
1003529,0.75345703959465
1003535,0.230192944407463
1003539,0.745893657207489
1003542,0.760731220245361
1003544,0.609626690546672
1003545,0.760731220245361
1003547,0.760731220245361
1003550,0.760731220245361
1003556,0.702505628267924
1003558,0.0608730601767699
1003560,0.625536292791367
1003561,0.0243157017976046
1003569,0.00849444326013327
1003572,0.634049574534098
1003577,0.760731220245361
1003579,0.760731220245361
1003586,0.545387148857117
1003587,0.759260495503744
1003593,0.69121116399765
1003595,0.727142512798309
1003600,0.760731220245361
1003604,0.0831129476428032
1003607,0.760731220245361
1003609,0.713931500911713
1003611,0.556081548333168
1003612,0.735576132933299
1003613,0.752532641092936
1003619,0.760731220245361
1003620,0.0837854867180188
1003621,0.750857651233673
1003623,0.744342088699341
1003625,0.760731220245361
1003629,0.760731220245361
1003631,0.0949828736484051
1003632,0.760731220245361
1003634,0.760731220245361
1003637,0.760731220245361
1003639,0.153465628623962
1003642,0.70207558075587
1003651,0.642085651556651
1003655,0.75690096616745
1003656,0.735235512256622
1003659,0.708329677581787
1003668,0.760731220245361
1003671,0.760731220245361
1003672,0.736410617828369
1003674,0.760731220245361
1003677,0.760731220245361
1003678,0.305996581912041
1003681,0.605884969234467
1003682,0.526853362719218
1003683,0.760731220245361
1003684,0.760731220245361
1003686,0.760731220245361
1003693,0.760731220245361
1003698,0.760731220245361
1003702,0.760731220245361
1003705,0.760731220245361
1003708,0.741104334592819
1003710,0.69941508769989
1003714,0.760731220245361
1003716,0.760731220245361
1003721,0.74996950229009
1003722,0.692263066768646
1003728,0.555513322353363
1003729,0.464641059438388
1003730,0.593225091695786
1003732,0.688274890184402
1003738,0.760731220245361
1003746,0.760731220245361
1003752,0.470832238594691
1003756,0.760731220245361
1003757,0.627800643444061
1003758,0.476634129881859
1003759,0.688116093476613
1003760,0.738976299762726
1003765,0.677786707878113
1003779,0.760731220245361
1003781,0.760731220245361
1003785,0.668304125467936
1003788,0.696412603060404
1003789,0.760731220245361
