Account_ID,Prediction
1000645,0.662075877189636
1000647,0.760594844818115
1000648,0.75192528963089
1000653,0.810728470484416
1000656,0.786798159281413
1000661,0.777916570504506
1000662,0.746088862419128
1000673,0.983235955238342
1000678,0.95301353931427
1000679,0.930243293444316
1000681,0.732492566108704
1000683,0.0202160626649857
1000684,0.776707589626312
1000685,0.73515984416008
1000696,0.948915898799896
1000702,0.75304659207662
1000705,0.992291986942291
1000706,0.801261842250824
1000708,0.060141496360302
1000712,0.758344054222107
1000723,0.78330272436142
1000731,0.947399040063222
1000733,0.736534535884857
1000735,0.167620211839676
1000745,0.905556559562683
1000752,0.374745254715284
1000753,0.740054428577423
1000756,0.722108542919159
1000759,0.71092963218689
1000765,0.819662988185883
1000766,0.926734785238902
1000779,0.976271192232768
1000783,0.993417739868164
1000789,0.72495311498642
1000791,0.647408843040466
1000794,0.762163102626801
1000797,0.834708571434021
1000799,0.964008808135986
1000800,0.990488111972809
1000802,0.719236056009928
1000811,0.730506837368011
1000813,0.758854687213898
1000817,0.811794877052307
1000819,0.807326138019562
1000823,0.524351716041565
1000825,0.897375762462616
1000827,0.738519350687663
1000834,0.707415044307709
1000835,0.769970059394836
1000837,0.676052063703537
1000838,0.535781055688858
1000843,0.793724497159322
1000844,0.979879468679428
1000851,0.606316347916921
1000862,0.740054428577423
1000864,0.985509365797043
1000865,0.97637132803599
1000868,0.697903871536255
1000872,0.861744344234467
1000873,0.75251966714859
1000876,0.704585462808609
1000877,0.686296701431274
1000883,0.972268462181091
1000887,0.714322745800018
1000892,0.527842412392298
1000894,0.363153964281082
1000897,0.847216248512268
1000898,0.706590831279755
1000903,0.953717917203903
1000907,0.753177136182785
1000912,0.749128937721252
1000913,0.756281057993571
1000919,0.893238008022308
1000924,0.818051517009735
1000931,0.966399908065796
1000932,0.530353024601936
1000939,0.661782244841258
1000941,0.751368681589762
1000942,0.794590294361115
1000954,0.801529586315155
1000956,0.803638458251953
1000957,0.786382079124451
1000962,0.845746099948883
1000973,0.893525799115499
1000977,0.72101891040802
1000980,0.982632339000702
1000981,0.709021031856537
1000986,0.746444433927536
1000992,0.821019331614176
1000998,0.897926032543182
1000999,0.741151611010234
1001001,0.69712820649147
1001002,0.709836105505625
1001003,0.928579866886139
1001007,0.707031905651093
1001018,0.731560111045837
1001019,0.791322946548462
1001024,0.985634326934814
1001026,0.751309633255005
1001028,0.738387644290924
1001030,0.728450079758962
1001032,0.962190826733907
1001034,0.0818231992501145
1001037,0.550210580229759
1001047,0.805288175741831
1001049,0.138209494451682
1001060,0.811761438846588
1001063,0.876341104507446
1001067,0.804597556591034
1001068,0.778063148260117
1001072,0.940111339092255
1001074,0.71455180644989
1001077,0.978810787200928
1001085,0.990361124277115
1001087,0.859295070171356
1001088,0.342745967209339
1001095,0.689491192499797
1001096,0.836907029151917
1001098,0.734587550163269
1001104,0.742318421602249
1001107,0.797144114971161
1001109,0.775573035081228
1001110,0.882074415683746
1001112,0.825268745422363
1001123,0.943729480107625
1001125,0.792073448499044
1001127,0.644226531187693
1001133,0.818112999200821
1001135,0.741119086742401
1001136,0.578400373458862
1001139,0.709103107452393
1001141,0.788455684979757
1001143,0.860380172729492
1001145,0.914965748786926
1001153,0.799933910369873
1001156,0.704741895198822
1001161,0.34038221091032
1001165,0.76271390914917
1001172,0.717880646387736
1001174,0.813315719366074
1001179,0.707500576972961
1001183,0.817662179470062
1001186,0.682677149772644
1001192,0.237436875700951
1001194,0.593628982702891
1001199,0.871252655982971
1001201,0.824329257011414
1001208,0.842196881771088
1001214,0.912264962991079
1001215,0.608938813209534
1001221,0.873259425163269
1001225,0.926911552747091
1001229,0.198778465390205
1001234,0.965549677610397
1001240,0.72540158033371
1001245,0.633054296175639
1001246,0.917225569486618
1001253,0.73945415019989
1001258,0.928639620542526
1001259,0.713938057422638
1001263,0.737167378266652
1001264,0.957418163617452
1001270,0.725810617208481
1001271,0.799929887056351
1001273,0.742346048355103
1001274,0.272874236106873
1001279,0.759662657976151
1001280,0.492533698678017
1001282,0.146584331989288
1001287,0.838027864694595
1001289,0.748408436775208
1001292,0.061561573529616
1001294,0.171402148902416
1001296,0.75431215763092
1001306,0.765973150730133
1001312,0.900515049695969
1001318,0.0387126766145229
1001320,0.906742066144943
1001322,0.786558667818705
1001323,0.701030075550079
1001324,0.862141937017441
1001326,0.679791073004405
1001327,0.14685839228332
1001330,0.519345700740814
1001331,0.957344889640808
1001334,0.76795506477356
1001335,0.340889781713486
1001337,0.59212201833725
1001341,0.587494313716888
1001342,0.767061144113541
1001345,0.610955288012823
1001349,0.756788472334544
1001350,0.774201810359955
1001354,0.769092679023743
1001357,0.692618489265442
1001359,0.970881740252177
1001364,0.780471046765645
1001370,0.61119215687116
1001372,0.773763239383698
1001376,0.91431870063146
1001377,0.828463931878408
1001383,0.713177382946014
1001386,0.766653180122375
1001387,0.788269937038422
1001391,0.754829734563828
1001392,0.73675075173378
1001393,0.750678956508636
1001394,0.120659947395325
1001401,0.693784236907959
1001404,0.246532320976257
1001406,0.273104786872864
1001413,0.755567371845245
1001423,0.874270021915436
1001424,0.840588768323263
1001425,0.74006982644399
1001428,0.829858064651489
1001431,0.744090735912323
1001432,0.747826993465424
1001433,0.863070070743561
1001434,0.986604899168015
1001436,0.573635399341583
1001437,0.966316401958466
1001438,0.765888571739197
1001442,0.466723367571831
1001444,0.591220239798228
1001445,0.664135992527008
1001446,0.7741779088974
1001448,0.877560496330261
1001450,0.737432599067688
1001451,0.567468881607056
1001453,0.830770889918009
1001457,0.777399003505707
1001458,0.805244833230972
1001461,0.634351313114166
1001462,0.574918448925018
1001465,0.738903552293777
1001466,0.970953722794851
1001468,0.653248965740204
1001469,0.659277319908142
1001470,0.653851389884949
1001477,0.885217308998108
1001480,0.536874815821648
1001482,0.744105368852615
1001484,0.81607723236084
1001485,0.710783183574677
1001487,0.568789541721344
1001492,0.689229905605316
1001494,0.772907455762227
1001497,0.903679847717285
1001500,0.257639773190022
1001501,0.732897182305654
1001502,0.757324039936066
1001509,0.721262137095133
1001516,0.734445989131927
1001518,0.708940625190735
1001522,0.749575257301331
1001523,0.742323378721873
1001527,0.754264175891876
1001530,0.71969872713089
1001532,0.807883620262146
1001535,0.711826284726461
1001537,0.422354590147734
1001538,0.987916111946106
1001539,0.783003369967143
1001540,0.834307213624318
1001547,0.898258328437805
1001548,0.913928270339966
1001549,0.764823019504547
1001551,0.633319079875946
1001556,0.837241371472677
1001568,0.821715831756592
1001570,0.752386838197708
1001572,0.776420116424561
1001574,0.798756837844849
1001581,0.747675985097885
1001582,0.729604363441467
1001583,0.459572784602642
1001584,0.781250536441803
1001585,0.68797892332077
1001588,0.698888659477234
1001592,0.626733899116516
1001595,0.165726944804192
1001596,0.745015740394592
1001607,0.0278362538665533
1001612,0.765352348486582
1001615,0.374615877866745
1001617,0.309737242758274
1001618,0.78391702969869
1001619,0.847703238328298
1001622,0.791985303163528
1001623,0.844458878040314
1001624,0.654868443806966
1001629,0.785578906536102
1001630,0.776354451974233
1001635,0.210907340049744
1001645,0.776757796605428
1001649,0.832719385623932
1001653,0.751301070054372
1001654,0.843744119008382
1001655,0.232674315571785
1001657,0.896807193756104
1001658,0.840633491675059
1001661,0.753160685300827
1001662,0.668276429176331
1001670,0.573443531990051
1001671,0.786781946818034
1001672,0.843309879302979
1001673,0.903770426909129
1001674,0.66681706905365
1001676,0.780959665775299
1001678,0.834779520829519
1001679,0.653843283653259
1001681,0.74959272146225
1001683,0.753092010815938
1001687,0.65235847234726
1001689,0.734828233718872
1001692,0.748069226741791
1001693,0.194934673607349
1001703,0.630090892314911
1001705,0.888970534006755
1001706,0.742932319641113
1001708,0.756274580955505
1001709,0.615950018167496
1001711,0.740287522474925
1001712,0.669752220312754
1001713,0.821998536586761
1001714,0.756939440965652
1001715,0.149423226714134
1001716,0.884882897138596
1001724,0.909081906080246
1001729,0.890194892883301
1001731,0.0419450228412946
1001732,0.966728746891022
1001733,0.99752277135849
1001735,0.744256496429443
1001737,0.763666570186615
1001738,0.766395052274068
1001740,0.702029675245285
1001741,0.574250787496567
1001745,0.377904360493024
1001752,0.635172526041667
1001755,0.0655817165970802
1001759,0.720916946729024
1001763,0.749784469604492
1001766,0.050326457247138
1001783,0.752541303634644
1001784,0.689890205860138
1001786,0.661706944306692
1001787,0.772135555744171
1001790,0.767627000808716
1001791,0.723399460315704
1001792,0.679221789042155
1001793,0.783117194970449
1001796,0.727218012015025
1001798,0.444569885730743
1001801,0.771234035491943
1001802,0.893966227769852
1001806,0.914130628108978
1001809,0.69147852063179
1001810,0.667388677597046
1001813,0.870359510183334
1001816,0.780418932437897
1001823,0.729357123374939
1001825,0.765217006206512
1001829,0.865184664726257
1001830,0.790825963020325
1001833,0.840732634067535
1001838,0.772957225640615
1001840,0.773831725120544
1001841,0.595225642124812
1001847,0.778226166963577
1001848,0.398754725853602
1001850,0.714748978614807
1001851,0.811453104019165
1001853,0.711277186870575
1001856,0.612413585186005
1001858,0.745512574911118
1001859,0.724233190218608
1001864,0.537431955337524
1001867,0.768769025802612
1001870,0.741601943969727
1001871,0.603853285312653
1001874,0.758409758408864
1001875,0.775896310806274
1001877,0.712791919708252
1001878,0.910824497540792
1001879,0.889083604017893
1001884,0.752079486846924
1001891,0.784954249858856
1001892,0.742464065551758
1001893,0.802221834659576
1001895,0.137241173535585
1001896,0.870747596025467
1001897,0.789404451847076
1001898,0.664354870716731
1001902,0.336794786155224
1001909,0.57953006029129
1001914,0.189723134040833
1001917,0.746858358383179
1001919,0.739357650279999
1001922,0.715003073215485
1001924,0.749056935310364
1001925,0.878048618634542
1001926,0.766931056976318
1001928,0.91575421889623
1001929,0.627187132835388
1001932,0.981041669845581
1001934,0.743168890476227
1001937,0.708940625190735
1001940,0.751291692256927
1001943,0.731883704662323
1001944,0.913229465484619
1001946,0.864244699478149
1001947,0.932838499546051
1001952,0.748624245325724
1001961,0.984983652830124
1001962,0.809278806050619
1001965,0.752972364425659
1001971,0.861375232537588
1001974,0.752009809017181
1001976,0.797148108482361
1001979,0.860400040944417
1001980,0.633698026339213
1001982,0.988137930631638
1001986,0.141407161951065
1001993,0.802789707978567
1001994,0.74474561214447
1001996,0.83759731054306
1002000,0.865416129430135
1002003,0.835778176784515
1002006,0.707537233829498
1002007,0.740054428577423
1002009,0.71270207564036
1002019,0.275651596486568
1002023,0.755487342675527
1002024,0.582081079483032
1002025,0.76443812251091
1002027,0.73248032728831
1002028,0.946596205234528
1002032,0.966630280017853
1002035,0.928563177585602
1002039,0.7387815117836
1002041,0.834556221961975
1002045,0.75595360994339
1002047,0.712614595890045
1002054,0.699552744626999
1002055,0.3545261323452
1002056,0.93128365278244
1002063,0.841224094231923
1002064,0.768164873123169
1002070,0.719146430492401
1002075,0.841522127389908
1002076,0.864235520362854
1002081,0.890031576156616
1002086,0.894278734922409
1002087,0.744145393371582
1002088,0.782098869482676
1002089,0.759561757246653
1002090,0.715617537498474
1002091,0.699468076229095
1002092,0.754879335562388
1002097,0.981949150562286
1002111,0.899746755758921
1002112,0.759264270464579
1002113,0.61077207326889
1002114,0.640338778495789
1002117,0.91744676232338
1002123,0.985294252634048
1002127,0.741268694400787
1002131,0.856246322393417
1002132,0.760791341463725
1002133,0.780591785907745
1002135,0.398910030722618
1002137,0.787098854780197
1002138,0.76326858997345
1002141,0.698048194249471
1002146,0.827995757261912
1002148,0.74230815966924
1002150,0.805387159188588
1002154,0.758998721837997
1002156,0.296016752719879
1002157,0.926363329092662
1002161,0.892979949712753
1002170,0.428102403879166
1002171,0.754770636558533
1002172,0.753322025140127
1002182,0.856350123882294
1002189,0.750178555647532
1002194,0.933136681715647
1002198,0.798304438591003
1002199,0.296217046678066
1002201,0.630135297775269
1002202,0.552365879217784
1002204,0.906303346157074
1002206,0.884952326615651
1002207,0.749768406152725
1002208,0.844283372163773
1002209,0.718939960002899
1002212,0.805187781651815
1002217,0.778743704160055
1002218,0.686433255672455
1002220,0.765747308731079
1002225,0.802194317181905
1002226,0.624168232083321
1002227,0.649484992027283
1002230,0.755324204762777
1002239,0.733874102433523
1002243,0.208975166082382
1002244,0.233965307474136
1002245,0.761638075113297
1002249,0.699388086795807
1002252,0.573672249913216
1002253,0.775986403226852
1002255,0.655542850494385
1002257,0.783245861530304
1002259,0.572218229373296
1002262,0.830098668734233
1002263,0.725688596566518
1002265,0.738369941711426
1002267,0.528201803565025
1002268,0.0695317164063454
1002271,0.695287068684896
1002272,0.641759425401688
1002276,0.8519247174263
1002278,0.210127115249634
1002279,0.743256747722626
1002284,0.72563511133194
1002286,0.92803567647934
1002292,0.735943764448166
1002297,0.787856757640839
1002301,0.85775222380956
1002304,0.891894280910492
1002307,0.752580384413401
1002310,0.579852516452471
1002312,0.86779397726059
1002314,0.859017431735992
1002315,0.779721895853678
1002316,0.668583244085312
1002318,0.6826398173968
1002322,0.682228624820709
1002324,0.752688507239024
1002325,0.778498589992523
1002327,0.954165935516357
1002330,0.418247178196907
1002334,0.820730904738108
1002335,0.438500046730042
1002337,0.725012441476186
1002338,0.792135864496231
1002339,0.758475601673126
1002343,0.890636712312698
1002345,0.316544350236654
1002347,0.738189299901327
1002355,0.987727344036102
1002358,0.117436893284321
1002360,0.721631914377213
1002361,0.957151174545288
1002366,0.242096982896328
1002370,0.688009917736053
1002372,0.758875370025635
1002376,0.732939620812734
1002379,0.776618123054504
1002381,0.893889546394348
1002384,0.816280543804169
1002392,0.810629149278005
1002394,0.745226621627808
1002399,0.545867383480072
1002409,0.947958668073018
1002419,0.754798253377279
1002420,0.929790218671163
1002421,0.728060344854991
1002433,0.762391179800034
1002436,0.355987504124641
1002437,0.687261879444122
1002439,0.379050821065903
1002442,0.257863029837608
1002444,0.294238567352295
1002446,0.0203020130284131
1002448,0.937120656172434
1002450,0.624518156051636
1002456,0.744511286417643
1002457,0.77072685956955
1002460,0.768602589766184
1002461,0.925727069377899
1002465,0.144404321908951
1002474,0.902390837669373
1002475,0.768319408098857
1002476,0.732939938704173
1002477,0.967897633711497
1002487,0.768807629744212
1002488,0.737755795319875
1002490,0.93229075272878
1002491,0.768933693567912
1002500,0.707919180393219
1002501,0.650070428848267
1002503,0.590336779753367
1002504,0.813963949680328
1002509,0.60532420873642
1002512,0.700496713320414
1002513,0.986626048882802
1002515,0.0834051519632339
1002516,0.891498416662216
1002517,0.742356538772583
1002519,0.923916220664978
1002520,0.732546448707581
1002522,0.748484869798025
1002526,0.765202820301056
1002529,0.513813465833664
1002531,0.0810163021087646
1002532,0.737723112106323
1002541,0.841287394364675
1002545,0.748960167169571
1002547,0.605574319760005
1002550,0.799487372239431
1002554,0.968845933675766
1002556,0.609212160110474
1002557,0.798021773497264
1002566,0.821670313676198
1002568,0.753943065802256
1002571,0.298661559820175
1002572,0.980925897757212
1002574,0.497714281082153
1002577,0.790956497192383
1002582,0.851694196462631
1002585,0.709908336400986
1002594,0.756330072879791
1002597,0.860827147960663
1002598,0.705322265625
1002599,0.787116497755051
1002605,0.694685280323029
1002606,0.722016274929047
1002607,0.50508651137352
1002609,0.755341231822968
1002611,0.699041406313578
1002618,0.224959827959538
1002620,0.201690167188644
1002621,0.689490795135498
1002622,0.732072412967682
1002624,0.747621734937032
1002625,0.641535222530365
1002633,0.58136510848999
1002636,0.731505672136943
1002645,0.826163589954376
1002647,0.74006720383962
1002648,0.768975476423899
1002651,0.740054428577423
1002655,0.553549036383629
1002656,0.696929961442947
1002662,0.5750625928243
1002667,0.874228437741598
1002669,0.634480317433675
1002673,0.868399103482564
1002678,0.582535713911057
1002679,0.678219705820084
1002681,0.880307227373123
1002683,0.762877762317657
1002686,0.296016235370189
1002689,0.733370105425517
1002691,0.855693161487579
1002693,0.476206372181575
1002694,0.820543885231018
1002696,0.704861283302307
1002700,0.915393869082133
1002701,0.89679354429245
1002704,0.712539732456207
1002705,0.802908758322398
1002707,0.547951579093933
1002708,0.813026309013367
1002715,0.954325735569
1002717,0.705305258433024
1002718,0.753123025099436
1002719,0.741825103759766
1002721,0.725576519966125
1002722,0.835250119368235
1002723,0.677984535694122
1002726,0.793254931767782
1002728,0.451800093054771
1002730,0.738350292046865
1002731,0.605730394522349
1002734,0.907950818538666
1002738,0.771184742450714
1002739,0.696465075016022
1002741,0.989720602830251
1002743,0.510585725307465
1002751,0.865084191163381
1002752,0.598063871264458
1002753,0.444022119045258
1002755,0.52962726354599
1002758,0.652933667103449
1002759,0.380952090024948
1002760,0.705002546310425
1002765,0.719610969225566
1002768,0.894338965415955
1002770,0.996166408061981
1002774,0.915000140666962
1002780,0.663437724113464
1002782,0.458504845698675
1002783,0.707096844911575
1002786,0.573804199695587
1002787,0.712242146333059
1002788,0.743668735027313
1002790,0.749719063440959
1002791,0.91803714632988
1002793,0.784248987833659
1002808,0.724560916423798
1002810,0.838043630123138
1002812,0.443503558635712
1002818,0.617991596460342
1002819,0.947358548641205
1002828,0.724732995033264
1002829,0.907205899556478
1002830,0.850853115320206
1002837,0.518697321414948
1002839,0.84040966629982
1002841,0.873738706111908
1002842,0.281326830387115
1002843,0.729990045229594
1002850,0.755690455436707
1002852,0.830023884773254
1002860,0.964804629484812
1002861,0.709058701992035
1002868,0.933774322271347
1002870,0.795313209295273
1002871,0.705344339211782
1002875,0.331429719924927
1002878,0.187985673546791
1002879,0.994993269443512
1002883,0.798124969005585
1002884,0.71964701016744
1002886,0.538954610625903
1002892,0.715533018112183
1002895,0.8022274573644
1002897,0.990180412928263
1002899,0.76181623339653
1002913,0.706972301006317
1002916,0.714936395486196
1002919,0.672574937343597
1002921,0.75580366452535
1002922,0.752409636974335
1002925,0.930838843186696
1002926,0.678907910982768
1002927,0.741012066602707
1002928,0.767903447151184
1002935,0.628693262736003
1002938,0.948578675587972
1002942,0.697709411382675
1002946,0.695961654186249
1002948,0.771906077861786
1002949,0.849386870861053
1002952,0.620821595191956
1002953,0.374661352485418
1002954,0.26386958360672
1002962,0.928084045648575
1002965,0.842672616243362
1002967,0.220788441598415
1002968,0.904229640960693
1002969,0.987254083156586
1002971,0.771277368068695
1002973,0.780861973762512
1002975,0.666692048311234
1002976,0.268574664990107
1002984,0.245148673653603
1002985,0.706904530525208
1002989,0.275115191936493
1002991,0.786771655082703
1002992,0.327403075993061
1002994,0.749397118886312
1002996,0.768972337245941
1003002,0.797941088676453
1003004,0.736420840024948
1003011,0.794382373491923
1003020,0.680142641067505
1003021,0.72367537021637
1003023,0.746600449085236
1003026,0.757120172182719
1003028,0.429955050349236
1003030,0.743044972419739
1003031,0.736922174692154
1003036,0.717626512050629
1003037,0.806960761547089
1003038,0.783762991428375
1003039,0.175287748376528
1003044,0.744738201300303
1003045,0.707195550203323
1003052,0.75990504026413
1003053,0.816512664159139
1003054,0.740513801574707
1003056,0.635792881250381
1003058,0.990495949983597
1003059,0.397623473157485
1003061,0.798740228017171
1003065,0.795227805773417
1003070,0.805624087651571
1003075,0.742502987384796
1003079,0.70265144109726
1003082,0.623310804367065
1003086,0.180648478679359
1003089,0.811537325382233
1003091,0.677364081144333
1003095,0.75703626871109
1003096,0.765317658583323
1003099,0.346559976538022
1003101,0.756633043289185
1003103,0.698009014129639
1003106,0.742834687232971
1003107,0.895846784114838
1003120,0.77157070239385
1003122,0.947091360886892
1003128,0.994591534137726
1003129,0.696007788181305
1003130,0.70076584815979
1003132,0.516973808407784
1003133,0.317004561424255
1003139,0.73712831735611
1003143,0.693425635496775
1003151,0.677303810914358
1003152,0.273391886303822
1003153,0.865141153335571
1003155,0.848713338375092
1003158,0.685631573200226
1003160,0.745081166426341
1003165,0.922891676425934
1003169,0.899522006511688
1003172,0.768288870652517
1003173,0.218498311936855
1003175,0.708580454190572
1003179,0.769827942053477
1003181,0.779947598775228
1003182,0.749924719333649
1003187,0.834655106067657
1003188,0.783341407775879
1003189,0.956316351890564
1003192,0.749427795410156
1003193,0.75089704990387
1003201,0.812940935293833
1003204,0.976601978143056
1003205,0.596671298146248
1003206,0.842034935951233
1003208,0.646359950304031
1003209,0.843958556652069
1003210,0.76873517036438
1003211,0.586658328771591
1003212,0.867676228284836
1003215,0.516716172297796
1003216,0.79627600312233
1003223,0.836944788694382
1003224,0.691155850887299
1003226,0.756782670815786
1003227,0.699323117733002
1003231,0.662588953971863
1003232,0.762226482232412
1003234,0.848395586013794
1003236,0.877613166968028
1003237,0.898563027381897
1003240,0.511762678623199
1003247,0.748264253139496
1003260,0.722295254468918
1003262,0.699466556310654
1003266,0.600380222002665
1003267,0.81192547082901
1003268,0.613268911838531
1003269,0.846244961023331
1003271,0.711107492446899
1003273,0.780337810516357
1003281,0.765035172303518
1003287,0.746439675490061
1003288,0.671180695295334
1003289,0.565046270688375
1003291,0.608987053235372
1003294,0.751528143882751
1003295,0.776522934436798
1003302,0.693266212940216
1003312,0.832461595535278
1003315,0.84941565990448
1003319,0.792346596717834
1003321,0.725577274958293
1003322,0.494124203920364
1003323,0.797748804092407
1003327,0.288751482963562
1003328,0.718264043331146
1003332,0.767008940378825
1003336,0.695758402347565
1003340,0.763036708037058
1003341,0.790705859661102
1003342,0.529581238826116
1003343,0.760330438613892
1003345,0.729636013507843
1003347,0.807030320167542
1003350,0.885824739933014
1003353,0.73503166437149
1003354,0.690920054912567
1003355,0.729366064071655
1003356,0.72541019320488
1003358,0.46941144267718
1003359,0.741574883460999
1003362,0.958164095878601
1003364,0.471883654594421
1003365,0.217431060038507
1003366,0.816737771034241
1003367,0.673915982246399
1003370,0.602655331293742
1003371,0.970169643561045
1003378,0.722235381603241
1003379,0.620255867640177
1003381,0.740054428577423
1003383,0.868591815233231
1003386,0.314838498830795
1003395,0.72563511133194
1003397,0.767041265964508
1003398,0.73376860221227
1003401,0.281987875699997
1003403,0.602954030036926
1003405,0.220244936645031
1003406,0.591125349203745
1003409,0.820702095826467
1003412,0.746481120586395
1003413,0.741133272647858
1003414,0.915601551532745
1003415,0.722564399242401
1003427,0.694391071796417
1003428,0.750920027494431
1003436,0.831574122111003
1003439,0.543030053377151
1003441,0.243807837367058
1003447,0.741397003332774
1003454,0.715964913368225
1003455,0.64644393324852
1003458,0.652995149294535
1003461,0.93556954463323
1003462,0.640490134557088
1003466,0.737229267756144
1003471,0.74457323551178
1003474,0.784671624501546
1003476,0.797372539838155
1003477,0.78956201672554
1003480,0.48947237432003
1003485,0.739825159311295
1003487,0.8702312707901
1003489,0.83195420106252
1003492,0.702699422836304
1003494,0.860222429037094
1003495,0.722471276919047
1003506,0.577170421679815
1003507,0.356324605643749
1003509,0.684093832969666
1003510,0.7350768049558
1003511,0.742213606834412
1003513,0.870028038819631
1003519,0.60311084985733
1003522,0.737578958272934
1003523,0.740054428577423
1003524,0.885555744171143
1003525,0.92219340801239
1003527,0.74317342042923
1003529,0.813207536935806
1003535,0.507056653499603
1003539,0.793843686580658
1003542,0.776453346014023
1003544,0.680544634660085
1003545,0.826032817363739
1003547,0.759050607681274
1003550,0.864748239517212
1003556,0.766264001528422
1003558,0.156861044466496
1003560,0.740338385105133
1003561,0.268273621797562
1003569,0.0264505092054605
1003572,0.625470558802287
1003577,0.938383817672729
1003579,0.743046363194784
1003586,0.91640892624855
1003587,0.885915378729502
1003593,0.768851697444916
1003595,0.745022694269816
1003600,0.817045390605927
1003604,0.0283456016331911
1003607,0.799766540527344
1003609,0.723155697186788
1003611,0.474620014429092
1003612,0.808746457099915
1003613,0.738542973995209
1003619,0.766767561435699
1003620,0.101861478139957
1003621,0.656487643718719
1003623,0.662334680557251
1003625,0.723106861114502
1003629,0.948190410931905
1003631,0.325191490352154
1003632,0.878828763961792
1003634,0.982082664966583
1003637,0.735100209712982
1003639,0.477527648210526
1003642,0.881122489770254
1003651,0.762153844038645
1003655,0.743861019611359
1003656,0.707407593727112
1003659,0.698849081993103
1003668,0.852278232574463
1003671,0.818965017795563
1003672,0.768279194831848
1003674,0.762889325618744
1003677,0.891157269477844
1003678,0.350152750809987
1003681,0.698509991168976
1003682,0.620932062466939
1003683,0.779465734958649
1003684,0.758445978164673
1003686,0.754243234793345
1003693,0.812363644440969
1003698,0.807068526744843
1003702,0.875019013881683
1003705,0.955350756645203
1003708,0.735767960548401
1003710,0.661159217357635
1003714,0.76430606842041
1003716,0.863957226276398
1003721,0.750213503837585
1003722,0.750708281993866
1003728,0.720734973748525
1003729,0.47912652293841
1003730,0.731937557458878
1003732,0.716558992862701
1003738,0.983652114868164
1003746,0.832294344902039
1003752,0.723252832889557
1003756,0.754314124584198
1003757,0.634062945842743
1003758,0.634555399417877
1003759,0.788023114204407
1003760,0.802315473556519
1003765,0.717685202757517
1003779,0.751315921545029
1003781,0.758118808269501
1003785,0.668415129184723
1003788,0.768229802449544
1003789,0.758823414643606
1003790,0.744554221630096
1003793,0.60050356388092
1003796,0.802882651487986
