Account_ID,Prediction
1001364,0.760332465171814
1001370,0.752748548984528
1001372,0.760332465171814
1001376,0.760332465171814
1001377,0.760332465171814
1001383,0.666385799646378
1001386,0.760332465171814
1001387,0.760332465171814
1001391,0.760332465171814
1001392,0.720197856426239
1001393,0.760332465171814
1001394,0.463049381971359
1001401,0.725817948579788
1001404,0.127646967768669
1001406,0.690204799175262
1001413,0.760332465171814
1001423,0.760332465171814
1001424,0.760332465171814
1001425,0.750141859054565
1001428,0.760332465171814
1001431,0.753307402133942
1001432,0.742448508739471
1001433,0.760332465171814
1001434,0.760332465171814
1001436,0.748154610395432
1001437,0.760332465171814
1001438,0.760332465171814
1001442,0.667712062597275
1001444,0.238611991206805
1001445,0.433176681399345
1001446,0.742800951004028
1001448,0.760332465171814
1001450,0.750616848468781
1001451,0.402035941680272
1001453,0.760332465171814
1001457,0.739924073219299
1001458,0.760332465171814
1001461,0.760332465171814
1001462,0.415039797623952
1001465,0.624438434839249
1001466,0.760332465171814
1001468,0.746435403823853
1001469,0.597450256347656
1001470,0.746591746807098
1001477,0.760332465171814
1001480,0.702537258466085
1001482,0.760332465171814
1001484,0.760332465171814
1001485,0.760332465171814
1001487,0.29776206612587
1001492,0.75614869594574
1001494,0.75342051188151
1001497,0.760332465171814
1001500,0.68210905790329
1001501,0.760332465171814
1001502,0.760332465171814
1001509,0.617327392101288
1001516,0.760332465171814
1001518,0.736673593521118
1001522,0.760332465171814
1001523,0.760332465171814
1001527,0.760332465171814
1001530,0.680411159992218
1001532,0.747597217559814
1001535,0.683211545149485
1001537,0.69290754199028
1001538,0.760332465171814
1001539,0.760332465171814
1001540,0.760332465171814
1001547,0.760332465171814
1001548,0.760332465171814
1001549,0.760332465171814
1001551,0.61990924179554
1001556,0.760332465171814
1001568,0.760332465171814
1001570,0.760332465171814
1001572,0.751312454541524
1001574,0.760332465171814
1001581,0.760332465171814
1001582,0.760332465171814
1001583,0.59035649895668
1001584,0.739160597324371
1001585,0.738510519266129
1001588,0.750086009502411
1001592,0.760332465171814
1001595,0.681116044521332
1001596,0.760332465171814
1001607,0.338267892599106
1001612,0.760332465171814
1001615,0.660061538219452
1001617,0.20839061960578
1001618,0.760332465171814
1001619,0.760332465171814
1001622,0.760332465171814
1001623,0.760332465171814
1001624,0.59191287557284
1001629,0.760332465171814
1001630,0.760332465171814
1001635,0.429692581295967
1001645,0.75554879506429
1001649,0.760332465171814
1001653,0.760332465171814
1001654,0.760332465171814
1001655,0.579143643379211
1001657,0.760332465171814
1001658,0.760332465171814
1001661,0.760332465171814
1001662,0.700409650802612
1001670,0.508806496858597
1001671,0.760332465171814
1001672,0.760332465171814
1001673,0.760332465171814
1001674,0.618665705124537
1001676,0.740662634372711
1001678,0.760332465171814
1001679,0.760332465171814
1001681,0.760332465171814
1001683,0.760332465171814
1001687,0.353798121213913
1001689,0.749604761600494
1001692,0.760332465171814
1001693,0.74485045671463
1001703,0.760332465171814
1001705,0.760332465171814
1001706,0.735794067382812
1001708,0.736058453718821
1001709,0.695763677358627
1001711,0.754791816075643
1001712,0.760332465171814
1001713,0.760332465171814
1001714,0.760332465171814
1001715,0.602609515190125
1001716,0.760332465171814
1001724,0.760332465171814
1001729,0.760332465171814
1001731,0.217683434486389
1001732,0.760332465171814
1001733,0.760332465171814
1001735,0.760332465171814
1001737,0.760332465171814
1001738,0.760332465171814
1001740,0.760332465171814
1001741,0.751476089159648
1001745,0.463612675666809
1001752,0.660446325937907
1001755,0.607126653194427
1001759,0.760332465171814
1001763,0.760332465171814
1001766,0.238091230392456
1001783,0.760332465171814
1001784,0.760332465171814
1001786,0.760007043679555
1001787,0.740683495998383
1001790,0.760332465171814
1001791,0.760332465171814
1001792,0.760332465171814
1001793,0.760332465171814
1001796,0.728696405887604
1001798,0.760332465171814
1001801,0.750461757183075
1001802,0.760332465171814
1001806,0.760332465171814
1001809,0.750336199998856
1001810,0.760332465171814
1001813,0.760332465171814
1001816,0.758024017016093
1001823,0.714678794145584
1001825,0.760332465171814
1001829,0.760332465171814
1001830,0.760332465171814
1001833,0.760332465171814
1001838,0.755141238371531
1001840,0.736628890037537
1001841,0.760332465171814
1001847,0.760332465171814
1001848,0.71431436141332
1001850,0.760332465171814
1001851,0.760332465171814
1001853,0.738757908344269
1001856,0.580957651138306
1001858,0.760332465171814
1001859,0.704972743988037
1001864,0.760332465171814
1001867,0.735094904899597
1001870,0.710335393746694
1001871,0.588209584355354
1001874,0.760332465171814
1001875,0.760332465171814
1001877,0.760332465171814
1001878,0.760332465171814
1001879,0.760332465171814
1001884,0.760332465171814
1001891,0.760332465171814
1001892,0.760332465171814
1001893,0.760332465171814
1001895,0.181773852556944
1001896,0.760332465171814
1001897,0.721745908260345
1001898,0.75353878736496
1001902,0.744052022695541
1001909,0.702906370162964
1001914,0.705686330795288
1001917,0.760332465171814
1001919,0.760332465171814
1001922,0.726902822653453
1001924,0.760332465171814
1001925,0.760332465171814
1001926,0.760332465171814
1001928,0.760332465171814
1001929,0.735406666994095
1001932,0.760332465171814
1001934,0.759942273298899
1001937,0.736673593521118
1001940,0.760332465171814
1001943,0.754049926996231
1001944,0.760332465171814
1001946,0.760332465171814
1001947,0.760332465171814
1001952,0.706916789213816
1001961,0.760332465171814
1001962,0.760332465171814
1001965,0.760332465171814
1001971,0.760332465171814
1001974,0.760332465171814
1001976,0.760332465171814
1001979,0.760332465171814
1001980,0.534252345561981
1001982,0.760332465171814
1001986,0.0530804321169853
1001993,0.760332465171814
1001994,0.71610689163208
1001996,0.760332465171814
1002000,0.760332465171814
1002003,0.760332465171814
1002006,0.760332465171814
1002007,0.760332465171814
1002009,0.6917431751887
1002019,0.694193363189697
1002023,0.759229004383087
1002024,0.592995762825012
1002025,0.760332465171814
1002027,0.760332465171814
1002028,0.760332465171814
1002032,0.760332465171814
1002035,0.760332465171814
1002039,0.755004386107127
1002041,0.760332465171814
1002045,0.760332465171814
1002047,0.760332465171814
1002054,0.760332465171814
1002055,0.751986473798752
1002056,0.760332465171814
1002063,0.760332465171814
1002064,0.620086987813314
1002070,0.760332465171814
1002075,0.760332465171814
1002076,0.760332465171814
1002081,0.760332465171814
1002086,0.760332465171814
1002087,0.760332465171814
1002088,0.760332465171814
1002089,0.697876751422882
1002090,0.480369195342064
1002091,0.638808965682983
1002092,0.760332465171814
1002097,0.760332465171814
1002111,0.760332465171814
1002112,0.760332465171814
1002113,0.679815709590912
1002114,0.719022125005722
1002117,0.760332465171814
1002123,0.760332465171814
1002127,0.760332465171814
1002131,0.760332465171814
1002132,0.740208248297373
1002133,0.760332465171814
1002135,0.440105696519216
1002137,0.760332465171814
1002138,0.757060497999191
1002141,0.646870533625285
1002146,0.760332465171814
1002148,0.749916752179464
1002150,0.760332465171814
1002154,0.664069890975952
1002156,0.526298880577087
1002157,0.760332465171814
1002161,0.760332465171814
1002170,0.565576821565628
1002171,0.760332465171814
1002172,0.760332465171814
1002182,0.760332465171814
1002189,0.760332465171814
1002194,0.760332465171814
1002198,0.760332465171814
1002199,0.451492622494698
1002201,0.643683344125748
1002202,0.297431439161301
1002204,0.760332465171814
1002206,0.760332465171814
1002207,0.760332465171814
1002208,0.760332465171814
1002209,0.760332465171814
1002212,0.760332465171814
1002217,0.760332465171814
1002218,0.682474454243978
1002220,0.75213356812795
1002225,0.760332465171814
1002226,0.754499107599258
1002227,0.757561981678009
1002230,0.760332465171814
1002239,0.750974496205648
1002243,0.714516818523407
1002244,0.184480026364326
1002245,0.760332465171814
1002249,0.687383631865183
1002252,0.743515729904175
1002253,0.760332465171814
1002255,0.572737574577332
1002257,0.760332465171814
1002259,0.704455435276031
1002262,0.760332465171814
1002263,0.760332465171814
1002265,0.748473664124807
1002267,0.75512507557869
1002268,0.459595888853073
1002271,0.511537899573644
1002272,0.396929010748863
1002276,0.760332465171814
1002278,0.724652826786041
1002279,0.760332465171814
1002284,0.739340126514435
1002286,0.760332465171814
1002292,0.760332465171814
1002297,0.760332465171814
1002301,0.760332465171814
1002304,0.760332465171814
1002307,0.760332465171814
1002310,0.759256323178609
1002312,0.760332465171814
1002314,0.760332465171814
1002315,0.760332465171814
1002316,0.626287445425987
1002318,0.53093476096789
1002322,0.760332465171814
1002324,0.760332465171814
1002325,0.760332465171814
1002327,0.760332465171814
1002330,0.560572981834412
1002334,0.760332465171814
1002335,0.691894441843033
1002337,0.760332465171814
1002338,0.754789710044861
1002339,0.760332465171814
1002343,0.760332465171814
1002345,0.260314755141735
1002347,0.755468865235647
1002355,0.760332465171814
1002358,0.651102602481842
1002360,0.622310429811478
1002361,0.760332465171814
1002366,0.242992959916592
1002370,0.745287358760834
1002372,0.756253182888031
1002376,0.750851809978485
1002379,0.760332465171814
1002381,0.760332465171814
1002384,0.760332465171814
1002392,0.760332465171814
1002394,0.760332465171814
1002399,0.455538362264633
1002409,0.760332465171814
1002419,0.760332465171814
1002420,0.760332465171814
1002421,0.760332465171814
1002433,0.753484338521957
1002436,0.109387740492821
1002437,0.698867281277974
1002439,0.760332465171814
1002442,0.130598932504654
1002444,0.386843174695969
1002446,0.237198047339916
1002448,0.760332465171814
1002450,0.760332465171814
1002456,0.760332465171814
1002457,0.760332465171814
1002460,0.760332465171814
1002461,0.760332465171814
1002465,0.608717143535614
1002474,0.759888132413228
1002475,0.760332465171814
1002476,0.726405481497447
1002477,0.760332465171814
1002487,0.760332465171814
1002488,0.760332465171814
1002490,0.760332465171814
1002491,0.740234752496084
1002500,0.736517071723938
1002501,0.760332465171814
1002503,0.703585127989451
1002504,0.760332465171814
1002509,0.39975568652153
1002512,0.707179327805837
1002513,0.760332465171814
1002515,0.556279718875885
1002516,0.760332465171814
1002517,0.760332465171814
1002519,0.760332465171814
1002520,0.717203080654144
1002522,0.760332465171814
1002526,0.760332465171814
1002529,0.665516316890717
1002531,0.630309700965881
1002532,0.682491958141327
1002541,0.760332465171814
1002545,0.757033288478851
1002547,0.743134677410126
1002550,0.760332465171814
1002554,0.760332465171814
1002556,0.534958074490229
1002557,0.760332465171814
1002566,0.760332465171814
1002568,0.760332465171814
1002571,0.699618597825368
1002572,0.760332465171814
1002574,0.748915642499924
1002577,0.760332465171814
1002582,0.760332465171814
1002585,0.736810088157654
1002594,0.760332465171814
1002597,0.760332465171814
1002598,0.739974021911621
1002599,0.760332465171814
1002605,0.760332465171814
1002606,0.737027982870738
1002607,0.725624889135361
1002609,0.760332465171814
1002611,0.671725749969482
1002618,0.0527874920517206
1002620,0.466366618871689
1002621,0.648739159107208
1002622,0.539679209391276
1002624,0.760332465171814
1002625,0.578299999237061
1002633,0.746794521808624
1002636,0.760332465171814
1002645,0.760332465171814
1002647,0.737606465816498
1002648,0.760332465171814
1002651,0.760332465171814
1002655,0.632710784673691
1002656,0.760332465171814
1002662,0.653679976860682
1002667,0.760332465171814
1002669,0.662107566992442
1002673,0.760332465171814
1002678,0.701063533624013
1002679,0.722408652305603
1002681,0.739162355661392
1002683,0.760332465171814
1002686,0.259227875620127
1002689,0.746584475040436
1002691,0.760332465171814
1002693,0.703875084718068
1002694,0.760332465171814
1002696,0.756435394287109
1002700,0.760332465171814
1002701,0.760332465171814
1002704,0.760332465171814
1002705,0.760332465171814
1002707,0.748316526412964
1002708,0.760332465171814
1002715,0.760332465171814
1002717,0.708162506421407
1002718,0.760332465171814
1002719,0.760332465171814
1002721,0.739333629608154
1002722,0.760332465171814
1002723,0.760332465171814
1002726,0.746902743975321
1002728,0.627651691436768
1002730,0.650869190692902
1002731,0.750793655713399
1002734,0.760332465171814
1002738,0.740916728973389
1002739,0.607177078723907
1002741,0.760332465171814
1002743,0.758944183588028
1002751,0.760332465171814
1002752,0.760332465171814
1002753,0.760332465171814
1002755,0.752169827620188
1002758,0.721716145674388
1002759,0.760332465171814
1002760,0.736067533493042
1002765,0.735068062941233
1002768,0.760332465171814
1002770,0.760332465171814
1002774,0.760332465171814
1002780,0.541499480605125
1002782,0.495003302892049
1002783,0.736387670040131
1002786,0.305241137742996
1002787,0.657386779785156
1002788,0.760332465171814
1002790,0.755513628323873
1002791,0.760332465171814
1002793,0.760332465171814
1002808,0.758783241113027
1002810,0.760332465171814
1002812,0.760332465171814
1002818,0.65670570731163
1002819,0.760332465171814
1002828,0.760332465171814
1002829,0.760332465171814
1002830,0.760332465171814
1002837,0.708210408687592
1002839,0.760332465171814
1002841,0.760332465171814
1002842,0.556543052196503
1002843,0.721738696098328
1002850,0.760332465171814
1002852,0.760332465171814
1002860,0.760332465171814
1002861,0.736690998077393
1002868,0.760332465171814
1002870,0.612268358469009
1002871,0.493610093990962
1002875,0.136560887098312
1002878,0.75232344865799
1002879,0.760332465171814
1002883,0.750045537948608
1002884,0.755218088626862
1002886,0.619853456815084
1002892,0.737649857997894
1002895,0.759299000104268
1002897,0.760332465171814
1002899,0.760332465171814
1002913,0.736370861530304
1002916,0.760332465171814
1002919,0.664889961481094
1002921,0.752891262372335
1002922,0.760332465171814
1002925,0.760332465171814
1002926,0.684355099995931
1002927,0.760332465171814
1002928,0.760332465171814
1002935,0.760332465171814
1002938,0.760332465171814
1002942,0.683754146099091
1002946,0.724920809268951
1002948,0.760332465171814
1002949,0.760332465171814
1002952,0.756776303052902
1002953,0.714566946029663
1002954,0.488719791173935
1002962,0.760332465171814
1002965,0.760332465171814
1002967,0.635670691728592
1002968,0.760332465171814
1002969,0.760332465171814
1002971,0.760332465171814
1002973,0.741141438484192
1002975,0.731178402900696
1002976,0.117179056008657
1002984,0.756993114948273
1002985,0.736360371112823
1002989,0.163793101906776
1002991,0.760332465171814
1002992,0.626238763332367
1002994,0.760332465171814
1002996,0.760332465171814
1003002,0.760332465171814
1003004,0.735200613737106
1003011,0.760332465171814
1003020,0.669118146101634
1003021,0.760332465171814
1003023,0.726134896278381
1003026,0.760332465171814
1003028,0.678608775138855
1003030,0.741888026396433
1003031,0.734821379184723
1003036,0.758782724539439
1003037,0.760332465171814
1003038,0.760332465171814
1003039,0.305309424797694
1003044,0.760332465171814
1003045,0.736405581235886
1003052,0.686828792095184
1003053,0.760332465171814
1003054,0.760332465171814
1003056,0.760332465171814
1003058,0.760332465171814
1003059,0.55536687374115
1003061,0.749223669370015
1003065,0.760332465171814
1003070,0.760332465171814
1003075,0.760332465171814
1003079,0.760332465171814
1003082,0.74005663394928
1003086,0.300815317779779
1003089,0.760332465171814
1003091,0.560484930872917
1003095,0.760332465171814
1003096,0.760332465171814
1003099,0.353322505950928
1003101,0.760332465171814
1003103,0.711653172969818
1003106,0.760332465171814
1003107,0.760332465171814
1003120,0.75331441561381
1003122,0.760332465171814
1003128,0.760332465171814
1003129,0.736381947994232
1003130,0.671889066696167
1003132,0.758607357740402
1003133,0.510715648531914
1003139,0.717237492402395
1003143,0.678876976172129
1003151,0.760332465171814
1003152,0.674246191978455
1003153,0.760332465171814
1003155,0.760332465171814
1003158,0.71913480758667
1003160,0.760332465171814
1003165,0.760332465171814
1003169,0.760332465171814
1003172,0.760332465171814
1003173,0.634761095046997
1003175,0.760332465171814
1003179,0.760332465171814
1003181,0.760332465171814
1003182,0.760332465171814
1003187,0.760332465171814
1003188,0.760332465171814
1003189,0.760332465171814
1003192,0.760332465171814
1003193,0.760332465171814
1003201,0.760332465171814
1003204,0.760332465171814
1003205,0.66238459944725
1003206,0.760332465171814
1003208,0.745113650957743
1003209,0.760332465171814
1003210,0.738497197628021
1003211,0.741117984056473
1003212,0.760332465171814
1003215,0.616733094056447
1003216,0.753953069448471
1003223,0.760332465171814
1003224,0.760332465171814
1003226,0.760332465171814
1003227,0.747700055440267
1003231,0.631641030311584
1003232,0.760332465171814
1003234,0.760332465171814
1003236,0.760332465171814
1003237,0.760332465171814
1003240,0.726048946380615
1003247,0.758441845575968
1003260,0.443463981151581
1003262,0.760332465171814
1003266,0.760332465171814
1003267,0.760332465171814
1003268,0.756267706553141
1003269,0.760332465171814
1003271,0.724876463413239
1003273,0.760332465171814
1003281,0.746097226937612
1003287,0.760332465171814
1003288,0.695261806249619
1003289,0.708226064840953
1003291,0.74037891626358
1003294,0.760332465171814
1003295,0.760332465171814
1003302,0.760332465171814
1003312,0.760332465171814
1003315,0.760332465171814
1003319,0.760332465171814
1003321,0.730386475721995
1003322,0.713352084159851
1003323,0.689019680023193
1003327,0.318417921662331
1003328,0.738085448741913
1003332,0.760332465171814
1003336,0.733155876398087
1003340,0.760332465171814
1003341,0.760332465171814
1003342,0.752196252346039
1003343,0.722879946231842
1003345,0.59257976214091
1003347,0.749256908893585
1003350,0.760332465171814
1003353,0.760332465171814
1003354,0.581552803516388
1003355,0.757994711399078
1003356,0.760332465171814
1003358,0.760332465171814
1003359,0.760332465171814
1003362,0.760332465171814
1003364,0.38701531291008
1003365,0.105668339878321
1003366,0.760332465171814
1003367,0.710429787635803
1003370,0.576219409704208
1003371,0.760332465171814
1003378,0.681361655394236
1003379,0.756275455156962
1003381,0.760332465171814
1003383,0.760332465171814
1003386,0.760332465171814
1003395,0.739340126514435
1003397,0.759252429008484
1003398,0.754828532536825
1003401,0.718421876430511
1003403,0.760332465171814
1003405,0.505882908900579
1003406,0.734269519646963
1003409,0.760332465171814
1003412,0.760332465171814
1003413,0.760332465171814
1003414,0.760332465171814
1003415,0.74925309419632
1003427,0.677096843719482
1003428,0.760332465171814
1003436,0.760332465171814
1003439,0.760332465171814
1003441,0.120140038430691
1003447,0.760332465171814
1003454,0.75806458791097
1003455,0.729443341493607
1003458,0.614318470160166
1003461,0.760332465171814
1003462,0.685911099116007
1003466,0.741798142592112
1003471,0.604347805182139
1003474,0.760332465171814
1003476,0.760332465171814
1003477,0.760332465171814
1003480,0.68178915977478
1003485,0.758220076560974
1003487,0.760332465171814
1003489,0.760332465171814
1003492,0.588973820209503
1003494,0.760332465171814
1003495,0.716029465198517
1003506,0.685492634773254
1003507,0.649901151657104
1003509,0.682869652907054
1003510,0.637067993481954
1003511,0.643258432547251
1003513,0.760332465171814
1003519,0.619388033946355
1003522,0.760332465171814
1003523,0.760332465171814
1003524,0.760332465171814
1003525,0.760332465171814
1003527,0.760332465171814
1003529,0.760332465171814
1003535,0.744650900363922
1003539,0.760332465171814
1003542,0.760332465171814
1003544,0.616169730822245
1003545,0.760332465171814
1003547,0.760332465171814
1003550,0.760332465171814
1003556,0.739815354347229
1003558,0.25044725338618
1003560,0.735817670822144
1003561,0.140839233994484
1003569,0.0957222655415535
1003572,0.760332465171814
1003577,0.760332465171814
1003579,0.760332465171814
1003586,0.756056636571884
1003587,0.760332465171814
1003593,0.760332465171814
1003595,0.758746882279714
1003600,0.760332465171814
1003604,0.484921842813492
1003607,0.760332465171814
1003609,0.741738776365916
1003611,0.732749938964844
1003612,0.758694370587667
1003613,0.757069766521454
1003619,0.760332465171814
1003620,0.424789488315582
1003621,0.760332465171814
1003623,0.754556715488434
1003625,0.760332465171814
1003629,0.760332465171814
1003631,0.437842078506947
1003632,0.760332465171814
1003634,0.760332465171814
1003637,0.760332465171814
1003639,0.231665343046188
1003642,0.760332465171814
1003651,0.744529763857524
1003655,0.760332465171814
1003656,0.755373775959015
1003659,0.760332465171814
1003668,0.760332465171814
1003671,0.760332465171814
1003672,0.760332465171814
1003674,0.760332465171814
1003677,0.760332465171814
1003678,0.429288278023402
1003681,0.622450610001882
1003682,0.468883703152339
1003683,0.760332465171814
1003684,0.760332465171814
1003686,0.760332465171814
1003693,0.760332465171814
1003698,0.760332465171814
1003702,0.760332465171814
1003705,0.760332465171814
1003708,0.753471046686172
1003710,0.760332465171814
1003714,0.760332465171814
1003716,0.760332465171814
1003721,0.758731822172801
1003722,0.760332465171814
1003728,0.685270031293233
1003729,0.586608250935872
1003730,0.712193846702576
1003732,0.752794176340103
1003738,0.760332465171814
1003746,0.760332465171814
1003752,0.616779347260793
1003756,0.760332465171814
1003757,0.759648531675339
1003758,0.760055720806122
1003759,0.752892712752024
1003760,0.757489860057831
1003765,0.735247651735942
1003779,0.760332465171814
1003781,0.752181311448415
1003785,0.760332465171814
1003788,0.760332465171814
1003789,0.760332465171814
1003790,0.760332465171814
1003793,0.760332465171814
1003796,0.760332465171814
1003805,0.644615769386292
