Account_ID,Prediction
1001201,0.429959297180176
1001208,0.509451627731323
1001214,0.510834634304047
1001215,0.285566702485085
1001221,0.508122086524963
1001225,0.513212561607361
1001229,0.210334748029709
1001234,0.571246802806854
1001240,0.33979395031929
1001245,0.298232078552246
1001246,0.511197865009308
1001253,0.463839337229729
1001258,0.603438049554825
1001259,0.477421075105667
1001263,0.484619855880737
1001264,0.511679738759995
1001270,0.401777029037476
1001271,0.463971525430679
1001273,0.384442120790482
1001274,0.299243599176407
1001279,0.449566423892975
1001280,0.28190341591835
1001282,0.1856509745121
1001287,0.481988131999969
1001289,0.508122086524963
1001292,0.117119126021862
1001294,0.354231655597687
1001296,0.508122086524963
1001306,0.508122086524963
1001312,0.508122086524963
1001318,0.139134600758553
1001320,0.404093697667122
1001322,0.479795346657435
1001323,0.508122086524963
1001324,0.508122086524963
1001326,0.367743720610936
1001327,0.15427927300334
1001330,0.305049479007721
1001331,0.508122086524963
1001334,0.465479701757431
1001335,0.222998335957527
1001337,0.277023665606976
1001341,0.269216001033783
1001342,0.458249226212502
1001345,0.318432519833247
1001349,0.429410507281621
1001350,0.490847110748291
1001354,0.476000845432281
1001357,0.319592893123627
1001359,0.589019993940989
1001364,0.508122086524963
1001370,0.348097632328669
1001372,0.49705496430397
1001376,0.510278781255086
1001377,0.477180202802022
1001383,0.349535226821899
1001386,0.508122086524963
1001387,0.508122086524963
1001391,0.508122086524963
1001392,0.440232068300247
1001393,0.477695360779762
1001394,0.0992447882890701
1001401,0.454379066824913
1001404,0.260344535112381
1001406,0.30662128329277
1001413,0.508122086524963
1001423,0.508122086524963
1001424,0.401831656694412
1001425,0.464344282944997
1001428,0.508122086524963
1001431,0.477914065122604
1001432,0.344073891639709
1001433,0.508122086524963
1001434,0.508122086524963
1001436,0.311592027544975
1001437,0.515187829732895
1001438,0.501822253068288
1001442,0.216565243899822
1001444,0.310511708259583
1001445,0.407143712043762
1001446,0.508122086524963
1001448,0.508528014024099
1001450,0.489132642745972
1001451,0.360996027787526
1001453,0.35731636484464
1001457,0.375117808580399
1001458,0.494618117809296
1001461,0.397121995687485
1001462,0.350626359383265
1001465,0.368917256593704
1001466,0.581120689709981
1001468,0.405312582850456
1001469,0.28633651137352
1001470,0.278409212827682
1001477,0.516638576984406
1001480,0.285948132475217
1001482,0.508122086524963
1001484,0.508122086524963
1001485,0.402982652187347
1001487,0.276998162269592
1001492,0.314101745684942
1001494,0.413266956806183
1001497,0.508122086524963
1001500,0.181958625713984
1001501,0.479007671276728
1001502,0.508122086524963
1001509,0.361674030621846
1001516,0.461398094892502
1001518,0.345000773668289
1001522,0.508122086524963
1001523,0.508122086524963
1001527,0.508122086524963
1001530,0.412322208285332
1001532,0.460512012243271
1001535,0.330647120873133
1001537,0.267509289085865
1001538,0.679082334041595
1001539,0.496163596709569
1001540,0.508122086524963
1001547,0.490005950133006
1001548,0.527542372544607
1001549,0.403581857681274
1001551,0.311983555555344
1001556,0.531987289587657
1001568,0.508122086524963
1001570,0.507892668247223
1001572,0.426091174284617
1001574,0.508122086524963
1001581,0.498130202293396
1001582,0.375329623619715
1001583,0.351150199770927
1001584,0.341428607702255
1001585,0.359263077378273
1001588,0.47539621591568
1001592,0.246098786592484
1001595,0.18092305958271
1001596,0.508122086524963
1001607,0.0949303805828094
1001612,0.508122086524963
1001615,0.150704994797707
1001617,0.218718275427818
1001618,0.508122086524963
1001619,0.508122086524963
1001622,0.508122086524963
1001623,0.450226843357086
1001624,0.335810353358587
1001629,0.508122086524963
1001630,0.508122086524963
1001635,0.182191930711269
1001645,0.489127536614736
1001649,0.503957286477089
1001653,0.456270337104797
1001654,0.499819904565811
1001655,0.136275589466095
1001657,0.505106290181478
1001658,0.508122086524963
1001661,0.471092388033867
1001662,0.38731375336647
1001670,0.264009051024914
1001671,0.447029938300451
1001672,0.47940190633138
1001673,0.508122086524963
1001674,0.337826112906138
1001676,0.367089778184891
1001678,0.508122086524963
1001679,0.444789364933968
1001681,0.508122086524963
1001683,0.508122086524963
1001687,0.339932233095169
1001689,0.359135170777639
1001692,0.487196326255798
1001693,0.183454222977161
1001703,0.317835062742233
1001705,0.508733292420705
1001706,0.354201257228851
1001708,0.361323356628418
1001709,0.330337196588516
1001711,0.393229087193807
1001712,0.338040485978127
1001713,0.508122086524963
1001714,0.508122086524963
1001715,0.207112565636635
1001716,0.511556059122086
1001724,0.512946724891663
1001729,0.508122086524963
1001731,0.0903344179193179
1001732,0.554980546236038
1001733,0.310796280701955
1001735,0.508122086524963
1001737,0.508122086524963
1001738,0.508122086524963
1001740,0.370226487517357
1001741,0.287346705794334
1001745,0.307650754849116
1001752,0.295823330680529
1001755,0.108415812253952
1001759,0.394678622484207
1001763,0.356630384922028
1001766,0.121680323034525
1001783,0.508122086524963
1001784,0.331977009773254
1001786,0.402677297592163
1001787,0.508122086524963
1001790,0.446512699127197
1001791,0.368951886892319
1001792,0.429666141668956
1001793,0.495385497808456
1001796,0.409068296353022
1001798,0.278891503810883
1001801,0.364636912941933
1001802,0.54663622379303
1001806,0.508245885372162
1001809,0.328834742307663
1001810,0.265603452920914
1001813,0.508122086524963
1001816,0.508122086524963
1001823,0.478522583842278
1001825,0.45570507645607
1001829,0.508122086524963
1001830,0.475744768977165
1001833,0.47989962498347
1001838,0.503129372994105
1001840,0.364345252513885
1001841,0.394208535552025
1001847,0.508122086524963
1001848,0.202601333459218
1001850,0.406928499539693
1001851,0.508122086524963
1001853,0.369768083095551
1001856,0.363671764731407
1001858,0.508122086524963
1001859,0.452889253695806
1001864,0.200368478894234
1001867,0.363749533891678
1001870,0.42056276400884
1001871,0.323041081428528
1001874,0.508122086524963
1001875,0.508122086524963
1001877,0.393654122948647
1001878,0.514490803082784
1001879,0.508122086524963
1001884,0.483125845591227
1001891,0.508122086524963
1001892,0.359012514352798
1001893,0.508122086524963
1001895,0.190169766545296
1001896,0.489071264863014
1001897,0.455369889736176
1001898,0.365529547135035
1001902,0.211387917399406
1001909,0.318940728902817
1001914,0.180058434605598
1001917,0.508122086524963
1001919,0.465879052877426
1001922,0.351483374834061
1001924,0.265919834375381
1001925,0.508122086524963
1001926,0.508122086524963
1001928,0.514494975407918
1001929,0.278962530195713
1001932,0.577828288078308
1001934,0.477409740289052
1001937,0.345000773668289
1001940,0.462277015050252
1001943,0.431788131594658
1001944,0.508122086524963
1001946,0.508122086524963
1001947,0.553867340087891
1001952,0.348709593216578
1001961,0.626558721065521
1001962,0.508122086524963
1001965,0.508122086524963
1001971,0.479151199261347
1001974,0.508122086524963
1001976,0.503454744815826
1001979,0.508122086524963
1001980,0.42166264851888
1001982,0.565365105867386
1001986,0.281161963939667
1001993,0.508122086524963
1001994,0.415945341189702
1001996,0.508122086524963
1002000,0.508122086524963
1002003,0.508122086524963
1002006,0.283193916082382
1002007,0.348777800798416
1002009,0.344606767098109
1002019,0.161992408335209
1002023,0.469446341196696
1002024,0.368937075138092
1002025,0.508122086524963
1002027,0.490877191225688
1002028,0.567977249622345
1002032,0.606759607791901
1002035,0.533512473106384
1002039,0.490520089864731
1002041,0.508122086524963
1002045,0.403035998344421
1002047,0.467792928218842
1002054,0.357631325721741
1002055,0.203363105654716
1002056,0.508122086524963
1002063,0.508122086524963
1002064,0.437718043724696
1002070,0.281510382890701
1002075,0.471243768930435
1002076,0.469319045543671
1002081,0.508122086524963
1002086,0.508122086524963
1002087,0.508122086524963
1002088,0.508122086524963
1002089,0.417345980803172
1002090,0.358914956450462
1002091,0.424861222505569
1002092,0.498985131581624
1002097,0.564041972160339
1002111,0.511831998825073
1002112,0.508122086524963
1002113,0.321847066283226
1002114,0.270263932645321
1002117,0.508122086524963
1002123,0.58403816819191
1002127,0.508122086524963
1002131,0.508122086524963
1002132,0.364383220672607
1002133,0.508122086524963
1002135,0.215589905778567
1002137,0.438872203230858
1002138,0.508122086524963
1002141,0.403369973103205
1002146,0.508929709593455
1002148,0.354067653417587
1002150,0.468879004319509
1002154,0.371259108185768
1002156,0.148678138852119
1002157,0.514673332373301
1002161,0.508122086524963
1002170,0.250002145767212
1002171,0.502384960651398
1002172,0.360685755809148
1002182,0.508122086524963
1002189,0.502161691586177
1002194,0.51423567533493
1002198,0.471073776483536
1002199,0.169974781572819
1002201,0.338398233056068
1002202,0.318489203850428
1002204,0.515844643115997
1002206,0.508122086524963
1002207,0.508122086524963
1002208,0.508122086524963
1002209,0.449611663818359
1002212,0.508122086524963
1002217,0.448974827925364
1002218,0.378070682287216
1002220,0.508122086524963
1002225,0.367011417945226
1002226,0.376493245363235
1002227,0.284043446183205
1002230,0.446214695771535
1002239,0.403918743133545
1002243,0.166959494352341
1002244,0.194664776325226
1002245,0.48070102930069
1002249,0.432211379210154
1002252,0.328589037060738
1002253,0.456630542874336
1002255,0.328788459300995
1002257,0.508122086524963
1002259,0.274055932958921
1002262,0.508122086524963
1002263,0.470432311296463
1002265,0.430150538682938
1002267,0.368858084082603
1002268,0.0845134854316711
1002271,0.334222704172134
1002272,0.331062838435173
1002276,0.500471100211143
1002278,0.184645816683769
1002279,0.298840939998627
1002284,0.344271570444107
1002286,0.524839997291565
1002292,0.452907890081406
1002297,0.508122086524963
1002301,0.508122086524963
1002304,0.517276287078857
1002307,0.508122086524963
1002310,0.359478185574214
1002312,0.48810221751531
1002314,0.508122086524963
1002315,0.402700314919154
1002316,0.366710036993027
1002318,0.31338115533193
1002322,0.319468066096306
1002324,0.486423939466476
1002325,0.508122086524963
1002327,0.571430325508118
1002330,0.281777799129486
1002334,0.508122086524963
1002335,0.235554970800877
1002337,0.412565410137177
1002338,0.366809993982315
1002339,0.508122086524963
1002343,0.508122086524963
1002345,0.233707088977098
1002347,0.423959165811539
1002355,0.654338628053665
1002358,0.166163116693497
1002360,0.381464645266533
1002361,0.541269183158875
1002366,0.297469317913055
1002370,0.35552005469799
1002372,0.448074479897817
1002376,0.453187237183253
1002379,0.488889743884404
1002381,0.508122086524963
1002384,0.508122086524963
1002392,0.508122086524963
1002394,0.508122086524963
1002399,0.350887596607208
1002409,0.52339647213618
1002419,0.504587004582087
1002420,0.510954479376475
1002421,0.447024087111155
1002433,0.414282128214836
1002436,0.225286021828651
1002437,0.357781464854876
1002439,0.280307531356812
1002442,0.260812858740489
1002444,0.200045168399811
1002446,0.0816564559936523
1002448,0.554515302181244
1002450,0.230380862951279
1002456,0.445477704207102
1002457,0.508122086524963
1002460,0.364439656337102
1002461,0.526591360569
1002465,0.204487577080727
1002474,0.387446949879328
1002475,0.508122086524963
1002476,0.40849377711614
1002477,0.566682199637095
1002487,0.48518243432045
1002488,0.508122086524963
1002490,0.515816251436869
1002491,0.450220535198847
1002500,0.34504035115242
1002501,0.273895829916
1002503,0.324449121952057
1002504,0.508122086524963
1002509,0.280608981847763
1002512,0.33393036822478
1002513,0.655863165855408
1002515,0.187763318419456
1002516,0.518038153648376
1002517,0.284179031848907
1002519,0.533619344234467
1002520,0.35507532954216
1002522,0.478970835606257
1002526,0.334608435630798
1002529,0.281801462173462
1002531,0.14553602039814
1002532,0.348457887768745
1002541,0.508122086524963
1002545,0.381675332784653
1002547,0.425677865743637
1002550,0.508122086524963
1002554,0.565139889717102
1002556,0.314925611019135
1002557,0.424482425053914
1002566,0.508122086524963
1002568,0.508122086524963
1002571,0.162626688679059
1002572,0.600424468517303
1002574,0.332853317260742
1002577,0.508122086524963
1002582,0.508122086524963
1002585,0.344959229230881
1002594,0.432688862085342
1002597,0.538748621940613
1002598,0.408447414636612
1002599,0.433271035552025
1002605,0.476320996880531
1002606,0.454730381568273
1002607,0.253779195249081
1002609,0.487860172986984
1002611,0.39551188548406
1002618,0.293952465057373
1002620,0.161961615085602
1002621,0.337582379579544
1002622,0.422598610321681
1002624,0.34486664334933
1002625,0.405001103878021
1002633,0.275155931711197
1002636,0.437010318040848
1002645,0.444144815206528
1002647,0.419691016276677
1002648,0.508122086524963
1002651,0.498437523841858
1002655,0.32980141043663
1002656,0.374998673796654
1002662,0.37348751227061
1002667,0.508122086524963
1002669,0.321272353331248
1002673,0.508122086524963
1002678,0.319476534922918
1002679,0.325654596090317
1002681,0.46097819507122
1002683,0.44090273976326
1002686,0.205015499144793
1002689,0.395833979050318
1002691,0.508122086524963
1002693,0.297714923818906
1002694,0.508122086524963
1002696,0.319139748811722
1002700,0.510117590427399
1002701,0.513177037239075
1002704,0.301042228937149
1002705,0.508122086524963
1002707,0.23724764585495
1002708,0.508122086524963
1002715,0.554798156023026
1002717,0.37675349911054
1002718,0.502318759759267
1002719,0.490918025374413
1002721,0.344272643327713
1002722,0.508122086524963
1002723,0.420914798974991
1002726,0.419010192155838
1002728,0.310826651751995
1002730,0.485264360904694
1002731,0.277036239703496
1002734,0.513315975666046
1002738,0.507130444049835
1002739,0.343205362558365
1002741,0.689672787984212
1002743,0.25750869512558
1002751,0.424591918786367
1002752,0.395221054553986
1002753,0.278611645102501
1002755,0.300339937210083
1002758,0.416071991125743
1002759,0.281482696533203
1002760,0.345153912901878
1002765,0.328511943419774
1002768,0.508122086524963
1002770,0.665828317403793
1002774,0.517116983731588
1002780,0.444547757506371
1002782,0.256935904423396
1002783,0.345073014497757
1002786,0.287597596645355
1002787,0.391362766424815
1002788,0.480804890394211
1002790,0.508122086524963
1002791,0.526940226554871
1002793,0.38792888323466
1002808,0.388241410255432
1002810,0.508122086524963
1002812,0.27846559882164
1002818,0.303864844143391
1002819,0.508122086524963
1002828,0.491006821393967
1002829,0.508122086524963
1002830,0.502930819988251
1002837,0.204403579235077
1002839,0.503034755587578
1002841,0.520377318064372
1002842,0.149508610367775
1002843,0.394069482882818
1002850,0.418467968702316
1002852,0.508122086524963
1002860,0.579302112261454
1002861,0.344996392726898
1002868,0.544702082872391
1002870,0.384219795465469
1002871,0.333824803431829
1002875,0.274699285626411
1002878,0.169318541884422
1002879,0.669323861598969
1002883,0.37824222445488
1002884,0.472425043582916
1002886,0.293727412819862
1002892,0.34473067522049
1002895,0.407888144254684
1002897,0.608998417854309
1002899,0.35690413415432
1002913,0.345077306032181
1002916,0.363835747043292
1002919,0.347639039158821
1002921,0.485039879878362
1002922,0.400282442569733
1002925,0.510900318622589
1002926,0.406820009152095
1002927,0.291586965322495
1002928,0.508122086524963
1002935,0.372576435407003
1002938,0.574119965235392
1002942,0.401811674237251
1002946,0.377492919564247
1002948,0.468164354562759
1002949,0.508122086524963
1002952,0.343588083982468
1002953,0.224663220345974
1002954,0.214445143938065
1002962,0.508122086524963
1002965,0.467707484960556
1002967,0.157119683921337
1002968,0.508122086524963
1002969,0.578514337539673
1002971,0.444976985454559
1002973,0.363406717777252
1002975,0.37141540646553
1002976,0.254228865106901
1002984,0.19039249420166
1002985,0.345079928636551
1002989,0.306564450263977
1002991,0.39957669377327
1002992,0.179374448955059
1002994,0.50730707248052
1002996,0.476831004023552
1003002,0.508122086524963
1003004,0.354514867067337
1003011,0.470791339874268
1003020,0.34151233235995
1003021,0.457924887537956
1003023,0.480193982521693
1003026,0.417821139097214
1003028,0.237987786531448
1003030,0.463604986667633
1003031,0.354247897863388
1003036,0.372225334246953
1003037,0.508122086524963
1003038,0.420130848884583
1003039,0.215257952610652
1003044,0.401102483272552
1003045,0.345068514347076
1003052,0.508122086524963
1003053,0.508122086524963
1003054,0.508122086524963
1003056,0.362196430563927
1003058,0.627347409725189
1003059,0.242780317862829
1003061,0.434982200463613
1003065,0.418138235807419
1003070,0.508122086524963
1003075,0.508122086524963
1003079,0.332685023546219
1003082,0.270136192440987
1003086,0.172399800270796
1003089,0.508122086524963
1003091,0.367657080292702
1003095,0.508122086524963
1003096,0.508122086524963
1003099,0.20884891351064
1003101,0.432681918144226
1003103,0.340678811073303
1003106,0.444448471069336
1003107,0.508457203706106
1003120,0.373589237531026
1003122,0.508122086524963
1003128,0.66061007976532
1003129,0.417052671313286
1003130,0.378226945797602
1003132,0.251343660056591
1003133,0.287180863320827
1003139,0.328614602486293
1003143,0.332395493984222
1003151,0.331536789735158
1003152,0.179667979478836
1003153,0.508122086524963
1003155,0.508122086524963
1003158,0.36088427901268
1003160,0.399016877015432
1003165,0.394720077514648
1003169,0.514046450455984
1003172,0.508122086524963
1003173,0.201214797794819
1003175,0.38526784380277
1003179,0.473551034927368
1003181,0.506946782271067
1003182,0.476563796401024
1003187,0.508122086524963
1003188,0.508122086524963
1003189,0.57360178232193
1003192,0.469801262021065
1003193,0.4841521581014
1003201,0.508122086524963
1003204,0.596116165320078
1003205,0.29580383002758
1003206,0.508122086524963
1003208,0.315413023034732
1003209,0.434427618980408
1003210,0.377509623765945
1003211,0.327321752905846
1003212,0.508122086524963
1003215,0.342048898339272
1003216,0.481983050704002
1003223,0.497098311781883
1003224,0.444086094697316
1003226,0.508122086524963
1003227,0.325028628110886
1003231,0.297163804372152
1003232,0.461721350749334
1003234,0.51587837934494
1003236,0.508122086524963
1003237,0.508122086524963
1003240,0.292189836502075
1003247,0.370117257038752
1003260,0.343122467398643
1003262,0.42295840382576
1003266,0.400976290305456
1003267,0.508122086524963
1003268,0.39139798283577
1003269,0.508122086524963
1003271,0.474935829639435
1003273,0.4881861358881
1003281,0.386320839325587
1003287,0.487107793490092
1003288,0.277385145425797
1003289,0.306032170852025
1003291,0.2906467517217
1003294,0.508122086524963
1003295,0.508122086524963
1003302,0.485007464885712
1003312,0.508122086524963
1003315,0.408392111460368
1003319,0.508122086524963
1003321,0.455965300401052
1003322,0.258988626301289
1003323,0.462650626897812
1003327,0.284169748425484
1003328,0.344602048397064
1003332,0.472286482652028
1003336,0.353151559829712
1003340,0.508122086524963
1003341,0.417821069558461
1003342,0.300175229708354
1003343,0.194413617253304
1003345,0.321737378835678
1003347,0.508122086524963
1003350,0.508122086524963
1003353,0.403900384902954
1003354,0.339382022619247
1003355,0.334954589605331
1003356,0.387451559305191
1003358,0.225374276439349
1003359,0.464773585398992
1003362,0.558890372514725
1003364,0.162504702806473
1003365,0.177426751703024
1003366,0.508122086524963
1003367,0.466399937868118
1003370,0.41222087542216
1003371,0.570769786834717
1003378,0.346187949180603
1003379,0.508122086524963
1003381,0.508122086524963
1003383,0.487786665558815
1003386,0.228712871670723
1003395,0.344271570444107
1003397,0.508122086524963
1003398,0.46345063050588
1003401,0.210715532302856
1003403,0.306931436061859
1003405,0.236411636074384
1003406,0.30767577389876
1003409,0.508122086524963
1003412,0.508122086524963
1003413,0.427346626917521
1003414,0.552219390869141
1003415,0.406955629587173
1003427,0.455426037311554
1003428,0.479463160037994
1003436,0.496967722972234
1003439,0.249793281157811
1003441,0.257193475961685
1003447,0.446761101484299
1003454,0.338389570514361
1003455,0.267745569348335
1003458,0.300957898298899
1003461,0.570830742518107
1003462,0.343255907297134
1003466,0.429315517346064
1003471,0.340563058853149
1003474,0.461317946513494
1003476,0.508122086524963
1003477,0.508122086524963
1003480,0.300890251994133
1003485,0.508122086524963
1003487,0.508122086524963
1003489,0.43712725241979
1003492,0.369309529662132
1003494,0.508122086524963
1003495,0.36962961157163
1003506,0.395725836356481
1003507,0.192383274435997
1003509,0.344367146492004
1003510,0.357779562473297
1003511,0.338789284229279
1003513,0.508122086524963
1003519,0.33372097214063
1003522,0.431975409388542
1003523,0.508122086524963
1003524,0.508122086524963
1003525,0.508122086524963
1003527,0.508122086524963
1003529,0.500310927629471
1003535,0.162824481725693
1003539,0.375042945146561
1003542,0.508122086524963
1003544,0.350171734889348
1003545,0.444982871413231
1003547,0.508122086524963
1003550,0.471550643444061
1003556,0.447819471359253
1003558,0.240715811649958
1003560,0.354434639215469
1003561,0.263832330703735
1003569,0.180285453796387
1003572,0.322182009617488
1003577,0.508122086524963
1003579,0.508122086524963
1003586,0.351422622799873
1003587,0.488571067651113
1003593,0.416326999664307
1003595,0.471182435750961
1003600,0.508122086524963
1003604,0.0950462222099304
1003607,0.496098428964615
1003609,0.442599127689997
1003611,0.293200731277466
1003612,0.4684217274189
1003613,0.454119175672531
1003619,0.505078742901484
1003620,0.186724518736204
1003621,0.25453782081604
1003623,0.261060297489166
1003625,0.416842689116796
1003629,0.530219316482544
1003631,0.20983999222517
1003632,0.508122086524963
1003634,0.635300725698471
1003637,0.398793309926987
1003639,0.325376853346825
1003642,0.513040403525035
1003651,0.436504224936167
1003655,0.434915319085121
1003656,0.321081504225731
1003659,0.333720773458481
1003668,0.513060688972473
1003671,0.508122086524963
1003672,0.501661092042923
1003674,0.508122086524963
1003677,0.508122086524963
1003678,0.26701146364212
1003681,0.314836094776789
1003682,0.34272234638532
1003683,0.508122086524963
1003684,0.441362291574478
1003686,0.420268138249715
1003693,0.508122086524963
1003698,0.50655206044515
1003702,0.508122086524963
1003705,0.520141899585724
1003708,0.458984270691872
1003710,0.259824991226196
1003714,0.457926491896311
1003716,0.508122086524963
1003721,0.455697278181712
1003722,0.314628273248672
1003728,0.318068991104762
1003729,0.313780635595322
1003730,0.336126655340195
1003732,0.423247307538986
1003738,0.566080451011658
1003746,0.502635717391968
1003752,0.338549226522446
1003756,0.483331918716431
1003757,0.390665382146835
1003758,0.302886366844177
1003759,0.381081481774648
1003760,0.425370067358017
1003765,0.400822599728902
1003779,0.497486904263496
1003781,0.503127147754033
1003785,0.420957138140996
1003788,0.465813875198364
1003789,0.329110751549403
1003790,0.499774754047394
1003793,0.440177708864212
1003796,0.494879504044851
1003805,0.223409175872803
