Account_ID,Prediction
1002249,0.327366570631663
1002252,0.298963643610477
1002253,0.373553976416588
1002255,0.315813034772873
1002257,0.367646714051565
1002259,0.24234539270401
1002262,0.375391036272049
1002263,0.364947706460953
1002265,0.344609210888545
1002267,0.357653737068176
1002268,0.0271637383848429
1002271,0.231571450829506
1002272,0.297197327017784
1002276,0.328137457370758
1002278,0.261089980602264
1002279,0.364947706460953
1002284,0.339172631502151
1002286,0.48581001162529
1002292,0.364947706460953
1002297,0.364472697178523
1002301,0.385451604922612
1002304,0.43081097304821
1002307,0.366378496090571
1002310,0.284579500555992
1002312,0.368440886338552
1002314,0.381019512812297
1002315,0.353920886913935
1002316,0.296459034085274
1002318,0.244298711419106
1002322,0.344632282853127
1002324,0.364947706460953
1002325,0.364947706460953
1002327,0.570394694805145
1002330,0.332446992397308
1002334,0.367964754501979
1002335,0.231803186237812
1002337,0.364947706460953
1002338,0.332136258482933
1002339,0.364947706460953
1002343,0.380057886242867
1002345,0.0923640318214893
1002347,0.364947706460953
1002355,0.572649925947189
1002358,0.314006119966507
1002360,0.364947706460953
1002361,0.469145794709524
1002366,0.109852880239487
1002370,0.350626721978188
1002372,0.333380838235219
1002376,0.343288242816925
1002379,0.364947706460953
1002381,0.383623053630193
1002384,0.371956030527751
1002392,0.375001768271128
1002394,0.364947706460953
1002399,0.290415585041046
1002409,0.402232319116592
1002419,0.364947706460953
1002420,0.394630908966064
1002421,0.376351485649745
1002433,0.364947706460953
1002436,0.123973444104195
1002437,0.281805743773778
1002439,0.364947706460953
1002442,0.145723742743333
1002444,0.119692750275135
1002446,0.0469028968364
1002448,0.467401136954625
1002450,0.262704253196716
1002456,0.364947706460953
1002457,0.364947706460953
1002460,0.34000426530838
1002461,0.410708248615265
1002465,0.318916797637939
1002474,0.271741872032483
1002475,0.364728599786758
1002476,0.310101846853892
1002477,0.39850053191185
1002487,0.370187213023504
1002488,0.364947706460953
1002490,0.404597908258438
1002491,0.28787603477637
1002500,0.337233871221542
1002501,0.364947706460953
1002503,0.299912045399348
1002504,0.367443561553955
1002509,0.195506542921066
1002512,0.270183970530828
1002513,0.558087766170502
1002515,0.25933700799942
1002516,0.381874918937683
1002517,0.364376366138458
1002519,0.426401168107986
1002520,0.359253659844398
1002522,0.364947706460953
1002526,0.364947706460953
1002529,0.270348995923996
1002531,0.154098674654961
1002532,0.289351418614388
1002541,0.372291972239812
1002545,0.353213429450989
1002547,0.351538777351379
1002550,0.367535879214605
1002554,0.475099742412567
1002556,0.253390217820803
1002557,0.370161881049474
1002566,0.377234995365143
1002568,0.365880737702052
1002571,0.141695107022921
1002572,0.48490916689237
1002574,0.29891624301672
1002577,0.364947706460953
1002582,0.37083674967289
1002585,0.337383478879929
1002594,0.364947706460953
1002597,0.398744970560074
1002598,0.31719671189785
1002599,0.36636058986187
1002605,0.374113112688065
1002606,0.325581620136897
1002607,0.294018179178238
1002609,0.364947706460953
1002611,0.32968682050705
1002618,0.147833421826363
1002620,0.10210008174181
1002621,0.338109542926153
1002622,0.333514312903086
1002624,0.32159095009168
1002625,0.299235224723816
1002633,0.290704041719437
1002636,0.364947706460953
1002645,0.364947706460953
1002647,0.338653514782588
1002648,0.372660626967748
1002651,0.364947706460953
1002655,0.327852085232735
1002656,0.364947706460953
1002662,0.29378188153108
1002667,0.391489426294963
1002669,0.281242524584134
1002673,0.37285985549291
1002678,0.29295692841212
1002679,0.358949050307274
1002681,0.297474086284637
1002683,0.364947706460953
1002686,0.155525056645274
1002689,0.323875765005747
1002691,0.375429272651672
1002693,0.317815964420636
1002694,0.367774561047554
1002696,0.361686646938324
1002700,0.400681813557943
1002701,0.404583871364594
1002704,0.330139309167862
1002705,0.37570133805275
1002707,0.305237948894501
1002708,0.369113475084305
1002715,0.431349471211433
1002717,0.317905098199844
1002718,0.364947706460953
1002719,0.364947706460953
1002721,0.339167505502701
1002722,0.364993890126546
1002723,0.332151005665461
1002726,0.339104463656743
1002728,0.298601306974888
1002730,0.326674858729045
1002731,0.279790391524633
1002734,0.367936804890633
1002738,0.325478345155716
1002739,0.307991579174995
1002741,0.587969899177551
1002743,0.32106040418148
1002751,0.332509050766627
1002752,0.364947706460953
1002753,0.364947706460953
1002755,0.355608731508255
1002758,0.318507413069407
1002759,0.364947706460953
1002760,0.337031230330467
1002765,0.28389802078406
1002768,0.369336441159248
1002770,0.615262806415558
1002774,0.412521690130234
1002780,0.333751991391182
1002782,0.206052412589391
1002783,0.337175622582436
1002786,0.148038148880005
1002787,0.337229520082474
1002788,0.364947706460953
1002790,0.364947706460953
1002791,0.41704224050045
1002793,0.3616790274779
1002808,0.334777822097143
1002810,0.371625870466232
1002812,0.364947706460953
1002818,0.323459312319756
1002819,0.368122965097427
1002828,0.364947706460953
1002829,0.365719745556513
1002830,0.407228738069534
1002837,0.191221818327904
1002839,0.378391623497009
1002841,0.376003454128901
1002842,0.142168879508972
1002843,0.316999509930611
1002850,0.364947706460953
1002852,0.369738012552261
1002860,0.477944125731786
1002861,0.337312370538712
1002868,0.426363214850426
1002870,0.326752215623856
1002871,0.215578491489092
1002875,0.241370685398579
1002878,0.188955083489418
1002879,0.604593396186829
1002883,0.265085935592651
1002884,0.364947706460953
1002886,0.264538675546646
1002892,0.337842792272568
1002895,0.316864162683487
1002897,0.484983930985133
1002899,0.220904044806957
1002913,0.337167948484421
1002916,0.289388338724772
1002919,0.295609429478645
1002921,0.355722467104594
1002922,0.406758278608322
1002925,0.374200920263926
1002926,0.317387859026591
1002927,0.348264113068581
1002928,0.364947706460953
1002935,0.355615337689718
1002938,0.457540363073349
1002942,0.358120486140251
1002946,0.342384725809097
1002948,0.365867227315903
1002949,0.377347807089488
1002952,0.277963280677795
1002953,0.293857850134373
1002954,0.20890448987484
1002962,0.417275294661522
1002965,0.340262606739998
1002967,0.135144200176001
1002968,0.384609088301659
1002969,0.468158751726151
1002971,0.349792778491974
1002973,0.262471258640289
1002975,0.364947706460953
1002976,0.13347918788592
1002984,0.282660841941833
1002985,0.337163239717484
1002989,0.0937635228037834
1002991,0.347901463508606
1002992,0.163130439817905
1002994,0.364947706460953
1002996,0.364947706460953
1003002,0.364947706460953
1003004,0.297076597809792
1003011,0.343330423037211
1003020,0.315952519575755
1003021,0.364947706460953
1003023,0.352801183859507
1003026,0.363274186849594
1003028,0.248944818973541
1003030,0.345504323641459
1003031,0.296948716044426
1003036,0.334186385075251
1003037,0.366384665171305
1003038,0.364947706460953
1003039,0.105299125115077
1003044,0.342281450827916
1003045,0.337183654308319
1003052,0.364947706460953
1003053,0.364947706460953
1003054,0.364947706460953
1003056,0.369407176971436
1003058,0.562004268169403
1003059,0.229352215925852
1003061,0.360724747180939
1003065,0.366920620203018
1003070,0.366077721118927
1003075,0.364947706460953
1003079,0.364061246315638
1003082,0.226431034505367
1003086,0.102709263563156
1003089,0.364947706460953
1003091,0.325264364480972
1003095,0.364947706460953
1003096,0.367802133162816
1003099,0.154440398017565
1003101,0.364947706460953
1003103,0.337732136249542
1003106,0.360142022371292
1003107,0.370873282353083
1003120,0.322696586449941
1003122,0.373309443394343
1003128,0.609460771083832
1003129,0.361419394612312
1003130,0.316957344611486
1003132,0.355435073375702
1003133,0.246496260166168
1003139,0.294185906648636
1003143,0.31452647348245
1003151,0.370741585890452
1003152,0.221835891405741
1003153,0.37994525829951
1003155,0.393299877643585
1003158,0.268723487854004
1003160,0.354467153549194
1003165,0.356213718652725
1003169,0.387750724951426
1003172,0.372932761907578
1003173,0.289526432752609
1003175,0.364947706460953
1003179,0.364947706460953
1003181,0.368327260017395
1003182,0.364947706460953
1003187,0.385670612255732
1003188,0.36956362426281
1003189,0.499041169881821
1003192,0.364947706460953
1003193,0.364947706460953
1003201,0.374726742506027
1003204,0.474682698647181
1003205,0.295785650610924
1003206,0.286457359790802
1003208,0.321124916275342
1003209,0.364947706460953
1003210,0.283034384250641
1003211,0.361685201525688
1003212,0.367885649204254
1003215,0.360727459192276
1003216,0.364947706460953
1003223,0.285392746329308
1003224,0.364947706460953
1003226,0.364947706460953
1003227,0.360442727804184
1003231,0.275676399469376
1003232,0.364947706460953
1003234,0.39871010184288
1003236,0.366673986117045
1003237,0.367643684148788
1003240,0.364947706460953
1003247,0.36191193262736
1003260,0.194245472550392
1003262,0.321685448288918
1003266,0.351037234067917
1003267,0.369020134210587
1003268,0.293201466401418
1003269,0.382449075579643
1003271,0.349706143140793
1003273,0.364947706460953
1003281,0.322019507487615
1003287,0.364947706460953
1003288,0.237667605280876
1003289,0.319487353165944
1003291,0.322088112433751
1003294,0.364947706460953
1003295,0.364947706460953
1003302,0.37431289255619
1003312,0.367766559123993
1003315,0.364947706460953
1003319,0.364947706460953
1003321,0.347013006607691
1003322,0.287877157330513
1003323,0.364947706460953
1003327,0.227572582662106
1003328,0.338139325380325
1003332,0.360654602448146
1003336,0.297054156661034
1003340,0.3709670205911
1003341,0.296790570020676
1003342,0.355620632568995
1003343,0.0706485211849213
1003345,0.282959252595901
1003347,0.369646847248077
1003350,0.354650110006332
1003353,0.364947706460953
1003354,0.320025414228439
1003355,0.364947706460953
1003356,0.364947706460953
1003358,0.231025755405426
1003359,0.361427823702494
1003362,0.405330777168274
1003364,0.111240305006504
1003365,0.123266819864511
1003366,0.366928726434708
1003367,0.345892041921616
1003370,0.318007578452428
1003371,0.471878985563914
1003378,0.319134866197904
1003379,0.360053370396296
1003381,0.364947706460953
1003383,0.373754516243935
1003386,0.354534924030304
1003395,0.339172631502151
1003397,0.366294731696447
1003398,0.364947706460953
1003401,0.364365875720978
1003403,0.378856420516968
1003405,0.26091214021047
1003406,0.304931064446767
1003409,0.370261271794637
1003412,0.364947706460953
1003413,0.364947706460953
1003414,0.447305679321289
1003415,0.317407548427582
1003427,0.356743842363358
1003428,0.364947706460953
1003436,0.376395096381505
1003439,0.290593867500623
1003441,0.139991074800491
1003447,0.364947706460953
1003454,0.318663304050763
1003455,0.284089602530003
1003458,0.314437255263329
1003461,0.416613946358363
1003462,0.348429222901662
1003466,0.327190786600113
1003471,0.228820572296778
1003474,0.368252674738566
1003476,0.35624893506368
1003477,0.368484199047089
1003480,0.346494629979134
1003485,0.364947706460953
1003487,0.364947706460953
1003489,0.367102841536204
1003492,0.296711780130863
1003494,0.38883164525032
1003495,0.342689712842305
1003506,0.334830939769745
1003507,0.203282386064529
1003509,0.326256463925044
1003510,0.3279114762942
1003511,0.290032014250755
1003513,0.374769022067388
1003519,0.262474467357
1003522,0.364947706460953
1003523,0.364947706460953
1003524,0.383480856815974
1003525,0.381777077913284
1003527,0.364947706460953
1003529,0.379520833492279
1003535,0.125742062926292
1003539,0.394896179437637
1003542,0.364947706460953
1003544,0.301883866389592
1003545,0.366771966218948
1003547,0.364947706460953
1003550,0.37020555138588
1003556,0.337748855352402
1003558,0.184311588605245
1003560,0.297324299812317
1003561,0.159173116087914
1003569,0.0570542216300964
1003572,0.34979118903478
1003577,0.38637937605381
1003579,0.364947706460953
1003586,0.263915203511715
1003587,0.379744638999303
1003593,0.292308866977692
1003595,0.357815275589625
1003600,0.366720378398895
1003604,0.0799176543951035
1003607,0.364947706460953
1003609,0.335893442233404
1003611,0.32528892159462
1003612,0.35998523235321
1003613,0.364947706460953
1003619,0.366942554712296
1003620,0.232372681299845
1003621,0.35991507768631
1003623,0.245721906423569
1003625,0.355823049942652
1003629,0.375364551941554
1003631,0.164311729371548
1003632,0.370865374803543
1003634,0.51773390173912
1003637,0.364947706460953
1003639,0.146988332271576
1003642,0.406909932692846
1003651,0.300627122322718
1003655,0.364947706460953
1003656,0.364888712763786
1003659,0.380809098482132
1003668,0.378378450870514
1003671,0.364947706460953
1003672,0.364947706460953
1003674,0.365739832321803
1003677,0.36647093296051
1003678,0.178259228666623
1003681,0.255057280262311
1003682,0.224605570236842
1003683,0.367465655008952
1003684,0.364947706460953
1003686,0.364947706460953
1003693,0.378444234530131
1003698,0.366180678208669
1003702,0.375824883580208
1003705,0.399916812777519
1003708,0.364947706460953
1003710,0.255127042531967
1003714,0.363673766454061
1003716,0.364947706460953
1003721,0.340723305940628
1003722,0.351821839809418
1003728,0.268891632556915
1003729,0.2641308705012
1003730,0.311133101582527
1003732,0.359006613492966
1003738,0.46380989253521
1003746,0.364947706460953
1003752,0.301682362953822
1003756,0.364947706460953
1003757,0.322911500930786
1003758,0.251535497605801
1003759,0.364947706460953
1003760,0.277245253324509
1003765,0.307658096154531
1003779,0.364947706460953
1003781,0.364947706460953
1003785,0.34803784886996
1003788,0.342954804499944
1003789,0.362826377153397
1003790,0.364947706460953
1003793,0.446326643228531
1003796,0.364947706460953
