Account_ID,Prediction
1001143,0.609950999418894
1001145,0.611673355102539
1001153,0.608198881149292
1001156,0.608198881149292
1001161,0.566249638795853
1001165,0.608198881149292
1001172,0.607846935590108
1001174,0.608198881149292
1001179,0.608198881149292
1001183,0.609000772237778
1001186,0.605637222528458
1001192,0.139390155673027
1001194,0.608198881149292
1001199,0.608198881149292
1001201,0.57696869969368
1001208,0.608198881149292
1001214,0.609807074069977
1001215,0.573586165904999
1001221,0.608198881149292
1001225,0.618837177753448
1001229,0.249009137352308
1001234,0.64435476064682
1001240,0.587032556533813
1001245,0.595790445804596
1001246,0.625742167234421
1001253,0.606283068656921
1001258,0.622341722249985
1001259,0.59739750623703
1001263,0.608198881149292
1001264,0.678414940834045
1001270,0.608179450035095
1001271,0.608198881149292
1001273,0.608198881149292
1001274,0.148711740970612
1001279,0.597155869007111
1001280,0.454785466194153
1001282,0.555919110774994
1001287,0.636900842189789
1001289,0.608198881149292
1001292,0.0365211251191795
1001294,0.439326137304306
1001296,0.608198881149292
1001306,0.608198881149292
1001312,0.611466974020004
1001318,0.157380655407906
1001320,0.451800972223282
1001322,0.608198881149292
1001323,0.608198881149292
1001324,0.608198881149292
1001326,0.604369242986043
1001327,0.318763338029385
1001330,0.403998792171478
1001331,0.631325840950012
1001334,0.608198881149292
1001335,0.196738548576832
1001337,0.605372995138168
1001341,0.546326339244843
1001342,0.608198881149292
1001345,0.553854763507843
1001349,0.607468167940776
1001350,0.608198881149292
1001354,0.606403589248657
1001357,0.608198881149292
1001359,0.647020101547241
1001364,0.608198881149292
1001370,0.603234469890594
1001372,0.608198881149292
1001376,0.7008376121521
1001377,0.612950364748637
1001383,0.608198881149292
1001386,0.608198881149292
1001387,0.608198881149292
1001391,0.608198881149292
1001392,0.608198881149292
1001393,0.608198881149292
1001394,0.277136713266373
1001401,0.595945119857788
1001404,0.124634586274624
1001406,0.522883713245392
1001413,0.608198881149292
1001423,0.616607129573822
1001424,0.613075077533722
1001425,0.608198881149292
1001428,0.608198881149292
1001431,0.608198881149292
1001432,0.608198881149292
1001433,0.612775385379791
1001434,0.65683451294899
1001436,0.578140497207642
1001437,0.655648559331894
1001438,0.608198881149292
1001442,0.501871362328529
1001444,0.42191481590271
1001445,0.505673170089722
1001446,0.608198881149292
1001448,0.608198881149292
1001450,0.608198881149292
1001451,0.484754810730616
1001453,0.368774861097336
1001457,0.608946621417999
1001458,0.602812707424164
1001461,0.608198881149292
1001462,0.532435377438863
1001465,0.603899627923965
1001466,0.642576237519582
1001468,0.608198881149292
1001469,0.40649539232254
1001470,0.508083999156952
1001477,0.610077182451884
1001480,0.600883702437083
1001482,0.608198881149292
1001484,0.608198881149292
1001485,0.608198881149292
1001487,0.576726317405701
1001492,0.608198881149292
1001494,0.58769832054774
1001497,0.626083970069885
1001500,0.538703997929891
1001501,0.608198881149292
1001502,0.608198881149292
1001509,0.598916669686635
1001516,0.608198881149292
1001518,0.608198881149292
1001522,0.608198881149292
1001523,0.608198881149292
1001527,0.612476825714111
1001530,0.608520090579987
1001532,0.605749487876892
1001535,0.606969515482585
1001537,0.486163228750229
1001538,0.67424476146698
1001539,0.608198881149292
1001540,0.624914169311523
1001547,0.682785868644714
1001548,0.608198881149292
1001549,0.608198881149292
1001551,0.586120128631592
1001556,0.608531018098195
1001568,0.608198881149292
1001570,0.608198881149292
1001572,0.605864504973094
1001574,0.608198881149292
1001581,0.608198881149292
1001582,0.609656155109406
1001583,0.482818827033043
1001584,0.608198881149292
1001585,0.543648064136505
1001588,0.608198881149292
1001592,0.592497766017914
1001595,0.372530370950699
1001596,0.608198881149292
1001607,0.105973169207573
1001612,0.608198881149292
1001615,0.308149829506874
1001617,0.234695933759212
1001618,0.608198881149292
1001619,0.611115117867788
1001622,0.608198881149292
1001623,0.56314476331075
1001624,0.608198881149292
1001629,0.608198881149292
1001630,0.608198881149292
1001635,0.476668566465378
1001645,0.604031264781952
1001649,0.610556066036224
1001653,0.608198881149292
1001654,0.608198881149292
1001655,0.280118644237518
1001657,0.608198881149292
1001658,0.608198881149292
1001661,0.608198881149292
1001662,0.49266642332077
1001670,0.492081865668297
1001671,0.608198881149292
1001672,0.608198881149292
1001673,0.611499031384786
1001674,0.591272354125977
1001676,0.610618829727173
1001678,0.608198881149292
1001679,0.608198881149292
1001681,0.608198881149292
1001683,0.608198881149292
1001687,0.595657169818878
1001689,0.608198881149292
1001692,0.608198881149292
1001693,0.384357511997223
1001703,0.605727016925812
1001705,0.608198881149292
1001706,0.608561635017395
1001708,0.605438272158305
1001709,0.608198881149292
1001711,0.608198881149292
1001712,0.608198881149292
1001713,0.608198881149292
1001714,0.608198881149292
1001715,0.310547739267349
1001716,0.620606452226639
1001724,0.622559189796448
1001729,0.621648927529653
1001731,0.115733777483304
1001732,0.61246383190155
1001733,0.738097608089447
1001735,0.608198881149292
1001737,0.608198881149292
1001738,0.608198881149292
1001740,0.602457404136658
1001741,0.501411080360413
1001745,0.265304466088613
1001752,0.544547339280446
1001755,0.206136420369148
1001759,0.608198881149292
1001763,0.608198881149292
1001766,0.162861436605453
1001783,0.608198881149292
1001784,0.505459427833557
1001786,0.597799181938171
1001787,0.605606257915497
1001790,0.608198881149292
1001791,0.608198881149292
1001792,0.562254240115484
1001793,0.608198881149292
1001796,0.608198881149292
1001798,0.547479093074799
1001801,0.612541258335114
1001802,0.608198881149292
1001806,0.631973028182983
1001809,0.60728508234024
1001810,0.608198881149292
1001813,0.615198940038681
1001816,0.608198881149292
1001823,0.596012026071548
1001825,0.608198881149292
1001829,0.608198881149292
1001830,0.608198881149292
1001833,0.612614353497823
1001838,0.606060703595479
1001840,0.609371960163116
1001841,0.521916995445887
1001847,0.608198881149292
1001848,0.546356717745463
1001850,0.608198881149292
1001851,0.61435737212499
1001853,0.608198881149292
1001856,0.483552485704422
1001858,0.608198881149292
1001859,0.608198881149292
1001864,0.608198881149292
1001867,0.608726322650909
1001870,0.608198881149292
1001871,0.60807591676712
1001874,0.608198881149292
1001875,0.608198881149292
1001877,0.608198881149292
1001878,0.614771246910095
1001879,0.608198881149292
1001884,0.608623643716176
1001891,0.608198881149292
1001892,0.608198881149292
1001893,0.608198881149292
1001895,0.262762472033501
1001896,0.608198881149292
1001897,0.590738117694855
1001898,0.588660717010498
1001902,0.315627723932266
1001909,0.528133749961853
1001914,0.358862191438675
1001917,0.608198881149292
1001919,0.608198881149292
1001922,0.608006914456685
1001924,0.608198881149292
1001925,0.611865798632304
1001926,0.608198881149292
1001928,0.620796243349711
1001929,0.547252163290977
1001932,0.699352622032166
1001934,0.608198881149292
1001937,0.608198881149292
1001940,0.608198881149292
1001943,0.608198881149292
1001944,0.627677112817764
1001946,0.608198881149292
1001947,0.619272798299789
1001952,0.60618249575297
1001961,0.743855804204941
1001962,0.608198881149292
1001965,0.608198881149292
1001971,0.614137550195058
1001974,0.608198881149292
1001976,0.608198881149292
1001979,0.598292330900828
1001980,0.574388941129049
1001982,0.684783071279526
1001986,0.102680668234825
1001993,0.608198881149292
1001994,0.604772369066874
1001996,0.609017272790273
1002000,0.608198881149292
1002003,0.608492255210876
1002006,0.608198881149292
1002007,0.608198881149292
1002009,0.607410212357839
1002019,0.380511313676834
1002023,0.608198881149292
1002024,0.608198881149292
1002025,0.608198881149292
1002027,0.608198881149292
1002028,0.639454782009125
1002032,0.697322726249695
1002035,0.609863758087158
1002039,0.608198881149292
1002041,0.620314091444016
1002045,0.608198881149292
1002047,0.608198881149292
1002054,0.608198881149292
1002055,0.595183461904526
1002056,0.645408352216085
1002063,0.608198881149292
1002064,0.544325669606527
1002070,0.532006680965424
1002075,0.615752577781677
1002076,0.613249818483988
1002081,0.608198881149292
1002086,0.627519607543945
1002087,0.608198881149292
1002088,0.608198881149292
1002089,0.603075166543325
1002090,0.608198881149292
1002091,0.58649077018102
1002092,0.608198881149292
1002097,0.646683514118195
1002111,0.624649107456207
1002112,0.608198881149292
1002113,0.480851044257482
1002114,0.585548251867294
1002117,0.61280557513237
1002123,0.700154423713684
1002127,0.608198881149292
1002131,0.630996525287628
1002132,0.608198881149292
1002133,0.608198881149292
1002135,0.432812333106995
1002137,0.608198881149292
1002138,0.608198881149292
1002141,0.608198881149292
1002146,0.608198881149292
1002148,0.602338314056396
1002150,0.608198881149292
1002154,0.601968556642532
1002156,0.299911201000214
1002157,0.631534993648529
1002161,0.608198881149292
1002170,0.211968444287777
1002171,0.608198881149292
1002172,0.608198881149292
1002182,0.608198881149292
1002189,0.608198881149292
1002194,0.641789058844248
1002198,0.60098871588707
1002199,0.261685974895954
1002201,0.608198881149292
1002202,0.450055519739787
1002204,0.608198881149292
1002206,0.617384890715281
1002207,0.608198881149292
1002208,0.608198881149292
1002209,0.608198881149292
1002212,0.608198881149292
1002217,0.608198881149292
1002218,0.512088924646378
1002220,0.608198881149292
1002225,0.608198881149292
1002226,0.574548661708832
1002227,0.499422967433929
1002230,0.608198881149292
1002239,0.608198881149292
1002243,0.442234843969345
1002244,0.345276981592178
1002245,0.608198881149292
1002249,0.608198881149292
1002252,0.604026824235916
1002253,0.608198881149292
1002255,0.608198881149292
1002257,0.608198881149292
1002259,0.513691077629725
1002262,0.618378142515818
1002263,0.608198881149292
1002265,0.608198881149292
1002267,0.593981295824051
1002268,0.25818195939064
1002271,0.600575168927511
1002272,0.556062549352646
1002276,0.608198881149292
1002278,0.480982661247253
1002279,0.480099812150002
1002284,0.608198881149292
1002286,0.608198881149292
1002292,0.608198881149292
1002297,0.608198881149292
1002301,0.608198881149292
1002304,0.656954437494278
1002307,0.608654896418254
1002310,0.535790205001831
1002312,0.608198881149292
1002314,0.608477413654327
1002315,0.608198881149292
1002316,0.608198881149292
1002318,0.599860072135925
1002322,0.602664291858673
1002324,0.608198881149292
1002325,0.608198881149292
1002327,0.622122287750244
1002330,0.475073054432869
1002334,0.608198881149292
1002335,0.417637921869755
1002337,0.608198881149292
1002338,0.601233214139938
1002339,0.608198881149292
1002343,0.618315160274506
1002345,0.483342200517654
1002347,0.608198881149292
1002355,0.680846780538559
1002358,0.388308793306351
1002360,0.535604849457741
1002361,0.673416157563527
1002366,0.301566146314144
1002370,0.557017594575882
1002372,0.608198881149292
1002376,0.608198881149292
1002379,0.608198881149292
1002381,0.608198881149292
1002384,0.608198881149292
1002392,0.609038015206655
1002394,0.608198881149292
1002399,0.601306945085526
1002409,0.60934458176295
1002419,0.608198881149292
1002420,0.625080366929372
1002421,0.578330039978027
1002433,0.601041436195374
1002436,0.150247871875763
1002437,0.553078730901082
1002439,0.51765638589859
1002442,0.148201401034991
1002444,0.313528895378113
1002446,0.0573614686727524
1002448,0.608679393927256
1002450,0.608198881149292
1002456,0.608198881149292
1002457,0.608198881149292
1002460,0.608198881149292
1002461,0.621240675449371
1002465,0.316541999578476
1002474,0.612479289372762
1002475,0.608198881149292
1002476,0.603283762931824
1002477,0.6139910419782
1002487,0.608198881149292
1002488,0.608198881149292
1002490,0.671895166238149
1002491,0.608198881149292
1002500,0.608198881149292
1002501,0.608198881149292
1002503,0.558578451474508
1002504,0.608198881149292
1002509,0.471320673823357
1002512,0.550050725539525
1002513,0.672230005264282
1002515,0.179653808474541
1002516,0.614536255598068
1002517,0.608198881149292
1002519,0.621069222688675
1002520,0.608198881149292
1002522,0.608198881149292
1002526,0.608198881149292
1002529,0.578282475471497
1002531,0.0366147123277187
1002532,0.606866478919983
1002541,0.609385470549266
1002545,0.608198881149292
1002547,0.566844910383224
1002550,0.60894380013148
1002554,0.682577252388
1002556,0.587012430032094
1002557,0.611942668755849
1002566,0.608198881149292
1002568,0.608198881149292
1002571,0.392451594273249
1002572,0.666683971881866
1002574,0.543434530496597
1002577,0.575602114200592
1002582,0.617584705352783
1002585,0.608198881149292
1002594,0.608198881149292
1002597,0.642322480678558
1002598,0.608198881149292
1002599,0.608198881149292
1002605,0.608198881149292
1002606,0.608198881149292
1002607,0.526455566287041
1002609,0.608198881149292
1002611,0.608198881149292
1002618,0.136700622737408
1002620,0.178401857614517
1002621,0.603694836298625
1002622,0.547209997971853
1002624,0.608198881149292
1002625,0.567174077033997
1002633,0.368858158588409
1002636,0.559365371863047
1002645,0.63176828622818
1002647,0.605222960313161
1002648,0.608198881149292
1002651,0.608198881149292
1002655,0.472351014614105
1002656,0.608198881149292
1002662,0.568385382493337
1002667,0.609090745449066
1002669,0.536009311676025
1002673,0.608526428540548
1002678,0.572936038176219
1002679,0.608198881149292
1002681,0.544594720005989
1002683,0.608198881149292
1002686,0.347154401242733
1002689,0.606039504210154
1002691,0.608198881149292
1002693,0.472518086433411
1002694,0.608198881149292
1002696,0.599383622407913
1002700,0.635311126708984
1002701,0.610404402017593
1002704,0.431574046611786
1002705,0.608198881149292
1002707,0.29482090473175
1002708,0.608198881149292
1002715,0.636496335268021
1002717,0.605015377203623
1002718,0.608198881149292
1002719,0.608198881149292
1002721,0.608198881149292
1002722,0.608198881149292
1002723,0.593973934650421
1002726,0.525090456008911
1002728,0.409273043274879
1002730,0.47672109802564
1002731,0.608198881149292
1002734,0.620617210865021
1002738,0.605299472808838
1002739,0.601134061813354
1002741,0.661326070626577
1002743,0.583494395017624
1002751,0.608198881149292
1002752,0.576893359422684
1002753,0.547666728496552
1002755,0.568190534909566
1002758,0.585690975189209
1002759,0.515894711017609
1002760,0.608198881149292
1002765,0.608198881149292
1002768,0.608198881149292
1002770,0.753632158041
1002774,0.630107263724009
1002780,0.550782322883606
1002782,0.508961747090022
1002783,0.608198881149292
1002786,0.485360741615295
1002787,0.608198881149292
1002788,0.608198881149292
1002790,0.608198881149292
1002791,0.608198881149292
1002793,0.608198881149292
1002808,0.601044197877248
1002810,0.608198881149292
1002812,0.54777979850769
1002818,0.54602424800396
1002819,0.608198881149292
1002828,0.608198881149292
1002829,0.628092050552368
1002830,0.6254663169384
1002837,0.371015429496765
1002839,0.601995766162872
1002841,0.63054370880127
1002842,0.222794249653816
1002843,0.607103407382965
1002850,0.608198881149292
1002852,0.608198881149292
1002860,0.61813082297643
1002861,0.608198881149292
1002868,0.63379642367363
1002870,0.608198881149292
1002871,0.594460586706797
1002875,0.432259455323219
1002878,0.312669605016708
1002879,0.695820689201355
1002883,0.616308927536011
1002884,0.608198881149292
1002886,0.568145175774892
1002892,0.608198881149292
1002895,0.608198881149292
1002897,0.708418071269989
1002899,0.535761341452599
1002913,0.608198881149292
1002916,0.601622144381205
1002919,0.607953518629074
1002921,0.608198881149292
1002922,0.608198881149292
1002925,0.626582781473796
1002926,0.604197879632314
1002927,0.550533339381218
1002928,0.608198881149292
1002935,0.553995847702026
1002938,0.634373505910238
1002942,0.602302223443985
1002946,0.608198881149292
1002948,0.608198881149292
1002949,0.611942271391551
1002952,0.548059821128845
1002953,0.460734695196152
1002954,0.111171066761017
1002962,0.608198881149292
1002965,0.608198881149292
1002967,0.437715232372284
1002968,0.612050205469131
1002969,0.656060099601746
1002971,0.608198881149292
1002973,0.612740993499756
1002975,0.557583212852478
1002976,0.165898635983467
1002984,0.410060971975327
1002985,0.608198881149292
1002989,0.360255748033524
1002991,0.625659286975861
1002992,0.524350970983505
1002994,0.608198881149292
1002996,0.608198881149292
1003002,0.608198881149292
1003004,0.60831955075264
1003011,0.594607591629028
1003020,0.594631274541219
1003021,0.608198881149292
1003023,0.605780343214671
1003026,0.608198881149292
1003028,0.371482208371162
1003030,0.608198881149292
1003031,0.608279705047607
1003036,0.564422458410263
1003037,0.608198881149292
1003038,0.608198881149292
1003039,0.363928387562434
1003044,0.608198881149292
1003045,0.608198881149292
1003052,0.59785407781601
1003053,0.608198881149292
1003054,0.608198881149292
1003056,0.552641928195953
1003058,0.72709584236145
1003059,0.245434805750847
1003061,0.475005696217219
1003065,0.551755507787069
1003070,0.608198881149292
1003075,0.608198881149292
1003079,0.608198881149292
1003082,0.565293997526169
1003086,0.107139971107244
1003089,0.608198881149292
1003091,0.597584843635559
1003095,0.608198881149292
1003096,0.608198881149292
1003099,0.355873977144559
1003101,0.608198881149292
1003103,0.608198881149292
1003106,0.608198881149292
1003107,0.616864045461019
1003120,0.609867334365845
1003122,0.617248376210531
1003128,0.703932225704193
1003129,0.608198881149292
1003130,0.608198881149292
1003132,0.349269405007362
1003133,0.274113975465298
1003139,0.601652582486471
1003143,0.60629407564799
1003151,0.489834606647491
1003152,0.372170388698578
1003153,0.612601359685262
1003155,0.614743232727051
1003158,0.607566654682159
1003160,0.605663518110911
1003165,0.407399147748947
1003169,0.608198881149292
1003172,0.612088759740194
1003173,0.415364488959312
1003175,0.608198881149292
1003179,0.608198881149292
1003181,0.608003914356232
1003182,0.608198881149292
1003187,0.608198881149292
1003188,0.608198881149292
1003189,0.663654685020447
1003192,0.608198881149292
1003193,0.608198881149292
1003201,0.608198881149292
1003204,0.646734952926636
1003205,0.582777231931686
1003206,0.621171951293945
1003208,0.547984103361766
1003209,0.607888758182526
1003210,0.608198881149292
1003211,0.52086278796196
1003212,0.612240880727768
1003215,0.551241298516591
1003216,0.602556616067886
1003223,0.608198881149292
1003224,0.594866553942362
1003226,0.608198881149292
1003227,0.608198881149292
1003231,0.601732631524404
1003232,0.608198881149292
1003234,0.619964718818665
1003236,0.608198881149292
1003237,0.620737075805664
1003240,0.605585396289825
1003247,0.608198881149292
1003260,0.528098493814468
1003262,0.597322344779968
1003266,0.563064614931742
1003267,0.609256148338318
1003268,0.554621775945028
1003269,0.608198881149292
1003271,0.596956312656403
1003273,0.608198881149292
1003281,0.608198881149292
1003287,0.608198881149292
1003288,0.608198881149292
1003289,0.532076686620712
1003291,0.556592514117559
1003294,0.608198881149292
1003295,0.608198881149292
1003302,0.608198881149292
1003312,0.611475467681885
1003315,0.608198881149292
1003319,0.608198881149292
1003321,0.608198881149292
1003322,0.523099601268768
1003323,0.497663021087646
1003327,0.148001566529274
1003328,0.608198881149292
1003332,0.608198881149292
1003336,0.608198881149292
1003340,0.608536899089813
1003341,0.537797550360362
1003342,0.568308214346568
1003343,0.435102611780167
1003345,0.605585257212321
1003347,0.608198881149292
1003350,0.608198881149292
1003353,0.608198881149292
1003354,0.608198881149292
1003355,0.579940795898438
1003356,0.608198881149292
1003358,0.427502234776815
1003359,0.608198881149292
1003362,0.694730788469315
1003364,0.230943396687508
1003365,0.233466349542141
1003366,0.608198881149292
1003367,0.594480574131012
1003370,0.586408972740173
1003371,0.667997936407725
1003378,0.608198881149292
1003379,0.608198881149292
1003381,0.608198881149292
1003383,0.623189777135849
1003386,0.37222558259964
1003395,0.608198881149292
1003397,0.608198881149292
1003398,0.608198881149292
1003401,0.360935300588608
1003403,0.457584470510483
1003405,0.180243986348311
1003406,0.525264024734497
1003409,0.608198881149292
1003412,0.608198881149292
1003413,0.608198881149292
1003414,0.608198881149292
1003415,0.596544831991196
1003427,0.600154876708984
1003428,0.608198881149292
1003436,0.609012583891551
1003439,0.496087431907654
1003441,0.119066655635834
1003447,0.608198881149292
1003454,0.558613290389379
1003455,0.528763100504875
1003458,0.606574654579163
1003461,0.669746398925781
1003462,0.401362011830012
1003466,0.608198881149292
1003471,0.597760558128357
1003474,0.608198881149292
1003476,0.608198881149292
1003477,0.608198881149292
1003480,0.386371299624443
1003485,0.608198881149292
1003487,0.620793521404266
1003489,0.550800849994024
1003492,0.602562338113785
1003494,0.613456428050995
1003495,0.608198881149292
1003506,0.586129367351532
1003507,0.528556153178215
1003509,0.608198881149292
1003510,0.605562806129456
1003511,0.606420616308848
1003513,0.615919291973114
1003519,0.53305455048879
1003522,0.608198881149292
1003523,0.608198881149292
1003524,0.611869156360626
1003525,0.647892355918884
1003527,0.608198881149292
1003529,0.608198881149292
1003535,0.215549618005753
1003539,0.495650112628937
1003542,0.608198881149292
1003544,0.529615928729375
1003545,0.608198881149292
1003547,0.608198881149292
1003550,0.608198881149292
1003556,0.604386786619822
1003558,0.175262415160735
1003560,0.608424037694931
1003561,0.144012480974197
1003569,0.0590740032494068
1003572,0.555772264798482
1003577,0.625220686197281
1003579,0.608198881149292
1003586,0.438383415341377
1003587,0.591212014357249
1003593,0.608198881149292
1003595,0.608198881149292
1003600,0.608198881149292
1003604,0.24066849052906
1003607,0.608198881149292
1003609,0.608198881149292
1003611,0.516808569431305
1003612,0.609292566776276
1003613,0.608198881149292
1003619,0.608198881149292
1003620,0.0976344595352809
1003621,0.608198881149292
1003623,0.608198881149292
1003625,0.608198881149292
1003629,0.645382285118103
1003631,0.353006541728973
1003632,0.608198881149292
1003634,0.663885742425919
1003637,0.608198881149292
1003639,0.444714337587357
1003642,0.608198881149292
1003651,0.569931209087372
1003655,0.608198881149292
1003656,0.596202611923218
1003659,0.479778558015823
1003668,0.619785368442535
1003671,0.608198881149292
1003672,0.608198881149292
1003674,0.608198881149292
1003677,0.622794032096863
1003678,0.46741709113121
1003681,0.608198881149292
1003682,0.588213284810384
1003683,0.608198881149292
1003684,0.608198881149292
1003686,0.608198881149292
1003693,0.608198881149292
1003698,0.608198881149292
1003702,0.610559552907944
1003705,0.63884961605072
1003708,0.608198881149292
1003710,0.452455252408981
1003714,0.608198881149292
1003716,0.611329555511475
1003721,0.608198881149292
1003722,0.566635489463806
1003728,0.606549203395844
1003729,0.498414615790049
1003730,0.607690989971161
1003732,0.608198881149292
1003738,0.670306414365768
1003746,0.608198881149292
1003752,0.603297193845113
1003756,0.608198881149292
1003757,0.549587190151215
1003758,0.522247359156609
1003759,0.608198881149292
1003760,0.608198881149292
1003765,0.608198881149292
1003779,0.608198881149292
1003781,0.608198881149292
1003785,0.577082931995392
1003788,0.599898159503937
1003789,0.608198881149292
1003790,0.608198881149292
1003793,0.396609634160995
1003796,0.608198881149292
1003805,0.591009140014648
