Account_ID,Prediction
1000570,0.642555952072144
1000573,0.642555952072144
1000574,0.575711925824483
1000582,0.642555952072144
1000587,0.638629406690598
1000589,0.580715537071228
1000592,0.642555952072144
1000594,0.642555952072144
1000600,0.496981233358383
1000609,0.642555952072144
1000610,0.642555952072144
1000619,0.63125205039978
1000623,0.62324932217598
1000630,0.642555952072144
1000637,0.642555952072144
1000641,0.642555952072144
1000645,0.471460998058319
1000647,0.642555952072144
1000648,0.642555952072144
1000653,0.642555952072144
1000656,0.642555952072144
1000661,0.642555952072144
1000662,0.642555952072144
1000673,0.642555952072144
1000678,0.642555952072144
1000679,0.642555952072144
1000681,0.642555952072144
1000683,0.0299143977463245
1000684,0.642555952072144
1000685,0.642555952072144
1000696,0.642555952072144
1000702,0.642555952072144
1000705,0.642555952072144
1000706,0.642555952072144
1000708,0.439607262611389
1000712,0.642555952072144
1000723,0.642555952072144
1000731,0.642555952072144
1000733,0.642555952072144
1000735,0.00454987632110715
1000745,0.642555952072144
1000752,0.613998631636302
1000753,0.642555952072144
1000756,0.642555952072144
1000759,0.642555952072144
1000765,0.642555952072144
1000766,0.642555952072144
1000779,0.642555952072144
1000783,0.642555952072144
1000789,0.642555952072144
1000791,0.636858850717545
1000794,0.642555952072144
1000797,0.642555952072144
1000799,0.642555952072144
1000800,0.642555952072144
1000802,0.642555952072144
1000811,0.636867086092631
1000813,0.642555952072144
1000817,0.642555952072144
1000819,0.642555952072144
1000823,0.561287820339203
1000825,0.642555952072144
1000827,0.634556154410044
1000834,0.642555952072144
1000835,0.642555952072144
1000837,0.642555952072144
1000838,0.601834803819656
1000843,0.642555952072144
1000844,0.642555952072144
1000851,0.625332673390706
1000862,0.642555952072144
1000864,0.642555952072144
1000865,0.642555952072144
1000868,0.630824029445648
1000872,0.642555952072144
1000873,0.642555952072144
1000876,0.642555952072144
1000877,0.638271242380142
1000883,0.642555952072144
1000887,0.642555952072144
1000892,0.625401616096497
1000894,0.632770657539368
1000897,0.642555952072144
1000898,0.642555952072144
1000903,0.642555952072144
1000907,0.642555952072144
1000912,0.642555952072144
1000913,0.642555952072144
1000919,0.642555952072144
1000924,0.642555952072144
1000931,0.642555952072144
1000932,0.319506205618382
1000939,0.563676794370015
1000941,0.642555952072144
1000942,0.642555952072144
1000954,0.642555952072144
1000956,0.642555952072144
1000957,0.642555952072144
1000962,0.642555952072144
1000973,0.642555952072144
1000977,0.642555952072144
1000980,0.642555952072144
1000981,0.642555952072144
1000986,0.642555952072144
1000992,0.642555952072144
1000998,0.642555952072144
1000999,0.642555952072144
1001001,0.635280877351761
1001002,0.638907611370087
1001003,0.642555952072144
1001007,0.642555952072144
1001018,0.642555952072144
1001019,0.642555952072144
1001024,0.642555952072144
1001026,0.642555952072144
1001028,0.642555952072144
1001030,0.642555952072144
1001032,0.642555952072144
1001034,0.0392740089446306
1001037,0.597724765539169
1001047,0.642555952072144
1001049,0.310947959621747
1001060,0.642555952072144
1001063,0.642555952072144
1001067,0.642555952072144
1001068,0.642555952072144
1001072,0.642555952072144
1001074,0.573594361543655
1001077,0.642555952072144
1001085,0.642555952072144
1001087,0.642555952072144
1001088,0.565059185028076
1001095,0.568757295608521
1001096,0.642555952072144
1001098,0.642555952072144
1001104,0.642555952072144
1001107,0.642555952072144
1001109,0.63530973593394
1001110,0.642555952072144
1001112,0.642555952072144
1001123,0.642555952072144
1001125,0.642555952072144
1001127,0.593178192774455
1001133,0.642555952072144
1001135,0.642555952072144
1001136,0.597103327512741
1001139,0.642555952072144
1001141,0.642555952072144
1001143,0.642555952072144
1001145,0.642555952072144
1001153,0.642555952072144
1001156,0.642555952072144
1001161,0.411463975906372
1001165,0.642555952072144
1001172,0.551820109287898
1001174,0.642555952072144
1001179,0.642555952072144
1001183,0.642555952072144
1001186,0.642555952072144
1001192,0.0134152099490166
1001194,0.642555952072144
1001199,0.642555952072144
1001201,0.642032444477081
1001208,0.642555952072144
1001214,0.642555952072144
1001215,0.490621387958527
1001221,0.642555952072144
1001225,0.642555952072144
1001229,0.362268348534902
1001234,0.642555952072144
1001240,0.63221088051796
1001245,0.642555952072144
1001246,0.642555952072144
1001253,0.642555952072144
1001258,0.642555952072144
1001259,0.642555952072144
1001263,0.637403210004171
1001264,0.642555952072144
1001270,0.642555952072144
1001271,0.642555952072144
1001273,0.642555952072144
1001274,0.104791551828384
1001279,0.637290626764297
1001280,0.382388547062874
1001282,0.594577312469482
1001287,0.642555952072144
1001289,0.642555952072144
1001292,0.105027224868536
1001294,0.166800823062658
1001296,0.642555952072144
1001306,0.642555952072144
1001312,0.642555952072144
1001318,0.515514135360718
1001320,0.642555952072144
1001322,0.642555952072144
1001323,0.637592613697052
1001324,0.642555952072144
1001326,0.618929406007131
1001327,0.432559311389923
1001330,0.505716621875763
1001331,0.642555952072144
1001334,0.642555952072144
1001335,0.256269626319408
1001337,0.640299737453461
1001341,0.564139544963837
1001342,0.642555952072144
1001345,0.624641299247742
1001349,0.623469034830729
1001350,0.642555952072144
1001354,0.63764613866806
1001357,0.642555952072144
1001359,0.642555952072144
1001364,0.642555952072144
1001370,0.607866128285726
1001372,0.642555952072144
1001376,0.642555952072144
1001377,0.642555952072144
1001383,0.636347085237503
1001386,0.642555952072144
1001387,0.642555952072144
1001391,0.642555952072144
1001392,0.642555952072144
1001393,0.642555952072144
1001394,0.375765830278397
1001401,0.63701668381691
1001404,0.00889049377292395
1001406,0.640380918979645
1001413,0.642555952072144
1001423,0.642555952072144
1001424,0.640055477619171
1001425,0.642555952072144
1001428,0.642555952072144
1001431,0.621502578258514
1001432,0.642555952072144
1001433,0.642555952072144
1001434,0.642555952072144
1001436,0.629506081342697
1001437,0.642555952072144
1001438,0.642555952072144
1001442,0.509238630533218
1001444,0.331227503716946
1001445,0.577936828136444
1001446,0.642555952072144
1001448,0.642555952072144
1001450,0.642555952072144
1001451,0.323138415813446
1001453,0.642555952072144
1001457,0.642555952072144
1001458,0.642555952072144
1001461,0.635309219360352
1001462,0.264914532502492
1001465,0.637032955884933
1001466,0.642555952072144
1001468,0.642555952072144
1001469,0.593463003635406
1001470,0.55926513671875
1001477,0.642555952072144
1001480,0.56035570303599
1001482,0.642555952072144
1001484,0.642555952072144
1001485,0.633044958114624
1001487,0.598954081535339
1001492,0.622024873892466
1001494,0.642555952072144
1001497,0.642555952072144
1001500,0.59010765949885
1001501,0.642555952072144
1001502,0.642555952072144
1001509,0.641635477542877
1001516,0.635608196258545
1001518,0.642555952072144
1001522,0.642555952072144
1001523,0.642555952072144
1001527,0.642555952072144
1001530,0.642555952072144
1001532,0.642555952072144
1001535,0.515289882818858
1001537,0.582239091396332
1001538,0.642555952072144
1001539,0.642555952072144
1001540,0.642555952072144
1001547,0.642555952072144
1001548,0.642555952072144
1001549,0.642555952072144
1001551,0.451958775520325
1001556,0.637990951538086
1001568,0.642555952072144
1001570,0.642555952072144
1001572,0.642555952072144
1001574,0.642555952072144
1001581,0.642555952072144
1001582,0.638204197088877
1001583,0.499417304992676
1001584,0.642555952072144
1001585,0.597063541412354
1001588,0.642555952072144
1001592,0.566824376583099
1001595,0.370511204004288
1001596,0.642555952072144
1001607,0.358641505241394
1001612,0.642555952072144
1001615,0.458641707897186
1001617,0.217128772288561
1001618,0.642555952072144
1001619,0.642555952072144
1001622,0.642555952072144
1001623,0.642555952072144
1001624,0.565161943435669
1001629,0.642555952072144
1001630,0.642555952072144
1001635,0.390991792082787
1001645,0.642555952072144
1001649,0.642555952072144
1001653,0.642555952072144
1001654,0.641205847263336
1001655,0.503379762172699
1001657,0.642555952072144
1001658,0.642555952072144
1001661,0.642555952072144
1001662,0.587424218654633
1001670,0.442602500319481
1001671,0.642555952072144
1001672,0.642555952072144
1001673,0.642555952072144
1001674,0.605237583319346
1001676,0.642555952072144
1001678,0.642555952072144
1001679,0.633039802312851
1001681,0.642555952072144
1001683,0.642555952072144
1001687,0.63225120306015
1001689,0.587802906831106
1001692,0.642555952072144
1001693,0.576102614402771
1001703,0.616118669509888
1001705,0.642555952072144
1001706,0.642555952072144
1001708,0.642555952072144
1001709,0.63224059343338
1001711,0.642555952072144
1001712,0.618122478326162
1001713,0.642555952072144
1001714,0.642555952072144
1001715,0.531144559383392
1001716,0.642555952072144
1001724,0.642555952072144
1001729,0.642555952072144
1001731,0.315292954444885
1001732,0.642555952072144
1001733,0.642555952072144
1001735,0.642555952072144
1001737,0.642555952072144
1001738,0.642555952072144
1001740,0.629697382450104
1001741,0.605094194412231
1001745,0.255688802649577
1001752,0.590441813071569
1001755,0.441483676433563
1001759,0.642555952072144
1001763,0.642555952072144
1001766,0.263595953583717
1001783,0.642555952072144
1001784,0.614375829696655
1001786,0.626631478468577
1001787,0.642555952072144
1001790,0.632837772369385
1001791,0.640376180410385
1001792,0.630694508552551
1001793,0.642555952072144
1001796,0.632834812005361
1001798,0.616034865379333
1001801,0.642555952072144
1001802,0.642555952072144
1001806,0.642555952072144
1001809,0.615059942007065
1001810,0.561655104160309
1001813,0.642555952072144
1001816,0.642555952072144
1001823,0.642555952072144
1001825,0.642555952072144
1001829,0.642555952072144
1001830,0.635677635669708
1001833,0.642555952072144
1001838,0.642555952072144
1001840,0.642555952072144
1001841,0.62847097714742
1001847,0.642555952072144
1001848,0.501840045054754
1001850,0.642555952072144
1001851,0.642555952072144
1001853,0.642555952072144
1001856,0.61549574136734
1001858,0.642555952072144
1001859,0.633399844169617
1001864,0.642555952072144
1001867,0.642555952072144
1001870,0.642555952072144
1001871,0.374905131757259
1001874,0.642555952072144
1001875,0.642555952072144
1001877,0.640339374542236
1001878,0.642555952072144
1001879,0.642555952072144
1001884,0.642555952072144
1001891,0.642555952072144
1001892,0.628093332052231
1001893,0.642555952072144
1001895,0.106866713613272
1001896,0.642555952072144
1001897,0.642555952072144
1001898,0.631177981694539
1001902,0.580099195241928
1001909,0.630345523357391
1001914,0.564469873905182
1001917,0.642555952072144
1001919,0.642348428567251
1001922,0.642555952072144
1001924,0.633709251880646
1001925,0.642555952072144
1001926,0.642555952072144
1001928,0.642555952072144
1001929,0.633929222822189
1001932,0.642555952072144
1001934,0.642555952072144
1001937,0.642555952072144
1001940,0.642555952072144
1001943,0.642555952072144
1001944,0.642555952072144
1001946,0.642555952072144
1001947,0.642555952072144
1001952,0.642555952072144
1001961,0.642555952072144
1001962,0.642555952072144
1001965,0.642555952072144
1001971,0.642555952072144
1001974,0.642555952072144
1001976,0.642555952072144
1001979,0.642555952072144
1001980,0.362951730688413
1001982,0.642555952072144
1001986,0.00519024720415473
1001993,0.642555952072144
1001994,0.639586746692657
1001996,0.642555952072144
1002000,0.642555952072144
1002003,0.642555952072144
1002006,0.642555952072144
1002007,0.607073903083801
1002009,0.517039010922114
1002019,0.539079308509827
1002023,0.642555952072144
1002024,0.607824325561523
1002025,0.642555952072144
1002027,0.641891340414683
1002028,0.642555952072144
1002032,0.642555952072144
1002035,0.642555952072144
1002039,0.642555952072144
1002041,0.642555952072144
1002045,0.642555952072144
1002047,0.626681119203568
1002054,0.601043224334717
1002055,0.642555952072144
1002056,0.642555952072144
1002063,0.642555952072144
1002064,0.63481734196345
1002070,0.562429487705231
1002075,0.642555952072144
1002076,0.642555952072144
1002081,0.642555952072144
1002086,0.642555952072144
1002087,0.642555952072144
1002088,0.642555952072144
1002089,0.637343068917592
1002090,0.638964116573334
1002091,0.609867215156555
1002092,0.642555952072144
1002097,0.642555952072144
1002111,0.642555952072144
1002112,0.642555952072144
1002113,0.577415009339651
1002114,0.537365704774857
1002117,0.642555952072144
1002123,0.642555952072144
1002127,0.642555952072144
1002131,0.642555952072144
1002132,0.642555952072144
1002133,0.642555952072144
1002135,0.448350797096888
1002137,0.642555952072144
1002138,0.642555952072144
1002141,0.619070112705231
1002146,0.642555952072144
1002148,0.623099823792776
1002150,0.642555952072144
1002154,0.642555952072144
1002156,0.419317185878754
1002157,0.642555952072144
1002161,0.642555952072144
1002170,0.41418582201004
1002171,0.642555952072144
1002172,0.642555952072144
1002182,0.642555952072144
1002189,0.642555952072144
1002194,0.642555952072144
1002198,0.642555952072144
1002199,0.218433246016502
1002201,0.51020160317421
1002202,0.331927634775639
1002204,0.642555952072144
1002206,0.642555952072144
1002207,0.642555952072144
1002208,0.642555952072144
1002209,0.636444826920827
1002212,0.642555952072144
1002217,0.642555952072144
1002218,0.59477311372757
1002220,0.642555952072144
1002225,0.642555952072144
1002226,0.629654884338379
1002227,0.592037826776505
1002230,0.642555952072144
1002239,0.6039004723231
1002243,0.553527772426605
1002244,0.195504799485207
1002245,0.642555952072144
1002249,0.642555952072144
1002252,0.619101792573929
1002253,0.642555952072144
1002255,0.631316900253296
1002257,0.642555952072144
1002259,0.549743791421255
1002262,0.642555952072144
1002263,0.642555952072144
1002265,0.642555952072144
1002267,0.635594815015793
1002268,0.560337245464325
1002271,0.44717992345492
1002272,0.623939424753189
1002276,0.642555952072144
1002278,0.593579947948456
1002279,0.642555952072144
1002284,0.642555952072144
1002286,0.642555952072144
1002292,0.642555952072144
1002297,0.642555952072144
1002301,0.642555952072144
1002304,0.642555952072144
1002307,0.642555952072144
1002310,0.638743142286936
1002312,0.642555952072144
1002314,0.642555952072144
1002315,0.642555952072144
1002316,0.639905482530594
1002318,0.334227760632833
1002322,0.628005981445312
1002324,0.642555952072144
1002325,0.642555952072144
1002327,0.642555952072144
1002330,0.548121899366379
1002334,0.642555952072144
1002335,0.547951474785805
1002337,0.642555952072144
1002338,0.642555952072144
1002339,0.642555952072144
1002343,0.642555952072144
1002345,0.476725652813911
1002347,0.642555952072144
1002355,0.642555952072144
1002358,0.543452143669128
1002360,0.535985141992569
1002361,0.642555952072144
1002366,0.239384302869439
1002370,0.628853797912598
1002372,0.642555952072144
1002376,0.642555952072144
1002379,0.642555952072144
1002381,0.642555952072144
1002384,0.642555952072144
1002392,0.642555952072144
1002394,0.642555952072144
1002399,0.513775810599327
1002409,0.642555952072144
1002419,0.642555952072144
1002420,0.642555952072144
1002421,0.642555952072144
1002433,0.642555952072144
1002436,0.0189156290143728
1002437,0.606993277867635
1002439,0.605606079101562
1002442,0.0150345625976721
1002444,0.412324994802475
1002446,0.237616509199142
1002448,0.642555952072144
1002450,0.558567821979523
1002456,0.642555952072144
1002457,0.642555952072144
1002460,0.642555952072144
1002461,0.642555952072144
1002465,0.187617361545563
1002474,0.642555952072144
1002475,0.642555952072144
1002476,0.641915698846181
1002477,0.642555952072144
1002487,0.642555952072144
1002488,0.642555952072144
1002490,0.642555952072144
1002491,0.642555952072144
1002500,0.642555952072144
1002501,0.630521178245544
1002503,0.629699230194092
1002504,0.642555952072144
1002509,0.587740063667297
1002512,0.615766584873199
1002513,0.642555952072144
1002515,0.0471100807189941
1002516,0.642555952072144
1002517,0.635006248950958
1002519,0.642555952072144
1002520,0.642555952072144
1002522,0.642555952072144
1002526,0.642555952072144
1002529,0.62311989068985
1002531,0.464296519756317
1002532,0.607105255126953
1002541,0.642555952072144
1002545,0.642555952072144
1002547,0.60532667239507
1002550,0.642555952072144
1002554,0.642555952072144
1002556,0.406575222810109
1002557,0.62840610742569
1002566,0.642555952072144
1002568,0.642555952072144
1002571,0.472710947195689
1002572,0.642555952072144
1002574,0.605521738529205
1002577,0.642555952072144
1002582,0.642555952072144
1002585,0.642555952072144
1002594,0.642555952072144
1002597,0.642555952072144
1002598,0.642555952072144
1002599,0.642555952072144
1002605,0.642555952072144
1002606,0.625635723272959
1002607,0.56419363617897
1002609,0.642555952072144
1002611,0.568099995454152
1002618,0.00271518714725971
1002620,0.337722420692444
1002621,0.642555952072144
1002622,0.623904804388682
1002624,0.642358402411143
1002625,0.431345999240875
1002633,0.588615119457245
1002636,0.636253197987874
1002645,0.642555952072144
1002647,0.642555952072144
1002648,0.642555952072144
1002651,0.641709725062052
1002655,0.615723609924316
1002656,0.638931483030319
1002662,0.62003626426061
1002667,0.642555952072144
1002669,0.587640961011251
1002673,0.642555952072144
1002678,0.620087226231893
1002679,0.642555952072144
1002681,0.642555952072144
1002683,0.642555952072144
1002686,0.471752300858498
1002689,0.584338843822479
1002691,0.642555952072144
1002693,0.512821704149246
1002694,0.642555952072144
1002696,0.600289911031723
1002700,0.642555952072144
1002701,0.642555952072144
1002704,0.605233252048492
1002705,0.642555952072144
1002707,0.598563551902771
1002708,0.642555952072144
1002715,0.642555952072144
1002717,0.602853337923686
1002718,0.642555952072144
1002719,0.642555952072144
1002721,0.642555952072144
1002722,0.642555952072144
1002723,0.61755645275116
1002726,0.642555952072144
1002728,0.570253729820251
1002730,0.62424099445343
1002731,0.58313113451004
1002734,0.642555952072144
1002738,0.642555952072144
1002739,0.441315621137619
1002741,0.642555952072144
1002743,0.608221679925919
1002751,0.642555952072144
1002752,0.628479540348053
1002753,0.616165935993195
1002755,0.625208556652069
1002758,0.642555952072144
1002759,0.60464346408844
1002760,0.642555952072144
1002765,0.642555952072144
1002768,0.642555952072144
1002770,0.642555952072144
1002774,0.642555952072144
1002780,0.550428122282028
1002782,0.480410307645798
1002783,0.642555952072144
1002786,0.401023864746094
1002787,0.635560075441996
1002788,0.642555952072144
1002790,0.642555952072144
1002791,0.642555952072144
1002793,0.642555952072144
1002808,0.636338452498118
1002810,0.642555952072144
1002812,0.616245031356812
1002818,0.620693027973175
1002819,0.642555952072144
1002828,0.642555952072144
1002829,0.642555952072144
1002830,0.642555952072144
1002837,0.562612771987915
1002839,0.642555952072144
1002841,0.642555952072144
1002842,0.572867751121521
1002843,0.624984780947367
1002850,0.630862057209015
1002852,0.642555952072144
1002860,0.642555952072144
1002861,0.642555952072144
1002868,0.642555952072144
1002870,0.642555952072144
1002871,0.637019793192546
1002875,0.0256724692881107
1002878,0.636395156383514
1002879,0.642555952072144
1002883,0.642555952072144
1002884,0.640040775140127
1002886,0.541493982076645
1002892,0.642555952072144
1002895,0.642555952072144
1002897,0.642555952072144
1002899,0.617445737123489
1002913,0.642555952072144
1002916,0.641596992810567
1002919,0.609037905931473
1002921,0.642555952072144
1002922,0.642555952072144
1002925,0.642555952072144
1002926,0.553737610578537
1002927,0.633506923913956
1002928,0.642555952072144
1002935,0.624708672364553
1002938,0.642555952072144
1002942,0.642555952072144
1002946,0.637743800878525
1002948,0.642555952072144
1002949,0.642555952072144
1002952,0.608061105012894
1002953,0.581132411956787
1002954,0.485737234354019
1002962,0.642555952072144
1002965,0.642555952072144
1002967,0.500410094857216
1002968,0.642555952072144
1002969,0.642555952072144
1002971,0.634830117225647
1002973,0.642555952072144
1002975,0.592636287212372
1002976,0.0135847957183917
1002984,0.579976260662079
1002985,0.642555952072144
1002989,0.237164571881294
1002991,0.642555952072144
1002992,0.52190874516964
1002994,0.642555952072144
1002996,0.638268291950226
1003002,0.642555952072144
1003004,0.642555952072144
1003011,0.642555952072144
1003020,0.574494441350301
1003021,0.642555952072144
1003023,0.642555952072144
1003026,0.642555952072144
1003028,0.398830354213715
1003030,0.642555952072144
1003031,0.642555952072144
1003036,0.624214351177216
1003037,0.642555952072144
1003038,0.642555952072144
1003039,0.395130425691605
1003044,0.642555952072144
1003045,0.642555952072144
1003052,0.642555952072144
1003053,0.642555952072144
1003054,0.642555952072144
1003056,0.634844541549683
1003058,0.642555952072144
1003059,0.41733530163765
1003061,0.639301578203837
1003065,0.634838004906972
1003070,0.642555952072144
1003075,0.642555952072144
1003079,0.622940202554067
1003082,0.554182171821594
1003086,0.192156915552914
1003089,0.642555952072144
1003091,0.623910814523697
1003095,0.642555952072144
1003096,0.642555952072144
1003099,0.481576353311539
1003101,0.642555952072144
1003103,0.642555952072144
1003106,0.642555952072144
1003107,0.642555952072144
1003120,0.628363430500031
1003122,0.642555952072144
1003128,0.642555952072144
1003129,0.642555952072144
1003130,0.642555952072144
1003132,0.624084621667862
1003133,0.311267159879208
1003139,0.608851512273153
1003143,0.500566571950912
1003151,0.635631243387858
1003152,0.50938759247462
1003153,0.642555952072144
1003155,0.642555952072144
1003158,0.642555952072144
1003160,0.632840394973755
1003165,0.642555952072144
1003169,0.642555952072144
1003172,0.642555952072144
1003173,0.542374432086945
1003175,0.642555952072144
1003179,0.642555952072144
1003181,0.642555952072144
1003182,0.642555952072144
1003187,0.642555952072144
1003188,0.642555952072144
1003189,0.642555952072144
1003192,0.638042956590652
1003193,0.642555952072144
1003201,0.642555952072144
1003204,0.642555952072144
1003205,0.59733772277832
1003206,0.642555952072144
1003208,0.605786999066671
1003209,0.642555952072144
1003210,0.642555952072144
1003211,0.63865453004837
1003212,0.642555952072144
1003215,0.572877883911133
1003216,0.631435692310333
1003223,0.642555952072144
1003224,0.640326182047526
1003226,0.642555952072144
1003227,0.618894199530284
1003231,0.642555952072144
1003232,0.642555952072144
1003234,0.642555952072144
1003236,0.642555952072144
1003237,0.642555952072144
1003240,0.564123690128326
1003247,0.642555952072144
1003260,0.625129252672195
1003262,0.639850914478302
1003266,0.626568257808685
1003267,0.642555952072144
1003268,0.606058994928996
1003269,0.642555952072144
1003271,0.642555952072144
1003273,0.642555952072144
1003281,0.642555952072144
1003287,0.642555952072144
1003288,0.642555952072144
1003289,0.568036337693532
1003291,0.585711598396301
1003294,0.642555952072144
1003295,0.642555952072144
1003302,0.642555952072144
1003312,0.642555952072144
1003315,0.642555952072144
1003319,0.642555952072144
1003321,0.642555952072144
1003322,0.576531201601028
1003323,0.642555952072144
1003327,0.0481123235076666
1003328,0.642555952072144
1003332,0.642555952072144
1003336,0.642555952072144
1003340,0.642555952072144
1003341,0.642555952072144
1003342,0.625286897023519
1003343,0.5616415143013
1003345,0.480706423521042
1003347,0.642555952072144
1003350,0.642555952072144
1003353,0.642555952072144
1003354,0.642555952072144
1003355,0.642555952072144
1003356,0.631154924631119
1003358,0.640458861986796
1003359,0.642555952072144
1003362,0.642555952072144
1003364,0.476801365613937
1003365,0.218288823962212
1003366,0.642555952072144
1003367,0.642555952072144
1003370,0.466258923212687
1003371,0.642555952072144
1003378,0.630168298880259
1003379,0.546075493097305
1003381,0.642555952072144
1003383,0.642555952072144
1003386,0.613923907279968
1003395,0.642555952072144
1003397,0.642555952072144
1003398,0.642555952072144
1003401,0.535205125808716
1003403,0.633771479129791
1003405,0.233290469894807
1003406,0.552475194136302
1003409,0.642555952072144
1003412,0.642555952072144
1003413,0.641885658105214
1003414,0.642555952072144
1003415,0.621994584798813
1003427,0.642555952072144
1003428,0.642555952072144
1003436,0.642555952072144
1003439,0.59142921368281
1003441,0.0070522059686482
1003447,0.63900355497996
1003454,0.603737751642863
1003455,0.572893172502518
1003458,0.503689090410868
1003461,0.642555952072144
1003462,0.57201745112737
1003466,0.642555952072144
1003471,0.633376638094584
1003474,0.636448840300242
1003476,0.642555952072144
1003477,0.637838512659073
1003480,0.555679976940155
1003485,0.638452559709549
1003487,0.642555952072144
1003489,0.638507266839345
1003492,0.580757200717926
1003494,0.642555952072144
1003495,0.637479146321615
1003506,0.551813910404841
1003507,0.503195777535439
1003509,0.585331777731578
1003510,0.569222211837769
1003511,0.562721292177836
1003513,0.642555952072144
1003519,0.604545493920644
1003522,0.642555952072144
1003523,0.642555952072144
1003524,0.642555952072144
1003525,0.642555952072144
1003527,0.642555952072144
1003529,0.639948785305023
1003535,0.615872025489807
1003539,0.642555952072144
1003542,0.642555952072144
1003544,0.61562971274058
1003545,0.642555952072144
1003547,0.642555952072144
1003550,0.642555952072144
1003556,0.642555952072144
1003558,0.190962502111991
1003560,0.642555952072144
1003561,0.0178672634065151
1003569,0.0799660831689835
1003572,0.629751880963643
1003577,0.642555952072144
1003579,0.642555952072144
1003586,0.629555016756058
1003587,0.642555952072144
1003593,0.642555952072144
1003595,0.62469349304835
1003600,0.642555952072144
1003604,0.406125724315643
1003607,0.642555952072144
1003609,0.642555952072144
1003611,0.602345049381256
1003612,0.642555952072144
1003613,0.642555952072144
1003619,0.642555952072144
1003620,0.337361867229144
1003621,0.605247735977173
1003623,0.557441234588623
1003625,0.629930277665456
1003629,0.642555952072144
1003631,0.38459238409996
1003632,0.642555952072144
1003634,0.642555952072144
1003637,0.642555952072144
1003639,0.571211129426956
1003642,0.642555952072144
1003651,0.633455038070679
1003655,0.621220469474792
1003656,0.5747190117836
1003659,0.638805627822876
1003668,0.642555952072144
1003671,0.642555952072144
1003672,0.642555952072144
1003674,0.642555952072144
1003677,0.642555952072144
1003678,0.295861572027206
1003681,0.629425426324209
1003682,0.378086576859156
1003683,0.642555952072144
1003684,0.642555952072144
1003686,0.642555952072144
1003693,0.642555952072144
1003698,0.642555952072144
1003702,0.642555952072144
1003705,0.642555952072144
1003708,0.63013106584549
1003710,0.59292334318161
1003714,0.642555952072144
1003716,0.642555952072144
1003721,0.642555952072144
1003722,0.631197452545166
1003728,0.615732967853546
1003729,0.584667444229126
1003730,0.642555952072144
1003732,0.642555952072144
1003738,0.642555952072144
1003746,0.641318023204803
1003752,0.611206154028575
1003756,0.642555952072144
1003757,0.642555952072144
1003758,0.623854756355286
1003759,0.642555952072144
1003760,0.642555952072144
1003765,0.642555952072144
1003779,0.642555952072144
1003781,0.642555952072144
1003785,0.629862546920776
1003788,0.632655421892802
1003789,0.642555952072144
1003790,0.642555952072144
1003793,0.629048645496368
1003796,0.642555952072144
