Account_ID,Prediction
1001028,0.174475476145744
1001030,0.630473057428996
1001032,0.658620238304138
1001034,0.00355693307938054
1001037,0.56242236495018
1001047,0.549887001514435
1001049,0.0476967431604862
1001060,0.658620238304138
1001063,0.658620238304138
1001067,0.550421178340912
1001068,0.658620238304138
1001072,0.658620238304138
1001074,0.180048776169618
1001077,0.658620238304138
1001085,0.658620238304138
1001087,0.592565536499023
1001088,0.491720154881477
1001095,0.195693423350652
1001096,0.378377586603165
1001098,0.658620238304138
1001104,0.658620238304138
1001107,0.658620238304138
1001109,0.568955689668655
1001110,0.658620238304138
1001112,0.596652319033941
1001123,0.658620238304138
1001125,0.658620238304138
1001127,0.419537290930748
1001133,0.624087929725647
1001135,0.437379091978073
1001136,0.537083566188812
1001139,0.351884841918945
1001141,0.658620238304138
1001143,0.652119040489197
1001145,0.658620238304138
1001153,0.64863133430481
1001156,0.346582904458046
1001161,0.193766414187849
1001165,0.220983698964119
1001172,0.508476709326108
1001174,0.228408947587013
1001179,0.349937915802002
1001183,0.658620238304138
1001186,0.442177057266235
1001192,0.0190710015594959
1001194,0.222528457641602
1001199,0.301713347434998
1001201,0.656498670578003
1001208,0.658620238304138
1001214,0.658620238304138
1001215,0.0576690249145031
1001221,0.658620238304138
1001225,0.658620238304138
1001229,0.0350496315707763
1001234,0.658620238304138
1001240,0.208726413547993
1001245,0.142368674278259
1001246,0.658620238304138
1001253,0.541687950491905
1001258,0.658620238304138
1001259,0.313738942146301
1001263,0.658620238304138
1001264,0.658620238304138
1001270,0.45172592997551
1001271,0.476886570453644
1001273,0.45811864733696
1001274,0.0568335801362991
1001279,0.239522963762283
1001280,0.0899356007575989
1001282,0.145822063088417
1001287,0.472304582595825
1001289,0.658620238304138
1001292,0.0113342071999796
1001294,0.14158970117569
1001296,0.610408186912537
1001306,0.658620238304138
1001312,0.658620238304138
1001318,0.0484037585556507
1001320,0.658620238304138
1001322,0.658620238304138
1001323,0.406592786312103
1001324,0.658620238304138
1001326,0.340323989590009
1001327,0.0880709640914574
1001330,0.0553516149520874
1001331,0.658620238304138
1001334,0.658620238304138
1001335,0.0102442861534655
1001337,0.219473842531443
1001341,0.234478667378426
1001342,0.658620238304138
1001345,0.343192080656687
1001349,0.523381143808365
1001350,0.658620238304138
1001354,0.517370894551277
1001357,0.210341185331345
1001359,0.658620238304138
1001364,0.658620238304138
1001370,0.408780286709468
1001372,0.639693409204483
1001376,0.658620238304138
1001377,0.621254324913025
1001383,0.220073916018009
1001386,0.658620238304138
1001387,0.656354347864787
1001391,0.658620238304138
1001392,0.514831766486168
1001393,0.653435111045837
1001394,0.00502606434747577
1001401,0.413948059082031
1001404,0.00204489473253489
1001406,0.331681281328201
1001413,0.658620238304138
1001423,0.658620238304138
1001424,0.531304806470871
1001425,0.620271503925323
1001428,0.658620238304138
1001431,0.626230478286743
1001432,0.394954353570938
1001433,0.658620238304138
1001434,0.658620238304138
1001436,0.339452028274536
1001437,0.658620238304138
1001438,0.658620238304138
1001442,0.18865473382175
1001444,0.0453224225590626
1001445,0.166054762899876
1001446,0.556333720684052
1001448,0.658620238304138
1001450,0.625911593437195
1001451,0.0738011772433917
1001453,0.65439494450887
1001457,0.371655076742172
1001458,0.556503504514694
1001461,0.5540452003479
1001462,0.0631423592567444
1001465,0.353379681706429
1001466,0.658620238304138
1001468,0.236542910337448
1001469,0.0481505282223225
1001470,0.0772122517228127
1001477,0.658620238304138
1001480,0.369300216436386
1001482,0.658620238304138
1001484,0.658620238304138
1001485,0.614727735519409
1001487,0.129060789942741
1001492,0.658620238304138
1001494,0.249711468815804
1001497,0.658620238304138
1001500,0.249098104735216
1001501,0.658620238304138
1001502,0.658620238304138
1001509,0.384403482079506
1001516,0.650487124919891
1001518,0.351729452610016
1001522,0.658620238304138
1001523,0.658620238304138
1001527,0.658620238304138
1001530,0.423462562263012
1001532,0.490967839956284
1001535,0.555723408857981
1001537,0.34820475243032
1001538,0.658620238304138
1001539,0.658620238304138
1001540,0.658281167348226
1001547,0.658620238304138
1001548,0.658620238304138
1001549,0.657715439796448
1001551,0.36782393604517
1001556,0.658620238304138
1001568,0.658620238304138
1001570,0.658620238304138
1001572,0.421629011631012
1001574,0.658620238304138
1001581,0.658620238304138
1001582,0.480573068062464
1001583,0.350396908819675
1001584,0.412911862134933
1001585,0.396500781178474
1001588,0.479132622480392
1001592,0.364435881376266
1001595,0.160742789506912
1001596,0.658620238304138
1001607,0.00894659664481878
1001612,0.658620238304138
1001615,0.0435475427657366
1001617,0.0149025316350162
1001618,0.658620238304138
1001619,0.658620238304138
1001622,0.658620238304138
1001623,0.651688317457835
1001624,0.347087547183037
1001629,0.658620238304138
1001630,0.658620238304138
1001635,0.0144545659422874
1001645,0.596925954023997
1001649,0.658620238304138
1001653,0.65490847826004
1001654,0.658620238304138
1001655,0.0196838658303022
1001657,0.658620238304138
1001658,0.64708948135376
1001661,0.656271249055862
1001662,0.634434759616852
1001670,0.133471723645926
1001671,0.64470640818278
1001672,0.658620238304138
1001673,0.658620238304138
1001674,0.456248963872592
1001676,0.322512984275818
1001678,0.646256764729818
1001679,0.618533879518509
1001681,0.658620238304138
1001683,0.658620238304138
1001687,0.116352669894695
1001689,0.647297223409017
1001692,0.658620238304138
1001693,0.195597305893898
1001703,0.510806500911713
1001705,0.658620238304138
1001706,0.337682500481606
1001708,0.537284632523855
1001709,0.42191269248724
1001711,0.639274855454763
1001712,0.520098606745402
1001713,0.658620238304138
1001714,0.658620238304138
1001715,0.0701120123267174
1001716,0.658620238304138
1001724,0.658620238304138
1001729,0.658620238304138
1001731,0.00718607877691587
1001732,0.658620238304138
1001733,0.658620238304138
1001735,0.658620238304138
1001737,0.658620238304138
1001738,0.658620238304138
1001740,0.589469760656357
1001741,0.343414177497228
1001745,0.057064644061029
1001752,0.34437970072031
1001755,0.0203550644218922
1001759,0.640135049819946
1001763,0.658620238304138
1001766,0.00658848485909402
1001783,0.658620238304138
1001784,0.352856427431107
1001786,0.581242303053538
1001787,0.464014410972595
1001790,0.578728079795837
1001791,0.652188807725906
1001792,0.587939252456029
1001793,0.658620238304138
1001796,0.624328354994456
1001798,0.338384747505188
1001801,0.172669775784016
1001802,0.658620238304138
1001806,0.657958567142487
1001809,0.395816743373871
1001810,0.61350691318512
1001813,0.634620249271393
1001816,0.639132837454478
1001823,0.317078664898872
1001825,0.658620238304138
1001829,0.658620238304138
1001830,0.658620238304138
1001833,0.650520145893097
1001838,0.60381821791331
1001840,0.318327814340591
1001841,0.562716990709305
1001847,0.636336982250214
1001848,0.264363393187523
1001850,0.555661618709564
1001851,0.658620238304138
1001853,0.422127038240433
1001856,0.159623587504029
1001858,0.658620238304138
1001859,0.514842520157496
1001864,0.553152978420258
1001867,0.313750952482224
1001870,0.604747623205185
1001871,0.385610111057758
1001874,0.655542194843292
1001875,0.658620238304138
1001877,0.658620238304138
1001878,0.658620238304138
1001879,0.658620238304138
1001884,0.658620238304138
1001891,0.658620238304138
1001892,0.654964625835419
1001893,0.658620238304138
1001895,0.0166095881722867
1001896,0.658620238304138
1001897,0.303128659725189
1001898,0.417620937029521
1001902,0.261509828269482
1001909,0.237341955304146
1001914,0.188041403889656
1001917,0.658620238304138
1001919,0.651470303535461
1001922,0.559599727392197
1001924,0.655293881893158
1001925,0.658620238304138
1001926,0.658620238304138
1001928,0.658620238304138
1001929,0.316434741020203
1001932,0.658620238304138
1001934,0.656398077805837
1001937,0.351729452610016
1001940,0.658620238304138
1001943,0.555131584405899
1001944,0.658620238304138
1001946,0.658620238304138
1001947,0.658620238304138
1001952,0.472521930932999
1001961,0.658620238304138
1001962,0.658620238304138
1001965,0.658620238304138
1001971,0.658620238304138
1001974,0.658620238304138
1001976,0.658620238304138
1001979,0.503265023231506
1001980,0.127580722173055
1001982,0.658620238304138
1001986,0.00255080335773528
1001993,0.600621819496155
1001994,0.560043583313624
1001996,0.658620238304138
1002000,0.658620238304138
1002003,0.658620238304138
1002006,0.600981175899506
1002007,0.658620238304138
1002009,0.493573466936747
1002019,0.0637780074030161
1002023,0.612098872661591
1002024,0.102012544870377
1002025,0.654304593801498
1002027,0.658620238304138
1002028,0.658620238304138
1002032,0.658620238304138
1002035,0.658620238304138
1002039,0.617364207903544
1002041,0.658620238304138
1002045,0.658620238304138
1002047,0.658620238304138
1002054,0.642668128013611
1002055,0.435793049633503
1002056,0.653967360655467
1002063,0.658620238304138
1002064,0.265294422705968
1002070,0.540709853172302
1002075,0.658620238304138
1002076,0.658620238304138
1002081,0.658620238304138
1002086,0.639985322952271
1002087,0.658620238304138
1002088,0.655103067557017
1002089,0.406204134225845
1002090,0.129615526646376
1002091,0.290112604697545
1002092,0.658620238304138
1002097,0.658620238304138
1002111,0.658620238304138
1002112,0.658620238304138
1002113,0.241693491737048
1002114,0.28902256116271
1002117,0.657050758600235
1002123,0.658620238304138
1002127,0.658620238304138
1002131,0.658620238304138
1002132,0.495089660088221
1002133,0.658620238304138
1002135,0.0413211720685164
1002137,0.657021075487137
1002138,0.541707828640938
1002141,0.520827571551005
1002146,0.658620238304138
1002148,0.555443813403448
1002150,0.658620238304138
1002154,0.362522214651108
1002156,0.0105393845587969
1002157,0.656487683455149
1002161,0.658620238304138
1002170,0.203179515898228
1002171,0.658620238304138
1002172,0.646175940831502
1002182,0.658620238304138
1002189,0.658620238304138
1002194,0.633592108885447
1002198,0.658620238304138
1002199,0.0413499801652506
1002201,0.362885922193527
1002202,0.0510967969894409
1002204,0.658620238304138
1002206,0.658620238304138
1002207,0.658620238304138
1002208,0.639937341213226
1002209,0.589474707841873
1002212,0.658620238304138
1002217,0.658620238304138
1002218,0.316193009416262
1002220,0.609630624453227
1002225,0.658620238304138
1002226,0.417374134063721
1002227,0.418286018073559
1002230,0.658620238304138
1002239,0.658620238304138
1002243,0.188527673482895
1002244,0.00409784447401762
1002245,0.658620238304138
1002249,0.491921534140905
1002252,0.314916327595711
1002253,0.658620238304138
1002255,0.337818026542664
1002257,0.658620238304138
1002259,0.351720744743943
1002262,0.658620238304138
1002263,0.658025979995728
1002265,0.542851040760676
1002267,0.430627718567848
1002268,0.00151722610462457
1002271,0.265299156308174
1002272,0.045411754399538
1002276,0.586585700511932
1002278,0.204357594251633
1002279,0.6366266310215
1002284,0.371434897184372
1002286,0.658620238304138
1002292,0.655115067958832
1002297,0.654819428920746
1002301,0.658620238304138
1002304,0.658620238304138
1002307,0.658620238304138
1002310,0.541562169790268
1002312,0.658620238304138
1002314,0.658620238304138
1002315,0.652157584826151
1002316,0.385845769196749
1002318,0.295164793729782
1002322,0.596767693758011
1002324,0.658620238304138
1002325,0.658620238304138
1002327,0.658620238304138
1002330,0.0749926008284092
1002334,0.658620238304138
1002335,0.328079787548631
1002337,0.658620238304138
1002338,0.629551649093628
1002339,0.658620238304138
1002343,0.658620238304138
1002345,0.0615582353202626
1002347,0.655011614163717
1002355,0.658620238304138
1002358,0.145254284143448
1002360,0.444039136171341
1002361,0.658620238304138
1002366,0.045715375803411
1002370,0.375471070408821
1002372,0.61886066198349
1002376,0.630315144856771
1002379,0.604306926329931
1002381,0.658620238304138
1002384,0.658620238304138
1002392,0.658620238304138
1002394,0.658620238304138
1002399,0.153053289279342
1002409,0.658620238304138
1002419,0.658620238304138
1002420,0.658620238304138
1002421,0.586602052052816
1002433,0.589464515447617
1002436,0.00258494715671986
1002437,0.334242622057597
1002439,0.291907668113708
1002442,0.00333330888922016
1002444,0.0132841840386391
1002446,0.00333882810082287
1002448,0.658620238304138
1002450,0.548133254051208
1002456,0.658620238304138
1002457,0.658620238304138
1002460,0.582440634568532
1002461,0.658620238304138
1002465,0.195798635482788
1002474,0.56456337372462
1002475,0.63723486661911
1002476,0.405099312464396
1002477,0.658620238304138
1002487,0.658620238304138
1002488,0.650622030099233
1002490,0.658620238304138
1002491,0.374327013889949
1002500,0.350454747676849
1002501,0.658620238304138
1002503,0.20555601020654
1002504,0.658620238304138
1002509,0.0338394632562995
1002512,0.335300531238317
1002513,0.658620238304138
1002515,0.0186782218515873
1002516,0.658620238304138
1002517,0.641993522644043
1002519,0.658620238304138
1002520,0.616330921649933
1002522,0.658620238304138
1002526,0.658620238304138
1002529,0.152957957237959
1002531,0.0866023600101471
1002532,0.431245371699333
1002541,0.658620238304138
1002545,0.617780059576035
1002547,0.508868386348089
1002550,0.658620238304138
1002554,0.658620238304138
1002556,0.287842368086179
1002557,0.611025631427765
1002566,0.658620238304138
1002568,0.658620238304138
1002571,0.0340580530464649
1002572,0.658620238304138
1002574,0.418602474033833
1002577,0.650568842887878
1002582,0.658620238304138
1002585,0.352830275893211
1002594,0.658620238304138
1002597,0.658620238304138
1002598,0.538383439183235
1002599,0.591033816337585
1002605,0.658620238304138
1002606,0.596995492776235
1002607,0.291219547390938
1002609,0.658620238304138
1002611,0.604157328605652
1002618,0.00237278814893216
1002620,0.0233988389372826
1002621,0.311730921268463
1002622,0.234912504752477
1002624,0.6403955022494
1002625,0.134232819080353
1002633,0.310078114271164
1002636,0.653591752052307
1002645,0.610639750957489
1002647,0.558824598789215
1002648,0.658620238304138
1002651,0.658620238304138
1002655,0.175477720797062
1002656,0.658620238304138
1002662,0.301055297255516
1002667,0.658620238304138
1002669,0.288297154009342
1002673,0.658620238304138
1002678,0.346162065863609
1002679,0.533080920577049
1002681,0.529241696000099
1002683,0.658620238304138
1002686,0.053831162629649
1002689,0.633690655231476
1002691,0.658620238304138
1002693,0.312030916412671
1002694,0.658620238304138
1002696,0.640285581350327
1002700,0.658620238304138
1002701,0.657550930976868
1002704,0.584719002246857
1002705,0.658620238304138
1002707,0.370301067829132
1002708,0.658620238304138
1002715,0.658620238304138
1002717,0.43375767270724
1002718,0.658620238304138
1002719,0.658620238304138
1002721,0.371388167142868
1002722,0.658620238304138
1002723,0.525077273448308
1002726,0.367075403531392
1002728,0.216715678572655
1002730,0.233411602675915
1002731,0.502825846274694
1002734,0.658620238304138
1002738,0.460250377655029
1002739,0.314303800463676
1002741,0.658620238304138
1002743,0.474676236510277
1002751,0.653610487778982
1002752,0.508155465126038
1002753,0.336600035429001
1002755,0.33621151248614
1002758,0.471682151158651
1002759,0.296912014484406
1002760,0.346885710954666
1002765,0.466162731250127
1002768,0.658620238304138
1002770,0.658620238304138
1002774,0.658620238304138
1002780,0.334433861076832
1002782,0.151712362654507
1002783,0.349457591772079
1002786,0.0131224440410733
1002787,0.462321798006694
1002788,0.658620238304138
1002790,0.6417156457901
1002791,0.658620238304138
1002793,0.656093259652456
1002808,0.636183361212412
1002810,0.658620238304138
1002812,0.33560585975647
1002818,0.212854012846947
1002819,0.658620238304138
1002828,0.654561817646027
1002829,0.587725798288981
1002830,0.649536550045013
1002837,0.0487252734601498
1002839,0.658620238304138
1002841,0.658620238304138
1002842,0.0585957579314709
1002843,0.556091149648031
1002850,0.606571674346924
1002852,0.658620238304138
1002860,0.658620238304138
1002861,0.351871162652969
1002868,0.658620238304138
1002870,0.241819687187672
1002871,0.16797136515379
1002875,0.0149755952879786
1002878,0.216229528188705
1002879,0.658620238304138
1002883,0.331244915723801
1002884,0.605178376038869
1002886,0.319425870974859
1002892,0.359525382518768
1002895,0.615943431854248
1002897,0.658620238304138
1002899,0.349072761833668
1002913,0.349287509918213
1002916,0.36433290441831
1002919,0.425107769668102
1002921,0.615291694800059
1002922,0.658620238304138
1002925,0.654457549254099
1002926,0.483537445465724
1002927,0.652249068021774
1002928,0.658620238304138
1002935,0.446187208096186
1002938,0.658620238304138
1002942,0.384717956185341
1002946,0.482413828372955
1002948,0.658620238304138
1002949,0.658620238304138
1002952,0.483129307627678
1002953,0.354384915903211
1002954,0.020245835185051
1002962,0.658620238304138
1002965,0.625811398029327
1002967,0.0205863704904914
1002968,0.658620238304138
1002969,0.658620238304138
1002971,0.580726146697998
1002973,0.3332439661026
1002975,0.655561447143555
1002976,0.0035275814589113
1002984,0.242308303713799
1002985,0.349204272031784
1002989,0.0268866363912821
1002991,0.326851665973663
1002992,0.056980311870575
1002994,0.658620238304138
1002996,0.592997044324875
1003002,0.658620238304138
1003004,0.329567030072212
1003011,0.61364088455836
1003020,0.396783043940862
1003021,0.65624675154686
1003023,0.552191138267517
1003026,0.657233357429504
1003028,0.213821470737457
1003030,0.544911901156108
1003031,0.33056877553463
1003036,0.484924991925557
1003037,0.646896441777547
1003038,0.658620238304138
1003039,0.0134570295922458
1003044,0.6473801334699
1003045,0.349576994776726
1003052,0.306993037462234
1003053,0.658620238304138
1003054,0.658620238304138
1003056,0.630339741706848
1003058,0.658620238304138
1003059,0.128222145450612
1003061,0.529597173134486
1003065,0.650075157483419
1003070,0.658620238304138
1003075,0.658620238304138
1003079,0.658620238304138
1003082,0.118466835469007
1003086,0.0135985666420311
1003089,0.654226124286652
1003091,0.411614045500755
1003095,0.658620238304138
1003096,0.658620238304138
1003099,0.0341563988476992
1003101,0.658620238304138
1003103,0.610500812530518
1003106,0.658620238304138
1003107,0.658620238304138
1003120,0.342358524600665
1003122,0.658620238304138
1003128,0.658620238304138
1003129,0.445979252457619
1003130,0.384447892506917
1003132,0.543386042118073
1003133,0.0956730376929045
1003139,0.473446468512217
1003143,0.497522175312042
1003151,0.648484687010447
1003152,0.106782841185729
1003153,0.652777512868245
1003155,0.658620238304138
1003158,0.220667809247971
1003160,0.635342260201772
1003165,0.658620238304138
1003169,0.658620238304138
1003172,0.658620238304138
1003173,0.130945608019829
1003175,0.658620238304138
1003179,0.654181162516276
1003181,0.65075945854187
1003182,0.658620238304138
1003187,0.658620238304138
1003188,0.658620238304138
1003189,0.658620238304138
1003192,0.629136562347412
1003193,0.651540776093801
1003201,0.658620238304138
1003204,0.658620238304138
1003205,0.255524434149265
1003206,0.636986434459686
1003208,0.479890547692776
1003209,0.658620238304138
1003210,0.365098088979721
1003211,0.577098727226257
1003212,0.658620238304138
1003215,0.154140780369441
1003216,0.646478414535522
1003223,0.607495963573456
1003224,0.606585621833801
1003226,0.658620238304138
1003227,0.593779404958089
1003231,0.26431102057298
1003232,0.657149612903595
1003234,0.658620238304138
1003236,0.658620238304138
1003237,0.658620238304138
1003240,0.642327487468719
1003247,0.653043905893962
1003260,0.127854481339455
1003262,0.513186559081078
1003266,0.558557281891505
1003267,0.658620238304138
1003268,0.351090331872304
1003269,0.658620238304138
1003271,0.308093011379242
1003273,0.658079952001572
1003281,0.592045764128367
1003287,0.658620238304138
1003288,0.246874272823334
1003289,0.406171582639217
1003291,0.478070120016734
1003294,0.658620238304138
1003295,0.658620238304138
1003302,0.658620238304138
1003312,0.658620238304138
1003315,0.658620238304138
1003319,0.658620238304138
1003321,0.574289123217265
1003322,0.0743564553558826
1003323,0.394052147865295
1003327,0.0206759530119598
1003328,0.362720757722855
1003332,0.658125400543213
1003336,0.402314051985741
1003340,0.658620238304138
1003341,0.598966240882874
1003342,0.335304826498032
1003343,0.132698878645897
1003345,0.470875094334284
1003347,0.632852792739868
1003350,0.654619693756104
1003353,0.658620238304138
1003354,0.170865029096603
1003355,0.354171127080917
1003356,0.658620238304138
1003358,0.452108303705851
1003359,0.658620238304138
1003362,0.658620238304138
1003364,0.00452521536499262
1003365,0.0195216560969129
1003366,0.658620238304138
1003367,0.262728124856949
1003370,0.259364064782858
1003371,0.658620238304138
1003378,0.553697327772776
1003379,0.573259840408961
1003381,0.658620238304138
1003383,0.650213778018951
1003386,0.446619212627411
1003395,0.371434897184372
1003397,0.644709229469299
1003398,0.65201739470164
1003401,0.540574729442596
1003403,0.646495759487152
1003405,0.122412718134001
1003406,0.443550710876783
1003409,0.658620238304138
1003412,0.658620238304138
1003413,0.658620238304138
1003414,0.658620238304138
1003415,0.416290231049061
1003427,0.337083399295807
1003428,0.658620238304138
1003436,0.612613101800283
1003439,0.417255570491155
1003441,0.00172578357160091
1003447,0.658620238304138
1003454,0.54639545083046
1003455,0.343631334602833
1003458,0.487660730878512
1003461,0.658620238304138
1003462,0.310616612434387
1003466,0.501462827126185
1003471,0.223912551999092
1003474,0.618429064750671
1003476,0.654300153255463
1003477,0.619025558233261
1003480,0.507223069667816
1003485,0.625044494867325
1003487,0.658620238304138
1003489,0.658620238304138
1003492,0.433441624045372
1003494,0.658620238304138
1003495,0.579355001449585
1003506,0.429484424491723
1003507,0.188354508951306
1003509,0.451049864292145
1003510,0.44142891963323
1003511,0.524151980876923
1003513,0.658620238304138
1003519,0.22395645827055
1003522,0.658620238304138
1003523,0.658620238304138
1003524,0.658620238304138
1003525,0.658620238304138
1003527,0.658620238304138
1003529,0.658620238304138
1003535,0.0890771076083183
1003539,0.658620238304138
1003542,0.658620238304138
1003544,0.309222695728143
1003545,0.658620238304138
1003547,0.658620238304138
1003550,0.658620238304138
1003556,0.556662023067474
1003558,0.0136742983013391
1003560,0.333989053964615
1003561,0.00326657039113343
1003569,0.00436131749302149
1003572,0.58195756872495
1003577,0.652427226305008
1003579,0.658620238304138
1003586,0.353810857981443
1003587,0.658620238304138
1003593,0.597955286502838
1003595,0.5320745408535
1003600,0.647017806768417
1003604,0.00527240848168731
1003607,0.658620238304138
1003609,0.51392920811971
1003611,0.434303037822247
1003612,0.540992597738902
1003613,0.628801743189494
1003619,0.658620238304138
1003620,0.0407697061697642
1003621,0.54648894071579
1003623,0.5996053814888
1003625,0.645740568637848
1003629,0.658620238304138
1003631,0.0428045750595629
1003632,0.658620238304138
1003634,0.658620238304138
1003637,0.658620238304138
1003639,0.0492295436561108
1003642,0.654094497362773
1003651,0.431875636180242
1003655,0.658620238304138
1003656,0.604158669710159
1003659,0.658620238304138
1003668,0.658620238304138
1003671,0.658620238304138
1003672,0.657511562108994
1003674,0.658620238304138
1003677,0.639145255088806
1003678,0.118210284039378
1003681,0.264944687485695
1003682,0.171423469980558
1003683,0.658620238304138
1003684,0.656537026166916
1003686,0.658620238304138
1003693,0.658620238304138
1003698,0.658620238304138
1003702,0.658620238304138
1003705,0.657612830400467
1003708,0.658620238304138
1003710,0.401715725660324
1003714,0.650066137313843
1003716,0.658620238304138
1003721,0.631957848866781
1003722,0.646512538194656
1003728,0.394249856472015
1003729,0.275432596604029
1003730,0.579941183328629
1003732,0.623504400253296
1003738,0.658620238304138
1003746,0.658620238304138
1003752,0.344840625921885
1003756,0.658620238304138
1003757,0.240991070866585
1003758,0.352964911609888
1003759,0.399660547574361
1003760,0.526935398578644
1003765,0.569923669099808
1003779,0.658620238304138
1003781,0.626607358455658
