predict,X0,X1
1,0.114944577217102,0.885055363178253
1,0.286888241767883,0.713111817836761
1,0.286936730146408,0.713063299655914
1,0.102575562894344,0.897424399852753
1,0.258672565221786,0.741327464580536
0,0.510231375694275,0.489768654108047
1,0.0832779780030251,0.916722059249878
1,0.0832190588116646,0.916780948638916
1,0.254180103540421,0.745819926261902
1,0.271473467350006,0.728526532649994
1,0.260967075824738,0.739032924175262
1,0.256229281425476,0.743770778179169
0,0.524694502353668,0.475305527448654
1,0.362026154994965,0.637973845005035
1,0.287251830101013,0.712748169898987
1,0.287009388208389,0.712990581989288
1,0.102783136069775,0.897216856479645
1,0.102783136069775,0.897216856479645
1,0.102783136069775,0.897216856479645
1,0.134419783949852,0.865580201148987
1,0.128901764750481,0.871098220348358
1,0.0666678100824356,0.933332204818726
1,0.0735023319721222,0.926497638225555
1,0.0836264714598656,0.916373550891876
1,0.496014475822449,0.503985524177551
1,0.32492271065712,0.675077319145203
1,0.320164054632187,0.679835975170135
1,0.324938386678696,0.675061583518982
1,0.312747895717621,0.687252163887024
1,0.312745958566666,0.687254011631012
1,0.234106928110123,0.7658931016922
1,0.0789219811558723,0.921077966690063
1,0.288141846656799,0.711858153343201
1,0.191819593310356,0.808180391788483
1,0.232850536704063,0.76714950799942
1,0.112851828336716,0.887148201465607
1,0.158729985356331,0.84127002954483
1,0.117942221462727,0.882057845592499
1,0.28730508685112,0.712694942951202
1,0.389932900667191,0.610067069530487
1,0.349905967712402,0.650094032287598
1,0.315816342830658,0.684183657169342
1,0.271942585706711,0.728057384490967
1,0.210144028067589,0.789855897426605
1,0.191854000091553,0.808145999908447
1,0.286928594112396,0.713071346282959
1,0.273673892021179,0.726326107978821
1,0.199819430708885,0.800180554389954
1,0.195329591631889,0.804670333862305
1,0.198843225836754,0.801156759262085
1,0.362026154994965,0.637973845005035
1,0.330816179513931,0.669183790683746
1,0.292337268590927,0.707662761211395
1,0.287625938653946,0.712374091148376
1,0.287625938653946,0.712374091148376
0,0.546712696552277,0.453287303447723
1,0.259481936693192,0.740518093109131
1,0.264801532030106,0.735198497772217
1,0.0892278030514717,0.910772204399109
1,0.188486129045486,0.811513841152191
0,0.672111034393311,0.327888935804367
1,0.31191685795784,0.688083112239838
1,0.245975822210312,0.75402420759201
1,0.245974376797676,0.75402557849884
1,0.343485921621323,0.656514048576355
1,0.351437091827393,0.648562908172607
1,0.350798010826111,0.649201989173889
1,0.132127642631531,0.867872357368469
1,0.362026154994965,0.637973845005035
1,0.256482750177383,0.743517279624939
1,0.291855722665787,0.708144247531891
0,0.548969984054565,0.451029986143112
0,0.548969984054565,0.451029986143112
1,0.286924451589584,0.713075578212738
1,0.287231028079987,0.712768971920013
1,0.199543505907059,0.800456523895264
1,0.191633015871048,0.808367013931274
1,0.192006960511208,0.807993054389954
1,0.287245810031891,0.712754189968109
1,0.362026154994965,0.637973845005035
0,0.500995337963104,0.499004691839218
1,0.369986951351166,0.630013048648834
1,0.386601746082306,0.613398253917694
1,0.366113275289536,0.633886694908142
1,0.491021305322647,0.508978664875031
1,0.298086613416672,0.701913416385651
1,0.302309453487396,0.697690546512604
0,0.635715901851654,0.364284068346024
1,0.259632617235184,0.740367352962494
1,0.240393772721291,0.759606242179871
1,0.240446925163269,0.759553134441376
1,0.37161785364151,0.628382205963135
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.278372138738632,0.72162789106369
1,0.287009388208389,0.712990581989288
1,0.214933156967163,0.785066843032837
1,0.355942338705063,0.64405769109726
0,0.694687128067017,0.305312901735306
1,0.295189559459686,0.704810500144958
0,0.59869772195816,0.40130227804184
1,0.287090241909027,0.712909758090973
1,0.287090241909027,0.712909758090973
1,0.287114441394806,0.712885499000549
1,0.287251830101013,0.712748169898987
1,0.28689381480217,0.713106155395508
1,0.334403276443481,0.665596723556519
1,0.291122853755951,0.708877205848694
1,0.279051423072815,0.720948576927185
1,0.362026154994965,0.637973845005035
1,0.273209303617477,0.7267906665802
1,0.224431365728378,0.775568664073944
1,0.260181725025177,0.739818215370178
1,0.287152618169785,0.712847352027893
0,0.74773097038269,0.252269089221954
1,0.273347169160843,0.726652801036835
1,0.227400094270706,0.772599935531616
1,0.275289714336395,0.724710285663605
1,0.287833839654922,0.712166130542755
1,0.287656188011169,0.712343811988831
1,0.131170392036438,0.868829607963562
1,0.131300657987595,0.868699312210083
1,0.243665099143982,0.756334900856018
1,0.284282445907593,0.715717554092407
1,0.306207448244095,0.693792581558228
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.350097894668579,0.649902164936066
1,0.362026154994965,0.637973845005035
0,0.647820293903351,0.352179676294327
0,0.576339900493622,0.423660039901733
0,0.647820472717285,0.35217946767807
1,0.296887516975403,0.703112423419952
0,0.655041217803955,0.344958782196045
1,0.362026154994965,0.637973845005035
1,0.276225984096527,0.723774015903473
1,0.137671038508415,0.862328886985779
1,0.144579574465752,0.855420470237732
1,0.256448775529861,0.743551194667816
1,0.220686107873917,0.779313921928406
1,0.23821422457695,0.761785745620728
1,0.499862432479858,0.500137627124786
1,0.296769171953201,0.703230857849121
1,0.2613904774189,0.738609552383423
1,0.118618011474609,0.881381988525391
1,0.345222681760788,0.654777348041534
1,0.159811347723007,0.84018862247467
1,0.153545767068863,0.846454262733459
1,0.144312754273415,0.855687201023102
1,0.287154853343964,0.712845087051392
0,0.640071630477905,0.359928369522095
0,0.609017908573151,0.390982031822205
0,0.612308382987976,0.387691617012024
1,0.362026154994965,0.637973845005035
1,0.128639250993729,0.871360719203949
0,0.600906670093536,0.399093359708786
0,0.599394679069519,0.400605261325836
1,0.286878347396851,0.713121712207794
1,0.0928705930709839,0.907129347324371
1,0.0911704003810883,0.908829569816589
1,0.0933314189314842,0.906668543815613
1,0.291005253791809,0.708994805812836
1,0.291285991668701,0.708714067935944
1,0.362026154994965,0.637973845005035
1,0.292163044214249,0.707836925983429
1,0.28747022151947,0.71252977848053
1,0.250206887722015,0.749793112277985
1,0.261441707611084,0.738558292388916
1,0.359662979841232,0.640336990356445
1,0.288465708494186,0.711534321308136
0,0.572176039218903,0.427823930978775
1,0.285308718681335,0.714691340923309
1,0.169315591454506,0.83068436384201
1,0.169315591454506,0.83068436384201
1,0.298403203487396,0.701596736907959
1,0.362026154994965,0.637973845005035
1,0.287854939699173,0.712145030498505
1,0.286928594112396,0.713071346282959
1,0.283142924308777,0.716857016086578
1,0.206488892436028,0.793511152267456
1,0.197501882910728,0.80249810218811
1,0.148682162165642,0.851317763328552
1,0.252886652946472,0.747113347053528
1,0.188563525676727,0.811436414718628
1,0.135346859693527,0.864653170108795
1,0.13534677028656,0.86465322971344
1,0.167904794216156,0.832095205783844
1,0.16896715760231,0.831032812595367
1,0.177246868610382,0.822753131389618
1,0.286924034357071,0.713075995445251
0,0.514151692390442,0.485848277807236
1,0.302466690540314,0.697533309459686
1,0.212271109223366,0.787728846073151
1,0.286888241767883,0.713111817836761
1,0.200965017080307,0.799034953117371
1,0.30329304933548,0.69670695066452
1,0.278213262557983,0.721786677837372
1,0.203617200255394,0.796382784843445
1,0.218347057700157,0.781652927398682
1,0.287000238895416,0.712999820709229
1,0.287586063146591,0.712413966655731
1,0.374535858631134,0.625464200973511
1,0.371309727430344,0.628690242767334
1,0.273467540740967,0.726532459259033
1,0.311634719371796,0.688365280628204
1,0.362026154994965,0.637973845005035
1,0.277667880058289,0.722332119941711
1,0.207956910133362,0.792043149471283
1,0.237855181097984,0.762144804000854
1,0.198687970638275,0.801312029361725
1,0.197847723960876,0.802152276039124
1,0.287848830223083,0.712151169776917
1,0.287900418043137,0.712099611759186
1,0.304237902164459,0.695762097835541
1,0.288465708494186,0.711534321308136
0,0.541398286819458,0.458601713180542
1,0.258657425642014,0.741342544555664
1,0.286953002214432,0.713047027587891
1,0.287296652793884,0.712703347206116
1,0.336428970098495,0.663571059703827
1,0.362026154994965,0.637973845005035
1,0.283784210681915,0.716215789318085
1,0.133729055523872,0.866270899772644
1,0.128283277153969,0.871716678142548
0,0.522656500339508,0.477343499660492
0,0.842377126216888,0.15762285888195
1,0.135693296790123,0.864306688308716
1,0.210020765662193,0.78997927904129
1,0.290839314460754,0.709160685539246
1,0.289680123329163,0.710319876670837
0,0.760398864746094,0.239601135253906
1,0.444253355264664,0.555746674537659
1,0.356952518224716,0.643047451972961
1,0.211390420794487,0.788609564304352
1,0.186934769153595,0.813065230846405
1,0.455432265996933,0.544567763805389
1,0.389315456151962,0.610684514045715
1,0.0694256648421288,0.930574297904968
1,0.282677263021469,0.717322766780853
1,0.202692583203316,0.797307372093201
1,0.202702224254608,0.797297835350037
1,0.202704951167107,0.797295093536377
1,0.0917889922857285,0.90821099281311
1,0.201695039868355,0.798304975032806
1,0.146101757884026,0.853898227214813
1,0.146083295345306,0.853916704654694
1,0.2874576151371,0.712542414665222
1,0.42937821149826,0.57062178850174
1,0.428788512945175,0.571211516857147
1,0.129735633730888,0.87026435136795
1,0.135300353169441,0.86469966173172
1,0.13238000869751,0.86761999130249
1,0.28965350985527,0.710346460342407
0,0.524268269538879,0.475731760263443
0,0.675824701786041,0.324175238609314
1,0.287332683801651,0.712667286396027
1,0.225558325648308,0.774441659450531
1,0.216719433665276,0.783280551433563
1,0.290887743234634,0.709112286567688
0,0.743025660514832,0.256974339485168
1,0.238756597042084,0.761243402957916
1,0.287686139345169,0.712313890457153
1,0.287027686834335,0.712972342967987
1,0.239342331886292,0.760657668113708
1,0.233790352940559,0.766209661960602
1,0.283488303422928,0.716511726379395
1,0.28718313574791,0.712816894054413
1,0.28720560669899,0.712794423103333
0,0.566213965415955,0.433786004781723
1,0.131549492478371,0.868450462818146
1,0.131549492478371,0.868450462818146
0,0.856198310852051,0.143801659345627
1,0.362026154994965,0.637973845005035
1,0.26494574546814,0.73505425453186
1,0.362026154994965,0.637973845005035
1,0.393352419137955,0.606647551059723
1,0.393514752388,0.606485247612
0,0.849014103412628,0.150985956192017
0,0.849054217338562,0.150945782661438
1,0.227946102619171,0.772053897380829
1,0.281573086977005,0.718426942825317
1,0.322430223226547,0.677569806575775
1,0.131939738988876,0.868060290813446
1,0.267429381608963,0.732570588588715
1,0.259698867797852,0.740301132202148
1,0.245635464787483,0.754364490509033
1,0.240607023239136,0.759392976760864
1,0.439482927322388,0.560517072677612
1,0.289731293916702,0.71026873588562
1,0.271093964576721,0.728906035423279
1,0.270548462867737,0.729451537132263
1,0.437355220317841,0.562644779682159
1,0.362026154994965,0.637973845005035
1,0.287130624055862,0.71286940574646
1,0.306267976760864,0.693732082843781
1,0.215233281254768,0.784766674041748
1,0.196306943893433,0.803693056106567
1,0.204721167683601,0.795278906822205
1,0.199070513248444,0.800929486751556
1,0.175340220332146,0.824659764766693
1,0.28761014342308,0.712389826774597
1,0.183404266834259,0.816595733165741
1,0.186385661363602,0.813614368438721
1,0.166014313697815,0.83398562669754
1,0.289184093475342,0.710815846920013
1,0.335753202438354,0.664246797561646
1,0.111380450427532,0.888619601726532
1,0.111205667257309,0.888794302940369
1,0.111371241509914,0.888628721237183
1,0.286889791488647,0.713110208511353
1,0.173075154423714,0.826924860477448
1,0.269786536693573,0.730213463306427
1,0.362026154994965,0.637973845005035
1,0.193859994411469,0.806140005588531
1,0.364097476005554,0.635902583599091
1,0.362026154994965,0.637973845005035
1,0.267724692821503,0.732275366783142
1,0.362026154994965,0.637973845005035
0,0.568119406700134,0.431880593299866
1,0.23537988960743,0.764620065689087
1,0.32931125164032,0.67068874835968
1,0.241812109947205,0.75818794965744
1,0.357413053512573,0.642587006092072
1,0.265028804540634,0.734971225261688
1,0.362026154994965,0.637973845005035
1,0.277635991573334,0.722364008426666
1,0.287003368139267,0.712996661663055
1,0.286916434764862,0.713083565235138
1,0.288620591163635,0.711379408836365
1,0.295859843492508,0.704140186309814
1,0.359745442867279,0.640254616737366
1,0.288488000631332,0.71151202917099
1,0.312481343746185,0.687518715858459
1,0.323284775018692,0.67671525478363
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.117857113480568,0.882142901420593
1,0.0981431156396866,0.90185683965683
1,0.220287322998047,0.779712736606598
1,0.283195078372955,0.716804921627045
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.259197235107422,0.740802824497223
1,0.290809363126755,0.709190666675568
1,0.362026154994965,0.637973845005035
1,0.153993099927902,0.84600692987442
0,0.50034362077713,0.49965637922287
1,0.362026154994965,0.637973845005035
1,0.216754049062729,0.783245980739594
1,0.305140316486359,0.694859683513641
1,0.362026154994965,0.637973845005035
1,0.131628096103668,0.868371903896332
1,0.251731991767883,0.748268008232117
1,0.31515109539032,0.684848964214325
1,0.264215558767319,0.735784471035004
0,0.645134329795837,0.354865729808807
0,0.645134329795837,0.354865729808807
0,0.645134329795837,0.354865729808807
1,0.174622148275375,0.825377821922302
1,0.26105934381485,0.73894065618515
1,0.282864421606064,0.717135548591614
1,0.111672960221767,0.88832700252533
0,0.890917181968689,0.109082788228989
1,0.210689157247543,0.789310872554779
1,0.221094086766243,0.778905928134918
1,0.2332573980093,0.766742587089539
1,0.40476867556572,0.595231294631958
1,0.362026154994965,0.637973845005035
1,0.49705308675766,0.502946972846985
1,0.28698518872261,0.713014841079712
1,0.287001103162766,0.712998926639557
1,0.216322526335716,0.783677458763123
1,0.212143898010254,0.787856101989746
1,0.302963107824326,0.697036921977997
1,0.264530420303345,0.735469579696655
1,0.362026154994965,0.637973845005035
0,0.501762509346008,0.498237460851669
0,0.501976609230042,0.498023450374603
1,0.291260182857513,0.708739876747131
1,0.212105914950371,0.787894129753113
1,0.212187573313713,0.787812471389771
1,0.181100636720657,0.818899393081665
1,0.152301385998726,0.847698628902435
1,0.362026154994965,0.637973845005035
1,0.286944776773453,0.713055193424225
1,0.25540155172348,0.74459844827652
1,0.286920547485352,0.713079452514648
1,0.284509301185608,0.715490698814392
1,0.289827227592468,0.710172712802887
1,0.286090284585953,0.713909685611725
1,0.46200504899025,0.537994980812073
1,0.0953170582652092,0.90468293428421
1,0.0988616645336151,0.901138365268707
1,0.287644058465958,0.71235591173172
1,0.286888241767883,0.713111817836761
1,0.297096341848373,0.702903687953949
1,0.286947935819626,0.713052093982697
1,0.289741277694702,0.710258722305298
1,0.229808732867241,0.770191311836243
1,0.30908340215683,0.69091659784317
1,0.325485676527023,0.674514293670654
1,0.14190562069416,0.858094394207001
1,0.191113591194153,0.808886408805847
1,0.287049800157547,0.712950170040131
1,0.271333694458008,0.728666245937347
1,0.289461821317673,0.710538148880005
1,0.398370265960693,0.601629734039307
1,0.155400946736336,0.844599068164825
1,0.288465708494186,0.711534321308136
1,0.303261816501617,0.696738183498383
1,0.410281479358673,0.589718520641327
1,0.287146389484406,0.712853670120239
1,0.258021533489227,0.741978466510773
1,0.286895096302032,0.713104903697968
1,0.286888241767883,0.713111817836761
1,0.312158346176147,0.687841653823853
1,0.362026154994965,0.637973845005035
0,0.598993599414825,0.401006370782852
0,0.598993599414825,0.401006370782852
1,0.308022409677505,0.691977620124817
1,0.236634775996208,0.763365209102631
1,0.301901161670685,0.698098838329315
1,0.192957386374474,0.80704265832901
1,0.22050629556179,0.779493689537048
1,0.217075645923615,0.782924354076385
1,0.147391676902771,0.852608323097229
1,0.294253766536713,0.705746233463287
1,0.275187343358994,0.724812626838684
1,0.290056824684143,0.709943234920502
1,0.281650096178055,0.718349933624268
1,0.281623274087906,0.718376696109772
1,0.16622456908226,0.833775460720062
1,0.169667169451714,0.83033275604248
1,0.178199514746666,0.821800470352173
1,0.27738881111145,0.72261118888855
1,0.26771542429924,0.732284545898438
1,0.417562425136566,0.582437574863434
1,0.28776279091835,0.712237238883972
1,0.259926229715347,0.74007374048233
1,0.447174847126007,0.552825152873993
1,0.28760102391243,0.712399005889893
1,0.130262613296509,0.869737327098846
1,0.129980161786079,0.870019853115082
1,0.40485817193985,0.595141887664795
1,0.0916775912046432,0.908322393894196
1,0.0879758596420288,0.912024080753326
1,0.0845258459448814,0.91547417640686
1,0.156978532671928,0.84302145242691
1,0.15362349152565,0.846376538276672
1,0.139954432845116,0.860045552253723
1,0.288465708494186,0.711534321308136
1,0.314418405294418,0.685581624507904
0,0.882977187633514,0.117022812366486
1,0.286245346069336,0.713754594326019
1,0.253502130508423,0.746497809886932
1,0.287427127361298,0.712572932243347
0,0.555454194545746,0.444545775651932
1,0.287154376506805,0.712845683097839
1,0.362026154994965,0.637973845005035
1,0.286888241767883,0.713111817836761
1,0.287000238895416,0.712999820709229
1,0.163190811872482,0.83680921792984
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.261838793754578,0.738161206245422
1,0.286928594112396,0.713071346282959
1,0.222521394491196,0.777478635311127
1,0.235684171319008,0.764315843582153
1,0.302150458097458,0.697849571704865
1,0.325848698616028,0.674151360988617
1,0.287262082099915,0.712737917900085
1,0.0699129551649094,0.930087089538574
1,0.351530283689499,0.648469686508179
1,0.176996454596519,0.823003470897675
0,0.553628325462341,0.446371674537659
1,0.26069912314415,0.739300847053528
1,0.497424781322479,0.502575218677521
1,0.240579470992088,0.759420573711395
1,0.287878632545471,0.712121427059174
1,0.314778625965118,0.685221374034882
1,0.28713059425354,0.71286940574646
1,0.362026154994965,0.637973845005035
1,0.248315647244453,0.751684367656708
1,0.252759367227554,0.747240662574768
1,0.159729346632957,0.840270698070526
1,0.15615251660347,0.843847513198853
1,0.154892459511757,0.84510749578476
1,0.287939429283142,0.712060570716858
1,0.283681422472,0.716318607330322
0,0.729262590408325,0.270737379789352
1,0.287009388208389,0.712990581989288
1,0.286878973245621,0.713120996952057
1,0.200853958725929,0.799146056175232
1,0.219647839665413,0.780352175235748
1,0.165914013981819,0.834086000919342
1,0.394528061151505,0.605471968650818
1,0.269507259130478,0.7304927110672
1,0.394475549459457,0.60552442073822
1,0.256257653236389,0.743742346763611
1,0.135825723409653,0.86417430639267
1,0.293371319770813,0.706628680229187
1,0.289918333292007,0.710081696510315
1,0.143807977437973,0.856191992759705
1,0.143842652440071,0.856157422065735
1,0.143863692879677,0.856136322021484
1,0.362026154994965,0.637973845005035
1,0.26761183142662,0.732388138771057
1,0.181344360113144,0.818655669689178
1,0.236444801092148,0.76355516910553
1,0.180720627307892,0.819279372692108
1,0.139730542898178,0.860269486904144
1,0.363522678613663,0.636477291584015
1,0.245547592639923,0.754452347755432
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.251003175973892,0.748996794223785
1,0.287090241909027,0.712909758090973
1,0.261283844709396,0.738716125488281
1,0.266830861568451,0.733169198036194
1,0.316424638032913,0.683575391769409
1,0.130374431610107,0.869625568389893
1,0.130575433373451,0.869424521923065
1,0.130475744605064,0.869524240493774
1,0.123308390378952,0.87669163942337
1,0.138492181897163,0.861507833003998
1,0.362026154994965,0.637973845005035
1,0.183402538299561,0.816597521305084
1,0.183932289481163,0.816067695617676
1,0.362026154994965,0.637973845005035
1,0.255899578332901,0.744100451469421
1,0.0941730663180351,0.905826985836029
1,0.0941640287637711,0.905835926532745
1,0.0941576287150383,0.905842423439026
1,0.34320530295372,0.656794667243958
1,0.362026154994965,0.637973845005035
1,0.289440423250198,0.710559606552124
1,0.301827490329742,0.698172569274902
1,0.264812916517258,0.73518705368042
1,0.299640387296677,0.700359642505646
1,0.163590505719185,0.836409509181976
1,0.132413268089294,0.86758679151535
1,0.329496890306473,0.670503079891205
1,0.35049957036972,0.64950042963028
1,0.362026154994965,0.637973845005035
0,0.72059565782547,0.279404371976852
0,0.720594763755798,0.279405266046524
1,0.0585855059325695,0.941414535045624
1,0.0585893839597702,0.941410660743713
0,0.676339089870453,0.32366093993187
1,0.362026154994965,0.637973845005035
1,0.229884013533592,0.770116031169891
1,0.229863539338112,0.770136415958405
1,0.283548951148987,0.716451048851013
1,0.304523468017578,0.695476531982422
1,0.279266029596329,0.720733940601349
1,0.124387703835964,0.875612378120422
1,0.124587655067444,0.875412344932556
1,0.123251959681511,0.876748085021973
1,0.293307244777679,0.706692695617676
1,0.288384526968002,0.71161550283432
1,0.354869425296783,0.645130574703217
1,0.272414475679398,0.72758549451828
1,0.216280817985535,0.783719182014465
1,0.216280803084373,0.783719182014465
1,0.254649430513382,0.745350539684296
1,0.314074099063873,0.685925960540771
0,0.637470245361328,0.362529754638672
1,0.362026154994965,0.637973845005035
1,0.45397686958313,0.54602313041687
1,0.330020576715469,0.669979393482208
1,0.298519194126129,0.701480746269226
1,0.289828956127167,0.710171043872833
1,0.288689166307449,0.711310803890228
1,0.288295358419418,0.711704671382904
1,0.311052978038788,0.688947021961212
1,0.336395591497421,0.663604438304901
1,0.324964046478271,0.675035953521729
1,0.302603989839554,0.697396039962769
1,0.362026154994965,0.637973845005035
1,0.0896294713020325,0.910370469093323
0,0.571649491786957,0.428350508213043
1,0.287049800157547,0.712950170040131
1,0.270677268505096,0.729322791099548
1,0.221612676978111,0.778387248516083
1,0.23938213288784,0.760617852210999
1,0.22188401222229,0.778115928173065
1,0.124044209718704,0.875955760478973
1,0.160276815295219,0.839723169803619
0,0.542670011520386,0.457329958677292
0,0.542408764362335,0.45759117603302
1,0.270990401506424,0.729009628295898
0,0.663731515407562,0.33626851439476
0,0.663640260696411,0.336359739303589
1,0.362026154994965,0.637973845005035
0,0.516150295734406,0.483849734067917
1,0.362026154994965,0.637973845005035
0,0.896337747573853,0.103662237524986
1,0.243426069617271,0.756573915481567
1,0.131539911031723,0.868460118770599
0,0.527595818042755,0.472404211759567
1,0.265181750059128,0.734818279743195
1,0.252100825309753,0.747899234294891
0,0.697544813156128,0.302455186843872
1,0.128907799720764,0.871092259883881
1,0.123711854219437,0.876288115978241
1,0.0608211196959019,0.939178943634033
1,0.125754699110985,0.874245345592499
1,0.126280263066292,0.873719751834869
0,0.512747645378113,0.487252354621887
1,0.281302392482758,0.718697607517242
1,0.287015467882156,0.712984502315521
1,0.286882668733597,0.713117301464081
1,0.213236942887306,0.786763072013855
1,0.22717909514904,0.772820949554443
1,0.242490649223328,0.757509350776672
1,0.248835951089859,0.751164078712463
1,0.287494421005249,0.712505578994751
1,0.287858486175537,0.712141513824463
1,0.343558043241501,0.656441986560822
1,0.334982424974442,0.665017545223236
1,0.362026154994965,0.637973845005035
1,0.448745548725128,0.551254451274872
0,0.532770752906799,0.467229247093201
1,0.208553746342659,0.791446208953857
1,0.32400193810463,0.675998091697693
1,0.12847925722599,0.871520757675171
1,0.160971492528915,0.839028537273407
1,0.16894069314003,0.831059336662292
1,0.149875044822693,0.850124955177307
1,0.149875044822693,0.850124955177307
1,0.149875044822693,0.850124955177307
1,0.362026154994965,0.637973845005035
1,0.423691749572754,0.576308250427246
1,0.364606499671936,0.635393559932709
1,0.362026154994965,0.637973845005035
1,0.364488869905472,0.635511100292206
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
1,0.362026154994965,0.637973845005035
0,0.550149142742157,0.449850827455521
1,0.28771698474884,0.712283074855804
1,0.300511419773102,0.699488580226898
1,0.270047008991241,0.729952991008759
1,0.309803515672684,0.690196454524994
1,0.362026154994965,0.637973845005035
1,0.328271001577377,0.6717289686203
1,0.288382321596146,0.711617648601532
1,0.288405269384384,0.711594700813293
1,0.146325409412384,0.853674590587616
1,0.159361138939857,0.840638816356659
1,0.287892699241638,0.712107360363007
1,0.263035267591476,0.736964762210846
1,0.266186445951462,0.733813583850861
1,0.392852276563644,0.607147753238678
1,0.463795155286789,0.536204814910889
1,0.266236960887909,0.733763039112091
1,0.287958860397339,0.712041139602661
1,0.273467779159546,0.726532220840454
1,0.258864462375641,0.741135537624359
1,0.287656188011169,0.712343811988831
1,0.362026154994965,0.637973845005035
1,0.200775519013405,0.799224436283112
0,0.663909554481506,0.336090445518494
1,0.362026154994965,0.637973845005035
0,0.671953499317169,0.328046530485153
1,0.204215034842491,0.795784950256348
1,0.222159832715988,0.777840197086334
1,0.164093226194382,0.835906803607941
1,0.171269610524178,0.828730404376984
1,0.176623076200485,0.823376953601837
0,0.523016631603241,0.476983368396759
1,0.382286220788956,0.617713749408722
1,0.286908775568008,0.713091194629669
1,0.286925584077835,0.713074386119843
1,0.294780850410461,0.705219149589539
1,0.284466177225113,0.715533852577209
1,0.362026154994965,0.637973845005035
1,0.434210985898972,0.565788984298706
1,0.288637280464172,0.711362779140472
1,0.141439542174339,0.8585604429245
1,0.17467288672924,0.825327098369598
1,0.283432900905609,0.716567099094391
1,0.296261548995972,0.703738451004028
1,0.343563348054886,0.656436681747437
1,0.158275067806244,0.841724932193756
1,0.17541079223156,0.824589192867279
1,0.173181742429733,0.826818287372589
1,0.133001238107681,0.866998732089996
1,0.287324607372284,0.712675333023071
1,0.28761014342308,0.712389826774597
1,0.452594488859177,0.547405540943146
1,0.449360102415085,0.550639927387238
1,0.266158908605576,0.733841121196747
1,0.235270470380783,0.764729499816895
1,0.287656188011169,0.712343811988831
1,0.284036308526993,0.715963661670685
1,0.264449805021286,0.735550224781036
1,0.245998293161392,0.754001677036285
1,0.260172933340073,0.73982709646225
1,0.199840366840363,0.800159633159637
1,0.346375226974487,0.653624713420868
1,0.287158936262131,0.712841033935547
1,0.257788181304932,0.742211759090424
1,0.119478203356266,0.880521833896637
1,0.135418206453323,0.864581763744354
1,0.159006431698799,0.840993583202362
1,0.324487268924713,0.675512790679932
