predict,X0,X1
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.508372247219086,0.491627782583237
1,0.483657956123352,0.516342043876648
1,0.49490362405777,0.50509637594223
0,0.531621098518372,0.468378931283951
1,0.483657956123352,0.516342043876648
1,0.438310921192169,0.561689078807831
1,0.484679698944092,0.515320241451263
1,0.483657956123352,0.516342043876648
0,0.660011768341064,0.339988261461258
1,0.483657956123352,0.516342043876648
1,0.47306352853775,0.52693647146225
1,0.483684211969376,0.516315817832947
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.334162831306458,0.665837168693542
1,0.334445506334305,0.665554523468018
1,0.468132346868515,0.531867623329163
1,0.483657956123352,0.516342043876648
1,0.467847049236298,0.532152950763702
0,0.521270215511322,0.478729724884033
1,0.491977959871292,0.508022010326385
0,0.508570075035095,0.491429895162582
0,0.509044528007507,0.490955501794815
0,0.665778160095215,0.334221810102463
0,0.643744051456451,0.356255948543549
0,0.665778815746307,0.33422115445137
0,0.544319450855255,0.455680549144745
0,0.975734055042267,0.0242659337818623
0,0.545003354549408,0.454996645450592
0,0.511320352554321,0.488679617643356
1,0.360402911901474,0.639597117900848
1,0.322486311197281,0.677513718605042
1,0.483657956123352,0.516342043876648
1,0.440212070941925,0.559787929058075
1,0.443985193967819,0.556014776229858
0,0.659931600093842,0.340068429708481
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.349548101425171,0.650451958179474
0,0.567071199417114,0.432928770780563
1,0.40972900390625,0.59027099609375
1,0.391822814941406,0.608177185058594
1,0.393335670232773,0.60666435956955
1,0.483657956123352,0.516342043876648
0,0.916984260082245,0.0830157622694969
0,0.921716272830963,0.0782836973667145
0,0.899695813655853,0.100304156541824
0,0.520709216594696,0.479290783405304
1,0.358180552721024,0.641819417476654
0,0.780042231082916,0.219957768917084
0,0.778809905052185,0.221190139651299
1,0.483657956123352,0.516342043876648
1,0.286208510398865,0.71379154920578
1,0.280906558036804,0.719093441963196
1,0.287696927785873,0.712303042411804
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.553212881088257,0.446787118911743
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.481247186660767,0.518752813339233
1,0.483657956123352,0.516342043876648
0,0.542780101299286,0.457219898700714
1,0.483657956123352,0.516342043876648
0,0.832079529762268,0.167920500040054
1,0.483657956123352,0.516342043876648
1,0.460895419120789,0.539104521274567
1,0.460895419120789,0.539104521274567
1,0.483657956123352,0.516342043876648
0,0.538236558437347,0.461763441562653
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.430450797080994,0.569549202919006
1,0.443717360496521,0.556282639503479
1,0.416546165943146,0.583453774452209
1,0.483657956123352,0.516342043876648
1,0.36105290055275,0.638947069644928
1,0.277513653039932,0.722486317157745
1,0.277512907981873,0.722487151622772
1,0.364668369293213,0.635331630706787
1,0.407863467931747,0.592136561870575
1,0.393488049507141,0.606512010097504
1,0.483657956123352,0.516342043876648
0,0.695149779319763,0.304850220680237
1,0.483657956123352,0.516342043876648
1,0.480122864246368,0.519877076148987
1,0.483657956123352,0.516342043876648
1,0.478032499551773,0.521967470645905
1,0.497697561979294,0.502302467823029
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.595426201820374,0.404573798179626
0,0.596630990505219,0.403368949890137
1,0.483657956123352,0.516342043876648
1,0.489438354969025,0.510561645030975
1,0.493294894695282,0.506705105304718
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.485986709594727,0.514013350009918
1,0.456225395202637,0.543774664402008
1,0.458593726158142,0.541406333446503
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.740835011005402,0.259164959192276
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.523686468601227,0.476313561201096
0,0.549140512943268,0.450859516859055
1,0.483657956123352,0.516342043876648
1,0.355114489793777,0.644885540008545
1,0.342996209859848,0.65700376033783
0,0.619206488132477,0.380793482065201
0,0.942558348178864,0.0574417039752007
1,0.318394154310226,0.681605875492096
1,0.388213545084,0.611786484718323
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.617405891418457,0.382594108581543
0,0.61096453666687,0.38903546333313
0,0.515139877796173,0.484860152006149
1,0.371618360280991,0.628381609916687
1,0.460296005010605,0.539704024791718
0,0.691470205783844,0.308529853820801
0,0.598672866821289,0.401327162981033
1,0.249614238739014,0.750385761260986
1,0.483657956123352,0.516342043876648
1,0.397443562746048,0.60255640745163
1,0.397577375173569,0.602422595024109
1,0.397615611553192,0.602384388446808
1,0.185250476002693,0.814749538898468
1,0.480157285928726,0.519842743873596
1,0.382112324237823,0.617887616157532
1,0.382070541381836,0.617929399013519
1,0.483657956123352,0.516342043876648
0,0.575411379337311,0.424588680267334
0,0.5751793384552,0.4248206615448
1,0.357551455497742,0.642448484897614
1,0.360147565603256,0.639852464199066
1,0.39773815870285,0.60226184129715
1,0.483657956123352,0.516342043876648
0,0.744025826454163,0.255974113941193
0,0.703926801681519,0.296073168516159
1,0.483657956123352,0.516342043876648
1,0.389714986085892,0.610285043716431
1,0.388587862253189,0.611412107944489
1,0.483657956123352,0.516342043876648
0,0.787616491317749,0.212383523583412
1,0.44821435213089,0.551785707473755
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.473039984703064,0.526960015296936
1,0.44806170463562,0.55193829536438
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.569364726543427,0.430635273456573
1,0.335090696811676,0.664909303188324
1,0.335090696811676,0.664909303188324
0,0.753111004829407,0.246889069676399
0,0.643478870391846,0.356521099805832
1,0.483657956123352,0.516342043876648
0,0.638830482959747,0.36116948723793
0,0.536838889122009,0.463161081075668
0,0.536898732185364,0.463101297616959
0,0.707836091518402,0.29216393828392
0,0.708260476589203,0.29173955321312
1,0.482105761766434,0.517894208431244
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.336287379264832,0.663712620735168
1,0.483657956123352,0.516342043876648
1,0.484326869249344,0.515673160552979
1,0.459389090538025,0.540610909461975
1,0.473038017749786,0.526961982250214
0,0.590132892131805,0.409867137670517
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.655865252017975,0.344134718179703
0,0.583755075931549,0.416244953870773
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.484122008085251,0.515878021717072
1,0.461323380470276,0.538676679134369
1,0.44803586602211,0.551964104175568
1,0.460112392902374,0.539887666702271
1,0.332142442464828,0.667857527732849
1,0.483657956123352,0.516342043876648
1,0.311464488506317,0.688535511493683
1,0.333347141742706,0.666652917861938
1,0.445574432611465,0.554425597190857
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.334104180335999,0.665895819664001
1,0.333572030067444,0.666428029537201
1,0.334077417850494,0.665922582149506
1,0.483657956123352,0.516342043876648
1,0.403197348117828,0.596802651882172
1,0.476643621921539,0.523356378078461
1,0.483657956123352,0.516342043876648
1,0.351235210895538,0.648764789104462
0,0.613921225070953,0.386078774929047
0,0.555062413215637,0.44493755698204
1,0.483657956123352,0.516342043876648
0,0.62199729681015,0.378002732992172
0,0.59447306394577,0.405526965856552
1,0.483657956123352,0.516342043876648
0,0.526173949241638,0.473826020956039
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.540137529373169,0.459862500429153
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.543307781219482,0.45669224858284
1,0.483657956123352,0.516342043876648
0,0.513777673244476,0.486222326755524
1,0.483657956123352,0.516342043876648
0,0.632456123828888,0.36754384636879
0,0.516451418399811,0.483548611402512
1,0.247724458575249,0.75227552652359
1,0.264674574136734,0.735325396060944
1,0.468804359436035,0.531195640563965
1,0.483657956123352,0.516342043876648
0,0.520901322364807,0.479098677635193
0,0.509697616100311,0.490302383899689
0,0.505166947841644,0.494833111763
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.395373284816742,0.604626715183258
0,0.542736172676086,0.457263827323914
0,0.520633935928345,0.479366034269333
1,0.454700797796249,0.545299172401428
1,0.483657956123352,0.516342043876648
0,0.581560432910919,0.418439567089081
1,0.335316002368927,0.664683938026428
1,0.483657956123352,0.516342043876648
1,0.498568773269653,0.501431226730347
1,0.483657956123352,0.516342043876648
0,0.803003787994385,0.196996212005615
0,0.803003787994385,0.196996212005615
0,0.803003787994385,0.196996212005615
1,0.32177871465683,0.67822128534317
1,0.483657956123352,0.516342043876648
1,0.487367123365402,0.51263290643692
1,0.32639479637146,0.67360520362854
0,0.921515285968781,0.0784847140312195
1,0.463080167770386,0.536919832229614
1,0.455648571252823,0.5443514585495
1,0.483657956123352,0.516342043876648
0,0.771216750144958,0.228783264756203
0,0.682815670967102,0.317184299230576
0,0.765279293060303,0.234720721840858
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.439511209726334,0.560488760471344
1,0.435626327991486,0.564373672008514
1,0.498239934444427,0.501760125160217
1,0.483657956123352,0.516342043876648
1,0.489843994379044,0.510156035423279
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.348735481500626,0.651264548301697
1,0.352360934019089,0.647639036178589
1,0.498765915632248,0.501234114170074
1,0.483657956123352,0.516342043876648
1,0.468451142311096,0.531548857688904
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.589558243751526,0.410441756248474
1,0.275310069322586,0.724689960479736
1,0.232993796467781,0.76700621843338
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.533768594264984,0.466231375932693
1,0.483657956123352,0.516342043876648
0,0.505479514598846,0.494520485401154
1,0.483667314052582,0.516332685947418
1,0.483657956123352,0.516342043876648
0,0.523434281349182,0.47656574845314
1,0.361793726682663,0.638206243515015
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.432095855474472,0.567904114723206
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.537354111671448,0.462645888328552
1,0.483657956123352,0.516342043876648
1,0.483250379562378,0.516749680042267
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.508853256702423,0.491146713495255
1,0.483657956123352,0.516342043876648
0,0.778435945510864,0.221564099192619
0,0.778435945510864,0.221564099192619
1,0.483657956123352,0.516342043876648
1,0.443954408168793,0.556045591831207
1,0.482668280601501,0.517331719398499
1,0.471295058727264,0.528704941272736
1,0.484484493732452,0.515515565872192
1,0.484621226787567,0.515378773212433
1,0.411487072706223,0.5885129570961
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.45526385307312,0.54473614692688
1,0.406787991523743,0.593212008476257
1,0.475120723247528,0.524879276752472
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.533864617347717,0.466135412454605
1,0.483657956123352,0.516342043876648
1,0.427620470523834,0.572379529476166
0,0.537436604499817,0.462563365697861
1,0.483657956123352,0.516342043876648
1,0.360833376646042,0.639166593551636
1,0.359838962554932,0.640161097049713
0,0.580817759037018,0.419182270765305
1,0.342716991901398,0.657283008098602
1,0.336670339107513,0.663329660892487
1,0.331205606460571,0.668794393539429
1,0.41215118765831,0.587848842144012
1,0.417113125324249,0.582886874675751
1,0.436240464448929,0.563759565353394
1,0.483657956123352,0.516342043876648
1,0.48382243514061,0.516177535057068
0,0.976711869239807,0.0232881940901279
1,0.483657956123352,0.516342043876648
1,0.481424659490585,0.518575310707092
1,0.483657956123352,0.516342043876648
0,0.786733210086823,0.213266834616661
1,0.483657956123352,0.516342043876648
0,0.536587476730347,0.463412523269653
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.442421466112137,0.557578563690186
0,0.535296261310577,0.464703798294067
0,0.60748165845871,0.39251834154129
0,0.535522937774658,0.464477062225342
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.440478771924973,0.55952125787735
1,0.30756551027298,0.69243448972702
1,0.434031456708908,0.56596851348877
0,0.513613045215607,0.486386924982071
1,0.483657956123352,0.516342043876648
1,0.248859092593193,0.751140892505646
1,0.483657956123352,0.516342043876648
1,0.463616728782654,0.536383271217346
0,0.595491766929626,0.404508203268051
1,0.483657956123352,0.516342043876648
0,0.700396299362183,0.29960373044014
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.52095240354538,0.479047626256943
1,0.465066462755203,0.534933507442474
1,0.483870923519135,0.516129076480865
1,0.33929032087326,0.66070967912674
1,0.348236173391342,0.651763796806335
1,0.355285614728928,0.64471435546875
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.929662823677063,0.0703371241688728
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.439233690500259,0.560766279697418
1,0.459322065114975,0.540677964687347
1,0.44143009185791,0.55856990814209
1,0.483657956123352,0.516342043876648
1,0.471626162528992,0.528373837471008
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.375566869974136,0.624433159828186
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.366329729557037,0.633670270442963
1,0.36642998456955,0.63357001543045
1,0.366490960121155,0.63350909948349
0,0.527838468551636,0.472161591053009
1,0.483657956123352,0.516342043876648
1,0.360646575689316,0.639353394508362
1,0.463919937610626,0.536080062389374
1,0.390758752822876,0.609241247177124
1,0.356667578220367,0.643332421779633
0,0.509627878665924,0.490372121334076
1,0.459373414516449,0.540626525878906
1,0.499425172805786,0.500574827194214
1,0.499425679445267,0.500574350357056
1,0.499413847923279,0.500586211681366
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.539517819881439,0.460482180118561
0,0.516506671905518,0.483493328094482
1,0.306649625301361,0.693350315093994
1,0.307025253772736,0.692974746227264
1,0.30683222413063,0.693167746067047
1,0.315221548080444,0.684778451919556
1,0.237218663096428,0.762781322002411
1,0.483657956123352,0.516342043876648
1,0.482007175683975,0.517992854118347
1,0.485428065061569,0.514571964740753
0,0.553144752979279,0.446855306625366
1,0.483657956123352,0.516342043876648
1,0.384781897068024,0.615218102931976
1,0.384752154350281,0.615247845649719
1,0.384730964899063,0.615269005298615
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.477681428194046,0.522318601608276
1,0.48393976688385,0.51606023311615
1,0.483657956123352,0.516342043876648
1,0.356504291296005,0.643495678901672
1,0.339785516262054,0.66021454334259
0,0.501060545444489,0.498939514160156
0,0.513750612735748,0.486249417066574
0,0.540553987026215,0.459445953369141
0,0.941830694675446,0.0581693053245544
0,0.941829919815063,0.0581700056791306
1,0.251175165176392,0.748824775218964
1,0.251193732023239,0.748806297779083
0,0.708909749984741,0.291090220212936
0,0.54287201166153,0.457127958536148
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.355104297399521,0.644895672798157
1,0.394956409931183,0.605043649673462
1,0.339802235364914,0.660197734832764
0,0.536301374435425,0.46369868516922
1,0.483657956123352,0.516342043876648
0,0.515062272548676,0.484937697649002
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.505931377410889,0.494068682193756
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.508868157863617,0.491131871938705
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.542528331279755,0.457471668720245
1,0.231290176510811,0.768709897994995
0,0.597678959369659,0.402321010828018
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.345717161893845,0.654282808303833
1,0.338363975286484,0.661636054515839
0,0.742066204547882,0.257933795452118
0,0.741795241832733,0.258204698562622
1,0.483657956123352,0.516342043876648
0,0.82841545343399,0.171584531664848
0,0.828333497047424,0.171666443347931
0,0.599445819854736,0.400554150342941
0,0.67842710018158,0.32157289981842
0,0.552643597126007,0.447356373071671
0,0.734056234359741,0.265943795442581
1,0.468015611171722,0.531984388828278
1,0.392915219068527,0.607084810733795
0,0.549179434776306,0.450820535421371
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.749137103557587,0.250862866640091
1,0.350947231054306,0.649052798748016
1,0.33846253156662,0.661537408828735
1,0.200829952955246,0.799170017242432
1,0.398208767175674,0.601791262626648
1,0.418165355920792,0.581834673881531
0,0.715277671813965,0.284722298383713
1,0.409379363059998,0.590620577335358
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.463686138391495,0.536313831806183
1,0.475085467100143,0.524914562702179
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.499030232429504,0.500969767570496
1,0.497681647539139,0.502318382263184
0,0.637820899486542,0.362179130315781
0,0.708069801330566,0.291930168867111
0,0.733848094940186,0.266151905059814
1,0.430277913808823,0.5697221159935
1,0.483657956123352,0.516342043876648
1,0.356058925390244,0.643941104412079
1,0.398096591234207,0.60190337896347
1,0.36860978603363,0.63139021396637
1,0.423604488372803,0.576395511627197
1,0.423604488372803,0.576395511627197
1,0.423604488372803,0.576395511627197
0,0.519991636276245,0.480008333921432
0,0.645385682582855,0.354614287614822
0,0.808956801891327,0.191043168306351
0,0.752354741096497,0.247645288705826
0,0.808598458766937,0.191401571035385
0,0.520801901817322,0.479198098182678
0,0.571352899074554,0.428647041320801
0,0.731871426105499,0.268128514289856
0,0.737372696399689,0.262627273797989
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.549783825874329,0.450216174125671
0,0.639699935913086,0.360300093889236
1,0.488771915435791,0.511228024959564
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.365680634975433,0.634319365024567
1,0.396577656269073,0.603422343730927
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483791410923004,0.516208589076996
0,0.537352800369263,0.462647169828415
0,0.509663224220276,0.490336745977402
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.535125613212585,0.464874386787415
1,0.483657956123352,0.516342043876648
0,0.649784445762634,0.350215554237366
0,0.521291017532349,0.478709012269974
0,0.586579859256744,0.413420110940933
1,0.409013628959656,0.590986371040344
1,0.483657956123352,0.516342043876648
1,0.388800054788589,0.611199915409088
1,0.39960989356041,0.600390136241913
1,0.443580001592636,0.556420028209686
0,0.7739537358284,0.226046279072762
0,0.552233397960663,0.447766602039337
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.523687183856964,0.476312756538391
1,0.483657956123352,0.516342043876648
0,0.551047623157501,0.448952376842499
0,0.586488485336304,0.413511574268341
1,0.483657956123352,0.516342043876648
1,0.40764594078064,0.59235405921936
1,0.407818675041199,0.592181265354156
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
1,0.4121994972229,0.5878005027771
1,0.400420159101486,0.599579870700836
1,0.43211105465889,0.567888975143433
1,0.324673354625702,0.675326585769653
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.582499384880066,0.417500615119934
0,0.580160021781921,0.419839948415756
1,0.483657956123352,0.516342043876648
1,0.477267742156982,0.522732198238373
1,0.483657956123352,0.516342043876648
0,0.508144080638885,0.491855919361115
1,0.483657956123352,0.516342043876648
1,0.484118700027466,0.515881299972534
1,0.483657956123352,0.516342043876648
1,0.458104282617569,0.541895747184753
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
0,0.524595975875854,0.475403964519501
1,0.340353816747665,0.659646153450012
1,0.384089350700378,0.615910649299622
1,0.365790963172913,0.634209036827087
1,0.483657956123352,0.516342043876648
1,0.483657956123352,0.516342043876648
