predict,X0,X1
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.472535133361816,0.527464866638184
1,0.37876158952713,0.62123841047287
1,0.382550537586212,0.617449462413788
1,0.382558822631836,0.617441177368164
1,0.37876158952713,0.62123841047287
0,0.501164019107819,0.498835951089859
1,0.447148829698563,0.552851140499115
1,0.426526844501495,0.573473155498505
1,0.385609090328217,0.614390909671783
1,0.380897849798203,0.619102120399475
1,0.383518099784851,0.616481840610504
1,0.37876158952713,0.62123841047287
1,0.433230042457581,0.566769957542419
1,0.428448349237442,0.571551620960236
1,0.37876158952713,0.62123841047287
1,0.417084723711014,0.582915306091309
1,0.383522033691406,0.616477966308594
1,0.383522033691406,0.616477966308594
1,0.383523255586624,0.616476774215698
1,0.383529871702194,0.616470098495483
1,0.383512526750565,0.616487503051758
1,0.40839883685112,0.591601133346558
1,0.37876158952713,0.62123841047287
1,0.455250918865204,0.544749140739441
1,0.416020512580872,0.583979487419128
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.407472491264343,0.592527568340302
1,0.38352507352829,0.616474866867065
0,0.581377267837524,0.418622702360153
1,0.387189865112305,0.612810134887695
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.38355815410614,0.61644184589386
1,0.38354954123497,0.616450428962708
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.384030669927597,0.615969359874725
1,0.387244313955307,0.612755656242371
1,0.408979117870331,0.591020882129669
1,0.37876158952713,0.62123841047287
1,0.496502220630646,0.503497779369354
1,0.493325859308243,0.50667417049408
1,0.496501922607422,0.503498077392578
1,0.388144701719284,0.611855268478394
0,0.719528079032898,0.28047189116478
0,0.501040697097778,0.498959243297577
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.687820255756378,0.312179744243622
1,0.390625923871994,0.609374046325684
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.474481076002121,0.525518953800201
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383525192737579,0.616474807262421
0,0.739317834377289,0.260682135820389
0,0.58818382024765,0.411816239356995
0,0.71161288022995,0.288387149572372
1,0.384052187204361,0.615947782993317
1,0.37876158952713,0.62123841047287
0,0.787665843963623,0.212334126234055
0,0.787357270717621,0.212642729282379
1,0.383511751890182,0.61648827791214
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383712381124496,0.616287589073181
1,0.37876158952713,0.62123841047287
1,0.430696099996567,0.569303870201111
1,0.37876158952713,0.62123841047287
1,0.383540481328964,0.616459488868713
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.450639814138412,0.549360156059265
1,0.383588850498199,0.616411149501801
0,0.547098755836487,0.452901244163513
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.468351423740387,0.531648635864258
1,0.37876158952713,0.62123841047287
1,0.383514195680618,0.616485774517059
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383513957262039,0.616486012935638
1,0.420311003923416,0.579689025878906
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383512198925018,0.616487741470337
1,0.37876158952713,0.62123841047287
1,0.426695495843887,0.573304533958435
1,0.412777096033096,0.587222874164581
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383517652750015,0.616482317447662
1,0.383546143770218,0.616453886032104
1,0.481483191251755,0.518516778945923
1,0.452874660491943,0.547125339508057
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.399373888969421,0.600626170635223
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.3835588991642,0.616441071033478
1,0.38356140255928,0.616438627243042
1,0.403547346591949,0.596452653408051
1,0.383588850498199,0.616411149501801
0,0.742707312107086,0.257292717695236
1,0.37876158952713,0.62123841047287
1,0.383515387773514,0.616484582424164
1,0.383532136678696,0.616467893123627
1,0.418335020542145,0.581664979457855
1,0.465458512306213,0.534541487693787
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.441563189029694,0.558436810970306
1,0.49567648768425,0.504323482513428
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383706599473953,0.616293370723724
1,0.383647739887238,0.616352200508118
1,0.37876158952713,0.62123841047287
1,0.476343899965286,0.523656129837036
1,0.381814181804657,0.618185818195343
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.662489652633667,0.337510377168655
0,0.59582132101059,0.404178708791733
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383539915084839,0.616460084915161
0,0.526923418045044,0.473076552152634
0,0.526873409748077,0.473126530647278
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383646458387375,0.616353511810303
0,0.526082515716553,0.473917484283447
1,0.491138249635696,0.508861780166626
1,0.383533865213394,0.616466164588928
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.490333825349808,0.509666204452515
1,0.37876158952713,0.62123841047287
1,0.383550971746445,0.616448998451233
1,0.383519023656845,0.616480946540833
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383526593446732,0.616473436355591
1,0.38352769613266,0.616472363471985
1,0.457340985536575,0.542658984661102
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.576094746589661,0.423905223608017
0,0.501643776893616,0.498356193304062
1,0.39989772439003,0.600102305412292
1,0.452704340219498,0.54729562997818
0,0.539243876934052,0.460756093263626
0,0.53929191827774,0.46070808172226
0,0.514829635620117,0.485170364379883
0,0.514629721641541,0.485370248556137
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.441828578710556,0.558171391487122
1,0.386149346828461,0.613850653171539
1,0.37876158952713,0.62123841047287
1,0.381348878145218,0.618651151657104
1,0.447731137275696,0.552268862724304
1,0.380933791399002,0.619066178798676
1,0.383524000644684,0.616475999355316
1,0.390440851449966,0.609559178352356
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383547306060791,0.616452693939209
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383623689413071,0.616376340389252
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383512318134308,0.616487681865692
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.504541456699371,0.495458513498306
1,0.37876158952713,0.62123841047287
1,0.381470322608948,0.618529677391052
0,0.51209157705307,0.48790842294693
1,0.37876158952713,0.62123841047287
0,0.543376743793488,0.456623286008835
1,0.37876158952713,0.62123841047287
1,0.383299738168716,0.616700291633606
1,0.401222944259644,0.598777055740356
1,0.382950067520142,0.617049932479858
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.38351783156395,0.616482198238373
1,0.383513569831848,0.616486370563507
1,0.383596360683441,0.616403698921204
1,0.37876158952713,0.62123841047287
1,0.450168401002884,0.549831569194794
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.427482753992081,0.572517216205597
1,0.449579447507858,0.550420582294464
1,0.391667306423187,0.608332753181458
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.505530714988708,0.494469285011292
1,0.451567709445953,0.548432350158691
1,0.473362445831299,0.526637554168701
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.409959644079208,0.590040385723114
1,0.37876158952713,0.62123841047287
1,0.429288268089294,0.570711731910706
1,0.384121388196945,0.615878641605377
1,0.37876158952713,0.62123841047287
1,0.379928559064865,0.620071470737457
0,0.50154721736908,0.498452752828598
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.816135287284851,0.18386472761631
0,0.816135287284851,0.18386472761631
0,0.816135287284851,0.18386472761631
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.539238810539246,0.460761159658432
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.533721446990967,0.466278582811356
0,0.507014811038971,0.492985159158707
0,0.552729189395905,0.447270840406418
1,0.383516937494278,0.6164830327034
1,0.383517742156982,0.616482257843018
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.391884803771973,0.608115196228027
1,0.38650119304657,0.61349880695343
0,0.611321091651917,0.388678908348083
1,0.403541207313538,0.596458792686462
1,0.403519064188004,0.596480906009674
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.489186942577362,0.510813057422638
1,0.383515000343323,0.616485059261322
1,0.37876158952713,0.62123841047287
1,0.38351383805275,0.616486191749573
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.679935097694397,0.320064902305603
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383548974990845,0.616451025009155
1,0.383512198925018,0.616487741470337
1,0.431795597076416,0.568204402923584
1,0.38896182179451,0.611038148403168
1,0.418499618768692,0.581500351428986
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.423266708850861,0.576733291149139
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383520096540451,0.616479933261871
1,0.37876158952713,0.62123841047287
1,0.383637130260468,0.616362810134888
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383588850498199,0.616411149501801
1,0.3969586789608,0.603041291236877
1,0.430084675550461,0.569915354251862
1,0.383524805307388,0.616475224494934
1,0.37876158952713,0.62123841047287
1,0.383512556552887,0.616487443447113
1,0.383512198925018,0.616487741470337
1,0.395568162202835,0.604431867599487
1,0.490590423345566,0.509409546852112
0,0.787270784378052,0.212729215621948
0,0.787270784378052,0.212729215621948
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.39130899310112,0.608690977096558
1,0.391304820775986,0.608695149421692
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.537948310375214,0.462051689624786
1,0.383554756641388,0.616445243358612
1,0.37876158952713,0.62123841047287
1,0.400396823883057,0.599603176116943
1,0.383546888828278,0.616453111171722
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383588850498199,0.616411149501801
1,0.383656829595566,0.616343140602112
0,0.610069513320923,0.389930456876755
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383538395166397,0.616461575031281
0,0.713257908821106,0.286742031574249
1,0.383525162935257,0.616474866867065
1,0.441610634326935,0.55838930606842
1,0.383512198925018,0.616487741470337
1,0.383517652750015,0.616482317447662
1,0.37876158952713,0.62123841047287
1,0.472522974014282,0.527476966381073
1,0.483317583799362,0.516682386398315
1,0.472553133964539,0.527446866035461
1,0.37876158952713,0.62123841047287
1,0.383514195680618,0.616485774517059
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.423766285181046,0.576233685016632
1,0.383530408143997,0.616469621658325
1,0.37876158952713,0.62123841047287
1,0.396880477666855,0.603119552135468
1,0.37876158952713,0.62123841047287
1,0.447530299425125,0.552469670772552
1,0.37876158952713,0.62123841047287
0,0.692724347114563,0.307275652885437
1,0.37876158952713,0.62123841047287
1,0.383560329675674,0.616439640522003
1,0.457020044326782,0.542979955673218
1,0.383524000644684,0.616475999355316
1,0.384024947881699,0.615975022315979
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383563309907913,0.616436719894409
1,0.37876158952713,0.62123841047287
0,0.773474395275116,0.226525604724884
1,0.383518099784851,0.616481840610504
1,0.383511751890182,0.616488218307495
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383687943220139,0.616312086582184
1,0.383659332990646,0.616340696811676
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.414974123239517,0.585025906562805
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.412925034761429,0.587074935436249
1,0.37876158952713,0.62123841047287
1,0.442658334970474,0.557341694831848
1,0.442658483982086,0.557341575622559
1,0.442655891180038,0.557344138622284
1,0.37876158952713,0.62123841047287
1,0.383522033691406,0.616477966308594
1,0.37876158952713,0.62123841047287
1,0.403511881828308,0.596488118171692
1,0.440872639417648,0.559127390384674
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.393903881311417,0.606096148490906
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.43716099858284,0.562839031219482
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.408667176961899,0.591332852840424
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.399373471736908,0.600626528263092
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.835995018482208,0.164005011320114
0,0.835994482040405,0.164005473256111
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.469872802495956,0.530127227306366
1,0.418157368898392,0.581842660903931
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.382148534059525,0.617851495742798
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.412060737609863,0.587939262390137
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.40442830324173,0.59557169675827
1,0.405861973762512,0.594137966632843
1,0.413941711187363,0.58605831861496
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383599668741226,0.616400301456451
1,0.378861218690872,0.62113881111145
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.387473255395889,0.612526774406433
1,0.404228419065475,0.595771551132202
1,0.37876158952713,0.62123841047287
1,0.430012881755829,0.569987058639526
1,0.383520096540451,0.616479933261871
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.743397116661072,0.256602942943573
0,0.743356287479401,0.256643652915955
1,0.37876158952713,0.62123841047287
0,0.516318500041962,0.483681529760361
0,0.516403079032898,0.483596920967102
1,0.470707386732101,0.529292583465576
1,0.458497732877731,0.541502237319946
1,0.439479023218155,0.560521006584167
0,0.518916070461273,0.481083989143372
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.435343384742737,0.564656615257263
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.463157087564468,0.536842882633209
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.141155496239662,0.858844459056854
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.715863168239594,0.284136772155762
1,0.37876158952713,0.62123841047287
1,0.383518397808075,0.616481602191925
1,0.383511990308762,0.616488039493561
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383541703224182,0.616458296775818
1,0.38355940580368,0.616440653800964
1,0.402782201766968,0.597217798233032
1,0.438885539770126,0.561114490032196
1,0.477395206689835,0.522604823112488
0,0.529205620288849,0.470794379711151
0,0.731970489025116,0.268029510974884
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.384610712528229,0.615389287471771
1,0.4722560942173,0.527743875980377
0,0.655456900596619,0.344543159008026
0,0.640691757202148,0.359308272600174
0,0.65533971786499,0.344660311937332
1,0.384007632732391,0.615992367267609
1,0.423449218273163,0.576550722122192
1,0.404739260673523,0.595260739326477
1,0.497418761253357,0.502581238746643
1,0.383552521467209,0.616447508335114
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.460253089666367,0.539746880531311
1,0.384868323802948,0.615131676197052
1,0.37876158952713,0.62123841047287
1,0.383584767580032,0.616415202617645
1,0.383585900068283,0.616414070129395
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383561044931412,0.616438984870911
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.472157567739487,0.527842402458191
1,0.439231395721436,0.560768604278564
1,0.37876158952713,0.62123841047287
1,0.383564233779907,0.616435766220093
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.38354954123497,0.616450428962708
1,0.396200299263,0.603799760341644
1,0.37876158952713,0.62123841047287
1,0.394381135702133,0.605618894100189
1,0.384050875902176,0.615949094295502
1,0.459960460662842,0.540039539337158
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
0,0.592508018016815,0.407491952180862
0,0.623827993869781,0.376172006130219
1,0.383513212203979,0.616486728191376
1,0.383514016866684,0.616485953330994
1,0.40255343914032,0.59744656085968
1,0.37876158952713,0.62123841047287
1,0.467466801404953,0.532533228397369
1,0.468705683946609,0.531294286251068
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383533447980881,0.616466522216797
1,0.383547306060791,0.616452693939209
0,0.727778196334839,0.272221803665161
0,0.727194726467133,0.272805273532867
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.38354954123497,0.616450428962708
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.383525401353836,0.616474628448486
1,0.401378691196442,0.598621308803558
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.37876158952713,0.62123841047287
1,0.386817067861557,0.613182902336121
1,0.386816084384918,0.613183975219727
