predict,X0,X1
1,0.148341313004494,0.851658701896667
1,0.290099859237671,0.709900140762329
1,0.424481868743896,0.575518131256104
1,0.469789505004883,0.530210494995117
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.53551983833313,0.46448016166687
1,0.257085382938385,0.742914617061615
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.27785313129425,0.72214686870575
1,0.306695818901062,0.693304240703583
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.450494349002838,0.549505650997162
1,0.0955076888203621,0.904492318630219
1,0.0955076888203621,0.904492318630219
0,0.697222113609314,0.302777945995331
0,0.523254692554474,0.476745277643204
1,0.263030052185059,0.736970007419586
1,0.40396186709404,0.596038103103638
1,0.377604365348816,0.622395575046539
1,0.377513259649277,0.622486770153046
0,0.647096633911133,0.352903366088867
0,0.647225916385651,0.352774083614349
1,0.240253910422325,0.759746074676514
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.0952930077910423,0.904707014560699
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.284793168306351,0.715206801891327
1,0.261391222476959,0.738608837127686
1,0.423279732465744,0.576720297336578
1,0.348069250583649,0.651930749416351
1,0.307557016611099,0.692442953586578
1,0.32692876458168,0.673071265220642
1,0.479816794395447,0.520183205604553
1,0.330365657806396,0.669634342193604
1,0.290099859237671,0.709900140762329
1,0.290088653564453,0.709911346435547
1,0.290099859237671,0.709900140762329
1,0.269049108028412,0.730950951576233
1,0.229119434952736,0.770880520343781
1,0.207179129123688,0.792820870876312
1,0.095032773911953,0.904967188835144
1,0.290099859237671,0.709900140762329
1,0.20592588186264,0.794074058532715
1,0.209035024046898,0.790965020656586
1,0.191729083657265,0.808270871639252
1,0.290099859237671,0.709900140762329
1,0.396915674209595,0.60308426618576
1,0.125789493322372,0.87421053647995
1,0.124675862491131,0.875324189662933
1,0.125729605555534,0.874270439147949
1,0.290099859237671,0.709900140762329
1,0.175062194466591,0.82493782043457
1,0.290099859237671,0.709900140762329
1,0.416612565517426,0.583387434482574
1,0.219435051083565,0.780564904212952
1,0.338826268911362,0.661173760890961
1,0.366930961608887,0.633069038391113
1,0.290099859237671,0.709900140762329
1,0.362713396549225,0.637286603450775
1,0.368509024381638,0.63149094581604
1,0.228254348039627,0.771745622158051
1,0.290099859237671,0.709900140762329
1,0.246968910098076,0.753031075000763
1,0.278950691223145,0.7210493683815
1,0.290099859237671,0.709900140762329
1,0.304792910814285,0.695207118988037
1,0.2907575070858,0.709242463111877
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.300753980875015,0.699245989322662
1,0.310636103153229,0.689363896846771
1,0.290099859237671,0.709900140762329
1,0.307488113641739,0.692511856555939
1,0.314898669719696,0.685101330280304
1,0.354691058397293,0.645308911800385
1,0.342907696962357,0.657092332839966
1,0.224646642804146,0.775353372097015
1,0.145413592457771,0.854586362838745
1,0.272234737873077,0.727765262126923
1,0.308185696601868,0.691814303398132
1,0.314286708831787,0.685713231563568
1,0.33300244808197,0.66699755191803
1,0.315627366304398,0.684372663497925
1,0.290099859237671,0.709900140762329
1,0.210780382156372,0.789219617843628
1,0.290099859237671,0.709900140762329
1,0.222116023302078,0.777884006500244
1,0.366382718086243,0.633617341518402
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.340844362974167,0.659155607223511
1,0.407040655612946,0.592959344387054
1,0.0955474600195885,0.904452502727509
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.55519026517868,0.44480973482132
0,0.55519026517868,0.44480973482132
0,0.55519026517868,0.44480973482132
1,0.22140246629715,0.77859753370285
1,0.290099859237671,0.709900140762329
1,0.289867043495178,0.710132956504822
1,0.127342686057091,0.872657358646393
0,0.702177822589874,0.297822177410126
1,0.263678312301636,0.736321687698364
1,0.271642297506332,0.72835773229599
1,0.273156464099884,0.726843535900116
1,0.434012800455093,0.565987169742584
1,0.416778832674026,0.583221197128296
1,0.386342138051987,0.613657832145691
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.251257061958313,0.748742938041687
1,0.269330233335495,0.730669796466827
1,0.291930139064789,0.708069801330566
1,0.28807258605957,0.71192741394043
1,0.425825357437134,0.574174642562866
1,0.339732110500336,0.66026782989502
1,0.339956939220428,0.660043120384216
1,0.318984180688858,0.68101578950882
1,0.288032054901123,0.711967945098877
1,0.289476960897446,0.710523068904877
1,0.189285844564438,0.81071412563324
1,0.1312365680933,0.868763446807861
1,0.379225254058838,0.620774805545807
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.297991156578064,0.702008843421936
1,0.315027296543121,0.684972643852234
1,0.309948176145554,0.690051794052124
1,0.452402174472809,0.547597885131836
1,0.08706896007061,0.912931025028229
1,0.113270327448845,0.886729657649994
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.367772549390793,0.63222748041153
1,0.312362462282181,0.687637507915497
1,0.347004294395447,0.652995705604553
1,0.288551449775696,0.711448609828949
1,0.290099859237671,0.709900140762329
1,0.303739905357361,0.696260035037994
1,0.106230705976486,0.893769264221191
1,0.281817495822906,0.718182444572449
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.156524896621704,0.843475103378296
1,0.290099859237671,0.709900140762329
1,0.309148192405701,0.690851747989655
1,0.314019024372101,0.685980975627899
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.426490902900696,0.573509097099304
0,0.536944150924683,0.463055789470673
0,0.536944150924683,0.463055789470673
1,0.289496183395386,0.710503876209259
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.265537440776825,0.734462559223175
1,0.26811546087265,0.73188453912735
1,0.274447590112686,0.725552380084991
1,0.232968881726265,0.767031073570251
1,0.227181822061539,0.772818207740784
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.263415783643723,0.736584186553955
1,0.263562828302383,0.736437141895294
1,0.244918450713158,0.755081534385681
1,0.290099859237671,0.709900140762329
1,0.248303040862083,0.751696944236755
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.370892524719238,0.629107415676117
1,0.290099859237671,0.709900140762329
1,0.271509528160095,0.728490471839905
1,0.392749696969986,0.607250332832336
1,0.290099859237671,0.709900140762329
1,0.101004630327225,0.898995339870453
1,0.0994566306471825,0.900543332099915
1,0.290509134531021,0.709490835666656
1,0.13579298555851,0.864207029342651
1,0.147314310073853,0.852685630321503
1,0.136827573180199,0.86317241191864
1,0.234456017613411,0.765543937683105
1,0.234711155295372,0.765288829803467
1,0.167417243123055,0.832582771778107
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.75921756029129,0.24078243970871
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.422535955905914,0.577464044094086
1,0.290099859237671,0.709900140762329
1,0.309850484132767,0.690149545669556
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.179479494690895,0.820520520210266
1,0.346352607011795,0.653647363185883
1,0.362279802560806,0.637720227241516
1,0.346086829900742,0.653913199901581
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.291847914457321,0.708152055740356
1,0.354674160480499,0.645325779914856
1,0.290099859237671,0.709900140762329
1,0.08840162307024,0.911598324775696
1,0.290068298578262,0.709931671619415
1,0.18457442522049,0.81542557477951
1,0.436410486698151,0.563589513301849
1,0.290099859237671,0.709900140762329
1,0.485059559345245,0.514940500259399
1,0.260867685079575,0.739132344722748
1,0.290099859237671,0.709900140762329
1,0.302360773086548,0.697639226913452
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.190227806568146,0.809772193431854
1,0.203414499759674,0.796585500240326
1,0.188095256686211,0.811904728412628
1,0.290099859237671,0.709900140762329
1,0.305714726448059,0.694285273551941
0,0.54559862613678,0.454401403665543
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.199888646602631,0.800111413002014
1,0.261604458093643,0.738395571708679
1,0.194525510072708,0.805474460124969
1,0.397534668445587,0.602465331554413
1,0.290099859237671,0.709900140762329
1,0.397202551364899,0.602797448635101
1,0.290099859237671,0.709900140762329
1,0.145259544253349,0.85474044084549
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.10811074078083,0.891889214515686
1,0.108284823596478,0.891715168952942
1,0.108390793204308,0.891609191894531
1,0.301882535219193,0.698117434978485
1,0.290099859237671,0.709900140762329
1,0.214313119649887,0.785686850547791
1,0.288813799619675,0.711186230182648
1,0.21271850168705,0.787281513214111
1,0.10375788807869,0.896242082118988
1,0.33825221657753,0.661747753620148
1,0.288780778646469,0.711219251155853
1,0.344541221857071,0.655458807945251
1,0.344540745019913,0.655459225177765
1,0.34455195069313,0.655448079109192
1,0.287168443202972,0.712831556797028
1,0.290099859237671,0.709900140762329
1,0.289133340120316,0.710866630077362
1,0.289286077022552,0.710713982582092
1,0.448196411132812,0.551803529262543
1,0.124086454510689,0.875913500785828
1,0.12526923418045,0.874730706214905
1,0.124681651592255,0.875318348407745
1,0.0566150024533272,0.943385004997253
1,0.0868263319134712,0.913173675537109
1,0.471255958080292,0.528744041919708
1,0.221075370907784,0.778924643993378
1,0.219531372189522,0.780468642711639
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.127319931983948,0.872680008411407
1,0.127244204282761,0.872755765914917
1,0.127190455794334,0.872809529304504
1,0.289959609508514,0.71004045009613
1,0.290832459926605,0.709167540073395
1,0.290099859237671,0.709900140762329
1,0.28979554772377,0.710204482078552
1,0.288546532392502,0.711453497409821
1,0.306586176156998,0.69341379404068
1,0.201820090413094,0.798179864883423
1,0.0796822085976601,0.920317769050598
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.579494893550873,0.420505106449127
0,0.579495310783386,0.420504689216614
1,0.0826168283820152,0.917383193969727
1,0.0826537981629372,0.917346179485321
0,0.509832680225372,0.490167319774628
1,0.350778728723526,0.649221241474152
1,0.219223901629448,0.780776083469391
1,0.219305574893951,0.780694365501404
1,0.304926842451096,0.695073127746582
1,0.312034726142883,0.687965273857117
1,0.290099859237671,0.709900140762329
1,0.136060297489166,0.863939702510834
1,0.125096350908279,0.874903678894043
1,0.142109289765358,0.857890725135803
1,0.290099859237671,0.709900140762329
1,0.281489729881287,0.718510270118713
1,0.290099859237671,0.709900140762329
1,0.270756483078003,0.729243516921997
1,0.256578743457794,0.743421256542206
1,0.254902869462967,0.745097160339355
1,0.290099859237671,0.709900140762329
1,0.353141486644745,0.6468585729599
1,0.332771152257919,0.667228877544403
1,0.271729707717896,0.728270351886749
1,0.289558678865433,0.710441291332245
1,0.313558757305145,0.686441242694855
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.295444458723068,0.704555571079254
1,0.296508938074112,0.70349109172821
1,0.336377859115601,0.663622081279755
1,0.317062705755234,0.682937324047089
1,0.292561262845993,0.707438766956329
1,0.404060304164886,0.595939695835114
1,0.0723535344004631,0.927646517753601
1,0.373647034168243,0.626352965831757
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.288223564624786,0.711776435375214
1,0.269212394952774,0.730787634849548
1,0.271734774112701,0.728265285491943
1,0.112673692405224,0.887326300144196
1,0.178405061364174,0.821594953536987
0,0.513025939464569,0.486974030733109
0,0.513107717037201,0.486892253160477
1,0.290099859237671,0.709900140762329
0,0.618007063865662,0.381992965936661
0,0.617778956890106,0.382221043109894
1,0.349392384290695,0.650607645511627
1,0.417105138301849,0.582894861698151
1,0.332703500986099,0.667296528816223
0,0.656911373138428,0.34308859705925
1,0.285232484340668,0.714767515659332
1,0.114075243473053,0.885924756526947
1,0.496596336364746,0.503403663635254
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.527799129486084,0.472200900316238
1,0.100959837436676,0.899040222167969
1,0.0935346633195877,0.906465351581573
1,0.00302711268886924,0.996972918510437
1,0.18904909491539,0.810950934886932
1,0.222881242632866,0.777118742465973
1,0.497511059045792,0.502488970756531
1,0.280922532081604,0.719077467918396
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.282260745763779,0.717739284038544
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.306142687797546,0.693857252597809
1,0.316388428211212,0.683611571788788
0,0.557696402072906,0.442303568124771
1,0.465407282114029,0.534592688083649
0,0.505346655845642,0.49465337395668
1,0.25483426451683,0.745165765285492
1,0.290099859237671,0.709900140762329
1,0.175699517130852,0.824300467967987
1,0.201233580708504,0.798766374588013
1,0.203561171889305,0.796438813209534
1,0.137444779276848,0.862555205821991
1,0.137444779276848,0.862555205821991
1,0.137444779276848,0.862555205821991
1,0.290099859237671,0.709900140762329
1,0.413060188293457,0.586939811706543
1,0.433812230825424,0.566187739372253
1,0.401452332735062,0.598547697067261
1,0.433864325284958,0.566135704517365
1,0.290099859237671,0.709900140762329
1,0.307931661605835,0.692068338394165
1,0.36456972360611,0.635430335998535
1,0.379895925521851,0.620104074478149
1,0.290099859237671,0.709900140762329
1,0.308462113142014,0.691537916660309
1,0.290099859237671,0.709900140762329
1,0.332863867282867,0.667136073112488
1,0.20864637196064,0.791353642940521
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.16601824760437,0.83398175239563
1,0.174115002155304,0.825884997844696
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.424209088087082,0.57579094171524
1,0.47006356716156,0.529936373233795
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.307372570037842,0.692627429962158
1,0.247187882661819,0.752812087535858
0,0.52786660194397,0.472133427858353
1,0.290099859237671,0.709900140762329
1,0.452966719865799,0.547033250331879
1,0.245643928647041,0.754356026649475
1,0.290099859237671,0.709900140762329
1,0.160346835851669,0.839653193950653
1,0.165253490209579,0.834746479988098
1,0.184346273541451,0.815653741359711
1,0.436461120843887,0.563538908958435
1,0.369658827781677,0.630341172218323
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.292704313993454,0.707295656204224
1,0.281027048826218,0.71897292137146
1,0.455915838479996,0.544084191322327
1,0.388155877590179,0.611844122409821
1,0.290099859237671,0.709900140762329
1,0.17637112736702,0.823628842830658
1,0.241997227072716,0.758002817630768
1,0.290099859237671,0.709900140762329
1,0.29859870672226,0.70140129327774
1,0.307666480541229,0.692333519458771
1,0.142873629927635,0.857126355171204
1,0.290099859237671,0.709900140762329
1,0.283171862363815,0.716828107833862
1,0.154830828309059,0.845169126987457
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
0,0.576960206031799,0.423039764165878
0,0.574228048324585,0.425771921873093
1,0.295582979917526,0.704417049884796
1,0.294733107089996,0.705266892910004
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.292261451482773,0.707738518714905
1,0.272521376609802,0.727478563785553
1,0.290099859237671,0.709900140762329
1,0.290099859237671,0.709900140762329
1,0.373466372489929,0.626533567905426
1,0.173197150230408,0.826802849769592
1,0.198912903666496,0.801087141036987
1,0.200383648276329,0.79961633682251
1,0.289643675088882,0.71035635471344
