predict,X0,X1
1,0.365805804729462,0.634194195270538
1,0.284765332937241,0.715234637260437
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.238730803132057,0.761269211769104
1,0.238730803132057,0.761269211769104
1,0.238730803132057,0.761269211769104
1,0.241441011428833,0.758558988571167
1,0.2408616989851,0.759138286113739
1,0.242270141839981,0.757729887962341
1,0.241246983408928,0.758753001689911
1,0.239435583353043,0.76056444644928
1,0.393317759037018,0.606682240962982
1,0.244941055774689,0.755058944225311
1,0.235863968729973,0.764136016368866
1,0.244918063282967,0.75508189201355
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.241688624024391,0.75831139087677
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239273384213448,0.760726630687714
1,0.235863968729973,0.764136016368866
1,0.239926815032959,0.760073125362396
1,0.235863968729973,0.764136016368866
1,0.240445494651794,0.759554505348206
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.237088739871979,0.762911319732666
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.285439193248749,0.714560806751251
1,0.246879935264587,0.753120064735413
1,0.240185514092445,0.759814500808716
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.381292343139648,0.618707656860352
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.241409704089165,0.758590281009674
1,0.235863968729973,0.764136016368866
1,0.342820405960083,0.657179594039917
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.278630018234253,0.721369981765747
1,0.316946864128113,0.683053135871887
1,0.318467915058136,0.681532084941864
1,0.241107434034348,0.758892595767975
1,0.319065362215042,0.680934607982635
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.373430252075195,0.626569747924805
1,0.373430252075195,0.626569747924805
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235875695943832,0.76412433385849
1,0.236505120992661,0.763494849205017
1,0.236465498805046,0.763534486293793
1,0.235863968729973,0.764136016368866
1,0.253527998924255,0.746472060680389
1,0.377454459667206,0.622545540332794
1,0.302385061979294,0.697614967823029
1,0.38653752207756,0.613462448120117
1,0.395923376083374,0.604076623916626
1,0.354700893163681,0.645299077033997
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.348556756973267,0.651443183422089
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.34871181845665,0.651288151741028
1,0.348516672849655,0.651483297348022
1,0.330435335636139,0.669564664363861
1,0.276230961084366,0.723769068717957
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.259832412004471,0.740167617797852
1,0.328492909669876,0.671507120132446
1,0.235863968729973,0.764136016368866
1,0.284592688083649,0.715407311916351
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.3425652384758,0.657434701919556
1,0.295054018497467,0.704946041107178
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.299609422683716,0.700390577316284
1,0.235863968729973,0.764136016368866
1,0.343439072370529,0.656560957431793
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.242287203669548,0.757712781429291
1,0.242258280515671,0.757741749286652
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.285535454750061,0.714464545249939
1,0.274194210767746,0.725805819034576
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.354747921228409,0.645252048969269
1,0.341710954904556,0.658289074897766
1,0.354748398065567,0.645251631736755
1,0.254436910152435,0.745563089847565
1,0.497234016656876,0.502765953540802
1,0.370789349079132,0.629210650920868
1,0.239163726568222,0.7608363032341
1,0.236148595809937,0.763851344585419
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.377215474843979,0.622784554958344
1,0.235439166426659,0.764560878276825
1,0.235863968729973,0.764136016368866
1,0.241867661476135,0.758132338523865
1,0.262041389942169,0.737958610057831
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.411843627691269,0.588156402111053
1,0.425397872924805,0.574602127075195
1,0.426318854093552,0.573681175708771
1,0.284726411104202,0.71527361869812
1,0.241585627198219,0.758414328098297
1,0.375198304653168,0.624801695346832
1,0.375229865312576,0.624770104885101
1,0.235863968729973,0.764136016368866
1,0.236942648887634,0.763057291507721
1,0.237389475107193,0.762610554695129
1,0.236818835139275,0.763181149959564
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.301472246646881,0.698527753353119
1,0.237596020102501,0.762404024600983
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.359376102685928,0.640623927116394
1,0.235863968729973,0.764136016368866
1,0.237531960010529,0.762468039989471
1,0.237531960010529,0.762468039989471
1,0.235863968729973,0.764136016368866
1,0.292104661464691,0.707895338535309
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239943966269493,0.76005607843399
1,0.236269533634186,0.763730466365814
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.347012639045715,0.652987420558929
1,0.285299777984619,0.714700222015381
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235958129167557,0.764041841030121
1,0.316067427396774,0.683932542800903
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.318398714065552,0.681601285934448
1,0.360259026288986,0.639741003513336
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.256787180900574,0.743212878704071
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.370936185121536,0.629063844680786
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.250378668308258,0.749621331691742
1,0.235863968729973,0.764136016368866
1,0.241218313574791,0.758781731128693
1,0.240725085139275,0.759274959564209
1,0.340472757816315,0.65952730178833
1,0.399326413869858,0.600673615932465
1,0.236047685146332,0.763952314853668
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.30928573012352,0.690714299678802
1,0.307781517505646,0.692218482494354
1,0.272263467311859,0.727736592292786
1,0.235863968729973,0.764136016368866
1,0.236480087041855,0.763519883155823
1,0.388332694768906,0.611667335033417
1,0.367478907108307,0.632521152496338
1,0.243126764893532,0.756873250007629
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.234165519475937,0.765834510326385
1,0.235863968729973,0.764136016368866
1,0.239621326327324,0.76037871837616
1,0.23962514102459,0.760374903678894
1,0.235863968729973,0.764136016368866
1,0.331008315086365,0.668991684913635
1,0.331242203712463,0.668757796287537
1,0.236194357275963,0.763805568218231
1,0.236701294779778,0.763298749923706
1,0.236798822879791,0.763201177120209
1,0.235863968729973,0.764136016368866
1,0.389366030693054,0.610633969306946
1,0.373758614063263,0.626241326332092
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.36698842048645,0.633011519908905
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.328670561313629,0.671329438686371
1,0.242228299379349,0.757771670818329
1,0.242228299379349,0.757771670818329
1,0.342865705490112,0.657134234905243
1,0.339187890291214,0.660812139511108
1,0.235863968729973,0.764136016368866
1,0.266720980405807,0.733279049396515
1,0.355150133371353,0.644849836826324
1,0.35509467124939,0.644905269145966
1,0.355835765600204,0.644164204597473
1,0.35601544380188,0.64398455619812
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.242217943072319,0.75778204202652
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.33633953332901,0.66366046667099
1,0.300944268703461,0.699055731296539
1,0.241459831595421,0.758540213108063
1,0.25447952747345,0.74552047252655
1,0.292984366416931,0.707015693187714
1,0.337399154901505,0.662600874900818
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235460683703423,0.764539301395416
1,0.235863968729973,0.764136016368866
1,0.235782161355019,0.764217793941498
1,0.235863968729973,0.764136016368866
1,0.239511951804161,0.760488092899323
1,0.235863968729973,0.764136016368866
1,0.299681693315506,0.700318276882172
1,0.238373503088951,0.761626482009888
1,0.23841917514801,0.76158082485199
1,0.238375902175903,0.761624038219452
1,0.235863968729973,0.764136016368866
1,0.240551993250847,0.759448051452637
1,0.235863968729973,0.764136016368866
1,0.325909912586212,0.674090087413788
1,0.235863968729973,0.764136016368866
1,0.367263793945312,0.632736206054688
1,0.375208288431168,0.62479168176651
1,0.235863968729973,0.764136016368866
1,0.358124256134033,0.641875743865967
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.252184718847275,0.747815310955048
1,0.235863968729973,0.764136016368866
1,0.297916293144226,0.702083647251129
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.2924664914608,0.707533538341522
1,0.244530156254768,0.755469858646393
1,0.377129256725311,0.622870743274689
1,0.235863968729973,0.764136016368866
1,0.235397353768349,0.764602601528168
1,0.234784469008446,0.765215516090393
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.285630136728287,0.714369833469391
1,0.272640883922577,0.727359116077423
1,0.303380042314529,0.696619987487793
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.295336186885834,0.704663813114166
1,0.238047897815704,0.761952102184296
1,0.235863968729973,0.764136016368866
1,0.284206748008728,0.715793251991272
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.307334274053574,0.692665696144104
1,0.242223009467125,0.757776975631714
1,0.235863968729973,0.764136016368866
1,0.243386879563332,0.756613075733185
1,0.235863968729973,0.764136016368866
1,0.378008902072906,0.621991157531738
1,0.378008902072906,0.621991157531738
1,0.378008902072906,0.621991157531738
1,0.237043112516403,0.762956917285919
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.238328278064728,0.761671781539917
1,0.387710809707642,0.612289190292358
1,0.236065819859505,0.763934195041656
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.352272897958755,0.647727072238922
1,0.349897563457489,0.650102376937866
1,0.36797958612442,0.632020354270935
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.242689043283463,0.75731098651886
1,0.235863968729973,0.764136016368866
1,0.319252669811249,0.680747330188751
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.275158405303955,0.724841594696045
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.237123295664787,0.762876749038696
1,0.363703787326813,0.636296212673187
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.360310256481171,0.639689683914185
1,0.237577497959137,0.762422442436218
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.238495245575905,0.761504709720612
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.253450840711594,0.746549189090729
1,0.24114927649498,0.758850753307343
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.237717464566231,0.762282490730286
1,0.235863968729973,0.764136016368866
1,0.266045421361923,0.733954608440399
1,0.249301075935364,0.750698864459991
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.321583658456802,0.678416311740875
1,0.375238507986069,0.624761521816254
1,0.375238507986069,0.624761521816254
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.242320403456688,0.757679581642151
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.23626908659935,0.763730883598328
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.340150475502014,0.659849584102631
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.24109859764576,0.758901417255402
1,0.241167411208153,0.758832573890686
1,0.285762548446655,0.71423751115799
1,0.239153832197189,0.760846197605133
1,0.238152503967285,0.761847496032715
1,0.239068523049355,0.760931432247162
1,0.235863968729973,0.764136016368866
1,0.236891210079193,0.763108789920807
1,0.236507415771484,0.76349264383316
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.40895614027977,0.591043829917908
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.376585274934769,0.623414754867554
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.35599273443222,0.64400726556778
1,0.361674457788467,0.63832551240921
1,0.355906814336777,0.644093215465546
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.244658082723618,0.75534188747406
1,0.235863968729973,0.764136016368866
1,0.23795822262764,0.762041807174683
1,0.307853579521179,0.692146420478821
1,0.235863968729973,0.764136016368866
1,0.366168230772018,0.633831739425659
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239097967743874,0.760902047157288
1,0.235863968729973,0.764136016368866
1,0.285385221242905,0.714614808559418
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.236283138394356,0.763716876506805
1,0.236042663455009,0.763957321643829
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.382506847381592,0.617493093013763
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.237985789775848,0.762014210224152
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.240926295518875,0.759073734283447
1,0.24092036485672,0.75907963514328
1,0.240916773676872,0.759083211421967
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.23673303425312,0.763266980648041
1,0.240912929177284,0.759087145328522
1,0.238289281725883,0.761710703372955
1,0.241424411535263,0.758575558662415
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.3213130235672,0.6786869764328
1,0.321312725543976,0.678687274456024
1,0.321319907903671,0.678680062294006
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.288421213626862,0.711578786373138
1,0.335003942251205,0.664996027946472
1,0.240714773535728,0.75928521156311
1,0.240680262446404,0.75931978225708
1,0.240697860717773,0.759302139282227
1,0.238555744290352,0.761444211006165
1,0.232359245419502,0.767640769481659
1,0.293646395206451,0.706353604793549
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.256076663732529,0.743923306465149
1,0.235863968729973,0.764136016368866
1,0.240303069353104,0.759696960449219
1,0.24030439555645,0.759695589542389
1,0.240305364131927,0.759694635868073
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.254265993833542,0.745733976364136
1,0.235863968729973,0.764136016368866
1,0.242580324411392,0.75741970539093
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.306323736906052,0.693676292896271
1,0.401074260473251,0.598925769329071
1,0.401074439287186,0.598925590515137
1,0.238015323877335,0.761984705924988
1,0.238015711307526,0.761984288692474
1,0.346043199300766,0.653956830501556
1,0.236763894557953,0.763236105442047
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.238540172576904,0.761459767818451
1,0.240663781762123,0.759336173534393
1,0.237786576151848,0.762213468551636
1,0.235863968729973,0.764136016368866
1,0.307010024785995,0.692989945411682
1,0.243958368897438,0.756041586399078
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.248247087001801,0.751752912998199
1,0.279323935508728,0.720676064491272
1,0.235863968729973,0.764136016368866
1,0.269843250513077,0.730156719684601
1,0.242254018783569,0.757745981216431
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.29386493563652,0.706135094165802
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.28697207570076,0.713027894496918
1,0.242117047309875,0.757882952690125
1,0.271503537893295,0.728496491909027
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.240072667598724,0.759927332401276
1,0.235863968729973,0.764136016368866
1,0.370982617139816,0.629017412662506
1,0.37098902463913,0.62901097536087
1,0.235863968729973,0.764136016368866
1,0.373361885547638,0.626638114452362
1,0.373285889625549,0.626714050769806
1,0.35420748591423,0.645792484283447
1,0.287411242723465,0.712588787078857
1,0.254880249500275,0.745119750499725
1,0.346471309661865,0.653528690338135
1,0.235863968729973,0.764136016368866
1,0.240469932556152,0.759530007839203
1,0.271515041589737,0.728484988212585
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.35128453373909,0.648715436458588
1,0.241226896643639,0.7587730884552
1,0.240581184625626,0.759418845176697
1,0.23411138355732,0.765888631343842
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.367795884609222,0.632204115390778
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.287874400615692,0.712125599384308
1,0.301914274692535,0.698085725307465
1,0.381520092487335,0.618479907512665
1,0.369598984718323,0.630401015281677
1,0.235863968729973,0.764136016368866
1,0.264629870653152,0.735370099544525
1,0.237405300140381,0.762594699859619
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239230051636696,0.760769963264465
1,0.239230051636696,0.760769963264465
1,0.239230051636696,0.760769963264465
1,0.281476825475693,0.71852320432663
1,0.295579195022583,0.704420804977417
1,0.414644300937653,0.585355639457703
1,0.411225110292435,0.588774919509888
1,0.414678186178207,0.58532178401947
1,0.285603940486908,0.714395999908447
1,0.235863968729973,0.764136016368866
1,0.360553175210953,0.63944685459137
1,0.345358073711395,0.654641926288605
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.23671643435955,0.763283610343933
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239959686994553,0.760040283203125
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.346325397491455,0.653674602508545
1,0.310262233018875,0.689737796783447
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.311348140239716,0.688651859760284
1,0.235863968729973,0.764136016368866
1,0.347280919551849,0.652719020843506
1,0.285182774066925,0.714817225933075
1,0.347033768892288,0.652966260910034
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.239161998033524,0.760838031768799
1,0.240881860256195,0.759118139743805
1,0.236193433403969,0.763806581497192
1,0.39797779917717,0.602022171020508
1,0.357802003622055,0.642197966575623
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.350193351507187,0.649806618690491
1,0.282855629920959,0.717144310474396
1,0.235863968729973,0.764136016368866
1,0.238479226827621,0.761520743370056
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.249800905585289,0.750199139118195
1,0.235863968729973,0.764136016368866
1,0.237791687250137,0.762208342552185
1,0.237035572528839,0.762964427471161
1,0.236775457859039,0.763224482536316
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.402934610843658,0.597065389156342
1,0.401507586240768,0.598492383956909
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.282496303319931,0.717503666877747
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.296916514635086,0.703083455562592
1,0.236556529998779,0.763443470001221
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
1,0.235863968729973,0.764136016368866
