predict,X0,X1
1,0.35206738114357,0.647932589054108
1,0.33925861120224,0.66074138879776
1,0.325673669576645,0.674326300621033
1,0.327393561601639,0.672606468200684
1,0.344945162534714,0.655054807662964
1,0.338864356279373,0.661135613918304
1,0.317249238491058,0.682750761508942
1,0.317249089479446,0.682750880718231
1,0.341167062520981,0.658832907676697
1,0.344945162534714,0.655054807662964
1,0.314962565898895,0.685037434101105
1,0.35096076130867,0.649039268493652
1,0.414306879043579,0.585693180561066
1,0.353816121816635,0.646183907985687
1,0.344945162534714,0.655054807662964
1,0.350963085889816,0.649036943912506
1,0.344945162534714,0.655054807662964
1,0.369380623102188,0.63061934709549
1,0.35114312171936,0.64885687828064
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350955843925476,0.649044156074524
1,0.350918412208557,0.649081528186798
1,0.413118481636047,0.586881577968597
1,0.416050493717194,0.583949565887451
1,0.344945162534714,0.655054807662964
1,0.361792415380478,0.6382075548172
1,0.354776173830032,0.64522385597229
1,0.344945162534714,0.655054807662964
1,0.347549170255661,0.652450859546661
1,0.350555092096329,0.649444878101349
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350901663303375,0.649098336696625
1,0.35089835524559,0.649101674556732
1,0.351440608501434,0.648559391498566
1,0.350862294435501,0.649137735366821
0,0.623175263404846,0.376824766397476
1,0.344945162534714,0.655054807662964
1,0.35095888376236,0.649041056632996
1,0.350936889648438,0.649063050746918
1,0.361809372901917,0.638190627098083
1,0.389134705066681,0.610865294933319
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.437383770942688,0.562616229057312
0,0.815556764602661,0.1844432502985
1,0.344945162534714,0.655054807662964
1,0.328600823879242,0.671399176120758
1,0.350707292556763,0.649292647838593
1,0.350784778594971,0.649215161800385
0,0.68808525800705,0.311914682388306
0,0.525098502635956,0.474901467561722
1,0.431956708431244,0.568043291568756
1,0.344526767730713,0.655473232269287
1,0.344945162534714,0.655054807662964
1,0.447690695524216,0.552309334278107
1,0.421275109052658,0.57872486114502
1,0.311638116836548,0.688361883163452
1,0.35179391503334,0.648206114768982
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.289569348096848,0.71043062210083
1,0.341411024332047,0.658589005470276
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350926637649536,0.649073362350464
1,0.411957651376724,0.588042378425598
1,0.41195011138916,0.58804988861084
1,0.298455834388733,0.701544106006622
1,0.336301863193512,0.663698136806488
1,0.321167826652527,0.678832173347473
1,0.350786477327347,0.649213492870331
0,0.537355720996857,0.462644279003143
0,0.531202852725983,0.468797147274017
1,0.350934565067291,0.649065375328064
1,0.333550006151199,0.666450023651123
1,0.335513442754745,0.664486587047577
1,0.344945162534714,0.655054807662964
0,0.609348833560944,0.390651196241379
1,0.346555858850479,0.653444111347198
1,0.350912064313889,0.649087965488434
1,0.350954115390778,0.649045884609222
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.352013975381851,0.647985994815826
1,0.350944191217422,0.6490558385849
1,0.350942760705948,0.649057269096375
1,0.408805102109909,0.591194868087769
1,0.335610598325729,0.664389371871948
1,0.335610598325729,0.664389371871948
0,0.749473512172699,0.250526517629623
1,0.428680002689362,0.571319997310638
1,0.35248675942421,0.647513270378113
1,0.454453527927399,0.545546472072601
1,0.417551279067993,0.582448720932007
1,0.417505443096161,0.582494556903839
0,0.679355263710022,0.320644736289978
0,0.679319679737091,0.320680320262909
1,0.344945162534714,0.655054807662964
1,0.346227288246155,0.6537726521492
1,0.361051261425018,0.638948678970337
1,0.336124926805496,0.663875102996826
1,0.343949198722839,0.656050801277161
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.397244662046432,0.602755308151245
1,0.369202315807343,0.630797684192657
1,0.355206906795502,0.644793033599854
1,0.366567134857178,0.633432805538177
1,0.419928997755051,0.580071032047272
1,0.373376339673996,0.626623690128326
1,0.35094752907753,0.649052500724792
1,0.346794605255127,0.653205394744873
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.337948620319366,0.662051379680634
1,0.329193264245987,0.670806705951691
1,0.350916892290115,0.649083137512207
1,0.326997399330139,0.673002600669861
1,0.331857025623322,0.668142974376678
1,0.344945162534714,0.655054807662964
1,0.350816398859024,0.649183630943298
1,0.392724633216858,0.607275366783142
1,0.341163128614426,0.658836901187897
1,0.340978801250458,0.659021198749542
1,0.341153413057327,0.65884655714035
1,0.350962936878204,0.649037063121796
1,0.344500184059143,0.655499815940857
1,0.348106205463409,0.651893734931946
1,0.39235931634903,0.60764068365097
1,0.324693232774734,0.675306797027588
1,0.405376136302948,0.594623923301697
1,0.373083710670471,0.626916289329529
1,0.344945162534714,0.655054807662964
1,0.456665456295013,0.543334543704987
1,0.388057380914688,0.61194258928299
1,0.35014021396637,0.649859726428986
1,0.354939341545105,0.64506071805954
1,0.348312795162201,0.651687204837799
1,0.354749321937561,0.645250678062439
1,0.366378247737885,0.633621752262115
1,0.383332818746567,0.616667151451111
1,0.36583024263382,0.63416975736618
1,0.350955665111542,0.649044334888458
1,0.350961238145828,0.649038791656494
1,0.350852400064468,0.649147629737854
1,0.35320183634758,0.646798133850098
1,0.355382978916168,0.644617080688477
1,0.344945162534714,0.655054807662964
1,0.356951296329498,0.643048703670502
1,0.352270901203156,0.647729098796844
1,0.420754998922348,0.579245030879974
1,0.381832927465439,0.618167102336884
1,0.282758325338364,0.717241644859314
1,0.305748969316483,0.694251000881195
1,0.344945162534714,0.655054807662964
1,0.352059364318848,0.647940695285797
1,0.384699463844299,0.615300595760345
1,0.359925240278244,0.640074729919434
1,0.369250327348709,0.630749642848969
1,0.346533626317978,0.653466403484344
1,0.347326010465622,0.6526740193367
1,0.362899839878082,0.637100160121918
1,0.343651324510574,0.656348705291748
1,0.371829330921173,0.628170728683472
1,0.352344810962677,0.647655189037323
1,0.344945162534714,0.655054807662964
1,0.369281142950058,0.630718886852264
1,0.464706361293793,0.535293638706207
1,0.335703104734421,0.664296865463257
1,0.344945162534714,0.655054807662964
1,0.34900239109993,0.650997579097748
1,0.344945162534714,0.655054807662964
0,0.753291845321655,0.246708154678345
0,0.753291845321655,0.246708154678345
0,0.753291845321655,0.246708154678345
1,0.332469552755356,0.667530417442322
1,0.35039895772934,0.649601101875305
1,0.359532803297043,0.64046722650528
1,0.334866940975189,0.665133118629456
0,0.869953215122223,0.130046844482422
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.346081286668777,0.653918743133545
1,0.465786814689636,0.534213125705719
1,0.491432726383209,0.508567273616791
1,0.483563393354416,0.516436636447906
1,0.350956857204437,0.649043202400208
1,0.350955843925476,0.649044215679169
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.372062712907791,0.627937316894531
1,0.344945162534714,0.655054807662964
1,0.488919168710709,0.511080861091614
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.348974496126175,0.651025474071503
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.332960933446884,0.667039096355438
1,0.319620996713638,0.680378973484039
1,0.399640411138535,0.600359618663788
1,0.350959420204163,0.649040579795837
1,0.344945162534714,0.655054807662964
1,0.350960969924927,0.649039030075073
1,0.351746380329132,0.648253619670868
1,0.355129033327103,0.64487099647522
1,0.351149201393127,0.648850798606873
0,0.550042808055878,0.4499571621418
1,0.316746860742569,0.683253109455109
1,0.301062822341919,0.698937177658081
1,0.350914716720581,0.649085283279419
1,0.350963085889816,0.649036943912506
1,0.356638461351395,0.643361508846283
1,0.348879039287567,0.651121020317078
1,0.357708185911179,0.642291843891144
1,0.345295667648315,0.654704391956329
1,0.349267065525055,0.6507328748703
1,0.353295892477036,0.646704137325287
1,0.344945162534714,0.655054807662964
1,0.345754832029343,0.654245138168335
1,0.350952744483948,0.649047315120697
1,0.350094944238663,0.64990508556366
1,0.350798696279526,0.649201333522797
1,0.353032529354095,0.646967530250549
1,0.344945162534714,0.655054807662964
1,0.350862294435501,0.649137735366821
1,0.334941685199738,0.665058314800262
1,0.350542604923248,0.649457454681396
1,0.350946515798569,0.649053454399109
1,0.347107470035553,0.652892589569092
1,0.350962609052658,0.64903736114502
1,0.350963085889816,0.649036943912506
1,0.35356080532074,0.64643919467926
1,0.39563861489296,0.604361414909363
0,0.695474445819855,0.304525524377823
0,0.695474445819855,0.304525524377823
1,0.346555858850479,0.653444111347198
1,0.343958526849747,0.656041443347931
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.311683028936386,0.688316941261292
1,0.347790211439133,0.65220981836319
1,0.344945162534714,0.655054807662964
1,0.351755946874619,0.648244023323059
1,0.351403534412384,0.648596465587616
1,0.351409465074539,0.648590564727783
1,0.314350843429565,0.685649156570435
1,0.30974680185318,0.690253138542175
1,0.33975937962532,0.660240650177002
1,0.346324592828751,0.653675377368927
1,0.344945162534714,0.655054807662964
1,0.425274014472961,0.574726045131683
1,0.350907146930695,0.649092853069305
1,0.344945162534714,0.655054807662964
1,0.407357931137085,0.592642068862915
1,0.350917488336563,0.649082541465759
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.401658952236176,0.598341107368469
1,0.300521463155746,0.699478507041931
1,0.303096324205399,0.696903705596924
1,0.299145728349686,0.700854301452637
1,0.323424994945526,0.676574945449829
1,0.311067759990692,0.688932240009308
1,0.335242986679077,0.664756953716278
1,0.350862294435501,0.649137735366821
1,0.344945162534714,0.655054807662964
0,0.93861848115921,0.0613815560936928
1,0.351498603820801,0.648501396179199
1,0.346857756376266,0.653142273426056
1,0.350928544998169,0.649071395397186
0,0.552032053470612,0.447968006134033
1,0.350946009159088,0.649054050445557
1,0.367858082056046,0.632141947746277
1,0.350963085889816,0.649036943912506
1,0.350955843925476,0.649044156074524
1,0.323307663202286,0.676692306995392
1,0.391908973455429,0.608090996742249
1,0.42452734708786,0.57547265291214
1,0.392001241445541,0.607998788356781
1,0.350090444087982,0.649909615516663
1,0.350960463285446,0.649039566516876
1,0.26677218079567,0.733227849006653
1,0.30397030711174,0.696029722690582
1,0.301546990871429,0.698453009128571
1,0.395725876092911,0.604274094104767
1,0.350939124822617,0.649060845375061
1,0.307131767272949,0.692868232727051
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
0,0.550828635692596,0.449171364307404
1,0.3470718562603,0.652928173542023
0,0.552357316017151,0.447642683982849
1,0.346555858850479,0.653444111347198
1,0.35089972615242,0.649100244045258
1,0.374702155590057,0.625297844409943
1,0.35094752907753,0.649052500724792
1,0.352259457111359,0.647740542888641
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.318957507610321,0.681042492389679
1,0.300902187824249,0.699097812175751
1,0.303333073854446,0.696666896343231
1,0.35089585185051,0.649104177951813
1,0.351987302303314,0.648012697696686
0,0.770016133785248,0.229983925819397
1,0.350955277681351,0.649044692516327
1,0.350963592529297,0.649036347866058
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.356025874614716,0.643974125385284
1,0.344945162534714,0.655054807662964
1,0.355947971343994,0.644052028656006
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350505203008652,0.649494767189026
1,0.350769609212875,0.649230420589447
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.354571372270584,0.645428597927094
1,0.347482800483704,0.652517139911652
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344609349966049,0.655390620231628
1,0.360742837190628,0.639257192611694
1,0.344945162534714,0.655054807662964
1,0.369443774223328,0.630556166172028
1,0.36944368481636,0.630556285381317
1,0.369446039199829,0.630553960800171
1,0.344945162534714,0.655054807662964
1,0.350950121879578,0.649049878120422
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.394638508558273,0.605361521244049
1,0.321921199560165,0.678078830242157
1,0.322146683931351,0.677853345870972
1,0.322034895420074,0.67796516418457
1,0.304926127195358,0.695073843002319
1,0.323233515024185,0.676766455173492
1,0.373045295476913,0.626954734325409
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.347452491521835,0.652547538280487
1,0.344945162534714,0.655054807662964
1,0.337716966867447,0.662283003330231
1,0.337694525718689,0.662305474281311
1,0.337678581476212,0.662321388721466
1,0.34898430109024,0.65101569890976
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.331343621015549,0.668656349182129
1,0.337232381105423,0.662767648696899
1,0.367282539606094,0.632717430591583
1,0.369372606277466,0.630627393722534
1,0.371835172176361,0.628164768218994
0,0.806775271892548,0.193224713206291
0,0.8067746758461,0.1932253241539
1,0.311648637056351,0.688351392745972
1,0.311652272939682,0.68834775686264
0,0.507450461387634,0.492549568414688
1,0.368232041597366,0.631767988204956
1,0.34682634472847,0.653173625469208
1,0.346828579902649,0.653171479701996
1,0.353060454130173,0.64693957567215
1,0.362456411123276,0.637543559074402
1,0.347178816795349,0.652821183204651
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.38431191444397,0.615688145160675
1,0.350947976112366,0.649052023887634
1,0.352316915988922,0.647683024406433
1,0.348036378622055,0.651963651180267
1,0.347146391868591,0.652853667736053
1,0.347017884254456,0.652982115745544
1,0.344945162534714,0.655054807662964
1,0.404084265232086,0.595915734767914
1,0.365529805421829,0.634470164775848
1,0.348100304603577,0.651899755001068
1,0.348028481006622,0.651971518993378
1,0.354314059019089,0.645685911178589
1,0.355182766914368,0.644817233085632
1,0.344945162534714,0.655054807662964
1,0.350848019123077,0.649151980876923
1,0.346958160400391,0.653041779994965
1,0.347925275564194,0.652074694633484
1,0.363495588302612,0.636504411697388
1,0.356660485267639,0.643339514732361
1,0.349547117948532,0.650452852249146
1,0.405473321676254,0.594526648521423
1,0.318917840719223,0.681082189083099
1,0.374606609344482,0.625393390655518
1,0.350952744483948,0.649047315120697
1,0.350093692541122,0.6499063372612
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.341719180345535,0.658280789852142
1,0.31208461523056,0.68791538476944
0,0.623931407928467,0.376068592071533
0,0.623945772647858,0.376054257154465
1,0.350086539983749,0.649913489818573
0,0.603959202766418,0.396040797233582
0,0.604152083396912,0.395847886800766
1,0.391947090625763,0.608052909374237
1,0.4346584379673,0.565341532230377
1,0.390998423099518,0.609001576900482
0,0.687873423099518,0.312126576900482
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.401716887950897,0.598283112049103
1,0.332899332046509,0.667100667953491
1,0.32725790143013,0.672742128372192
0,0.596688807010651,0.403311222791672
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.401323229074478,0.598676741123199
1,0.334108203649521,0.665891826152802
1,0.330761969089508,0.669238030910492
0,0.587443470954895,0.41255658864975
1,0.344945162534714,0.655054807662964
1,0.35095489025116,0.64904510974884
1,0.35096338391304,0.649036586284637
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.35092431306839,0.649075746536255
1,0.350901037454605,0.649098932743073
1,0.359974950551987,0.640025079250336
1,0.380108177661896,0.619891822338104
1,0.372941702604294,0.627058327198029
1,0.434683412313461,0.565316617488861
0,0.607902407646179,0.392097562551498
1,0.360452562570572,0.63954746723175
1,0.350156635046005,0.649843335151672
1,0.31071600317955,0.689283967018127
1,0.331725418567657,0.668274581432343
1,0.337491482496262,0.662508487701416
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.352569997310638,0.647430002689362
1,0.380273222923279,0.619726777076721
1,0.462758302688599,0.537241697311401
1,0.4601970911026,0.539802968502045
1,0.462654411792755,0.537345588207245
1,0.352234154939651,0.647765874862671
1,0.348586052656174,0.651413977146149
1,0.370809644460678,0.629190325737
1,0.379605352878571,0.620394647121429
1,0.350910067558289,0.649089872837067
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.374526172876358,0.625473856925964
1,0.358635187149048,0.641364812850952
1,0.344945162534714,0.655054807662964
1,0.350867599248886,0.649132370948792
1,0.350866168737411,0.649133861064911
1,0.337495714426041,0.662504255771637
1,0.344945162534714,0.655054807662964
1,0.350898861885071,0.649101138114929
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.426192909479141,0.573807060718536
1,0.385204911231995,0.614795029163361
1,0.344945162534714,0.655054807662964
1,0.350894629955292,0.649105370044708
1,0.350943297147751,0.649056732654572
1,0.34566605091095,0.65433394908905
1,0.350913971662521,0.649086058139801
1,0.353277653455734,0.646722316741943
1,0.344945162534714,0.655054807662964
1,0.463107645511627,0.536892354488373
1,0.352296113967896,0.647703945636749
1,0.40859517455101,0.591404855251312
1,0.344945162534714,0.655054807662964
1,0.367293953895569,0.632706046104431
1,0.342564016580582,0.657435953617096
1,0.342959463596344,0.657040536403656
1,0.344945162534714,0.655054807662964
0,0.553728997707367,0.446270942687988
1,0.428999185562134,0.571000814437866
1,0.350961744785309,0.649038255214691
1,0.350960671901703,0.649039387702942
1,0.365693271160126,0.634306728839874
1,0.349692732095718,0.650307238101959
1,0.386343747377396,0.613656282424927
1,0.392247587442398,0.607752442359924
1,0.34788504242897,0.652114927768707
1,0.344945162534714,0.655054807662964
1,0.329948484897614,0.670051515102386
1,0.344945162534714,0.655054807662964
1,0.346555858850479,0.653444111347198
1,0.354176223278046,0.645823776721954
1,0.320797026157379,0.679202914237976
1,0.308973371982574,0.691026628017426
1,0.315485388040543,0.68451464176178
1,0.308704823255539,0.691295146942139
1,0.350935161113739,0.649064898490906
1,0.350916892290115,0.649083137512207
0,0.507057011127472,0.49294301867485
0,0.506556570529938,0.493443429470062
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350913971662521,0.649086058139801
1,0.354404628276825,0.645595371723175
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.344945162534714,0.655054807662964
1,0.350945740938187,0.649054229259491
1,0.363411992788315,0.636588037014008
1,0.342847168445587,0.657152771949768
1,0.333495259284973,0.666504681110382
1,0.337888151407242,0.662111818790436
1,0.346555858850479,0.653444111347198
1,0.346555858850479,0.653444111347198
