predict,X0,X1
1,0.468796968460083,0.531203091144562
1,0.474866926670074,0.525133073329926
1,0.468796968460083,0.531203091144562
1,0.462803274393082,0.537196755409241
1,0.468796968460083,0.531203091144562
1,0.451231867074966,0.548768162727356
1,0.468796968460083,0.531203091144562
1,0.474766671657562,0.525233328342438
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.445056170225143,0.554943859577179
1,0.474721521139145,0.525278449058533
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474805146455765,0.525194823741913
1,0.474805146455765,0.525194823741913
0,0.505894303321838,0.494105666875839
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.445210665464401,0.554789364337921
0,0.523558020591736,0.476441949605942
1,0.468796968460083,0.531203091144562
1,0.475161910057068,0.524838089942932
1,0.475161015987396,0.524839043617249
1,0.489571988582611,0.510428011417389
1,0.488879024982452,0.511121034622192
1,0.488476276397705,0.51152366399765
1,0.468796968460083,0.531203091144562
1,0.487103492021561,0.512896478176117
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.505736470222473,0.494263529777527
0,0.505736470222473,0.494263529777527
1,0.474721014499664,0.525278985500336
1,0.474757790565491,0.525242209434509
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474759578704834,0.525240480899811
1,0.468796968460083,0.531203091144562
0,0.503622710704803,0.496377319097519
1,0.496750265359879,0.503249764442444
0,0.509977698326111,0.490022271871567
0,0.508331596851349,0.491668432950974
0,0.555346488952637,0.444653511047363
1,0.480557709932327,0.51944226026535
1,0.48184010386467,0.518159866333008
0,0.551564157009125,0.448435813188553
1,0.468796968460083,0.531203091144562
1,0.476408809423447,0.523591220378876
1,0.476417362689972,0.523582577705383
1,0.468796968460083,0.531203091144562
1,0.489832103252411,0.510167896747589
1,0.485270500183105,0.514729559421539
1,0.485092490911484,0.514907538890839
1,0.469436407089233,0.530563592910767
1,0.468796968460083,0.531203091144562
1,0.474731236696243,0.525268793106079
1,0.425401091575623,0.574598908424377
0,0.50557541847229,0.49442458152771
0,0.547385275363922,0.452614694833755
1,0.472172349691391,0.527827680110931
0,0.539283573627472,0.46071645617485
1,0.474740892648697,0.525259077548981
1,0.474740892648697,0.525259077548981
1,0.474743783473969,0.525256156921387
1,0.474760293960571,0.525239706039429
1,0.474717348814011,0.525282680988312
1,0.468796968460083,0.531203091144562
1,0.471040993928909,0.528958976268768
1,0.479556798934937,0.520443201065063
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.486273229122162,0.513726770877838
1,0.474748402833939,0.525251626968384
0,0.58408921957016,0.41591078042984
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474830061197281,0.525169909000397
1,0.474808782339096,0.525191247463226
1,0.459188044071198,0.540811955928802
1,0.459347039461136,0.540652930736542
1,0.468796968460083,0.531203091144562
1,0.475211918354034,0.524788081645966
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.562134146690369,0.437865853309631
0,0.550095021724701,0.449904948472977
0,0.5621337890625,0.437866240739822
1,0.468796968460083,0.531203091144562
0,0.597061634063721,0.402938365936279
1,0.49421226978302,0.50578773021698
1,0.47567343711853,0.524326622486115
1,0.443939119577408,0.556060910224915
1,0.448186904191971,0.551813066005707
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.503941118717194,0.496058881282806
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.463744431734085,0.536255598068237
0,0.502112329006195,0.497887641191483
1,0.468796968460083,0.531203091144562
1,0.458106637001038,0.541893362998962
1,0.468796968460083,0.531203091144562
1,0.47474867105484,0.52525132894516
0,0.529612302780151,0.470387667417526
0,0.571809411048889,0.428190588951111
0,0.530551850795746,0.469448179006577
1,0.468796968460083,0.531203091144562
1,0.465651124715805,0.534348905086517
0,0.512306272983551,0.487693786621094
0,0.512189745903015,0.487810224294662
1,0.474715501070023,0.5252845287323
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.475223928689957,0.524776101112366
1,0.47254741191864,0.52745258808136
0,0.513637840747833,0.486362159252167
1,0.482932806015015,0.517067193984985
1,0.474786460399628,0.525213539600372
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474905759096146,0.525094270706177
0,0.596582114696503,0.403417885303497
1,0.475014895200729,0.524985134601593
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.478234559297562,0.521765470504761
1,0.468796968460083,0.531203091144562
1,0.474721521139145,0.525278449058533
1,0.475414782762527,0.524585247039795
1,0.432965695858002,0.567034304141998
1,0.43576842546463,0.56423157453537
1,0.465418070554733,0.534581959247589
1,0.469501525163651,0.530498504638672
1,0.436020374298096,0.563979625701904
1,0.4221271276474,0.5778728723526
1,0.422127097845078,0.577872931957245
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.429055213928223,0.570944726467133
1,0.47472095489502,0.52527904510498
0,0.542929112911224,0.457070857286453
1,0.485482782125473,0.514517247676849
1,0.468796968460083,0.531203091144562
1,0.474716693162918,0.525283336639404
1,0.468796968460083,0.531203091144562
1,0.477929085493088,0.522070944309235
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474730104207993,0.525269865989685
1,0.47480034828186,0.52519965171814
1,0.49475035071373,0.505249619483948
1,0.494568794965744,0.505431175231934
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.470662087202072,0.52933794260025
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474831849336624,0.525168120861053
1,0.474838048219681,0.525161921977997
1,0.480034530162811,0.519965469837189
1,0.474905759096146,0.525094270706177
0,0.506969392299652,0.493030607700348
1,0.468796968460083,0.531203091144562
1,0.474724441766739,0.525275588035583
1,0.474765658378601,0.525234341621399
1,0.468796968460083,0.531203091144562
1,0.475870460271835,0.524129569530487
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.488121777772903,0.511878192424774
0,0.588898658752441,0.411101400852203
1,0.456020444631577,0.543979525566101
1,0.453969657421112,0.546030282974243
1,0.475200623273849,0.524799346923828
1,0.475052952766418,0.524946987628937
0,0.56230503320694,0.437694936990738
0,0.548638164997101,0.451361864805222
0,0.518003463745117,0.48199650645256
1,0.439453423023224,0.560546636581421
1,0.468796968460083,0.531203091144562
0,0.512075126171112,0.48792490363121
1,0.49555504322052,0.50444495677948
1,0.456021010875702,0.543978989124298
1,0.475227296352386,0.524772703647614
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.327636778354645,0.672363221645355
1,0.461502403020859,0.538497626781464
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474784970283508,0.525215089321136
1,0.497386783361435,0.502613186836243
1,0.497343778610229,0.502656221389771
1,0.416853249073029,0.583146750926971
1,0.46400448679924,0.535995543003082
1,0.459317535161972,0.54068249464035
1,0.475049734115601,0.524950265884399
0,0.526851773262024,0.473148167133331
0,0.563430607318878,0.436569392681122
1,0.474769979715347,0.525230050086975
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.575145840644836,0.424854189157486
1,0.468796968460083,0.531203091144562
1,0.474812358617783,0.52518767118454
1,0.474733382463455,0.525266587734222
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.475423812866211,0.524576187133789
1,0.47475203871727,0.525247931480408
1,0.474754720926285,0.525245249271393
0,0.532908618450165,0.467091411352158
1,0.459636807441711,0.540363192558289
1,0.459636807441711,0.540363192558289
0,0.62688010931015,0.37311989068985
0,0.508348703384399,0.491651266813278
1,0.479135900735855,0.520864129066467
1,0.475570887327194,0.524429082870483
1,0.498168677091599,0.501831352710724
1,0.498199492692947,0.50180047750473
0,0.608909726142883,0.391090244054794
0,0.60884040594101,0.391159564256668
1,0.465670496225357,0.534329533576965
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.460069358348846,0.539930641651154
1,0.467284798622131,0.532715201377869
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.498749315738678,0.501250684261322
1,0.492688924074173,0.507311105728149
1,0.472906321287155,0.527093708515167
1,0.490768551826477,0.509231448173523
0,0.518234670162201,0.481765329837799
1,0.478482216596603,0.521517813205719
1,0.474745750427246,0.525254249572754
1,0.47317361831665,0.52682638168335
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474803239107132,0.525196731090546
1,0.441077619791031,0.558922410011292
1,0.442085921764374,0.557914018630981
1,0.468796968460083,0.531203091144562
1,0.474992692470551,0.525007307529449
0,0.500023186206818,0.499976813793182
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.47471684217453,0.52528315782547
1,0.468796968460083,0.531203091144562
1,0.47873717546463,0.521262764930725
0,0.50052136182785,0.499478667974472
1,0.434292554855347,0.565707445144653
1,0.491909444332123,0.508090555667877
1,0.494076758623123,0.505923211574554
1,0.468796968460083,0.531203091144562
1,0.493171215057373,0.506828784942627
1,0.468796968460083,0.531203091144562
1,0.47911474108696,0.520885229110718
1,0.468796968460083,0.531203091144562
1,0.476517796516418,0.523482203483582
1,0.469855785369873,0.530144155025482
1,0.475824803113937,0.524175226688385
1,0.485273092985153,0.514726936817169
1,0.479586482048035,0.520413517951965
1,0.474730491638184,0.525269508361816
1,0.474720031023026,0.525279998779297
1,0.474924296140671,0.525075674057007
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.469406962394714,0.530593037605286
1,0.484520792961121,0.515479207038879
0,0.504800736904144,0.495199233293533
1,0.485197573900223,0.5148024559021
1,0.431899130344391,0.568100869655609
1,0.449349582195282,0.550650417804718
1,0.464661598205566,0.535338401794434
1,0.475415945053101,0.524584054946899
1,0.473215281963348,0.526784777641296
1,0.493242025375366,0.506757974624634
1,0.476051032543182,0.523949027061462
1,0.468796968460083,0.531203091144562
1,0.481303840875626,0.518696129322052
1,0.486474812030792,0.513525128364563
1,0.468796968460083,0.531203091144562
1,0.497447282075882,0.50255274772644
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.504106938838959,0.495893031358719
1,0.459725081920624,0.540274918079376
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.516441583633423,0.483558386564255
0,0.516441583633423,0.483558386564255
0,0.516441583633423,0.483558386564255
1,0.441191434860229,0.558808565139771
1,0.476348727941513,0.523651301860809
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.613053739070892,0.386946231126785
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.540823936462402,0.459176063537598
0,0.500338077545166,0.499661952257156
0,0.556746244430542,0.443253755569458
1,0.474728286266327,0.525271713733673
1,0.474730163812637,0.52526980638504
1,0.468796968460083,0.531203091144562
1,0.461145371198654,0.538854598999023
1,0.476787239313126,0.523212730884552
1,0.468796968460083,0.531203091144562
0,0.502963900566101,0.497036129236221
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.472731292247772,0.527268707752228
1,0.47266873717308,0.527331233024597
1,0.426847010850906,0.573152959346771
1,0.468796968460083,0.531203091144562
1,0.483947992324829,0.516052007675171
1,0.4747234582901,0.5252765417099
1,0.468796968460083,0.531203091144562
1,0.474720537662506,0.525279462337494
1,0.475341856479645,0.524658143520355
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.498405486345291,0.501594483852386
1,0.464323729276657,0.535676300525665
1,0.401613146066666,0.598386824131012
1,0.474807322025299,0.525192618370056
1,0.474716693162918,0.525283336639404
1,0.487050861120224,0.512949109077454
1,0.468796968460083,0.531203091144562
1,0.469931036233902,0.53006899356842
1,0.480847656726837,0.519152343273163
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474736034870148,0.525263965129852
1,0.474827170372009,0.525172829627991
1,0.475026428699493,0.524973571300507
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474905759096146,0.525094270706177
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474747627973557,0.525252342224121
1,0.468796968460083,0.531203091144562
1,0.4747174680233,0.525282502174377
1,0.474716693162918,0.525283336639404
1,0.468796968460083,0.531203091144562
1,0.496161341667175,0.503838658332825
0,0.512157380580902,0.487842619419098
0,0.512157380580902,0.487842619419098
1,0.482861876487732,0.517138123512268
1,0.455908328294754,0.544091701507568
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.452849298715591,0.547150671482086
1,0.480278372764587,0.519721567630768
1,0.468796968460083,0.531203091144562
1,0.471398770809174,0.528601229190826
1,0.476615905761719,0.523384094238281
1,0.476608216762543,0.523391842842102
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.49721223115921,0.502787709236145
1,0.474821537733078,0.5251784324646
1,0.466817378997803,0.533182621002197
1,0.468796968460083,0.531203091144562
1,0.474802136421204,0.525197863578796
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.482462346553802,0.517537653446198
1,0.464030116796494,0.535969853401184
1,0.468796968460083,0.531203091144562
1,0.467703372240067,0.532296657562256
1,0.457570999860764,0.542428970336914
1,0.45401006937027,0.54598993062973
1,0.468796968460083,0.531203091144562
1,0.474905759096146,0.525094270706177
1,0.468796968460083,0.531203091144562
0,0.643542647361755,0.356457352638245
1,0.474879652261734,0.525120377540588
1,0.468796968460083,0.531203091144562
1,0.474781334400177,0.525218665599823
0,0.508956909179688,0.491043150424957
1,0.474748581647873,0.525251388549805
1,0.470243692398071,0.529756247997284
1,0.474716693162918,0.525283336639404
1,0.474730104207993,0.525269865989685
1,0.468796968460083,0.531203091144562
1,0.488185346126556,0.511814653873444
1,0.47284996509552,0.52715003490448
1,0.488220155239105,0.511779844760895
1,0.475389540195465,0.524610459804535
1,0.474721521139145,0.525278449058533
1,0.468207985162735,0.531792044639587
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.476788282394409,0.523211717605591
1,0.474761545658112,0.525238513946533
1,0.448943585157394,0.551056444644928
1,0.472452908754349,0.527547061443329
1,0.468796968460083,0.531203091144562
0,0.552706897258759,0.447293132543564
1,0.468796968460083,0.531203091144562
0,0.502042174339294,0.497957825660706
1,0.468796968460083,0.531203091144562
1,0.474835425615311,0.525164544582367
1,0.474998384714127,0.525001585483551
1,0.474745750427246,0.525254249572754
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.416511833667755,0.583488166332245
1,0.42707684636116,0.572923183441162
1,0.418715476989746,0.581284523010254
1,0.474842697381973,0.525157272815704
1,0.47539758682251,0.52460241317749
0,0.528533041477203,0.471466928720474
1,0.474731236696243,0.525268793106079
1,0.474715530872345,0.525284469127655
1,0.468796968460083,0.531203091144562
1,0.448220312595367,0.551779687404633
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.475555151700974,0.524444878101349
1,0.475081861019135,0.524918138980865
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.455134510993958,0.544865429401398
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.493940681219101,0.506059348583221
1,0.493940800428391,0.506059169769287
1,0.493937611579895,0.506062388420105
1,0.468796968460083,0.531203091144562
1,0.474740892648697,0.525259077548981
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.498248517513275,0.501751482486725
1,0.463308215141296,0.536691784858704
1,0.463701635599136,0.536298394203186
1,0.463506609201431,0.536493420600891
1,0.459448516368866,0.540551483631134
1,0.468796968460083,0.531203091144562
1,0.488312900066376,0.511687099933624
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.472920030355453,0.527079999446869
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.483915776014328,0.51608419418335
1,0.425165742635727,0.574834227561951
1,0.462989658117294,0.537010371685028
1,0.480314791202545,0.519685208797455
1,0.468796968460083,0.531203091144562
1,0.471216529607773,0.528783440589905
0,0.531750619411469,0.468249380588531
0,0.531750559806824,0.468249440193176
1,0.44213342666626,0.55786657333374
1,0.442151814699173,0.557848155498505
0,0.536315023899078,0.463684976100922
1,0.499339282512665,0.50066077709198
1,0.471338748931885,0.52866119146347
1,0.471336156129837,0.528663873672485
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.460805296897888,0.539194703102112
1,0.468796968460083,0.531203091144562
1,0.452782094478607,0.547217845916748
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474870979785919,0.525129079818726
1,0.474920660257339,0.525079369544983
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.519255936145782,0.480744004249573
1,0.477908998727798,0.522091031074524
1,0.486137866973877,0.513862133026123
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474932491779327,0.525067508220673
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.484488159418106,0.515511870384216
1,0.468796968460083,0.531203091144562
1,0.477168500423431,0.522831499576569
1,0.498303920030594,0.501696050167084
1,0.451445698738098,0.548554301261902
1,0.478192567825317,0.521807432174683
1,0.474736034870148,0.525263965129852
1,0.474771559238434,0.525228440761566
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.426219403743744,0.573780596256256
0,0.50709867477417,0.492901295423508
0,0.507072865962982,0.49292716383934
1,0.474802196025848,0.525197803974152
0,0.589725136756897,0.410274803638458
0,0.589748203754425,0.410251766443253
1,0.488650321960449,0.511349678039551
0,0.508856058120728,0.49114391207695
1,0.468796968460083,0.531203091144562
0,0.620481789112091,0.379518210887909
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.515855193138123,0.484144806861877
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.526822090148926,0.473177880048752
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.423886269330978,0.576113760471344
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.504093766212463,0.495906263589859
1,0.468796968460083,0.531203091144562
1,0.474731922149658,0.525268077850342
1,0.474715977907181,0.525283992290497
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474789381027222,0.525210618972778
1,0.474832981824875,0.525166988372803
1,0.468796968460083,0.531203091144562
1,0.48764842748642,0.51235157251358
0,0.512604773044586,0.487395256757736
0,0.530453503131866,0.469546467065811
0,0.506061434745789,0.493938595056534
1,0.468796968460083,0.531203091144562
1,0.48491182923317,0.515088200569153
1,0.445695102214813,0.554304838180542
1,0.433144450187683,0.566855609416962
1,0.438759088516235,0.56124085187912
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
0,0.51430481672287,0.485695213079453
0,0.526305675506592,0.473694324493408
0,0.521558582782745,0.478441476821899
0,0.526262879371643,0.473737120628357
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.488158047199249,0.511841952800751
0,0.524111330509186,0.475888729095459
1,0.474816054105759,0.525183975696564
1,0.468294054269791,0.531705975532532
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.488390177488327,0.511609852313995
1,0.468796968460083,0.531203091144562
1,0.474895685911179,0.525104284286499
1,0.474898457527161,0.525101542472839
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474837124347687,0.525162875652313
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.49441584944725,0.505584120750427
1,0.480545222759247,0.519454777240753
1,0.468796968460083,0.531203091144562
1,0.47484502196312,0.525154948234558
1,0.47540494799614,0.524595081806183
1,0.468796968460083,0.531203091144562
1,0.474808782339096,0.525191247463226
1,0.468796968460083,0.531203091144562
1,0.47192195057869,0.528078019618988
0,0.565653383731842,0.434346586465836
1,0.468796968460083,0.531203091144562
0,0.548579752445221,0.451420247554779
1,0.468796968460083,0.531203091144562
1,0.474139869213104,0.525860130786896
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.470830649137497,0.529169380664825
0,0.522670030593872,0.47732999920845
1,0.47874704003334,0.521252989768982
1,0.474719136953354,0.525280833244324
1,0.474721133708954,0.525278866291046
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.490440189838409,0.509559810161591
0,0.503482222557068,0.496517777442932
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.442770272493362,0.55722975730896
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.41053894162178,0.589461088180542
1,0.474769026041031,0.525231003761292
1,0.474803239107132,0.525196731090546
0,0.520265638828278,0.479734390974045
0,0.520022809505463,0.479977190494537
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474808782339096,0.525191247463226
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.468796968460083,0.531203091144562
1,0.474749118089676,0.525250852108002
1,0.47762268781662,0.522377252578735
1,0.452699720859528,0.547300279140472
1,0.443260610103607,0.556739389896393
1,0.442554622888565,0.557445406913757
1,0.479039222002029,0.520960807800293
1,0.479022830724716,0.520977139472961
