predict,X0,X1
1,0.188698351383209,0.811301708221436
1,0.188583418726921,0.811416566371918
1,0.252860218286514,0.747139811515808
0,0.724230825901031,0.275769114494324
1,0.497241109609604,0.502758860588074
1,0.252826392650604,0.747173607349396
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.205407842993736,0.794592142105103
0,0.604065954685211,0.395934104919434
1,0.188709080219269,0.811290860176086
1,0.252831548452377,0.7471684217453
1,0.252821952104568,0.747178018093109
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.225684061646461,0.774315893650055
1,0.25282421708107,0.747175753116608
1,0.252824544906616,0.747175514698029
1,0.488293081521988,0.51170688867569
1,0.188400700688362,0.811599254608154
1,0.188400700688362,0.811599254608154
0,0.845193386077881,0.154806599020958
0,0.657889783382416,0.342110157012939
1,0.19827476143837,0.801725208759308
1,0.341017872095108,0.658982157707214
1,0.229403495788574,0.770596504211426
1,0.22945012152195,0.770549833774567
0,0.714614272117615,0.285385727882385
0,0.714253187179565,0.285746812820435
1,0.188698351383209,0.811301708221436
1,0.19896887242794,0.801031172275543
1,0.189671620726585,0.810328423976898
1,0.188417702913284,0.811582326889038
1,0.199979171156883,0.800020813941956
1,0.205904260277748,0.794095695018768
1,0.190318688750267,0.809681355953217
1,0.197725981473923,0.802273988723755
1,0.231701552867889,0.768298447132111
1,0.262219846248627,0.737780153751373
1,0.213847234845161,0.786152720451355
1,0.237439140677452,0.762560844421387
0,0.584425508975983,0.415574431419373
0,0.621453642845154,0.378546357154846
1,0.25282347202301,0.747176587581635
1,0.198927864432335,0.801072120666504
1,0.191450789570808,0.808549165725708
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.199608832597733,0.80039119720459
1,0.193080350756645,0.806919693946838
1,0.252830445766449,0.747169494628906
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.25285342335701,0.747146606445312
1,0.196178525686264,0.803821444511414
1,0.187819451093674,0.812180519104004
1,0.187825575470924,0.812174379825592
1,0.18781977891922,0.81218022108078
1,0.252819925546646,0.747180044651031
1,0.188698351383209,0.811301708221436
1,0.206638291478157,0.793361663818359
1,0.258836477994919,0.741163492202759
1,0.193735390901566,0.806264579296112
1,0.46442124247551,0.535578727722168
0,0.599228024482727,0.400771975517273
1,0.203882783651352,0.79611724615097
1,0.205570682883263,0.794429302215576
1,0.206638291478157,0.793361663818359
1,0.188698351383209,0.811301708221436
1,0.460048317909241,0.539951682090759
1,0.188698351383209,0.811301708221436
1,0.239618524909019,0.760381519794464
1,0.196300715208054,0.803699254989624
1,0.441162496805191,0.558837473392487
1,0.199440315365791,0.80055969953537
1,0.252821564674377,0.747178435325623
1,0.25282034277916,0.747179687023163
1,0.252845168113708,0.747154891490936
1,0.329803049564362,0.670196950435638
1,0.499012172222137,0.500987827777863
1,0.220795720815659,0.779204308986664
1,0.357607156038284,0.642392814159393
1,0.206638291478157,0.793361663818359
0,0.706059217453003,0.293940722942352
1,0.279508918523788,0.720491111278534
1,0.192427337169647,0.807572662830353
1,0.188698351383209,0.811301708221436
1,0.198923870921135,0.801076114177704
1,0.225654020905495,0.774345993995667
0,0.597095608711243,0.402904361486435
1,0.24164080619812,0.758359134197235
1,0.364217787981033,0.635782182216644
1,0.206638291478157,0.793361663818359
1,0.250147819519043,0.749852240085602
1,0.200094848871231,0.799905180931091
1,0.188698351383209,0.811301708221436
1,0.214158996939659,0.78584098815918
1,0.457320302724838,0.542679667472839
1,0.190310567617416,0.809689462184906
1,0.206638291478157,0.793361663818359
0,0.720573663711548,0.279426366090775
1,0.18840304017067,0.811596989631653
1,0.194825664162636,0.805174291133881
1,0.444612622261047,0.555387377738953
1,0.199017688632011,0.800982296466827
0,0.530760943889618,0.46923902630806
0,0.530760943889618,0.46923902630806
0,0.530760943889618,0.46923902630806
1,0.188698351383209,0.811301708221436
1,0.197203308343887,0.80279666185379
1,0.242312297224998,0.757687747478485
1,0.188114821910858,0.811885178089142
0,0.681551396846771,0.318448662757874
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
0,0.718243837356567,0.281756192445755
0,0.667781293392181,0.332218706607819
0,0.777880191802979,0.22211979329586
1,0.252821356058121,0.747178673744202
1,0.252821564674377,0.747178435325623
1,0.188698351383209,0.811301708221436
1,0.195092260837555,0.80490779876709
1,0.198132529854774,0.801867425441742
1,0.195427462458611,0.804572522640228
1,0.402470380067825,0.597529649734497
1,0.341491967439651,0.658508002758026
1,0.341706842184067,0.658293128013611
1,0.206638291478157,0.793361663818359
1,0.193970248103142,0.806029736995697
1,0.193929076194763,0.806070983409882
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.20498064160347,0.795019388198853
1,0.252820730209351,0.747179210186005
1,0.205716386437416,0.794283628463745
1,0.252820402383804,0.747179627418518
1,0.225587323307991,0.774412631988525
1,0.206638291478157,0.793361663818359
1,0.206638291478157,0.793361663818359
1,0.302257508039474,0.697742521762848
1,0.188208669424057,0.811791360378265
1,0.188178658485413,0.811821401119232
1,0.25283095240593,0.747169017791748
1,0.252819925546646,0.747180104255676
0,0.58439713716507,0.415602922439575
1,0.38444122672081,0.615558803081512
0,0.508272707462311,0.491727262735367
1,0.202167645096779,0.797832369804382
1,0.287256211042404,0.712743759155273
0,0.545253276824951,0.454746752977371
1,0.188646137714386,0.811353862285614
1,0.188698351383209,0.811301708221436
1,0.252822279930115,0.74717777967453
1,0.227824315428734,0.77217572927475
1,0.25285741686821,0.747142612934113
1,0.210015788674355,0.789984166622162
1,0.188698351383209,0.811301708221436
1,0.252842932939529,0.747157096862793
0,0.528478503227234,0.471521526575089
1,0.443950831890106,0.556049168109894
1,0.252823650836945,0.747176289558411
1,0.203999251127243,0.796000778675079
1,0.252820014953613,0.747180044651031
1,0.252819925546646,0.747180104255676
1,0.407971203327179,0.592028796672821
0,0.508152842521667,0.491847157478333
0,0.538663506507874,0.461336463689804
0,0.538663506507874,0.461336463689804
1,0.225008949637413,0.774990975856781
1,0.189825415611267,0.810174524784088
1,0.204619780182838,0.795380234718323
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.249890685081482,0.750109314918518
1,0.198493659496307,0.801506340503693
1,0.215953677892685,0.784046292304993
1,0.192177772521973,0.807822227478027
1,0.19217437505722,0.807825565338135
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.206094443798065,0.793905556201935
1,0.202885240316391,0.797114789485931
1,0.217831775546074,0.782168209552765
1,0.252832680940628,0.74716728925705
1,0.206110879778862,0.793889105319977
1,0.234153017401695,0.765846967697144
1,0.252830296754837,0.747169673442841
1,0.188298061490059,0.811701893806458
1,0.188303634524345,0.811696350574493
1,0.251443386077881,0.748556554317474
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.189389660954475,0.810610353946686
1,0.188698351383209,0.811301708221436
1,0.197620078921318,0.802379965782166
1,0.252842932939529,0.747157096862793
1,0.240968763828278,0.759031236171722
0,0.9300577044487,0.0699422955513
1,0.224556043744087,0.775443911552429
1,0.203309565782547,0.796690464019775
1,0.252827793359756,0.747172236442566
1,0.299381077289581,0.700618863105774
1,0.252823799848557,0.747176170349121
1,0.332860350608826,0.66713958978653
1,0.252819925546646,0.747180104255676
1,0.252821534872055,0.747178435325623
1,0.200398564338684,0.799601495265961
1,0.490730583667755,0.509269416332245
0,0.609936356544495,0.390063643455505
1,0.490962356328964,0.509037673473358
1,0.210075914859772,0.789924085140228
1,0.252820521593094,0.747179508209229
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.281809419393539,0.718190550804138
1,0.252825409173965,0.747174620628357
1,0.187484785914421,0.812515139579773
1,0.346256226301193,0.653743803501129
1,0.188698351383209,0.811301708221436
1,0.303250521421432,0.696749448776245
1,0.206303551793098,0.793696463108063
1,0.452123135328293,0.54787689447403
1,0.188698351383209,0.811301708221436
1,0.252834379673004,0.747165620326996
1,0.208735525608063,0.791264474391937
1,0.25282347202301,0.747176587581635
1,0.459069848060608,0.540930211544037
1,0.197856798768044,0.802143156528473
1,0.195686370134354,0.804313600063324
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188682734966278,0.811317324638367
1,0.252835273742676,0.747164726257324
1,0.225581258535385,0.774418771266937
0,0.65241140127182,0.347588628530502
1,0.252821683883667,0.747178316116333
1,0.252819776535034,0.747180223464966
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.242813929915428,0.757185995578766
1,0.203627020120621,0.796373009681702
1,0.242771059274673,0.757228970527649
1,0.192663967609406,0.807336032390594
1,0.188655585050583,0.811344385147095
1,0.252920746803284,0.747079253196716
1,0.252864092588425,0.747135877609253
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698127865791,0.811301827430725
1,0.363403707742691,0.636596322059631
1,0.195127785205841,0.804872274398804
1,0.188698351383209,0.811301708221436
1,0.202632248401642,0.797367691993713
1,0.188698351383209,0.811301708221436
1,0.188589155673981,0.811410844326019
1,0.315980345010757,0.68401962518692
1,0.1929100304842,0.807090044021606
1,0.249536275863647,0.750463664531708
1,0.249536678195,0.750463366508484
1,0.249527543783188,0.75047242641449
1,0.191013619303703,0.808986365795135
1,0.252822875976562,0.747177064418793
1,0.21190881729126,0.78809118270874
1,0.408529251813889,0.591470718383789
1,0.206638291478157,0.793361663818359
1,0.188197895884514,0.81180214881897
1,0.188191324472427,0.81180864572525
1,0.188194587826729,0.811805427074432
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.206824272871017,0.793175756931305
1,0.199709296226501,0.800290703773499
1,0.192912817001343,0.807087242603302
0,0.608020484447479,0.391979515552521
1,0.196578174829483,0.803421854972839
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.451488524675369,0.548511505126953
1,0.37753701210022,0.62246298789978
1,0.206440344452858,0.793559670448303
1,0.206638291478157,0.793361663818359
1,0.202871680259705,0.797128319740295
1,0.201754972338676,0.798244953155518
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.201531127095222,0.798468887805939
1,0.342466205358505,0.657533764839172
1,0.382425099611282,0.617574870586395
0,0.591398239135742,0.408601760864258
0,0.591398358345032,0.408601701259613
1,0.187107294797897,0.81289267539978
1,0.187107294797897,0.81289267539978
0,0.702650308609009,0.297349721193314
1,0.287475079298019,0.712524950504303
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.203395694494247,0.79660427570343
1,0.206638291478157,0.793361663818359
1,0.19651871919632,0.80348128080368
1,0.187902420759201,0.812097549438477
1,0.187902897596359,0.812097072601318
1,0.18782114982605,0.81217885017395
1,0.355178475379944,0.644821524620056
1,0.197376802563667,0.802623152732849
1,0.450974613428116,0.549025356769562
1,0.24081926047802,0.759180665016174
1,0.190758094191551,0.809241890907288
1,0.190790608525276,0.809209406375885
1,0.200718760490417,0.799281299114227
1,0.206638291478157,0.793361663818359
1,0.423730105161667,0.576269865036011
1,0.255522340536118,0.74447762966156
1,0.258648991584778,0.741351068019867
1,0.206188529729843,0.793811500072479
1,0.198402941226959,0.801597058773041
1,0.196215882897377,0.803784132003784
1,0.25284618139267,0.74715381860733
1,0.201862588524818,0.798137426376343
1,0.198831662535667,0.801168382167816
1,0.395127087831497,0.60487288236618
1,0.269588977098465,0.730410993099213
1,0.212784826755524,0.787215173244476
1,0.485857516527176,0.514142513275146
1,0.187348335981369,0.812651634216309
1,0.279724955558777,0.720275044441223
1,0.252822279930115,0.74717777967453
1,0.227329760789871,0.772670209407806
1,0.188698351383209,0.811301708221436
1,0.232603043317795,0.767396986484528
1,0.207111805677414,0.792888164520264
1,0.18793548643589,0.812064468860626
1,0.188602104783058,0.811397910118103
0,0.511047124862671,0.488952875137329
0,0.511127948760986,0.488872051239014
1,0.227545633912086,0.772454380989075
0,0.841820299625397,0.158179640769958
0,0.841965436935425,0.158034518361092
1,0.396015018224716,0.603985011577606
0,0.585074901580811,0.414925098419189
1,0.319875687360764,0.680124282836914
0,0.775671541690826,0.224328458309174
1,0.197480425238609,0.802519559860229
1,0.188143074512482,0.811856925487518
1,0.41150113940239,0.588498830795288
1,0.188242837786674,0.811757206916809
1,0.187998384237289,0.812001585960388
1,0.383327037096024,0.616672933101654
1,0.188368871808052,0.811631143093109
1,0.188494399189949,0.811505615711212
1,0.207034707069397,0.792965233325958
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.483043819665909,0.516956150531769
1,0.207981154322624,0.792018830776215
1,0.252821803092957,0.747178196907043
1,0.252819836139679,0.747180163860321
1,0.202169567346573,0.79783046245575
1,0.188698351383209,0.811301708221436
1,0.193319097161293,0.806680917739868
1,0.196046456694603,0.803953528404236
1,0.252828747034073,0.747171223163605
1,0.252834051847458,0.74716591835022
1,0.206471875309944,0.793528139591217
1,0.205366089940071,0.79463392496109
0,0.611451506614685,0.388548493385315
0,0.777821063995361,0.222178921103477
1,0.498730927705765,0.501269042491913
1,0.188698351383209,0.811301708221436
1,0.243808060884476,0.756191909313202
1,0.187219142913818,0.812780857086182
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188610702753067,0.811389267444611
1,0.188610702753067,0.811389267444611
1,0.188610702753067,0.811389267444611
1,0.452011734247208,0.547988295555115
0,0.806794881820679,0.193205147981644
0,0.873065948486328,0.126934006810188
0,0.840423226356506,0.159576773643494
0,0.872990190982819,0.127009823918343
1,0.459411472082138,0.54058849811554
1,0.438003480434418,0.561996459960938
0,0.715855717658997,0.284144252538681
0,0.811497509479523,0.1885025203228
1,0.252831995487213,0.747167944908142
1,0.367278814315796,0.632721126079559
1,0.202818751335144,0.797181308269501
0,0.631087422370911,0.368912637233734
1,0.447045624256134,0.552954375743866
1,0.234679967164993,0.765320062637329
1,0.252841711044312,0.747158348560333
1,0.252842009067535,0.747157990932465
1,0.188698351383209,0.811301708221436
1,0.193042531609535,0.806957423686981
1,0.252834588289261,0.747165441513062
1,0.204403921961784,0.795596063137054
1,0.206638291478157,0.793361663818359
1,0.209964871406555,0.790035128593445
1,0.206638291478157,0.793361663818359
1,0.199231639504433,0.800768315792084
1,0.252835512161255,0.7471644282341
1,0.219168469309807,0.780831575393677
1,0.206638291478157,0.793361663818359
1,0.252831131219864,0.747168838977814
1,0.478680223226547,0.52131974697113
1,0.188698351383209,0.811301708221436
1,0.483793377876282,0.516206681728363
1,0.458628088235855,0.541371881961823
1,0.393094569444656,0.606905400753021
1,0.188698351383209,0.811301708221436
1,0.200872823596001,0.799127161502838
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.196619033813477,0.803381025791168
0,0.759766042232513,0.240233942866325
1,0.285942375659943,0.714057683944702
1,0.252820193767548,0.747179746627808
1,0.252820461988449,0.747179567813873
1,0.205809652805328,0.794190287590027
1,0.223629549145699,0.776370406150818
0,0.524467587471008,0.475532472133636
0,0.751848816871643,0.248151168227196
1,0.206638291478157,0.793361663818359
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.199815139174461,0.800184905529022
1,0.224462866783142,0.775537133216858
1,0.223461449146271,0.776538550853729
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188323587179184,0.811676442623138
1,0.252826273441315,0.74717378616333
1,0.252830445766449,0.747169494628906
0,0.778681337833405,0.221318632364273
0,0.778472006320953,0.221527978777885
1,0.213434875011444,0.786565065383911
1,0.197527393698692,0.802472591400146
1,0.252831131219864,0.747168838977814
1,0.390526682138443,0.609473347663879
1,0.196424335241318,0.80357563495636
1,0.19949446618557,0.800505518913269
1,0.223205789923668,0.776794195175171
1,0.188698351383209,0.811301708221436
1,0.205403938889503,0.794596076011658
1,0.252823889255524,0.747176170349121
1,0.457898288965225,0.542101740837097
1,0.188218861818314,0.811781167984009
1,0.188692271709442,0.811307728290558
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
1,0.188698351383209,0.811301708221436
