predict,X0,X1
1,0.264454215764999,0.735545814037323
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.513537108898163,0.486462891101837
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.686192333698273,0.31380769610405
1,0.486801415681839,0.513198554515839
1,0.486801415681839,0.513198554515839
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.278089791536331,0.721910178661346
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.323395639657974,0.676604390144348
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.801147103309631,0.198852926492691
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.312106132507324,0.687893807888031
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.363799721002579,0.636200308799744
0,0.517877578735352,0.482122421264648
1,0.363871276378632,0.636128723621368
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.268196076154709,0.731803894042969
1,0.374354124069214,0.625645935535431
1,0.294184595346451,0.705815434455872
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.397522538900375,0.602477431297302
1,0.26384636759758,0.736153602600098
1,0.430029362440109,0.569970667362213
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.454581558704376,0.545418441295624
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.442491829395294,0.557508170604706
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.27470937371254,0.725290656089783
1,0.493936359882355,0.506063640117645
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.282514840364456,0.717485129833221
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.525975942611694,0.474024057388306
0,0.525975167751312,0.474024832248688
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.583742558956146,0.416257411241531
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.459986180067062,0.540013790130615
1,0.360500425100327,0.639499604701996
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.299676895141602,0.700323104858398
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.287823855876923,0.712176203727722
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.277843028306961,0.722156941890717
1,0.281211942434311,0.718788027763367
1,0.341821819543839,0.658178150653839
1,0.26384636759758,0.736153602600098
1,0.391108900308609,0.608891069889069
1,0.26384636759758,0.736153602600098
1,0.289436906576157,0.710563063621521
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.459254860877991,0.540745079517365
1,0.459092050790787,0.540907919406891
1,0.26384636759758,0.736153602600098
0,0.681197702884674,0.318802267313004
0,0.681438684463501,0.318561375141144
1,0.270568937063217,0.72943103313446
1,0.401826590299606,0.598173379898071
1,0.303941041231155,0.696058928966522
1,0.336747020483017,0.663253009319305
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.528607666492462,0.47139236330986
1,0.496617794036865,0.503382205963135
1,0.405301064252853,0.594698965549469
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.441954731941223,0.558045268058777
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.284530758857727,0.715469241142273
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.279864817857742,0.72013521194458
0,0.560653030872345,0.439346969127655
0,0.688206791877747,0.311793178319931
1,0.453488707542419,0.546511352062225
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.265420883893967,0.734579086303711
1,0.383343160152435,0.616656899452209
0,0.804847240447998,0.195152774453163
0,0.794987678527832,0.205012336373329
0,0.804754972457886,0.195245072245598
1,0.26384636759758,0.736153602600098
1,0.290935099124908,0.709064900875092
0,0.544269919395447,0.455730080604553
1,0.487101823091507,0.512898206710815
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.372230798006058,0.62776917219162
1,0.28855437040329,0.711445569992065
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.279287576675415,0.720712423324585
1,0.26384636759758,0.736153602600098
1,0.418278008699417,0.581722021102905
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.477696746587753,0.522303223609924
1,0.363021939992905,0.636978030204773
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.402499973773956,0.597500026226044
1,0.367208451032639,0.632791519165039
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.335817515850067,0.664182543754578
1,0.355209290981293,0.644790709018707
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
0,0.778678596019745,0.221321374177933
0,0.778383076190948,0.221616923809052
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.335963785648346,0.664036273956299
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.271458595991135,0.728541433811188
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.47455158829689,0.525448441505432
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
1,0.26384636759758,0.736153602600098
