predict,X0,X1
1,0.146715372800827,0.853284657001495
1,0.146715372800827,0.853284657001495
1,0.14671316742897,0.853286802768707
1,0.146700605750084,0.853299379348755
1,0.146733358502388,0.853266656398773
1,0.150812283158302,0.849187672138214
1,0.144807398319244,0.855192601680756
1,0.164696916937828,0.835303068161011
1,0.193539172410965,0.806460857391357
1,0.141297191381454,0.858702838420868
1,0.100671514868736,0.899328529834747
1,0.184794738888741,0.815205276012421
1,0.14670966565609,0.853290259838104
0,0.695901870727539,0.304098099470139
1,0.143133342266083,0.856866657733917
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.146647542715073,0.853352427482605
1,0.146663710474968,0.853336274623871
1,0.0417726039886475,0.958227396011353
1,0.0418348014354706,0.958165228366852
1,0.141196981072426,0.858802974224091
1,0.154680818319321,0.845319211483002
1,0.140936523675919,0.859063506126404
1,0.181613951921463,0.818386077880859
1,0.155407220125198,0.844592809677124
1,0.141788363456726,0.858211696147919
1,0.148082748055458,0.851917266845703
0,0.557423710823059,0.442576259374619
0,0.550873339176178,0.449126690626144
0,0.557421565055847,0.44257840514183
1,0.218112617731094,0.781887412071228
0,0.804115474224091,0.195884510874748
1,0.200210392475128,0.799789607524872
1,0.21921968460083,0.780780255794525
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.138978615403175,0.861021399497986
1,0.436795055866241,0.563204944133759
1,0.202539920806885,0.797460079193115
1,0.141276955604553,0.858723044395447
1,0.0481527708470821,0.95184725522995
1,0.261902719736099,0.738097310066223
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.135550245642662,0.864449739456177
1,0.146709486842155,0.853290557861328
1,0.367302864789963,0.632697105407715
0,0.500219583511353,0.499780416488647
1,0.448173522949219,0.551826477050781
1,0.181657388806343,0.818342566490173
1,0.0492940098047256,0.95070606470108
1,0.382565021514893,0.617435038089752
1,0.383556962013245,0.6164430975914
1,0.146734774112701,0.853265225887299
1,0.119434364140034,0.880565643310547
1,0.117267280817032,0.882732689380646
1,0.11993233114481,0.880067706108093
1,0.14635369181633,0.853646278381348
1,0.153649359941483,0.84635066986084
1,0.189401894807816,0.810598075389862
1,0.149386018514633,0.850614011287689
1,0.146680653095245,0.853319346904755
1,0.140936523675919,0.859063506126404
1,0.143647268414497,0.856352746486664
1,0.169596940279007,0.830403089523315
1,0.146590054035187,0.853409886360168
0,0.593100070953369,0.406899899244308
1,0.155238762497902,0.844761192798615
1,0.113824039697647,0.886175930500031
1,0.113824039697647,0.886175930500031
1,0.183731019496918,0.816268980503082
1,0.243403941392899,0.756596028804779
1,0.14320981502533,0.85679018497467
1,0.146730169653893,0.853269815444946
1,0.155385389924049,0.844614565372467
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141257539391518,0.858742415904999
1,0.118053674697876,0.881946325302124
1,0.104985497891903,0.895014524459839
1,0.139392375946045,0.86060756444931
1,0.13939243555069,0.86060756444931
1,0.130652979016304,0.869347035884857
1,0.08564742654562,0.914352595806122
1,0.108205616474152,0.891794443130493
1,0.146730586886406,0.853269457817078
1,0.282718151807785,0.717281818389893
1,0.145257011055946,0.85474294424057
1,0.141276955604553,0.858723044395447
1,0.14673388004303,0.853266179561615
1,0.138560250401497,0.861439764499664
1,0.192506149411201,0.80749386548996
1,0.151855230331421,0.848144769668579
1,0.140942290425301,0.859057664871216
1,0.141276955604553,0.858723044395447
1,0.146723613142967,0.853276371955872
1,0.14667010307312,0.853329837322235
1,0.241310015320778,0.758689939975739
1,0.261267930269241,0.738732039928436
1,0.140936523675919,0.859063506126404
1,0.155734568834305,0.844265460968018
1,0.147052720189095,0.852947235107422
1,0.144136056303978,0.855863928794861
1,0.141276955604553,0.858723044395447
1,0.142125725746155,0.857874274253845
1,0.130434229969978,0.869565784931183
1,0.129500180482864,0.870499789714813
1,0.146646186709404,0.853353798389435
1,0.146641492843628,0.853358507156372
1,0.156379088759422,0.843620955944061
1,0.146590054035187,0.853409886360168
1,0.373859941959381,0.626140117645264
1,0.144309222698212,0.855690777301788
1,0.146727949380875,0.853272080421448
1,0.146696507930756,0.853303492069244
1,0.201133519411087,0.798866510391235
1,0.241556972265244,0.758443057537079
1,0.150825962424278,0.849174022674561
1,0.0570683814585209,0.942931592464447
1,0.0480820573866367,0.951917886734009
1,0.327130168676376,0.672869861125946
0,0.74310302734375,0.256896913051605
1,0.0846139267086983,0.915386080741882
1,0.141276955604553,0.858723044395447
1,0.146370857954025,0.853629171848297
1,0.146479666233063,0.853520333766937
0,0.657780349254608,0.342219650745392
1,0.396442621946335,0.603557407855988
1,0.251768082380295,0.748231887817383
1,0.141276955604553,0.858723044395447
1,0.126773729920387,0.873226284980774
1,0.307636141777039,0.692363798618317
1,0.252470463514328,0.74752950668335
1,0.0841376706957817,0.915862262248993
1,0.154872491955757,0.845127522945404
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.0817120596766472,0.918287932872772
1,0.081699050962925,0.918300926685333
1,0.146681815385818,0.853318214416504
1,0.284226030111313,0.715773940086365
1,0.284597426652908,0.715402543544769
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146482080221176,0.853517949581146
1,0.37884247303009,0.62115752696991
1,0.434591352939606,0.56540858745575
1,0.146693214774132,0.853306770324707
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.143092513084412,0.856907427310944
0,0.597719073295593,0.402280896902084
1,0.141276955604553,0.858723044395447
1,0.146660968661308,0.853339076042175
1,0.146721109747887,0.853278934955597
1,0.141682237386703,0.858317732810974
1,0.14112788438797,0.85887211561203
1,0.155268028378487,0.84473192691803
1,0.146706894040108,0.853293061256409
1,0.146704837679863,0.853295147418976
1,0.377331793308258,0.622668147087097
1,0.0421110428869724,0.957888960838318
1,0.0421110428869724,0.957888960838318
0,0.777783751487732,0.222216174006462
1,0.330909341573715,0.669090688228607
1,0.143600672483444,0.856399357318878
1,0.390779465436935,0.609220564365387
1,0.206696584820747,0.793303430080414
1,0.20658902823925,0.793410956859589
0,0.71715921163559,0.28284078836441
0,0.716406464576721,0.283593565225601
1,0.141276955604553,0.858723044395447
1,0.145226791501045,0.854773283004761
1,0.144232302904129,0.855767667293549
1,0.0428072363138199,0.957192778587341
1,0.141276955604553,0.858723044395447
1,0.144181102514267,0.855818927288055
1,0.141276955604553,0.858723044395447
1,0.140936523675919,0.859063506126404
1,0.313091665506363,0.686908304691315
1,0.178634703159332,0.821365296840668
1,0.153365150094032,0.846634864807129
1,0.1680046916008,0.831995368003845
1,0.236044764518738,0.763955235481262
1,0.233907371759415,0.766092598438263
1,0.146711692214012,0.853288292884827
1,0.104212440550327,0.895787537097931
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.135323613882065,0.864676415920258
1,0.146667897701263,0.853332102298737
1,0.141067370772362,0.858932673931122
1,0.141276955604553,0.858723044395447
1,0.0869756489992142,0.913024306297302
1,0.146524697542191,0.853475272655487
1,0.286573946475983,0.713426113128662
1,0.115550346672535,0.884449660778046
1,0.115384645760059,0.884615421295166
1,0.115541614592075,0.884458363056183
1,0.146733731031418,0.85326623916626
1,0.0622605942189693,0.937739431858063
1,0.144090473651886,0.855909466743469
1,0.198342248797417,0.801657795906067
1,0.141276955604553,0.858723044395447
1,0.410297781229019,0.589702188968658
1,0.199775278568268,0.800224661827087
1,0.141276955604553,0.858723044395447
1,0.212076336145401,0.787923634052277
1,0.171043694019318,0.828956365585327
1,0.14068703353405,0.859312951564789
1,0.168985560536385,0.831014454364777
1,0.142669916152954,0.857330083847046
1,0.153007164597511,0.84699285030365
1,0.14699350297451,0.853006482124329
1,0.159804716706276,0.840195298194885
1,0.145125299692154,0.854874670505524
1,0.146723330020905,0.853276669979095
1,0.146731302142143,0.85326874256134
1,0.146575972437859,0.853424072265625
1,0.212211579084396,0.787788391113281
1,0.168667212128639,0.831332743167877
1,0.144560188055038,0.855439841747284
1,0.224281921982765,0.775718033313751
1,0.149590268731117,0.850409686565399
1,0.293877124786377,0.706122875213623
1,0.202287405729294,0.797712564468384
1,0.140936523675919,0.859063506126404
1,0.104872010648251,0.895128011703491
1,0.141276955604553,0.858723044395447
1,0.155368030071259,0.844632029533386
1,0.181270435452461,0.8187295794487
1,0.175262570381165,0.824737429618835
1,0.159917339682579,0.840082705020905
1,0.14280004799366,0.857199907302856
1,0.140936523675919,0.859063506126404
1,0.156069681048393,0.843930304050446
1,0.141276955604553,0.858723044395447
1,0.217251524329185,0.782748460769653
1,0.181543692946434,0.818456292152405
1,0.141276955604553,0.858723044395447
1,0.146878376603127,0.85312157869339
1,0.251744985580444,0.748254954814911
1,0.0422290712594986,0.957770943641663
1,0.141276955604553,0.858723044395447
1,0.165719524025917,0.834280431270599
1,0.141276955604553,0.858723044395447
1,0.387834370136261,0.612165570259094
1,0.387834370136261,0.612165570259094
1,0.387834370136261,0.612165570259094
1,0.0556608289480209,0.944339156150818
1,0.151042386889458,0.848957598209381
1,0.143922910094261,0.856077134609222
1,0.0822637379169464,0.917736291885376
0,0.819391310214996,0.180608704686165
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.143558219075203,0.856441855430603
1,0.396004021167755,0.603995978832245
1,0.365825444459915,0.634174585342407
0,0.542594254016876,0.457405745983124
1,0.146724984049797,0.853275001049042
1,0.146723538637161,0.853276491165161
1,0.139891088008881,0.860108911991119
1,0.141276955604553,0.858723044395447
1,0.155787765979767,0.844212234020233
1,0.0867941826581955,0.913205802440643
1,0.186471030116081,0.813528954982758
1,0.166884914040565,0.833115041255951
1,0.166960924863815,0.833039104938507
1,0.148514851927757,0.851485192775726
1,0.148987725377083,0.851012349128723
1,0.149094507098198,0.850905537605286
1,0.099499836564064,0.900500118732452
1,0.0593983381986618,0.940601646900177
1,0.219886094331741,0.780113875865936
1,0.146728694438934,0.853271245956421
1,0.140936523675919,0.859063506126404
1,0.146730899810791,0.853269100189209
1,0.154731750488281,0.845268249511719
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.344554781913757,0.655445218086243
1,0.110067300498486,0.889932692050934
1,0.132402643561363,0.867597341537476
1,0.146664813160896,0.85333514213562
1,0.14673388004303,0.853266179561615
1,0.219600468873978,0.7803995013237
1,0.185538873076439,0.814461171627045
1,0.191242322325706,0.808757722377777
1,0.101514749228954,0.898485243320465
1,0.147205844521523,0.852794170379639
1,0.178894102573395,0.82110583782196
1,0.0585652403533459,0.941434741020203
1,0.143790259957314,0.856209754943848
1,0.146719083189964,0.853280901908875
1,0.145508944988251,0.854491055011749
1,0.146499469876289,0.853500545024872
1,0.14585717022419,0.854142844676971
1,0.109648056328297,0.890351891517639
1,0.146590054035187,0.853409886360168
1,0.322918325662613,0.677081644535065
1,0.183152988553047,0.816847026348114
1,0.146710246801376,0.853289783000946
1,0.140936523675919,0.859063506126404
1,0.146733224391937,0.853266775608063
1,0.14673388004303,0.853266179561615
1,0.167594566941261,0.832405388355255
1,0.236707776784897,0.763292193412781
1,0.383811354637146,0.616188704967499
1,0.383811354637146,0.616188704967499
1,0.142847791314125,0.857152283191681
1,0.140936523675919,0.859063506126404
1,0.141225501894951,0.858774483203888
1,0.140936523675919,0.859063506126404
1,0.143148452043533,0.856851518154144
1,0.143140211701393,0.856859803199768
1,0.141276955604553,0.858723044395447
1,0.141029179096222,0.858970880508423
1,0.143070161342621,0.856929838657379
1,0.154993519186974,0.845006465911865
1,0.144942983984947,0.855057060718536
1,0.144951343536377,0.855048656463623
1,0.14096587896347,0.85903412103653
1,0.141276955604553,0.858723044395447
1,0.140936523675919,0.859063506126404
1,0.141820713877678,0.858179271221161
1,0.141634255647659,0.858365774154663
1,0.206743612885475,0.793256342411041
1,0.146654009819031,0.853345990180969
1,0.140936523675919,0.859063506126404
1,0.203064367175102,0.796935617923737
1,0.146668717265129,0.85333126783371
1,0.0632912740111351,0.936708748340607
1,0.0631608963012695,0.93683910369873
1,0.45901745557785,0.54098254442215
1,0.140936523675919,0.859063506126404
1,0.130226269364357,0.869773805141449
1,0.132664993405342,0.867335081100464
1,0.141007035970688,0.858992993831635
1,0.140936523675919,0.859063506126404
1,0.127867221832275,0.872132778167725
1,0.146590054035187,0.853409886360168
1,0.146165564656258,0.853834390640259
0,0.8915656208992,0.108434341847897
1,0.154620677232742,0.84537935256958
1,0.140936523675919,0.859063506126404
1,0.146684601902962,0.853315472602844
1,0.313505589962006,0.686494410037994
1,0.146709516644478,0.853290438652039
1,0.155085414648056,0.844914615154266
1,0.14673388004303,0.853266179561615
1,0.146723613142967,0.853276371955872
1,0.105027869343758,0.894972145557404
1,0.193810865283012,0.806189179420471
1,0.24132964015007,0.758670389652252
1,0.193633690476418,0.806366324424744
1,0.150264859199524,0.849735140800476
1,0.146730169653893,0.853269815444946
1,0.140936523675919,0.859063506126404
1,0.124745152890682,0.87525486946106
1,0.135166689753532,0.864833295345306
1,0.171227380633354,0.828772664070129
1,0.146699696779251,0.853300333023071
1,0.0397220142185688,0.96027797460556
1,0.148258626461029,0.851741313934326
1,0.123775824904442,0.876224219799042
1,0.479382246732712,0.520617783069611
1,0.140936523675919,0.859063506126404
1,0.363997012376785,0.636003017425537
1,0.1413953602314,0.858604669570923
1,0.146643444895744,0.853356540203094
1,0.141276955604553,0.858723044395447
1,0.146711692214012,0.853288292884827
1,0.181718289852142,0.818281650543213
1,0.141276955604553,0.858723044395447
1,0.143306732177734,0.856693208217621
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146637946367264,0.853362083435059
1,0.155256643891335,0.844743311405182
0,0.563286006450653,0.436714023351669
1,0.146722793579102,0.853277266025543
1,0.146734714508057,0.853265285491943
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.140936523675919,0.859063506126404
1,0.142856806516647,0.85714316368103
1,0.12327303737402,0.876726984977722
1,0.145996302366257,0.854003727436066
1,0.146458312869072,0.853541731834412
1,0.062418058514595,0.937582015991211
1,0.0624391697347164,0.937560856342316
1,0.0624519772827625,0.937548041343689
1,0.165775954723358,0.834224045276642
1,0.142105385661125,0.857894659042358
1,0.0841290578246117,0.915870904922485
1,0.113137327134609,0.886862695217133
1,0.0671110078692436,0.932889044284821
1,0.0545333474874496,0.945466578006744
1,0.18651208281517,0.813487946987152
1,0.141283109784126,0.858716905117035
1,0.155594617128372,0.84440541267395
1,0.155594542622566,0.84440553188324
1,0.155596435070038,0.844403564929962
1,0.144208461046219,0.855791509151459
1,0.146715372800827,0.853284657001495
1,0.145041182637215,0.854958832263947
1,0.169675782322884,0.830324232578278
1,0.350205153226852,0.649794816970825
1,0.0630395039916039,0.936960458755493
1,0.0632211044430733,0.936778903007507
1,0.0631323605775833,0.936867654323578
1,0.108407147228718,0.891592800617218
1,0.111582137644291,0.888417899608612
1,0.325374782085419,0.674625158309937
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.187218591570854,0.812781393527985
1,0.144295930862427,0.855704069137573
1,0.126659855246544,0.87334018945694
1,0.126653105020523,0.873346924781799
1,0.126648291945457,0.873351752758026
1,0.178807735443115,0.821192264556885
1,0.154200077056885,0.845799922943115
1,0.143542528152466,0.856457471847534
1,0.146584838628769,0.853415131568909
1,0.0897722914814949,0.91022777557373
1,0.137978374958038,0.862021625041962
1,0.141276955604553,0.858723044395447
1,0.0489020720124245,0.951097965240479
1,0.154215589165688,0.845784366130829
1,0.154538348317146,0.845461666584015
1,0.163344636559486,0.836655378341675
0,0.563197493553162,0.436802536249161
0,0.56319922208786,0.43680077791214
1,0.134847939014435,0.865152060985565
1,0.13484999537468,0.865150034427643
1,0.47643193602562,0.523568034172058
1,0.189259707927704,0.810740292072296
1,0.13882964849472,0.86117035150528
1,0.138833820819855,0.86116623878479
1,0.141356512904167,0.858643412590027
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.0743786841630936,0.925621330738068
1,0.0651559457182884,0.934844017028809
1,0.0801392272114754,0.919860780239105
1,0.142013296484947,0.857986688613892
1,0.148628607392311,0.851371347904205
1,0.175223529338837,0.824776411056519
1,0.149016991257668,0.850982964038849
1,0.145328909158707,0.854671120643616
1,0.145205438137054,0.854794502258301
1,0.147471979260445,0.852528035640717
1,0.260900527238846,0.739099442958832
1,0.241004452109337,0.758995592594147
1,0.201310232281685,0.798689723014832
1,0.213371694087982,0.786628305912018
1,0.144000291824341,0.855999708175659
1,0.141628012061119,0.858371913433075
1,0.144135817885399,0.85586416721344
1,0.146569728851318,0.853430330753326
1,0.141474604606628,0.858525395393372
1,0.143073603510857,0.856926321983337
1,0.163908451795578,0.836091578006744
1,0.15507236123085,0.844927608966827
1,0.151661485433578,0.848338544368744
1,0.313108146190643,0.686891794204712
1,0.0542484410107136,0.945751547813416
1,0.206589251756668,0.79341071844101
1,0.146719083189964,0.853280901908875
1,0.145562455058098,0.854437530040741
1,0.142187312245369,0.857812702655792
1,0.142231479287148,0.857768476009369
1,0.141276955604553,0.858723044395447
1,0.0858071595430374,0.914192855358124
1,0.133562505245209,0.866437494754791
1,0.37350931763649,0.626490652561188
1,0.373712509870529,0.626287460327148
1,0.145534589886665,0.854465365409851
0,0.533182382583618,0.466817617416382
0,0.533654510974884,0.466345459222794
1,0.226779028773308,0.773221015930176
1,0.326201438903809,0.673798561096191
1,0.193295076489449,0.806704878807068
0,0.757077991962433,0.24292203783989
1,0.14120689034462,0.858793139457703
1,0.0682482123374939,0.931751787662506
1,0.428710252046585,0.571289718151093
1,0.150394767522812,0.84960526227951
1,0.141397744417191,0.858602285385132
1,0.377800107002258,0.622199833393097
1,0.0627074912190437,0.937292516231537
1,0.0526263937354088,0.947373628616333
1,0.0760208144783974,0.923979163169861
1,0.10479674488306,0.895203292369843
1,0.107133403420448,0.892866551876068
1,0.367153942584991,0.632846117019653
1,0.141276955604553,0.858723044395447
1,0.146722227334976,0.853277802467346
1,0.14673438668251,0.853265643119812
1,0.141310483217239,0.858689486980438
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146678447723389,0.853321552276611
1,0.146645292639732,0.853354692459106
1,0.144561365246773,0.855438590049744
1,0.160276681184769,0.839723289012909
1,0.240381047129631,0.759618937969208
1,0.351907789707184,0.648092269897461
1,0.368666350841522,0.631333649158478
1,0.142273738980293,0.857726216316223
1,0.142741546034813,0.857258439064026
1,0.136230275034904,0.863769769668579
1,0.140936523675919,0.859063506126404
1,0.140936523675919,0.859063506126404
1,0.0874862298369408,0.912513792514801
1,0.0874862298369408,0.912513792514801
1,0.0874862298369408,0.912513792514801
1,0.180767476558685,0.81923246383667
1,0.302537739276886,0.697462260723114
1,0.426522433757782,0.573477506637573
1,0.415893971920013,0.584106028079987
1,0.426699817180634,0.573300182819366
1,0.181820943951607,0.81817901134491
1,0.193702831864357,0.806297183036804
1,0.376829534769058,0.623170495033264
1,0.325708657503128,0.67429131269455
1,0.146658167243004,0.853341817855835
1,0.141276955604553,0.858723044395447
1,0.142815932631493,0.857184052467346
1,0.208279252052307,0.791720807552338
1,0.1661506742239,0.833849370479584
1,0.150331303477287,0.849668681621552
1,0.146597653627396,0.853402376174927
1,0.14659558236599,0.853404462337494
1,0.110502950847149,0.889497041702271
1,0.116895444691181,0.883104503154755
1,0.146642178297043,0.853357791900635
1,0.142386764287949,0.857613205909729
1,0.143025681376457,0.856974303722382
1,0.266457676887512,0.733542323112488
1,0.296452879905701,0.703547120094299
1,0.143281280994415,0.856718778610229
1,0.146636158227921,0.853363811969757
1,0.151852890849113,0.848147094249725
1,0.143413722515106,0.856586337089539
1,0.146663710474968,0.853336274623871
1,0.195263966917992,0.804736077785492
1,0.124825432896614,0.875174582004547
1,0.456988245248795,0.543011724948883
1,0.181525066494942,0.818474888801575
1,0.411438792943954,0.588561236858368
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.0493058413267136,0.95069420337677
1,0.0607342310249805,0.939265787601471
1,0.0685859993100166,0.931414008140564
1,0.360741674900055,0.6392582654953
1,0.20786552131176,0.792134463787079
1,0.146731972694397,0.853268086910248
1,0.146730452775955,0.853269517421722
1,0.236499711871147,0.763500273227692
1,0.17019085586071,0.829809129238129
1,0.228618711233139,0.771381318569183
1,0.220108032226562,0.779891967773438
1,0.144947484135628,0.855052530765533
1,0.140936523675919,0.859063506126404
1,0.141276955604553,0.858723044395447
1,0.145627245306969,0.854372799396515
1,0.14861062169075,0.851389348506927
1,0.172562137246132,0.827437877655029
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146693974733353,0.85330605506897
1,0.146667897701263,0.853332102298737
1,0.455265164375305,0.544734835624695
1,0.45420241355896,0.54579758644104
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146663710474968,0.853336274623871
1,0.195319399237633,0.804680645465851
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.142734751105309,0.85726523399353
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
1,0.146709114313126,0.853290915489197
1,0.274832993745804,0.725166976451874
1,0.141276955604553,0.858723044395447
1,0.141276955604553,0.858723044395447
