"","x"
"243",0.540735423564911
"244",0.481332659721375
"245",0.157885402441025
"246",0.674307465553284
"247",0.997295200824738
"248",0.702076613903046
"249",0.992694020271301
"250",0.834334313869476
"251",0.834334313869476
"252",0.983055949211121
"253",0.994341731071472
"254",0.995486438274384
"255",0.51121997833252
"256",0.00711236149072647
"257",0.479229480028152
"258",0.820888936519623
"259",0.433307498693466
"260",0.734094262123108
"261",0.207951933145523
"262",0.81542831659317
"263",0.9136922955513
"264",0.798813700675964
"265",0.525969982147217
"266",0.563867151737213
"267",0.269776314496994
"268",0.198725715279579
"269",0.456169575452805
"270",0.617954194545746
"271",0.377809405326843
"272",0.581183731555939
"273",0.61110520362854
"274",0.721653938293457
"275",0.78852242231369
"276",0.781984984874725
"277",0.568220674991608
"278",0.561915636062622
"279",0.441796511411667
"280",0.569224298000336
"281",0.000640998710878193
"282",0.758236944675446
"283",0.539860010147095
"284",0.563742697238922
"285",0.413929432630539
"286",0.514568388462067
"287",0.422119200229645
"288",0.999619722366333
"289",0.999539852142334
"290",0.283095091581345
"291",0.000546066439710557
"292",0.984398722648621
"293",0.950603783130646
"294",0.569024622440338
"295",0.557220637798309
"296",0.00575330341234803
"297",0.550345897674561
"298",0.363483071327209
"299",0.741326034069061
"300",0.977784633636475
"301",0.509892046451569
"302",0.0633170455694199
"303",0.999607503414154
"304",0.513070940971375
"305",0.644675016403198
"306",0.687107503414154
"307",0.594604790210724
"308",0.999675393104553
"309",0.748020589351654
"310",0.990413248538971
"311",0.993402779102325
"312",0.563867151737213
"313",0.494801312685013
"314",0.471047610044479
"315",0.677312970161438
"316",0.672309875488281
"317",0.826184749603271
"318",0.557220637798309
"319",0.209866017103195
"320",0.4711854159832
"321",0.563867151737213
"322",0.699319779872894
"323",0.680255115032196
"324",0.667716085910797
"325",0.0206589177250862
"326",0.25301006436348
"327",0.563867151737213
"328",0.537487745285034
"329",0.805309176445007
"330",0.584684371948242
"331",0.512717843055725
"332",0.5537149310112
"333",0.561964213848114
"334",0.339718520641327
"335",0.99941873550415
"336",0.99941873550415
"337",0.0033711816649884
"338",0.0927875563502312
"339",0.588137269020081
"340",0.370237588882446
"341",0.023479400202632
"342",0.0238613206893206
"343",0.00769208651036024
"344",0.00725344987586141
"345",0.790298819541931
"346",0.903363704681396
"347",0.891399800777435
"348",0.999670386314392
"349",0.793260753154755
"350",0.493172526359558
"351",0.568947076797485
"352",0.408550143241882
"353",0.385474413633347
"354",0.199497982859612
"355",0.750805854797363
"356",0.207292452454567
"357",0.207306832075119
"358",0.349397778511047
"359",0.546578168869019
"360",0.659881830215454
"361",0.98812335729599
"362",0.989226937294006
"363",0.79265034198761
"364",0.804210364818573
"365",0.95173442363739
"366",0.563867151737213
"367",0.933339715003967
"368",0.906738817691803
"369",0.751633167266846
"370",0.567473113536835
"371",0.0550171136856079
"372",0.799986600875854
"373",0.312127679586411
"374",0.427575200796127
"375",0.488912373781204
"376",0.999277770519257
"377",0.0219202041625977
"378",0.149092689156532
"379",0.995664894580841
"380",0.622991621494293
"381",0.306866347789764
"382",0.543680429458618
"383",0.236419335007668
"384",0.461999386548996
"385",0.626906037330627
"386",0.525506973266602
"387",0.549450278282166
"388",0.768171787261963
"389",0.395477116107941
"390",0.63726282119751
"391",0.370726436376572
"392",0.523802220821381
"393",0.54775208234787
"394",0.560079395771027
"395",0.503874778747559
"396",0.473583281040192
"397",0.574504375457764
"398",0.502791285514832
"399",0.477024734020233
"400",0.796202957630157
"401",0.738246858119965
"402",0.719658195972443
"403",0.710029006004333
"404",0.613924264907837
"405",0.481532156467438
"406",0.337069928646088
"407",0.538062870502472
"408",0.214908242225647
"409",0.552017450332642
"410",0.668420374393463
"411",0.461540520191193
"412",0.672112107276917
"413",0.221361979842186
"414",0.607266664505005
"415",0.538750052452087
"416",0.227484881877899
"417",0.597993731498718
"418",0.999442160129547
"419",0.602141320705414
"420",0.386839419603348
"421",0.477421432733536
"422",0.000605164037551731
"423",0.000605164037551731
"424",0.000605164037551731
"425",0.994111716747284
"426",0.634146630764008
"427",0.646672487258911
"428",0.84223747253418
"429",0.000647176173515618
"430",0.73233425617218
"431",0.609364569187164
"432",0.782143533229828
"433",0.220127999782562
"434",0.355985760688782
"435",0.339505463838577
"436",0.525969982147217
"437",0.525969982147217
"438",0.562297701835632
"439",0.797985196113586
"440",0.373132318258286
"441",0.98172003030777
"442",0.0300802998244762
"443",0.67956006526947
"444",0.665930390357971
"445",0.581907868385315
"446",0.596483170986176
"447",0.58543473482132
"448",0.996222496032715
"449",0.997515201568604
"450",0.0916125774383545
"451",0.540735423564911
"452",0.578204751014709
"453",0.553942382335663
"454",0.508896350860596
"455",0.551838457584381
"456",0.593408465385437
"457",0.0123541289940476
"458",0.999431550502777
"459",0.997951924800873
"460",0.563867151737213
"461",0.433307498693466
"462",0.181220337748528
"463",0.190310299396515
"464",0.130213811993599
"465",0.988413870334625
"466",0.51104325056076
"467",0.426241755485535
"468",0.999413371086121
"469",0.695842623710632
"470",0.538477063179016
"471",0.558363676071167
"472",0.561180055141449
"473",0.438192397356033
"474",0.600069463253021
"475",0.569224298000336
"476",0.0702724382281303
"477",0.458218365907669
"478",0.546578168869019
"479",0.16734978556633
"480",0.492579728364944
"481",0.433307498693466
"482",0.521504759788513
"483",0.393148362636566
"484",0.000489334634039551
"485",0.000489334634039551
"486",0.433880090713501
"487",0.556378841400146
"488",0.484525322914124
"489",0.703823745250702
"490",0.709402143955231
"491",0.565637171268463
"492",0.878201484680176
"493",0.666037857532501
"494",0.476022839546204
"495",0.494627177715302
"496",0.608307421207428
"497",0.617861688137054
"498",0.757358908653259
"499",0.69221568107605
"500",0.738836646080017
"501",0.575903415679932
"502",0.603845298290253
"503",0.309949785470963
"504",0.574861586093903
"505",0.97060227394104
"506",0.444789350032806
"507",0.563867151737213
"508",0.999711453914642
"509",0.999716103076935
"510",0.863416969776154
"511",0.841030180454254
"512",0.823627173900604
"513",0.904081583023071
"514",0.859847009181976
"515",0.85516345500946
"516",0.87118399143219
"517",0.569224298000336
"518",0.763575673103333
"519",0.00117256387602538
"520",0.50003582239151
"521",0.662371277809143
"522",0.563867151737213
"523",0.010201308876276
"524",0.543078184127808
"525",0.328232318162918
"526",0.433307498693466
"527",0.525969982147217
"528",0.752517700195312
"529",0.280498147010803
"530",0.238417461514473
"531",0.395739942789078
"532",0.495779097080231
"533",0.540735423564911
"534",0.445178776979446
"535",0.363628923892975
"536",0.600154995918274
"537",0.547006666660309
"538",0.563742697238922
"539",0.99956339597702
"540",0.633324384689331
"541",0.789470434188843
"542",0.663683831691742
"543",0.574647188186646
"544",0.000461526215076447
"545",0.0769363641738892
"546",0.561915636062622
"547",0.492528825998306
"548",0.546578168869019
"549",0.604292988777161
"550",0.838695883750916
"551",0.808982312679291
"552",0.521474719047546
"553",0.733374834060669
"554",0.614473164081573
"555",0.566568672657013
"556",0.512841165065765
"557",0.256217867136002
"558",0.536173284053802
"559",0.520917057991028
"560",0.774565815925598
"561",0.590509951114655
"562",0.863536775112152
"563",0.440573066473007
"564",0.436332434415817
"565",0.530057549476624
"566",0.777497351169586
"567",0.346215754747391
"568",0.60380619764328
"569",0.558350205421448
"570",0.999441683292389
"571",0.999553740024567
"572",0.999618291854858
"573",0.493828296661377
"574",0.277566224336624
"575",0.989363670349121
"576",0.608637094497681
"577",0.987034499645233
"578",0.999558389186859
"579",0.210296839475632
"580",0.838093280792236
"581",0.415029495954514
"582",0.518335103988647
"583",0.415029495954514
"584",0.257854908704758
"585",0.539640128612518
"586",0.645105183124542
"587",0.754662811756134
"588",0.0251046996563673
"589",0.987516820430756
"590",0.984974503517151
"591",0.987698435783386
"592",0.784246265888214
"593",0.934867978096008
"594",0.15566223859787
"595",0.810939967632294
"596",0.778817236423492
"597",0.67611962556839
"598",0.481964915990829
"599",0.789030849933624
"600",0.807147741317749
"601",0.779837310314178
"602",0.636192917823792
"603",0.629962265491486
"604",0.49487978219986
"605",0.652666807174683
"606",0.317561149597168
"607",0.436631500720978
"608",0.86048150062561
"609",0.999752700328827
"610",0.579018473625183
"611",0.493060797452927
"612",0.421302884817123
"613",0.000513939070515335
"614",0.000513939070515335
"615",0.787640511989594
"616",0.793522715568542
"617",0.586370587348938
"618",0.0169853176921606
"619",0.549010336399078
"620",0.643970549106598
"621",0.583136022090912
"622",0.585816144943237
"623",0.591920971870422
"624",0.998833477497101
"625",0.999392151832581
"626",0.999249517917633
"627",0.346080631017685
"628",0.358260303735733
"629",0.575673401355743
"630",0.65633761882782
"631",0.779807090759277
"632",0.666784048080444
"633",0.589658141136169
"634",0.0188520345836878
"635",0.330223500728607
"636",0.544136226177216
"637",0.754711270332336
"638",0.564456343650818
"639",0.758251905441284
"640",0.702952861785889
"641",0.560079395771027
"642",0.53212434053421
"643",0.525766432285309
"644",0.738173842430115
"645",0.373937398195267
"646",0.557607531547546
"647",0.554209053516388
"648",0.999590456485748
"649",0.415967971086502
"650",0.538477063179016
"651",0.537456095218658
"652",0.660516262054443
"653",0.706174552440643
"654",0.666072726249695
"655",0.86425906419754
"656",0.992870271205902
"657",0.00047071379958652
"658",0.000434326502727345
"659",0.560988187789917
"660",0.157521262764931
"661",0.105648450553417
"662",0.269640684127808
"663",0.571282088756561
"664",0.256699532270432
"665",0.0080324774608016
"666",0.615538120269775
"667",0.999618530273438
"668",0.447119206190109
"669",0.529106557369232
"670",0.475965172052383
"671",0.00833810400217772
"672",0.999708473682404
"673",0.999624609947205
"674",0.815681099891663
"675",0.718418776988983
"676",0.733559608459473
"677",0.000513657520059496
"678",0.810205042362213
"679",0.534004628658295
"680",0.430062413215637
"681",0.843859672546387
"682",0.69917243719101
"683",0.644885063171387
"684",0.59058666229248
"685",0.563867151737213
"686",0.561915636062622
"687",0.0171613562852144
"688",0.713724374771118
"689",0.265460222959518
"690",0.488339483737946
"691",0.000373872404452413
"692",0.881281852722168
"693",0.432847052812576
"694",0.745544612407684
"695",0.54706883430481
"696",0.565590739250183
"697",0.782772123813629
"698",0.782772123813629
"699",0.782772123813629
"700",0.618094146251678
"701",0.169303819537163
"702",0.129171833395958
"703",0.722591996192932
"704",0.154904082417488
"705",0.570817291736603
"706",0.327417880296707
"707",0.410092025995255
"708",0.0877568423748016
"709",0.563872039318085
"710",0.541650474071503
"711",0.481460958719254
"712",0.728467702865601
"713",0.667603731155396
"714",0.493546694517136
"715",0.559662938117981
"716",0.559662938117981
"717",0.986460089683533
"718",0.934710919857025
"719",0.561915636062622
"720",0.4457947909832
"721",0.303791105747223
"722",0.343314558267593
"723",0.0936386585235596
"724",0.368678897619247
"725",0.559992730617523
"726",0.524406909942627
"727",0.565473198890686
"728",0.563867151737213
"729",0.272621095180511
"730",0.857408285140991
"731",0.0149012748152018
"732",0.600364208221436
"733",0.0222029313445091
"734",0.960608184337616
"735",0.0293591693043709
"736",0.999007284641266
"737",0.999524235725403
"738",0.996505856513977
"739",0.331313252449036
"740",0.556881785392761
"741",0.500237286090851
"742",0.51121997833252
"743",0.817250490188599
"744",0.295709550380707
"745",0.253414452075958
"746",0.461253762245178
"747",0.116823375225067
"748",0.896055459976196
"749",0.715717971324921
"750",0.633262634277344
"751",0.746150970458984
"752",0.513637065887451
"753",0.793252408504486
"754",0.803223550319672
"755",0.728094577789307
"756",0.988917350769043
"757",0.563718497753143
"758",0.563867151737213
"759",0.000445696758106351
"760",0.000373575836420059
"761",0.501487731933594
"762",0.737046897411346
"763",0.563867151737213
"764",0.542874574661255
"765",0.533662378787994
"766",0.637576580047607
"767",0.656723260879517
"768",0.29675817489624
"769",0.822433888912201
"770",0.543078184127808
"771",0.846677601337433
"772",0.78490948677063
"773",0.777001261711121
"774",0.813379108905792
"775",0.993411481380463
"776",0.993410766124725
"777",0.233328774571419
"778",0.554571688175201
"779",0.555086553096771
"780",0.300430953502655
"781",0.669784665107727
"782",0.536749541759491
"783",0.995993614196777
"784",0.999614834785461
"785",0.565238058567047
"786",0.751586973667145
"787",0.581408321857452
"788",0.345425754785538
"789",0.591185212135315
"790",0.259377837181091
"791",0.545056402683258
"792",0.600199580192566
"793",0.770838439464569
"794",0.563867151737213
"795",0.425145119428635
"796",0.000477671914268285
"797",0.687539637088776
"798",0.707267761230469
"799",0.545158922672272
"800",0.688465774059296
"801",0.996451258659363
"802",0.99665230512619
"803",0.607326090335846
"804",0.71657407283783
"805",0.575539708137512
"806",0.552205622196198
"807",0.493176460266113
"808",0.828104197978973
"809",0.880801379680634
"810",0.000578218197915703
"811",0.569224298000336
"812",0.546578168869019
"813",0.627229869365692
"814",0.628697633743286
"815",0.139833435416222
"816",0.15668098628521
"817",0.422448754310608
"818",0.433307498693466
"819",0.630872488021851
"820",0.705789864063263
"821",0.470406830310822
"822",0.787787139415741
"823",0.791078984737396
"824",0.615474939346313
"825",0.901933193206787
"826",0.901933193206787
"827",0.539638578891754
"828",0.536749541759491
"829",0.554356157779694
"830",0.572493076324463
"831",0.587781608104706
"832",0.493262976408005
"833",0.458297401666641
"834",0.905771911144257
"835",0.860546946525574
"836",0.891641616821289
"837",0.000113264824904036
"838",0.000140016461955383
"839",0.0000580401610932313
"840",0.524569094181061
"841",0.663733243942261
"842",0.63094437122345
"843",0.433307498693466
"844",0.584482729434967
"845",0.685201168060303
"846",0.538477182388306
"847",0.634324073791504
"848",0.0273551903665066
"849",0.00334935681894422
"850",0.00774556212127209
"851",0.00598414056003094
"852",0.564231276512146
"853",0.879476606845856
"854",0.999405384063721
"855",0.999358952045441
"856",0.848488330841064
"857",0.677670061588287
"858",0.543078184127808
"859",0.690981984138489
"860",0.556586503982544
"861",0.673931241035461
"862",0.722488760948181
"863",0.728775501251221
"864",0.279781341552734
"865",0.13720977306366
"866",0.41339698433876
"867",0.362448483705521
"868",0.537541329860687
"869",0.999118983745575
"870",0.999118983745575
"871",0.500109970569611
"872",0.271543651819229
"873",0.323001176118851
"874",0.56787109375
"875",0.742720007896423
"876",0.198721453547478
"877",0.687551081180573
"878",0.690953612327576
"879",0.887034773826599
"880",0.942546248435974
"881",0.988873839378357
"882",0.573506414890289
"883",0.545313954353333
"884",0.400226950645447
"885",0.00040706351865083
"886",0.287998020648956
"887",0.229383707046509
"888",0.349053084850311
"889",0.0938369780778885
"890",0.375656336545944
"891",0.54443621635437
"892",0.597130596637726
"893",0.478602945804596
"894",0.57630181312561
"895",0.545609772205353
"896",0.68659907579422
"897",0.715923130512238
"898",0.616289138793945
"899",0.587058067321777
"900",0.328113615512848
"901",0.41282731294632
"902",0.761082351207733
"903",0.795561015605927
"904",0.350924849510193
"905",0.000303636741591617
"906",0.0106002138927579
"907",0.0106002138927579
"908",0.000407595071010292
"909",0.500109970569611
"910",0.824696063995361
"911",0.698687434196472
"912",0.837115585803986
"913",0.662359774112701
"914",0.774168610572815
"915",0.744170606136322
"916",0.202023163437843
"917",0.618401885032654
"918",0.824631869792938
"919",0.272136747837067
"920",0.563742697238922
"921",0.479748219251633
"922",0.49275615811348
"923",0.700906813144684
"924",0.847433030605316
"925",0.337265074253082
"926",0.496466338634491
"927",0.723624229431152
"928",0.566397905349731
"929",0.569224298000336
"930",0.536903858184814
"931",0.466251969337463
"932",0.575981259346008
"933",0.735315561294556
"934",0.698076784610748
"935",0.698135614395142
"936",0.503901720046997
"937",0.183771580457687
"938",0.540735423564911
"939",0.540735423564911
"940",0.593699991703033
"941",0.543889999389648
"942",0.559662938117981
"943",0.000470707745989785
"944",0.0158298425376415
"945",0.345372766256332
"946",0.521860480308533
"947",0.750123977661133
"948",0.470512121915817
"949",0.540735423564911
"950",0.678211092948914
"951",0.569064021110535
"952",0.392257392406464
"953",0.537735760211945
"954",0.174660503864288
"955",0.000516741711180657
"956",0.665130794048309
"957",0.567041516304016
"958",0.532028675079346
"959",0.692734837532043
"960",0.560079395771027
"961",0.563742697238922
"962",0.672903478145599
"963",0.581304132938385
"964",0.217747122049332
"965",0.722780466079712
"966",0.765026390552521
"967",0.730029284954071
"968",0.539364516735077
"969",0.000464196462417021
"970",0.0485588163137436
"971",0.379205822944641
"972",0.416192829608917
"973",0.20502781867981
"974",0.609494924545288
"975",0.636594951152802
"976",0.654519438743591
"977",0.731422185897827
"978",0.000736590649466962
"979",0.830525577068329
"980",0.538477063179016
"981",0.603832125663757
"982",0.562085747718811
"983",0.00400375621393323
"984",0.312863945960999
"985",0.512908458709717
"986",0.878970146179199
"987",0.737888336181641
"988",0.752045273780823
"989",0.263037890195847
"990",0.115030609071255
"991",0.797547042369843
"992",0.698769509792328
"993",0.572437524795532
"994",0.563867151737213
"995",0.69173926115036
"996",0.683890700340271
"997",0.543078184127808
"998",0.720700025558472
"999",0.569224894046783
"1000",0.760970115661621
"1001",0.561915636062622
"1002",0.563867151737213
"1003",0.0731243640184402
"1004",0.200134918093681
"1005",0.103128165006638
"1006",0.841396629810333
"1007",0.81568855047226
"1008",0.379263311624527
"1009",0.626044094562531
"1010",0.841961801052094
"1011",0.999431669712067
"1012",0.999456226825714
"1013",0.999266803264618
"1014",0.339871466159821
"1015",0.197216734290123
"1016",0.155028730630875
"1017",0.815976083278656
"1018",0.576378285884857
"1019",0.598325967788696
"1020",0.522993981838226
"1021",0.403736591339111
"1022",0.473519265651703
"1023",0.704694867134094
"1024",0.916207611560822
"1025",0.614107966423035
"1026",0.271940231323242
"1027",0.543283522129059
"1028",0.515945613384247
"1029",0.550434291362762
"1030",0.478026956319809
"1031",0.516232967376709
"1032",0.598583400249481
"1033",0.859222412109375
"1034",0.563867151737213
"1035",0.577903091907501
"1036",0.573218762874603
"1037",0.530238449573517
"1038",0.495236426591873
"1039",0.00837902259081602
"1040",0.716646730899811
"1041",0.000573411642108113
"1042",0.563867151737213
"1043",0.5537149310112
"1044",0.508155882358551
"1045",0.810083568096161
"1046",0.778431117534637
"1047",0.230319812893867
"1048",0.383093804121017
"1049",0.363806933164597
"1050",0.541405618190765
"1051",0.60840630531311
"1052",0.56925642490387
"1053",0.644606411457062
"1054",0.611895799636841
"1055",0.000510890851728618
"1056",0.00402239430695772
"1057",0.356330901384354
"1058",0.238474458456039
"1059",0.00513305142521858
"1060",0.0139554347842932
"1061",0.538671791553497
"1062",0.999422550201416
"1063",0.480133086442947
"1064",0.505776405334473
"1065",0.556230425834656
"1066",0.751693785190582
"1067",0.365597814321518
"1068",0.559992730617523
"1069",0.693161904811859
"1070",0.783132612705231
"1071",0.494671106338501
"1072",0.562085747718811
"1073",0.14353609085083
"1074",0.621318280696869
"1075",0.216477230191231
"1076",0.0882561877369881
"1077",0.553468108177185
"1078",0.539025247097015
"1079",0.999346196651459
"1080",0.793098926544189
"1081",0.790907204151154
"1082",0.761930286884308
"1083",0.791066765785217
"1084",0.853209376335144
"1085",0.897264182567596
"1086",0.700554311275482
"1087",0.611908197402954
"1088",0.538291811943054
"1089",0.666119515895844
"1090",0.255741715431213
"1091",0.0153064541518688
"1092",0.191185668110847
"1093",0.221063777804375
"1094",0.453501313924789
"1095",0.023831794038415
"1096",0.16855800151825
"1097",0.250702798366547
"1098",0.724308550357819
"1099",0.510989367961884
"1100",0.525476098060608
"1101",0.000396674440708011
"1102",0.00436087045818567
"1103",0.547390103340149
"1104",0.926057457923889
"1105",0.251807570457458
"1106",0.991854190826416
"1107",0.364997893571854
"1108",0.638404250144958
"1109",0.703720211982727
"1110",0.536173284053802
"1111",0.563867151737213
"1112",0.510056853294373
"1113",0.495996713638306
"1114",0.380487352609634
"1115",0.517254292964935
"1116",0.257212907075882
"1117",0.606012761592865
"1118",0.669543325901031
"1119",0.538830995559692
"1120",0.516623616218567
"1121",0.534904956817627
"1122",0.31049907207489
"1123",0.881438314914703
"1124",0.890543878078461
"1125",0.884884536266327
"1126",0.494671106338501
"1127",0.624903202056885
"1128",0.60531210899353
"1129",0.432822793722153
"1130",0.501263380050659
"1131",0.501263380050659
"1132",0.248641133308411
"1133",0.35903662443161
"1134",0.00031972408760339
"1135",0.563003599643707
"1136",0.275594353675842
"1137",0.31879249215126
"1138",0.414505988359451
"1139",0.843918800354004
"1140",0.652213752269745
"1141",0.0179013516753912
"1142",0.575982093811035
"1143",0.867487549781799
"1144",0.553837597370148
"1145",0.439413368701935
"1146",0.456485420465469
"1147",0.422185331583023
"1148",0.709293067455292
"1149",0.563867151737213
"1150",0.282685697078705
"1151",0.146841809153557
"1152",0.674020826816559
"1153",0.626391530036926
"1154",0.579033613204956
"1155",0.592476665973663
"1156",0.500129103660583
"1157",0.729242205619812
"1158",0.312212496995926
"1159",0.234657272696495
"1160",0.530939340591431
"1161",0.467925697565079
"1162",0.524441123008728
"1163",0.6653853058815
"1164",0.836566269397736
"1165",0.860604047775269
"1166",0.0321240574121475
"1167",0.54775208234787
"1168",0.99677175283432
"1169",0.57181054353714
"1170",0.588512659072876
"1171",0.0492599755525589
"1172",0.000449754035798833
"1173",0.615628659725189
"1174",0.995950937271118
"1175",0.563867151737213
"1176",0.537262141704559
"1177",0.620387613773346
"1178",0.536749541759491
"1179",0.433307498693466
"1180",0.615846872329712
"1181",0.989649415016174
"1182",0.743380010128021
"1183",0.513091087341309
"1184",0.429874271154404
"1185",0.474492818117142
"1186",0.63025575876236
"1187",0.395785987377167
"1188",0.830922663211823
"1189",0.848004758358002
"1190",0.184364020824432
"1191",0.518846333026886
"1192",0.552800178527832
"1193",0.638588488101959
"1194",0.625316381454468
"1195",0.298997789621353
"1196",0.752277433872223
"1197",0.721706807613373
"1198",0.563867151737213
"1199",0.514916777610779
"1200",0.782755196094513
"1201",0.831760048866272
"1202",0.566060841083527
"1203",0.654889941215515
"1204",0.631637036800385
"1205",0.144722253084183
"1206",0.234050035476685
"1207",0.413451790809631
"1208",0.200446903705597
"1209",0.0965393111109734
"1210",0.344907909631729
"1211",0.17391100525856
"1212",0.333967983722687
"1213",0.525931775569916
"1214",0.523681461811066
"1215",0.861606001853943
"1216",0.900476157665253
"1217",0.884404838085175
"1218",0.539881110191345
"1219",0.523172676563263
"1220",0.420223951339722
"1221",0.479601711034775
"1222",0.56262481212616
"1223",0.193420827388763
"1224",0.994193017482758
"1225",0.594255149364471
"1226",0.600268065929413
"1227",0.554921746253967
"1228",0.472257554531097
"1229",0.563867151737213
"1230",0.474507480859756
"1231",0.63599556684494
"1232",0.679864406585693
"1233",0.497426122426987
"1234",0.169801577925682
"1235",0.5877286195755
"1236",0.166037276387215
"1237",0.455408096313477
"1238",0.46804016828537
"1239",0.842934966087341
"1240",0.810009956359863
