5.196873733445488419e-01,4.803126266554512136e-01
5.195519166431061819e-01,4.804480833568937626e-01
3.729413862257757728e-01,6.270586137742243382e-01
4.629072118869213548e-01,5.370927881130785897e-01
9.961906789516358218e-01,3.809321048364092740e-03
1.521215679606851001e-01,8.478784320393147889e-01
1.552640597387614507e-01,8.447359402612385493e-01
1.746474925040963355e-01,8.253525074959036090e-01
7.370294205781473262e-02,9.262970579421851980e-01
4.668236168652960538e-01,5.331763831347039462e-01
4.575111140668516874e-01,5.424888859331481461e-01
7.756590919624322122e-01,2.243409080375678155e-01
4.660680727722284478e-01,5.339319272277713857e-01
5.186186710562658009e-01,4.813813289437342546e-01
5.193416269969918231e-01,4.806583730030081214e-01
3.097586193852105985e-01,6.902413806147893460e-01
3.097586193852105985e-01,6.902413806147893460e-01
3.097586193852105985e-01,6.902413806147893460e-01
3.507001906266738345e-03,9.964929980937332621e-01
2.421406917196122950e-03,9.975785930828037218e-01
1.497350885798952869e-01,8.502649114201047409e-01
1.608344167894715793e-01,8.391655832105283652e-01
2.624929917834720738e-01,7.375070082165278151e-01
7.206099923492996773e-01,2.793900076507003782e-01
5.046100836616033147e-01,4.953899163383966853e-01
4.321160626422160811e-01,5.678839373577839744e-01
5.046010941643405134e-01,4.953989058356593755e-01
3.505036626145079937e-01,6.494963373854919508e-01
3.505035275979109244e-01,6.494964724020890756e-01
1.425609073056290921e-01,8.574390926943709079e-01
6.553924229683905089e-02,9.344607577031608381e-01
5.160308321110204099e-01,4.839691678889794790e-01
4.110137156297704597e-01,5.889862843702293738e-01
2.600549968410597046e-01,7.399450031589402954e-01
1.915525906079461327e-02,9.808447409392052618e-01
9.276928670527014378e-03,9.907230713294730151e-01
2.627015607749745851e-01,7.372984392250254704e-01
5.184598890443066210e-01,4.815401109556934345e-01
5.663121494174391257e-01,4.336878505825608188e-01
3.831261732443353996e-01,6.168738267556644894e-01
4.681838054693935880e-01,5.318161945306064675e-01
5.085643563776988119e-01,4.914356436223011881e-01
3.239666488847898207e-01,6.760333511152102348e-01
1.912359657047291162e-01,8.087640342952708838e-01
5.195744812401755786e-01,4.804255187598244770e-01
4.069222977308498135e-01,5.930777022691501310e-01
4.087942686756062538e-01,5.912057313243938017e-01
4.588684641251863927e-01,5.411315358748136628e-01
3.553741395314435336e-01,6.446258604685564109e-01
4.694680930027574917e-01,5.305319069972425083e-01
5.642251938816174039e-01,4.357748061183825961e-01
4.677359810048183908e-01,5.322640189951817202e-01
5.175028971835174962e-01,4.824971028164824483e-01
5.175028971835174962e-01,4.824971028164824483e-01
9.948093810220091093e-01,5.190618977990870721e-03
3.491323927697945750e-01,6.508676072302055360e-01
3.303843336794397567e-01,6.696156663205601323e-01
5.966325049604515735e-02,9.403367495039549606e-01
2.854123891375278665e-01,7.145876108624722445e-01
9.079436736362485050e-01,9.205632636375146727e-02
4.871388424387618765e-01,5.128611575612380680e-01
1.671054917720548039e-01,8.328945082279451961e-01
4.870900574156126761e-01,5.129099425843872684e-01
5.273550977153608210e-01,4.726449022846391790e-01
4.938733016693908073e-01,5.061266983306091927e-01
4.935785921678802479e-01,5.064214078321197521e-01
1.913476671158694485e-03,9.980865233288412908e-01
6.598577177400700711e-01,3.401422822599299289e-01
3.971607270390031807e-01,6.028392729609968193e-01
4.763596564272794542e-01,5.236403435727206013e-01
9.962941576796632281e-01,3.705842320336733258e-03
9.962941576796632281e-01,3.705842320336733258e-03
5.195860648616944522e-01,4.804139351383055478e-01
5.186808403699414427e-01,4.813191596300585018e-01
3.313605094774731974e-01,6.686394905225268026e-01
3.329207069701902166e-01,6.670792930298098389e-01
3.365435325505578001e-01,6.634564674494420888e-01
5.186368315610825341e-01,4.813631684389173548e-01
7.660105879844030241e-01,2.339894120155970314e-01
9.991352041582344246e-01,8.647958417656081889e-04
4.825671402454870806e-01,5.174328597545129194e-01
8.682175045653347523e-01,1.317824954346650812e-01
7.189251741156382769e-01,2.810748258843616676e-01
7.551616081141671044e-01,2.448383918858329511e-01
3.878579269922770578e-01,6.121420730077229422e-01
3.856426812981796903e-01,6.143573187018201986e-01
9.791414254618342472e-01,2.085857453816586729e-02
8.710323403389766961e-01,1.289676596610233594e-01
4.398084595932634788e-01,5.601915404067365767e-01
4.703394858497802478e-01,5.296605141502197522e-01
4.404085246005779442e-01,5.595914753994220003e-01
5.676850604304656267e-01,4.323149395695343178e-01
7.007134302104445212e-01,2.992865697895554788e-01
6.992904241378186114e-01,3.007095758621812776e-01
4.532891563525164869e-01,5.467108436474833466e-01
2.901815628648128365e-01,7.098184371351871080e-01
5.193416269969918231e-01,4.806583730030081214e-01
3.898897979364860933e-01,6.101102020635138512e-01
7.397527831609552740e-01,2.602472168390447815e-01
1.736556477880005778e-01,8.263443522119994222e-01
8.641377439961328566e-01,1.358622560038670879e-01
8.494050190853201787e-01,1.505949809146796825e-01
5.191010312311127306e-01,4.808989687688874359e-01
5.191010312311127306e-01,4.808989687688874359e-01
5.190286792960360218e-01,4.809713207039639782e-01
5.186186710562658009e-01,4.813813289437342546e-01
5.196718035161905780e-01,4.803281964838094220e-01
4.541709006388597314e-01,5.458290993611403241e-01
2.694721674364910502e-01,7.305278325635089498e-01
9.362653668133712470e-01,6.373463318662882238e-02
5.194331903464030065e-01,4.805668096535970490e-01
5.863155831315803868e-01,4.136844168684196688e-01
2.023680221085886743e-01,7.976319778914113812e-01
2.369366275780946385e-01,7.630633724219054725e-01
5.189147597518238841e-01,4.810852402481761159e-01
9.994212324008442394e-01,5.787675991557760967e-04
3.197046385194219908e-01,6.802953614805780092e-01
3.749871328528776582e-01,6.250128671471222308e-01
3.837909429416560547e-01,6.162090570583438343e-01
5.168960658404151420e-01,4.831039341595849690e-01
5.174132768898128676e-01,4.825867231101870214e-01
2.457134905864821230e-03,9.975428650941352560e-01
2.290919080036633339e-03,9.977090809199634647e-01
3.268472962598917841e-01,6.731527037401082714e-01
5.024585685409487246e-01,4.975414314590512754e-01
4.901370109189077673e-01,5.098629890810921772e-01
4.698389446010431958e-01,5.301610553989569707e-01
3.762987352014929843e-01,6.237012647985069602e-01
4.278563718699440743e-01,5.721436281300559257e-01
8.296310188546743847e-01,1.703689811453255876e-01
9.884541064874722283e-01,1.154589351252774745e-02
9.799281402724192569e-01,2.007185972758073270e-02
9.799246322542851662e-01,2.007536774571470548e-02
4.299004442811257265e-01,5.700995557188742735e-01
8.840694558434889494e-01,1.159305441565110784e-01
6.757711055428170521e-01,3.242288944571829479e-01
8.943793964327137469e-02,9.105620603567287086e-01
1.911620651132879267e-01,8.088379348867121843e-01
1.256376941004682113e-01,8.743623058995317887e-01
3.166945157392123678e-01,6.833054842607876322e-01
2.051496260969720431e-01,7.948503739030279291e-01
1.786066358876497173e-01,8.213933641123501994e-01
9.993059785836192477e-01,6.940214163808091329e-04
4.646043780810537593e-01,5.353956219189462962e-01
6.463484664538342583e-01,3.536515335461656862e-01
5.280856916140774793e-03,9.947191430838593362e-01
8.777119406846886074e-01,1.222880593153112677e-01
1.084052290152041492e-01,8.915947709847958924e-01
2.453935084595065541e-01,7.546064915404934181e-01
1.503961219687885709e-01,8.496038780312112904e-01
5.189081403146987848e-01,4.810918596853011597e-01
9.842547418690947847e-01,1.574525813090519449e-02
8.985049932932579475e-01,1.014950067067421358e-01
9.605604164159623481e-01,3.943958358403769349e-02
4.658534227190868626e-01,5.341465772809130819e-01
3.824433828216864360e-03,9.961755661717831556e-01
9.981220549005420661e-01,1.877945099457852115e-03
9.981359976030083070e-01,1.864002396991744403e-03
5.197151167141124128e-01,4.802848832858876982e-01
2.526890942510935378e-01,7.473109057489064622e-01
2.973761367489375917e-01,7.026238632510624083e-01
2.893276188699200335e-01,7.106723811300800220e-01
5.035460239351736700e-01,4.964539760648264410e-01
4.594443099599059277e-01,5.405556900400940723e-01
5.483429024180059841e-01,4.516570975819939049e-01
8.333726466289301804e-01,1.666273533710699029e-01
5.179672408050426391e-01,4.820327591949573609e-01
3.801556360301221460e-01,6.198443639698778540e-01
2.954080621793376826e-01,7.045919378206623174e-01
5.853041660175506422e-01,4.146958339824494133e-01
5.152663754537287755e-01,4.847336245462713356e-01
8.180779142059033671e-01,1.819220857940964942e-01
4.975343650382286209e-01,5.024656349617713236e-01
1.703058092701127402e-01,8.296941907298872598e-01
1.703058092701127402e-01,8.296941907298872598e-01
4.692535677187691379e-01,5.307464322812309732e-01
5.010711148515291091e-01,4.989288851484708909e-01
6.388754162003452697e-01,3.611245837996547858e-01
5.195744812401755786e-01,4.804255187598244770e-01
5.311430196513163837e-01,4.688569803486835053e-01
4.454164328114330607e-01,5.545835671885670504e-01
4.394991340073348129e-01,5.605008659926651315e-01
4.322885437748290142e-03,9.956771145622516084e-01
3.006153185381708615e-01,6.993846814618291940e-01
2.187950331358503309e-01,7.812049668641496414e-01
1.954354551254713634e-01,8.045645448745286643e-01
1.954336422408894103e-01,8.045663577591105620e-01
1.567952613723270494e-01,8.432047386276728673e-01
7.425082985898853738e-02,9.257491701410115459e-01
9.391637667671869083e-02,9.060836233232812953e-01
5.195873255866135798e-01,4.804126744133864757e-01
9.250050431675267415e-01,7.499495683247311972e-02
3.276349541773255214e-01,6.723650458226744231e-01
1.336182788985559311e-01,8.663817211014440689e-01
5.196873733445488419e-01,4.803126266554512136e-01
4.217974416455676501e-01,5.782025583544323499e-01
9.434687061396204166e-01,5.653129386037970827e-02
1.690494162814985268e-01,8.309505837185015009e-01
1.530807000765679604e-01,8.469192999234319563e-01
2.088087317573777690e-01,7.911912682426220922e-01
5.193688838569374688e-01,4.806311161430625867e-01
5.176217501056323833e-01,4.823782498943676167e-01
7.542247650659975600e-01,2.457752349340024123e-01
8.211952402460166445e-01,1.788047597539834666e-01
5.784994746358458340e-01,4.215005253641542216e-01
4.613057770640255351e-01,5.386942229359743539e-01
8.176647170672387555e-01,1.823352829327611890e-01
4.632675038210878893e-01,5.367324961789121662e-01
3.795497438366502996e-01,6.204502561633497004e-01
3.581556264694470415e-01,6.418443735305530140e-01
4.186848053645080836e-01,5.813151946354917499e-01
4.363286128393807362e-01,5.636713871606192638e-01
5.168543221182025915e-01,4.831456778817973530e-01
5.167108278832984736e-01,4.832891721167015264e-01
5.261138831810722172e-01,4.738861168189278938e-01
5.152663754537287755e-01,4.847336245462713356e-01
9.975441812525053242e-01,2.455818747494767709e-03
3.433604011089606556e-01,6.566395988910393999e-01
5.195064007413980889e-01,4.804935992586020221e-01
5.184849964841599101e-01,4.815150035158402009e-01
4.970996399024195100e-01,5.029003600975804344e-01
4.887931221992915520e-01,5.112068778007082814e-01
4.976062503595760633e-01,5.023937496404239367e-01
4.862698728075886406e-03,9.951373012719240130e-01
5.887060249990178247e-03,9.941129397500098053e-01
7.711370555192582632e-01,2.288629444807416813e-01
9.808616801792283679e-01,1.913831982077172228e-02
3.714972336457345592e-01,6.285027663542654963e-01
2.104791260548813034e-02,9.789520873945118939e-01
5.047753460844134343e-01,4.952246539155865657e-01
5.134529571967263450e-01,4.865470428032735994e-01
9.969921932547566312e-01,3.007806745243284206e-03
3.950729849345236411e-01,6.049270150654763034e-01
7.157708517397778358e-01,2.842291482602221642e-01
3.508834734947778311e-01,6.491165265052222244e-01
7.485780285921803112e-02,9.251421971407820521e-01
5.467364775700800372e-01,4.532635224299199628e-01
9.060140320154214111e-01,9.398596798457853341e-02
1.316837982883964919e-01,8.683162017116035081e-01
5.217460741847732564e-01,4.782539258152266881e-01
4.922113881685776793e-01,5.077886118314224317e-01
4.916724743257778196e-01,5.083275256742221249e-01
4.923602735379468132e-01,5.076397264620532424e-01
1.006312362034278984e-01,8.993687637965721571e-01
3.380549098361453342e-01,6.619450901638547213e-01
2.021435430161893851e-02,9.797856456983811135e-01
2.011179571073187441e-02,9.798882042892681499e-01
5.180048674042354584e-01,4.819951325957645971e-01
6.308863322130491280e-01,3.691136677869507055e-01
6.330915189397237075e-01,3.669084810602764590e-01
3.354220975964021245e-01,6.645779024035979310e-01
3.997792205319111725e-01,6.002207794680888275e-01
1.779781493064838405e-01,8.220218506935161873e-01
5.135607758700910797e-01,4.864392241299088648e-01
8.243369618951192912e-01,1.756630381048806255e-01
7.094812493097014672e-01,2.905187506902986438e-01
5.183775266576713392e-01,4.816224733423285498e-01
4.082233615840709651e-01,5.917766384159289794e-01
4.039749124224444876e-01,5.960250875775555679e-01
4.113804660654539203e-01,5.886195339345460242e-01
9.229853204509422815e-01,7.701467954905777402e-02
5.305837534664107347e-01,4.694162465335892653e-01
5.173256032347847144e-01,4.826743967652153411e-01
5.192872070032520382e-01,4.807127929967478508e-01
1.780638940893983502e-01,8.219361059106016221e-01
4.298565843859361024e-01,5.701434156140637866e-01
5.256481311577165805e-01,4.743518688422834195e-01
5.188237566470337292e-01,4.811762433529663263e-01
5.187566823581554187e-01,4.812433176418445813e-01
7.257116882184024842e-01,2.742883117815974603e-01
2.547184645970496791e-03,9.974528153540294095e-01
2.547184645970496791e-03,9.974528153540294095e-01
9.997177486205116592e-01,2.822513794883854503e-04
8.533050929345826763e-01,1.466949070654173237e-01
5.012454442238188923e-01,4.987545557761810522e-01
6.761934339886985779e-01,3.238065660113014776e-01
9.547378367589723913e-01,4.526216324102763644e-02
9.540963321069687586e-01,4.590366789303121364e-02
9.988231077448539441e-01,1.176892255146116386e-03
9.987695857653846598e-01,1.230414234615375725e-03
4.428731110892237810e-01,5.571268889107763300e-01
1.283369740280324300e-01,8.716630259719675422e-01
1.757933052783582084e-01,8.242066947216417638e-01
2.366285349141800196e-03,9.976337146508581499e-01
2.796721030567448918e-01,7.203278969432551637e-01
4.452027609727128854e-01,5.547972390272870591e-01
4.698950010941221334e-01,5.301049989058778111e-01
3.748416707330227138e-01,6.251583292669774528e-01
5.339637971102695335e-01,4.660362028897304110e-01
9.323146319391015791e-01,6.768536806089833768e-02
3.950881634449145974e-01,6.049118365550854026e-01
9.398626006773791453e-01,6.013739932262073679e-02
8.814818383926417145e-01,1.185181616073583272e-01
5.378572491832244173e-01,4.621427508167756382e-01
5.189804743684175437e-01,4.810195256315825119e-01
3.419917899383905224e-01,6.580082100616093665e-01
7.076284304270662184e-02,9.292371569572934753e-01
1.255208504143399961e-02,9.874479149585659865e-01
2.724523467303236468e-01,7.275476532696762977e-01
3.796818485311383440e-01,6.203181514688618226e-01
1.015018295382953128e-01,8.984981704617047704e-01
5.175498970819726319e-01,4.824501029180274236e-01
8.500289071719024925e-02,9.149971092828098618e-01
1.171481807600774916e-01,8.828518192399225084e-01
1.223842828471625038e-01,8.776157171528374823e-01
5.141768838551320497e-01,4.858231161448679503e-01
5.114278114940861153e-01,4.885721885059137737e-01
3.836026234569937521e-01,6.163973765430063034e-01
3.851199410413091440e-01,6.148800589586909116e-01
3.850347119450932554e-01,6.149652880549068001e-01
5.196831203681637756e-01,4.803168796318363354e-01
1.999246821666380430e-02,9.800075317833362165e-01
8.952669939247466235e-01,1.047330060752532377e-01
6.779158213159698354e-01,3.220841786840301646e-01
5.462548014409455630e-03,9.945374519855904039e-01
2.160523791258295023e-01,7.839476208741704699e-01
6.767496742012081290e-01,3.232503257987918155e-01
4.017793893087885926e-01,5.982206106912114629e-01
8.895825304541892242e-01,1.104174695458108452e-01
5.279345156578404419e-01,4.720654843421595026e-01
3.990217167394310982e-01,6.009782832605690128e-01
4.633739832154171179e-01,5.366260167845828821e-01
4.636423695372997034e-01,5.363576304627003521e-01
1.302871994009818513e-01,8.697128005990181210e-01
3.871247464145790573e-01,6.128752535854210537e-01
2.143265400752657479e-01,7.856734599247342521e-01
5.433607089797729550e-01,4.566392910202269340e-01
5.193595351548575545e-01,4.806404648451425010e-01
5.196086639746541058e-01,4.803913360253458942e-01
5.151437776564136151e-01,4.848562223435862739e-01
4.079101435951197341e-01,5.920898564048800994e-01
5.787878207168521971e-01,4.212121792831478029e-01
4.612829016014139971e-01,5.387170983985859474e-01
4.622367127464808712e-01,5.377632872535190733e-01
5.781919979362353246e-01,4.218080020637645089e-01
7.405914324771109558e-02,9.259408567522889877e-01
3.342011453730833193e-01,6.657988546269165697e-01
3.995080158054374331e-01,6.004919841945626224e-01
3.932730889086491488e-01,6.067269110913509067e-01
3.036776797728135135e-01,6.963223202271864309e-01
5.303901811433234803e-01,4.696098188566766307e-01
5.539963876220106442e-01,4.460036123779893558e-01
4.375804244900999285e-01,5.624195755099000715e-01
6.096323973027467646e-01,3.903676026972532909e-01
4.296803677434298252e-01,5.703196322565703413e-01
4.644877326203827872e-01,5.355122673796172128e-01
7.152263643635332624e-01,2.847736356364666821e-01
3.605807631704870397e-01,6.394192368295130713e-01
6.722649052876684683e-01,3.277350947123315317e-01
4.630034398405546980e-01,5.369965601594453020e-01
4.519395907494679343e-01,5.480604092505321212e-01
6.220982924883231568e-01,3.779017075116767876e-01
3.648258580281689145e-01,6.351741419718309745e-01
2.541529287460039550e-03,9.974584707125400129e-01
4.047445726032075086e-01,5.952554273967924914e-01
4.707632841996960416e-01,5.292367158003039584e-01
4.712542772911286204e-01,5.287457227088713241e-01
9.979464647678547573e-01,2.053535232145329865e-03
9.979464647678547573e-01,2.053535232145329865e-03
9.979464647678547573e-01,2.053535232145329865e-03
1.929125836789949977e-01,8.070874163210050023e-01
4.346496847182060863e-01,5.653503152817939137e-01
2.330687133088455987e-01,7.669312866911544013e-01
1.945308195887545943e-01,8.054691804112452669e-01
9.912380706259271701e-01,8.761929374072701532e-03
3.811849991881984812e-01,6.188150008118014078e-01
2.955778105441356773e-01,7.044221894558643227e-01
2.438146660890729844e-01,7.561853339109269045e-01
8.334977584815987939e-01,1.665022415184010673e-01
6.047756751373442041e-01,3.952243248626557959e-01
7.388549082605669893e-01,2.611450917394329552e-01
5.194136422895437866e-01,4.805863577104562134e-01
5.193663280585908426e-01,4.806336719414092684e-01
1.313112121537037824e-01,8.686887878462962176e-01
1.075166161318717034e-01,8.924833838681281994e-01
6.163348779807518163e-01,3.836651220192482392e-01
3.308252223181374491e-02,9.669174777681863731e-01
8.891430168041430937e-01,1.108569831958570312e-01
4.055678645861196530e-01,5.944321354138802915e-01
4.087015488479618375e-01,5.912984511520380515e-01
4.271158992785998310e-01,5.728841007214001690e-01
4.762055384624498955e-01,5.237944615375500490e-01
4.746289102175372809e-01,5.253710897824627191e-01
1.720886911098358785e-01,8.279113088901640660e-01
6.299907182086009194e-02,9.370009281791399358e-01
8.977417549655349882e-01,1.022582450344650534e-01
5.195293212483318435e-01,4.804706787516681010e-01
3.136800175990491213e-01,6.863199824009508232e-01
5.195970790124594396e-01,4.804029209875406159e-01
5.038854473041858295e-01,4.961145526958141150e-01
4.669607045747210528e-01,5.330392954252789472e-01
4.188518579381364515e-01,5.811481420618634930e-01
9.720614889815120119e-01,2.793851101848804017e-02
9.947536732749037713e-02,9.005246326725097061e-01
1.088407078331650041e-01,8.911592921668349820e-01
5.174488448879682734e-01,4.825511551120317266e-01
5.196873733445488419e-01,4.803126266554512136e-01
6.859722093008958632e-01,3.140277906991040258e-01
6.944545536458346380e-01,3.055454463541652510e-01
8.457939421764968380e-01,1.542060578235032453e-01
5.851103376359754332e-02,9.414889662364024359e-01
4.403116574137600492e-01,5.596883425862398953e-01
4.602174907840700380e-01,5.397825092159298510e-01
3.977198900535710603e-03,9.960228010994642833e-01
3.474067024565922202e-01,6.525932975434077798e-01
5.192214032066392315e-01,4.807785967933607130e-01
5.323037751090455849e-01,4.676962248909545261e-01
5.138088982109180192e-01,4.861911017890819808e-01
6.242047555056517982e-01,3.757952444943481463e-01
1.890544558877213233e-01,8.109455441122787045e-01
5.152663754537287755e-01,4.847336245462713356e-01
8.654067671776137782e-01,1.345932328223861663e-01
5.562699252800885619e-01,4.437300747199114381e-01
5.189334297654668582e-01,4.810665702345331418e-01
3.496681329203008004e-01,6.503318670796992551e-01
5.196682310714701991e-01,4.803317689285298564e-01
5.196873733445488419e-01,4.803126266554512136e-01
4.875683201224940144e-01,5.124316798775060411e-01
5.702773533270087958e-01,4.297226466729912597e-01
9.981241661562534340e-01,1.875833843746591836e-03
9.981241661562534340e-01,1.875833843746591836e-03
4.920381123805416257e-01,5.079618876194583743e-01
4.075259144851786086e-01,5.924740855148215024e-01
4.817992105944134962e-01,5.182007894055863373e-01
3.957393465581272030e-01,6.042606534418727415e-01
3.949394219520317995e-01,6.050605780479683116e-01
3.902224074510576290e-01,6.097775925489423710e-01
2.424288171672521752e-01,7.575711828327479358e-01
4.835317734429520065e-01,5.164682265570479380e-01
5.175830889972165005e-01,4.824169110027833884e-01
4.863123663940076558e-01,5.136876336059923442e-01
4.543515877172009665e-01,5.456484122827991445e-01
4.540027674273525715e-01,5.459972325726474285e-01
4.283908092004405921e-01,5.716091907995595189e-01
4.355467983094984952e-01,5.644532016905015048e-01
4.210350840444960774e-01,5.789649159555039226e-01
4.292465657365218679e-01,5.707534342634782432e-01
4.239155618157430805e-01,5.760844381842569195e-01
7.640997383388492548e-01,2.359002616611508008e-01
5.171009695996741096e-01,4.828990304003260570e-01
5.849678805846974389e-02,9.415032119415303047e-01
7.086957071568250610e-01,2.913042928431749390e-01
5.175771689941094378e-01,4.824228310058906732e-01
6.174854485444806335e-03,9.938251455145552526e-01
5.422807120029608623e-03,9.945771928799702621e-01
2.361670717520814866e-01,7.638329282479184856e-01
1.075906988616787130e-01,8.924093011383212870e-01
2.057911646013494134e-01,7.942088353986505034e-01
9.193274609013807330e-02,9.080672539098618712e-01
7.843065999247438025e-02,9.215693400075256614e-01
3.708603571539390020e-02,9.629139642846061831e-01
7.226846270811221329e-02,9.277315372918877312e-01
5.152663754537287755e-01,4.847336245462713356e-01
3.062254368941578209e-01,6.937745631058421791e-01
9.881536064154364807e-01,1.184639358456347769e-02
4.814679269724454480e-01,5.185320730275546630e-01
2.993767757090327608e-01,7.006232242909672392e-01
5.180958540030847770e-01,4.819041459969151120e-01
9.633281517647495074e-01,3.667184823525049958e-02
5.189096365916089360e-01,4.810903634083911196e-01
6.453675258785812607e-01,3.546324741214187948e-01
5.196873733445488419e-01,4.803126266554512136e-01
5.193688838569374688e-01,4.806311161430625867e-01
5.577459610783559729e-02,9.442254038921643611e-01
8.854215592533520862e-01,1.145784407466479554e-01
8.870859922136050679e-01,1.129140077863948349e-01
4.884117393081117697e-01,5.115882606918883413e-01
5.726734659045090714e-01,4.273265340954909286e-01
5.195744812401755786e-01,4.804255187598244770e-01
5.424353728747788317e-01,4.575646271252211128e-01
6.205443689152415621e-01,3.794556310847585490e-01
5.331782716772467401e-01,4.668217283227532599e-01
4.521238555095510314e-01,5.478761444904489686e-01
5.185881494443523865e-01,4.814118505556476690e-01
6.134065535657670654e-02,9.386593446434233767e-01
4.452731190829511410e-01,5.547268809170488035e-01
1.700823611532644719e-01,8.299176388467355281e-01
5.424328053169965580e-01,4.575671946830034420e-01
3.874957562914430054e-01,6.125042437085569391e-01
9.945378016191502857e-01,5.462198380849668349e-03
4.175259653333355248e-01,5.824740346666644752e-01
5.167715192979988048e-01,4.832284807020011397e-01
5.132945948369213029e-01,4.867054051630786971e-01
5.189805098546665940e-01,4.810194901453332950e-01
4.693972345735857310e-01,5.306027654264143800e-01
6.050447578168244994e-02,9.394955242183176125e-01
9.533536587127795781e-02,9.046646341287220006e-01
3.957312472915952561e-01,6.042687527084048549e-01
3.293443414570811356e-01,6.706556585429188644e-01
3.860638297656087681e-01,6.139361702343911764e-01
5.166023031763430362e-01,4.833976968236570748e-01
5.221715584669062160e-01,4.778284415330937285e-01
9.562706211376438281e-01,4.372937886235621352e-02
5.193416269969918231e-01,4.806583730030081214e-01
5.197133869716729082e-01,4.802866130283270363e-01
3.265343106366270787e-01,6.734656893633729213e-01
4.127809117419455887e-01,5.872190882580543558e-01
2.039690760596460373e-01,7.960309239403539072e-01
2.930730592556988756e-01,7.069269407443011799e-01
6.367145075299187607e-01,3.632854924700811838e-01
6.357663498079031417e-01,3.642336501920969694e-01
2.455157764066916160e-01,7.544842235933083563e-01
2.088900307019233848e-01,7.911099692980766429e-01
4.827333166504583217e-01,5.172666833495417338e-01
5.116242979836652660e-01,4.883757020163347895e-01
5.105550207938547823e-03,9.948944497920615415e-01
5.052383672537507156e-03,9.949476163274624252e-01
4.966455159995723095e-03,9.950335448400042804e-01
5.926704515898548742e-01,4.073295484101450703e-01
6.543936846580730160e-01,3.456063153419270395e-01
7.155150327629913876e-02,9.284484967237008890e-01
4.716320706729455470e-01,5.283679293270544530e-01
5.245845388346866145e-02,9.475415461165312969e-01
3.202044511841702513e-03,9.967979554881584159e-01
6.748332932454859101e-01,3.251667067545140899e-01
2.880375771925239858e-01,7.119624228074760142e-01
5.383834800911956320e-01,4.616165199088044235e-01
5.383584601470737807e-01,4.616415398529260528e-01
5.383846032403647452e-01,4.616153967596353658e-01
