3.563168996313724746e-01,6.436831003686274144e-01
2.370633616965576729e-01,7.629366383034423826e-01
2.290959616185772041e-01,7.709040383814227404e-01
4.344244883634988397e-01,5.655755116365011048e-01
4.334671198560723915e-01,5.665328801439276640e-01
3.775945637188532489e-01,6.224054362811467511e-01
4.568316828525905704e-01,5.431683171474094296e-01
9.952908556754780367e-01,4.709144324522025749e-03
1.820178400682039288e-01,8.179821599317961267e-01
1.860872177099185676e-01,8.139127822900813491e-01
2.249938862606247758e-01,7.750061137393752242e-01
1.436543875188774910e-01,8.563456124811223980e-01
4.422610182130476408e-01,5.577389817869522481e-01
4.091882152243614956e-01,5.908117847756386709e-01
6.303472869928745670e-01,3.696527130071254330e-01
4.004336930715808318e-01,5.995663069284191682e-01
4.269701179761735133e-01,5.730298820238264312e-01
4.319774720089203379e-01,5.680225279910796621e-01
3.685720328995880646e-01,6.314279671004119354e-01
3.685720328995880646e-01,6.314279671004119354e-01
3.685720328995880646e-01,6.314279671004119354e-01
1.015685874520611334e-02,9.898431412547940011e-01
4.064403854164789533e-03,9.959355961458352668e-01
4.026867750833245524e-02,9.597313224916675933e-01
5.452721354304487095e-02,9.454727864569550944e-01
1.442622363445157929e-01,8.557377636554842626e-01
5.839337796584370688e-01,4.160662203415627647e-01
5.028580019373946053e-01,4.971419980626053392e-01
4.568932840974739840e-01,5.431067159025260160e-01
5.028333093386599950e-01,4.971666906613400605e-01
3.484579450526592015e-01,6.515420549473406320e-01
3.484786324864212470e-01,6.515213675135788085e-01
7.210258833520720445e-02,9.278974116647928927e-01
1.329223392287814595e-02,9.867077660771217396e-01
4.085855533308226373e-01,5.914144466691775293e-01
4.181983008722690576e-01,5.818016991277308314e-01
1.943064255237047511e-01,8.056935744762953044e-01
3.654854427316666515e-02,9.634514557268332169e-01
1.148000642128398432e-02,9.885199935787160053e-01
1.233578193016799662e-01,8.766421806983200060e-01
4.259364908037106545e-01,5.740635091962892345e-01
5.517011759643735136e-01,4.482988240356265974e-01
3.626937555078307840e-01,6.373062444921692160e-01
2.639508881680902586e-01,7.360491118319097970e-01
4.257022690434417722e-01,5.742977309565582278e-01
3.493148049041761016e-01,6.506851950958238984e-01
9.474412899634210294e-02,9.052558710036578971e-01
4.336287813969659788e-01,5.663712186030340767e-01
3.675588914014482067e-01,6.324411085985518488e-01
2.944842218178877480e-01,7.055157781821121965e-01
3.592893897361532640e-01,6.407106102638467915e-01
2.588386537379490093e-01,7.411613462620509907e-01
3.935770134464820491e-01,6.064229865535178954e-01
6.456248731029857746e-01,3.543751268970142254e-01
4.129113651143674901e-01,5.870886348856324544e-01
4.195445761045761834e-01,5.804554238954238166e-01
4.195445761045761834e-01,5.804554238954238166e-01
9.543076355959424495e-01,4.569236440405744643e-02
2.984806845625886940e-01,7.015193154374111950e-01
3.334659776136343901e-01,6.665340223863657210e-01
6.866109963592931242e-02,9.313389003640707431e-01
2.241807072391516498e-01,7.758192927608484890e-01
7.654225673053609569e-01,2.345774326946390431e-01
4.405738451634663710e-01,5.594261548365335734e-01
3.251335521571440124e-01,6.748664478428559876e-01
4.403435142021849269e-01,5.596564857978150176e-01
5.342086206316082331e-01,4.657913793683918779e-01
4.506511843925442018e-01,5.493488156074557427e-01
4.468311746370600690e-01,5.531688253629398755e-01
2.970212812909021199e-03,9.970297871870908990e-01
6.465034285274459114e-01,3.534965714725540886e-01
4.482419666306888817e-01,5.517580333693109518e-01
6.103667242192682973e-01,3.896332757807317027e-01
9.953239687888388865e-01,4.676031211160988632e-03
9.953239687888388865e-01,4.676031211160988632e-03
4.337108044051360967e-01,5.662891955948639033e-01
4.273863188794903567e-01,5.726136811205095878e-01
4.340634737903361628e-01,5.659365262096637261e-01
4.358686884062665245e-01,5.641313115937336420e-01
4.738486171478953346e-01,5.261513828521048319e-01
4.270912131548432744e-01,5.729087868451566701e-01
8.754131918608815122e-01,1.245868081391184878e-01
9.994595993702015679e-01,5.404006297983562782e-04
4.751599472334293583e-01,5.248400527665706417e-01
8.574788684067898847e-01,1.425211315932101430e-01
7.181591844808677960e-01,2.818408155191322040e-01
8.655940816285681016e-01,1.344059183714319539e-01
3.746859440189402868e-01,6.253140559810597132e-01
3.767690165912335187e-01,6.232309834087664813e-01
9.539271975631800071e-01,4.607280243681995124e-02
9.531252791009124925e-01,4.687472089908757689e-02
4.190677537933722996e-01,5.809322462066276449e-01
3.201392498925222929e-01,6.798607501074777071e-01
4.204492563025373775e-01,5.795507436974625115e-01
5.357838990603459584e-01,4.642161009396540972e-01
7.502679587332250488e-01,2.497320412667749512e-01
7.496854669704030583e-01,2.503145330295969417e-01
4.570201980744534875e-01,5.429798019255464014e-01
3.273870651619897321e-01,6.726129348380102124e-01
4.319774720089203379e-01,5.680225279910796621e-01
3.497068263097843910e-01,6.502931736902155535e-01
8.806821911775951639e-01,1.193178088224048500e-01
2.105321852108841263e-01,7.894678147891159847e-01
6.953504749870952351e-01,3.046495250129047649e-01
6.792572397772610460e-01,3.207427602227389540e-01
4.303007708844927559e-01,5.696992291155071886e-01
4.303007708844927559e-01,5.696992291155071886e-01
4.297980715761434145e-01,5.702019284238566410e-01
4.269701179761735133e-01,5.730298820238264312e-01
4.343145506463871874e-01,5.656854493536128681e-01
3.638578340145103840e-01,6.361421659854896715e-01
3.042938537380208142e-01,6.957061462619791303e-01
8.637258083546484055e-01,1.362741916453515667e-01
5.414936521268688407e-01,4.585063478731311593e-01
5.145513134257391208e-01,4.854486865742607682e-01
1.150030273610553877e-01,8.849969726389447233e-01
3.264782054995311600e-01,6.735217945004688955e-01
4.290074822807685706e-01,5.709925177192313184e-01
9.997263515650574028e-01,2.736484349426125586e-04
3.131774108070853324e-01,6.868225891929146121e-01
4.377595782791741108e-01,5.622404217208260002e-01
2.896006251013148458e-01,7.103993748986850987e-01
4.151771834565251007e-01,5.848228165434748993e-01
4.189304296899457047e-01,5.810695703100541287e-01
3.907297116865823122e-03,9.960927028831342289e-01
3.469710989585002032e-03,9.965302890104150713e-01
3.155661107139260402e-01,6.844338892860739598e-01
4.918962058243902535e-01,5.081037941756096910e-01
1.906830768968976464e-01,8.093169231031023259e-01
3.924420593691027026e-01,6.075579406308971864e-01
4.189329294327434616e-01,5.810670705672565939e-01
4.653983994682798220e-01,5.346016005317202335e-01
7.125472089591208258e-01,2.874527910408791742e-01
9.510357142605807557e-01,4.896428573941934842e-02
9.711966999638901310e-01,2.880330003610979614e-02
9.711922384626204829e-01,2.880776153737956563e-02
4.364910540014310114e-01,5.635089459985690441e-01
9.679233718943605069e-01,3.207662810563949307e-02
5.913201711318109011e-01,4.086798288681889879e-01
9.155596181930543420e-02,9.084440381806945242e-01
1.852334956211409978e-01,8.147665043788588912e-01
1.252058417546655644e-01,8.747941582453343523e-01
2.955222446448182438e-01,7.044777553551817562e-01
3.207409725707824344e-01,6.792590274292175101e-01
2.301989791721591738e-01,7.698010208278408539e-01
9.994738807551292181e-01,5.261192448708519164e-04
4.467811208418869806e-01,5.532188791581131859e-01
7.327943810215222786e-01,2.672056189784777214e-01
1.304662032057062916e-02,9.869533796794293101e-01
8.430333163370152816e-01,1.569666836629847739e-01
2.535301121280378878e-01,7.464698878719621122e-01
2.999837526126086229e-01,7.000162473873913216e-01
1.516699226961097102e-01,8.483300773038903175e-01
4.289612205377180132e-01,5.710387794622819868e-01
9.906886102877399125e-01,9.311389712260165555e-03
9.823099805272181850e-01,1.769001947278171435e-02
9.596774076017108301e-01,4.032259239828915598e-02
4.008737974994151521e-01,5.991262025005849035e-01
9.470357381088735649e-03,9.905296426189111880e-01
9.980029076160218393e-01,1.997092383978086531e-03
9.979255487521485612e-01,2.074451247851442654e-03
4.346199030913772687e-01,5.653800969086226758e-01
3.135881857470616541e-01,6.864118142529382904e-01
3.715808344521337458e-01,6.284191655478662542e-01
3.563905150902133556e-01,6.436094849097866444e-01
3.753227760056116469e-01,6.246772239943884086e-01
4.737157631198416485e-01,5.262842368801582404e-01
4.396147710124776453e-01,5.603852289875224102e-01
5.432008400066501430e-01,4.567991599933497460e-01
4.226748236129380665e-01,5.773251763870619335e-01
4.009148937336717844e-01,5.990851062663282711e-01
2.980976874538189825e-01,7.019023125461809620e-01
4.711288855164472156e-01,5.288711144835528399e-01
4.033505106388020067e-01,5.966494893611979933e-01
7.235877175171880893e-01,2.764122824828118552e-01
4.927828016401681333e-01,5.072171983598319223e-01
2.444257972107474197e-01,7.555742027892525803e-01
2.444257972107474197e-01,7.555742027892525803e-01
4.705556064217380485e-01,5.294443935782620070e-01
5.539740839863411814e-01,4.460259160136589296e-01
5.942593427709990106e-01,4.057406572290009339e-01
4.336287813969659788e-01,5.663712186030340767e-01
5.195893371648679926e-01,4.804106628351320629e-01
5.272910666225478771e-01,4.727089333774521229e-01
5.351333882648567908e-01,4.648666117351430427e-01
1.401352492740457097e-02,9.859864750725955140e-01
4.789297714300261855e-01,5.210702285699737590e-01
1.539863534194546024e-01,8.460136465805454531e-01
2.068864389111486068e-01,7.931135610888514487e-01
2.068870375346168189e-01,7.931129624653832089e-01
2.506487118102564138e-02,9.749351288189743725e-01
9.415592995427696232e-02,9.058440700457229822e-01
7.849381505645418311e-02,9.215061849435457475e-01
4.337193152336011326e-01,5.662806847663989229e-01
9.694604706006949568e-01,3.053952939930490440e-02
3.709243084297954574e-01,6.290756915702045982e-01
1.530147245408152445e-01,8.469852754591847832e-01
4.344244883634988397e-01,5.655755116365011048e-01
3.162731913918497839e-01,6.837268086081501606e-01
8.128361552528597933e-01,1.871638447471401789e-01
1.564373402656087653e-01,8.435626597343912625e-01
1.350282596779834032e-01,8.649717403220167355e-01
1.601335189162300388e-01,8.398664810837700445e-01
4.321683795397541772e-01,5.678316204602459338e-01
4.203528690156153047e-01,5.796471309843848063e-01
6.565892952428015183e-01,3.434107047571984817e-01
6.973110530154722486e-01,3.026889469845276959e-01
6.690747610963968528e-01,3.309252389036032027e-01
4.837203844305097422e-01,5.162796155694903133e-01
7.323957070661254454e-01,2.676042929338746101e-01
4.671684878536476737e-01,5.328315121463522708e-01
4.470184504490341548e-01,5.529815495509657897e-01
2.762085698063540540e-01,7.237914301936458905e-01
3.635001699017952337e-01,6.364998300982048773e-01
3.781987148033204016e-01,6.218012851966795429e-01
4.148635978536288071e-01,5.851364021463711929e-01
4.137853692317448040e-01,5.862146307682551960e-01
5.194575324526211624e-01,4.805424675473788376e-01
4.033505106388020067e-01,5.966494893611979933e-01
9.977975786988263485e-01,2.202421301173655872e-03
2.584813644668919053e-01,7.415186355331080392e-01
4.331410717259099319e-01,5.668589282740900126e-01
4.261004065878932212e-01,5.738995934121068343e-01
5.116556225484173437e-01,4.883443774515826008e-01
4.566432194712896075e-01,5.433567805287103925e-01
4.448703196353441247e-01,5.551296803646558198e-01
6.414983418352913046e-03,9.935850165816469959e-01
1.711867706870586966e-02,9.828813229312941546e-01
7.560641736647392142e-01,2.439358263352607581e-01
9.743600647609214072e-01,2.563993523907860672e-02
2.286286839449001018e-01,7.713713160550997872e-01
5.389485627771810339e-02,9.461051437222819382e-01
3.768339654636241876e-01,6.231660345363759790e-01
3.899724021721083789e-01,6.100275978278916211e-01
9.915762438420169245e-01,8.423756157983039103e-03
4.991813962229144641e-01,5.008186037770855359e-01
6.774415813119478713e-01,3.225584186880520732e-01
3.025837421219357837e-01,6.974162578780642718e-01
2.601787629685969536e-02,9.739821237031401902e-01
5.236090474327761424e-01,4.763909525672237466e-01
8.923867891478511893e-01,1.076132108521487968e-01
6.771445421023074285e-02,9.322855457897692988e-01
5.110247535262388840e-01,4.889752464737612825e-01
4.370397077160797505e-01,5.629602922839204160e-01
4.355347911057476096e-01,5.644652088942523349e-01
4.374487259258676985e-01,5.625512740741321904e-01
1.080108454466227885e-01,8.919891545533771282e-01
3.173994470724224581e-01,6.826005529275775974e-01
2.718556348884656332e-02,9.728144365111535130e-01
2.692133301721590793e-02,9.730786669827840019e-01
4.229291704043690592e-01,5.770708295956310518e-01
6.020650084827454673e-01,3.979349915172545882e-01
6.056567748460742751e-01,3.943432251539256694e-01
3.547148887364727221e-01,6.452851112635271669e-01
4.044756361015910406e-01,5.955243638984090149e-01
2.212303989444913133e-01,7.787696010555086312e-01
3.902898718339778417e-01,6.097101281660223249e-01
7.490478240007352184e-01,2.509521759992648371e-01
6.269704095000168120e-01,3.730295904999831325e-01
4.254009757569268690e-01,5.745990242430732975e-01
3.956509513072695716e-01,6.043490486927304284e-01
4.038294418825688070e-01,5.961705581174312485e-01
3.697599987408329847e-01,6.302400012591671263e-01
9.587882631078298301e-01,4.121173689217012132e-02
3.502844317835799304e-01,6.497155682164200696e-01
4.183228414072630574e-01,5.816771585927368315e-01
4.315984005474017282e-01,5.684015994525982718e-01
2.458408340293627981e-01,7.541591659706372575e-01
4.303712255584012936e-01,5.696287744415986509e-01
5.140325807208782072e-01,4.859674192791217928e-01
4.283752857785788071e-01,5.716247142214212484e-01
4.279090148366974655e-01,5.720909851633024790e-01
7.290786202577904662e-01,2.709213797422096448e-01
4.210162213780886155e-03,9.957898377862192119e-01
4.210162213780886155e-03,9.957898377862192119e-01
9.996502630415809998e-01,3.497369584190291041e-04
8.554257210759157459e-01,1.445742789240843373e-01
4.535363051091310105e-01,5.464636948908689895e-01
6.239451149893394666e-01,3.760548850106605334e-01
9.188211763030234014e-01,8.117882369697658473e-02
9.171085444511399842e-01,8.289145554886000189e-02
9.941639650376168369e-01,5.836034962383209942e-03
9.940067470025569785e-01,5.993252997442976432e-03
2.742490873749591218e-01,7.257509126250408782e-01
1.414304284171590820e-01,8.585695715828408625e-01
1.995626318556090184e-01,8.004373681443909261e-01
3.810470835410502324e-03,9.961895291645894712e-01
3.031684298076108286e-01,6.968315701923891714e-01
4.359847700689532535e-01,5.640152299310468020e-01
4.056165528809341225e-01,5.943834471190657665e-01
4.526433589912336464e-01,5.473566410087662426e-01
5.473888846387401363e-01,4.526111153612598637e-01
8.293322746574326443e-01,1.706677253425673835e-01
5.023360392492163262e-01,4.976639607507836183e-01
8.323799013999068075e-01,1.676200986000931370e-01
8.526878813291615122e-01,1.473121186708384323e-01
4.976255252422944753e-01,5.023744747577053582e-01
4.294630164215149648e-01,5.705369835784849242e-01
3.589705753407934630e-01,6.410294246592065370e-01
3.083582439568005942e-02,9.691641756043199996e-01
9.941811564918537347e-03,9.900581884350815320e-01
3.683813483715963066e-01,6.316186516284036934e-01
3.764254086663467169e-01,6.235745913336532276e-01
1.552661162943756445e-01,8.447338837056244110e-01
4.198637127640767464e-01,5.801362872359232536e-01
8.677965225096154200e-02,9.132203477490385968e-01
9.002318036216122588e-02,9.099768196378388296e-01
2.210697871640679157e-01,7.789302128359320010e-01
3.950398365093019115e-01,6.049601634906980330e-01
2.052948024587749054e-01,7.947051975412250391e-01
3.773503098018763935e-01,6.226496901981236620e-01
3.821623286581704027e-01,6.178376713418296529e-01
3.819164308868839286e-01,6.180835691131161269e-01
4.343942449400362005e-01,5.656057550599637995e-01
2.894343340029059686e-02,9.710565665997092921e-01
9.681494958715116672e-01,3.185050412848826340e-02
2.031008047829134522e-01,7.968991952170865201e-01
2.604397615869250351e-02,9.739560238413075277e-01
2.445340686028933674e-01,7.554659313971066048e-01
6.085954847122686528e-01,3.914045152877312361e-01
4.490154853908381871e-01,5.509845146091618684e-01
7.524694066892306799e-01,2.475305933107694312e-01
6.390257070094311764e-01,3.609742929905687125e-01
3.920754204980153035e-01,6.079245795019847520e-01
4.400268393369756725e-01,5.599731606630242720e-01
4.524367141071670706e-01,5.475632858928328739e-01
2.584116502344319666e-01,7.415883497655679779e-01
5.303751966232278514e-01,4.696248033767721486e-01
4.197024707842683666e-01,5.802975292157315224e-01
5.073033482974510511e-01,4.926966517025490599e-01
4.321029521290371544e-01,5.678970478709628456e-01
4.338693840361957932e-01,5.661306159638042068e-01
4.013490992426058113e-01,5.986509007573941332e-01
4.657168122754850037e-01,5.342831877245149963e-01
4.493224902055099057e-01,5.506775097944900388e-01
4.652937837659794074e-01,5.347062162340205926e-01
5.377061966471584631e-01,4.622938033528415369e-01
5.707683512246510826e-01,4.292316487753489174e-01
9.236015382778564597e-02,9.076398461722143818e-01
3.087568444616645702e-01,6.912431555383354853e-01
2.842309527743481778e-01,7.157690472256518222e-01
3.463841364593833183e-01,6.536158635406166262e-01
2.761473232614126694e-01,7.238526767385873306e-01
5.187640701353918304e-01,4.812359298646082806e-01
5.779725908939918888e-01,4.220274091060082222e-01
3.762720959748763749e-01,6.237279040251236806e-01
7.399308181488183367e-01,2.600691818511817188e-01
3.907958676024819722e-01,6.092041323975181388e-01
3.468385997303363166e-01,6.531614002696636279e-01
5.844396645603635587e-01,4.155603354396364413e-01
3.589581109992731611e-01,6.410418890007267834e-01
6.933580281578961557e-01,3.066419718421038998e-01
4.057595911949350986e-01,5.942404088050647903e-01
4.401975310914597039e-01,5.598024689085401295e-01
6.712186270133753130e-01,3.287813729866246315e-01
4.202963092364532804e-01,5.797036907635467751e-01
4.209424949642637769e-03,9.957905750503572850e-01
3.729517947717381765e-01,6.270482052282617680e-01
5.999941428600356064e-01,4.000058571399645047e-01
5.266249770432605004e-01,4.733750229567394441e-01
9.977418477137519615e-01,2.258152286248094054e-03
9.977418477137519615e-01,2.258152286248094054e-03
9.977418477137519615e-01,2.258152286248094054e-03
1.635048008469159875e-01,8.364951991530839015e-01
4.217462502714782180e-01,5.782537497285217265e-01
3.311173503069138602e-01,6.688826496930861953e-01
2.230200067962744837e-01,7.769799932037255719e-01
9.748797452042674561e-01,2.512025479573246761e-02
3.165247190489818285e-01,6.834752809510181715e-01
3.322988519868917967e-01,6.677011480131082033e-01
2.313186618331227462e-01,7.686813381668772260e-01
8.205878933480434956e-01,1.794121066519564212e-01
6.143430546199338815e-01,3.856569453800660074e-01
7.173725294101934713e-01,2.826274705898064732e-01
4.324807871537157955e-01,5.675192128462841490e-01
4.321504290477777843e-01,5.678495709522222157e-01
2.503683009658828618e-01,7.496316990341171937e-01
1.847376296469752655e-01,8.152623703530247345e-01
6.171355786291068402e-01,3.828644213708932154e-01
1.251525711527249306e-02,9.874847428847275399e-01
9.030686452575105161e-01,9.693135474248953942e-02
4.332853655954727046e-01,5.667146344045272954e-01
4.414636745830940456e-01,5.585363254169060099e-01
4.832758682196762190e-01,5.167241317803237255e-01
5.774559479565516407e-01,4.225440520434484148e-01
5.803112115924130565e-01,4.196887884075870545e-01
1.174128160624760830e-01,8.825871839375238892e-01
5.200429759242650857e-02,9.479957024075735816e-01
7.980224104764639392e-01,2.019775895235360608e-01
4.333052839950120583e-01,5.666947160049881083e-01
3.876833878822382173e-01,6.123166121177618937e-01
4.337878949658369176e-01,5.662121050341631934e-01
4.904587541125390304e-01,5.095412458874608586e-01
4.811851034091798596e-01,5.188148965908202515e-01
3.709920172315520626e-01,6.290079827684480485e-01
9.772841634046096626e-01,2.271583659539034780e-02
8.423524601872586781e-02,9.157647539812742155e-01
1.329096035809098075e-01,8.670903964190902480e-01
4.191768194068244968e-01,5.808231805931756142e-01
4.344244883634988397e-01,5.655755116365011048e-01
7.007375012801120295e-01,2.992624987198878594e-01
6.927033294707473088e-01,3.072966705292525802e-01
8.049988396153370251e-01,1.950011603846628638e-01
1.488662953450888872e-02,9.851133704654911893e-01
6.237897347572806117e-01,3.762102652427193883e-01
4.179293499258383560e-01,5.820706500741616995e-01
1.243670388154331959e-02,9.875632961184567238e-01
4.014027361361827695e-01,5.985972638638171750e-01
4.311389239548495955e-01,5.688610760451503490e-01
4.711654306911036705e-01,5.288345693088962740e-01
3.923678401479356315e-01,6.076321598520644240e-01
6.280892671604710875e-01,3.719107328395290235e-01
2.985650619384507265e-01,7.014349380615492180e-01
4.033505106388020067e-01,5.966494893611979933e-01
8.710937037017499884e-01,1.289062962982501503e-01
4.505231296422384513e-01,5.494768703577616042e-01
4.291370408906178824e-01,5.708629591093821176e-01
3.921911379145019416e-01,6.078088620854980029e-01
4.342891952835616354e-01,5.657108047164383091e-01
4.344244883634988397e-01,5.655755116365011048e-01
4.587058646896999825e-01,5.412941353103001285e-01
5.255904171531114999e-01,4.744095828468886111e-01
9.980298359359818239e-01,1.970164064018176554e-03
9.980298359359818239e-01,1.970164064018176554e-03
5.518775329558772702e-01,4.481224670441227853e-01
5.068255386383567762e-01,4.931744613616432238e-01
4.585808630542861364e-01,5.414191369457137526e-01
3.433238245033846670e-01,6.566761754966152775e-01
3.748289836401740294e-01,6.251710163598259706e-01
3.109980307874701255e-01,6.890019692125298745e-01
2.055522007473414015e-01,7.944477992526587373e-01
3.656380767430527090e-01,6.343619232569472910e-01
4.955398326679479881e-01,5.044601673320519009e-01
4.454571716805286741e-01,5.545428283194712149e-01
4.401142141391566898e-01,5.598857858608433657e-01
4.388893445572683016e-01,5.611106554427317539e-01
3.162901306856710226e-01,6.837098693143289774e-01
4.431159598548209400e-01,5.568840401451791156e-01
4.166090739695315071e-01,5.833909260304686040e-01
4.484266815518384575e-01,5.515733184481614870e-01
4.069802211483826704e-01,5.930197788516173851e-01
6.105927892999108986e-01,3.894072107000891014e-01
4.166895456000250242e-01,5.833104543999748648e-01
2.689341344157747046e-02,9.731065865584225261e-01
7.041878766692895031e-01,2.958121233307104969e-01
4.200492726538367361e-01,5.799507273461632639e-01
2.288600277282992757e-02,9.771139972271699614e-01
2.057524931954739927e-02,9.794247506804526493e-01
2.178833639979589065e-01,7.821166360020411767e-01
1.648639132471516333e-01,8.351360867528482279e-01
2.511338340087531651e-01,7.488661659912467794e-01
1.423871113459542204e-01,8.576128886540457241e-01
1.327110494139719932e-01,8.672889505860280623e-01
6.475658280007415279e-02,9.352434171999257639e-01
1.421999997223498402e-01,8.578000002776502431e-01
4.033505106388020067e-01,5.966494893611979933e-01
3.511544545976821863e-01,6.488455454023177582e-01
9.929295738679769778e-01,7.070426132022945842e-03
4.701972751235097836e-01,5.298027248764901609e-01
2.861720825389969525e-01,7.138279174610030475e-01
4.235414469041418606e-01,5.764585530958581394e-01
9.300379141438118724e-01,6.996208585618825249e-02
4.289716118724196670e-01,5.710283881275803886e-01
7.174125557475750092e-01,2.825874442524249908e-01
4.344244883634988397e-01,5.655755116365011048e-01
4.321683795397541772e-01,5.678316204602459338e-01
1.457264068412416624e-01,8.542735931587583931e-01
8.074880955843798391e-01,1.925119044156201609e-01
8.103562841775956427e-01,1.896437158224043851e-01
3.190023700707932397e-01,6.809976299292067603e-01
5.710130638056563068e-01,4.289869361943436932e-01
4.336287813969659788e-01,5.663712186030340767e-01
6.634016492496567219e-01,3.365983507503432226e-01
6.755784267454120195e-01,3.244215732545879249e-01
5.988379060208501858e-01,4.011620939791499807e-01
4.543462272992740414e-01,5.456537727007260141e-01
4.267715048260320998e-01,5.732284951739679002e-01
5.033767591131152463e-03,9.949662324088688337e-01
3.168204345888007145e-01,6.831795654111992855e-01
1.896008352314138834e-01,8.103991647685859778e-01
3.205827498389022256e-01,6.794172501610976633e-01
3.835237840094408157e-01,6.164762159905591288e-01
9.938885595245365856e-01,6.111440475463403126e-03
3.405328665455233383e-01,6.594671334544767172e-01
4.142409368524681001e-01,5.857590631475318999e-01
5.116441624629565199e-01,4.883558375370434801e-01
4.294633844569513137e-01,5.705366155430487973e-01
3.944149277705129575e-01,6.055850722294869870e-01
1.451801617599033922e-01,8.548198382400966633e-01
1.792097490954332184e-01,8.207902509045669204e-01
4.756065377597670785e-01,5.243934622402329770e-01
3.318667926493027442e-01,6.681332073506971447e-01
4.457523855672117508e-01,5.542476144327882492e-01
4.129704245779663441e-01,5.870295754220336004e-01
5.112776455387830765e-01,4.887223544612169235e-01
8.787612258639407870e-01,1.212387741360592130e-01
4.319774720089203379e-01,5.680225279910796621e-01
4.346074864047911324e-01,5.653925135952089231e-01
2.886508914898875955e-01,7.113491085101123490e-01
4.877534505055373115e-01,5.122465494944626885e-01
1.429553770600514584e-01,8.570446229399485416e-01
3.613724392496403537e-01,6.386275607503596463e-01
4.787558779091042882e-01,5.212441220908955453e-01
4.805002194062562015e-01,5.194997805937437985e-01
3.026090031481831755e-01,6.973909968518167135e-01
3.425348616936982893e-01,6.574651383063015997e-01
3.626155256989001541e-01,6.373844743010997904e-01
3.871428090142925993e-01,6.128571909857073452e-01
1.547550516768545284e-02,9.845244948323145229e-01
1.531744265374973893e-02,9.846825573462502090e-01
1.506493629525688938e-02,9.849350637047430412e-01
4.642668421521438105e-01,5.357331578478562450e-01
5.646584016619355939e-01,4.353415983380644061e-01
3.664201532867758515e-02,9.633579846713223871e-01
4.387976147184305953e-01,5.612023852815694047e-01
6.375389983772931576e-03,9.936246100162270389e-01
9.397062189789549824e-03,9.906029378102103600e-01
6.651218494518731372e-01,3.348781505481268628e-01
2.647615665307769817e-01,7.352384334692230183e-01
5.428609827847523661e-01,4.571390172152475784e-01
5.428407902093204118e-01,4.571592097906796992e-01
5.428618765303765414e-01,4.571381234696235141e-01
