6.541721024968397691e-01,3.458278975031601754e-01
7.156694231519133975e-01,2.843305768480866580e-01
1.269245791620341735e-01,8.730754208379657433e-01
4.489304723375744377e-01,5.510695276624255623e-01
4.707063976503797487e-01,5.292936023496201958e-01
5.460873340632307338e-01,4.539126659367692107e-01
5.055033250872383865e-01,4.944966749127616135e-01
1.102683392541976768e-05,9.999889731660746017e-01
4.491065522565061419e-01,5.508934477434939136e-01
1.490818175837939075e-01,8.509181824162059815e-01
1.420699124784963741e-01,8.579300875215036815e-01
1.420731365405290270e-01,8.579268634594710008e-01
4.223142715225594070e-03,9.957768572847743860e-01
7.321579676195119624e-02,9.267842032380487760e-01
3.644735867091316445e-02,9.635526413290869119e-01
4.490340318195634728e-01,5.509659681804364162e-01
9.877725401010735151e-01,1.222745989892648141e-02
3.967251990051212651e-01,6.032748009948787349e-01
2.329847999345918408e-01,7.670152000654081315e-01
4.498407130515027497e-01,5.501592869484971393e-01
3.882267796084601374e-01,6.117732203915398070e-01
8.470873873643718355e-01,1.529126126356281645e-01
9.543581758506846507e-03,9.904564182414931084e-01
2.009757566535264606e-01,7.990242433464734839e-01
1.056364158039594103e-01,8.943635841960406729e-01
4.473181568211799797e-01,5.526818431788199648e-01
4.424980866487568387e-01,5.575019133512431058e-01
5.590152648343282848e-01,4.409847351656717152e-01
5.886766176535276340e-01,4.113233823464721994e-01
4.307389929372279491e-01,5.692610070627719399e-01
3.414058829116038418e-01,6.585941170883959916e-01
7.887388940053218223e-01,2.112611059946780945e-01
4.504447092377378836e-01,5.495552907622622829e-01
4.734527490592400634e-01,5.265472509407599366e-01
5.491777855692138166e-01,4.508222144307861834e-01
3.296911079744815898e-01,6.703088920255184657e-01
3.792191940373042525e-01,6.207808059626955810e-01
4.439129968695365580e-01,5.560870031304634420e-01
4.445105381084931140e-01,5.554894618915068305e-01
4.781441978442673157e-01,5.218558021557327953e-01
4.551822716363092547e-01,5.448177283636906898e-01
9.998929020909919085e-01,1.070979090081348312e-04
3.120421454903494207e-01,6.879578545096505238e-01
4.483818520131866991e-01,5.516181479868133009e-01
4.441208205204801307e-01,5.558791794795198138e-01
5.803869085546651263e-01,4.196130914453347627e-01
4.951051664630370941e-01,5.048948335369627394e-01
5.917728398806764156e-01,4.082271601193235844e-01
3.020971055059217501e-03,9.969790289449407261e-01
1.540213854236674798e-02,9.845978614576331722e-01
8.432908632406429517e-01,1.567091367593570761e-01
9.641418265498172824e-01,3.585817345018269681e-02
3.779332232443026462e-02,9.622066776755696660e-01
8.787419253029678246e-02,9.121258074697032869e-01
4.190666930362129672e-01,5.809333069637869773e-01
4.520944389347834602e-01,5.479055610652165953e-01
9.986956243380095133e-01,1.304375661990449416e-03
3.268257999602242614e-01,6.731742000397757941e-01
6.169454927928061938e-01,3.830545072071939727e-01
1.711385385371609891e-01,8.288614614628391219e-01
7.406907797601145621e-03,9.925930922023989966e-01
2.219462657322602561e-01,7.780537342677398271e-01
9.269919099485532943e-01,7.300809005144667796e-02
1.244209100257549494e-01,8.755790899742449396e-01
4.674152139980588538e-01,5.325847860019411462e-01
4.983461512525163006e-01,5.016538487474838659e-01
4.979074141702278800e-01,5.020925858297722311e-01
4.985441132399396347e-01,5.014558867600603653e-01
1.868950091716029341e-02,9.813104990828397378e-01
9.103643924338183924e-02,9.089635607566181053e-01
1.535620689735959360e-02,9.846437931026403856e-01
1.501315952962520815e-02,9.849868404703748803e-01
4.433732888858400445e-01,5.566267111141600665e-01
6.494371538780447928e-01,3.505628461219552072e-01
6.634116922835999741e-01,3.365883077164000259e-01
3.749286862491623129e-01,6.250713137508376871e-01
4.778881101048625402e-01,5.221118898951374598e-01
2.665871633576755162e-01,7.334128366423244838e-01
4.530438386931318062e-01,5.469561613068681938e-01
7.490801235575950123e-01,2.509198764424050432e-01
7.943430916302374190e-01,2.056569083697626088e-01
4.439533644884416930e-01,5.560466355115581960e-01
8.585077294179521701e-02,9.141492270582046720e-01
1.668326794035078497e-01,8.331673205964921225e-01
4.147690761143384142e-02,9.585230923885661447e-01
9.398902352997979825e-01,6.010976470020201051e-02
5.063154511392440327e-01,4.936845488607560783e-01
4.427772476935363244e-01,5.572227523064636756e-01
4.466944911769343274e-01,5.533055088230657281e-01
1.460648512438002256e-01,8.539351487561998022e-01
3.941239747752208755e-01,6.058760252247791245e-01
4.570873613551676429e-01,5.429126386448323016e-01
4.444351186373298179e-01,5.555648813626702376e-01
4.444663217459808302e-01,5.555336782540191143e-01
6.756801391910999266e-01,3.243198608088999069e-01
5.006990654981796456e-04,9.994993009345017887e-01
5.006990654981796456e-04,9.994993009345017887e-01
9.995696317526061581e-01,4.303682473938821103e-04
9.767093834205692326e-01,2.329061657943066674e-02
4.531768140982957993e-01,5.468231859017040897e-01
5.568492301678404921e-01,4.431507698321596189e-01
9.892965402877367254e-01,1.070345971226321739e-02
9.891917106825173223e-01,1.080828931748264825e-02
9.838879614678731622e-01,1.611203853212671636e-02
9.822255961631566334e-01,1.777440383684338737e-02
3.255122393675818904e-01,6.744877606324181096e-01
3.410166759997067948e-02,9.658983324000292026e-01
1.015383642095023797e-01,8.984616357904977590e-01
5.687608477076365856e-04,9.994312391522923722e-01
2.444971967133324486e-01,7.555028032866675236e-01
4.607289463003613195e-01,5.392710536996386805e-01
1.264008196794555727e-01,8.735991803205442885e-01
7.323657146707743815e-01,2.676342853292255075e-01
6.198216728816049459e-01,3.801783271183949431e-01
7.105071559503405298e-01,2.894928440496595257e-01
5.782584971832823717e-01,4.217415028167175173e-01
6.827467451443249846e-01,3.172532548556750154e-01
7.413643528718518727e-01,2.586356471281481273e-01
1.301761612381754224e-02,9.869823838761824231e-01
4.448234778075655371e-01,5.551765221924345184e-01
4.832089367874274899e-01,5.167910632125726211e-01
2.777631662733756352e-03,9.972223683372662961e-01
8.939736785613376646e-03,9.910602632143866719e-01
8.184155202659161299e-01,1.815844797340840089e-01
4.563640141138001205e-01,5.436359858861998795e-01
2.791853877917506166e-01,7.208146122082494944e-01
4.424857699798542265e-01,5.575142300201457735e-01
4.226425726803773736e-02,9.577357427319622696e-01
4.868304645885962456e-02,9.513169535411404309e-01
3.862461800603086970e-01,6.137538199396912475e-01
4.609816076412909247e-01,5.390183923587091863e-01
5.176765399324564365e-01,4.823234600675437300e-01
4.253556350972479416e-01,5.746443649027521694e-01
4.387905744509451589e-01,5.612094255490548411e-01
4.380930109179694831e-01,5.619069890820305169e-01
4.498061157821668377e-01,5.501938842178331068e-01
2.267086309773928832e-02,9.773291369022606423e-01
9.986393603278598263e-01,1.360639672140261927e-03
2.768334318304764841e-01,7.231665681695236270e-01
3.789271654648062194e-03,9.962107283453518480e-01
2.383057516563562295e-01,7.616942483436437428e-01
6.400564876415559823e-01,3.599435123584440177e-01
5.435822075422672706e-01,4.564177924577327849e-01
6.977981354929106983e-01,3.022018645070893572e-01
5.137588379509845371e-01,4.862411620490154629e-01
4.384838376905548230e-01,5.615161623094452326e-01
4.083641462158985602e-01,5.916358537841014398e-01
4.815281225107844731e-01,5.184718774892154158e-01
1.032516479485148242e-01,8.967483520514852868e-01
2.592124983094767909e-01,7.407875016905232091e-01
3.365215932125960041e-01,6.634784067874041069e-01
5.249533555586812783e-01,4.750466444413187772e-01
4.472472273174539215e-01,5.527527726825461896e-01
4.492056852004246426e-01,5.507943147995753019e-01
4.592170103480168741e-01,5.407829896519830148e-01
4.819810949824007706e-01,5.180189050175991738e-01
5.351612247696465596e-01,4.648387752303534404e-01
5.076095554871734583e-01,4.923904445128265972e-01
4.718891130015946955e-01,5.281108869984052490e-01
2.942115419788247088e-01,7.057884580211752912e-01
2.040691254282152485e-03,9.979593087457178102e-01
5.567144539853433605e-01,4.432855460146565285e-01
3.642109575660551490e-01,6.357890424339447399e-01
4.603039277643661276e-01,5.396960722356337614e-01
3.200996155428044720e-01,6.799003844571953614e-01
4.683226881084174842e-01,5.316773118915825158e-01
8.007965484919924437e-01,1.992034515080075563e-01
3.257209368880226164e-01,6.742790631119773836e-01
8.928841822367198366e-01,1.071158177632802189e-01
2.743644473333981537e-01,7.256355526666019573e-01
3.457856598734385112e-01,6.542143401265615443e-01
6.031405125813881218e-01,3.968594874186118227e-01
4.898536818166600582e-01,5.101463181833398863e-01
6.806564700233169729e-01,3.193435299766830271e-01
3.582461326968179316e-01,6.417538673031820684e-01
3.641095958718850167e-01,6.358904041281150388e-01
2.874702049316622543e-01,7.125297950683378012e-01
1.827523014971698945e-01,8.172476985028300778e-01
5.160797253151496464e-04,9.994839202746848006e-01
3.324140266948630851e-01,6.675859733051368039e-01
6.449835662000649172e-01,3.550164337999350272e-01
5.185689872412692081e-01,4.814310127587309029e-01
9.998360015226357422e-01,1.639984773642995624e-04
9.998360015226357422e-01,1.639984773642995624e-04
9.998360015226357422e-01,1.639984773642995624e-04
1.660647572368562919e-01,8.339352427631437914e-01
4.537727411705678726e-01,5.462272588294322384e-01
1.295573880470199946e-01,8.704426119529800054e-01
4.081225187830295753e-01,5.918774812169704802e-01
9.684554034781801546e-01,3.154459652181985235e-02
5.414459186000177837e-01,4.585540813999821053e-01
3.053707549717332714e-01,6.946292450282667286e-01
2.191880870274071358e-01,7.808119129725928920e-01
7.358224800279400402e-01,2.641775199720599598e-01
4.023619348541280782e-01,5.976380651458720328e-01
9.152294199815511622e-01,8.477058001844893498e-02
4.476568299943539664e-01,5.523431700056461446e-01
4.472986956644367518e-01,5.527013043355631927e-01
1.569961273852599204e-01,8.430038726147401906e-01
3.078736793615122203e-01,6.921263206384877797e-01
6.244983729251597504e-01,3.755016270748403606e-01
1.379958784228990480e-02,9.862004121577100380e-01
9.373366648139043189e-01,6.266333518609559783e-02
3.345243386027350052e-01,6.654756613972651058e-01
3.324184009774989179e-01,6.675815990225011376e-01
4.523272689832987248e-01,5.476727310167012197e-01
6.033608847662808028e-01,3.966391152337191417e-01
5.994937725377160742e-01,4.005062274622839258e-01
1.089369212421921612e-01,8.910630787578077694e-01
5.696352317620808139e-03,9.943036476823792214e-01
8.337890204856444054e-01,1.662109795143554836e-01
4.485665049225520673e-01,5.514334950774478772e-01
3.765480885800928657e-01,6.234519114199070788e-01
4.491124765455659640e-01,5.508875234544340360e-01
4.490320531807754922e-01,5.509679468192244522e-01
6.523248912980220693e-01,3.476751087019778752e-01
5.745783679627295415e-01,4.254216320372704585e-01
9.966735259397250246e-01,3.326474060275020923e-03
1.686205759468908383e-01,8.313794240531091617e-01
1.372330890639025525e-01,8.627669109360974753e-01
4.425228487767937646e-01,5.574771512232061799e-01
4.498407130515027497e-01,5.501592869484971393e-01
7.510059259703222301e-01,2.489940740296777422e-01
8.445106027417648153e-01,1.554893972582351847e-01
7.977705024574754944e-01,2.022294975425244501e-01
3.209777085573938676e-02,9.679022291442604953e-01
5.014360435675095928e-01,4.985639564324904627e-01
4.360000865101024692e-01,5.639999134898975308e-01
8.066100292088177956e-03,9.919338997079117926e-01
2.678898201103145915e-01,7.321101798896855195e-01
4.461895267171820945e-01,5.538104732828180721e-01
4.591106425086390330e-01,5.408893574913610225e-01
4.581515606551614384e-01,5.418484393448386172e-01
4.897734875547348210e-01,5.102265124452652900e-01
4.403608766529247820e-01,5.596391233470752180e-01
4.551822716363092547e-01,5.448177283636906898e-01
8.861107639478558173e-01,1.138892360521441827e-01
5.417640051841597915e-01,4.582359948158402085e-01
4.446326773606125715e-01,5.553673226393873730e-01
4.757769354585931754e-01,5.242230645414067691e-01
4.496859405146073074e-01,5.503140594853926926e-01
4.498407130515027497e-01,5.501592869484971393e-01
3.518443337822747541e-01,6.481556662177252459e-01
5.183881463588230210e-01,4.816118536411771456e-01
9.998625866027518461e-01,1.374133972480412859e-04
9.998625866027518461e-01,1.374133972480412859e-04
7.354083088435016125e-01,2.645916911564983320e-01
2.661110910407994967e-01,7.338889089592005588e-01
4.450230363248224297e-01,5.549769636751775703e-01
5.640905607692794366e-01,4.359094392307204524e-01
5.031336358793706554e-01,4.968663641206294557e-01
6.079528971759781131e-01,3.920471028240219979e-01
2.132370804332252290e-01,7.867629195667746878e-01
3.720465628058275409e-01,6.279534371941724036e-01
5.235882050245057595e-01,4.764117949754942405e-01
3.503791869825837457e-01,6.496208130174163653e-01
4.690526614577829601e-01,5.309473385422169844e-01
4.676224573167973020e-01,5.323775426832026980e-01
5.751837848284289956e-02,9.424816215171570866e-01
5.157139680035222051e-01,4.842860319964777949e-01
4.929962162968096195e-01,5.070037837031903249e-01
5.657785564945397860e-01,4.342214435054603805e-01
5.711899156874193917e-01,4.288100843125806638e-01
6.345896282268337352e-01,3.654103717731662648e-01
4.432081711098888599e-01,5.567918288901111401e-01
9.989529527206228790e-03,9.900104704727937799e-01
6.162939172191753689e-01,3.837060827808245200e-01
4.424757703473763404e-01,5.575242296526236041e-01
2.736832168527344317e-02,9.726316783147265221e-01
2.503014183507836984e-02,9.749698581649216544e-01
8.268360185229925441e-02,9.173163981477007178e-01
2.585186365939552353e-02,9.741481363406045979e-01
1.991938176557019602e-01,8.008061823442980121e-01
1.954159636944003131e-01,8.045840363055997146e-01
2.711271535193540139e-01,7.288728464806459861e-01
3.203775379877280560e-01,6.796224620122719440e-01
2.125002993081090974e-01,7.874997006918907916e-01
4.551822716363092547e-01,5.448177283636906898e-01
4.298069962442890302e-01,5.701930037557110253e-01
9.769880743083084740e-01,2.301192569169157806e-02
4.380714675022253646e-01,5.619285324977746354e-01
2.023734046184471613e-01,7.976265953815527832e-01
4.435149291332663446e-01,5.564850708667335999e-01
9.657873239545453625e-01,3.421267604545471380e-02
4.445417507269392443e-01,5.554582492730606447e-01
6.959365576944257503e-01,3.040634423055743607e-01
4.498407130515027497e-01,5.501592869484971393e-01
4.473181568211799797e-01,5.526818431788199648e-01
3.482708614681367942e-01,6.517291385318632058e-01
8.070924442680438293e-01,1.929075557319561429e-01
8.092451323800056162e-01,1.907548676199943005e-01
6.501001549773546828e-02,9.349899845022644485e-01
5.765867205414690888e-01,4.234132794585308557e-01
4.489304723375744377e-01,5.510695276624255623e-01
5.405344242108999220e-01,4.594655757891000225e-01
4.990129265571219830e-01,5.009870734428779615e-01
5.108311695577670841e-01,4.891688304422328049e-01
5.368555723678106739e-01,4.631444276321892151e-01
4.442814397124069670e-01,5.557185602875929220e-01
5.234335997542053504e-02,9.476566400245793886e-01
5.159500626743477314e-01,4.840499373256523241e-01
2.973135786841092365e-01,7.026864213158907635e-01
4.658447144429318787e-02,9.534155285557067705e-01
3.183936655071049615e-01,6.816063344928950940e-01
9.996981932397878134e-01,3.018067602121612914e-04
2.360052152671632819e-01,7.639947847328367736e-01
4.442934133706770705e-01,5.557065866293229295e-01
8.124791239701329992e-01,1.875208760298670563e-01
4.448237293561660421e-01,5.551762706438341244e-01
3.924563038325526443e-01,6.075436961674475222e-01
3.393591548514757195e-01,6.606408451485242805e-01
4.506321881844005395e-01,5.493678118155994605e-01
4.734966182013966574e-01,5.265033817986033426e-01
2.897340681509383842e-01,7.102659318490616158e-01
5.329574047218545996e-01,4.670425952781454004e-01
4.448727055439298805e-01,5.551272944560701195e-01
4.562213076574364590e-01,5.437786923425635965e-01
9.125687544201435131e-01,8.743124557985645917e-02
4.471110777246776191e-01,5.528889222753223809e-01
4.500500525845407829e-01,5.499499474154593281e-01
2.728655073752175864e-01,7.271344926247823581e-01
3.977849684337816383e-01,6.022150315662182507e-01
2.157332521260377778e-01,7.842667478739622222e-01
3.078809517648566363e-01,6.921190482351433637e-01
4.877298095054583560e-01,5.122701904945416995e-01
4.870789351679923884e-01,5.129210648320077226e-01
2.981965363253212820e-01,7.018034636746788291e-01
8.583363323043750048e-01,1.416636676956251062e-01
3.479257135082585717e-01,6.520742864917414838e-01
4.438140386133413440e-01,5.561859613866587670e-01
1.115003868475038760e-02,9.888499613152494927e-01
1.078205623429587777e-02,9.892179437657041552e-01
1.020122180189969932e-02,9.897987781981003597e-01
5.078892011184983346e-01,4.921107988815017209e-01
4.462400214757965555e-01,5.537599785242035555e-01
4.863898537775756398e-02,9.513610146222424291e-01
5.242375426555694329e-01,4.757624573444305671e-01
4.077474689524552241e-03,9.959225253104754261e-01
4.973687213603812662e-03,9.950263127863961943e-01
6.544446135576067469e-01,3.455553864423933086e-01
3.236028823330310833e-01,6.763971176669689722e-01
5.292431819949880989e-01,4.707568180050120121e-01
5.290348072352547559e-01,4.709651927647452441e-01
5.292524046391846593e-01,4.707475953608154517e-01
