6.916211590593519531e-01,3.083788409406481024e-01
4.521776857273558936e-01,5.478223142726441619e-01
4.569483452110356669e-01,5.430516547889643331e-01
4.569483452110356669e-01,5.430516547889643331e-01
9.941528519153173260e-01,5.847148084682582923e-03
3.228713980480819590e-01,6.771286019519181520e-01
3.640629136157192414e-01,6.359370863842808141e-01
6.651682325193519763e-02,9.334831767480649134e-01
2.039792662938570145e-01,7.960207337061431243e-01
8.596808825272505006e-01,1.403191174727494162e-01
4.534516561034481752e-01,5.465483438965519358e-01
1.924676627192952738e-01,8.075323372807047262e-01
4.533777219342391418e-01,5.466222780657608027e-01
5.347524893318472694e-01,4.652475106681527306e-01
5.320099206634464339e-01,4.679900793365535661e-01
5.300436721539669715e-01,4.699563278460329729e-01
1.412910103076422692e-03,9.985870898969235743e-01
6.109002961092229178e-01,3.890997038907769157e-01
3.853574725178976479e-01,6.146425274821022411e-01
5.721939692011474010e-01,4.278060307988527100e-01
9.978966848746094742e-01,2.103315125390606884e-03
9.978966848746094742e-01,2.103315125390606884e-03
4.628936818848580770e-01,5.371063181151418675e-01
4.603328884136578258e-01,5.396671115863422852e-01
4.976778442052466889e-01,5.023221557947533666e-01
4.999852544234896778e-01,5.000147455765103777e-01
5.005833496548048878e-01,4.994166503451951677e-01
4.602074590701931700e-01,5.397925409298067745e-01
7.855933996866001356e-01,2.144066003133998644e-01
9.997344573319785210e-01,2.655426680215221724e-04
4.684987568035484107e-01,5.315012431964515338e-01
8.336132541342460289e-01,1.663867458657538878e-01
6.591559313467020287e-01,3.408440686532979158e-01
7.814078684181582357e-01,2.185921315818418476e-01
3.127087745933777585e-01,6.872912254066222415e-01
3.427102154804714806e-01,6.572897845195285749e-01
9.633814155605371354e-01,3.661858443946281599e-02
5.465297946888840741e-01,4.534702053111160924e-01
4.299161440825623459e-01,5.700838559174374875e-01
4.239009381271398591e-01,5.760990618728601964e-01
4.305604369456311198e-01,5.694395630543688247e-01
5.625623872254915669e-01,4.374376127745083220e-01
6.356154219254330773e-01,3.643845780745669782e-01
6.958505687738539836e-01,3.041494312261459609e-01
4.441611112010007134e-01,5.558388887989994531e-01
3.368551818325702385e-01,6.631448181674297615e-01
4.621807787772231335e-01,5.378192212227769220e-01
3.739453193530606900e-01,6.260546806469393655e-01
7.195363290405620837e-01,2.804636709594379163e-01
1.631146083404461100e-01,8.368853916595540010e-01
7.526576348161430063e-01,2.473423651838569659e-01
8.170309787249446787e-01,1.829690212750552936e-01
4.615113192088425853e-01,5.384886807911574147e-01
4.615113192088425853e-01,5.384886807911574147e-01
4.613106363271834987e-01,5.386893636728165013e-01
4.601571876888096435e-01,5.398428123111903565e-01
4.631516645554707434e-01,5.368483354445293676e-01
3.962521451888114665e-01,6.037478548111886445e-01
2.665041812516712461e-01,7.334958187483288095e-01
8.933620473038388354e-01,1.066379526961611229e-01
5.668317842908849880e-01,4.331682157091150676e-01
6.204943287612884051e-01,3.795056712387117059e-01
2.616101367902079478e-01,7.383898632097920522e-01
2.558572781136665975e-01,7.441427218863334581e-01
4.609946002717405511e-01,5.390053997282595599e-01
9.988314605519639233e-01,1.168539448036003169e-03
3.175517553447969599e-01,6.824482446552029291e-01
3.712909085615090921e-01,6.287090914384908524e-01
3.435918272176629595e-01,6.564081727823369850e-01
4.551415816285122595e-01,5.448584183714877405e-01
4.566832486861016616e-01,5.433167513138984495e-01
9.552180743992698137e-04,9.990447819256006445e-01
8.887961911406229345e-04,9.991112038088593161e-01
3.112095898533767113e-01,6.887904101466233442e-01
6.036816703526175498e-01,3.963183296473824502e-01
6.063459958352228618e-01,3.936540041647770827e-01
4.631055069516972211e-01,5.368944930483028344e-01
4.082033163837147649e-01,5.917966836162851241e-01
4.175899416850524792e-01,5.824100583149475208e-01
8.439831584621093619e-01,1.560168415378905826e-01
9.808206337755921433e-01,1.917936622440792258e-02
9.716540454129953819e-01,2.834595458700462853e-02
9.716503146825834492e-01,2.834968531741659942e-02
4.840306428811581574e-01,5.159693571188419536e-01
8.963968470426578738e-01,1.036031529573421539e-01
6.599839719951305916e-01,3.400160280048694084e-01
6.911389464973996533e-02,9.308861053502600624e-01
1.642017030485379003e-01,8.357982969514621274e-01
1.472648117571714599e-01,8.527351882428284569e-01
3.150974132297986174e-01,6.849025867702015491e-01
2.442645270945006664e-01,7.557354729054992504e-01
1.252261502302173257e-01,8.747738497697827853e-01
9.997567388914244679e-01,2.432611085755165931e-04
4.184992777544249143e-01,5.815007222455751412e-01
6.802423798926160448e-01,3.197576201073839552e-01
2.686876733295171481e-03,9.973131232667048485e-01
8.955003905813838649e-01,1.044996094186161628e-01
1.603956092625058172e-01,8.396043907374941551e-01
2.772516865939489983e-01,7.227483134060510572e-01
1.695635151816320962e-01,8.304364848183678482e-01
4.609761534664064686e-01,5.390238465335935869e-01
9.853784505226103052e-01,1.462154947738974510e-02
9.275560937557552066e-01,7.244390624424486280e-02
9.522999854745513026e-01,4.770001452544873899e-02
4.629203102187871011e-01,5.370796897812130100e-01
2.003975118012671537e-03,9.979960248819874646e-01
9.991924270772939431e-01,8.075729227060719209e-04
9.992075701244454988e-01,7.924298755546013533e-04
4.632820444916147529e-01,5.367179555083851916e-01
3.480794671869555934e-01,6.519205328130444066e-01
3.912176953454652995e-01,6.087823046545346450e-01
3.836220126424563226e-01,6.163779873575435664e-01
4.299727256178191848e-01,5.700272743821808152e-01
4.605934247074755516e-01,5.394065752925245594e-01
5.591797230574623301e-01,4.408202769425376699e-01
6.848992917853875539e-01,3.151007082146123905e-01
4.582910945710176320e-01,5.417089054289824235e-01
4.655661922309025647e-01,5.344338077690974353e-01
3.610576734665109089e-01,6.389423265334890356e-01
5.346273425052040507e-01,4.653726574947960049e-01
4.506289091738522323e-01,5.493710908261477677e-01
7.528486539867151883e-01,2.471513460132848394e-01
6.046599842505502309e-01,3.953400157494497691e-01
1.912075115213628662e-01,8.087924884786371615e-01
1.912075115213628662e-01,8.087924884786371615e-01
5.753990796056177581e-01,4.246009203943822974e-01
5.348029723281082504e-01,4.651970276718916941e-01
5.458867153293478491e-01,4.541132846706520954e-01
4.628586923681505816e-01,5.371413076318494184e-01
6.078732381667170115e-01,3.921267618332830440e-01
4.871389610961369132e-01,5.128610389038631423e-01
4.392723334109862598e-01,5.607276665890137402e-01
3.630791173531570937e-02,9.636920882646843323e-01
3.531997014561479298e-01,6.468002985438522368e-01
2.351235222097619038e-01,7.648764777902380407e-01
2.111226277910353277e-01,7.888773722089648111e-01
2.111190281667865987e-01,7.888809718332133736e-01
1.167716311449604194e-01,8.832283688550396361e-01
9.657970477846102020e-02,9.034202952215389937e-01
5.617740322518697399e-02,9.438225967748129497e-01
4.628973562019257915e-01,5.371026437980742640e-01
9.840893052320363044e-01,1.591069476796360543e-02
3.882235154904482566e-01,6.117764845095517989e-01
1.559348560565368691e-01,8.440651439434629921e-01
4.631985905433008144e-01,5.368014094566990746e-01
4.048608609553113191e-01,5.951391390446886254e-01
9.200650244998421767e-01,7.993497550015785102e-02
3.237870994517655365e-01,6.762129005482345745e-01
1.902460256670840955e-01,8.097539743329158490e-01
3.046845253050158298e-01,6.953154746949841147e-01
4.622568698241241170e-01,5.377431301758758275e-01
4.572897146623034481e-01,5.427102853376966074e-01
7.679081109957872631e-01,2.320918890042127647e-01
7.911008633365491649e-01,2.088991366634507796e-01
6.099123396507534212e-01,3.900876603492465788e-01
5.073784758405490702e-01,4.926215241594508742e-01
7.498731190906396948e-01,2.501268809093604717e-01
5.692111857833480615e-01,4.307888142166519385e-01
3.567661522434789623e-01,6.432338477565211488e-01
2.859116007707386276e-01,7.140883992292613724e-01
4.161966601623690032e-01,5.838033398376308858e-01
4.255102895240953087e-01,5.744897104759046913e-01
4.550234805842253705e-01,5.449765194157747406e-01
4.546190452679466087e-01,5.453809547320533913e-01
4.979338224488138454e-01,5.020661775511860991e-01
4.506289091738522323e-01,5.493710908261477677e-01
9.988337754498444188e-01,1.166224550155640872e-03
2.987439103730806234e-01,7.012560896269193211e-01
4.626537713363097493e-01,5.373462286636903062e-01
4.597861880296669201e-01,5.402138119703331354e-01
5.044771592022674334e-01,4.955228407977326222e-01
4.332578077900951508e-01,5.667421922099049603e-01
5.371723122549036944e-01,4.628276877450963056e-01
3.408642558458012395e-03,9.965913574415419252e-01
5.158305486107049760e-03,9.948416945138930378e-01
8.029960430949251160e-01,1.970039569050749395e-01
9.914248445343250005e-01,8.575155465675075861e-03
2.728264373684303745e-01,7.271735626315696255e-01
4.891319195328654862e-02,9.510868080467134167e-01
4.318012629954556814e-01,5.681987370045443742e-01
4.416724386350612264e-01,5.583275613649387736e-01
9.969660270982989569e-01,3.033972901700955453e-03
3.676811184277626321e-01,6.323188815722374789e-01
6.761176492916884939e-01,3.238823507083115061e-01
2.777253085325618320e-01,7.222746914674381680e-01
9.942081727113522005e-02,9.005791827288647244e-01
6.227906083437825258e-01,3.772093916562174187e-01
8.827350234176487564e-01,1.172649765823511742e-01
8.425583942575394503e-02,9.157441605742461244e-01
6.066977431273843369e-01,3.933022568726157187e-01
4.475153777453050874e-01,5.524846222546949681e-01
4.464217774460574883e-01,5.535782225539426227e-01
4.478300806417253033e-01,5.521699193582747522e-01
8.541647829261307667e-02,9.145835217073868817e-01
3.750119260665530363e-01,6.249880739334470192e-01
2.935842810882038911e-02,9.706415718911796109e-01
2.913755834969596753e-02,9.708624416503041088e-01
4.584042008180911898e-01,5.415957991819088102e-01
5.593002855339141988e-01,4.406997144660858567e-01
5.611479459045543017e-01,4.388520540954456428e-01
3.768571095341100019e-01,6.231428904658899981e-01
3.315167178402111392e-01,6.684832821597888053e-01
1.849282620436426272e-01,8.150717379563573450e-01
4.418782281471399509e-01,5.581217718528600491e-01
7.794081721840814270e-01,2.205918278159185730e-01
6.933606952044193417e-01,3.066393047955807138e-01
4.594878025872735083e-01,5.405121974127263806e-01
4.142080840481216497e-01,5.857919159518784058e-01
4.198039641648830811e-01,5.801960358351169189e-01
4.486793562994227935e-01,5.513206437005772065e-01
9.289315300861953340e-01,7.106846991380458278e-02
5.397671745398796572e-01,4.602328254601203428e-01
4.564211626279865985e-01,5.435788373720134015e-01
4.620293521600221665e-01,5.379706478399778335e-01
1.484444390258377600e-01,8.515555609741622956e-01
4.374843319383686091e-01,5.625156680616313354e-01
6.071650097064841267e-01,3.928349902935159288e-01
4.607422133866936886e-01,5.392577866133062559e-01
4.605512928905140524e-01,5.394487071094860031e-01
6.972540540487561778e-01,3.027459459512437667e-01
1.005082633291053736e-03,9.989949173667088678e-01
1.005082633291053736e-03,9.989949173667088678e-01
9.995145515296384175e-01,4.854484703614772838e-04
8.484701896707841362e-01,1.515298103292158638e-01
4.636558287769481090e-01,5.363441712230517799e-01
7.838565779835473535e-01,2.161434220164526188e-01
8.747503821568505256e-01,1.252496178431494467e-01
8.736759373757164715e-01,1.263240626242834730e-01
9.983281186797983153e-01,1.671881320201582324e-03
9.982469566054879007e-01,1.753043394512108014e-03
4.537617086638588981e-01,5.462382913361411019e-01
9.766878225559598448e-02,9.023312177444040572e-01
3.114286079011800989e-01,6.885713920988197900e-01
9.679398110528127097e-04,9.990320601889471908e-01
3.146839231199125564e-01,6.853160768800874436e-01
3.868618831570509453e-01,6.131381168429490547e-01
4.729246563312123341e-01,5.270753436687877214e-01
3.647557403202221771e-01,6.352442596797778229e-01
5.217951928020084784e-01,4.782048071979914661e-01
8.923689486689322381e-01,1.076310513310678452e-01
3.415526590189571499e-01,6.584473409810428501e-01
9.100687215279592568e-01,8.993127847204071545e-02
8.139647236218441329e-01,1.860352763781558949e-01
5.215983679020745889e-01,4.784016320979254666e-01
4.611768214732183124e-01,5.388231785267816321e-01
3.147320198086405174e-01,6.852679801913594826e-01
1.756943036650208401e-01,8.243056963349791877e-01
5.111533400504536528e-02,9.488846659949545792e-01
2.028080963692595051e-01,7.971919036307405504e-01
2.928986769424388736e-01,7.071013230575611264e-01
1.001306067344935463e-01,8.998693932655063010e-01
4.570855547534790619e-01,5.429144452465208825e-01
6.192569851504896999e-02,9.380743014849510786e-01
9.152877379821557080e-02,9.084712262017844431e-01
1.890227333533117393e-01,8.109772666466882329e-01
4.453340972973886536e-01,5.546659027026114019e-01
3.310686996325131748e-01,6.689313003674868252e-01
3.794286285492090571e-01,6.205713714507909984e-01
3.873037490348238965e-01,6.126962509651761035e-01
3.868774197795466496e-01,6.131225802204535169e-01
4.631856975021701461e-01,5.368143024978297984e-01
2.333441282370043307e-02,9.766655871762995877e-01
8.494306367908518451e-01,1.505693632091482659e-01
6.351025956539797512e-01,3.648974043460200822e-01
1.821110084482644234e-02,9.817888991551734224e-01
2.241707396522694962e-01,7.758292603477304761e-01
6.594547107877988257e-01,3.405452892122011188e-01
3.706551432811083235e-01,6.293448567188917320e-01
8.218537020123235504e-01,1.781462979876765329e-01
5.744303546960195517e-01,4.255696453039804483e-01
3.828850101196021871e-01,6.171149898803978129e-01
5.131808291977172365e-01,4.868191708022827635e-01
4.583417670135182531e-01,5.416582329864818579e-01
1.555897228792608444e-01,8.444102771207391278e-01
4.186475706391420415e-01,5.813524293608578475e-01
3.319156697886191387e-01,6.680843302113808058e-01
5.103072078708724701e-01,4.896927921291275299e-01
4.622307839899358894e-01,5.377692160100639995e-01
4.629615416165073216e-01,5.370384583834927339e-01
4.495721894306142219e-01,5.504278105693857226e-01
4.371988819552739547e-01,5.628011180447261008e-01
5.369326741576485595e-01,4.630673258423513849e-01
5.457250169698074638e-01,4.542749830301925362e-01
5.492793049247006731e-01,4.507206950752993269e-01
3.495464880530309015e-01,6.504535119469690985e-01
6.572146882115201261e-02,9.342785311788480707e-01
2.590413161349211513e-01,7.409586838650789042e-01
3.656839123338614939e-01,6.343160876661384506e-01
4.990213358798490928e-01,5.009786641201509072e-01
2.525919233245763618e-01,7.474080766754236382e-01
6.077648209813025781e-01,3.922351790186975329e-01
5.224318110117549541e-01,4.775681889882450459e-01
4.209323880409428509e-01,5.790676119590572046e-01
5.781616293357236813e-01,4.218383706642764297e-01
4.129079026279501852e-01,5.870920973720498148e-01
3.382238059428686605e-01,6.617761940571313950e-01
6.827348447094251371e-01,3.172651552905749739e-01
3.857620066963446948e-01,6.142379933036553608e-01
7.214134808524601539e-01,2.785865191475397906e-01
4.625124379264837771e-01,5.374875620735162229e-01
5.291595046702317617e-01,4.708404953297681828e-01
6.679653315033782235e-01,3.320346684966217210e-01
3.749488604515403556e-01,6.250511395484596999e-01
1.008059716023642673e-03,9.989919402839764206e-01
4.050542341114323208e-01,5.949457658885677347e-01
4.676465386249775702e-01,5.323534613750224853e-01
5.605979899735459293e-01,4.394020100264540152e-01
9.991837910245743304e-01,8.162089754257848646e-04
9.991837910245743304e-01,8.162089754257848646e-04
9.991837910245743304e-01,8.162089754257848646e-04
7.246930365506883132e-02,9.275306963449312381e-01
3.735583169236433299e-01,6.264416830763566146e-01
3.270038780290659974e-01,6.729961219709339471e-01
1.210864504146376835e-01,8.789135495853622748e-01
9.860197746647474393e-01,1.398022533525266654e-02
3.288901211579103867e-01,6.711098788420895023e-01
3.219051553132926680e-01,6.780948446867073320e-01
1.803044586248645220e-01,8.196955413751354502e-01
8.785598445820722580e-01,1.214401554179277143e-01
6.637907875054324114e-01,3.362092124945676996e-01
7.978044737566558631e-01,2.021955262433442480e-01
4.623828742674667147e-01,5.376171257325331743e-01
4.622497130124291753e-01,5.377502869875708802e-01
2.030949394542856112e-01,7.969050605457144165e-01
1.763344619918358058e-01,8.236655380081642219e-01
6.443306452579233845e-01,3.556693547420766155e-01
3.126987025795668201e-02,9.687301297420433110e-01
8.915401148597791314e-01,1.084598851402207853e-01
3.243764715093673812e-01,6.756235284906326743e-01
3.285191962629389617e-01,6.714808037370609828e-01
4.667460797411563944e-01,5.332539202588436611e-01
5.566703931234728842e-01,4.433296068765270048e-01
5.580431705190557201e-01,4.419568294809442244e-01
1.767774513445357354e-01,8.232225486554642924e-01
1.932020985286813167e-02,9.806797901471318024e-01
8.833434691044738107e-01,1.166565308955261615e-01
4.627227538080692093e-01,5.372772461919307352e-01
3.139200474759736847e-01,6.860799525240264263e-01
4.629266841927128229e-01,5.370733158072871216e-01
6.051708255399440572e-01,3.948291744600559983e-01
4.804474312028709226e-01,5.195525687971290774e-01
4.235474509818955013e-01,5.764525490181046097e-01
9.669739111376508545e-01,3.302608886234920105e-02
1.055062815911622515e-01,8.944937184088378457e-01
1.136172114237537362e-01,8.863827885762461944e-01
4.567895428823212645e-01,5.432104571176786800e-01
4.631985905433008144e-01,5.368014094566990746e-01
6.799769113213240956e-01,3.200230886786759044e-01
7.164269441378974257e-01,2.835730558621025743e-01
8.089980913132699403e-01,1.910019086867300875e-01
7.250652392912948496e-02,9.274934760708705150e-01
5.735982389654212810e-01,4.264017610345786635e-01
3.762214856089081683e-01,6.237785143910918872e-01
3.520755311344360428e-03,9.964792446886556743e-01
2.895275424969560585e-01,7.104724575030439970e-01
4.618459455687215498e-01,5.381540544312785057e-01
4.825432840307385396e-01,5.174567159692615714e-01
4.432654850178476269e-01,5.567345149821522066e-01
6.679392979977156752e-01,3.320607020022842137e-01
2.202388888601680417e-01,7.797611111398320416e-01
4.506289091738522323e-01,5.493710908261477677e-01
8.063139060384674206e-01,1.936860939615326072e-01
5.660608943728490106e-01,4.339391056271511005e-01
4.610463728098211922e-01,5.389536271901788078e-01
3.630963254050859623e-01,6.369036745949139267e-01
4.631408517086566534e-01,5.368591482913432911e-01
4.631985905433008144e-01,5.368014094566990746e-01
5.562308453614381865e-01,4.437691546385618691e-01
5.759920274947432084e-01,4.240079725052568471e-01
9.991902344584040474e-01,8.097655415959222405e-04
9.991902344584040474e-01,8.097655415959222405e-04
5.182259827637998306e-01,4.817740172362001139e-01
5.312010836971570171e-01,4.687989163028428719e-01
5.348563240378477746e-01,4.651436759621520589e-01
3.604134421236530605e-01,6.395865578763468839e-01
3.503946550505608326e-01,6.496053449494392229e-01
3.630305772973016487e-01,6.369694227026982958e-01
2.463689841503577393e-01,7.536310158496423162e-01
3.473737149746804476e-01,6.526262850253196079e-01
5.295595780598704172e-01,4.704404219401295828e-01
5.593505396021052345e-01,4.406494603978948210e-01
4.526817262180707901e-01,5.473182737819292099e-01
4.522408869077796378e-01,5.477591130922203622e-01
4.248045954973471150e-01,5.751954045026529405e-01
4.377239353015661694e-01,5.622760646984338306e-01
4.487009804803387958e-01,5.512990195196613152e-01
4.416569002225288476e-01,5.583430997774713189e-01
4.212582778209953971e-01,5.787417221790045474e-01
7.215801948553082212e-01,2.784198051446917788e-01
4.557643638961189625e-01,5.442356361038810375e-01
4.522010311681646383e-02,9.547798968831835431e-01
7.076356498001320494e-01,2.923643501998678951e-01
4.571630293842284254e-01,5.428369706157714081e-01
9.480353812761131357e-03,9.905196461872388669e-01
8.786118940844384051e-03,9.912138810591556437e-01
3.177525027145439718e-01,6.822474972854560837e-01
1.635295352726441609e-01,8.364704647273558669e-01
2.326273822539481617e-01,7.673726177460518105e-01
1.411008742672378025e-01,8.588991257327622808e-01
1.216754862406894400e-01,8.783245137593105323e-01
1.156283833176635356e-01,8.843716166823364366e-01
1.207164019196071553e-01,8.792835980803929141e-01
4.506289091738522323e-01,5.493710908261477677e-01
2.435381615650454579e-01,7.564618384349546254e-01
9.958717265289662723e-01,4.128273471033776232e-03
5.950259744464412304e-01,4.049740255535587141e-01
3.063497146593578413e-01,6.936502853406421032e-01
4.586777278398158075e-01,5.413222721601841370e-01
9.325175695530047992e-01,6.748243044699525628e-02
4.609803059807439651e-01,5.390196940192560904e-01
7.490234651031525415e-01,2.509765348968472920e-01
4.631985905433008144e-01,5.368014094566990746e-01
4.622568698241241170e-01,5.377431301758758275e-01
1.895022029244952666e-01,8.104977970755047334e-01
8.815172178248941171e-01,1.184827821751058829e-01
8.827338080454818492e-01,1.172661919545180398e-01
3.459048683890972864e-01,6.540951316109027136e-01
6.066231694972509247e-01,3.933768305027490753e-01
4.628586923681505816e-01,5.371413076318494184e-01
6.573428066328228514e-01,3.426571933671770931e-01
6.542308448718385794e-01,3.457691551281613651e-01
5.731953087582200013e-01,4.268046912417800542e-01
4.461744298041830370e-01,5.538255701958169075e-01
4.600724885567847866e-01,5.399275114432153799e-01
7.844590420698367011e-03,9.921554095793017058e-01
5.008489154812557631e-01,4.991510845187443479e-01
1.715863506053985355e-01,8.284136493946013813e-01
5.979910648337553036e-01,4.020089351662446409e-01
3.412256222191896726e-01,6.587743777808102719e-01
9.960825860290162259e-01,3.917413970983770616e-03
3.635253689739569860e-01,6.364746310260428475e-01
4.547897693489835746e-01,5.452102306510163698e-01
4.782983675161029402e-01,5.217016324838970043e-01
4.611769628369397633e-01,5.388230371630601256e-01
4.631715634527237557e-01,5.368284365472762998e-01
9.813964854406892480e-02,9.018603514559310197e-01
1.685864030246804202e-01,8.314135969753194688e-01
4.727973936278303535e-01,5.272026063721695355e-01
3.730263728938500445e-01,6.269736271061500110e-01
4.491385172090828770e-01,5.508614827909171785e-01
4.543137165013445000e-01,5.456862834986555555e-01
6.070960911189365872e-01,3.929039088810634683e-01
9.730977573036315720e-01,2.690224269636845578e-02
4.621807787772231335e-01,5.378192212227769220e-01
4.632767930614108409e-01,5.367232069385892146e-01
2.755492663967891720e-01,7.244507336032107725e-01
4.248431648865909627e-01,5.751568351134089818e-01
2.163288440804158885e-01,7.836711559195841392e-01
2.963084018730589575e-01,7.036915981269410425e-01
6.027312645556917037e-01,3.972687354443083518e-01
6.036015813983579559e-01,3.963984186016420996e-01
2.577856322384569632e-01,7.422143677615430368e-01
2.192870731893086789e-01,7.807129268106912656e-01
4.044654206226895865e-01,5.955345793773104690e-01
4.397855300836967518e-01,5.602144699163033037e-01
4.873239436877923290e-03,9.951267605631222146e-01
4.838968288962003546e-03,9.951610317110380910e-01
4.784777541774998602e-03,9.952152224582249129e-01
5.326972983781648185e-01,4.673027016218351259e-01
6.337439503854118694e-01,3.662560496145881861e-01
3.630398627487448071e-02,9.636960137251254777e-01
5.482475136268101235e-01,4.517524863731898765e-01
2.305223792835855642e-02,9.769477620716413568e-01
2.537352155520707520e-03,9.974626478444792443e-01
6.662028184681614285e-01,3.337971815318385715e-01
2.500598428332244660e-01,7.499401571667754229e-01
4.929664590944164426e-01,5.070335409055836129e-01
4.929824128156143903e-01,5.070175871843857207e-01
4.929657741786973579e-01,5.070342258213026421e-01
