4.168038178339998345e-01,5.831961821660002210e-01
4.640092569907052211e-01,5.359907430092947234e-01
4.646780704452437849e-01,5.353219295547563261e-01
4.639958498122093711e-01,5.360041501877905734e-01
5.598447292598760505e-01,4.401552707401238385e-01
4.567743602952897830e-01,5.432256397047102725e-01
9.967205110472696639e-01,3.279488952730352617e-03
3.358510857978285191e-01,6.641489142021714809e-01
4.761165498473113322e-01,5.238834501526886678e-01
4.717695412484902429e-01,5.282304587515097571e-01
5.215803477768681251e-01,4.784196522231319304e-01
4.590036382079691890e-01,5.409963617920308110e-01
4.484101623883357535e-01,5.515898376116642465e-01
3.304149655462159090e-03,9.966958503445377815e-01
4.783152224623526093e-03,9.952168477753763343e-01
7.853347002063852944e-01,2.146652997936146778e-01
9.910372771748792164e-01,8.962722825120774880e-03
1.254248771095256842e-01,8.745751228904743435e-01
5.027283564718883213e-02,9.497271643528111262e-01
4.252765064402622697e-01,5.747234935597377303e-01
4.420495786908554270e-01,5.579504213091445175e-01
9.958477917185009076e-01,4.152208281499154829e-03
3.658294794635038039e-01,6.341705205364962517e-01
7.072341726545626761e-01,2.927658273454373239e-01
2.624227190444610169e-01,7.375772809555389831e-01
8.190917261824891271e-02,9.180908273817510734e-01
5.711510905954265693e-01,4.288489094045734307e-01
8.803055333250697778e-01,1.196944666749301112e-01
8.049343957802142235e-02,9.195065604219786470e-01
5.878010277521272808e-01,4.121989722478727747e-01
4.766814213674212541e-01,5.233185786325788014e-01
4.753625058784674562e-01,5.246374941215324883e-01
4.770591798405059425e-01,5.229408201594940575e-01
3.930216728179344171e-02,9.606978327182066346e-01
3.132531070297649434e-01,6.867468929702350566e-01
2.270861918064269805e-02,9.772913808193572915e-01
2.249778450737311211e-02,9.775022154926269469e-01
4.698289518986678015e-01,5.301710481013321985e-01
6.035935971278281187e-01,3.964064028721719923e-01
6.071166924713412572e-01,3.928833075286587428e-01
3.771663460253382727e-01,6.228336539746617273e-01
3.926163534245161735e-01,6.073836465754838265e-01
1.725943734245025396e-01,8.274056265754974326e-01
4.423902973969553454e-01,5.576097026030446546e-01
7.378792107070398787e-01,2.621207892929601768e-01
6.689124976489249086e-01,3.310875023510750359e-01
4.713255676542001393e-01,5.286744323457999162e-01
4.165239142327494815e-01,5.834760857672505185e-01
4.004375163744529620e-01,5.995624836255470935e-01
4.312398845460275187e-01,5.687601154539725368e-01
9.190462852305143482e-01,8.095371476948566569e-02
5.928613582118240632e-01,4.071386417881761033e-01
4.668365820785941867e-01,5.331634179214057578e-01
4.751783098702512254e-01,5.248216901297488857e-01
1.568956529385814036e-01,8.431043470614185686e-01
4.274085355850237855e-01,5.725914644149761035e-01
5.838815636804161047e-01,4.161184363195839508e-01
4.731961024614941835e-01,5.268038975385057610e-01
4.729129917544667161e-01,5.270870082455332284e-01
6.933243909380510939e-01,3.066756090619487951e-01
5.204621917997615844e-04,9.994795378082002024e-01
5.204621917997615844e-04,9.994795378082002024e-01
9.998617578193184086e-01,1.382421806816097653e-04
8.837343722392296819e-01,1.162656277607701794e-01
4.546706903688932933e-01,5.453293096311065957e-01
7.666464045482713763e-01,2.333535954517286237e-01
9.608388811049068945e-01,3.916111889509306387e-02
9.604244759173251600e-01,3.957552408267490246e-02
9.986415012811650227e-01,1.358498718834999855e-03
9.985889360682121962e-01,1.411063931787861657e-03
4.177868155717188170e-01,5.822131844282811830e-01
1.602483416995714449e-01,8.397516583004286383e-01
3.082683420566315613e-01,6.917316579433684387e-01
4.971572493346313078e-04,9.995028427506654767e-01
3.109043545866355118e-01,6.890956454133645437e-01
3.628902073769551540e-01,6.371097926230449016e-01
4.914435662369540103e-01,5.085564337630460452e-01
3.518870365259139654e-01,6.481129634740859791e-01
5.278256954761320063e-01,4.721743045238679937e-01
9.280301722258442743e-01,7.196982777415572574e-02
4.429661134665033306e-01,5.570338865334967249e-01
9.335916940556000521e-01,6.640830594439994794e-02
8.179415446422021452e-01,1.820584553577978826e-01
5.442042838217185929e-01,4.557957161782813515e-01
4.738857269689039642e-01,5.261142730310960358e-01
3.479947033535574219e-01,6.520052966464426891e-01
6.115111451196978548e-02,9.388488854880301382e-01
1.908393074766244826e-02,9.809160692523375413e-01
2.919165646992334939e-01,7.080834353007664506e-01
2.974154145432925667e-01,7.025845854567073223e-01
9.262766526541371670e-02,9.073723347345862278e-01
4.678542557621128695e-01,5.321457442378870750e-01
6.863097751470458030e-02,9.313690224852952948e-01
8.303600468282656966e-02,9.169639953171734303e-01
2.086306217745758917e-01,7.913693782254241915e-01
4.483361140894103203e-01,5.516638859105897907e-01
3.265963959839109920e-01,6.734036040160891190e-01
4.061969869129511967e-01,5.938030130870488588e-01
4.137883511415166859e-01,5.862116488584833141e-01
4.134504784197901572e-01,5.865495215802098983e-01
4.769126035483509662e-01,5.230873964516491448e-01
2.344003649137004625e-02,9.765599635086299468e-01
8.777558904788691496e-01,1.222441095211307949e-01
6.800457497456862122e-01,3.199542502543138989e-01
1.353523082468234724e-02,9.864647691753175573e-01
1.700376326305826635e-01,8.299623673694174197e-01
6.739663256604855324e-01,3.260336743395144676e-01
3.795738242129944040e-01,6.204261757870056515e-01
8.114443953273012822e-01,1.885556046726987733e-01
5.407514024603201630e-01,4.592485975396798925e-01
3.945149855479133105e-01,6.054850144520866895e-01
5.244058032920735357e-01,4.755941967079265198e-01
5.070323540335496260e-01,4.929676459664504296e-01
1.441136697959136681e-01,8.558863302040862209e-01
5.024163738294947779e-01,4.975836261705053332e-01
3.674145511743668324e-01,6.325854488256331676e-01
5.364810213490728286e-01,4.635189786509271159e-01
4.754835643021159131e-01,5.245164356978839759e-01
4.765757947339173128e-01,5.234242052660826872e-01
4.549620587500862734e-01,5.450379412499136711e-01
3.918012604713922431e-01,6.081987395286077014e-01
5.427975771985279474e-01,4.572024228014721081e-01
5.523794228274981899e-01,4.476205771725018656e-01
5.663905031092979492e-01,4.336094968907022174e-01
6.187698411945182775e-01,3.812301588054818335e-01
6.850140160403553335e-02,9.314985983959644944e-01
3.021349963123188265e-01,6.978650036876812290e-01
3.087319045885928981e-01,6.912680954114071019e-01
4.397441283909653831e-01,5.602558716090345614e-01
2.546220839358341870e-01,7.453779160641657020e-01
5.896619464271635191e-01,4.103380535728364809e-01
5.367942742823582636e-01,4.632057257176418474e-01
3.972850217813592155e-01,6.027149782186407290e-01
6.705431135840862478e-01,3.294568864159138077e-01
4.372252336972465847e-01,5.627747663027534708e-01
2.453534589155924039e-01,7.546465410844076516e-01
7.619939113001950037e-01,2.380060886998049685e-01
4.034360039627876149e-01,5.965639960372124406e-01
7.258156145617781219e-01,2.741843854382219337e-01
4.342446623429789820e-01,5.657553376570210180e-01
5.083024025718755334e-01,4.916975974281245221e-01
6.846092937853612836e-01,3.153907062146387164e-01
4.091257051860631155e-01,5.908742948139369400e-01
5.242253626635089408e-04,9.994757746373365004e-01
4.006039668570475221e-01,5.993960331429525334e-01
4.963637580392717408e-01,5.036362419607283147e-01
4.806938968979015403e-01,5.193061031020984597e-01
9.955462471830317517e-01,4.453752816968285615e-03
9.955462471830317517e-01,4.453752816968285615e-03
9.955462471830317517e-01,4.453752816968285615e-03
3.742638967790374444e-02,9.625736103220963180e-01
4.375003245775761496e-01,5.624996754224238504e-01
3.336426817115422661e-01,6.663573182884576784e-01
1.237797145852962549e-01,8.762202854147037590e-01
9.947185616005971287e-01,5.281438399402835736e-03
3.357944491972996715e-01,6.642055508027002730e-01
3.488723222489199527e-01,6.511276777510800473e-01
2.100306781342809181e-01,7.899693218657191096e-01
7.504652484841112248e-01,2.495347515158888030e-01
6.728526850273790494e-01,3.271473149726208396e-01
7.445031224327134378e-01,2.554968775672864512e-01
4.757120740088039423e-01,5.242879259911961132e-01
4.755122532601671059e-01,5.244877467398327830e-01
2.195107314994875491e-01,7.804892685005123676e-01
8.468360669979195510e-02,9.153163933002079755e-01
6.688292974138275726e-01,3.311707025861724274e-01
1.608544350549048069e-02,9.839145564945094291e-01
9.015103806018880395e-01,9.848961939811200217e-02
3.372979581980705688e-01,6.627020418019295978e-01
3.402026313108786337e-01,6.597973686891213108e-01
5.075375606749163993e-01,4.924624393250836563e-01
6.073430560966839309e-01,3.926569439033159581e-01
6.035912104384660859e-01,3.964087895615337476e-01
1.374174989557210291e-01,8.625825010442790264e-01
1.029295806014551840e-02,9.897070419398544816e-01
8.890875107854924186e-01,1.109124892145074981e-01
4.762195358589867977e-01,5.237804641410133133e-01
3.095311450579068535e-01,6.904688549420932020e-01
4.765239031392808355e-01,5.234760968607191645e-01
5.608967926064846177e-01,4.391032073935154378e-01
4.878595426986868655e-01,5.121404573013130790e-01
4.159524792182637265e-01,5.840475207817361625e-01
9.626162675813108027e-01,3.738373241868920421e-02
9.398586849148075906e-02,9.060141315085192826e-01
1.257925584107214834e-01,8.742074415892785444e-01
4.673982501159182901e-01,5.326017498840817099e-01
4.769320469451523992e-01,5.230679530548474343e-01
6.703559313292466459e-01,3.296440686707532985e-01
6.982848038553161052e-01,3.017151961446838948e-01
8.270124151013978908e-01,1.729875848986020259e-01
2.000090043849316740e-02,9.799990995615068812e-01
5.635209676478528662e-01,4.364790323521471893e-01
3.151099411221548463e-01,6.848900588778451537e-01
2.541731238681930755e-03,9.974582687613181564e-01
2.792170158877599895e-01,7.207829841122399550e-01
4.749003043066071239e-01,5.250996956933928761e-01
5.546697467074634957e-01,4.453302532925365598e-01
4.448428628916323291e-01,5.551571371083675599e-01
5.748777825268026609e-01,4.251222174731972836e-01
2.165344376866879805e-01,7.834655623133119917e-01
4.567743602952897830e-01,5.432256397047102725e-01
7.322805663922941077e-01,2.677194336077058923e-01
4.872177988933860115e-01,5.127822011066140995e-01
4.736862518380581810e-01,5.263137481619417635e-01
3.478768893145673946e-01,6.521231106854326054e-01
4.768450812879165279e-01,5.231549187120835276e-01
4.769320469451523992e-01,5.230679530548474343e-01
5.888194370565876801e-01,4.111805629434123754e-01
5.993800520706409340e-01,4.006199479293591215e-01
9.964925792156399398e-01,3.507420784360039401e-03
9.964925792156399398e-01,3.507420784360039401e-03
5.543073487839453861e-01,4.456926512160546139e-01
4.483537043535933408e-01,5.516462956464065481e-01
5.495354602016966350e-01,4.504645397983033650e-01
3.615083986730452392e-01,6.384916013269547053e-01
3.449791927866903141e-01,6.550208072133096859e-01
3.971614016476995856e-01,6.028385983523003588e-01
2.151045340316191934e-01,7.848954659683808899e-01
2.782681619403218898e-01,7.217318380596781102e-01
5.382792222986081399e-01,4.617207777013920267e-01
4.752562122319461402e-01,5.247437877680537488e-01
4.858288253948118141e-01,5.141711746051882415e-01
4.853565305536935437e-01,5.146434694463065673e-01
3.755984314067082330e-01,6.244015685932917670e-01
4.292212813264913995e-01,5.707787186735086005e-01
3.832611537519153289e-01,6.167388462480846156e-01
4.028597560322413340e-01,5.971402439677586660e-01
3.944215404089972954e-01,6.055784595910027601e-01
6.988990136164487943e-01,3.011009863835512057e-01
4.658198462890540958e-01,5.341801537109459597e-01
5.210633871482028140e-02,9.478936612851796006e-01
7.520447038848762089e-01,2.479552961151237633e-01
4.679791395153040656e-01,5.320208604846958789e-01
9.773616707914075177e-03,9.902263832920860098e-01
8.620645623080404676e-03,9.913793543769195971e-01
2.643191813329003881e-01,7.356808186670996674e-01
1.863200478463148124e-01,8.136799521536852708e-01
2.277800606145537754e-01,7.722199393854461968e-01
1.307241739215004861e-01,8.692758260784995139e-01
1.180482303690070095e-01,8.819517696309928656e-01
8.821390788655643356e-02,9.117860921134435248e-01
1.368749390762992457e-01,8.631250609237006710e-01
4.567743602952897830e-01,5.432256397047102725e-01
2.602718529792981683e-01,7.397281470207017762e-01
9.974951650877670328e-01,2.504834912232985818e-03
5.302129684627344686e-01,4.697870315372655314e-01
2.990937885903330873e-01,7.009062114096669127e-01
4.701920460441650906e-01,5.298079539558349094e-01
9.568545429208845654e-01,4.314545707911542072e-02
4.735797540534369410e-01,5.264202459465631145e-01
7.476733518177439697e-01,2.523266481822560858e-01
4.769320469451523992e-01,5.230679530548474343e-01
4.755231052286945093e-01,5.244768947713054352e-01
1.272172068782749521e-01,8.727827931217250201e-01
8.825137915923195742e-01,1.174862084076803981e-01
8.837714776825508212e-01,1.162285223174491372e-01
3.563622789623807074e-01,6.436377210376194036e-01
6.840686424147298661e-01,3.159313575852701339e-01
4.764225229644807880e-01,5.235774770355191565e-01
7.038037819587090738e-01,2.961962180412908707e-01
7.566000845286856569e-01,2.433999154713143431e-01
5.934285507367899060e-01,4.065714492632100940e-01
4.160962517327557175e-01,5.839037482672442270e-01
4.722037262321683304e-01,5.277962737678315586e-01
7.137396637435135770e-03,9.928626033625648217e-01
5.216531997656631559e-01,4.783468002343367886e-01
1.829148973810507950e-01,8.170851026189491773e-01
4.938174462566918277e-01,5.061825537433081168e-01
3.579557533787664503e-01,6.420442466212336052e-01
9.907953676838530122e-01,9.204632316146916723e-03
3.333826095378563670e-01,6.666173904621436330e-01
4.642831680716864029e-01,5.357168319283135416e-01
4.772132309174326181e-01,5.227867690825672708e-01
4.738859496687692907e-01,5.261140503312307093e-01
4.351864617652207445e-01,5.648135382347792000e-01
7.620276458639436978e-02,9.237972354136055886e-01
1.474475450822479994e-01,8.525524549177520006e-01
4.507590665681640574e-01,5.492409334318358871e-01
3.401789133825966482e-01,6.598210866174033518e-01
4.406111304907904813e-01,5.593888695092095187e-01
4.634852268545422427e-01,5.365147731454578128e-01
5.806843298174029222e-01,4.193156701825972443e-01
9.551386747981172043e-01,4.486132520188280959e-02
4.754076960629063930e-01,5.245923039370936625e-01
4.770497427714183725e-01,5.229502572285817941e-01
2.887129957024962557e-01,7.112870042975036888e-01
4.420199659485021804e-01,5.579800340514977641e-01
2.163595189640818983e-01,7.836404810359182127e-01
3.536518584583887015e-01,6.463481415416112430e-01
6.470066072059417195e-01,3.529933927940582250e-01
6.470689629688824995e-01,3.529310370311174450e-01
2.153876350824162900e-01,7.846123649175836823e-01
1.992914196499444845e-01,8.007085803500555432e-01
3.768063800528447804e-01,6.231936199471551641e-01
4.388812461413502675e-01,5.611187538586497325e-01
3.820506467973193172e-03,9.961794935320268385e-01
3.778764404083945986e-03,9.962212355959159105e-01
3.712585124518975876e-03,9.962874148754810033e-01
4.962647068868920597e-01,5.037352931131080513e-01
6.927570857771474522e-01,3.072429142228524368e-01
2.245953362740313319e-02,9.775404663725968391e-01
4.902565570910502046e-01,5.097434429089499064e-01
8.667344658503233282e-03,9.913326553414966158e-01
1.643816549212901703e-03,9.983561834507870270e-01
6.987369342494541558e-01,3.012630657505459553e-01
2.214612330557762243e-01,7.785387669442238590e-01
4.973325359928238432e-01,5.026674640071763234e-01
4.973587857085456365e-01,5.026412142914544745e-01
4.973313634854623633e-01,5.026686365145377478e-01
