6.916656472754100227e-01,3.083343527245898663e-01
2.555969055653203315e-01,7.444030944346796685e-01
9.999031655264896123e-01,9.683447351044415354e-05
9.997401721583600853e-01,2.598278416398798235e-04
9.997320651236085709e-01,2.679348763913237696e-04
5.227025142722828699e-01,4.772974857277172411e-01
3.678206889907491006e-01,6.321793110092509549e-01
3.364315577461021722e-01,6.635684422538976612e-01
3.752248741300819868e-01,6.247751258699180132e-01
4.181444824082340417e-01,5.818555175917661249e-01
5.256577793134433602e-02,9.474342220686555738e-01
1.325959416893936760e-01,8.674040583106062963e-01
3.882092041332543819e-01,6.117907958667455626e-01
3.843253332233594333e-01,6.156746667766404002e-01
4.193069923071534588e-01,5.806930076928464857e-01
5.054252760040843784e-01,4.945747239959155106e-01
9.987475476950276043e-01,1.252452304972355131e-03
2.331647474965006794e-01,7.668352525034993761e-01
2.385473722947857589e-01,7.614526277052143799e-01
5.376639231443721689e-01,4.623360768556278311e-01
1.339447668793296298e-02,9.866055233120670787e-01
4.479558343516267249e-01,5.520441656483734416e-01
4.678035951419945437e-01,5.321964048580054563e-01
5.530139093096080316e-01,4.469860906903920794e-01
4.543005088819344062e-01,5.456994911180655938e-01
3.666284020111106878e-01,6.333715979888893122e-01
3.798362455896540646e-01,6.201637544103457689e-01
3.688051154294558209e-01,6.311948845705440680e-01
3.688051154294558209e-01,6.311948845705440680e-01
3.688051154294558209e-01,6.311948845705440680e-01
3.173643184166038966e-02,9.682635681583395826e-01
4.465960320807803655e-03,9.955340396791921842e-01
2.665503127457683613e-02,9.733449687254231986e-01
2.331017462860376227e-02,9.766898253713962585e-01
1.351833416610455085e-01,8.648166583389546025e-01
6.439377231860033968e-01,3.560622768139966032e-01
5.913969411700868983e-01,4.086030588299129906e-01
3.498758639288384042e-01,6.501241360711615958e-01
5.913448627108738309e-01,4.086551372891262246e-01
3.555245458642005141e-01,6.444754541357993194e-01
3.555032665323630825e-01,6.444967334676369175e-01
1.533734668029936368e-02,9.846626533197005982e-01
5.998036991670965823e-03,9.940019630083291036e-01
3.267292748288060378e-01,6.732707251711940177e-01
6.181301723171622742e-01,3.818698276828376703e-01
2.406191933489285617e-01,7.593808066510714383e-01
3.874696691137514970e-02,9.612530330886248642e-01
1.099537650996315705e-03,9.989004623490036483e-01
1.720322330094756214e-01,8.279677669905243231e-01
3.641086419748964520e-01,6.358913580251035480e-01
7.010270002655750732e-01,2.989729997344249268e-01
3.165590857795357316e-01,6.834409142204642684e-01
3.560039740268265973e-01,6.439960259731734027e-01
5.840252886172957458e-01,4.159747113827040876e-01
4.123245652803760319e-01,5.876754347196239125e-01
9.520242607207320129e-02,9.047975739279269236e-01
3.849110001294518413e-01,6.150889998705482142e-01
6.018962938670457952e-01,3.981037061329542048e-01
6.417214212836206411e-01,3.582785787163793589e-01
5.961214570514125066e-01,4.038785429485875489e-01
4.824265588268958349e-01,5.175734411731042206e-01
4.428564504224428156e-01,5.571435495775571844e-01
6.634894842164464901e-01,3.365105157835533434e-01
7.422122585142265638e-02,9.257787741485772326e-01
3.486294843089011164e-01,6.513705156910988281e-01
3.486294843089011164e-01,6.513705156910988281e-01
9.933711491271283167e-01,6.628850872871660735e-03
3.227861447008658069e-01,6.772138552991341376e-01
5.033530379691086853e-01,4.966469620308912591e-01
5.698288280661725769e-02,9.430171171933827701e-01
2.528115812520614902e-01,7.471884187479385098e-01
6.458676806551553184e-01,3.541323193448446260e-01
4.931998382833493455e-01,5.068001617166506545e-01
3.499483529499622936e-01,6.500516470500377064e-01
4.925063822273028635e-01,5.074936177726971920e-01
6.020150826755867879e-01,3.979849173244133786e-01
4.249359099365458414e-01,5.750640900634541586e-01
4.128123567435337815e-01,5.871876432564661075e-01
9.160413641971506616e-04,9.990839586358027935e-01
6.485898190944184849e-01,3.514101809055816261e-01
4.214060420094739579e-01,5.785939579905260421e-01
7.015737456518386095e-01,2.984262543481615571e-01
9.977294848196838206e-01,2.270515180316126473e-03
9.977294848196838206e-01,2.270515180316126473e-03
3.852480328326970960e-01,6.147519671673029595e-01
3.677058933141763575e-01,6.322941066858235315e-01
4.590444816100036074e-01,5.409555183899964481e-01
4.584979000542978023e-01,5.415020999457020867e-01
3.767702626869504079e-01,6.232297373130495366e-01
3.669254065323941383e-01,6.330745934676058617e-01
9.723873606575376138e-01,2.761263934246235494e-02
9.999883640302956733e-01,1.163596970426301671e-05
4.787542160560516735e-01,5.212457839439483820e-01
7.815881507801402117e-01,2.184118492198599548e-01
7.447436620862953882e-01,2.552563379137045563e-01
7.669762503093882078e-01,2.330237496906119310e-01
3.680149339323087188e-01,6.319850660676913368e-01
3.453798559633730059e-01,6.546201440366269386e-01
8.563823779459314167e-01,1.436176220540685278e-01
9.963065754943623009e-01,3.693424505637747657e-03
4.400943374165304234e-01,5.599056625834695211e-01
3.568791758414712190e-01,6.431208241585287810e-01
4.414088587551148191e-01,5.585911412448852920e-01
5.300779019814847448e-01,4.699220980185153107e-01
8.023848198309581070e-01,1.976151801690418097e-01
8.529327305392278014e-01,1.470672694607721431e-01
2.581067733232516037e-01,7.418932266767483963e-01
2.392658695469914720e-01,7.607341304530085280e-01
3.798362455896540646e-01,6.201637544103457689e-01
2.543362191670939243e-01,7.456637808329060757e-01
8.824225567311697604e-01,1.175774432688301563e-01
3.156649178008509304e-01,6.843350821991490696e-01
7.550636301103219594e-01,2.449363698896780406e-01
6.941554622558682164e-01,3.058445377441316726e-01
3.752248741300819868e-01,6.247751258699180132e-01
3.752248741300819868e-01,6.247751258699180132e-01
3.739266029925307211e-01,6.260733970074693344e-01
3.666284020111106878e-01,6.333715979888893122e-01
3.877456425991592792e-01,6.122543574008407763e-01
3.873564529594680228e-01,6.126435470405320327e-01
5.025747527670757497e-01,4.974252472329240837e-01
8.991703344528007014e-01,1.008296655471993264e-01
6.601331754301503763e-01,3.398668245698496237e-01
4.370193412891644202e-01,5.629806587108356908e-01
3.287662616060949006e-01,6.712337383939049884e-01
2.296520227621497157e-01,7.703479772378503121e-01
3.718842779213231697e-01,6.281157220786768303e-01
9.964831113645674643e-01,3.516888635432519235e-03
6.422221572916612942e-02,9.357777842708338012e-01
1.217057494068099904e-01,8.782942505931899957e-01
1.536881606905679543e-01,8.463118393094319902e-01
3.394654479819610993e-01,6.605345520180390118e-01
3.470046240302666618e-01,6.529953759697334492e-01
8.578071215488787885e-03,9.914219287845111861e-01
7.971213603156761945e-03,9.920287863968433317e-01
3.507914317906527524e-01,6.492085682093471366e-01
4.035581414482850016e-01,5.964418585517149429e-01
7.723635784083608957e-01,2.276364215916391043e-01
4.412252047748372874e-01,5.587747952251628236e-01
5.628152534860808576e-01,4.371847465139191424e-01
8.392926699015954561e-01,1.607073300984045161e-01
9.380919646349089591e-01,6.190803536509102006e-02
8.759065351938308819e-01,1.240934648061690487e-01
9.014678760766129395e-01,9.853212392338712988e-02
9.014160655001052236e-01,9.858393449989481805e-02
4.391064114207415270e-01,5.608935885792585285e-01
9.805903932717449090e-01,1.940960672825509797e-02
6.988253603445589990e-01,3.011746396554410010e-01
2.466291962472794697e-01,7.533708037527204748e-01
2.907910434511278286e-01,7.092089565488721714e-01
1.280971586631900194e-01,8.719028413368099528e-01
2.823671160774873790e-01,7.176328839225125655e-01
5.565930417847980705e-01,4.434069582152019851e-01
3.747765018041863683e-01,6.252234981958135762e-01
9.999952667838754028e-01,4.733216124582221116e-06
4.217561891520532624e-01,5.782438108479467376e-01
9.054157397735079771e-01,9.458426022649193965e-02
6.970676800501938997e-02,9.302932319949805962e-01
8.991245635276599035e-01,1.008754364723401520e-01
3.757299013683238487e-01,6.242700986316762624e-01
2.532694862962763249e-01,7.467305137037237861e-01
7.826769578566963315e-01,2.173230421433035298e-01
3.717650942101405898e-01,6.282349057898595213e-01
9.997286958819301406e-01,2.713041180698467494e-04
9.961339911111122269e-01,3.866008888887759610e-03
9.937767556308870764e-01,6.223244369112983405e-03
4.554487069064345195e-01,5.445512930935653140e-01
4.671805626034510744e-02,9.532819437396548024e-01
9.998917862586695904e-01,1.082137413302838917e-04
9.999068626657864334e-01,9.313733421347571454e-05
3.890090744761083297e-01,6.109909255238916703e-01
3.192922883129020173e-01,6.807077116870979827e-01
3.954967430129714412e-01,6.045032569870286698e-01
3.764025763932032920e-01,6.235974236067965970e-01
2.245204630123948941e-01,7.754795369876050781e-01
5.783228943367866304e-01,4.216771056632133141e-01
4.965848880287078160e-01,5.034151119712920730e-01
5.204780407158531297e-01,4.795219592841468703e-01
3.569244232208550471e-01,6.430755767791449529e-01
6.687039370095260171e-01,3.312960629904738719e-01
1.125503182370002908e-01,8.874496817629997647e-01
5.509083502470845106e-01,4.490916497529155449e-01
3.116058467999001658e-01,6.883941532000998897e-01
7.551469361384363088e-01,2.448530638615636357e-01
3.839514346902714870e-01,6.160485653097285130e-01
3.086036155101839484e-01,6.913963844898159961e-01
3.086036155101839484e-01,6.913963844898159961e-01
4.433971077644441872e-01,5.566028922355559239e-01
6.497254657751843077e-01,3.502745342248157479e-01
2.322716238642474340e-01,7.677283761357526215e-01
3.849110001294518413e-01,6.150889998705482142e-01
4.694616111511784040e-01,5.305383888488214295e-01
5.997742625771357305e-01,4.002257374228643250e-01
5.280295077528575076e-01,4.719704922471424924e-01
2.865780041371085224e-04,9.997134219958628831e-01
4.408080941743954817e-01,5.591919058256044073e-01
2.216280855131270433e-01,7.783719144868729289e-01
1.686089071109604376e-01,8.313910928890394514e-01
1.686091637879396921e-01,8.313908362120603357e-01
9.051043247729609331e-03,9.909489567522704601e-01
1.768507197047553270e-01,8.231492802952445897e-01
1.261015960891163079e-01,8.738984039108838031e-01
3.852830246707020789e-01,6.147169753292978100e-01
9.376066268339037224e-01,6.239337316609613882e-02
3.397463347977222603e-01,6.602536652022777952e-01
1.584423907373295748e-01,8.415576092626704252e-01
3.882092041332543819e-01,6.117907958667455626e-01
4.310278222189348751e-01,5.689721777810650138e-01
8.562185599385496726e-01,1.437814400614502719e-01
8.208808487597404890e-02,9.179119151240259233e-01
2.386192990072415754e-01,7.613807009927584524e-01
2.675951075668353552e-01,7.324048924331646448e-01
3.803942134772744232e-01,6.196057865227255768e-01
3.507074283327476505e-01,6.492925716672524050e-01
7.099517061412426999e-01,2.900482938587573001e-01
7.624990475791235678e-01,2.375009524208765710e-01
3.913598935331046302e-01,6.086401064668954808e-01
4.104324074014588097e-01,5.895675925985411903e-01
6.575320787674917566e-01,3.424679212325081878e-01
4.926921788736159935e-01,5.073078211263840620e-01
4.863265522342223313e-01,5.136734477657777242e-01
5.679316946321868453e-01,4.320683053678130436e-01
4.110864326021432258e-01,5.889135673978568297e-01
4.403370814123394039e-01,5.596629185876605961e-01
3.389587956776403677e-01,6.610412043223596879e-01
3.372797289444628421e-01,6.627202710555372134e-01
5.502995957416262351e-01,4.497004042583737649e-01
3.116058467999001658e-01,6.883941532000998897e-01
9.996325370346564876e-01,3.674629653433663192e-04
4.270661630594621561e-01,5.729338369405377884e-01
3.831870225671213936e-01,6.168129774328787729e-01
3.645154468098849021e-01,6.354845531901150979e-01
4.719151708040227322e-01,5.280848291959773233e-01
2.880106168403051559e-01,7.119893831596948441e-01
5.346804955604486098e-01,4.653195044395513347e-01
4.291772096499739744e-03,9.957082279035003314e-01
4.075821717740706063e-02,9.592417828225929810e-01
7.477851207274036627e-01,2.522148792725963373e-01
9.483117881466395227e-01,5.168821185336060220e-02
7.154805775427039438e-02,9.284519422457296889e-01
3.194566910799743597e-03,9.968054330892002213e-01
2.264336726952090872e-01,7.735663273047909128e-01
2.657402904557203405e-01,7.342597095442796595e-01
9.998291062051316569e-01,1.708937948683784253e-04
2.734293512920319413e-01,7.265706487079680587e-01
6.170044382653954163e-01,3.829955617346046393e-01
2.297554708680100144e-01,7.702445291319900411e-01
3.219559724001796325e-02,9.678044027599820298e-01
2.034168602324374908e-01,7.965831397675624537e-01
8.809526067897633927e-01,1.190473932102365656e-01
8.276363268585923416e-02,9.172363673141408213e-01
4.738662940019719994e-01,5.261337059980278896e-01
4.963075716553646544e-01,5.036924283446353456e-01
4.928624815154573069e-01,5.071375184845426931e-01
4.971692733615233895e-01,5.028307266384767216e-01
2.238304736839789172e-02,9.776169526316020875e-01
3.434180537460329030e-01,6.565819462539670415e-01
7.029056615926691787e-02,9.297094338407331238e-01
6.900534190235449450e-02,9.309946580976454777e-01
3.576144137305352633e-01,6.423855862694646257e-01
6.620494106578199700e-01,3.379505893421799190e-01
6.792460474897491496e-01,3.207539525102507394e-01
4.808139340705172016e-01,5.191860659294827984e-01
4.615718313170371623e-01,5.384281686829628377e-01
3.014835095485459138e-01,6.985164904514541417e-01
2.669347269623912888e-01,7.330652730376088222e-01
7.543561312613398240e-01,2.456438687386602038e-01
7.554579495733717565e-01,2.445420504266281603e-01
3.628589547066200516e-01,6.371410452933798929e-01
1.940556956300721336e-01,8.059443043699278109e-01
2.829398666139115170e-01,7.170601333860885385e-01
9.081916334093934062e-02,9.091808366590605761e-01
9.437475734343712119e-01,5.625242656562882970e-02
5.067386425438010766e-01,4.932613574561988123e-01
3.454559392452588584e-01,6.545440607547411416e-01
3.786883122776261157e-01,6.213116877223738843e-01
1.374520820078929673e-01,8.625479179921069495e-01
3.854763374985901159e-01,6.145236625014099952e-01
4.374868492977684320e-01,5.625131507022315125e-01
3.702566279225737444e-01,6.297433720774262556e-01
3.690576707638799636e-01,6.309423292361200364e-01
6.317493986413815765e-01,3.682506013586184235e-01
9.064148121418433637e-03,9.909358518785814640e-01
9.064148121418433637e-03,9.909358518785814640e-01
9.914802269229191500e-01,8.519773077080902007e-03
9.708841831140635481e-01,2.911581688593646230e-02
4.618553178186531327e-01,5.381446821813469228e-01
4.206362482690937932e-01,5.793637517309062623e-01
9.921340343993099165e-01,7.865965600690047119e-03
9.920891310665119756e-01,7.910868933488073018e-03
8.727704117715359144e-01,1.272295882284640856e-01
8.555158943800273974e-01,1.444841056199726026e-01
3.676618485328936314e-01,6.323381514671063686e-01
5.000829239020350425e-02,9.499917076097965651e-01
1.611296164807876630e-01,8.388703835192122815e-01
8.845032971440205255e-03,9.911549670285598745e-01
3.465632867274360263e-01,6.534367132725640293e-01
7.127146646521915763e-01,2.872853353478084237e-01
2.210120341273386357e-01,7.789879658726613920e-01
8.329107898678493882e-01,1.670892101321506396e-01
6.118157659687085692e-01,3.881842340312914863e-01
6.470801152298860659e-01,3.529198847701139341e-01
4.862195867621588730e-01,5.137804132378410715e-01
6.184452480555581166e-01,3.815547519444419389e-01
6.653912856729677916e-01,3.346087143270323194e-01
2.547719285002592593e-01,7.452280714997406852e-01
3.730613924602766973e-01,6.269386075397234137e-01
4.621616401792801310e-01,5.378383598207199245e-01
8.294407414821272639e-02,9.170559258517873014e-01
2.358283179352083613e-03,9.976417168206479502e-01
5.955792471671521593e-01,4.044207528328477852e-01
3.702451786192778038e-01,6.297548213807221407e-01
3.554764357618617754e-01,6.445235642381381691e-01
3.494568261805056641e-01,6.505431738194943359e-01
6.374770751135090674e-02,9.362522924886491626e-01
8.517738963832766075e-02,9.148226103616723393e-01
3.730150707079787353e-01,6.269849292920210981e-01
2.890414143896611887e-01,7.109585856103387558e-01
6.771744716642241757e-01,3.228255283357757133e-01
4.180232371544985726e-01,5.819767628455013719e-01
4.326512911296521158e-01,5.673487088703479397e-01
4.322295691886003932e-01,5.677704308113996623e-01
3.880816631758673418e-01,6.119183368241326582e-01
3.202889548569635980e-02,9.679711045143035708e-01
9.961498067666881839e-01,3.850193233311772264e-03
2.048785397103022321e-01,7.951214602896977679e-01
7.912112227004027346e-03,9.920878877729959466e-01
2.615670218550576465e-01,7.384329781449423535e-01
7.015284608171586944e-01,2.984715391828413056e-01
4.966289945552260776e-01,5.033710054447740889e-01
7.152361651733507575e-01,2.847638348266491870e-01
4.505777480649970079e-01,5.494222519350030476e-01
4.445348984531697356e-01,5.554651015468302644e-01
4.380195601940192196e-01,5.619804398059806694e-01
4.900565029805684647e-01,5.099434970194315353e-01
2.679250350212298293e-01,7.320749649787702262e-01
3.899328000037625697e-01,6.100671999962373748e-01
4.414831739566165147e-01,5.585168260433834853e-01
5.470127045233438290e-01,4.529872954766561155e-01
3.802029612633763267e-01,6.197970387366236178e-01
3.858999287894746555e-01,6.141000712105254555e-01
3.046450143841566982e-01,6.953549856158433018e-01
5.616947896861724798e-01,4.383052103138274647e-01
5.117383716007953831e-01,4.882616283992047279e-01
5.738021791601884969e-01,4.261978208398115586e-01
4.798741801273210816e-01,5.201258198726789184e-01
2.748759664715154094e-01,7.251240335284846461e-01
1.302295867634520841e-02,9.869770413236548245e-01
8.403663186594124701e-01,1.596336813405875299e-01
4.615466163051608062e-01,5.384533836948391938e-01
4.050477266090735107e-01,5.949522733909264893e-01
1.852749606377525615e-01,8.147250393622473830e-01
4.643734790333311491e-01,5.356265209666687399e-01
6.793981596514516719e-01,3.206018403485483836e-01
4.144077209210270119e-01,5.855922790789729326e-01
8.312329754922396230e-01,1.687670245077604325e-01
3.385970065612433078e-01,6.614029934387567478e-01
2.609080829011652947e-01,7.390919170988348164e-01
6.509494613302388988e-01,3.490505386697610457e-01
4.564379730471640473e-01,5.435620269528358417e-01
7.819450499505724572e-01,2.180549500494276538e-01
4.562492943307411286e-01,5.437507056692588714e-01
4.447338092726937919e-01,5.552661907273062081e-01
6.719430793886030928e-01,3.280569206113969627e-01
1.040460517276582120e-01,8.959539482723417603e-01
9.139274433017289742e-03,9.908607255669827918e-01
3.277516532750014422e-01,6.722483467249985578e-01
4.838359498523908120e-01,5.161640501476091325e-01
5.913337216436936883e-01,4.086662783563063117e-01
9.999088750887288324e-01,9.112491127113659729e-05
9.999088750887288324e-01,9.112491127113659729e-05
9.999088750887288324e-01,9.112491127113659729e-05
2.008720917814602602e-01,7.991279082185397398e-01
4.370491039181910731e-01,5.629508960818089269e-01
8.315907146637753489e-02,9.168409285336225345e-01
3.986532360475977810e-01,6.013467639524021635e-01
8.765840712196685258e-01,1.234159287803314742e-01
3.750189913425700516e-01,6.249810086574300039e-01
5.575755056651701125e-01,4.424244943348298875e-01
2.787370128423271587e-01,7.212629871576727858e-01
8.544792862427411650e-01,1.455207137572588627e-01
2.445461716163129517e-01,7.554538283836870205e-01
7.381369107664071949e-01,2.618630892335928051e-01
3.812693476923424973e-01,6.187306523076573361e-01
3.803417368949053579e-01,6.196582631050946421e-01
7.909446872410172413e-02,9.209055312758983591e-01
2.287826954734141216e-01,7.712173045265858784e-01
6.149263096707771048e-01,3.850736903292227842e-01
2.092679598605371241e-02,9.790732040139463743e-01
9.949349139225225347e-01,5.065086077477434084e-03
2.877619457355172772e-01,7.122380542644827228e-01
2.877823118289899451e-01,7.122176881710099439e-01
4.914513691812863461e-01,5.085486308187135984e-01
5.491637119798769007e-01,4.508362880201231548e-01
5.439846060143670448e-01,4.560153939856328997e-01
1.975685793618524033e-01,8.024314206381475412e-01
4.774419586010966027e-02,9.522558041398903050e-01
8.935129656784857044e-01,1.064870343215141985e-01
3.837601921803214799e-01,6.162398078196785756e-01
5.381708689758564201e-01,4.618291310241436909e-01
3.855649067842419897e-01,6.144350932157580658e-01
3.952969950884943628e-01,6.047030049115056372e-01
9.036361531072802933e-01,9.636384689271981774e-02
6.565943178701836302e-01,3.434056821298163142e-01
9.984302084256521104e-01,1.569791574347934081e-03
1.875780168830171735e-01,8.124219831169827710e-01
1.069422078914317037e-01,8.930577921085682824e-01
3.476558817397649714e-01,6.523441182602350841e-01
3.882092041332543819e-01,6.117907958667455626e-01
8.090921153544879951e-01,1.909078846455120604e-01
8.339312093729781550e-01,1.660687906270219560e-01
7.667799986448029514e-01,2.332200013551971596e-01
9.407280128746418543e-03,9.905927198712536352e-01
6.302606073998514580e-01,3.697393926001485975e-01
6.445987781088815538e-01,3.554012218911183907e-01
2.335727035898577456e-02,9.766427296410141734e-01
3.772732005651412979e-01,6.227267994348586466e-01
3.773332250330443394e-01,6.226667749669556606e-01
4.247248887075623092e-01,5.752751112924375798e-01
2.755314068178252862e-01,7.244685931821747138e-01
5.976747193176961126e-01,4.023252806823039429e-01
3.254064408072648296e-01,6.745935591927351149e-01
3.116058467999001658e-01,6.883941532000998897e-01
9.772927775244537596e-01,2.270722247554630632e-02
4.802787954389233227e-01,5.197212045610766218e-01
3.722185871254796163e-01,6.277814128745203837e-01
4.197832634053904610e-01,5.802167365946095945e-01
3.876387518572669832e-01,6.123612481427330723e-01
3.882092041332543819e-01,6.117907958667455626e-01
4.817632361027313070e-01,5.182367638972686930e-01
4.635895005178433670e-01,5.364104994821566885e-01
9.998845173115874507e-01,1.154826884127021044e-04
9.998845173115874507e-01,1.154826884127021044e-04
5.729624075663928284e-01,4.270375924336071161e-01
4.877846594388694501e-01,5.122153405611306054e-01
4.168867281158474269e-01,5.831132718841526286e-01
4.740769496272965733e-01,5.259230503727033712e-01
4.406046803393830480e-01,5.593953196606168410e-01
6.572593698863320455e-01,3.427406301136678435e-01
4.768817823017874602e-01,5.231182176982124288e-01
2.960404119502850762e-01,7.039595880497149238e-01
4.567922885104674924e-01,5.432077114895325076e-01
3.933601317127599639e-01,6.066398682872400361e-01
4.788685786397990363e-01,5.211314213602010748e-01
4.769222150935340521e-01,5.230777849064659479e-01
1.627522074259035376e-02,9.837247792574096428e-01
4.202060150411228712e-01,5.797939849588772399e-01
2.216614968589435686e-01,7.783385031410563482e-01
4.373696800674024554e-01,5.626303199325974891e-01
2.927146610003240612e-01,7.072853389996759388e-01
5.797643556568264911e-01,4.202356443431733424e-01
3.420963710141689540e-01,6.579036289858309905e-01
3.053401360356448532e-02,9.694659863964355528e-01
6.524475055055812822e-01,3.475524944944188288e-01
3.499310411890970141e-01,6.500689588109030970e-01
5.185533751599820385e-02,9.481446624840018655e-01
4.019740157786289014e-02,9.598025984221369988e-01
2.406733387552899006e-01,7.593266612447101549e-01
1.852489478338607484e-02,9.814751052166138523e-01
9.962599228875329560e-02,9.003740077112467599e-01
6.253590568206961187e-02,9.374640943179303187e-01
2.136212482294312653e-01,7.863787517705687069e-01
1.649537879733063428e-01,8.350462120266937127e-01
2.881303117860256613e-01,7.118696882139742277e-01
3.116058467999001658e-01,6.883941532000998897e-01
4.918920696576114526e-01,5.081079303423885474e-01
9.991756736844751297e-01,8.243263155248910538e-04
3.620486672924190796e-01,6.379513327075809759e-01
2.794390008144799209e-01,7.205609991855199681e-01
3.591161914222503748e-01,6.408838085777496252e-01
9.873059515394154717e-01,1.269404846058443982e-02
3.717918643146472801e-01,6.282081356853527199e-01
6.623981420378338703e-01,3.376018579621661297e-01
3.882092041332543819e-01,6.117907958667455626e-01
3.803942134772744232e-01,6.196057865227255768e-01
3.178727775654889287e-01,6.821272224345111823e-01
7.962078991858887456e-01,2.037921008141112544e-01
7.982056115311593203e-01,2.017943884688407075e-01
7.137678743004732818e-02,9.286232125699527273e-01
4.893406494813102858e-01,5.106593505186897142e-01
3.849110001294518413e-01,6.150889998705482142e-01
5.096233562096854630e-01,4.903766437903144815e-01
5.271658478542584625e-01,4.728341521457415375e-01
5.624466331933068997e-01,4.375533668066931559e-01
4.847264391601510125e-01,5.152735608398489875e-01
3.661468412543914530e-01,6.338531587456085470e-01
2.820395385283368424e-03,9.971796046147166637e-01
4.342490844947202722e-01,5.657509155052797833e-01
3.224895500579871288e-01,6.775104499420129267e-01
2.576300574872617544e-01,7.423699425127381346e-01
3.541978154011932722e-01,6.458021845988067833e-01
9.981388344081505437e-01,1.861165591849355027e-03
2.733257232697438033e-01,7.266742767302560857e-01
3.379888178233721452e-01,6.620111821766279103e-01
8.040006369661877317e-01,1.959993630338122683e-01
3.730623368418635177e-01,6.269376631581365933e-01
4.433721972984543958e-01,5.566278027015455487e-01
2.670190205606836620e-01,7.329809794393163935e-01
3.403454737619528436e-01,6.596545262380471009e-01
3.962489335623067266e-01,6.037510664376932734e-01
2.991010334379109459e-01,7.008989665620890541e-01
5.450962757993802477e-01,4.549037242006196968e-01
3.359584929477753001e-01,6.640415070522246443e-01
4.267624180292576286e-01,5.732375819707424824e-01
8.470843252416916380e-01,1.529156747583083342e-01
3.798362455896540646e-01,6.201637544103457689e-01
3.889775153359297799e-01,6.110224846640701646e-01
3.117545685977528569e-01,6.882454314022472541e-01
4.230948997382794063e-01,5.769051002617205937e-01
1.562081646412671332e-01,8.437918353587329223e-01
3.684059829397628993e-01,6.315940170602371007e-01
4.857713131762982361e-01,5.142286868237017083e-01
4.797474223774270685e-01,5.202525776225728205e-01
3.046789448193318872e-01,6.953210551806681128e-01
8.827692784800976744e-01,1.172307215199023117e-01
2.333461763286493740e-01,7.666538236713505983e-01
2.573324016371362211e-01,7.426675983628637789e-01
2.692986823399270979e-02,9.730701317660072069e-01
2.627393771700782532e-02,9.737260622829921886e-01
2.518391772443545965e-02,9.748160822755644883e-01
4.519558219951659850e-01,5.480441780048338485e-01
6.548701973178091551e-01,3.451298026821908449e-01
5.281192552155522133e-04,9.994718807447844355e-01
4.821866423479631569e-01,5.178133576520367320e-01
8.618377163194433657e-06,9.999913816228367391e-01
1.799300968730138672e-02,9.820069903126986688e-01
5.900970980461149873e-01,4.099029019538849017e-01
2.747527884370327134e-01,7.252472115629672311e-01
6.520564424728326758e-01,3.479435575271672687e-01
6.519855055915704245e-01,3.480144944084294645e-01
6.520595820305479240e-01,3.479404179694519650e-01
