4.146630434484621652e-01,5.853369565515378348e-01
3.426868615648345218e-01,6.573131384351653672e-01
3.426868615648345218e-01,6.573131384351653672e-01
3.426868615648345218e-01,6.573131384351653672e-01
9.859616679475510445e-03,9.901403833205245641e-01
3.209584403945077609e-03,9.967904155960548573e-01
7.074886166609685445e-02,9.292511383339032704e-01
9.877465749131715544e-02,9.012253425086828029e-01
2.355762908684815027e-01,7.644237091315184696e-01
6.375677194955227112e-01,3.624322805044772333e-01
5.333880029959425784e-01,4.666119970040573661e-01
5.460778351873745162e-01,4.539221648126254283e-01
5.333831963896764616e-01,4.666168036103235384e-01
3.299622592882381356e-01,6.700377407117619200e-01
3.299739009992967431e-01,6.700260990007033124e-01
6.857104720323081715e-02,9.314289527967691829e-01
2.062894768883286392e-02,9.793710523111671673e-01
3.864927248608160948e-01,6.135072751391839052e-01
4.594236989693399331e-01,5.405763010306600114e-01
1.790810087267242501e-01,8.209189912732756111e-01
4.057959870892202670e-02,9.594204012910780843e-01
6.371311373375172088e-03,9.936286886266249008e-01
1.461745988203016489e-01,8.538254011796982956e-01
4.076221225843499329e-01,5.923778774156501781e-01
6.163444044831115631e-01,3.836555955168884369e-01
4.487877778380260363e-01,5.512122221619738527e-01
3.691648091347577987e-01,6.308351908652422013e-01
4.585769411769737847e-01,5.414230588230262153e-01
3.608442456304600254e-01,6.391557543695398635e-01
1.047542243658881184e-01,8.952457756341118955e-01
4.164317600754031679e-01,5.835682399245967211e-01
3.882390194387914106e-01,6.117609805612085339e-01
3.777446888611845632e-01,6.222553111388154923e-01
3.751717353758241003e-01,6.248282646241759553e-01
3.365468430077048767e-01,6.634531569922950123e-01
3.714585691429272418e-01,6.285414308570727027e-01
6.891258050804327517e-01,3.108741949195673038e-01
4.544465465657621661e-01,5.455534534342378894e-01
3.996190166501694119e-01,6.003809833498305881e-01
3.996190166501694119e-01,6.003809833498305881e-01
9.933137676173036112e-01,6.686232382696375744e-03
3.110449344388712678e-01,6.889550655611286212e-01
3.796833124636680989e-01,6.203166875363319566e-01
4.927160871953620291e-02,9.507283912804637138e-01
2.551814211416899014e-01,7.448185788583100431e-01
7.461530772910601739e-01,2.538469227089397706e-01
4.447846740772861684e-01,5.552153259227138316e-01
2.871504786763979244e-01,7.128495213236021311e-01
4.444516018789892997e-01,5.555483981210106448e-01
5.466501619888745056e-01,4.533498380111254389e-01
4.704047572126181520e-01,5.295952427873817925e-01
4.638371442144604284e-01,5.361628557855396826e-01
2.228829166112386746e-03,9.977711708338875551e-01
6.410473301923700351e-01,3.589526698076299649e-01
3.958466302798022141e-01,6.041533697201977304e-01
6.059428641350010913e-01,3.940571358649989087e-01
9.987632641161335867e-01,1.236735883866367991e-03
9.987632641161335867e-01,1.236735883866367991e-03
4.165194873982465684e-01,5.834805126017534871e-01
4.093952827441231790e-01,5.906047172558769320e-01
4.375459794151437265e-01,5.624540205848561625e-01
4.392660417884174939e-01,5.607339582115825616e-01
4.792941603573582232e-01,5.207058396426418323e-01
4.090381925249318429e-01,5.909618074750681016e-01
8.613568671390207099e-01,1.386431328609793179e-01
9.999515010682716865e-01,4.849893172826167119e-05
5.055810111494893899e-01,4.944189888505106101e-01
8.314600911483280843e-01,1.685399088516718324e-01
6.960558972030234104e-01,3.039441027969766451e-01
8.545317987422179629e-01,1.454682012577820371e-01
3.628769260008100073e-01,6.371230739991899927e-01
3.586334662994996036e-01,6.413665337005004519e-01
9.688557324899121914e-01,3.114426751008789185e-02
9.769990013233236237e-01,2.300099867667628611e-02
4.559055805013860208e-01,5.440944194986139237e-01
4.210024081439905919e-01,5.789975918560094081e-01
4.588911695940728341e-01,5.411088304059270548e-01
5.159299484385307943e-01,4.840700515614690946e-01
6.856813107493936466e-01,3.143186892506064090e-01
7.989309667262317616e-01,2.010690332737682384e-01
4.110306736200067812e-01,5.889693263799932188e-01
3.088973945282064149e-01,6.911026054717935851e-01
4.146630434484621652e-01,5.853369565515378348e-01
3.544012589660002210e-01,6.455987410339997234e-01
8.475415303491524721e-01,1.524584696508475556e-01
2.523515330878056129e-01,7.476484669121944426e-01
7.595268914160689944e-01,2.404731085839309779e-01
7.103866717225862937e-01,2.896133282774136508e-01
4.128065873091492644e-01,5.871934126908506801e-01
4.128065873091492644e-01,5.871934126908506801e-01
4.122345256006824665e-01,5.877654743993174780e-01
4.088933505477574393e-01,5.911066494522425607e-01
4.171652640653391031e-01,5.828347359346609524e-01
3.406537271170150261e-01,6.593462728829849739e-01
3.223860220773798191e-01,6.776139779226201254e-01
8.570758221614448447e-01,1.429241778385552109e-01
5.797848855350623554e-01,4.202151144649375336e-01
5.726264761843108397e-01,4.273735238156891048e-01
8.540009075604296229e-02,9.145999092439570655e-01
3.399584774865895831e-01,6.600415225134104169e-01
4.113038955264949337e-01,5.886961044735051773e-01
9.998102643128272682e-01,1.897356871726480062e-04
3.285571669343260170e-01,6.714428330656740940e-01
3.593411350039067420e-01,6.406588649960933690e-01
3.412041567960457100e-01,6.587958432039542345e-01
3.942974550357386532e-01,6.057025449642614578e-01
3.988378695648202577e-01,6.011621304351797423e-01
4.057808547385140241e-03,9.959421914526148667e-01
3.682398543996337047e-03,9.963176014560037874e-01
3.333754602337783979e-01,6.666245397662216021e-01
5.061939707786177189e-01,4.938060292213822255e-01
1.540638117220850256e-01,8.459361882779149466e-01
3.712532128774448381e-01,6.287467871225551619e-01
4.066243537378196882e-01,5.933756462621802008e-01
4.311627558793414972e-01,5.688372441206585028e-01
8.337776454957540606e-01,1.662223545042458839e-01
9.785660018118658154e-01,2.143399818813429558e-02
9.691583081829350244e-01,3.084169181706491319e-02
9.691514129655480758e-01,3.084858703445195194e-02
4.299904960942718124e-01,5.700095039057282431e-01
9.516495004842796535e-01,4.835049951572045063e-02
6.161890697843320774e-01,3.838109302156679226e-01
6.881003748041164547e-02,9.311899625195884100e-01
2.075645573138730215e-01,7.924354426861268674e-01
1.621506309324340089e-01,8.378493690675660188e-01
3.154595590473432409e-01,6.845404409526567591e-01
2.635808847674963040e-01,7.364191152325036960e-01
1.904875541540364259e-01,8.095124458459636019e-01
9.999482812684881150e-01,5.171873151193453111e-05
4.705616002634819273e-01,5.294383997365180727e-01
8.649298336547228683e-01,1.350701663452771595e-01
1.641073552212091863e-02,9.835892644778790883e-01
8.574918941757480040e-01,1.425081058242519405e-01
2.313075448155693103e-01,7.686924551844306341e-01
2.795174425857993583e-01,7.204825574142006417e-01
2.194748188952510004e-01,7.805251811047489996e-01
4.112495425505139357e-01,5.887504574494860643e-01
9.881109564321532979e-01,1.188904356784668825e-02
9.224722970088050644e-01,7.752770299119488007e-02
9.363021211999591475e-01,6.369787880004082470e-02
3.754266798613826173e-01,6.245733201386173272e-01
1.059686447082118163e-02,9.894031355291786900e-01
9.988715942756429822e-01,1.128405724356998721e-03
9.988558649063427053e-01,1.144135093657372990e-03
4.174919028265701160e-01,5.825080971734297730e-01
2.012907644233273563e-01,7.987092355766726159e-01
3.027549840359086142e-01,6.972450159640913858e-01
2.821711959728390728e-01,7.178288040271609827e-01
3.493729396972867773e-01,6.506270603027132227e-01
4.155038064395296660e-01,5.844961935604702230e-01
4.508687712778491341e-01,5.491312287221509214e-01
5.770884076890853143e-01,4.229115923109146302e-01
4.035701543068785369e-01,5.964298456931215187e-01
4.293050645443761137e-01,5.706949354556239973e-01
2.335062959973826791e-01,7.664937040026172932e-01
4.909717115391385445e-01,5.090282884608614555e-01
3.801816537302307730e-01,6.198183462697691715e-01
6.942965953717374905e-01,3.057034046282624540e-01
4.981811965205011350e-01,5.018188034794990315e-01
2.435056788927759397e-01,7.564943211072240326e-01
2.435056788927759397e-01,7.564943211072240326e-01
4.331397857422067399e-01,5.668602142577933156e-01
5.051627059773652340e-01,4.948372940226348216e-01
6.005391045445094278e-01,3.994608954554905722e-01
4.164317600754031679e-01,5.835682399245967211e-01
5.384903361553065038e-01,4.615096638446934407e-01
5.516067636302167676e-01,4.483932363697830659e-01
5.145687878315415853e-01,4.854312121684583592e-01
6.665030218478270804e-03,9.933349697815216928e-01
4.501364724907063741e-01,5.498635275092934593e-01
1.157630562822601350e-01,8.842369437177399760e-01
2.252018043197046571e-01,7.747981956802953984e-01
2.251977498115274590e-01,7.748022501884724855e-01
2.947765167373177925e-02,9.705223483262681583e-01
5.609430446104834989e-02,9.439056955389517611e-01
8.140052467793046365e-02,9.185994753220695364e-01
4.165285901035299942e-01,5.834714098964700613e-01
9.959698382986067466e-01,4.030161701393206522e-03
3.395172967309600387e-01,6.604827032690400168e-01
1.698936855266292012e-01,8.301063144733707988e-01
4.172828634593809816e-01,5.827171365406188519e-01
3.038425192912797002e-01,6.961574807087202998e-01
8.490522217911903313e-01,1.509477782088096132e-01
1.458803481987510919e-01,8.541196518012490468e-01
2.350061974053398450e-01,7.649938025946600995e-01
2.397835006745209219e-01,7.602164993254790781e-01
4.148744622009721827e-01,5.851255377990277617e-01
4.006376093171063468e-01,5.993623906828937642e-01
6.466301466057023939e-01,3.533698533942977171e-01
7.345599596848783053e-01,2.654400403151216392e-01
7.134732342278773398e-01,2.865267657721226602e-01
5.386064273310954276e-01,4.613935726689044614e-01
7.475126728428841405e-01,2.524873271571158040e-01
5.004371598870031024e-01,4.995628401129969531e-01
4.301694487709178394e-01,5.698305512290821051e-01
2.492268064115655823e-01,7.507731935884343066e-01
3.589658441089244034e-01,6.410341558910755966e-01
3.816706858635560140e-01,6.183293141364439860e-01
3.939164152099681182e-01,6.060835847900318818e-01
3.926008885704630469e-01,6.073991114295369531e-01
4.563679810378846735e-01,5.436320189621153265e-01
3.801816537302307730e-01,6.198183462697691715e-01
9.992934493521846706e-01,7.065506478153959612e-04
2.232084918060969203e-01,7.767915081939031907e-01
4.159092573691867689e-01,5.840907426308131756e-01
4.078237015091952800e-01,5.921762984908046645e-01
4.803454521699921931e-01,5.196545478300077514e-01
4.882368111413263323e-01,5.117631888586736677e-01
5.593781230125628445e-01,4.406218769874372110e-01
5.128260005188882246e-03,9.948717399948111551e-01
1.786739213116084884e-02,9.821326078688391581e-01
7.358099032060261280e-01,2.641900967939739830e-01
9.904753063765037169e-01,9.524693623496290062e-03
6.449549240097435243e-02,9.355045075990255921e-01
6.905678432180495374e-02,9.309432156781951573e-01
3.509691724930149026e-01,6.490308275069850419e-01
3.608411917237998590e-01,6.391588082762000855e-01
9.963981804886944404e-01,3.601819511305578200e-03
5.489671086462180050e-01,4.510328913537820505e-01
7.117110368734697046e-01,2.882889631265303509e-01
2.907640118459296485e-01,7.092359881540702959e-01
6.881946759469921571e-02,9.311805324053008537e-01
5.682804933577517703e-01,4.317195066422483407e-01
8.724692834348034554e-01,1.275307165651966834e-01
7.138921231076217344e-02,9.286107876892377710e-01
5.473408429684883947e-01,4.526591570315117163e-01
4.592157299151067296e-01,5.407842700848931594e-01
4.566593135822449301e-01,5.433406864177551254e-01
4.597981434837972170e-01,5.402018565162026720e-01
6.548214119968530367e-02,9.345178588003146825e-01
3.638848709127975867e-01,6.361151290872024688e-01
4.274052550243261084e-02,9.572594744975673198e-01
4.251934530871711443e-02,9.574806546912828509e-01
4.038881435084423210e-01,5.961118564915576234e-01
6.198660536988542802e-01,3.801339463011457753e-01
6.221953798274268976e-01,3.778046201725732134e-01
3.792119645142569273e-01,6.207880354857430172e-01
4.086849728211663924e-01,5.913150271788335521e-01
2.023326425714868371e-01,7.976673574285132462e-01
3.611118790245910204e-01,6.388881209754089241e-01
7.661874793188717669e-01,2.338125206811283163e-01
6.751851339954203501e-01,3.248148660045795943e-01
4.069636389021510925e-01,5.930363610978489630e-01
3.736844391532219700e-01,6.263155608467780855e-01
3.854384628723547812e-01,6.145615371276450523e-01
4.915348151308270297e-01,5.084651848691730258e-01
9.633629031450589020e-01,3.663709685494117435e-02
4.564304476372195163e-01,5.435695523627804837e-01
3.980649508580795248e-01,6.019350491419205307e-01
4.142432712264640382e-01,5.857567287735360173e-01
2.260955206708681331e-01,7.739044793291318669e-01
4.307580775004721252e-01,5.692419224995279858e-01
5.248510033845754652e-01,4.751489966154245348e-01
4.105611867637076751e-01,5.894388132362924360e-01
4.100134935668644509e-01,5.899865064331354381e-01
6.881824906814574261e-01,3.118175093185425184e-01
4.300055223021012792e-03,9.956999447769790956e-01
4.300055223021012792e-03,9.956999447769790956e-01
9.998975261687547134e-01,1.024738312452606323e-04
8.302748031371979254e-01,1.697251968628019914e-01
4.679430549753337831e-01,5.320569450246663834e-01
7.527323062016757493e-01,2.472676937983243894e-01
9.528725259608403775e-01,4.712747403915954619e-02
9.519919687149753784e-01,4.800803128502466322e-02
9.988751398114926738e-01,1.124860188507328333e-03
9.988352680656726879e-01,1.164731934327288077e-03
2.527114819490122732e-01,7.472885180509877268e-01
1.392254136506523021e-01,8.607745863493475591e-01
2.389032290509530698e-01,7.610967709490469302e-01
3.916473533646967070e-03,9.960835264663531197e-01
3.551980060514055570e-01,6.448019939485944985e-01
4.841838189905147138e-01,5.158161810094853417e-01
4.492802812641589760e-01,5.507197187358409129e-01
5.176277251238836641e-01,4.823722748761162804e-01
5.350816354408175490e-01,4.649183645591824510e-01
7.668608947195060255e-01,2.331391052804939190e-01
3.828783299956472486e-01,6.171216700043528069e-01
7.881798932252547241e-01,2.118201067747453592e-01
7.798640076684973943e-01,2.201359923315026612e-01
5.596215763314180691e-01,4.403784236685820419e-01
4.118404460099245878e-01,5.881595539900754677e-01
3.823800350638189016e-01,6.176199649361809874e-01
1.600316219531246892e-02,9.839968378046874964e-01
2.894591840695344680e-03,9.971054081593047069e-01
3.652323427388065036e-01,6.347676572611935519e-01
3.793466229459614980e-01,6.206533770540384465e-01
1.304093960969626709e-01,8.695906039030374401e-01
4.000219269326117377e-01,5.999780730673882623e-01
4.843329150134172145e-02,9.515667084986582092e-01
5.728596249927345174e-02,9.427140375007264650e-01
2.614594701024887113e-01,7.385405298975113997e-01
3.668828778748698394e-01,6.331171221251301606e-01
4.653231625567214036e-01,5.346768374432786519e-01
3.392139441469242955e-01,6.607860558530757045e-01
3.523087640862735959e-01,6.476912359137263486e-01
3.516166442869191888e-01,6.483833557130808112e-01
4.172505120211760232e-01,5.827494879788239768e-01
3.350962522859300685e-02,9.664903747714068682e-01
9.656035813509874499e-01,3.439641864901246682e-02
1.008309814769746127e-01,8.991690185230254428e-01
4.013329798539914950e-02,9.598667020146007811e-01
1.338237219653667653e-01,8.661762780346331514e-01
6.349667935530867169e-01,3.650332064469133386e-01
4.837748551445159029e-01,5.162251448554840971e-01
7.323685824142581735e-01,2.676314175857419930e-01
5.682296297874722679e-01,4.317703702125276766e-01
4.211043426677030244e-01,5.788956573322969756e-01
4.208037479751166599e-01,5.791962520248833401e-01
4.989836941322700059e-01,5.010163058677299386e-01
2.575090694220771304e-01,7.424909305779229252e-01
5.050897836653501782e-01,4.949102163346497107e-01
4.087628683041039657e-01,5.912371316958959788e-01
5.111796047354077999e-01,4.888203952645922001e-01
4.148020042587338141e-01,5.851979957412662969e-01
4.166890992719412545e-01,5.833109007280586900e-01
3.773151262646298187e-01,6.226848737353700702e-01
4.432654086959458839e-01,5.567345913040541161e-01
5.045037165980992278e-01,4.954962834019008278e-01
4.872416051756135458e-01,5.127583948243864542e-01
5.352731110012070026e-01,4.647268889987929974e-01
5.916230689635125772e-01,4.083769310364873117e-01
7.101493363867188158e-02,9.289850663613280490e-01
3.089068137895149002e-01,6.910931862104849888e-01
3.369266802921825898e-01,6.630733197078172436e-01
3.793088778305806485e-01,6.206911221694194625e-01
2.583781864653242888e-01,7.416218135346757112e-01
5.368154811528573767e-01,4.631845188471426789e-01
4.808817585026631813e-01,5.191182414973368742e-01
3.740111232615904169e-01,6.259888767384096386e-01
7.886319417507563490e-01,2.113680582492437066e-01
4.171092070982186373e-01,5.828907929017814737e-01
3.064102942985322264e-01,6.935897057014678291e-01
6.522697262037201460e-01,3.477302737962796875e-01
3.386508624762411546e-01,6.613491375237589009e-01
7.036466160969965244e-01,2.963533839030034756e-01
3.810805511456327177e-01,6.189194488543672268e-01
4.257105322232911382e-01,5.742894677767089728e-01
6.297751285117034747e-01,3.702248714882964697e-01
4.592386614603864992e-01,5.407613385396133898e-01
4.288977561750588995e-03,9.957110224382493824e-01
3.588351876189622147e-01,6.411648123810377298e-01
6.244800360605855527e-01,3.755199639394145583e-01
5.698347855977412557e-01,4.301652144022587443e-01
9.985465237375559244e-01,1.453476262444114387e-03
9.985465237375559244e-01,1.453476262444114387e-03
9.985465237375559244e-01,1.453476262444114387e-03
1.039127552202143701e-01,8.960872447797856299e-01
3.999234770411291273e-01,6.000765229588709282e-01
3.787674928602726143e-01,6.212325071397273302e-01
2.083659542680389720e-01,7.916340457319610557e-01
9.880113916072829072e-01,1.198860839271696788e-02
3.165720362352476003e-01,6.834279637647523442e-01
3.350606202044763005e-01,6.649393797955237551e-01
1.810358964716715369e-01,8.189641035283283799e-01
8.832564336608664801e-01,1.167435663391336170e-01
6.187384784258890269e-01,3.812615215741110286e-01
7.259596469466329527e-01,2.740403530533670473e-01
4.152156622117741946e-01,5.847843377882259164e-01
4.148545827631896499e-01,5.851454172368103501e-01
2.265307843129197307e-01,7.734692156870802693e-01
1.671226971601733613e-01,8.328773028398267497e-01
6.285305796720198623e-01,3.714694203279801932e-01
2.872026056406800504e-02,9.712797394359320435e-01
8.859130645836642559e-01,1.140869354163357718e-01
4.794678633046602911e-01,5.205321366953395978e-01
4.840640737050397879e-01,5.159359262949602121e-01
4.748604081943231803e-01,5.251395918056768197e-01
5.525386307021963317e-01,4.474613692978035018e-01
5.526103386311401744e-01,4.473896613688598256e-01
9.215723735981383447e-02,9.078427626401862627e-01
4.148590412852197484e-02,9.585140958714779558e-01
8.478313651013734686e-01,1.521686348986264481e-01
4.160859225469870082e-01,5.839140774530129363e-01
3.653150057483600666e-01,6.346849942516398224e-01
4.166019404667769543e-01,5.833980595332229901e-01
4.922430849202155123e-01,5.077569150797844877e-01
4.490180222733625715e-01,5.509819777266374841e-01
3.725223535333586633e-01,6.274776464666412812e-01
9.846756090256970628e-01,1.532439097430295799e-02
9.265147817908378491e-02,9.073485218209161873e-01
1.287583642275555440e-01,8.712416357724445115e-01
3.991530148337409933e-01,6.008469851662591177e-01
4.172828634593809816e-01,5.827171365406188519e-01
7.905645430988272881e-01,2.094354569011727674e-01
7.562185252387472190e-01,2.437814747612528365e-01
8.376868999032633933e-01,1.623131000967365511e-01
4.527068944106960730e-02,9.547293105589303996e-01
6.640041340877380627e-01,3.359958659122618818e-01
4.472930880573838808e-01,5.527069119426161192e-01
1.161778113343660615e-02,9.883822188665633002e-01
3.511640781591647831e-01,6.488359218408350504e-01
4.137345088280304783e-01,5.862654911719695772e-01
4.607526484398539734e-01,5.392473515601460266e-01
3.630006911355542765e-01,6.369993088644458901e-01
6.580571308645216666e-01,3.419428691354782779e-01
3.191729161900207501e-01,6.808270838099792499e-01
3.801816537302307730e-01,6.198183462697691715e-01
9.412968622816417774e-01,5.870313771835827116e-02
4.640802749180976683e-01,5.359197250819022207e-01
4.114563307424530247e-01,5.885436692575469753e-01
4.143914852935680071e-01,5.856085147064319374e-01
4.171381420661833817e-01,5.828618579338166183e-01
4.172828634593809816e-01,5.827171365406188519e-01
4.911262195776519013e-01,5.088737804223480987e-01
5.240484306721956420e-01,4.759515693278045245e-01
9.988797023324916813e-01,1.120297667508284457e-03
9.988797023324916813e-01,1.120297667508284457e-03
5.373495219522176347e-01,4.626504780477823653e-01
5.101987000545096240e-01,4.898012999454904870e-01
4.025885335070494286e-01,5.974114664929507379e-01
3.268555556936817985e-01,6.731444443063182570e-01
2.955133304230836977e-01,7.044866695769161913e-01
3.189863791545881622e-01,6.810136208454119489e-01
2.495244429525138308e-01,7.504755570474861415e-01
3.379184450392870298e-01,6.620815549607129702e-01
5.360338527320438473e-01,4.639661472679561527e-01
4.476163149388454610e-01,5.523836850611546501e-01
4.610835207935703450e-01,5.389164792064297105e-01
4.592241287562779384e-01,5.407758712437220616e-01
3.547600624311644801e-01,6.452399375688355754e-01
4.280825111993937782e-01,5.719174888006062218e-01
3.636753128894200104e-01,6.363246871105799896e-01
4.848982740455324847e-01,5.151017259544674598e-01
4.449170772376958016e-01,5.550829227623041984e-01
6.141103916598547041e-01,3.858896083401454624e-01
3.961061544711632076e-01,6.038938455288369589e-01
5.251919137666924420e-02,9.474808086233307280e-01
7.195064026070679963e-01,2.804935973929320592e-01
4.002554703618548260e-01,5.997445296381450630e-01
2.649297982213644903e-02,9.735070201778635024e-01
2.403238905724197627e-02,9.759676109427580792e-01
2.091851091145039421e-01,7.908148908854959469e-01
1.616063152476965303e-01,8.383936847523034697e-01
1.892334345665740714e-01,8.107665654334259564e-01
1.561785948860496820e-01,8.438214051139504290e-01
1.321475783075364285e-01,8.678524216924634604e-01
1.696760866177710325e-01,8.303239133822288842e-01
1.557332660289913184e-01,8.442667339710085983e-01
3.801816537302307730e-01,6.198183462697691715e-01
3.187999297706649027e-01,6.812000702293349308e-01
9.989170141674634795e-01,1.082985832536518525e-03
4.738494013414122907e-01,5.261505986585878203e-01
3.156031789274440502e-01,6.843968210725560608e-01
4.046637814364008046e-01,5.953362185635991954e-01
9.108069301049211974e-01,8.919306989507880257e-02
4.112617512721429280e-01,5.887382487278569609e-01
7.003901959034023461e-01,2.996098040965976539e-01
4.172828634593809816e-01,5.827171365406188519e-01
4.148744622009721827e-01,5.851255377990277617e-01
2.087053763050069344e-01,7.912946236949931489e-01
8.885823308128388831e-01,1.114176691871610059e-01
8.895933637256223658e-01,1.104066362743775648e-01
3.379663171329619908e-01,6.620336828670380092e-01
6.668676738844573348e-01,3.331323261155426096e-01
4.164317600754031679e-01,5.835682399245967211e-01
6.799470397307381120e-01,3.200529602692618325e-01
7.034937520944265499e-01,2.965062479055734501e-01
6.062611017457194551e-01,3.937388982542805449e-01
4.769427239435495847e-01,5.230572760564504708e-01
4.086491137836787413e-01,5.913508862163211477e-01
1.637451716153429451e-02,9.836254828384656257e-01
3.818578781720128323e-01,6.181421218279872232e-01
2.554617366666954714e-01,7.445382633333044176e-01
2.808916527223546677e-01,7.191083472776452767e-01
4.050350183204755039e-01,5.949649816795244961e-01
9.988844587831914312e-01,1.115541216808487238e-03
3.936648585187110805e-01,6.063351414812889750e-01
3.931599497889277650e-01,6.068400502110722350e-01
5.758225877325211517e-01,4.241774122674787928e-01
4.118408787105679036e-01,5.881591212894320408e-01
3.723703535027235723e-01,6.276296464972764833e-01
1.302079320411076158e-01,8.697920679588925230e-01
1.753299000925176987e-01,8.246700999074821903e-01
4.762242205593314459e-01,5.237757794406684431e-01
3.628511673268203785e-01,6.371488326731794549e-01
4.818372078461385377e-01,5.181627921538614068e-01
3.915924271227553266e-01,6.084075728772446734e-01
5.205062294274791501e-01,4.794937705725206833e-01
9.036515207450981357e-01,9.634847925490190590e-02
4.146630434484621652e-01,5.853369565515378348e-01
4.174786202102092614e-01,5.825213797897906831e-01
3.063976972781178865e-01,6.936023027218820580e-01
4.719911048507936524e-01,5.280088951492063476e-01
1.598863658047935676e-01,8.401136341952064601e-01
2.816213680720560664e-01,7.183786319279438226e-01
5.508330014716382728e-01,4.491669985283618938e-01
5.547085556053112931e-01,4.452914443946886514e-01
3.001116272560900300e-01,6.998883727439100255e-01
3.731803102324389165e-01,6.268196897675609724e-01
3.460884635658475483e-01,6.539115364341524517e-01
3.585353952330579963e-01,6.414646047669418927e-01
1.492923815674594354e-02,9.850707618432541501e-01
1.474553681039721120e-02,9.852544631896027472e-01
1.444759086140584223e-02,9.855524091385942098e-01
5.167516818889902330e-01,4.832483181110096560e-01
5.967471323792906679e-01,4.032528676207093321e-01
3.730614397195898546e-02,9.626938560280411394e-01
3.917626191819028048e-01,6.082373808180971952e-01
1.120865544166341210e-02,9.887913445583366157e-01
8.491517056304227415e-03,9.915084829436957570e-01
6.672339873308482661e-01,3.327660126691517894e-01
2.424387303223589918e-01,7.575612696776409249e-01
5.882195247307699937e-01,4.117804752692300063e-01
5.882723893590374731e-01,4.117276106409626379e-01
5.882171849163695398e-01,4.117828150836304046e-01
