4.375779472665675129e-01,5.624220527334324871e-01
4.525257106250191730e-01,5.474742893749809935e-01
5.718617625375118640e-01,4.281382374624881915e-01
6.795334877116425698e-01,3.204665122883574857e-01
7.221882811845629080e-01,2.778117188154372030e-01
4.664456445515193783e-01,5.335543554484807327e-01
3.376505233647212334e-01,6.623494766352787666e-01
4.650739611094159009e-01,5.349260388905840991e-01
4.348004515883949206e-01,5.651995484116051349e-01
7.341344034890230352e-01,2.658655965109769648e-01
1.794940431681471271e-01,8.205059568318529006e-01
7.683516076724637989e-01,2.316483923275362289e-01
7.175951910162020608e-01,2.824048089837979392e-01
4.645476064136440097e-01,5.354523935863561013e-01
4.645476064136440097e-01,5.354523935863561013e-01
4.643780031659381913e-01,5.356219968340618642e-01
4.635260522437851249e-01,5.364739477562148195e-01
4.657155696754182173e-01,5.342844303245818383e-01
3.983331949658707183e-01,6.016668050341292817e-01
2.284666380156239462e-01,7.715333619843761648e-01
8.675776143043033573e-01,1.324223856956966150e-01
5.393118388455218071e-01,4.606881611544781929e-01
6.385131212315577898e-01,3.614868787684423213e-01
2.351265593126725395e-01,7.648734406873274327e-01
1.982393837406692394e-01,8.017606162593308161e-01
4.641286918173684883e-01,5.358713081826315117e-01
9.997222766792768223e-01,2.777233207231134425e-04
2.925883383911449531e-01,7.074116616088549359e-01
3.805923837771530982e-01,6.194076162228469018e-01
3.302675507106933028e-01,6.697324492893067527e-01
4.601075575193065426e-01,5.398924424806934574e-01
4.611083276845744372e-01,5.388916723154255628e-01
5.481790611223360176e-04,9.994518209388777441e-01
5.015355066045723131e-04,9.994984644933955220e-01
2.677614919514186287e-01,7.322385080485812603e-01
5.174947052293512595e-01,4.825052947706486850e-01
5.650351094842051003e-01,4.349648905157948442e-01
4.252853687515560366e-01,5.747146312484439079e-01
4.293661506903709291e-01,5.706338493096291264e-01
4.338835984111399369e-01,5.661164015888601186e-01
7.847987393540348799e-01,2.152012606459652033e-01
9.761574372259607113e-01,2.384256277403936850e-02
9.602962706710425067e-01,3.970372932895741697e-02
9.602904610750776504e-01,3.970953892492226633e-02
3.975771558695962993e-01,6.024228441304037007e-01
9.043798110533208812e-01,9.562018894667925761e-02
6.017222866482250243e-01,3.982777133517749757e-01
5.408499544748852916e-02,9.459150045525114292e-01
8.301542309239885731e-02,9.169845769076011566e-01
7.519998635170001278e-02,9.248000136483001121e-01
2.826406573893127105e-01,7.173593426106872339e-01
2.262093278057235590e-01,7.737906721942764410e-01
1.112001748992563488e-01,8.887998251007436235e-01
9.998818787475665104e-01,1.181212524334838683e-04
4.408822354145785494e-01,5.591177645854215061e-01
6.476401507512249411e-01,3.523598492487751144e-01
2.597897225280942392e-03,9.974021027747190793e-01
9.018358545133499105e-01,9.816414548665011730e-02
1.494406207562078148e-01,8.505593792437922129e-01
2.671500672572446611e-01,7.328499327427553389e-01
1.432946235759463838e-01,8.567053764240535330e-01
4.641151718404238902e-01,5.358848281595760543e-01
9.923291304307763072e-01,7.670869569223667632e-03
9.206377626751218735e-01,7.936223732487800164e-02
9.663327240843812005e-01,3.366727591561882726e-02
4.264943852100260835e-01,5.735056147899738610e-01
1.563521522442971705e-03,9.984364784775570101e-01
9.992602498109071085e-01,7.397501890929402638e-04
9.992673842164477849e-01,7.326157835521333785e-04
4.657967758071504538e-01,5.342032241928496017e-01
3.309971404135690909e-01,6.690028595864309091e-01
4.160711543049978034e-01,5.839288456950021411e-01
4.009342701527895403e-01,5.990657298472105152e-01
4.404365517154487097e-01,5.595634482845512903e-01
4.418483702344883080e-01,5.581516297655116920e-01
6.040294089886579787e-01,3.959705910113420213e-01
7.743145651988179168e-01,2.256854348011820555e-01
4.621953228465092711e-01,5.378046771534906734e-01
4.714106565557022455e-01,5.285893434442976435e-01
3.512683991555557439e-01,6.487316008444441451e-01
5.665224914907137643e-01,4.334775085092862912e-01
4.568248222453598073e-01,5.431751777546401927e-01
7.559684451141486239e-01,2.440315548858513761e-01
5.198936224892215519e-01,4.801063775107784481e-01
1.857017265969856945e-01,8.142982734030143055e-01
1.857017265969856945e-01,8.142982734030143055e-01
5.450557455008320229e-01,4.549442544991679771e-01
5.558355776469781073e-01,4.441644223530217817e-01
4.761377567951704526e-01,5.238622432048295474e-01
4.655298277418505326e-01,5.344701722581495229e-01
5.347062350718633228e-01,4.652937649281366217e-01
5.198520248359319584e-01,4.801479751640678750e-01
4.987672421359033992e-01,5.012327578640966008e-01
5.170769948459286343e-03,9.948292300515407804e-01
4.382728562619234713e-01,5.617271437380765287e-01
3.166348255848328019e-01,6.833651744151673091e-01
1.621868016872933527e-01,8.378131983127067306e-01
1.621853794617177380e-01,8.378146205382822620e-01
1.119725135554841405e-01,8.880274864445157901e-01
1.523750547310568082e-01,8.476249452689432751e-01
4.994634247608822214e-02,9.500536575239116877e-01
4.655551570215744617e-01,5.344448429784255383e-01
9.671809437839813395e-01,3.281905621601870909e-02
3.703592651115868439e-01,6.296407348884131006e-01
1.750879585173736319e-01,8.249120414826264236e-01
4.657447909379571205e-01,5.342552090620428240e-01
4.276936070989177940e-01,5.723063929010822060e-01
8.999508477813433771e-01,1.000491522186565951e-01
3.186403800580858148e-01,6.813596199419140742e-01
1.290932140106710868e-01,8.709067859893289132e-01
2.503260858007803624e-01,7.496739141992196931e-01
4.651286790040815577e-01,5.348713209959186088e-01
4.615260946462581559e-01,5.384739053537419551e-01
7.601067460866552938e-01,2.398932539133446229e-01
8.422298938163794713e-01,1.577701061836205565e-01
6.015357033446874224e-01,3.984642966553126331e-01
4.879543940009222203e-01,5.120456059990777797e-01
7.555295401883305173e-01,2.444704598116695105e-01
5.907841499310254596e-01,4.092158500689745404e-01
4.439943519463490085e-01,5.560056480536508250e-01
3.965290596063956174e-01,6.034709403936043826e-01
4.413213417738667821e-01,5.586786582261332734e-01
4.614072231646310640e-01,5.385927768353688805e-01
4.600252981165360300e-01,5.399747018834638590e-01
4.597352651904564880e-01,5.402647348095435120e-01
5.207032445951307320e-01,4.792967554048692680e-01
4.568248222453598073e-01,5.431751777546401927e-01
9.988701648635955888e-01,1.129835136404452661e-03
2.936283014113215684e-01,7.063716985886784316e-01
4.653956028061815853e-01,5.346043971938184702e-01
4.632526962712263940e-01,5.367473037287735504e-01
5.146244168274992647e-01,4.853755831725006797e-01
5.277596774988768669e-01,4.722403225011231331e-01
5.166311723556379354e-01,4.833688276443621756e-01
2.661175575119203995e-03,9.973388244248807544e-01
4.673763883186092885e-03,9.953262361168138117e-01
7.831285385411818067e-01,2.168714614588182765e-01
9.927182902278135490e-01,7.281709772186476144e-03
1.628735179247350062e-01,8.371264820752650770e-01
1.132556089591139729e-02,9.886744391040886981e-01
4.418550099775334639e-01,5.581449900224665361e-01
4.497721295223789939e-01,5.502278704776210061e-01
9.934369668728286751e-01,6.563033127171445484e-03
3.583418685621153621e-01,6.416581314378845269e-01
6.770768944159637481e-01,3.229231055840362519e-01
2.541156575066785273e-01,7.458843424933214727e-01
1.043278095424290675e-01,8.956721904575709603e-01
6.069012944152669675e-01,3.930987055847331435e-01
8.659049562292707725e-01,1.340950437707291998e-01
1.186854355215943568e-01,8.813145644784057264e-01
5.239048115269887562e-01,4.760951884730112438e-01
4.722452258919774271e-01,5.277547741080225174e-01
4.713698046612735948e-01,5.286301953387263497e-01
4.724776751074821202e-01,5.275223248925178243e-01
2.563825423334628248e-02,9.743617457666536863e-01
3.545397658208057079e-01,6.454602341791942921e-01
2.268477553402558494e-02,9.773152244659744081e-01
2.258747336447788565e-02,9.774125266355220276e-01
4.622675764700794887e-01,5.377324235299205668e-01
5.804480607967670291e-01,4.195519392032329153e-01
5.827080397585806537e-01,4.172919602414193463e-01
4.264051682422769773e-01,5.735948317577229671e-01
3.742863102809690923e-01,6.257136897190307412e-01
2.002843980071862540e-01,7.997156019928137738e-01
4.499530799567003636e-01,5.500469200432996919e-01
8.016627508643034972e-01,1.983372491356964751e-01
6.964925809456977701e-01,3.035074190543022854e-01
4.630309071531429899e-01,5.369690928468571212e-01
3.905816605528297791e-01,6.094183394471701654e-01
4.134651208850210757e-01,5.865348791149789243e-01
4.016929675805320232e-01,5.983070324194679213e-01
8.958171664623425512e-01,1.041828335376573100e-01
5.459478146679268562e-01,4.540521853320730328e-01
4.609381245943797167e-01,5.390618754056202278e-01
4.649588978176049658e-01,5.350411021823950897e-01
1.194200862801749335e-01,8.805799137198250248e-01
4.266572286136707803e-01,5.733427713863291642e-01
5.310813274720949106e-01,4.689186725279050338e-01
4.639434805114913130e-01,5.360565194885087426e-01
4.638068833094843857e-01,5.361931166905155033e-01
6.977018824959452248e-01,3.022981175040547752e-01
5.832217137910849190e-04,9.994167782862088956e-01
5.832217137910849190e-04,9.994167782862088956e-01
9.998582280593528715e-01,1.417719406471991384e-04
9.316617341929470664e-01,6.833826580705286424e-02
4.954143952300026910e-01,5.045856047699973645e-01
8.136288710533488011e-01,1.863711289466511156e-01
9.029231688340240147e-01,9.707683116597587425e-02
9.022284505266860988e-01,9.777154947331395674e-02
9.994469555990116438e-01,5.530444009885150019e-04
9.994129956935661196e-01,5.870043064339034453e-04
4.370919504891428997e-01,5.629080495108570448e-01
1.556979260008105326e-01,8.443020739991895507e-01
2.754666825065704150e-01,7.245333174934296405e-01
5.547856030418443470e-04,9.994452143969582147e-01
2.565461653252973373e-01,7.434538346747026072e-01
3.612830632735732905e-01,6.387169367264265984e-01
4.440872156030425955e-01,5.559127843969574601e-01
3.053604437098119684e-01,6.946395562901880316e-01
5.219732730854701463e-01,4.780267269145299092e-01
9.475760918280085043e-01,5.242390817199151648e-02
3.526510510959622868e-01,6.473489489040376021e-01
9.539451306833230948e-01,4.605486931667684275e-02
8.114013294865196624e-01,1.885986705134803376e-01
5.351448566187249067e-01,4.648551433812751488e-01
4.642652900500015001e-01,5.357347099499986109e-01
3.776170154772640064e-01,6.223829845227359936e-01
4.847156345355106005e-02,9.515284365464490302e-01
1.011022639819050307e-02,9.898897736018095195e-01
3.234920117635691761e-01,6.765079882364307684e-01
3.732917086303431664e-01,6.267082913696568891e-01
2.209028572802586299e-01,7.790971427197412869e-01
4.613815585967872557e-01,5.386184414032126888e-01
7.704999815286119047e-02,9.229500018471388234e-01
1.084119889052999053e-01,8.915880110947000947e-01
2.175679591481906316e-01,7.824320408518093961e-01
4.527205559896521070e-01,5.472794440103478930e-01
3.945092422430991896e-01,6.054907577569008659e-01
4.118309736845282010e-01,5.881690263154718545e-01
4.181032167433171298e-01,5.818967832566828147e-01
4.177940932970890531e-01,5.822059067029109469e-01
4.657367695826696297e-01,5.342632304173302593e-01
2.418058740503514770e-02,9.758194125949648523e-01
8.895438779991696743e-01,1.104561220008303674e-01
6.560568747415826962e-01,3.439431252584172483e-01
4.888108571270029061e-03,9.951118914287300221e-01
1.872270328442871556e-01,8.127729671557127888e-01
5.994375670617800855e-01,4.005624329382199700e-01
3.706746069590917125e-01,6.293253930409081764e-01
8.005148195991421689e-01,1.994851804008578311e-01
5.749596515091958127e-01,4.250403484908042429e-01
3.821485984526987734e-01,6.178514015473012266e-01
4.771388306402604695e-01,5.228611693597395860e-01
4.840978301695810782e-01,5.159021698304188108e-01
1.245143104095590841e-01,8.754856895904408187e-01
4.889546884399204041e-01,5.110453115600795959e-01
3.615085125439128633e-01,6.384914874560871922e-01
5.069068769025649734e-01,4.930931230974350266e-01
4.651099282553884939e-01,5.348900717446114506e-01
4.655971655928403119e-01,5.344028344071596326e-01
4.560471768042168583e-01,5.439528231957831972e-01
3.777343195929782071e-01,6.222656804070219039e-01
5.601601986812934086e-01,4.398398013187067024e-01
5.778661338392857560e-01,4.221338661607142995e-01
5.763343652670281925e-01,4.236656347329718630e-01
3.419498426519882450e-01,6.580501573480116440e-01
5.943072572356603023e-02,9.405692742764341086e-01
2.672051424649384277e-01,7.327948575350615723e-01
3.704262221154697721e-01,6.295737778845302834e-01
4.566302575983388623e-01,5.433697424016611377e-01
2.154273299425547850e-01,7.845726700574452428e-01
5.340932819376914553e-01,4.659067180623086002e-01
5.549878802094416752e-01,4.450121197905583803e-01
3.669091440962655160e-01,6.330908559037343730e-01
6.937951079371742491e-01,3.062048920628258064e-01
3.621983371825032161e-01,6.378016628174967284e-01
2.743131509447268024e-01,7.256868490552731421e-01
6.823904423462013868e-01,3.176095576537986687e-01
4.080422876446813119e-01,5.919577123553185771e-01
7.257811900194219845e-01,2.742188099805779600e-01
4.273433003929508200e-01,5.726566996070491244e-01
5.781584186895262212e-01,4.218415813104738343e-01
6.949593834475453757e-01,3.050406165524546798e-01
3.879349291547221079e-01,6.120650708452777256e-01
5.854782359800036117e-04,9.994145217640199030e-01
3.877454656946633382e-01,6.122545343053367173e-01
4.961677942827828480e-01,5.038322057172170965e-01
5.021583631029699069e-01,4.978416368970301487e-01
9.992658924133230869e-01,7.341075866768903471e-04
9.992658924133230869e-01,7.341075866768903471e-04
9.992658924133230869e-01,7.341075866768903471e-04
4.840385416306250410e-02,9.515961458369374126e-01
4.169830024789873968e-01,5.830169975210125477e-01
2.620514067500100963e-01,7.379485932499898482e-01
8.201096772369373400e-02,9.179890322763062382e-01
9.847261180364584865e-01,1.527388196354161932e-02
3.262642086348629400e-01,6.737357913651370600e-01
3.516534549879773430e-01,6.483465450120226015e-01
1.815370080371255246e-01,8.184629919628744199e-01
8.210527456146313741e-01,1.789472543853686259e-01
5.048980782607811468e-01,4.951019217392188532e-01
8.065067133724459492e-01,1.934932866275540231e-01
4.652181400664783251e-01,5.347818599335216749e-01
4.651235184618644491e-01,5.348764815381356064e-01
2.299331907020516763e-01,7.700668092979483514e-01
8.281256709411728700e-02,9.171874329058827824e-01
6.365032248838933260e-01,3.634967751161066740e-01
2.369485928775613703e-02,9.763051407122439462e-01
8.860182095886560694e-01,1.139817904113440139e-01
3.403254352632618107e-01,6.596745647367381338e-01
3.440338110310093844e-01,6.559661889689906156e-01
4.639796296374856244e-01,5.360203703625144867e-01
5.228876683622308841e-01,4.771123316377690604e-01
5.218409047994472250e-01,4.781590952005528306e-01
2.753129478444029665e-01,7.246870521555970335e-01
9.024444559408878117e-03,9.909755554405911271e-01
8.840946702582953565e-01,1.159053297417046297e-01
4.654407900390351571e-01,5.345592099609648429e-01
2.842792398041301682e-01,7.157207601958699428e-01
4.655743844355701988e-01,5.344256155644298012e-01
5.202554123670596331e-01,4.797445876329404224e-01
4.812618036662069665e-01,5.187381963337931445e-01
4.354857401438973485e-01,5.645142598561027070e-01
9.670416684715653632e-01,3.295833152843471309e-02
6.287094154996258899e-02,9.371290584500373555e-01
1.101980269359539300e-01,8.898019730640460700e-01
4.611782327148286065e-01,5.388217672851713935e-01
4.657447909379571205e-01,5.342552090620428240e-01
7.173003067808013666e-01,2.826996932191987444e-01
7.310126026216799966e-01,2.689873973783201699e-01
8.504478931250524232e-01,1.495521068749475213e-01
4.296206616056564426e-02,9.570379338394344737e-01
5.697663369976787573e-01,4.302336630023213537e-01
3.168037356537752869e-01,6.831962643462248241e-01
2.849273633195138940e-03,9.971507263668050181e-01
3.541663032379596676e-01,6.458336967620402769e-01
4.648133388845984149e-01,5.351866611154014741e-01
4.856041183828456176e-01,5.143958816171543269e-01
4.511247524130668762e-01,5.488752475869331793e-01
6.706477333118943118e-01,3.293522666881056882e-01
1.982635501279392531e-01,8.017364498720607191e-01
4.568248222453598073e-01,5.431751777546401927e-01
8.471116345896313460e-01,1.528883654103685708e-01
5.244285658559789676e-01,4.755714341440210324e-01
4.641666904699466301e-01,5.358333095300533699e-01
3.317702824520445404e-01,6.682297175479554596e-01
4.657088494433954673e-01,5.342911505566045882e-01
4.657447909379571205e-01,5.342552090620428240e-01
5.630881472619835293e-01,4.369118527380165262e-01
5.830482981035828294e-01,4.169517018964172261e-01
9.992599705706910473e-01,7.400294293090202034e-04
9.992599705706910473e-01,7.400294293090202034e-04
5.761712107731369326e-01,4.238287892268631230e-01
4.791220663319939455e-01,5.208779336680060545e-01
5.062095484968902603e-01,4.937904515031097397e-01
3.739422230976364725e-01,6.260577769023635275e-01
3.382450195848863972e-01,6.617549804151137138e-01
3.951722940657452221e-01,6.048277059342549444e-01
2.214863981220132338e-01,7.785136018779866829e-01
2.990019480174816446e-01,7.009980519825184109e-01
5.966253641289329668e-01,4.033746358710670887e-01
5.102254417329538105e-01,4.897745582670461340e-01
4.829176643307173111e-01,5.170823356692826334e-01
4.826733767496524941e-01,5.173266232503475059e-01
4.754877869919314493e-01,5.245122130080683842e-01
4.538245217219764593e-01,5.461754782780235962e-01
4.300120501691220842e-01,5.699879498308779713e-01
4.021289908644076760e-01,5.978710091355923240e-01
4.117732384754102526e-01,5.882267615245897474e-01
6.968679993418602781e-01,3.031320006581397775e-01
4.605021966575936210e-01,5.394978033424064900e-01
2.747819991717110819e-02,9.725218000828288467e-01
7.084497650563783555e-01,2.915502349436217000e-01
4.614364120466633579e-01,5.385635879533366976e-01
8.947506213702901764e-03,9.910524937862971173e-01
8.418943072528630583e-03,9.915810569274713382e-01
1.512194713902109966e-01,8.487805286097890312e-01
1.329233285537533837e-01,8.670766714462466718e-01
2.365186061876490553e-01,7.634813938123509169e-01
1.660288381166048488e-01,8.339711618833951512e-01
1.010182669962697011e-01,8.989817330037302989e-01
7.236277497623047616e-02,9.276372250237695516e-01
1.500816007364608740e-01,8.499183992635390705e-01
4.568248222453598073e-01,5.431751777546401927e-01
2.310015329268280682e-01,7.689984670731718763e-01
9.945776686822623835e-01,5.422331317737555736e-03
5.139234493616690047e-01,4.860765506383309953e-01
2.740340382488031246e-01,7.259659617511968754e-01
4.624446501130523579e-01,5.375553498869477531e-01
9.276135304223096512e-01,7.238646957769026558e-02
4.641182167866494401e-01,5.358817832133505599e-01
7.488903689956447618e-01,2.511096310043553492e-01
4.657447909379571205e-01,5.342552090620428240e-01
4.651286790040815577e-01,5.348713209959186088e-01
1.049406321734154962e-01,8.950593678265844622e-01
7.977614512169409755e-01,2.022385487830589967e-01
7.995314493564544822e-01,2.004685506435455178e-01
2.746055076915451809e-01,7.253944923084547636e-01
6.735615671188938114e-01,3.264384328811062996e-01
4.655298277418505326e-01,5.344701722581495229e-01
5.901785694413876904e-01,4.098214305586123096e-01
6.336043667615313124e-01,3.663956332384685766e-01
5.157052634785802558e-01,4.842947365214197442e-01
4.093149937519920400e-01,5.906850062480079044e-01
4.634638262937063047e-01,5.365361737062936953e-01
6.905495275632196096e-03,9.930945047243678880e-01
3.808740550348116427e-01,6.191259449651882463e-01
2.019787979048342508e-01,7.980212020951658047e-01
5.900273967936121577e-01,4.099726032063878423e-01
3.126067651559497618e-01,6.873932348440503493e-01
9.951431914680918256e-01,4.856808531908301911e-03
3.617031898295881565e-01,6.382968101704118435e-01
4.598576249509681579e-01,5.401423750490319531e-01
4.960468931491598954e-01,5.039531068508401601e-01
4.642653903937883353e-01,5.357346096062117757e-01
4.252419647399345859e-01,5.747580352600654141e-01
1.020469491049426497e-01,8.979530508950573919e-01
1.746691489074574943e-01,8.253308510925424502e-01
5.107062127347152813e-01,4.892937872652846631e-01
4.389097438622248104e-01,5.610902561377750786e-01
5.040569060765160980e-01,4.959430939234838465e-01
4.595227036049392422e-01,5.404772963950607023e-01
5.293629122827715472e-01,4.706370877172285083e-01
9.849651739295868236e-01,1.503482607041323020e-02
4.650739611094159009e-01,5.349260388905840991e-01
4.657935134893656515e-01,5.342064865106344040e-01
2.983498528888033352e-01,7.016501471111966648e-01
4.648560307025682570e-01,5.351439692974315765e-01
2.700805643901411091e-01,7.299194356098588354e-01
3.136055255585211698e-01,6.863944744414788302e-01
5.300430509850393435e-01,4.699569490149607121e-01
5.316366925549406153e-01,4.683633074450592737e-01
2.323082249547935019e-01,7.676917750452064704e-01
1.953018346314890907e-01,8.046981653685110203e-01
4.233097431696423718e-01,5.766902568303576837e-01
4.481101981861291272e-01,5.518898018138709283e-01
4.396583598562753964e-03,9.956034164014373467e-01
4.366883734726349428e-03,9.956331162652735101e-01
4.318467082272911019e-03,9.956815329177269858e-01
4.821039349279419017e-01,5.178960650720579872e-01
7.069628259221825139e-01,2.930371740778174861e-01
4.044707529169433435e-02,9.595529247083056656e-01
5.261762358223488478e-01,4.738237641776512077e-01
2.341396009507438689e-02,9.765860399049256513e-01
1.925835136495216695e-03,9.980741648635048646e-01
6.775831553788124184e-01,3.224168446211876371e-01
2.826584377370494061e-01,7.173415622629506494e-01
5.007279533810783390e-01,4.992720466189215500e-01
5.007341147264465775e-01,4.992658852735534225e-01
5.007277276514240372e-01,4.992722723485759073e-01
