3.770839850917094283e-01,6.229160149082906273e-01
5.780484721892132499e-02,9.421951527810786819e-01
2.751674190581963608e-01,7.248325809418038057e-01
7.441865531466169692e-01,2.558134468533829753e-01
4.551388999380204803e-01,5.448611000619794087e-01
3.825990138302358123e-01,6.174009861697642432e-01
4.549246145182578305e-01,5.450753854817421695e-01
5.144410748000224354e-01,4.855589251999776201e-01
4.833583441220100085e-01,5.166416558779900470e-01
4.800719794795711426e-01,5.199280205204288574e-01
2.873964277892285691e-03,9.971260357221076731e-01
6.308765264668160233e-01,3.691234735331839212e-01
4.122477309709022819e-01,5.877522690290977181e-01
6.332650218870504721e-01,3.667349781129495834e-01
9.966049305991829810e-01,3.395069400817099254e-03
9.966049305991829810e-01,3.395069400817099254e-03
4.368209357420815842e-01,5.631790642579183048e-01
4.319279337419474896e-01,5.680720662580526215e-01
3.822630815826313921e-01,6.177369184173685523e-01
3.844037664494436290e-01,6.155962335505563710e-01
4.197339493475916172e-01,5.802660506524083273e-01
4.317461526822148898e-01,5.682538473177851657e-01
8.451863237037797738e-01,1.548136762962202539e-01
9.996464154824749038e-01,3.535845175250655484e-04
4.774946618866904302e-01,5.225053381133095698e-01
8.207864353983530536e-01,1.792135646016470296e-01
7.190130407012422786e-01,2.809869592987577769e-01
8.136429678356952300e-01,1.863570321643047145e-01
2.717288404912924227e-01,7.282711595087075773e-01
2.665316638602591715e-01,7.334683361397408285e-01
9.657997087537444347e-01,3.420029124625548894e-02
9.187024511886903166e-01,8.129754881130972499e-02
4.515207293076667905e-01,5.484792706923332650e-01
4.441134897202091425e-01,5.558865102797909685e-01
4.525310672499489595e-01,5.474689327500509295e-01
4.585228870493446851e-01,5.414771129506553704e-01
7.112971310798491542e-01,2.887028689201507903e-01
7.156716242867101618e-01,2.843283757132898382e-01
4.089276387461859286e-01,5.910723612538141269e-01
2.878291455064760362e-01,7.121708544935240193e-01
4.352486834748636180e-01,5.647513165251364375e-01
3.716395010630324514e-01,6.283604989369675486e-01
8.097164184454231917e-01,1.902835815545768083e-01
2.081107659691595058e-01,7.918892340308405497e-01
6.911283007261744826e-01,3.088716992738256284e-01
6.961414480980283592e-01,3.038585519019714742e-01
4.339817995506273229e-01,5.660182004493725660e-01
4.339817995506273229e-01,5.660182004493725660e-01
4.336116849025588582e-01,5.663883150974411418e-01
4.316715557915465351e-01,5.683284442084535204e-01
4.374741804638532794e-01,5.625258195361466651e-01
3.031122535102097060e-01,6.968877464897903495e-01
2.520569586427022779e-01,7.479430413572977221e-01
8.524371076188119734e-01,1.475628923811878879e-01
5.519605582677677980e-01,4.480394417322323686e-01
4.981152235429749386e-01,5.018847764570251169e-01
1.671672536984748492e-01,8.328327463015251508e-01
3.570447788049858073e-01,6.429552211950143592e-01
4.330298324698246271e-01,5.669701675301753729e-01
9.996168098399470514e-01,3.831901600529844789e-04
1.947529812302857544e-01,8.052470187697141624e-01
3.048030954520135061e-01,6.951969045479864384e-01
3.099607769732971585e-01,6.900392230267027305e-01
4.254163578360345976e-01,5.745836421639655134e-01
4.269291896225286820e-01,5.730708103774713180e-01
3.414264212118246766e-03,9.965857357878816769e-01
3.098049696739517064e-03,9.969019503032604534e-01
3.565988288055061961e-01,6.434011711944938039e-01
4.806367152858552760e-01,5.193632847141446129e-01
1.417616344539019413e-01,8.582383655460980032e-01
4.100756995500934865e-01,5.899243004499065135e-01
3.677808871513401634e-01,6.322191128486597256e-01
4.136497444566855086e-01,5.863502555433144359e-01
7.605519724511435875e-01,2.394480275488564680e-01
9.607100904449348278e-01,3.928990955506512367e-02
9.694638047960154603e-01,3.053619520398450846e-02
9.694576685813267591e-01,3.054233141867317494e-02
4.289494066933542959e-01,5.710505933066457596e-01
9.561017037064902802e-01,4.389829629350957413e-02
6.204683727066934162e-01,3.795316272933065282e-01
8.553242622290394004e-02,9.144675737770960877e-01
2.542450584880023845e-01,7.457549415119976155e-01
1.626812165999448057e-01,8.373187834000551666e-01
3.190266778421985139e-01,6.809733221578013751e-01
2.780308564475453825e-01,7.219691435524546730e-01
1.765485486150872585e-01,8.234514513849127137e-01
9.997873162382884260e-01,2.126837617116735771e-04
4.125302177107392776e-01,5.874697822892608334e-01
7.388597410341329885e-01,2.611402589658670115e-01
9.433838035749497059e-03,9.905661619642505133e-01
8.233258158846855634e-01,1.766741841153144921e-01
2.151151550803970247e-01,7.848848449196029753e-01
3.023776992963823074e-01,6.976223007036176371e-01
1.760364849248595986e-01,8.239635150751403181e-01
4.329958714604625891e-01,5.670041285395372999e-01
9.790400178248194196e-01,2.095998217518054568e-02
9.493285629601448949e-01,5.067143703985522996e-02
9.165082461728235597e-01,8.349175382717646809e-02
4.165350326714365448e-01,5.834649673285634552e-01
6.619899115767470532e-03,9.933801008842325642e-01
9.978464674907380205e-01,2.153532509262041060e-03
9.977115829025533511e-01,2.288417097446569098e-03
4.377942497014278289e-01,5.622057502985721156e-01
3.166731021044112970e-01,6.833268978955886475e-01
3.762854144826896508e-01,6.237145855173105158e-01
3.637930314924167075e-01,6.362069685075832925e-01
4.087948385610328250e-01,5.912051614389670640e-01
4.979211692806791989e-01,5.020788307193209121e-01
4.826823965923704440e-01,5.173176034076295560e-01
5.555868578543591285e-01,4.444131421456408715e-01
4.287915211925647507e-01,5.712084788074351938e-01
4.013533049836088828e-01,5.986466950163911172e-01
2.636006104046150766e-01,7.363993895953847568e-01
4.795385972149818765e-01,5.204614027850179570e-01
4.199722747860940575e-01,5.800277252139061090e-01
7.044633209389669082e-01,2.955366790610330363e-01
4.766253918985735027e-01,5.233746081014263307e-01
2.441980968107472505e-01,7.558019031892528883e-01
2.441980968107472505e-01,7.558019031892528883e-01
4.311674346825934423e-01,5.688325653174065577e-01
5.948653517819196823e-01,4.051346482180801511e-01
6.625267022992992194e-01,3.374732977007007251e-01
4.367257815090888062e-01,5.632742184909110827e-01
4.987511773181785846e-01,5.012488226818214709e-01
5.234888124574061941e-01,4.765111875425937504e-01
5.090341720225326494e-01,4.909658279774674616e-01
2.872256678538112531e-03,9.971277433214619235e-01
4.266331241092549686e-01,5.733668758907449758e-01
2.354928361731360442e-01,7.645071638268639003e-01
1.891960224566665849e-01,8.108039775433334428e-01
1.891961316968427953e-01,8.108038683031570937e-01
6.773691019811202245e-03,9.932263089801888212e-01
1.573947123557759842e-01,8.426052876442239326e-01
7.629547288770845148e-02,9.237045271122915624e-01
4.368308085607791047e-01,5.631691914392210618e-01
9.945957064188107877e-01,5.404293581189355440e-03
3.591081614973982705e-01,6.408918385026016740e-01
1.749616585501144461e-01,8.250383414498855261e-01
4.375906941170107367e-01,5.624093058829893188e-01
3.215475396738934899e-01,6.784524603261065101e-01
7.896605765289521628e-01,2.103394234710479205e-01
1.451146692468641974e-01,8.548853307531358858e-01
1.462926555063407408e-01,8.537073444936591482e-01
2.273251911416772630e-01,7.726748088583227370e-01
4.354010849400237193e-01,5.645989150599763917e-01
4.275665942186683277e-01,5.724334057813316168e-01
6.117426698799325324e-01,3.882573301200674121e-01
6.763477225375038593e-01,3.236522774624960297e-01
6.497066934744479827e-01,3.502933065255519063e-01
4.625014276246596223e-01,5.374985723753403777e-01
7.725808160584711759e-01,2.274191839415287963e-01
4.704108061565861476e-01,5.295891938434137414e-01
4.481403105535844977e-01,5.518596894464155023e-01
3.812984361793312349e-01,6.187015638206687651e-01
3.837988902666287228e-01,6.162011097333713883e-01
4.013516273366001808e-01,5.986483726633997637e-01
4.252883541383749577e-01,5.747116458616249313e-01
4.248592561042114357e-01,5.751407438957887308e-01
4.747525256891642620e-01,5.252474743108358490e-01
4.199722747860940575e-01,5.800277252139061090e-01
9.981173845601862826e-01,1.882615439813671186e-03
1.901310354375909673e-01,8.098689645624090883e-01
4.362079489752463957e-01,5.637920510247534933e-01
4.311205054840943074e-01,5.688794945159056926e-01
5.442346953228386353e-01,4.557653046771613647e-01
5.139447230120616217e-01,4.860552769879384338e-01
5.081889347650315747e-01,4.918110652349683143e-01
7.192090200796687378e-03,9.928079097992034141e-01
1.233171216176691398e-02,9.876682878382331277e-01
7.488652629780626624e-01,2.511347370219373376e-01
9.751710847832785189e-01,2.482891521672139432e-02
1.210936943702206614e-01,8.789063056297793386e-01
6.690629841001316525e-02,9.330937015899869458e-01
4.093029255922417398e-01,5.906970744077583158e-01
4.110142074844749249e-01,5.889857925155250751e-01
9.946304977557034466e-01,5.369502244296619348e-03
3.657996735306603964e-01,6.342003264693396591e-01
6.805563540169491388e-01,3.194436459830508612e-01
2.822935810314451399e-01,7.177064189685549156e-01
2.269878563856269141e-02,9.773012143614373537e-01
4.954044324858299375e-01,5.045955675141700070e-01
8.386470454619407988e-01,1.613529545380591734e-01
6.471616904036243956e-02,9.352838309596375188e-01
4.978429447007288178e-01,5.021570552992711267e-01
4.892257561175391012e-01,5.107742438824608433e-01
4.881055984786886737e-01,5.118944015213112708e-01
4.895455972659328858e-01,5.104544027340671697e-01
5.938149760648110675e-02,9.406185023935188516e-01
3.496826407661022262e-01,6.503173592338976627e-01
1.984279707392029232e-02,9.801572029260797736e-01
1.955664613492499870e-02,9.804433538650750846e-01
4.289604663002382634e-01,5.710395336997616811e-01
5.600183752834515527e-01,4.399816247165485028e-01
5.663276732870456964e-01,4.336723267129544146e-01
3.627216038676751020e-01,6.372783961323249535e-01
4.539514878377618468e-01,5.460485121622382643e-01
2.410612253857613296e-01,7.589387746142387536e-01
4.111630821500558697e-01,5.888369178499441858e-01
7.508820405162459632e-01,2.491179594837539812e-01
6.443633162186743757e-01,3.556366837813256243e-01
4.306558693191557818e-01,5.693441306808443292e-01
3.479150741081742382e-01,6.520849258918258728e-01
3.750857622932717295e-01,6.249142377067282705e-01
3.370917830141995086e-01,6.629082169858004914e-01
9.373916002758804211e-01,6.260839972411964827e-02
4.704827405176120747e-01,5.295172594823879253e-01
4.266666648413151575e-01,5.733333351586847870e-01
4.349460593796800056e-01,5.650539406203199944e-01
2.045619155073059026e-01,7.954380844926941529e-01
3.931565723989699501e-01,6.068434276010299389e-01
4.924041587604207071e-01,5.075958412395792374e-01
4.325657051991103064e-01,5.674342948008896936e-01
4.322439191937338387e-01,5.677560808062661613e-01
6.978101543271115759e-01,3.021898456728884241e-01
3.635318211868761914e-03,9.963646817881312012e-01
3.635318211868761914e-03,9.963646817881312012e-01
9.997802782264954002e-01,2.197217735046873635e-04
9.028797982948687517e-01,9.712020170513122053e-02
4.696430484396917904e-01,5.303569515603081541e-01
7.139556152877597484e-01,2.860443847122401961e-01
9.613465709292547956e-01,3.865342907074512113e-02
9.605224323909625772e-01,3.947756760903750606e-02
9.988225802635543049e-01,1.177419736445818035e-03
9.987236316002249259e-01,1.276368399775089065e-03
2.469408629774678399e-01,7.530591370225321324e-01
1.661670933765153346e-01,8.338329066234847486e-01
1.838572414837242874e-01,8.161427585162756015e-01
3.370803087115726866e-03,9.966291969128844297e-01
3.179103186194509045e-01,6.820896813805491510e-01
4.862796017762049394e-01,5.137203982237950051e-01
4.037223962306839553e-01,5.962776037693160447e-01
4.707867262701326827e-01,5.292132737298672618e-01
5.303533895781951113e-01,4.696466104218048887e-01
6.924033562575104828e-01,3.075966437424895727e-01
4.667121405806686774e-01,5.332878594193313226e-01
7.431771243438797248e-01,2.568228756561202197e-01
8.052865822037066357e-01,1.947134177962933366e-01
5.569307340301692388e-01,4.430692659698307612e-01
4.333650450527449238e-01,5.666349549472550207e-01
4.078289452499619938e-01,5.921710547500379507e-01
9.565922217966160018e-03,9.904340777820339614e-01
6.968684962261932625e-03,9.930313150377381159e-01
3.371215576823246018e-01,6.628784423176755647e-01
3.974545038910108352e-01,6.025454961089892203e-01
6.649944742013759458e-02,9.335005525798623083e-01
4.273404233613265490e-01,5.726595766386735065e-01
8.224135251723274642e-02,9.177586474827671426e-01
9.413574419329676091e-02,9.058642558067031558e-01
2.216304010589274509e-01,7.783695989410726046e-01
4.140046452682676903e-01,5.859953547317323652e-01
5.960626450157581191e-01,4.039373549842418254e-01
3.760379480305704458e-01,6.239620519694296652e-01
3.872219905135840246e-01,6.127780094864158089e-01
3.867215545597844084e-01,6.132784454402155916e-01
4.375591696560431343e-01,5.624408303439568657e-01
3.311297899980264470e-02,9.668870210001974108e-01
9.799668873931780544e-01,2.003311260682200112e-02
2.683553285992937298e-01,7.316446714007062146e-01
3.139841416793478363e-02,9.686015858320653482e-01
2.204952278051881542e-01,7.795047721948118458e-01
6.365105457110203924e-01,3.634894542889796631e-01
3.962376926754339057e-01,6.037623073245661498e-01
7.541798023841735921e-01,2.458201976158262969e-01
5.525927706936955008e-01,4.474072293063044992e-01
4.147906870495916554e-01,5.852093129504083446e-01
4.166286092771511740e-01,5.833713907228488260e-01
4.736541428275433674e-01,5.263458571724566326e-01
2.952816471784359131e-01,7.047183528215640314e-01
5.571219151586610518e-01,4.428780848413388926e-01
4.682691089952120689e-01,5.317308910047878756e-01
6.020584095572253380e-01,3.979415904427747175e-01
4.353488548006073655e-01,5.646511451993926345e-01
4.369988299562134193e-01,5.630011700437864697e-01
4.183812809818509004e-01,5.816187190181490996e-01
4.663005552867521275e-01,5.336994447132479280e-01
4.704469561417217172e-01,5.295530438582783939e-01
4.538420524329312977e-01,5.461579475670685913e-01
5.108347828225100473e-01,4.891652171774898972e-01
5.109587199018303938e-01,4.890412800981694952e-01
6.688800843008049779e-02,9.331119915699195300e-01
3.769040337702936339e-01,6.230959662297063106e-01
3.272626245740986040e-01,6.727373754259013960e-01
3.514258477218259458e-01,6.485741522781739432e-01
2.580651318868785182e-01,7.419348681131214818e-01
4.980950333138791652e-01,5.019049666861209458e-01
5.600542724204330414e-01,4.399457275795670141e-01
4.501571722346607296e-01,5.498428277653392149e-01
6.967263949940465384e-01,3.032736050059533506e-01
3.999248247353710539e-01,6.000751752646289461e-01
2.391699995344037377e-01,7.608300004655963455e-01
5.890969750238841396e-01,4.109030249761158049e-01
3.327047784327664681e-01,6.672952215672334209e-01
7.192837561857189366e-01,2.807162438142810079e-01
4.193214121406126926e-01,5.806785878593873074e-01
4.399323101634725619e-01,5.600676898365274381e-01
6.609525512416836168e-01,3.390474487583163832e-01
3.951113763691552205e-01,6.048886236308449460e-01
3.639741281639632779e-03,9.963602587183602033e-01
3.218440871449035345e-01,6.781559128550964655e-01
6.050661360982704240e-01,3.949338639017295760e-01
5.437153865375854433e-01,4.562846134624145011e-01
9.966442082349279419e-01,3.355791765072073732e-03
9.966442082349279419e-01,3.355791765072073732e-03
9.966442082349279419e-01,3.355791765072073732e-03
1.789861817879103700e-01,8.210138182120896300e-01
3.698573447657972357e-01,6.301426552342027643e-01
4.257070365218030283e-01,5.742929634781969161e-01
2.417811196010682950e-01,7.582188803989317050e-01
9.844771396985143586e-01,1.552286030148566053e-02
3.241844507465228564e-01,6.758155492534770881e-01
3.822685643127348709e-01,6.177314356872649626e-01
2.047623122350029912e-01,7.952376877649970366e-01
8.231278628396492270e-01,1.768721371603507730e-01
5.391239367965497964e-01,4.608760632034502591e-01
7.237484769969581011e-01,2.762515230030420099e-01
4.356504771716219748e-01,5.643495228283780252e-01
4.353867552127005935e-01,5.646132447872993509e-01
2.565698841517730089e-01,7.434301158482270466e-01
1.566996300920605323e-01,8.433003699079395510e-01
6.078193977572579065e-01,3.921806022427420380e-01
1.241584514914422475e-02,9.875841548508558221e-01
9.050394350790007536e-01,9.496056492099916313e-02
3.801175957572789921e-01,6.198824042427211189e-01
3.846482112204661075e-01,6.153517887795338925e-01
4.669489489302743324e-01,5.330510510697258342e-01
5.313842311356059556e-01,4.686157688643940999e-01
5.298351120019177962e-01,4.701648879980822038e-01
1.865725330812371130e-01,8.134274669187627760e-01
3.776018429435534784e-02,9.622398157056447632e-01
8.313029794101040038e-01,1.686970205898961350e-01
4.363767915232064087e-01,5.636232084767935913e-01
4.076980039539812029e-01,5.923019960460187416e-01
4.369103677765674987e-01,5.630896322234325568e-01
4.749071962185238416e-01,5.250928037814760474e-01
4.154103639519148294e-01,5.845896360480851150e-01
3.365618610257796184e-01,6.634381389742204371e-01
9.784827849915590514e-01,2.151721500844096246e-02
1.189960197311542706e-01,8.810039802688457433e-01
1.441184972446873658e-01,8.558815027553124954e-01
4.270363513617104756e-01,5.729636486382896354e-01
4.375906941170107367e-01,5.624093058829893188e-01
7.149512818715085816e-01,2.850487181284914184e-01
6.965050213196860573e-01,3.034949786803140537e-01
8.041761990035334318e-01,1.958238009964665405e-01
1.126928773833942889e-02,9.887307122616605382e-01
6.261715737688856587e-01,3.738284262311143413e-01
4.577932419039146272e-01,5.422067580960853173e-01
9.318215496478906082e-03,9.906817845035211789e-01
3.684767571734161029e-01,6.315232428265838971e-01
4.345988473620516768e-01,5.654011526379483232e-01
4.892798779544377252e-01,5.107201220455621637e-01
4.122367646620312409e-01,5.877632353379688146e-01
5.859818239490461877e-01,4.140181760509538678e-01
2.709004319976898167e-01,7.290995680023101277e-01
4.199722747860940575e-01,5.800277252139061090e-01
9.449611969559066349e-01,5.503880304409322632e-02
4.823737205635665326e-01,5.176262794364335784e-01
4.331250742072123017e-01,5.668749257927876428e-01
4.347649820253363107e-01,5.652350179746636893e-01
4.374471408416804041e-01,5.625528591583195404e-01
4.375906941170107367e-01,5.624093058829893188e-01
4.708326614059012427e-01,5.291673385940987018e-01
5.590171498339352452e-01,4.409828501660648103e-01
9.978899232517448592e-01,2.110076748255160315e-03
9.978899232517448592e-01,2.110076748255160315e-03
5.219274806007538903e-01,4.780725193992461652e-01
5.011935580588683381e-01,4.988064419411316064e-01
4.282859227796965151e-01,5.717140772203034293e-01
3.379592848202813693e-01,6.620407151797186307e-01
3.410997625632952723e-01,6.589002374367047832e-01
3.104453544433713463e-01,6.895546455566287092e-01
2.558692388528314154e-01,7.441307611471685846e-01
2.664675551712804014e-01,7.335324448287195986e-01
4.609820081035428951e-01,5.390179918964571604e-01
4.246475456260427328e-01,5.753524543739573227e-01
4.568194437909962602e-01,5.431805562090038508e-01
4.558163169083961352e-01,5.441836830916038092e-01
3.882919224294659188e-01,6.117080775705340256e-01
4.336339818810350799e-01,5.663660181189649201e-01
4.269293641642239456e-01,5.730706358357759989e-01
5.497875289011140421e-01,4.502124710988860690e-01
4.564193963810661558e-01,5.435806036189337886e-01
6.363455207621679932e-01,3.636544792378319513e-01
4.260186498336996919e-01,5.739813501663002526e-01
7.262745276387261306e-02,9.273725472361273869e-01
6.807118100449128795e-01,3.192881899550871205e-01
4.274262257019687539e-01,5.725737742980313572e-01
1.503474801576305114e-02,9.849652519842370113e-01
1.310812448910944963e-02,9.868918755108905261e-01
2.858345655318015321e-01,7.141654344681984679e-01
2.083677993450485377e-01,7.916322006549513235e-01
2.259205135205472892e-01,7.740794864794526831e-01
1.797019532062443248e-01,8.202980467937557307e-01
1.522311930760685827e-01,8.477688069239314173e-01
8.145167002726973193e-02,9.185483299727302819e-01
1.422650317414055621e-01,8.577349682585944102e-01
4.199722747860940575e-01,5.800277252139061090e-01
2.809912621762995499e-01,7.190087378237004501e-01
9.943825934639831665e-01,5.617406536016785780e-03
4.630790600637052501e-01,5.369209399362947499e-01
3.179254182795656636e-01,6.820745817204343364e-01
4.293867551914584135e-01,5.706132448085414755e-01
9.237945102333317005e-01,7.620548976666823016e-02
4.330034997415748155e-01,5.669965002584251845e-01
6.973389470246339483e-01,3.026610529753659407e-01
4.375906941170107367e-01,5.624093058829893188e-01
4.354010849400237193e-01,5.645989150599763917e-01
1.365666919443690730e-01,8.634333080556308992e-01
7.639216398164864197e-01,2.360783601835135526e-01
7.651375924393001293e-01,2.348624075606998152e-01
3.067039494833767033e-01,6.932960505166232412e-01
6.145783972762525194e-01,3.854216027237474251e-01
4.367257815090888062e-01,5.632742184909110827e-01
5.563839056461642452e-01,4.436160943538356438e-01
5.935914417018476330e-01,4.064085582981524225e-01
4.912330221483172665e-01,5.087669778516827890e-01
4.622860382257489298e-01,5.377139617742510147e-01
4.315457566728952421e-01,5.684542433271047024e-01
1.833779475185933275e-02,9.816622052481406291e-01
3.362032363555889636e-01,6.637967636444109809e-01
2.240551644477442594e-01,7.759448355522556851e-01
2.825189669196052633e-01,7.174810330803947922e-01
3.784029613974252415e-01,6.215970386025747585e-01
9.964230685721854330e-01,3.576931427814609033e-03
3.634987523640558216e-01,6.365012476359441784e-01
4.250403949474094167e-01,5.749596050525906943e-01
4.985969339255083566e-01,5.014030660744915879e-01
4.333653152720904345e-01,5.666346847279096766e-01
4.116671496493127802e-01,5.883328503506871643e-01
2.134444848825584051e-01,7.865555151174417059e-01
1.653794712198496386e-01,8.346205287801504724e-01
4.241753209284557236e-01,5.758246790715443320e-01
3.601693390397266437e-01,6.398306609602734119e-01
4.323814294850068518e-01,5.676185705149933147e-01
4.245351288255368449e-01,5.754648711744632106e-01
4.905214994805554007e-01,5.094785005194446548e-01
8.878287393277070061e-01,1.121712606722929523e-01
4.352486834748636180e-01,5.647513165251364375e-01
4.377812378375713354e-01,5.622187621624287202e-01
2.415245330047069983e-01,7.584754669952928907e-01
4.493930198017768163e-01,5.506069801982231837e-01
1.723941281293933370e-01,8.276058718706066353e-01
2.182023719966574016e-01,7.817976280033425152e-01
4.191518282027335007e-01,5.808481717972665548e-01
4.191117690683882624e-01,5.808882309316117931e-01
2.879506308685798044e-01,7.120493691314201401e-01
3.478052325605783257e-01,6.521947674394217298e-01
3.928266459623456774e-01,6.071733540376542670e-01
4.100516956278031366e-01,5.899483043721969189e-01
1.217837698475363051e-02,9.878216230152463417e-01
1.199827339597931732e-02,9.880017266040207469e-01
1.172213494207971669e-02,9.882778650579203683e-01
4.670878098392605704e-01,5.329121901607393186e-01
6.038497943275882296e-01,3.961502056724116039e-01
8.013244045936233906e-02,9.198675595406375916e-01
4.565518515594437221e-01,5.434481484405562224e-01
9.487331518795489096e-03,9.905126684812045612e-01
6.695423378459092016e-03,9.933045766215409245e-01
6.593070019457347719e-01,3.406929980542652281e-01
2.464414306055169035e-01,7.535585693944830687e-01
5.770710586679654863e-01,4.229289413320345137e-01
5.770009865673921823e-01,4.229990134326077622e-01
5.770741600824182971e-01,4.229258399175818695e-01
