1.703847802818115043e-01,8.296152197181884125e-01
1.788249109063409226e-01,8.211750890936592162e-01
1.319170994075511971e-01,8.680829005924487474e-01
4.570164193861041002e-01,5.429835806138959553e-01
4.293455440023506431e-01,5.706544559976494124e-01
7.133411232325308493e-01,2.866588767674690952e-01
3.972524960397016414e-01,6.027475039602983031e-01
4.404896056791339776e-01,5.595103943208659114e-01
4.445313869309489574e-01,5.554686130690510426e-01
3.753809276072354595e-01,6.246190723927647070e-01
3.753809276072354595e-01,6.246190723927647070e-01
3.753809276072354595e-01,6.246190723927647070e-01
9.027100933628573465e-03,9.909728990663713155e-01
3.467806741159006924e-03,9.965321932588409037e-01
5.451123031154342380e-02,9.454887696884566317e-01
9.177772402728422152e-02,9.082222759727157646e-01
2.052280601885301536e-01,7.947719398114698741e-01
6.262894179859026522e-01,3.737105820140974033e-01
5.395839301442268976e-01,4.604160698557731024e-01
5.251122730410875405e-01,4.748877269589123484e-01
5.395455146693213244e-01,4.604544853306787311e-01
3.661353678654749588e-01,6.338646321345249302e-01
3.661589527211859818e-01,6.338410472788140737e-01
1.958955097905049902e-01,8.041044902094950375e-01
1.859665817948554997e-02,9.814033418205144743e-01
4.262343455576684259e-01,5.737656544423315186e-01
4.697009059137451370e-01,5.302990940862548630e-01
1.798346686639106518e-01,8.201653313360892650e-01
3.729339676159751371e-02,9.627066032384025140e-01
9.543729857427308769e-03,9.904562701425727589e-01
1.255110964421705944e-01,8.744889035578292669e-01
4.396273874146050531e-01,5.603726125853949469e-01
5.821753866105443542e-01,4.178246133894556458e-01
4.300946520032061238e-01,5.699053479967937097e-01
3.547594607578313242e-01,6.452405392421686203e-01
4.239603685564967139e-01,5.760396314435033416e-01
3.721054074479577811e-01,6.278945925520422744e-01
1.037795579085792202e-01,8.962204420914208214e-01
4.459467131700038389e-01,5.540532868299961056e-01
4.159245600667514364e-01,5.840754399332485081e-01
3.582815905356104835e-01,6.417184094643896275e-01
3.303576387371036094e-01,6.696423612628964461e-01
3.453952240739662227e-01,6.546047759260337218e-01
3.969393374832998478e-01,6.030606625167000967e-01
6.383698661221512971e-01,3.616301338778487584e-01
4.210814326148075715e-01,5.789185673851924285e-01
4.343944302256158574e-01,5.656055697743841426e-01
4.343944302256158574e-01,5.656055697743841426e-01
9.707285461545780425e-01,2.927145384542188811e-02
2.912439909003930461e-01,7.087560090996070095e-01
3.632113362884729080e-01,6.367886637115272030e-01
5.415470606361555417e-02,9.458452939363845013e-01
2.470497067013273373e-01,7.529502932986726904e-01
7.940445935461757365e-01,2.059554064538241802e-01
4.554584708009251082e-01,5.445415291990749473e-01
3.933052148458159314e-01,6.066947851541840686e-01
4.551991430370197489e-01,5.448008569629803066e-01
5.702820110072850390e-01,4.297179889927149610e-01
5.070014171336097997e-01,4.929985828663902003e-01
5.037048455649534295e-01,4.962951544350466260e-01
2.389257143579650005e-03,9.976107428564203738e-01
6.615298359606046619e-01,3.384701640393951716e-01
4.850554037147280506e-01,5.149445962852718939e-01
6.215609483592298146e-01,3.784390516407702409e-01
9.937902768304195389e-01,6.209723169580433355e-03
9.937902768304195389e-01,6.209723169580433355e-03
4.460208661619701198e-01,5.539791338380298802e-01
4.408287750082381939e-01,5.591712249917617505e-01
4.411222887786144242e-01,5.588777112213856313e-01
4.430674605465209637e-01,5.569325394534789808e-01
4.694173793220450808e-01,5.305826206779549192e-01
4.405882911835094506e-01,5.594117088164904938e-01
8.453539880440964494e-01,1.546460119559034674e-01
9.994911540926542104e-01,5.088459073457467794e-04
4.823885501322783820e-01,5.176114498677217846e-01
8.206707636140568862e-01,1.793292363859429750e-01
6.728820237072794530e-01,3.271179762927205470e-01
8.327203589852179011e-01,1.672796410147821267e-01
3.774442672050278835e-01,6.225557327949722275e-01
3.654393993217719405e-01,6.345606006782280595e-01
9.549907630213013698e-01,4.500923697869871343e-02
9.112411412402069422e-01,8.875885875979311335e-02
4.453736094525975187e-01,5.546263905474024813e-01
3.965800735871790605e-01,6.034199264128209395e-01
4.467986743378875025e-01,5.532013256621125530e-01
5.399648624903419236e-01,4.600351375096581319e-01
7.399683697376595592e-01,2.600316302623404963e-01
8.072972824968830396e-01,1.927027175031170159e-01
3.979812045424144795e-01,6.020187954575856315e-01
3.426879886301924527e-01,6.573120113698074363e-01
4.445313869309489574e-01,5.554686130690510426e-01
3.574482439209648033e-01,6.425517560790351412e-01
8.529553515802559271e-01,1.470446484197440173e-01
3.129537618471076588e-01,6.870462381528922302e-01
7.335678883018219576e-01,2.664321116981780424e-01
7.383293817312321927e-01,2.616706182687677518e-01
4.431585407916743269e-01,5.568414592083256176e-01
4.431585407916743269e-01,5.568414592083256176e-01
4.427498766793326324e-01,5.572501233206674787e-01
4.404896056791339776e-01,5.595103943208659114e-01
4.465666560526067586e-01,5.534333439473932970e-01
4.163924918333355985e-01,5.836075081666642905e-01
3.685813345659015305e-01,6.314186654340985250e-01
8.063538757265087398e-01,1.936461242734913990e-01
6.098860926373298463e-01,3.901139073626702092e-01
5.419493597373341576e-01,4.580506402626657314e-01
1.708826521997351966e-01,8.291173478002646924e-01
2.944134444535722039e-01,7.055865555464277961e-01
4.421132992043975696e-01,5.578867007956024304e-01
9.994942422682686622e-01,5.057577317314004232e-04
2.908390921765328097e-01,7.091609078234673014e-01
4.466266648045113530e-01,5.533733351954887025e-01
3.373529662499092363e-01,6.626470337500907082e-01
4.310674268576566437e-01,5.689325731423433563e-01
4.339038733668941772e-01,5.660961266331058228e-01
4.626191321803942852e-03,9.953738086781960259e-01
4.389215227555499747e-03,9.956107847724445792e-01
2.834662905346352901e-01,7.165337094653647654e-01
4.924936544485633005e-01,5.075063455514368105e-01
1.098627433590323166e-01,8.901372566409677667e-01
3.972994952590582773e-01,6.027005047409417227e-01
3.939354067984250363e-01,6.060645932015749082e-01
3.930415767414442985e-01,6.069584232585557571e-01
7.581611527668213890e-01,2.418388472331786665e-01
9.677054648265278614e-01,3.229453517347215252e-02
9.701634787999582343e-01,2.983652120004188016e-02
9.701561078051966769e-01,2.984389219480328842e-02
4.706700469589447100e-01,5.293299530410552345e-01
9.613685811500960465e-01,3.863141884990396735e-02
6.425802025450506605e-01,3.574197974549493395e-01
1.383052577573739006e-01,8.616947422426260994e-01
2.726079262749007692e-01,7.273920737250993973e-01
1.842510238321034000e-01,8.157489761678966556e-01
2.971067125309878043e-01,7.028932874690122512e-01
2.653129601449188413e-01,7.346870398550811032e-01
1.834234055172853095e-01,8.165765944827145795e-01
9.996397488249488816e-01,3.602511750512327497e-04
4.493997751213863467e-01,5.506002248786137088e-01
8.257386305788272374e-01,1.742613694211727349e-01
1.700095238987162430e-02,9.829990476101283514e-01
8.606262824728679872e-01,1.393737175271321516e-01
2.094965059023828902e-01,7.905034940976172209e-01
2.691674355578588806e-01,7.308325644421410638e-01
1.480066659013632713e-01,8.519933340986366455e-01
4.420765264587114829e-01,5.579234735412884616e-01
9.795753302558521947e-01,2.042466974414783309e-02
9.605071253587417202e-01,3.949287464125823127e-02
9.237038585906702792e-01,7.629614140932981792e-02
3.973130864684942254e-01,6.026869135315058301e-01
9.360695630986756374e-03,9.906393043690133737e-01
9.967411106752959160e-01,3.258889324703989881e-03
9.967187929519093492e-01,3.281207048090489450e-03
4.468431870173598108e-01,5.531568129826401892e-01
3.509430284496736774e-01,6.490569715503262671e-01
4.104796875036738069e-01,5.895203124963263042e-01
3.993825940619297743e-01,6.006174059380702257e-01
3.880350626263328606e-01,6.119649373736673059e-01
4.983530693409390921e-01,5.016469306590610744e-01
5.124000394506597056e-01,4.875999605493404609e-01
5.798270097814546276e-01,4.201729902185453724e-01
4.369611652775323152e-01,5.630388347224676293e-01
4.227384169897215327e-01,5.772615830102785228e-01
3.031391584230206937e-01,6.968608415769794728e-01
4.707843315341588286e-01,5.292156684658411159e-01
4.208096730080536085e-01,5.791903269919463915e-01
7.118318863047372602e-01,2.881681136952627953e-01
4.917640677171357111e-01,5.082359322828642334e-01
2.607752523622526297e-01,7.392247476377473703e-01
2.607752523622526297e-01,7.392247476377473703e-01
5.057613416690078800e-01,4.942386583309920645e-01
5.346256020501722883e-01,4.653743979498277672e-01
6.328421556328924780e-01,3.671578443671075775e-01
4.459467131700038389e-01,5.540532868299961056e-01
5.064877847000208710e-01,4.935122152999792400e-01
5.546760263378966993e-01,4.453239736621033007e-01
5.094403802913164414e-01,4.905596197086835031e-01
1.258237900986377417e-02,9.874176209901363022e-01
4.618012551168943491e-01,5.381987448831057064e-01
1.852974502047152472e-01,8.147025497952846695e-01
2.219201985293977608e-01,7.780798014706022947e-01
2.219187524820414315e-01,7.780812475179585963e-01
1.848341956911144293e-02,9.815165804308886299e-01
9.390793069334342491e-02,9.060920693066565335e-01
1.015305419219480615e-01,8.984694580780520079e-01
4.460285601479528905e-01,5.539714398520471095e-01
9.706428345196299601e-01,2.935716548036990114e-02
3.772790700875282011e-01,6.227209299124717434e-01
1.748032990946203624e-01,8.251967009053796653e-01
4.466654568996616392e-01,5.533345431003383608e-01
3.272824745963219817e-01,6.727175254036781293e-01
7.990341551701004574e-01,2.009658448298995703e-01
1.513767131163951118e-01,8.486232868836048882e-01
1.150966653031561815e-01,8.849033346968436797e-01
2.157870601728107407e-01,7.842129398271893148e-01
4.446876704022267868e-01,5.553123295977732132e-01
4.350356567042131251e-01,5.649643432957869305e-01
6.698110785793038868e-01,3.301889214206961687e-01
7.342180617963750544e-01,2.657819382036249456e-01
6.979667513395317879e-01,3.020332486604681566e-01
4.938139485510747995e-01,5.061860514489250340e-01
7.665977353979274156e-01,2.334022646020725011e-01
5.006583532971733419e-01,4.993416467028266581e-01
4.907308119386221135e-01,5.092691880613777755e-01
3.147221487815130003e-01,6.852778512184870552e-01
3.796069051068051148e-01,6.203930948931949407e-01
3.964337795392395836e-01,6.035662204607604719e-01
4.308351930359179960e-01,5.691648069640821150e-01
4.300365246285316467e-01,5.699634753714682978e-01
5.041414830273424075e-01,4.958585169726575925e-01
4.208096730080536085e-01,5.791903269919463915e-01
9.963848583547495474e-01,3.615141645250375367e-03
2.710835918952018142e-01,7.289164081047982968e-01
4.455131957767975437e-01,5.544868042232025118e-01
4.397611806107253885e-01,5.602388193892745560e-01
5.024532596794306638e-01,4.975467403205693917e-01
4.972979599132218431e-01,5.027020400867783234e-01
5.137239198721845757e-01,4.862760801278154799e-01
6.628370641637204054e-03,9.933716293583627621e-01
1.637723323201293463e-02,9.836227667679871001e-01
7.389506579972051625e-01,2.610493420027947820e-01
9.885897544093342759e-01,1.141024559066565990e-02
1.894184389710074912e-01,8.105815610289925921e-01
7.571955633235778749e-02,9.242804436676421709e-01
3.896411092935646026e-01,6.103588907064355640e-01
4.026303331491007942e-01,5.973696668508993168e-01
9.836569289450167730e-01,1.634307105498310556e-02
4.805554736743717359e-01,5.194445263256283196e-01
6.213833338013053931e-01,3.786166661986946069e-01
2.767404029100343776e-01,7.232595970899655669e-01
4.085914739418744501e-02,9.591408526058126105e-01
5.902112423839036559e-01,4.097887576160963441e-01
8.739719030969899105e-01,1.260280969030100340e-01
5.647590800408656964e-02,9.435240919959134720e-01
5.020422221739689883e-01,4.979577778260310672e-01
4.975348533761944636e-01,5.024651466238055919e-01
4.951173738407458336e-01,5.048826261592541664e-01
4.982425433977272222e-01,5.017574566022727778e-01
7.942648726942326542e-02,9.205735127305766374e-01
3.509765742091037755e-01,6.490234257908962245e-01
5.022930429262630059e-02,9.497706957073738243e-01
4.993241448822132583e-02,9.500675855117786117e-01
4.371672984957968300e-01,5.628327015042032810e-01
5.744371300460618945e-01,4.255628699539382165e-01
5.772887084965799831e-01,4.227112915034200724e-01
3.343247963478664375e-01,6.656752036521336180e-01
3.834108782662141168e-01,6.165891217337858832e-01
2.402114199093674518e-01,7.597885800906325482e-01
4.029408999227474530e-01,5.970591000772527135e-01
7.482695016354869999e-01,2.517304983645130556e-01
6.603729607037387428e-01,3.396270392962613127e-01
4.391839844628484535e-01,5.608160155371516575e-01
3.909035310780693551e-01,6.090964689219307004e-01
4.088380503558420864e-01,5.911619496441579136e-01
4.051374426771530701e-01,5.948625573228469854e-01
9.497891983238764269e-01,5.021080167612359396e-02
4.357376372521638563e-01,5.642623627478361437e-01
4.334048493674758085e-01,5.665951506325243026e-01
4.442210494975328272e-01,5.557789505024671728e-01
1.799546588147890591e-01,8.200453411852108854e-01
4.085262237187671230e-01,5.914737762812327659e-01
5.025456726553072517e-01,4.974543273446928038e-01
4.416130239329086327e-01,5.583869760670914228e-01
4.412465252494595647e-01,5.587534747505403798e-01
6.977910702446475932e-01,3.022089297553524068e-01
4.779316791421202477e-03,9.952206832085788157e-01
4.779316791421202477e-03,9.952206832085788157e-01
9.998054102931592801e-01,1.945897068407741474e-04
8.899905677379046365e-01,1.100094322620952525e-01
4.846593156416938442e-01,5.153406843583061558e-01
8.379888893978683084e-01,1.620111106021318026e-01
9.221432605344223044e-01,7.785673946557777891e-02
9.206889541520867359e-01,7.931104584791320855e-02
9.977508027298125359e-01,2.249197270187469708e-03
9.976444571268274775e-01,2.355542873172602764e-03
3.623525150998312405e-01,6.376474849001686485e-01
1.298593009562714617e-01,8.701406990437284827e-01
1.998192262742351510e-01,8.001807737257649045e-01
4.549088769898863155e-03,9.954509112301010987e-01
2.802272060536916687e-01,7.197727939463083313e-01
4.046819189016427898e-01,5.953180810983572657e-01
3.388815099450295798e-01,6.611184900549703647e-01
4.388130838888406604e-01,5.611869161111593396e-01
5.818328457568864298e-01,4.181671542431135702e-01
7.519256754907531759e-01,2.480743245092467686e-01
4.531049807498663262e-01,5.468950192501336183e-01
7.670989070534147691e-01,2.329010929465852586e-01
8.174014159022179316e-01,1.825985840977820962e-01
5.993966215665430530e-01,4.006033784334570025e-01
4.424781702869453048e-01,5.575218297130546397e-01
4.081022148177043674e-01,5.918977851822956326e-01
5.205933598742559093e-02,9.479406640125742634e-01
1.437125828771492614e-02,9.856287417122849837e-01
3.629013263563730107e-01,6.370986736436270448e-01
4.294996595152323349e-01,5.705003404847676096e-01
1.082107379311036260e-01,8.917892620688964156e-01
4.346481099799651693e-01,5.653518900200348307e-01
5.851064667346558834e-02,9.414893533265343839e-01
6.551809106209574574e-02,9.344819089379041710e-01
2.547915823517947764e-01,7.452084176482052236e-01
4.092312162284940658e-01,5.907687837715058787e-01
6.544329987386912073e-01,3.455670012613087372e-01
3.971849202006099144e-01,6.028150797993899745e-01
4.035728173233075200e-01,5.964271826766924800e-01
4.032839588916122264e-01,5.967160411083878291e-01
4.466386968325198881e-01,5.533613031674802230e-01
1.940192156002543133e-02,9.805980784399745964e-01
9.555439275051036407e-01,4.445607249489634538e-02
2.570053213160051753e-01,7.429946786839948247e-01
1.895502337207418189e-02,9.810449766279257799e-01
2.707788132606118725e-01,7.292211867393880720e-01
6.623245350424556976e-01,3.376754649575442468e-01
4.359379446989967155e-01,5.640620553010031735e-01
7.067993170349582410e-01,2.932006829650417035e-01
5.931524898675487600e-01,4.068475101324512400e-01
4.302618607572173404e-01,5.697381392427826041e-01
4.427285472122011178e-01,5.572714527877987711e-01
4.999013519084091195e-01,5.000986480915908805e-01
3.034310217277754185e-01,6.965689782722245260e-01
5.656914129571278815e-01,4.343085870428721740e-01
3.519886724777399056e-01,6.480113275222600944e-01
5.831230616138581846e-01,4.168769383861418154e-01
4.446341098975950534e-01,5.553658901024048911e-01
4.461642275994969209e-01,5.538357724005030791e-01
4.181020749193331554e-01,5.818979250806669556e-01
4.745634878671452506e-01,5.254365121328546939e-01
4.777411067890867113e-01,5.222588932109133442e-01
5.115541754971125732e-01,4.884458245028873713e-01
5.451338844825924790e-01,4.548661155174075765e-01
4.279230758938468715e-01,5.720769241061531840e-01
7.605470490422236440e-02,9.239452950957777189e-01
3.421002994401171615e-01,6.578997005598828940e-01
2.204522552538295266e-01,7.795477447461705012e-01
3.647364626730588144e-01,6.352635373269410746e-01
2.544008733754830609e-01,7.455991266245168836e-01
5.059796550687221117e-01,4.940203449312778883e-01
5.093818611989539002e-01,4.906181388010460998e-01
3.962276967286216256e-01,6.037723032713785409e-01
6.900094358123374239e-01,3.099905641876625206e-01
4.445023792996600220e-01,5.554976207003398114e-01
3.525445639832419653e-01,6.474554360167579237e-01
5.987401223951627216e-01,4.012598776048371674e-01
3.647674532459820873e-01,6.352325467540178572e-01
6.774596567886890242e-01,3.225403432113110314e-01
3.967396886239143994e-01,6.032603113760854896e-01
4.591937626225262581e-01,5.408062373774736864e-01
6.808615126659569583e-01,3.191384873340430417e-01
4.808793642594906270e-01,5.191206357405093730e-01
4.775641274509490400e-03,9.952243587254905322e-01
3.773139654687312494e-01,6.226860345312688061e-01
6.011934349608841766e-01,3.988065650391157124e-01
5.100117060326908591e-01,4.899882939673091964e-01
9.967900718321126563e-01,3.209928167887442143e-03
9.967900718321126563e-01,3.209928167887442143e-03
9.967900718321126563e-01,3.209928167887442143e-03
1.983566524436178036e-01,8.016433475563822242e-01
4.250263264804633456e-01,5.749736735195366544e-01
3.238506383981320513e-01,6.761493616018678932e-01
2.238664456270759717e-01,7.761335543729239728e-01
9.678366849110761061e-01,3.216331508892382451e-02
3.151092048971895210e-01,6.848907951028104790e-01
3.410740301545158171e-01,6.589259698454842384e-01
2.143581451119294934e-01,7.856418548880704789e-01
8.493371004814648240e-01,1.506628995185351760e-01
6.081017484637771808e-01,3.918982515362228192e-01
7.597136982260392912e-01,2.402863017739607088e-01
4.449483748137907924e-01,5.550516251862092076e-01
4.446729756940862033e-01,5.553270243059138522e-01
2.580675060447669700e-01,7.419324939552329745e-01
1.757372370186643107e-01,8.242627629813357171e-01
6.503652185723979295e-01,3.496347814276019039e-01
3.580023582786463765e-02,9.641997641721353762e-01
8.675097823666830799e-01,1.324902176333169479e-01
4.377872287799903228e-01,5.622127712200097882e-01
4.428956571132958153e-01,5.571043428867042957e-01
4.819728964749137590e-01,5.180271035250861855e-01
5.550013995713989345e-01,4.449986004286011210e-01
5.544444527563147096e-01,4.455555472436851794e-01
1.576523466049789546e-01,8.423476533950209344e-01
5.189901517369176903e-02,9.481009848263082240e-01
7.947949984465589868e-01,2.052050015534409577e-01
4.456590478248044218e-01,5.543409521751956337e-01
3.767058521223339285e-01,6.232941478776661270e-01
4.460905590714167035e-01,5.539094409285832965e-01
4.907368982406965507e-01,5.092631017593033382e-01
4.433890264438641871e-01,5.566109735561358685e-01
3.935195739247251967e-01,6.064804260752749698e-01
9.729645432245457304e-01,2.703545677545430431e-02
7.535345971736610859e-02,9.246465402826338220e-01
1.067516473681383860e-01,8.932483526318616418e-01
4.341030658982074075e-01,5.658969341017925370e-01
4.466654568996616392e-01,5.533345431003383608e-01
7.464571026430627532e-01,2.535428973569371358e-01
7.221474394075917402e-01,2.778525605924082598e-01
8.185072781300585243e-01,1.814927218699415035e-01
4.149512315714459082e-02,9.585048768428554578e-01
6.205095845444169589e-01,3.794904154555830411e-01
4.611183313863916333e-01,5.388816686136084222e-01
9.818301067582149710e-03,9.901816989324178087e-01
4.003799702782564474e-01,5.996200297217435526e-01
4.438448565030412851e-01,5.561551434969586039e-01
4.783406530008722513e-01,5.216593469991278598e-01
4.052647142608534758e-01,5.947352857391463576e-01
6.143697490982665821e-01,3.856302509017333624e-01
3.046275887538577032e-01,6.953724112461423523e-01
4.208096730080536085e-01,5.791903269919463915e-01
9.201438093383536021e-01,7.985619066164639790e-02
4.958015271939013036e-01,5.041984728060986409e-01
4.422164252072426915e-01,5.577835747927574195e-01
4.421809549647224835e-01,5.578190450352775720e-01
4.465437356818107717e-01,5.534562643181891728e-01
4.466654568996616392e-01,5.533345431003383608e-01
4.794289976251483454e-01,5.205710023748516546e-01
5.667290565453365625e-01,4.332709434546634930e-01
9.967535411908988729e-01,3.246458809101164782e-03
9.967535411908988729e-01,3.246458809101164782e-03
5.485812182811303783e-01,4.514187817188696772e-01
5.165939578790261777e-01,4.834060421209738223e-01
3.851095709585891091e-01,6.148904290414110019e-01
3.652998184075322841e-01,6.347001815924676604e-01
3.271586693256941514e-01,6.728413306743057376e-01
3.123306265399410919e-01,6.876693734600589636e-01
2.085833559269651971e-01,7.914166440730346919e-01
3.705114270723508518e-01,6.294885729276491482e-01
4.733307238824412955e-01,5.266692761175586490e-01
4.563718767320293357e-01,5.436281232679707198e-01
4.620504052303973097e-01,5.379495947696025793e-01
4.606551433775772364e-01,5.393448566224229301e-01
3.525849154917606310e-01,6.474150845082394801e-01
4.227475190969161023e-01,5.772524809030838977e-01
4.256673131618096684e-01,5.743326868381903871e-01
4.984540492733589012e-01,5.015459507266410988e-01
4.310510946960920964e-01,5.689489053039079591e-01
6.479356657303310119e-01,3.520643342696689881e-01
4.321740752807495256e-01,5.678259247192505299e-01
4.252659294022813341e-02,9.574734070597719082e-01
6.864373913407396666e-01,3.135626086592603334e-01
4.347951299523173385e-01,5.652048700476826060e-01
2.633565346468728918e-02,9.736643465353126414e-01
2.482256489638647035e-02,9.751774351036135435e-01
1.721805903985199337e-01,8.278194096014800385e-01
1.068045356439738802e-01,8.931954643560260365e-01
1.881019996162060226e-01,8.118980003837938941e-01
1.468169012934806283e-01,8.531830987065193161e-01
1.215385536057405486e-01,8.784614463942593821e-01
8.464223955597624527e-02,9.153577604440237270e-01
1.304062320882113657e-01,8.695937679117886621e-01
4.208096730080536085e-01,5.791903269919463915e-01
2.990067564605928818e-01,7.009932435394072847e-01
9.957254568591166199e-01,4.274543140883290716e-03
4.829829814332992632e-01,5.170170185667007923e-01
2.838467167267184621e-01,7.161532832732815379e-01
4.376559645222124484e-01,5.623440354777874406e-01
8.906476052817388078e-01,1.093523947182612199e-01
4.420847863906227082e-01,5.579152136093773473e-01
7.144464283472842236e-01,2.855535716527158319e-01
4.466654568996616392e-01,5.533345431003383608e-01
4.446876704022267868e-01,5.553123295977732132e-01
1.673435865605485406e-01,8.326564134394514038e-01
7.914784901758851188e-01,2.085215098241148535e-01
7.925813974212554402e-01,2.074186025787446430e-01
3.979799081989345844e-01,6.020200918010653046e-01
5.986304767845644914e-01,4.013695232154354531e-01
4.459467131700038389e-01,5.540532868299961056e-01
6.054834714489558678e-01,3.945165285510441322e-01
6.741205145586751657e-01,3.258794854413248898e-01
5.504319231785390620e-01,4.495680768214608825e-01
4.281929754565281798e-01,5.718070245434716536e-01
4.403231854864621542e-01,5.596768145135379013e-01
7.861551227099611294e-03,9.921384487729002499e-01
4.177486940704613905e-01,5.822513059295385540e-01
2.451125012190858987e-01,7.548874987809139903e-01
3.215475079475658138e-01,6.784524920524341862e-01
3.654457393655752839e-01,6.345542606344247716e-01
9.916555624651935963e-01,8.344437534806391568e-03
3.678165844686376862e-01,6.321834155313622583e-01
4.303740038828254288e-01,5.696259961171746822e-01
5.562834300015645494e-01,4.437165699984353950e-01
4.424784687772371772e-01,5.575215312227628228e-01
3.967153922553716683e-01,6.032846077446283317e-01
1.626572210554055320e-01,8.373427789445944125e-01
1.917257168485110574e-01,8.082742831514889703e-01
4.459179994311933681e-01,5.540820005688066319e-01
3.419699511740322273e-01,6.580300488259678282e-01
4.615380950003294402e-01,5.384619049996705042e-01
4.294327124584637612e-01,5.705672875415360723e-01
5.011956784565444467e-01,4.988043215434554423e-01
8.855598112335932859e-01,1.144401887664067280e-01
4.445313869309489574e-01,5.554686130690510426e-01
4.468314771481209924e-01,5.531685228518788966e-01
2.797488923794259064e-01,7.202511076205739826e-01
5.003110129223052871e-01,4.996889870776947684e-01
1.714024908623587307e-01,8.285975091376412971e-01
3.098378843450136921e-01,6.901621156549863079e-01
5.213234630760245070e-01,4.786765369239754930e-01
5.194388238176707029e-01,4.805611761823292971e-01
3.280213201370480447e-01,6.719786798629518998e-01
3.423023649930341805e-01,6.576976350069657640e-01
3.650907709273055746e-01,6.349092290726943144e-01
3.997300987281937057e-01,6.002699012718062388e-01
1.199678962535916972e-02,9.880032103746408945e-01
1.192381535476736039e-02,9.880761846452327246e-01
1.180483800461553170e-02,9.881951619953844856e-01
4.708315880300920075e-01,5.291684119699080480e-01
5.723732505454399710e-01,4.276267494545599734e-01
1.111240424556431405e-01,8.888759575443568872e-01
3.799872272312897481e-01,6.200127727687102519e-01
1.620958110041847977e-02,9.837904188995815202e-01
8.129605660054895974e-03,9.918703943399450607e-01
6.326366490512518315e-01,3.673633509487480575e-01
2.662745223629219837e-01,7.337254776370780718e-01
5.749960802389703085e-01,4.250039197610297470e-01
5.750506774292774015e-01,4.249493225707225985e-01
5.749936637025719888e-01,4.250063362974280667e-01
