4.345689081690312650e-01,5.654310918309687350e-01
5.543159879483536834e-01,4.456840120516463166e-01
5.543159879483536834e-01,4.456840120516463166e-01
9.927051526099440748e-01,7.294847390055952951e-03
3.979432009735884290e-01,6.020567990264114044e-01
3.863423687580295751e-01,6.136576312419703694e-01
4.022555147151394422e-02,9.597744485284860350e-01
2.605894995306773931e-01,7.394105004693226624e-01
8.547217055357604343e-01,1.452782944642395657e-01
4.799268933435203444e-01,5.200731066564796556e-01
1.678654165695410150e-01,8.321345834304589850e-01
4.798469036483426486e-01,5.201530963516572958e-01
5.214877043513300725e-01,4.785122956486699830e-01
5.643792883738684152e-01,4.356207116261316403e-01
5.626939718070533836e-01,4.373060281929466164e-01
7.091982769611469102e-04,9.992908017230389683e-01
6.419200171620954576e-01,3.580799828379045424e-01
4.199181535934757292e-01,5.800818464065241598e-01
5.633761270996010539e-01,4.366238729003990016e-01
9.962593411814668620e-01,3.740658818533035626e-03
9.962593411814668620e-01,3.740658818533035626e-03
5.582960537172839688e-01,4.417039462827160312e-01
5.563481923348898572e-01,4.436518076651101428e-01
4.251187974293533789e-01,5.748812025706465656e-01
4.275909015864371443e-01,5.724090984135628002e-01
4.498912317051373400e-01,5.501087682948626600e-01
5.562593313179201582e-01,4.437406686820799528e-01
7.453629639377413740e-01,2.546370360622585705e-01
9.993493977847450749e-01,6.506022152548886911e-04
4.963929656256303447e-01,5.036070343743695998e-01
8.566096596536283414e-01,1.433903403463716864e-01
7.020830728239998431e-01,2.979169271760002125e-01
7.126673461274227739e-01,2.873326538725772261e-01
2.805368191760576613e-01,7.194631808239423387e-01
3.160633821415660960e-01,6.839366178584339595e-01
9.841851348770578323e-01,1.581486512294219896e-02
9.086315825986889250e-01,9.136841740131096401e-02
4.607315503238966770e-01,5.392684496761032120e-01
4.018529588204968195e-01,5.981470411795032360e-01
4.616159243863467987e-01,5.383840756136532013e-01
5.612751816746114342e-01,4.387248183253885103e-01
6.754978122203465496e-01,3.245021877796535059e-01
6.343310800265440363e-01,3.656689199734558526e-01
4.916225961472942552e-01,5.083774038527056893e-01
3.981084262393812523e-01,6.018915737606186367e-01
5.577611943859176469e-01,4.422388056140824086e-01
4.013320560168751050e-01,5.986679439831248395e-01
7.227314755067213436e-01,2.772685244932787119e-01
1.584576815953377127e-01,8.415423184046623151e-01
7.498519543283858058e-01,2.501480456716142498e-01
8.008393755113534240e-01,1.991606244886466870e-01
5.572334060269612532e-01,4.427665939730386913e-01
5.572334060269612532e-01,4.427665939730386913e-01
5.570739377096975975e-01,4.429260622903024580e-01
5.562228355946196023e-01,4.437771644053804532e-01
5.584796244342361549e-01,4.415203755657637896e-01
4.246701778925177639e-01,5.753298221074821805e-01
2.837045883507688382e-01,7.162954116492311618e-01
8.787672246147940625e-01,1.212327753852060624e-01
5.584327306092190524e-01,4.415672693907808921e-01
5.973990333373834227e-01,4.026009666626165773e-01
3.169331621990107428e-01,6.830668378009894237e-01
2.740094025988206172e-01,7.259905974011794383e-01
5.568228094990911314e-01,4.431771905009090351e-01
9.993363287524986704e-01,6.636712475012081225e-04
3.761499930114461376e-01,6.238500069885537513e-01
4.010922939369465645e-01,5.989077060630534355e-01
3.224689575650159234e-01,6.775310424349840766e-01
5.534686061863597351e-01,4.465313938136402649e-01
5.541810309156222081e-01,4.458189690843777364e-01
2.423949564596746692e-04,9.997576050435403872e-01
2.130903251699192648e-04,9.997869096748300821e-01
2.784739168515760199e-01,7.215260831484240356e-01
6.002889053647887385e-01,3.997110946352111505e-01
2.935019418941424707e-01,7.064980581058576403e-01
4.448273606145206616e-01,5.551726393854792274e-01
4.473058612164670378e-01,5.526941387835329067e-01
4.720517727237187877e-01,5.279482272762813233e-01
7.547228571881864356e-01,2.452771428118135644e-01
9.908453074464652621e-01,9.154692553534687569e-03
9.842870733049595700e-01,1.571292669504038494e-02
9.842837516061344605e-01,1.571624839386555339e-02
4.846183855661475026e-01,5.153816144338525529e-01
8.719482190866530980e-01,1.280517809133469298e-01
6.686877904838077757e-01,3.313122095161922243e-01
5.190749587507711288e-02,9.480925041249229634e-01
1.774511759600251593e-01,8.225488240399748685e-01
1.090254872443349732e-01,8.909745127556649713e-01
2.919470333756593039e-01,7.080529666243406961e-01
1.835264816044253344e-01,8.164735183955745823e-01
1.465840814211172571e-01,8.534159185788827706e-01
9.993410793267444303e-01,6.589206732556384272e-04
4.400626869958473852e-01,5.599373130041526148e-01
5.863091175961123724e-01,4.136908824038875165e-01
1.067687946539457597e-03,9.989323120534605582e-01
9.076410050165222287e-01,9.235899498347774350e-02
9.725264273890477096e-02,9.027473572610953401e-01
2.411659444334914582e-01,7.588340555665086251e-01
1.339425704368772674e-01,8.660574295631227049e-01
5.568081534310426184e-01,4.431918465689573816e-01
9.870834146457447833e-01,1.291658535425516813e-02
9.231668854872719931e-01,7.683311451272797910e-02
9.606909036260171675e-01,3.930909637398277701e-02
4.476672733250962599e-01,5.523327266749037401e-01
7.560401253625916506e-04,9.992439598746373219e-01
9.981335029494449174e-01,1.866497050555076566e-03
9.981637307047769303e-01,1.836269295223043243e-03
5.585723839447732653e-01,4.414276160552267347e-01
1.833573923555931462e-01,8.166426076444068816e-01
2.305683132480385866e-01,7.694316867519613856e-01
2.227357761065395236e-01,7.772642238934603931e-01
5.260303522253493291e-01,4.739696477746505043e-01
4.268307636898651669e-01,5.731692363101348331e-01
4.602505045967278385e-01,5.397494954032719949e-01
7.209186780909403458e-01,2.790813219090597652e-01
5.551277164230826733e-01,4.448722835769173267e-01
4.393959792144558341e-01,5.606040207855441659e-01
3.056219952747023516e-01,6.943780047252977594e-01
5.780994429457153583e-01,4.219005570542845307e-01
5.502398550102630681e-01,4.497601449897369874e-01
8.173580549929982952e-01,1.826419450070017880e-01
6.033808549690634626e-01,3.966191450309365374e-01
1.408748511819747917e-01,8.591251488180251528e-01
1.408748511819747917e-01,8.591251488180251528e-01
4.061510328018301808e-01,5.938489671981698192e-01
5.679885923028210604e-01,4.320114076971789396e-01
5.080510306222997263e-01,4.919489693777001627e-01
5.582711395156548795e-01,4.417288604843450650e-01
6.038042666555477611e-01,3.961957333444523499e-01
5.051629445658855078e-01,4.948370554341145477e-01
4.890797855820466777e-01,5.109202144179533223e-01
2.991484980838441266e-03,9.970085150191616563e-01
4.364190091912092950e-01,5.635809908087907605e-01
3.190359381557537621e-01,6.809640618442461824e-01
1.679974652461099505e-01,8.320025347538899663e-01
1.679969538226731562e-01,8.320030461773267882e-01
7.034975092695627819e-02,9.296502490730438328e-01
1.771364887689015621e-01,8.228635112310984656e-01
5.855524255367522413e-02,9.414447574463247204e-01
5.582986694680069917e-01,4.417013305319930638e-01
9.858311700311823689e-01,1.416882996881773868e-02
3.585226140031047559e-01,6.414773859968951886e-01
1.362361883062882251e-01,8.637638116937118582e-01
5.585130057871670051e-01,4.414869942128329949e-01
4.034782698689960423e-01,5.965217301310040687e-01
9.311412963500756979e-01,6.885870364992430215e-02
3.098478198081605628e-01,6.901521801918394372e-01
1.297617118923417578e-01,8.702382881076582422e-01
1.486792253240470929e-01,8.513207746759527961e-01
5.578194836534019485e-01,4.421805163465981625e-01
5.545237599532745199e-01,4.454762400467254801e-01
7.777897095988527409e-01,2.222102904011472313e-01
8.285957306526706700e-01,1.714042693473293577e-01
5.019236844493475402e-01,4.980763155506524043e-01
4.221506829131703720e-01,5.778493170868295170e-01
7.359737888916887405e-01,2.640262111083112040e-01
5.369850498413301088e-01,4.630149501586700023e-01
3.977520930316673642e-01,6.022479069683326358e-01
2.027117823481556502e-01,7.972882176518443220e-01
4.013993065499598667e-01,5.986006934500401888e-01
4.272454532047164633e-01,5.727545467952834812e-01
5.534058043448333297e-01,4.465941956551666703e-01
5.531900363160280332e-01,4.468099636839719668e-01
5.701670352848287049e-01,4.298329647151713506e-01
5.502398550102630681e-01,4.497601449897369874e-01
9.979683429285211016e-01,2.031657071478870646e-03
3.124772533093338467e-01,6.875227466906661533e-01
5.581193366067693784e-01,4.418806633932306771e-01
5.559789162808956853e-01,4.440210837191043702e-01
5.239019784779910260e-01,4.760980215220090295e-01
5.097581389636182125e-01,4.902418610363817875e-01
4.830776479523768430e-01,5.169223520476231570e-01
2.351030411262530154e-03,9.976489695887373887e-01
2.584717145895751040e-03,9.974152828541041904e-01
8.368561206759103088e-01,1.631438793240897189e-01
9.946921664813658248e-01,5.307833518634214216e-03
2.280100140886598958e-01,7.719899859113401597e-01
2.400018128873779646e-02,9.759998187112622903e-01
5.279777928235908080e-01,4.720222071764093030e-01
5.397568567763382230e-01,4.602431432236618325e-01
9.955592009215249449e-01,4.440799078474946641e-03
4.372998709780936410e-01,5.627001290219063590e-01
7.270950178168764655e-01,2.729049821831235345e-01
3.345040333107517916e-01,6.654959666892482639e-01
5.263837806079005310e-02,9.473616219392100302e-01
5.315388588082190502e-01,4.684611411917808388e-01
8.555698134018185907e-01,1.444301865981813537e-01
7.263255860702490241e-02,9.273674413929750004e-01
5.988707318639562294e-01,4.011292681360438261e-01
4.898121148071588604e-01,5.101878851928411951e-01
4.891777953482129293e-01,5.108222046517870707e-01
4.899932628198385709e-01,5.100067371801614291e-01
5.992270954296465696e-02,9.400772904570354749e-01
4.008538033870563400e-01,5.991461966129435490e-01
1.894932645815858990e-02,9.810506735418413893e-01
1.869985055037206093e-02,9.813001494496278454e-01
5.551934642755305127e-01,4.448065357244695428e-01
5.843551618671839476e-01,4.156448381328160524e-01
5.872041133812397895e-01,4.127958866187602660e-01
2.850809250349256585e-01,7.149190749650743415e-01
3.411996244110677146e-01,6.588003755889322299e-01
2.466502518381129272e-01,7.533497481618870451e-01
5.399998894511977010e-01,4.600001105488021880e-01
7.976888871625483768e-01,2.023111128374516232e-01
7.055510697691185218e-01,2.944489302308815337e-01
5.558093543999763630e-01,4.441906456000235814e-01
4.495425612939201732e-01,5.504574387060796603e-01
4.295618189659564656e-01,5.704381810340435344e-01
3.353730798557768567e-01,6.646269201442230878e-01
8.619650595390817571e-01,1.380349404609183539e-01
5.600346841913976803e-01,4.399653158086022642e-01
5.540642932235851914e-01,4.459357067764148086e-01
5.576448434168504997e-01,4.423551565831495003e-01
6.283335896161257317e-02,9.371666410383874268e-01
4.335723816785432838e-01,5.664276183214567162e-01
6.048923375263225433e-01,3.951076624736774012e-01
5.566363318893378098e-01,4.433636681106621902e-01
5.565010195466509879e-01,4.434989804533491231e-01
7.329721734970862101e-01,2.670278265029137899e-01
2.638151950762262577e-04,9.997361848049236555e-01
2.638151950762262577e-04,9.997361848049236555e-01
9.997291547721808280e-01,2.708452278192156133e-04
8.704717612106589453e-01,1.295282387893410270e-01
5.028858485967971914e-01,4.971141514032028086e-01
7.665046065179448309e-01,2.334953934820551136e-01
8.991590582103030638e-01,1.008409417896969501e-01
8.984482051728120977e-01,1.015517948271879023e-01
9.983086229176103554e-01,1.691377082389598817e-03
9.981958658628842240e-01,1.804134137115660178e-03
3.849603064120729057e-01,6.150396935879272053e-01
1.584950936779776776e-01,8.415049063220222392e-01
2.985618583343491172e-01,7.014381416656508828e-01
2.413449364483511805e-04,9.997586550635515490e-01
3.245625009359077717e-01,6.754374990640922283e-01
3.602991135101673015e-01,6.397008864898326985e-01
4.386033428836314529e-01,5.613966571163684360e-01
3.700473860786356317e-01,6.299526139213643683e-01
5.846490136006147198e-01,4.153509863993853357e-01
9.219830208938644134e-01,7.801697910613564213e-02
3.545008277960066123e-01,6.454991722039933322e-01
9.280765995491304654e-01,7.192340045086946521e-02
8.177074673310864572e-01,1.822925326689136538e-01
4.184804941371057518e-01,5.815195058628942482e-01
5.569676245188327490e-01,4.430323754811671955e-01
4.017293598554853018e-01,5.982706401445145872e-01
3.462833734957888182e-02,9.653716626504210696e-01
8.238255704353769637e-03,9.917617442956461193e-01
2.772737898459430306e-01,7.227262101540569139e-01
3.965542273764228187e-01,6.034457726235772368e-01
4.304589210020415974e-02,9.569541078997958472e-01
5.543981640675289535e-01,4.456018359324711020e-01
9.987199636864801944e-02,9.001280036313520361e-01
1.225281746865097138e-01,8.774718253134902168e-01
1.233519983712701856e-01,8.766480016287296895e-01
5.440736663164913445e-01,4.559263336835085445e-01
5.275944709158467694e-01,4.724055290841533417e-01
2.641249522775645509e-01,7.358750477224353936e-01
2.667968280346222354e-01,7.332031719653776536e-01
2.666550470043955734e-01,7.333449529956045376e-01
5.585038106794960600e-01,4.414961893205039956e-01
9.057157625256844272e-03,9.909428423747430603e-01
8.791844333381535481e-01,1.208155666618464658e-01
5.926084739567580861e-01,4.073915260432418584e-01
1.122666176632990814e-02,9.887733382336701959e-01
1.738326147842667868e-01,8.261673852157331854e-01
6.717275179596040591e-01,3.282724820403959964e-01
3.875705638476520942e-01,6.124294361523480168e-01
8.310748086084213115e-01,1.689251913915788272e-01
5.607458847379018785e-01,4.392541152620981770e-01
3.703484763489381382e-01,6.296515236510619173e-01
4.703514617032643619e-01,5.296485382967356381e-01
4.880663996544836736e-01,5.119336003455163819e-01
9.810803907076919017e-02,9.018919609292307404e-01
3.017676880368122538e-01,6.982323119631878017e-01
2.351137667109346463e-01,7.648862332890654647e-01
3.320166924368268546e-01,6.679833075631730344e-01
5.577995096928706209e-01,4.422004903071292681e-01
5.583443520548206918e-01,4.416556479451792527e-01
5.491542937979143613e-01,4.508457062020857498e-01
3.741085736605579970e-01,6.258914263394420585e-01
5.718275229160271200e-01,4.281724770839730465e-01
4.818804820124800159e-01,5.181195179875198731e-01
4.773189022105871482e-01,5.226810977894128518e-01
3.658544981910446525e-01,6.341455018089552365e-01
4.665843592301271991e-02,9.533415640769872246e-01
1.648047562927225373e-01,8.351952437072776014e-01
3.787991308723892558e-01,6.212008691276108552e-01
3.938981906688986401e-01,6.061018093311013599e-01
2.995179316688933446e-01,7.004820683311067109e-01
6.040723938906572554e-01,3.959276061093428001e-01
4.536545155545841368e-01,5.463454844454158632e-01
3.866809478369185316e-01,6.133190521630814684e-01
6.336545197570411236e-01,3.663454802429588208e-01
4.151717528612229868e-01,5.848282471387769021e-01
5.694012294820636200e-01,4.305987705179363800e-01
7.085903586356160355e-01,2.914096413643839645e-01
3.553568401184893366e-01,6.446431598815106634e-01
7.435231943947536726e-01,2.564768056052462719e-01
4.493960662765730252e-01,5.506039337234269748e-01
4.656651288427694491e-01,5.343348711572306620e-01
6.125705923827353683e-01,3.874294076172646872e-01
4.055973076576736558e-01,5.944026923423263442e-01
2.645090852885715726e-04,9.997354909147114777e-01
4.409086241601686273e-01,5.590913758398314837e-01
4.855819338930884022e-01,5.144180661069115423e-01
4.699626107233753625e-01,5.300373892766245820e-01
9.981508718095991606e-01,1.849128190400859588e-03
9.981508718095991606e-01,1.849128190400859588e-03
9.981508718095991606e-01,1.849128190400859588e-03
1.001749429854684459e-01,8.998250570145315264e-01
4.342876930484407816e-01,5.657123069515592739e-01
1.518641119762587366e-01,8.481358880237411801e-01
6.241199758840951933e-02,9.375880024115904599e-01
9.861810352989615058e-01,1.381896470103847509e-02
3.688149789371092391e-01,6.311850210628906499e-01
2.768792883765535673e-01,7.231207116234464882e-01
2.090268429351538892e-01,7.909731570648460552e-01
8.458495399227823341e-01,1.541504600772177769e-01
6.056401851889479104e-01,3.943598148110520896e-01
6.710607780538399014e-01,3.289392219461600986e-01
5.579149741321433043e-01,4.420850258678568068e-01
5.578140196085236147e-01,4.421859803914763853e-01
1.913627885448793420e-01,8.086372114551205748e-01
1.493325438714498687e-01,8.506674561285501035e-01
6.006017940159763535e-01,3.993982059840237020e-01
1.825124328250871467e-02,9.817487567174912888e-01
9.003511245804380891e-01,9.964887541956188310e-02
4.390658671022670267e-01,5.609341328977330843e-01
4.409664553041229840e-01,5.590335446958769605e-01
4.769253045390494661e-01,5.230746954609506449e-01
4.160352737637271203e-01,5.839647262362729352e-01
4.156644154297360894e-01,5.843355845702637996e-01
2.933700680051057330e-01,7.066299319948943225e-01
2.991756002317231405e-02,9.700824399768275264e-01
8.760656016019953141e-01,1.239343983980046027e-01
5.581713744882509376e-01,4.418286255117489514e-01
2.742921834711921636e-01,7.257078165288077809e-01
5.583195410612737941e-01,4.416804589387261504e-01
6.036512156835973641e-01,3.963487843164025248e-01
4.637772563674449344e-01,5.362227436325550656e-01
4.354775470580328212e-01,5.645224529419670123e-01
9.781502897097715810e-01,2.184971029022850925e-02
1.072898515641073636e-01,8.927101484358925809e-01
1.455418509088591272e-01,8.544581490911409283e-01
5.542284380556999901e-01,4.457715619442999544e-01
5.585130057871670051e-01,4.414869942128329949e-01
7.225641615071906054e-01,2.774358384928093391e-01
6.819489657025432638e-01,3.180510342974566806e-01
8.573997410872418179e-01,1.426002589127580988e-01
1.597372136387062436e-02,9.840262786361293479e-01
5.721206899329048801e-01,4.278793100670951755e-01
2.272433631999839776e-01,7.727566368000160502e-01
1.898293593418036397e-03,9.981017064065820232e-01
2.677002246573425004e-01,7.322997753426575551e-01
5.574992486404275471e-01,4.425007513595725084e-01
5.504131481693136374e-01,4.495868518306863626e-01
5.416416025201586937e-01,4.583583974798411953e-01
6.372223522140568752e-01,3.627776477859431803e-01
1.670362127948408770e-01,8.329637872051590675e-01
5.502398550102630681e-01,4.497601449897369874e-01
8.879468248127417862e-01,1.120531751872581305e-01
5.444969282031896229e-01,4.555030717968103215e-01
5.568639402264798921e-01,4.431360597735201634e-01
3.256822242135845036e-01,6.743177757864153854e-01
5.584719350880235078e-01,4.415280649119765477e-01
5.585130057871670051e-01,4.414869942128329949e-01
5.760201125013577617e-01,4.239798874986421273e-01
5.738655824117354642e-01,4.261344175882645358e-01
9.981290786730949716e-01,1.870921326905103464e-03
9.981290786730949716e-01,1.870921326905103464e-03
5.182020770236375196e-01,4.817979229763623694e-01
4.598255915985418052e-01,5.401744084014582503e-01
5.133347824173197793e-01,4.866652175826803872e-01
4.216000810170944524e-01,5.783999189829055476e-01
3.492212463011372670e-01,6.507787536988628441e-01
4.323343670571286324e-01,5.676656329428713121e-01
2.063910509985431851e-01,7.936089490014568426e-01
5.951022153231314560e-01,4.048977846768687106e-01
5.622420723105364671e-01,4.377579276894635329e-01
6.138239038952815196e-01,3.861760961047184804e-01
4.622263017290639819e-01,5.377736982709360181e-01
4.616586658193740367e-01,5.383413341806259078e-01
4.161932527022331740e-01,5.838067472977668260e-01
4.164700858318512999e-01,5.835299141681487001e-01
4.511942692532651122e-01,5.488057307467348878e-01
3.592804393352028725e-01,6.407195606647971831e-01
3.499782310626078918e-01,6.500217689373919416e-01
7.010751077427689326e-01,2.989248922572310119e-01
5.537651051433357674e-01,4.462348948566641771e-01
4.943803311244673870e-02,9.505619668875532335e-01
6.974219556058348646e-01,3.025780443941651354e-01
5.544458531735755313e-01,4.455541468264245242e-01
3.111006150377678119e-03,9.968889938496223735e-01
2.494707082187947508e-03,9.975052929178119809e-01
1.485666273568438112e-01,8.514333726431562166e-01
8.747249886212753178e-02,9.125275011378725099e-01
2.027971190380321309e-01,7.972028809619678968e-01
6.067843129033394234e-02,9.393215687096662103e-01
9.150951658453243542e-02,9.084904834154675646e-01
3.285550708843495288e-02,9.671444929115649014e-01
9.276629015869702899e-02,9.072337098413029155e-01
5.502398550102630681e-01,4.497601449897369874e-01
2.422130811714625909e-01,7.577869188285374369e-01
9.967607258231394596e-01,3.239274176860538253e-03
6.022394052640290818e-01,3.977605947359709182e-01
2.766102622926924770e-01,7.233897377073074120e-01
5.553525061048637523e-01,4.446474938951362477e-01
9.457337293181735660e-01,5.426627068182640623e-02
5.568114476661581991e-01,4.431885523338418009e-01
7.199201982535775590e-01,2.800798017464223855e-01
5.585130057871670051e-01,4.414869942128329949e-01
5.578194836534019485e-01,4.421805163465981625e-01
8.842635256446158831e-02,9.115736474355384811e-01
8.808890929098425193e-01,1.191109070901573558e-01
8.822492816610429944e-01,1.177507183389570888e-01
2.494545499513583786e-01,7.505454500486417047e-01
6.665351905577756586e-01,3.334648094422242859e-01
5.582711395156548795e-01,4.417288604843450650e-01
7.663792686813395427e-01,2.336207313186604018e-01
7.878651582827184141e-01,2.121348417172814471e-01
6.764274293989456233e-01,3.235725706010544322e-01
4.923164583085504753e-01,5.076835416914495802e-01
5.561612997997827934e-01,4.438387002002172621e-01
8.480163297064576694e-03,9.915198367029353088e-01
4.333055738898399789e-01,5.666944261101599656e-01
1.369947796576356236e-01,8.630052203423643764e-01
5.813661026435426038e-01,4.186338973564574517e-01
3.735949338985498080e-01,6.264050661014501920e-01
9.938302645954000258e-01,6.169735404599907373e-03
4.113953835800164827e-01,5.886046164199835173e-01
5.532812861144383865e-01,4.467187138855616690e-01
5.128195883369524033e-01,4.871804116630474857e-01
5.569677582600841559e-01,4.430322417399157886e-01
4.454386629006837350e-01,5.545613370993162095e-01
8.457576233980701463e-02,9.154242376601929854e-01
1.354768441899708020e-01,8.645231558100292535e-01
3.678218889943036807e-01,6.321781110056963193e-01
3.135003556616566822e-01,6.864996443383432068e-01
3.562765347280750783e-01,6.437234652719248107e-01
5.530252618913613638e-01,4.469747381086385252e-01
6.048231645735048234e-01,3.951768354264951211e-01
9.751269523165639885e-01,2.487304768343592473e-02
5.577611943859176469e-01,4.422388056140824086e-01
5.585686697413345669e-01,4.414313302586653220e-01
3.650925570134077591e-01,6.349074429865921854e-01
4.445673939251044704e-01,5.554326060748955296e-01
3.261649554308995169e-01,6.738350445691005941e-01
3.217939797357429188e-01,6.782060202642570257e-01
5.693454239442035103e-01,4.306545760557964897e-01
5.703806475687809296e-01,4.296193524312189038e-01
2.454821949942496417e-01,7.545178050057503860e-01
1.404633019904647506e-01,8.595366980095352494e-01
5.099443743708386156e-01,4.900556256291614399e-01
5.375149212925734998e-01,4.624850787074265557e-01
3.020667227175351330e-03,9.969793327728246890e-01
2.973468209231164890e-03,9.970265317907688329e-01
2.899636139089480959e-03,9.971003638609104991e-01
4.966697004265226423e-01,5.033302995734773022e-01
6.863600090289332378e-01,3.136399909710667067e-01
2.717865781427109689e-02,9.728213421857287990e-01
5.924185729408852907e-01,4.075814270591147093e-01
1.182781475412339987e-02,9.881721852458765776e-01
1.194432291076504525e-03,9.988055677089234807e-01
6.501432016923340829e-01,3.498567983076659726e-01
2.685876689525739103e-01,7.314123310474260897e-01
5.324607250026094363e-01,4.675392749973904527e-01
5.324495342814457022e-01,4.675504657185543533e-01
5.324612357222620052e-01,4.675387642777380504e-01
