2.215423401996159114e-01,7.784576598003840608e-01
2.046286205836975181e-01,7.953713794163025375e-01
4.310131731734816452e-01,5.689868268265183548e-01
4.308350549138258434e-01,5.691649450861742121e-01
4.018887703232372766e-01,5.981112296767626679e-01
5.759358237509666356e-01,4.240641762490334199e-01
9.994990198883290100e-01,5.009801116711074106e-04
1.134644161776993954e-01,8.865355838223006879e-01
1.168373836347530587e-01,8.831626163652468442e-01
2.370230136788065711e-01,7.629769863211932623e-01
2.002635207098941439e-01,7.997364792901059394e-01
4.870194976928184927e-01,5.129805023071815073e-01
4.799284873368833138e-01,5.200715126631165752e-01
6.556307117777069315e-01,3.443692882222931240e-01
3.701396995101251530e-01,6.298603004898748470e-01
4.296774667012858706e-01,5.703225332987139629e-01
4.305678738501629299e-01,5.694321261498371811e-01
3.404950472383722615e-01,6.595049527616276830e-01
3.404950472383722615e-01,6.595049527616276830e-01
3.404950472383722615e-01,6.595049527616276830e-01
8.922301024540012703e-04,9.991077698975460164e-01
9.250900289038485472e-04,9.990749099710960479e-01
5.211341353859704970e-03,9.947886586461404113e-01
2.637207563817546563e-02,9.736279243618246593e-01
1.366613092879049862e-01,8.633386907120949028e-01
6.674349677199808983e-01,3.325650322800191017e-01
5.826002729006942715e-01,4.173997270993055619e-01
3.989783163707371072e-01,6.010216836292627818e-01
5.825999910492808409e-01,4.174000089507191036e-01
3.179141782560657159e-01,6.820858217439341731e-01
3.179037284258166562e-01,6.820962715741832882e-01
7.840846144900869008e-02,9.215915385509911850e-01
1.044143804789192907e-02,9.895585619521080067e-01
4.253653127325879857e-01,5.746346872674120698e-01
3.945718848420676772e-01,6.054281151579323783e-01
2.397054549782763055e-01,7.602945450217237777e-01
2.899522293549339214e-03,9.971004777064506053e-01
1.372713828933690367e-03,9.986272861710662196e-01
1.030868144937581998e-01,8.969131855062417724e-01
4.294820903499502740e-01,5.705179096500497815e-01
6.629786802388522027e-01,3.370213197611477973e-01
3.501991005916907929e-01,6.498008994083090961e-01
3.343510130342665088e-01,6.656489869657334912e-01
5.414068650913850256e-01,4.585931349086149744e-01
3.852692456945830402e-01,6.147307543054169043e-01
9.318237592913841683e-02,9.068176240708616387e-01
4.308646718804653997e-01,5.691353281195346003e-01
4.446188235967867275e-01,5.553811764032131615e-01
3.035735450915591493e-01,6.964264549084407951e-01
5.115479950254943065e-01,4.884520049745058046e-01
3.075377077737456166e-01,6.924622922262544389e-01
3.701926888128654336e-01,6.298073111871346219e-01
6.484774167074510709e-01,3.515225832925489846e-01
4.763671877152479972e-01,5.236328122847518918e-01
4.285116550083645226e-01,5.714883449916355884e-01
4.285116550083645226e-01,5.714883449916355884e-01
9.974334935657104273e-01,2.566506434289711480e-03
3.602606946974242219e-01,6.397393053025758336e-01
3.330169235077913292e-01,6.669830764922086708e-01
5.053840290372291211e-02,9.494615970962770879e-01
2.610275787533983816e-01,7.389724212466015629e-01
6.932980367442892478e-01,3.067019632557108078e-01
5.245811793638521792e-01,4.754188206361479319e-01
2.197186065013388423e-01,7.802813934986612132e-01
5.245175752419360959e-01,4.754824247580639596e-01
6.208953714542315705e-01,3.791046285457684295e-01
3.994243118263809400e-01,6.005756881736189490e-01
3.956022175521623496e-01,6.043977824478374838e-01
6.054050278617255625e-04,9.993945949721383393e-01
6.389913260688099284e-01,3.610086739311901272e-01
4.303440257588688755e-01,5.696559742411310134e-01
5.865119055864125297e-01,4.134880944135875258e-01
9.993571604429275501e-01,6.428395570724828451e-04
9.993571604429275501e-01,6.428395570724828451e-04
4.308799909097593139e-01,5.691200090902407416e-01
4.297539863250496861e-01,5.702460136749504249e-01
4.587064105144855186e-01,5.412935894855144259e-01
4.607892883290787278e-01,5.392107116709213832e-01
5.141124215555438193e-01,4.858875784444561807e-01
4.296997708755968537e-01,5.703002291244031463e-01
8.996611596927205357e-01,1.003388403072794921e-01
9.999744886386575660e-01,2.551136134251095312e-05
5.103870003263801802e-01,4.896129996736198198e-01
8.713043033569245477e-01,1.286956966430754523e-01
7.262835769628063209e-01,2.737164230371936791e-01
8.918867019709810773e-01,1.081132980290188533e-01
1.612211840407150043e-01,8.387788159592850512e-01
1.839408885937478533e-01,8.160591114062522022e-01
9.745055935916554501e-01,2.549440640834444924e-02
8.043706449817621396e-01,1.956293550182378327e-01
4.772476740336946133e-01,5.227523259663052757e-01
4.264042294372150099e-01,5.735957705627849901e-01
4.779159126766504007e-01,5.220840873233496549e-01
5.404190253604908012e-01,4.595809746395092543e-01
6.751483136728324563e-01,3.248516863271675437e-01
7.894971316540770889e-01,2.105028683459229388e-01
3.754832301498640112e-01,6.245167698501359332e-01
4.268070017456326304e-01,5.731929982543674251e-01
4.305678738501629299e-01,5.694321261498371811e-01
3.828192906328914957e-01,6.171807093671084488e-01
7.720676293815890157e-01,2.279323706184110676e-01
1.944669808044011405e-01,8.055330191955988317e-01
6.299933050171383497e-01,3.700066949828616503e-01
6.537120686116411061e-01,3.462879313883590049e-01
4.302708512955792930e-01,5.697291487044208180e-01
4.302708512955792930e-01,5.697291487044208180e-01
4.301818488512471061e-01,5.698181511487528939e-01
4.296774667012858706e-01,5.703225332987139629e-01
4.309927238235905511e-01,5.690072761764094489e-01
3.932342239176674359e-01,6.067657760823326196e-01
3.719007900201323213e-01,6.280992099798677897e-01
8.157875019622864432e-01,1.842124980377135290e-01
5.226300403643482362e-01,4.773699596356518748e-01
5.801520579192689375e-01,4.198479420807311180e-01
3.579169039441061351e-01,6.420830960558937539e-01
4.055917901586083563e-01,5.944082098413915327e-01
4.300416779623039143e-01,5.699583220376960302e-01
9.999804887677768983e-01,1.951123222311192202e-05
5.585991038737203596e-01,4.414008961262795849e-01
3.630023690217348276e-01,6.369976309782651169e-01
4.258996209052586246e-01,5.741003790947413199e-01
4.278541905071002183e-01,5.721458094928998372e-01
4.284114566883014397e-01,5.715885433116985048e-01
3.402179719538835599e-04,9.996597820280461733e-01
3.057998719695007722e-04,9.996942001280304524e-01
2.972091709512044710e-01,7.027908290487955290e-01
5.082220922145527231e-01,4.917779077854472769e-01
6.104035990245131327e-01,3.895964009754868118e-01
3.702852677608336474e-01,6.297147322391662971e-01
3.500282568957698848e-01,6.499717431042301152e-01
3.974032677644639966e-01,6.025967322355360034e-01
8.161510367955683298e-01,1.838489632044317812e-01
9.735195617155857351e-01,2.648043828441416780e-02
9.672306898722339286e-01,3.276931012776602287e-02
9.672274740776924951e-01,3.277252592230744943e-02
5.202912286562721977e-01,4.797087713437279133e-01
8.763319778239073710e-01,1.236680221760925596e-01
6.843521818951835423e-01,3.156478181048165133e-01
8.159961608236022956e-02,9.184003839176397843e-01
1.603595754585872002e-01,8.396404245414127443e-01
1.609020071011503239e-01,8.390979928988496761e-01
3.261728019618275187e-01,6.738271980381723703e-01
2.165475457252656610e-01,7.834524542747344222e-01
1.754564581181277116e-01,8.245435418818722884e-01
9.999769244135532364e-01,2.307558644670652283e-05
4.774544462839613868e-01,5.225455537160386132e-01
7.441083837526255573e-01,2.558916162473744982e-01
1.396576878371558715e-03,9.986034231216284196e-01
8.695852612385845948e-01,1.304147387614152664e-01
1.830276566290420237e-01,8.169723433709580318e-01
2.358097402860474812e-01,7.641902597139526021e-01
1.293638580677450023e-01,8.706361419322549144e-01
4.300334751537570055e-01,5.699665248462429945e-01
9.928247032030524943e-01,7.175296796947419793e-03
9.424881610237472174e-01,5.751183897625282426e-02
9.392490109618225613e-01,6.075098903817739704e-02
3.700321707043282560e-01,6.299678292956717440e-01
7.038669082212338285e-04,9.992961330917786711e-01
9.998345611717692760e-01,1.654388282307447402e-04
9.998578433329664561e-01,1.421566670334462447e-04
4.310496320806697645e-01,5.689503679193301799e-01
3.277035256471887426e-01,6.722964743528112574e-01
3.730346807216383120e-01,6.269653192783617435e-01
3.587604194377357336e-01,6.412395805622642664e-01
3.913627278352572736e-01,6.086372721647427264e-01
5.267023143952859199e-01,4.732976856047140801e-01
4.243739334953914311e-01,5.756260665046085689e-01
7.969447963513925925e-01,2.030552036486075462e-01
4.290273041099532114e-01,5.709726958900467331e-01
4.966144861422187584e-01,5.033855138577812971e-01
2.868573609869499164e-01,7.131426390130501947e-01
5.142090316134134698e-01,4.857909683865866413e-01
4.225981535161400515e-01,5.774018464838599485e-01
6.734068257041567751e-01,3.265931742958432249e-01
5.132114668863988483e-01,4.867885331136010962e-01
2.188587422673607674e-01,7.811412577326393158e-01
2.188587422673607674e-01,7.811412577326393158e-01
4.867785976034700868e-01,5.132214023965299132e-01
5.537781878006352576e-01,4.462218121993646314e-01
6.904719720064274036e-01,3.095280279935726520e-01
4.308646718804653997e-01,5.691353281195346003e-01
5.039253145894988517e-01,4.960746854105011483e-01
6.286279902256614038e-01,3.713720097743384296e-01
5.676818994021902709e-01,4.323181005978097291e-01
7.426866994219846925e-03,9.925731330057802060e-01
4.919253375248148208e-01,5.080746624751851792e-01
2.107088074345895290e-01,7.892911925654104710e-01
1.458483646097088748e-01,8.541516353902912639e-01
1.458474731135275537e-01,8.541525268864724740e-01
1.571918754187653575e-02,9.842808124581233775e-01
9.662874110930513849e-02,9.033712588906948060e-01
4.527713480895393522e-02,9.547228651910459885e-01
4.308815826396497628e-01,5.691184173603502927e-01
9.945653029446206439e-01,5.434697055379440235e-03
3.241865760698295351e-01,6.758134239301705204e-01
1.681489042513770182e-01,8.318510957486229263e-01
4.310131731734816452e-01,5.689868268265183548e-01
4.015876194221724704e-01,5.984123805778275296e-01
8.460328694393831617e-01,1.539671305606168383e-01
2.229396545083638936e-01,7.770603454916361619e-01
1.237894718735278315e-01,8.762105281264720436e-01
2.167119055648350223e-01,7.832880944351650054e-01
4.306015980046714597e-01,5.693984019953285403e-01
4.286435871095302663e-01,5.713564128904697892e-01
6.760150314057072896e-01,3.239849685942925994e-01
7.579545586849744110e-01,2.420454413150255057e-01
5.821596861726582306e-01,4.178403138273419359e-01
4.431139689616177546e-01,5.568860310383824119e-01
6.880811451252332178e-01,3.119188548747667822e-01
5.860760690612245583e-01,4.139239309387754973e-01
4.025169711170060727e-01,5.974830288829937608e-01
3.041286844601278072e-01,6.958713155398722483e-01
3.532636653516584846e-01,6.467363346483415709e-01
3.791528128558881994e-01,6.208471871441118006e-01
4.277507939793244174e-01,5.722492060206755271e-01
4.273851723044413964e-01,5.726148276955587146e-01
4.775692966195886902e-01,5.224307033804113098e-01
4.225981535161400515e-01,5.774018464838599485e-01
9.997577081473526528e-01,2.422918526473379086e-04
2.905627618913841914e-01,7.094372381086156976e-01
4.307752290199412526e-01,5.692247709800587474e-01
4.295130413460557794e-01,5.704869586539442761e-01
5.040475739442058511e-01,4.959524260557942599e-01
3.953943455962399822e-01,6.046056544037600178e-01
4.592322932165397442e-01,5.407677067834600892e-01
1.666402820477441617e-03,9.983335971795225250e-01
2.465161509967696979e-03,9.975348384900323273e-01
7.691464851841067762e-01,2.308535148158931960e-01
9.904536925057593200e-01,9.546307494240638403e-03
2.641350480399344836e-01,7.358649519600655164e-01
4.545165691522283502e-02,9.545483430847770956e-01
3.936350475647216185e-01,6.063649524352785480e-01
4.116395412444142643e-01,5.883604587555858467e-01
9.970701763445725119e-01,2.929823655427503306e-03
5.315941468777372059e-01,4.684058531222626831e-01
6.378092326315366600e-01,3.621907673684633400e-01
2.343741919041150701e-01,7.656258080958849854e-01
2.447838240634864215e-02,9.755216175936513023e-01
6.258400301602247140e-01,3.741599698397752305e-01
8.781925096647343887e-01,1.218074903352656391e-01
4.789089578981918505e-02,9.521091042101809121e-01
4.831314404958207964e-01,5.168685595041792036e-01
4.415711028709126684e-01,5.584288971290873871e-01
4.412571644596908760e-01,5.587428355403091240e-01
4.416608264510840653e-01,5.583391735489159347e-01
5.538690854817125003e-02,9.446130914518287014e-01
3.664272247527505244e-01,6.335727752472494201e-01
1.381431403980851701e-02,9.861856859601914049e-01
1.360286384172258722e-02,9.863971361582775099e-01
4.290691268849942674e-01,5.709308731150058991e-01
6.039758658709089012e-01,3.960241341290912098e-01
6.071626927476831970e-01,3.928373072523168030e-01
4.202878768194867609e-01,5.797121231805133501e-01
4.745765841101010074e-01,5.254234158898990481e-01
2.067328527866689192e-01,7.932671472133311363e-01
4.119229889664577926e-01,5.880770110335422629e-01
7.755059386514151498e-01,2.244940613485848779e-01
6.771413538703831003e-01,3.228586461296169552e-01
4.294064374185502242e-01,5.705935625814496648e-01
3.781207129336416894e-01,6.218792870663581995e-01
3.548266211308018780e-01,6.451733788691981220e-01
3.697053427789243618e-01,6.302946572210755827e-01
9.287208479481354750e-01,7.127915205186451109e-02
4.944023422214273156e-01,5.055976577785727955e-01
4.283128826802290456e-01,5.716871173197709544e-01
4.305007447333702997e-01,5.694992552666297003e-01
7.151329847749492152e-02,9.284867015225050091e-01
4.120452971449784507e-01,5.879547028550214938e-01
5.079080496714081239e-01,4.920919503285918206e-01
4.299297629558182510e-01,5.700702370441818045e-01
4.298471944188921867e-01,5.701528055811078133e-01
7.083800366374372048e-01,2.916199633625626841e-01
3.684678101754088378e-04,9.996315321898245898e-01
3.684678101754088378e-04,9.996315321898245898e-01
9.999033603523556080e-01,9.663964764434106387e-05
9.003199515717982271e-01,9.968004842820178679e-02
5.202991491816876257e-01,4.797008508183123743e-01
7.746992239541898861e-01,2.253007760458101971e-01
9.752183430635174011e-01,2.478165693648250179e-02
9.749714358961765193e-01,2.502856410382349461e-02
9.994892467756815169e-01,5.107532243185557760e-04
9.994697780414021349e-01,5.302219585979080739e-04
3.041298159703035298e-01,6.958701840296965813e-01
7.393536649672181882e-02,9.260646335032782783e-01
1.970158333141747431e-01,8.029841666858252847e-01
3.241160310105025951e-04,9.996758839689894316e-01
3.187014239064376864e-01,6.812985760935623691e-01
4.328779536213023249e-01,5.671220463786975641e-01
5.805720902150495188e-01,4.194279097849505922e-01
3.486145904988564581e-01,6.513854095011434309e-01
5.450481587921776061e-01,4.549518412078223939e-01
8.215141188664077943e-01,1.784858811335921780e-01
3.865022945480881544e-01,6.134977054519119566e-01
8.398782621427793860e-01,1.601217378572206973e-01
8.417057549786937098e-01,1.582942450213062346e-01
6.474804141716768990e-01,3.525195858283230455e-01
4.301226442957697960e-01,5.698773557042302595e-01
4.209785250174422067e-01,5.790214749825578489e-01
6.127601134481679840e-02,9.387239886551832502e-01
4.240589197187847117e-03,9.957594108028120505e-01
3.132477259405715975e-01,6.867522740594285136e-01
3.514634747778630497e-01,6.485365252221368948e-01
1.933543427224838629e-01,8.066456572775161371e-01
4.285638889012190478e-01,5.714361110987807857e-01
5.507943573229706624e-02,9.449205642677028782e-01
8.259434303179917503e-02,9.174056569682007556e-01
2.446268704420651585e-01,7.553731295579348970e-01
4.167473553646726114e-01,5.832526446353273331e-01
3.442626342667570727e-01,6.557373657332428163e-01
3.592436413591857947e-01,6.407563586408142609e-01
3.660052544197104352e-01,6.339947455802895648e-01
3.656444859853877349e-01,6.343555140146122096e-01
4.310076418356493799e-01,5.689923581643505646e-01
8.937407680625609335e-03,9.910625923193743247e-01
9.749782394481461001e-01,2.502176055185399359e-02
6.826060559499512737e-01,3.173939440500487263e-01
9.088247301099777742e-03,9.909117526989001945e-01
3.875843836637234974e-01,6.124156163362765026e-01
6.999091676710379462e-01,3.000908323289621649e-01
4.654188656175301531e-01,5.345811343824699025e-01
7.604411672264210775e-01,2.395588327735788392e-01
6.044572010606641399e-01,3.955427989393358046e-01
4.325417869988639197e-01,5.674582130011360803e-01
4.295491744908907505e-01,5.704508255091091939e-01
5.103109756657780993e-01,4.896890243342220117e-01
1.484310028768468515e-01,8.515689971231531485e-01
5.404756021757568529e-01,4.595243978242430360e-01
3.266714997934307974e-01,6.733285002065692026e-01
7.140239571400698315e-01,2.859760428599301685e-01
4.305900210366696013e-01,5.694099789633302322e-01
4.309096454231350348e-01,5.690903545768649652e-01
4.213227656076956040e-01,5.786772343923045625e-01
3.664757728791096514e-01,6.335242271208904041e-01
5.175368310595083177e-01,4.824631689404917378e-01
5.667693055080117448e-01,4.332306944919881997e-01
3.903251786927033895e-01,6.096748213072965550e-01
3.835476698240503635e-01,6.164523301759496920e-01
8.946574158759108830e-02,9.105342584124088701e-01
3.891075228801231800e-01,6.108924771198769310e-01
3.760467035996061802e-01,6.239532964003937643e-01
3.602731935167350907e-01,6.397268064832648538e-01
2.373068971553922990e-01,7.626931028446077843e-01
5.044038702495763360e-01,4.955961297504237750e-01
5.132874486810551362e-01,4.867125513189449193e-01
4.770633936838467037e-01,5.229366063161533518e-01
6.522317646607882491e-01,3.477682353392117509e-01
4.866186028326297541e-01,5.133813971673703014e-01
3.100493953187740126e-01,6.899506046812260429e-01
6.803793154120507669e-01,3.196206845879491776e-01
2.963319275090333660e-01,7.036680724909667450e-01
7.018512202709813463e-01,2.981487797290187092e-01
3.686608856717222271e-01,6.313391143282778284e-01
5.569716567506236560e-01,4.430283432493763440e-01
6.723454141376298265e-01,3.276545858623702290e-01
4.312472083522486122e-01,5.687527916477514989e-01
3.663720716443720840e-04,9.996336279283557502e-01
3.850185711463879334e-01,6.149814288536120666e-01
4.662895375934217324e-01,5.337104624065781566e-01
4.758080015169022792e-01,5.241919984830978319e-01
9.997033358797825509e-01,2.966641202174088131e-04
9.997033358797825509e-01,2.966641202174088131e-04
9.997033358797825509e-01,2.966641202174088131e-04
2.028913410481799073e-01,7.971086589518201482e-01
3.639450479181887133e-01,6.360549520818112867e-01
3.001147172566216437e-01,6.998852827433783563e-01
2.199819967803452181e-01,7.800180032196547542e-01
9.838441490881343343e-01,1.615585091186574548e-02
2.516410017132095223e-01,7.483589982867904222e-01
3.693935320908592335e-01,6.306064679091408776e-01
1.769930544268398243e-01,8.230069455731601202e-01
8.348747676605806634e-01,1.651252323394193366e-01
5.694812844584876688e-01,4.305187155415123312e-01
6.822207895968998015e-01,3.177792104031000875e-01
4.306568670817680911e-01,5.693431329182319089e-01
4.305984320927897513e-01,5.694015679072103042e-01
3.151249055022792289e-01,6.848750944977206601e-01
1.314447539615753446e-01,8.685552460384245999e-01
6.192021105248035617e-01,3.807978894751964938e-01
1.515548804272866604e-02,9.848445119572712958e-01
8.975589666640287900e-01,1.024410333359712238e-01
3.811665408585375170e-01,6.188334591414625940e-01
3.816033775072976697e-01,6.183966224927024413e-01
4.493952914495734641e-01,5.506047085504264249e-01
6.267162287304983703e-01,3.732837712695015742e-01
6.224020463656169122e-01,3.775979536343830323e-01
1.306411961206485339e-01,8.693588038793516048e-01
1.346214664399938421e-01,8.653785335600061579e-01
9.029334205112578005e-01,9.706657948874232444e-02
4.308053291648863414e-01,5.691946708351136586e-01
2.687184512861268137e-01,7.312815487138731863e-01
4.308943907023987108e-01,5.691056092976012337e-01
5.180354617284473884e-01,4.819645382715527226e-01
4.545250210468403385e-01,5.454749789531595505e-01
4.290382182673682099e-01,5.709617817326317901e-01
9.932798393486759192e-01,6.720160651324099017e-03
5.469686746631095831e-02,9.453031325336891388e-01
8.454351217022401666e-02,9.154564878297759556e-01
4.284516582222037684e-01,5.715483417777961206e-01
4.310131731734816452e-01,5.689868268265183548e-01
7.154729956200939212e-01,2.845270043799061899e-01
5.922862271763554842e-01,4.077137728236445158e-01
8.280163392768342678e-01,1.719836607231657877e-01
2.691724768851695010e-02,9.730827523114830013e-01
5.765042141793695896e-01,4.234957858206304104e-01
3.463294716731683542e-01,6.536705283268317013e-01
1.218860810939588046e-03,9.987811391890603074e-01
3.364627054202529166e-01,6.635372945797469724e-01
4.304194093223679962e-01,5.695805906776320038e-01
4.805976385191895739e-01,5.194023614808104261e-01
4.139342899195702641e-01,5.860657100804297359e-01
6.614538046232876223e-01,3.385461953767123777e-01
2.625736729345372611e-01,7.374263270654628499e-01
4.225981535161400515e-01,5.774018464838599485e-01
8.678219917218931156e-01,1.321780082781069399e-01
4.816855739887832000e-01,5.183144260112168000e-01
4.300647206302405379e-01,5.699352793697594066e-01
4.116157095784682141e-01,5.883842904215317304e-01
4.309880884828860004e-01,5.690119115171139441e-01
4.310131731734816452e-01,5.689868268265183548e-01
5.298015373894008340e-01,4.701984626105991660e-01
6.122476331319803844e-01,3.877523668680196156e-01
9.998285513847331440e-01,1.714486152669655926e-04
9.998285513847331440e-01,1.714486152669655926e-04
6.213307121765254681e-01,3.786692878234744764e-01
5.016654710439781839e-01,4.983345289560217606e-01
4.414958006913053956e-01,5.585041993086945489e-01
3.990318977509765275e-01,6.009681022490234170e-01
3.822340115548510942e-01,6.177659884451488503e-01
3.963819282188749682e-01,6.036180717811250318e-01
2.464658835715754781e-01,7.535341164284246052e-01
3.357181157372143288e-01,6.642818842627856712e-01
5.116297282585766659e-01,4.883702717414233896e-01
6.014268084143529203e-01,3.985731915856471352e-01
5.100313080128566767e-01,4.899686919871432678e-01
5.096221343061462239e-01,4.903778656938537206e-01
5.776121194503001099e-01,4.223878805496999456e-01
4.522253872289059284e-01,5.477746127710939605e-01
4.586290384573617485e-01,5.413709615426383071e-01
3.523825410176816830e-01,6.476174589823183725e-01
4.042095581566289009e-01,5.957904418433711546e-01
6.914191751213278891e-01,3.085808248786721664e-01
4.280733509193684894e-01,5.719266490806315106e-01
3.906639059809143694e-02,9.609336094019085284e-01
6.857252985133995837e-01,3.142747014866004718e-01
4.285941054597494082e-01,5.714058945402505918e-01
5.721764916126206857e-03,9.942782350838736960e-01
5.380267070584822918e-03,9.946197329294150791e-01
2.443394864204733452e-01,7.556605135795266825e-01
1.625254373541427377e-01,8.374745626458572900e-01
2.461055134304534209e-01,7.538944865695464959e-01
1.596893108997906596e-01,8.403106891002094514e-01
1.156548497104173262e-01,8.843451502895827154e-01
7.627384012622037690e-02,9.237261598737794843e-01
1.563388798409013625e-01,8.436611201590985543e-01
4.225981535161400515e-01,5.774018464838599485e-01
4.936326304071361748e-01,5.063673695928637697e-01
9.913047932120071515e-01,8.695206787992838110e-03
5.441733002288017262e-01,4.558266997711982738e-01
3.115684266343662912e-01,6.884315733656336533e-01
4.291686995395210258e-01,5.708313004604790297e-01
9.354110583655999012e-01,6.458894163440005720e-02
4.300353782014568749e-01,5.699646217985431251e-01
7.326234488489239416e-01,2.673765511510760029e-01
4.310131731734816452e-01,5.689868268265183548e-01
4.306015980046714597e-01,5.693984019953285403e-01
1.732115798352723279e-01,8.267884201647275333e-01
8.840888027809830074e-01,1.159111972190170758e-01
8.836910696629672879e-01,1.163089303370328093e-01
3.141311321791858679e-01,6.858688678208141321e-01
6.081354075480713828e-01,3.918645924519286172e-01
4.308646718804653997e-01,5.691353281195346003e-01
5.204795858465269820e-01,4.795204141534729625e-01
6.571916967462196890e-01,3.428083032537803110e-01
4.917742772819156949e-01,5.082257227180841941e-01
4.915036333282756797e-01,5.084963666717242647e-01
4.296399155458233698e-01,5.703600844541767412e-01
7.354245160217476145e-03,9.926457548397824571e-01
5.196955158729462676e-01,4.803044841270537879e-01
1.778249921132226130e-01,8.221750078867774425e-01
2.808355081990971946e-01,7.191644918009028054e-01
3.762092168874457410e-01,6.237907831125543145e-01
9.987454445656526181e-01,1.254555434347360459e-03
4.075790695316469092e-01,5.924209304683532018e-01
4.275397155931061066e-01,5.724602844068937824e-01
5.095469490036708127e-01,4.904530509963291873e-01
4.301226494773255360e-01,5.698773505226745195e-01
3.702444987377916941e-01,6.297555012622083614e-01
1.132466289312830526e-01,8.867533710687169890e-01
1.766331317364923104e-01,8.233668682635075786e-01
5.286203027975322488e-01,4.713796972024677512e-01
4.112407168639628519e-01,5.887592831360372037e-01
5.125848221921652792e-01,4.874151778078346653e-01
4.271082897311077597e-01,5.728917102688921847e-01
5.084179946302022080e-01,4.915820053697976255e-01
9.234072251081978377e-01,7.659277489180221776e-02
4.305678738501629299e-01,5.694321261498371811e-01
4.310473638806202046e-01,5.689526361193799620e-01
2.130578016340998748e-01,7.869421983659001807e-01
4.786984148511570503e-01,5.213015851488429497e-01
1.949710096456077069e-01,8.050289903543923486e-01
2.774553615470268242e-01,7.225446384529731203e-01
4.352436525648653576e-01,5.647563474351345869e-01
4.346981742361170076e-01,5.653018257638828814e-01
3.161788756112310361e-01,6.838211243887689639e-01
2.792271295998567382e-01,7.207728704001431508e-01
3.493018844750683805e-01,6.506981155249317306e-01
4.091039088026439674e-01,5.908960911973559771e-01
1.892505243750842482e-03,9.981074947562490474e-01
1.868144360887668025e-03,9.981318556391123309e-01
1.828750062604676081e-03,9.981712499373953662e-01
4.991373605299062044e-01,5.008626394700937956e-01
5.920950570346793507e-01,4.079049429653206493e-01
1.067119141631158591e-01,8.932880858368841270e-01
4.863914142490415315e-01,5.136085857509584685e-01
3.591840510126465685e-02,9.640815948987353501e-01
8.278540845285463183e-04,9.991721459154714324e-01
6.531038051396509392e-01,3.468961948603491718e-01
2.003246299754768700e-01,7.996753700245231578e-01
5.341015169457247191e-01,4.658984830542753919e-01
5.341280553445398871e-01,4.658719446554601129e-01
5.341003737341877278e-01,4.658996262658123833e-01
