5.414504113420401943e-01,4.585495886579598057e-01
5.353309763970993673e-01,4.646690236029005772e-01
9.949824124541048823e-04,9.990050175875460070e-01
6.444272847544137983e-01,3.555727152455861462e-01
4.194720646354169746e-01,5.805279353645830254e-01
6.317795154439843630e-01,3.682204845560155815e-01
9.977097542085892057e-01,2.290245791410802558e-03
9.977097542085892057e-01,2.290245791410802558e-03
4.403537672785857726e-01,5.596462327214141164e-01
4.352408568688171386e-01,5.647591431311826948e-01
4.135492071678113501e-01,5.864507928321885943e-01
4.146373566425015644e-01,5.853626433574984356e-01
4.441931070179003793e-01,5.558068929820997317e-01
4.349624097382057686e-01,5.650375902617942314e-01
8.589616900408716393e-01,1.410383099591283051e-01
9.998468482011941827e-01,1.531517988057812035e-04
4.832077219294746429e-01,5.167922780705253016e-01
8.191282297844462157e-01,1.808717702155537010e-01
6.905811505560341956e-01,3.094188494439657489e-01
8.197102490530500107e-01,1.802897509469499615e-01
3.055742140388453820e-01,6.944257859611545625e-01
3.167605254051396035e-01,6.832394745948604520e-01
9.676960467255336651e-01,3.230395327446637654e-02
9.859334374355696040e-01,1.406656256443039425e-02
4.487225180278923697e-01,5.512774819721076858e-01
4.866918346199029521e-01,5.133081653800970479e-01
4.496861765032795777e-01,5.503138234967203113e-01
4.925094398361688497e-01,5.074905601638310948e-01
6.599825413950504149e-01,3.400174586049495851e-01
7.265343600026504811e-01,2.734656399973495744e-01
4.867559713131699994e-01,5.132440286868298340e-01
3.015502393860930996e-01,6.984497606139069559e-01
4.391052435496925477e-01,5.608947564503073968e-01
3.754163748548711155e-01,6.245836251451287735e-01
8.196853268258201819e-01,1.803146731741797348e-01
2.305223676278845280e-01,7.694776323721155276e-01
7.492001202386363579e-01,2.507998797613637532e-01
7.828062307525299746e-01,2.171937692474700254e-01
4.378908096393145932e-01,5.621091903606852958e-01
4.378908096393145932e-01,5.621091903606852958e-01
4.374397621254278445e-01,5.625602378745720999e-01
4.348481481236501356e-01,5.651518518763497534e-01
4.408043974423251909e-01,5.591956025576749756e-01
3.125430677757672915e-01,6.874569322242327640e-01
2.815455942872424067e-01,7.184544057127575378e-01
8.225540110049166520e-01,1.774459889950832370e-01
5.117261031250255332e-01,4.882738968749743003e-01
5.381206314690037962e-01,4.618793685309962038e-01
1.496631553592074615e-01,8.503368446407925108e-01
3.184435363343657843e-01,6.815564636656342712e-01
4.367192488352243940e-01,5.632807511647754950e-01
9.997330415811093163e-01,2.669584188907636840e-04
2.982737423516684250e-01,7.017262576483316305e-01
3.812604338543686411e-01,6.187395661456314144e-01
3.160008626437987300e-01,6.839991373562012145e-01
4.236999843561786161e-01,5.763000156438212729e-01
4.268495898310507575e-01,5.731504101689491870e-01
1.902499631749682068e-03,9.980975003682504010e-01
1.716532562730612973e-03,9.982834674372693673e-01
3.014154714224955289e-01,6.985845285775045266e-01
4.745030868799715029e-01,5.254969131200285526e-01
1.436792381956424058e-01,8.563207618043576774e-01
4.229185772911978614e-01,5.770814227088021386e-01
3.674945516626801356e-01,6.325054483373199199e-01
4.508672740151116187e-01,5.491327259848883813e-01
7.763983949096825432e-01,2.236016050903174013e-01
9.637024797965901834e-01,3.629752020340976104e-02
9.745635392226287275e-01,2.543646077737122743e-02
9.745575339375833757e-01,2.544246606241655495e-02
4.589066472693013043e-01,5.410933527306988067e-01
9.510050221713380880e-01,4.899497782866193279e-02
6.663604379643515152e-01,3.336395620356485958e-01
1.323920278204617218e-01,8.676079721795382227e-01
2.536112476335887211e-01,7.463887523664113344e-01
1.782369737239456742e-01,8.217630262760543536e-01
3.062352944276121591e-01,6.937647055723878964e-01
3.025077360945408467e-01,6.974922639054591533e-01
1.612583764336387171e-01,8.387416235663611719e-01
9.998782326973343348e-01,1.217673026658138541e-04
4.838146284566465782e-01,5.161853715433533107e-01
7.944970038604538543e-01,2.055029961395461180e-01
8.930237887108873063e-03,9.910697621128909951e-01
8.667150069081079877e-01,1.332849930918919845e-01
2.408687318555666756e-01,7.591312681444333244e-01
3.065355133286308265e-01,6.934644866713692846e-01
1.918823651301067301e-01,8.081176348698932976e-01
4.366771605037887971e-01,5.633228394962112029e-01
9.966298675644192917e-01,3.370132435580687046e-03
9.900708761601032526e-01,9.929123839896756079e-03
9.691330201605284911e-01,3.086697983947165463e-02
4.311820622293006666e-01,5.688179377706993334e-01
5.779583267591860592e-03,9.942204167324080188e-01
9.988862571588844608e-01,1.113742841115635289e-03
9.988160173848260603e-01,1.183982615174055666e-03
4.410322913097038944e-01,5.589677086902962166e-01
2.372811303280736306e-01,7.627188696719263694e-01
3.621835667207665144e-01,6.378164332792334301e-01
3.303281628853064200e-01,6.696718371146935800e-01
3.900046097696304170e-01,6.099953902303696385e-01
4.778868492984670313e-01,5.221131507015329687e-01
4.669315274545448036e-01,5.330684725454553075e-01
5.674358538293573506e-01,4.325641461706426494e-01
4.303783741019075459e-01,5.696216258980925096e-01
4.203731723583972180e-01,5.796268276416027820e-01
2.779242460505343404e-01,7.220757539494655486e-01
4.895438672126438684e-01,5.104561327873560206e-01
4.159162104674501426e-01,5.840837895325498019e-01
6.900861507194375744e-01,3.099138492805624256e-01
4.785976528261327023e-01,5.214023471738672422e-01
2.403078282349468964e-01,7.596921717650531036e-01
2.403078282349468964e-01,7.596921717650531036e-01
4.469216418782107070e-01,5.530783581217892930e-01
5.786495782032433643e-01,4.213504217967567467e-01
5.486678369683951617e-01,4.513321630316047273e-01
4.402925421883371881e-01,5.597074578116626453e-01
4.980620266958660780e-01,5.019379733041340330e-01
5.485515127291468174e-01,4.514484872708530716e-01
5.339722997902268675e-01,4.660277002097732435e-01
1.194645694768368786e-02,9.880535430523164075e-01
4.622296524606213652e-01,5.377703475393786903e-01
7.914719231805808497e-02,9.208528076819418873e-01
2.007135902232934088e-01,7.992864097767065079e-01
2.007138336039773208e-01,7.992861663960226792e-01
4.025464477083428444e-02,9.597453552291658196e-01
3.495130255262877961e-02,9.650486974473712065e-01
4.836981613017993231e-02,9.516301838698201232e-01
4.403601198296935304e-01,5.596398801703064141e-01
9.970932269834198447e-01,2.906773016580195199e-03
4.182206625047799609e-01,5.817793374952200391e-01
1.712099701549413266e-01,8.287900298450586734e-01
4.408864487319653636e-01,5.591135512680346364e-01
3.633989591563142052e-01,6.366010408436858503e-01
8.352167959339551473e-01,1.647832040660449082e-01
1.654140946364648646e-01,8.345859053635351632e-01
1.638253530224693666e-01,8.361746469775305224e-01
1.208093104609610779e-01,8.791906895390387833e-01
4.392403228285475247e-01,5.607596771714524753e-01
4.281458129401415902e-01,5.718541870598584653e-01
6.710340293492893515e-01,3.289659706507108150e-01
7.735855263169357787e-01,2.264144736830642213e-01
6.731793234018039751e-01,3.268206765981961914e-01
4.932092274399900167e-01,5.067907725600100388e-01
7.506600614304231867e-01,2.493399385695768689e-01
5.273198025275930290e-01,4.726801974724070265e-01
4.914437078630585765e-01,5.085562921369413125e-01
3.741764009542919989e-01,6.258235990457080566e-01
3.727010104564301152e-01,6.272989895435697738e-01
3.915424757234731712e-01,6.084575242765268843e-01
4.234894911217638169e-01,5.765105088782361831e-01
4.227655683926972996e-01,5.772344316073025894e-01
4.717567709790430053e-01,5.282432290209568837e-01
4.159162104674501426e-01,5.840837895325498019e-01
9.987626210589504172e-01,1.237378941049700537e-03
1.984229795725769296e-01,8.015770204274230704e-01
4.399345266317665759e-01,5.600654733682335351e-01
4.340008907880801292e-01,5.659991092119198708e-01
4.884387857551655276e-01,5.115612142448344724e-01
5.049917635690712725e-01,4.950082364309287275e-01
4.791590417505138255e-01,5.208409582494860635e-01
3.005707948549469696e-03,9.969942920514505147e-01
1.181631191731548174e-02,9.881836880826844194e-01
7.331969531922600813e-01,2.668030468077398076e-01
9.752292271369753518e-01,2.477077286302455453e-02
6.694200229596627971e-02,9.330579977040338591e-01
8.910378936103544034e-02,9.108962106389646429e-01
3.918720746345090711e-01,6.081279253654909844e-01
4.041156558151841605e-01,5.958843441848157285e-01
9.960116004505917831e-01,3.988399549408154499e-03
4.844821083803643735e-01,5.155178916196355710e-01
6.281020641660413073e-01,3.718979358339586927e-01
3.075266688751158717e-01,6.924733311248840728e-01
3.334163346899280539e-02,9.666583665310071183e-01
5.132600160889281282e-01,4.867399839110720383e-01
8.395733409000172287e-01,1.604266590999828823e-01
5.259262197360006080e-02,9.474073780263999600e-01
4.918389402272297928e-01,5.081610597727701517e-01
4.688761296107287202e-01,5.311238703892713353e-01
4.656311738282804535e-01,5.343688261717195465e-01
4.697469676882255474e-01,5.302530323117744526e-01
5.097031581647955278e-02,9.490296841835205166e-01
3.478561985998913086e-01,6.521438014001087469e-01
4.184693486718370214e-02,9.581530651328162840e-01
4.134756025904103710e-02,9.586524397409589282e-01
4.306253799201963384e-01,5.693746200798036616e-01
5.819570285518460562e-01,4.180429714481539993e-01
5.855508102002843218e-01,4.144491897997156227e-01
3.836216616391839862e-01,6.163783383608160138e-01
4.776881263787212117e-01,5.223118736212787327e-01
2.696045801122584629e-01,7.303954198877414816e-01
4.043543108694631627e-01,5.956456891305368373e-01
8.007031229977629172e-01,1.992968770022371661e-01
6.508570750804106853e-01,3.491429249195893147e-01
4.332853598224784553e-01,5.667146401775217113e-01
3.763852133426704438e-01,6.236147866573296117e-01
3.982170340044233758e-01,6.017829659955765687e-01
3.673283396064621065e-01,6.326716603935379490e-01
9.694530572885657893e-01,3.054694271143424886e-02
5.220071079778135781e-01,4.779928920221864219e-01
4.263181716617219785e-01,5.736818283382779660e-01
4.388370104278471184e-01,5.611629895721529371e-01
2.849202521191760984e-01,7.150797478808238461e-01
4.178566177563197148e-01,5.821433822436802297e-01
4.946365368368759730e-01,5.053634631631240826e-01
4.361440673393659484e-01,5.638559326606339406e-01
4.357198210675504724e-01,5.642801789324495276e-01
7.161124354578186635e-01,2.838875645421813920e-01
2.044363732562263884e-03,9.979556362674377734e-01
2.044363732562263884e-03,9.979556362674377734e-01
9.996931140219522671e-01,3.068859780478133789e-04
9.018119110375155678e-01,9.818808896248439055e-02
4.588445640250110036e-01,5.411554359749891630e-01
7.244985667121154327e-01,2.755014332878845673e-01
9.675971179164793989e-01,3.240288208352056637e-02
9.667341984150580325e-01,3.326580158494198830e-02
9.958644686434908744e-01,4.135531356509042356e-03
9.957045578577572442e-01,4.295442142242820831e-03
2.941578844112839874e-01,7.058421155887159015e-01
1.212335065983100868e-01,8.787664934016899965e-01
2.492377122115504995e-01,7.507622877884495560e-01
1.914416476846524454e-03,9.980855835231535744e-01
3.280605272190856847e-01,6.719394727809142598e-01
4.335078452632593615e-01,5.664921547367407495e-01
3.457556954390024750e-01,6.542443045609974694e-01
4.348550764070222563e-01,5.651449235929776327e-01
5.751363701259387673e-01,4.248636298740613992e-01
8.179980653897492848e-01,1.820019346102508262e-01
5.246280170981181268e-01,4.753719829018818732e-01
7.916105915093891721e-01,2.083894084906108557e-01
7.837008635976274729e-01,2.162991364023724716e-01
4.649717752495306500e-01,5.350282247504694055e-01
4.371346845402585002e-01,5.628653154597414998e-01
3.648753504830500871e-01,6.351246495169499129e-01
5.763127121349846671e-02,9.423687287865014639e-01
1.659083231486176147e-02,9.834091676851383079e-01
4.505593785843555188e-01,5.494406214156444257e-01
4.187726380420943029e-01,5.812273619579055861e-01
1.865279835557478727e-01,8.134720164442521551e-01
4.276898670702057315e-01,5.723101329297943796e-01
5.021272947695706174e-02,9.497872705230429036e-01
6.302836292288738207e-02,9.369716370771126179e-01
2.476528960842812599e-01,7.523471039157187956e-01
4.088675305587918807e-01,5.911324694412082303e-01
3.330925401152134424e-01,6.669074598847865021e-01
3.815505447365586944e-01,6.184494552634413056e-01
3.952141494076194528e-01,6.047858505923805472e-01
3.946578455058530333e-01,6.053421544941469667e-01
4.408638769911531474e-01,5.591361230088468526e-01
2.585739450690367411e-02,9.741426054930962808e-01
9.939686957382983801e-01,6.031304261701606051e-03
3.355086488005972201e-01,6.644913511994028354e-01
3.374325087156994363e-02,9.662567491284300703e-01
2.657594261426448612e-01,7.342405738573551943e-01
6.671248964280425131e-01,3.328751035719575424e-01
4.382977299184233066e-01,5.617022700815766934e-01
7.536740247520964386e-01,2.463259752479035336e-01
5.811426314809169380e-01,4.188573685190831175e-01
4.174262168376083326e-01,5.825737831623916119e-01
4.449205580328477461e-01,5.550794419671523094e-01
4.748515707964089949e-01,5.251484292035909496e-01
3.634312605225183956e-01,6.365687394774816044e-01
5.306335650459087505e-01,4.693664349540912495e-01
3.588780792442005652e-01,6.411219207557994348e-01
4.371720398552378373e-01,5.628279601447622182e-01
4.391940294174901949e-01,5.608059705825098051e-01
4.404721340095961168e-01,5.595278659904038276e-01
4.141648404063764666e-01,5.858351595936235334e-01
4.834549554041604469e-01,5.165450445958394976e-01
4.962175694331270592e-01,5.037824305668728853e-01
4.757750360334513373e-01,5.242249639665486072e-01
5.368671954677224356e-01,4.631328045322776754e-01
4.326294038763043859e-01,5.673705961236957807e-01
7.042411913737850471e-02,9.295758808626214398e-01
3.340961459640227060e-01,6.659038540359772940e-01
2.780194351693911492e-01,7.219805648306087953e-01
3.050730243124644692e-01,6.949269756875355863e-01
2.833655656496873454e-01,7.166344343503125991e-01
4.975121995486819215e-01,5.024878004513179119e-01
4.773902257114118197e-01,5.226097742885882358e-01
4.110553491758962563e-01,5.889446508241037437e-01
7.134245413999336094e-01,2.865754586000663906e-01
3.846996019670403943e-01,6.153003980329596612e-01
3.131067504344243191e-01,6.868932495655757364e-01
6.049802163933427623e-01,3.950197836066571822e-01
3.450226646084865734e-01,6.549773353915134821e-01
7.250676688221119326e-01,2.749323311778881229e-01
4.369740481185899750e-01,5.630259518814100250e-01
4.393939553300364453e-01,5.606060446699636657e-01
6.929730115163914572e-01,3.070269884836084873e-01
5.029809959720074053e-01,4.970190040279927057e-01
2.052612972369337058e-03,9.979473870276306391e-01
3.008488057345284350e-01,6.991511942654715650e-01
5.385021768950875032e-01,4.614978231049123858e-01
5.111617310401740388e-01,4.888382689598260722e-01
9.990219489888635396e-01,9.780510111363973236e-04
9.990219489888635396e-01,9.780510111363973236e-04
9.990219489888635396e-01,9.780510111363973236e-04
1.333252005009418206e-01,8.666747994990582349e-01
3.820972866363432363e-01,6.179027133636566527e-01
3.806140926120776813e-01,6.193859073879223187e-01
2.293903777566083102e-01,7.706096222433916898e-01
9.836020291390239478e-01,1.639797086097604870e-02
3.290027856057582412e-01,6.709972143942417588e-01
3.224272722271780967e-01,6.775727277728219589e-01
1.963682241381533022e-01,8.036317758618466423e-01
8.720317035007366657e-01,1.279682964992632788e-01
6.084130538637526620e-01,3.915869461362473380e-01
7.656928632965039894e-01,2.343071367034960384e-01
4.394613599312989782e-01,5.605386400687010218e-01
4.392276218968497736e-01,5.607723781031501709e-01
2.561111858140464603e-01,7.438888141859535397e-01
1.960257853653069593e-01,8.039742146346929852e-01
6.021350358633140720e-01,3.978649641366859280e-01
1.668465188068758015e-02,9.833153481193124268e-01
9.538237332338893593e-01,4.617626676611066849e-02
4.225935669824002483e-01,5.774064330175997517e-01
4.285271855175584177e-01,5.714728144824415823e-01
5.124558475599797491e-01,4.875441524400203619e-01
5.311406652859695932e-01,4.688593347140303513e-01
5.293961953034003187e-01,4.706038046965996813e-01
7.335726479033656544e-02,9.266427352096633374e-01
8.079180857746438155e-03,9.919208191422534959e-01
8.084531558306039534e-01,1.915468441693959634e-01
4.400550277888073958e-01,5.599449722111925487e-01
3.431208922731999178e-01,6.568791077268001377e-01
4.404113094372325565e-01,5.595886905627674990e-01
4.750820690730427898e-01,5.249179309269571547e-01
4.557089728930820982e-01,5.442910271069179018e-01
4.065702791645715575e-01,5.934297208354284425e-01
9.805562080497618460e-01,1.944379195023821991e-02
1.193007681567840456e-01,8.806992318432159683e-01
1.209097134758839870e-01,8.790902865241160269e-01
4.270650776417203032e-01,5.729349223582796968e-01
4.408864487319653636e-01,5.591135512680346364e-01
7.169867197524153468e-01,2.830132802475845977e-01
7.048507457932312592e-01,2.951492542067688518e-01
8.264340617234994246e-01,1.735659382765006031e-01
4.731786091457545335e-02,9.526821390854244287e-01
6.382442275033788359e-01,3.617557724966213306e-01
4.176569068348141567e-01,5.823430931651858433e-01
6.864348384532780768e-03,9.931356516154671299e-01
3.933957475782772217e-01,6.066042524217228893e-01
4.385126606091903634e-01,5.614873393908096366e-01
4.606312095964386066e-01,5.393687904035613379e-01
4.060996669943800486e-01,5.939003330056198404e-01
6.607782542971967210e-01,3.392217457028034455e-01
2.933118259776473780e-01,7.066881740223527331e-01
4.159162104674501426e-01,5.840837895325498019e-01
9.015172872112304781e-01,9.848271278876939705e-02
4.860122509793393664e-01,5.139877490206608002e-01
4.368372824837106760e-01,5.631627175162893240e-01
3.842442179536953439e-01,6.157557820463046561e-01
4.407854734914035122e-01,5.592145265085964878e-01
4.408864487319653636e-01,5.591135512680346364e-01
5.127324476841086387e-01,4.872675523158913058e-01
5.268653772791104251e-01,4.731346227208895194e-01
9.989077728312978355e-01,1.092227168702310019e-03
9.989077728312978355e-01,1.092227168702310019e-03
5.831439999123925189e-01,4.168560000876074811e-01
5.420865300140004228e-01,4.579134699859996327e-01
4.475223773469343969e-01,5.524776226530655476e-01
3.562634713567483513e-01,6.437365286432515932e-01
3.263143394464688707e-01,6.736856605535311848e-01
3.071198539186380527e-01,6.928801460813619473e-01
2.185807612894330454e-01,7.814192387105669546e-01
3.213747924293913760e-01,6.786252075706085130e-01
5.230511152130549180e-01,4.769488847869451931e-01
4.342162901352264459e-01,5.657837098647735541e-01
4.601962606598984928e-01,5.398037393401016182e-01
4.591496936177690280e-01,5.408503063822309720e-01
2.610360238906785368e-01,7.389639761093216297e-01
4.343733088546309906e-01,5.656266911453690094e-01
3.493931348446038254e-01,6.506068651553961191e-01
4.996666149392651746e-01,5.003333850607348809e-01
4.345437613015953326e-01,5.654562386984047784e-01
6.409122897261203544e-01,3.590877102738796456e-01
4.248894986009887353e-01,5.751105013990112091e-01
4.928495717928167014e-02,9.507150428207182813e-01
6.914571495105716892e-01,3.085428504894283108e-01
4.278628316011902633e-01,5.721371683988097923e-01
2.439115896406220119e-02,9.756088410359378127e-01
2.377883456801026946e-02,9.762211654319896681e-01
1.718339958257092126e-01,8.281660041742907596e-01
1.420493042450264587e-01,8.579506957549735136e-01
1.555841794673243073e-01,8.444158205326756095e-01
1.439135994023613419e-01,8.560864005976387414e-01
1.117280086864129440e-01,8.882719913135871392e-01
6.118211830718241206e-02,9.388178816928175463e-01
1.034342240619543218e-01,8.965657759380456504e-01
4.159162104674501426e-01,5.840837895325498019e-01
3.235202745138161529e-01,6.764797254861838471e-01
9.985404394354876478e-01,1.459560564512344793e-03
4.576887622160409341e-01,5.423112377839589549e-01
2.763084375663946157e-01,7.236915624336054398e-01
4.312228303332250046e-01,5.687771696667749399e-01
9.629399559467854974e-01,3.706004405321442624e-02
4.366866145276909195e-01,5.633133854723090250e-01
7.193739138011558953e-01,2.806260861988441602e-01
4.408864487319653636e-01,5.591135512680346364e-01
4.392403228285475247e-01,5.607596771714524753e-01
2.017518756782886447e-01,7.982481243217113276e-01
7.793848242848748775e-01,2.206151757151250947e-01
7.810534360845684532e-01,2.189465639154315746e-01
2.760657134138176372e-01,7.239342865861824183e-01
6.017192560060261597e-01,3.982807439939738403e-01
4.402925421883371881e-01,5.597074578116626453e-01
6.732713869722294353e-01,3.267286130277705647e-01
6.322507042289203794e-01,3.677492957710796762e-01
5.083220378992540089e-01,4.916779621007459911e-01
4.072636259511385748e-01,5.927363740488614807e-01
4.346554642561782922e-01,5.653445357438217078e-01
5.277451042747171965e-03,9.947225489572528723e-01
3.360127369871175329e-01,6.639872630128824671e-01
2.250757054541173696e-01,7.749242945458826304e-01
2.955454586394710703e-01,7.044545413605288742e-01
4.125022724212819014e-01,5.874977275787182096e-01
9.969403384541598578e-01,3.059661545840155605e-03
3.915297240729165296e-01,6.084702759270833594e-01
4.230714770203477526e-01,5.769285229796522474e-01
5.890531593872895266e-01,4.109468406127105289e-01
4.371350195750035028e-01,5.628649804249965527e-01
4.244774468855040950e-01,5.755225531144960716e-01
1.820140808075325078e-01,8.179859191924674366e-01
1.938377591075075845e-01,8.061622408924923322e-01
5.122534974518441198e-01,4.877465025481557137e-01
3.284234345665389965e-01,6.715765654334610035e-01
5.212805372858811959e-01,4.787194627141189152e-01
4.222179481150526992e-01,5.777820518849472453e-01
4.931622224514050634e-01,5.068377775485950476e-01
8.045381351741234255e-01,1.954618648258766300e-01
4.391052435496925477e-01,5.608947564503073968e-01
4.410230248212968496e-01,5.589769751787031504e-01
3.097147964040478652e-01,6.902852035959521348e-01
4.600468710809076378e-01,5.399531289190923067e-01
2.171897601347059781e-01,7.828102398652940774e-01
3.310903278035080555e-01,6.689096721964918890e-01
4.621286186609299129e-01,5.378713813390700871e-01
4.641993435654788169e-01,5.358006564345211276e-01
2.876786923498209636e-01,7.123213076501790919e-01
3.781049673721217363e-01,6.218950326278783747e-01
3.622388279465876826e-01,6.377611720534122064e-01
4.020173217409653277e-01,5.979826782590346168e-01
9.161455368931323631e-03,9.908385446310687961e-01
9.054181130870055799e-03,9.909458188691298020e-01
8.882683074189823280e-03,9.911173169258102877e-01
4.924656837820530209e-01,5.075343162179468681e-01
5.912767410016461778e-01,4.087232589983538222e-01
7.115846541518681956e-02,9.288415345848131111e-01
5.259365515446714490e-01,4.740634484553285510e-01
1.184782153180284278e-02,9.881521784681972509e-01
5.132974971719000620e-03,9.948670250282810601e-01
6.637316236072361431e-01,3.362683763927638569e-01
2.645785125019416428e-01,7.354214874980583572e-01
5.972077972026663684e-01,4.027922027973336316e-01
5.972496313662892797e-01,4.027503686337106648e-01
5.972059456334789518e-01,4.027940543665211592e-01
