2.050324592456773468e-02,9.794967540754321300e-01
1.352017295342190263e-02,9.864798270465779950e-01
4.057112067027014990e-01,5.942887932972985565e-01
3.725807721953486862e-01,6.274192278046513138e-01
2.934621680291987222e-01,7.065378319708013333e-01
2.998848142381732845e-03,9.970011518576181730e-01
4.787809763372807099e-04,9.995212190236627547e-01
1.692360656796834395e-01,8.307639343203165883e-01
4.104571080229805768e-01,5.895428919770194787e-01
6.080575089517440412e-01,3.919424910482559032e-01
3.753965059478179822e-01,6.246034940521821843e-01
3.108666539626576686e-01,6.891333460373422204e-01
5.173381470257584214e-01,4.826618529742415231e-01
4.284885207405498830e-01,5.715114792594500059e-01
1.260986635283319335e-01,8.739013364716680110e-01
4.145215902680050024e-01,5.854784097319950531e-01
3.704422332499012205e-01,6.295577667500986685e-01
3.256945868801693900e-01,6.743054131198304990e-01
5.260608880562276379e-01,4.739391119437724731e-01
2.709803050430809046e-01,7.290196949569189844e-01
3.900749910312859003e-01,6.099250089687139331e-01
7.086571366445603148e-01,2.913428633554397962e-01
4.914940825521463830e-01,5.085059174478536725e-01
4.085748822413102221e-01,5.914251177586898889e-01
4.085748822413102221e-01,5.914251177586898889e-01
9.989563797064053841e-01,1.043620293594569107e-03
3.824977028505626708e-01,6.175022971494372737e-01
3.528297841207709840e-01,6.471702158792290716e-01
5.516108000567902792e-02,9.448389199943209027e-01
2.491010082224377475e-01,7.508989917775621414e-01
7.131210950164439399e-01,2.868789049835561156e-01
5.426163738561750050e-01,4.573836261438249950e-01
1.747813153305803335e-01,8.252186846694197220e-01
5.425780631606091919e-01,4.574219368393909191e-01
5.849333460922628847e-01,4.150666539077370043e-01
5.025820443503961066e-01,4.974179556496038379e-01
4.980110558498284101e-01,5.019889441501717009e-01
4.148693012913001786e-04,9.995851306987088014e-01
6.376988566172638873e-01,3.623011433827360572e-01
4.673549325972190527e-01,5.326450674027808363e-01
5.074211458701424204e-01,4.925788541298575796e-01
9.997503518870299866e-01,2.496481129699007332e-04
9.997503518870299866e-01,2.496481129699007332e-04
4.145795486819108810e-01,5.854204513180890634e-01
4.109129893232950637e-01,5.890870106767049919e-01
4.554890377986338112e-01,5.445109622013661888e-01
4.563632901459378499e-01,5.436367098540619835e-01
4.819619253507397283e-01,5.180380746492602162e-01
4.108053903445260113e-01,5.891946096554739887e-01
9.193325479270063605e-01,8.066745207299357012e-02
9.999644037031907295e-01,3.559629680932765414e-05
4.878236522755118876e-01,5.121763477244881679e-01
8.210784613780718333e-01,1.789215386219281390e-01
7.073182955467508526e-01,2.926817044532491474e-01
8.188820720092878647e-01,1.811179279907121353e-01
1.560444451905457219e-01,8.439555548094542781e-01
1.504938165517385740e-01,8.495061834482613428e-01
9.886605513728874417e-01,1.133944862711253054e-02
8.442325893765459943e-01,1.557674106234540057e-01
4.639209035520249214e-01,5.360790964479752452e-01
3.510050197272117090e-01,6.489949802727883466e-01
4.645120926231597336e-01,5.354879073768402664e-01
5.034817379869618303e-01,4.965182620130382252e-01
6.770147770591297132e-01,3.229852229408702313e-01
7.759501936038627479e-01,2.240498063961373354e-01
3.962437078967784854e-01,6.037562921032215701e-01
3.695132823795789778e-01,6.304867176204209667e-01
4.133946827940074842e-01,5.866053172059925158e-01
3.550749716019465652e-01,6.449250283980534348e-01
8.288500702457848313e-01,1.711499297542151132e-01
1.172460064435329324e-01,8.827539935564672202e-01
6.568077135722820703e-01,3.431922864277179852e-01
6.223149366154721029e-01,3.776850633845278971e-01
4.123046729269793653e-01,5.876953270730205237e-01
4.123046729269793653e-01,5.876953270730205237e-01
4.120650060795336689e-01,5.879349939204663311e-01
4.107697338210419824e-01,5.892302661789580176e-01
4.150049847922446800e-01,5.849950152077553200e-01
4.042703292182127650e-01,5.957296707817871795e-01
2.928350160457975360e-01,7.071649839542025751e-01
9.007157984664218020e-01,9.928420153357822575e-02
5.579054192093054754e-01,4.420945807906945801e-01
5.955418640286476162e-01,4.044581359713522728e-01
2.743169274684668091e-01,7.256830725315330799e-01
3.618385173545109468e-01,6.381614826454891087e-01
4.116875252875986657e-01,5.883124747124013343e-01
9.999653326663693331e-01,3.466733363066721327e-05
4.158757918194852521e-01,5.841242081805146924e-01
4.265234680927448285e-01,5.734765319072551160e-01
5.042547933976360142e-01,4.957452066023638193e-01
4.073572511324489165e-01,5.926427488675510835e-01
4.083974975831232701e-01,5.916025024168768409e-01
2.569830129422290103e-04,9.997430169870578087e-01
2.392221212205177894e-04,9.997607778787794830e-01
3.113044289391682651e-01,6.886955710608316794e-01
5.340244821802807573e-01,4.659755178197193537e-01
7.122396725498144621e-01,2.877603274501854824e-01
3.905449309190754392e-01,6.094550690809245053e-01
3.917934853975198473e-01,6.082065146024799862e-01
3.989473934151644974e-01,6.010526065848353916e-01
8.439914104956345309e-01,1.560085895043654691e-01
9.825118165219993704e-01,1.748818347800057058e-02
9.819443867301222983e-01,1.805561326987771206e-02
9.819409000047516489e-01,1.805909999524820189e-02
4.308173425432459958e-01,5.691826574567540042e-01
9.226543995510794183e-01,7.734560044892059560e-02
6.807343993086999445e-01,3.192656006913000555e-01
7.507875131931351920e-02,9.249212486806865918e-01
1.390584281785958998e-01,8.609415718214041835e-01
1.107273719285521152e-01,8.892726280714479126e-01
3.425888768191422962e-01,6.574111231808578149e-01
2.587013772565573411e-01,7.412986227434427144e-01
1.285650617092942982e-01,8.714349382907057295e-01
9.999674184912130670e-01,3.258150878699129621e-05
4.642446458720729252e-01,5.357553541279270748e-01
7.642665716128836939e-01,2.357334283871163061e-01
1.882099004298763527e-03,9.981179009957013015e-01
8.372212368754565759e-01,1.627787631245435351e-01
1.305008025344190914e-01,8.694991974655810196e-01
1.963333039578727957e-01,8.036666960421271488e-01
1.128687109872701655e-01,8.871312890127298623e-01
4.116654718843182348e-01,5.883345281156818762e-01
9.944339534495494348e-01,5.566046550450607679e-03
9.443512177690539522e-01,5.564878223094613108e-02
9.593526602320060492e-01,4.064733976799395770e-02
3.900483082205792318e-01,6.099516917794207682e-01
7.531849366686734545e-04,9.992468150633313506e-01
9.998888154463213551e-01,1.111845536786243633e-04
9.998977392148841181e-01,1.022607851158049427e-04
4.152156207405219290e-01,5.847843792594780155e-01
3.461826674077135291e-01,6.538173325922864709e-01
4.224616347470347977e-01,5.775383652529653133e-01
4.050906426206502542e-01,5.949093573793496903e-01
3.994210330119348229e-01,6.005789669880652326e-01
4.776410835675393707e-01,5.223589164324606848e-01
5.587000993767344825e-01,4.412999006232655730e-01
8.259444846881994762e-01,1.740555153118004406e-01
4.094877972951188050e-01,5.905122027048811395e-01
5.387937524222763397e-01,4.612062475777235493e-01
2.765827008796883368e-01,7.234172991203117187e-01
5.625507785701534536e-01,4.374492214298466020e-01
4.043251097741972777e-01,5.956748902258026668e-01
7.313214948874109389e-01,2.686785051125890056e-01
5.496041329606405901e-01,4.503958670393595209e-01
2.182045473260915414e-01,7.817954526739084864e-01
2.182045473260915414e-01,7.817954526739084864e-01
4.607378643158322462e-01,5.392621356841678093e-01
5.477892391827478002e-01,4.522107608172523108e-01
5.633058096512932877e-01,4.366941903487067678e-01
4.145215902680050024e-01,5.854784097319950531e-01
5.517323190132532584e-01,4.482676809867466305e-01
5.734077312008609706e-01,4.265922687991390294e-01
5.439148238049259509e-01,4.560851761950741046e-01
3.527232649236270584e-03,9.964727673507637329e-01
4.860367359267887544e-01,5.139632640732111346e-01
3.370780937561677626e-01,6.629219062438322929e-01
1.551042747111893438e-01,8.448957252888106284e-01
1.551037226454713980e-01,8.448962773545287686e-01
1.898973725628093356e-02,9.810102627437190526e-01
9.818260038806217449e-02,9.018173996119377422e-01
2.641507502726817697e-02,9.735849249727318577e-01
4.145856344745213473e-01,5.854143655254786527e-01
9.992257145602263524e-01,7.742854397735549109e-04
3.197303718919202176e-01,6.802696281080798935e-01
2.067995517879687162e-01,7.932004482120311728e-01
4.150807684239342654e-01,5.849192315760657346e-01
3.966863452151087599e-01,6.033136547848912956e-01
8.797280134313086863e-01,1.202719865686913692e-01
1.872133532081782514e-01,8.127866467918217763e-01
1.450198768426906593e-01,8.549801231573093130e-01
2.274019475443037064e-01,7.725980524556962381e-01
4.135227924398081623e-01,5.864772075601918377e-01
4.088085413925505174e-01,5.911914586074495936e-01
7.094888250345873226e-01,2.905111749654127329e-01
8.093327014016635790e-01,1.906672985983363655e-01
4.423121132423562529e-01,5.576878867576438026e-01
4.910144448251794747e-01,5.089855551748204698e-01
7.004921176912749514e-01,2.995078823087251041e-01
5.365487116476035379e-01,4.634512883523964621e-01
3.852325224385071412e-01,6.147674775614928588e-01
2.829142186073067555e-01,7.170857813926931890e-01
3.804283090349834806e-01,6.195716909650165194e-01
3.981947670151558261e-01,6.018052329848441184e-01
4.072695359831479678e-01,5.927304640168520322e-01
4.069799607847175982e-01,5.930200392152824573e-01
5.807095657985755777e-01,4.192904342014244778e-01
4.043251097741972777e-01,5.956748902258026668e-01
9.998988712654601763e-01,1.011287345397123103e-04
2.815196366619986401e-01,7.184803633380013599e-01
4.141817668436924005e-01,5.858182331563076550e-01
4.105065763710609716e-01,5.894934236289389728e-01
4.846599301987041808e-01,5.153400698012958747e-01
4.612484461417958315e-01,5.387515538582042796e-01
4.153132937963679439e-01,5.846867062036320561e-01
1.397320908397740348e-03,9.986026790916023854e-01
2.131085422535619351e-03,9.978689145774644054e-01
7.905686531551935348e-01,2.094313468448064097e-01
9.810833250115361670e-01,1.891667498846390932e-02
3.157367881947464872e-01,6.842632118052535128e-01
1.653403393679134942e-02,9.834659660632086853e-01
3.993994379702058284e-01,6.006005620297940606e-01
3.996784374436341269e-01,6.003215625563658175e-01
9.955169784815639522e-01,4.483021518435981873e-03
4.691325952236264918e-01,5.308674047763733972e-01
6.673218563650276103e-01,3.326781436349724452e-01
2.511101267672896653e-01,7.488898732327103902e-01
2.385683978958296966e-02,9.761431602104170269e-01
5.604260159747470604e-01,4.395739840252529396e-01
9.115601545334279798e-01,8.843984546657196466e-02
6.758459027303272137e-02,9.324154097269673480e-01
5.309140171928813379e-01,4.690859828071186621e-01
4.634279285469302678e-01,5.365720714530698432e-01
4.615131520935848997e-01,5.384868479064151003e-01
4.639764364904500060e-01,5.360235635095500495e-01
5.365330562251074270e-02,9.463466943774891948e-01
3.498384880316088297e-01,6.501615119683912258e-01
1.039068697382379731e-02,9.896093130261761628e-01
1.024444378307693033e-02,9.897555562169230159e-01
4.095618445688488096e-01,5.904381554311511904e-01
6.018772718594946891e-01,3.981227281405053664e-01
6.037453777785056763e-01,3.962546222214942682e-01
3.922266855527660745e-01,6.077733144472338145e-01
4.837596407892953976e-01,5.162403592107045469e-01
2.079904666590917384e-01,7.920095333409081784e-01
3.997002164729833162e-01,6.002997835270166282e-01
7.751395544812759164e-01,2.248604455187239726e-01
7.044780593369959210e-01,2.955219406630040235e-01
4.102949527730553325e-01,5.897050472269447230e-01
3.934324888099410278e-01,6.065675111900590277e-01
3.845837442944740059e-01,6.154162557055259386e-01
3.104525397003427556e-01,6.895474602996572999e-01
9.654211012899881483e-01,3.457889871001198351e-02
4.711989503346750707e-01,5.288010496653249293e-01
4.082222565187544894e-01,5.917777434812455661e-01
4.131399163701659494e-01,5.868600836298339951e-01
1.042059827409103218e-01,8.957940172590896921e-01
4.152154442660636602e-01,5.847845557339362843e-01
5.484953931256548731e-01,4.515046068743449603e-01
4.113862500183010362e-01,5.886137499816989083e-01
4.111639587357137637e-01,5.888360412642862363e-01
7.102705020420698734e-01,2.897294979579302932e-01
2.716031766346959459e-04,9.997283968233653395e-01
2.716031766346959459e-04,9.997283968233653395e-01
9.998759657840455839e-01,1.240342159544346990e-04
8.870090077151536745e-01,1.129909922848463949e-01
5.299451440287206161e-01,4.700548559712792729e-01
7.524563318210090168e-01,2.475436681789910665e-01
9.730199835013879639e-01,2.698001649861214366e-02
9.729009017235205059e-01,2.709909827647947675e-02
9.993136282072868637e-01,6.863717927130992286e-04
9.992581614501236942e-01,7.418385498763597043e-04
3.769964504612983158e-01,6.230035495387017397e-01
9.992216605585106659e-02,9.000778339441488640e-01
2.024815327480161964e-01,7.975184672519839424e-01
2.630935652467859516e-04,9.997369064347532142e-01
2.879075031946640162e-01,7.120924968053360393e-01
3.396853736641998189e-01,6.603146263358002921e-01
4.519417142583531111e-01,5.480582857416469444e-01
3.539255780885371405e-01,6.460744219114630260e-01
5.579742604149269258e-01,4.420257395850731297e-01
8.591503636199446792e-01,1.408496363800553208e-01
3.606594656465921256e-01,6.393405343534078744e-01
8.669062650598774455e-01,1.330937349401224712e-01
8.625175683941607163e-01,1.374824316058393114e-01
6.939216487608542705e-01,3.060783512391456185e-01
4.119051440658041963e-01,5.880948559341958592e-01
4.228482706468033592e-01,5.771517293531965853e-01
7.378741964382959373e-02,9.262125803561704895e-01
1.380477660727505787e-02,9.861952233927249178e-01
2.896981804510112557e-01,7.103018195489887443e-01
3.584956884919072717e-01,6.415043115080926173e-01
2.022356536619310530e-01,7.977643463380689193e-01
4.086673021957671348e-01,5.913326978042328097e-01
8.238860131757848315e-02,9.176113986824215862e-01
9.941236690378234264e-02,9.005876330962175880e-01
2.738954477529909615e-01,7.261045522470089830e-01
4.009740204334574232e-01,5.990259795665424658e-01
4.007989644953154351e-01,5.992010355046846204e-01
3.932557236935669831e-01,6.067442763064330169e-01
4.002717237041749088e-01,5.997282762958251467e-01
3.999419067077018553e-01,6.000580932922982003e-01
4.150600016831304528e-01,5.849399983168696027e-01
5.489527888560863898e-03,9.945104721114391699e-01
9.832110239718931943e-01,1.678897602810688547e-02
6.565849622253621121e-01,3.434150377746379990e-01
3.976994021372492506e-03,9.960230059786274737e-01
2.760153734383355983e-01,7.239846265616644017e-01
6.898282965470278194e-01,3.101717034529722361e-01
4.535748721913988035e-01,5.464251278086013075e-01
7.848730346074007658e-01,2.151269653925993175e-01
5.717905913327467893e-01,4.282094086672532662e-01
4.195384346784504781e-01,5.804615653215494664e-01
4.051171416218383170e-01,5.948828583781616830e-01
5.126786291775617954e-01,4.873213708224382046e-01
1.321446878685025306e-01,8.678553121314973584e-01
5.732203516931518861e-01,4.267796483068480584e-01
4.359103296585072895e-01,5.640896703414925994e-01
5.135238782751132547e-01,4.864761217248867453e-01
4.134787872109080831e-01,5.865212127890919724e-01
4.146920997562044686e-01,5.853079002437955314e-01
4.036431603335179363e-01,5.963568396664820082e-01
3.457477275872319344e-01,6.542522724127681766e-01
5.540133582928585820e-01,4.459866417071412514e-01
5.237332232150389011e-01,4.762667767849610434e-01
5.002380329810272030e-01,4.997619670189729635e-01
3.177379571781394629e-01,6.822620428218605371e-01
1.049770636349303260e-01,8.950229363650695769e-01
3.848275374273044669e-01,6.151724625726956441e-01
2.645741120178256578e-01,7.354258879821743422e-01
2.779552522743736209e-01,7.220447477256263236e-01
2.220589222451375688e-01,7.779410777548624312e-01
5.512711902461441271e-01,4.487288097538560394e-01
4.497923441716054627e-01,5.502076558283945928e-01
4.926431920450835000e-01,5.073568079549165555e-01
6.021884035974039984e-01,3.978115964025961127e-01
4.928771960216534742e-01,5.071228039783464148e-01
5.283907078048531991e-01,4.716092921951468564e-01
6.286096504358020809e-01,3.713903495641978636e-01
3.957279272391124869e-01,6.042720727608874576e-01
8.003300380542746062e-01,1.996699619457252828e-01
3.903833059588294185e-01,6.096166940411704704e-01
5.105880902440608216e-01,4.894119097559391229e-01
7.391981618320756509e-01,2.608018381679244047e-01
4.495567366392702047e-01,5.504432633607297953e-01
2.728746736360970347e-04,9.997271253263639856e-01
3.760448136656735496e-01,6.239551863343264504e-01
4.641862469850983053e-01,5.358137530149016392e-01
4.424250340444503271e-01,5.575749659555495619e-01
9.998069820515086414e-01,1.930179484913711364e-04
9.998069820515086414e-01,1.930179484913711364e-04
9.998069820515086414e-01,1.930179484913711364e-04
1.630956923010407900e-01,8.369043076989592933e-01
3.565342893118313428e-01,6.434657106881687127e-01
3.667706756467811191e-01,6.332293243532188809e-01
2.037017290634280942e-01,7.962982709365719058e-01
9.741412083566431956e-01,2.585879164335671068e-02
3.040439999471689081e-01,6.959560000528310919e-01
3.993220463546588439e-01,6.006779536453411561e-01
1.709599561412534496e-01,8.290400438587465226e-01
8.999622654429558777e-01,1.000377345570441223e-01
6.228208281145212188e-01,3.771791718854787256e-01
7.818580658457834343e-01,2.181419341542165657e-01
4.137325815058171541e-01,5.862674184941827349e-01
4.135106917850631114e-01,5.864893082149368331e-01
2.691380511414622756e-01,7.308619488585377244e-01
1.480355289848784839e-01,8.519644710151214051e-01
6.146554461534566860e-01,3.853445538465434805e-01
4.477614512171193030e-03,9.955223854878286760e-01
9.579111793188400670e-01,4.208882068115989833e-02
3.717026056394550637e-01,6.282973943605449918e-01
3.717772828501214599e-01,6.282227171498785401e-01
4.444603947146646972e-01,5.555396052853354139e-01
6.407221205099753458e-01,3.592778794900245432e-01
6.436052615797379639e-01,3.563947384202619251e-01
2.331664701589403754e-01,7.668335298410596801e-01
1.555546144701816513e-02,9.844445385529817516e-01
8.865338411586142220e-01,1.134661588413857225e-01
4.142961791082035994e-01,5.857038208917964006e-01
3.456750584430370310e-01,6.543249415569630800e-01
4.146343322068621329e-01,5.853656677931379226e-01
5.416792846980100773e-01,4.583207153019900892e-01
4.900164474323085440e-01,5.099835525676914560e-01
3.950915333986816380e-01,6.049084666013183620e-01
9.948823986648845930e-01,5.117601335115390566e-03
4.241319864867719447e-02,9.575868013513227917e-01
8.111908536207525222e-02,9.188809146379246506e-01
4.084686492212956099e-01,5.915313507787044456e-01
4.150807684239342654e-01,5.849192315760657346e-01
7.470840938805597409e-01,2.529159061194402591e-01
5.411630508696434472e-01,4.588369491303566083e-01
8.130461464473470734e-01,1.869538535526528433e-01
2.176022455245811907e-02,9.782397754475419260e-01
5.685361235334183139e-01,4.314638764665816861e-01
3.976022524831234750e-01,6.023977475168764695e-01
1.148010703651381175e-03,9.988519892963486635e-01
3.134964923185197261e-01,6.865035076814801629e-01
4.128332714133449155e-01,5.871667285866549735e-01
4.489702502489779090e-01,5.510297497510222575e-01
3.998806662632666820e-01,6.001193337367333180e-01
6.921323112659647503e-01,3.078676887340351942e-01
2.481917210841798893e-01,7.518082789158200274e-01
4.043251097741972777e-01,5.956748902258026668e-01
8.450049550929580322e-01,1.549950449070419123e-01
4.664930952796873531e-01,5.335069047203128134e-01
4.117493732102999182e-01,5.882506267897001928e-01
4.475587181069227150e-01,5.524412818930772850e-01
4.149874755651746794e-01,5.850125244348253206e-01
4.150807684239342654e-01,5.849192315760657346e-01
5.466814648535311960e-01,4.533185351464689150e-01
5.548050239724233723e-01,4.451949760275765722e-01
9.998871293531413906e-01,1.128706468586597033e-04
9.998871293531413906e-01,1.128706468586597033e-04
6.148124247748764093e-01,3.851875752251237017e-01
5.316981239102556156e-01,4.683018760897443844e-01
4.987731865840122625e-01,5.012268134159878485e-01
3.670614167686007678e-01,6.329385832313991767e-01
3.610203714099886052e-01,6.389796285900113393e-01
3.727071192542244504e-01,6.272928807457754941e-01
2.342109081008404980e-01,7.657890918991595575e-01
5.359662246965338772e-01,4.640337753034660673e-01
5.014127546260088719e-01,4.985872453739911836e-01
5.863815441627552305e-01,4.136184558372446585e-01
5.210823191969790047e-01,4.789176808030210508e-01
5.208017949500692856e-01,4.791982050499307144e-01
5.451664948255007248e-01,4.548335051744992197e-01
4.366699682220350764e-01,5.633300317779649236e-01
4.845887355577460087e-01,5.154112644422539358e-01
4.223479229146361869e-01,5.776520770853639242e-01
3.793368469011409450e-01,6.206631530988589995e-01
6.729693439953126077e-01,3.270306560046873923e-01
4.077733469179020687e-01,5.922266530820978758e-01
1.434368677438185163e-02,9.856563132256180859e-01
7.482387703973376603e-01,2.517612296026622287e-01
4.087208676924894424e-01,5.912791323075105021e-01
4.093909282410345719e-03,9.959060907175896205e-01
3.571729315252936219e-03,9.964282706847471527e-01
1.781753692977658676e-01,8.218246307022341046e-01
1.260200718725214553e-01,8.739799281274784892e-01
2.066140958787607285e-01,7.933859041212393270e-01
1.339897138956412381e-01,8.660102861043588174e-01
1.215610851832610445e-01,8.784389148167388583e-01
1.468880615028323178e-01,8.531119384971675990e-01
1.801100946873098463e-01,8.198899053126902370e-01
4.043251097741972777e-01,5.956748902258026668e-01
4.199310758431992197e-01,5.800689241568008914e-01
9.786491421897343113e-01,2.135085781026563323e-02
5.518410783219164228e-01,4.481589216780835772e-01
3.355810139326186325e-01,6.644189860673813675e-01
4.097407447184194251e-01,5.902592552815806304e-01
9.627070143759666188e-01,3.729298562403345757e-02
4.116704718657072104e-01,5.883295281342928451e-01
7.475173521818775368e-01,2.524826478181225742e-01
4.150807684239342654e-01,5.849192315760657346e-01
4.135227924398081623e-01,5.864772075601918377e-01
2.049835202721636829e-01,7.950164797278362894e-01
9.176810781013878815e-01,8.231892189861202136e-02
9.173110046793069294e-01,8.268899532069308445e-02
4.509866169968979044e-01,5.490133830031020956e-01
5.835049778797293252e-01,4.164950221202706193e-01
4.145215902680050024e-01,5.854784097319950531e-01
5.450012605775825802e-01,4.549987394224173642e-01
6.562821163749932296e-01,3.437178836250069369e-01
5.334617239550111245e-01,4.665382760449889310e-01
4.694797842427637091e-01,5.305202157572362909e-01
4.107096292398165205e-01,5.892903707601835350e-01
3.990189760623577900e-03,9.960098102393765140e-01
4.637048029948007688e-01,5.362951970051992312e-01
1.977233375761569822e-01,8.022766624238429900e-01
3.503347276119228582e-01,6.496652723880771418e-01
3.217693463304654444e-01,6.782306536695345001e-01
9.995292382481238969e-01,4.707617518761467255e-04
3.711935060553643861e-01,6.288064939446356139e-01
4.070953228167383253e-01,5.929046771832616747e-01
5.435405008829826690e-01,4.564594991170173310e-01
4.119053099299073151e-01,5.880946900700926294e-01
3.896155640492614536e-01,6.103844359507385464e-01
1.045214602589940311e-01,8.954785397410058856e-01
1.776783998688427901e-01,8.223216001311570711e-01
5.269681505483408968e-01,4.730318494516591032e-01
3.768494566366032972e-01,6.231505433633967028e-01
4.999586121746018574e-01,5.000413878253981981e-01
4.067748378623457506e-01,5.932251621376543049e-01
5.480327480033156951e-01,4.519672519966841939e-01
9.831558445292261084e-01,1.684415547077378755e-02
4.133946827940074842e-01,5.866053172059925158e-01
4.152071510209306426e-01,5.847928489790693574e-01
2.081741063863028207e-01,7.918258936136971515e-01
4.056710677122533637e-01,5.943289322877465253e-01
2.626040813132178853e-01,7.373959186867821147e-01
3.559566986742030981e-01,6.440433013257967909e-01
4.728818083961283669e-01,5.271181916038717441e-01
4.717198649803449606e-01,5.282801350196550949e-01
3.357178488393395277e-01,6.642821511606605833e-01
2.724012965647427675e-01,7.275987034352572325e-01
4.111720246639622434e-01,5.888279753360377011e-01
3.995472214127746557e-01,6.004527785872254553e-01
1.744189128028864793e-03,9.982558108719710166e-01
1.732970025888430415e-03,9.982670299741114306e-01
1.714533716854565581e-03,9.982854662831455173e-01
4.600598806161257381e-01,5.399401193838740953e-01
6.293738011963535550e-01,3.706261988036464450e-01
2.771561528728441401e-02,9.722843847127156103e-01
5.629967028207165658e-01,4.370032971792834897e-01
1.304384512491473143e-02,9.869561548750852564e-01
7.123765465191936406e-04,9.992876234534806557e-01
6.924025392086132769e-01,3.075974607913866676e-01
2.123549752428289805e-01,7.876450247571709085e-01
5.616122070212565820e-01,4.383877929787434180e-01
5.615691435426346523e-01,4.384308564573654032e-01
5.616141408915079625e-01,4.383858591084920930e-01
