7.919559115832279783e-01,2.080440884167720494e-01
1.363449576984546441e-01,8.636550423015452171e-01
1.419276276655725144e-01,8.580723723344274578e-01
4.471014707816542617e-04,9.995528985292183588e-01
6.834909601987125827e-01,3.165090398012874173e-01
6.677684135259559506e-01,3.322315864740441049e-01
6.672977444935290769e-01,3.327022555064709786e-01
9.928219217744417291e-01,7.178078225558376727e-03
4.712211172156836048e-01,5.287788827843165063e-01
3.788840358888219129e-01,6.211159641111780871e-01
6.552766074310865108e-01,3.447233925689135448e-01
1.488392107009008369e-01,8.511607892990991076e-01
9.959835371121399383e-01,4.016462887859943709e-03
9.958893961576911202e-01,4.110603842308837262e-03
9.958488680237259638e-01,4.151131976274005826e-03
5.465082699168778424e-01,4.534917300831221576e-01
4.491392893256599406e-01,5.508607106743400594e-01
4.446936925787202122e-01,5.553063074212798433e-01
4.500671161475243154e-01,5.499328838524757401e-01
3.898485762239566332e-01,6.101514237760433668e-01
1.011673483950777663e-01,8.988326516049222059e-01
1.098000731272527897e-01,8.901999268727472936e-01
4.514579078884192742e-01,5.485420921115806703e-01
4.511179449541180553e-01,5.488820550458819447e-01
3.810308812546879254e-01,6.189691187453120191e-01
5.523021510208527829e-01,4.476978489791473281e-01
9.938890800886180932e-01,6.110919911381910291e-03
1.456726598851653953e-01,8.543273401148346879e-01
1.479109075757014946e-01,8.520890924242985331e-01
2.334159842576934707e-01,7.665840157423063905e-01
1.498247179872033430e-01,8.501752820127966848e-01
4.782015463068198247e-01,5.217984536931801198e-01
4.652664131912714884e-01,5.347335868087285116e-01
6.768444370192786552e-01,3.231555629807212338e-01
3.835780429844921624e-01,6.164219570155079486e-01
4.489855107650161936e-01,5.510144892349837509e-01
4.506135015314650105e-01,5.493864984685349340e-01
3.582826411173292147e-01,6.417173588826707853e-01
3.582826411173292147e-01,6.417173588826707853e-01
3.582826411173292147e-01,6.417173588826707853e-01
1.154229413846017890e-03,9.988457705861539804e-01
5.077244235882194924e-04,9.994922755764118483e-01
2.798040003504873377e-02,9.720195999649513530e-01
4.544327380893051216e-02,9.545567261910694601e-01
1.196413481673209711e-01,8.803586518326789179e-01
7.075954851566815806e-01,2.924045148433183638e-01
4.695417477408262985e-01,5.304582522591736460e-01
4.702319861091590614e-01,5.297680138908408276e-01
4.695652878124713658e-01,5.304347121875286897e-01
2.603068888615184262e-01,7.396931111384814628e-01
2.603043514090609967e-01,7.396956485909390588e-01
1.599443149171914103e-02,9.840055685082808035e-01
2.753657900839627873e-02,9.724634209916038774e-01
4.433699500566674612e-01,5.566300499433324278e-01
4.288914758478235001e-01,5.711085241521764999e-01
2.818021701730530348e-01,7.181978298269470207e-01
6.359931655345073438e-03,9.936400683446550142e-01
3.289863518381841000e-03,9.967101364816182141e-01
1.293250142862620300e-01,8.706749857137379145e-01
4.486337484685956056e-01,5.513662515314045054e-01
5.247497057702791290e-01,4.752502942297209265e-01
4.014094678969273300e-01,5.985905321030726700e-01
4.535512886667681376e-01,5.464487113332318069e-01
3.185892146206386055e-01,6.814107853793612835e-01
3.726152000128643560e-01,6.273847999871358105e-01
1.878102296070494059e-01,8.121897703929505941e-01
4.511746137745294982e-01,5.488253862254706128e-01
4.767853563224908053e-01,5.232146436775091392e-01
4.423913628453763902e-01,5.576086371546234988e-01
5.362795413418195434e-01,4.637204586581804011e-01
3.159776766843850337e-01,6.840223233156149663e-01
3.828228772677503833e-01,6.171771227322496722e-01
5.577521309558637341e-01,4.422478690441364324e-01
4.884790002707168344e-01,5.115209997292832211e-01
4.465342110083178051e-01,5.534657889916821949e-01
4.465342110083178051e-01,5.534657889916821949e-01
9.899435507956055869e-01,1.005644920439443743e-02
3.652690078873821466e-01,6.347309921126178534e-01
3.488038267428038020e-01,6.511961732571962536e-01
4.318563613900833903e-02,9.568143638609917234e-01
2.494419635127168300e-01,7.505580364872832533e-01
8.640219463911050779e-01,1.359780536088949499e-01
4.568172019851713950e-01,5.431827980148286050e-01
1.409660150307373849e-01,8.590339849692626428e-01
4.567631731192163813e-01,5.432368268807836742e-01
5.166850741951521941e-01,4.833149258048478059e-01
5.142643763193949225e-01,4.857356236806051331e-01
5.141036088051192943e-01,4.858963911948807057e-01
3.696145055792804694e-04,9.996303854944207368e-01
5.516271856375876137e-01,4.483728143624124418e-01
3.831505640339221141e-01,6.168494359660778859e-01
6.064691640589001675e-01,3.935308359410998880e-01
9.934913597968487720e-01,6.508640203151340800e-03
9.934913597968487720e-01,6.508640203151340800e-03
4.512037677517765633e-01,5.487962322482233812e-01
4.491247916488226855e-01,5.508752083511773145e-01
4.760545521004913017e-01,5.239454478995086983e-01
4.790558769559277175e-01,5.209441230440722270e-01
4.849873608520470225e-01,5.150126391479529220e-01
4.490260746910230694e-01,5.509739253089769306e-01
7.730182069635632702e-01,2.269817930364366743e-01
9.991828047761842635e-01,8.171952238157318424e-04
4.270359178952568557e-01,5.729640821047431443e-01
8.070689920359312985e-01,1.929310079640687847e-01
7.073599550302034356e-01,2.926400449697966200e-01
7.945680200767699652e-01,2.054319799232301458e-01
2.329937633560316967e-01,7.670062366439682755e-01
2.443157039368965000e-01,7.556842960631036110e-01
9.841115173210202016e-01,1.588848267897987471e-02
7.100020318104455219e-01,2.899979681895545336e-01
4.502368727428042172e-01,5.497631272571957828e-01
4.440887518155615110e-01,5.559112481844384890e-01
4.506920097762588395e-01,5.493079902237413270e-01
5.329693012210821035e-01,4.670306987789178410e-01
6.566744694948111194e-01,3.433255305051889361e-01
6.571056437424093177e-01,3.428943562575906823e-01
3.907424398279106814e-01,6.092575601720894296e-01
3.028016056713642712e-01,6.971983943286357288e-01
4.506135015314650105e-01,5.493864984685349340e-01
3.890178799235412543e-01,6.109821200764589122e-01
7.807107825212126206e-01,2.192892174787873238e-01
1.103766747870968262e-01,8.896233252129032154e-01
7.477815394774266489e-01,2.522184605225734622e-01
7.582807351175541166e-01,2.417192648824457724e-01
4.500671161475243154e-01,5.499328838524757401e-01
4.500671161475243154e-01,5.499328838524757401e-01
4.499048070316661319e-01,5.500951929683338681e-01
4.489855107650161936e-01,5.510144892349837509e-01
4.514187756273925212e-01,5.485812243726074788e-01
3.315514234858671361e-01,6.684485765141329194e-01
2.016407395519868861e-01,7.983592604480131971e-01
8.698555524778187609e-01,1.301444475221813502e-01
5.321154573730343396e-01,4.678845426269657715e-01
6.535418735418531133e-01,3.464581264581469977e-01
2.105421417715453436e-01,7.894578582284547119e-01
1.804187685134082952e-01,8.195812314865917880e-01
4.496491909121650421e-01,5.503508090878348469e-01
9.995394870152838340e-01,4.605129847162372060e-04
2.452201478244128430e-01,7.547798521755871848e-01
2.959419632736446926e-01,7.040580367263552519e-01
3.161399772666893537e-01,6.838600227333105908e-01
4.452623011392451424e-01,5.547376988607547466e-01
4.463533676904797298e-01,5.536466323095203812e-01
4.009884411577738488e-04,9.995990115588422320e-01
3.587016739420742463e-04,9.996412983260578589e-01
3.027110623191693883e-01,6.972889376808306672e-01
4.914016483272793945e-01,5.085983516727207165e-01
3.913267125729314455e-01,6.086732874270686100e-01
3.827842460981392136e-01,6.172157539018607864e-01
3.856884481204465587e-01,6.143115518795535523e-01
4.087872202524892584e-01,5.912127797475106306e-01
8.076213816419189895e-01,1.923786183580810938e-01
9.905787983313203426e-01,9.421201668679733687e-03
9.836376712678021050e-01,1.636232873219790190e-02
9.836359779890583299e-01,1.636402201094176029e-02
4.556429186597332759e-01,5.443570813402667241e-01
8.373232172692952613e-01,1.626767827307047110e-01
6.085318738790103099e-01,3.914681261209896346e-01
8.254540568781883192e-02,9.174545943121811264e-01
1.587903620986870767e-01,8.412096379013128677e-01
1.289080378932296045e-01,8.710919621067704233e-01
2.950030942353960017e-01,7.049969057646039428e-01
2.060494970923230362e-01,7.939505029076769915e-01
1.248931800843072898e-01,8.751068199156927241e-01
9.991700400210991040e-01,8.299599789008288995e-04
4.401416014084237327e-01,5.598583985915762673e-01
6.188734554615060723e-01,3.811265445384939832e-01
1.790718860369253877e-03,9.982092811396306997e-01
8.995457496178744794e-01,1.004542503821255345e-01
1.330139570329756105e-01,8.669860429670244173e-01
2.641803398964436278e-01,7.358196601035563722e-01
1.196042752314532137e-01,8.803957247685466614e-01
4.496342833275606132e-01,5.503657166724393868e-01
9.784539243749846849e-01,2.154607562501524923e-02
8.897354240865286146e-01,1.102645759134714409e-01
9.583825181324753251e-01,4.161748186752470963e-02
3.836429582970518615e-01,6.163570417029481385e-01
9.825388705383144260e-04,9.990174611294617701e-01
9.959897228959768700e-01,4.010277104023116969e-03
9.960099538458181412e-01,3.990046154181798969e-03
4.515274496110278646e-01,5.484725503889722464e-01
3.246300626264350675e-01,6.753699373735649880e-01
3.976807935632294955e-01,6.023192064367705045e-01
3.853677057176395637e-01,6.146322942823603253e-01
4.244685363641365061e-01,5.755314636358634939e-01
4.941679766718413691e-01,5.058320233281585754e-01
6.203808811238253895e-01,3.796191188761746105e-01
7.851118895069141290e-01,2.148881104930858987e-01
4.475619540049264322e-01,5.524380459950736233e-01
4.827989802386147833e-01,5.172010197613853277e-01
3.226684825934647560e-01,6.773315174065352995e-01
5.565211322186216503e-01,4.434788677813783497e-01
4.415105954424095036e-01,5.584894045575904409e-01
6.740210466974092540e-01,3.259789533025908015e-01
4.915417484546967253e-01,5.084582515453034413e-01
2.102852738090924822e-01,7.897147261909075455e-01
2.102852738090924822e-01,7.897147261909075455e-01
6.181930953075964741e-01,3.818069046924035814e-01
5.597852017463739172e-01,4.402147982536260828e-01
5.034981651422935078e-01,4.965018348577064922e-01
4.511746137745294982e-01,5.488253862254706128e-01
4.995880622730281551e-01,5.004119377269717894e-01
5.476361481541575094e-01,4.523638518458424906e-01
5.315859909698096297e-01,4.684140090301903703e-01
2.130947272219552505e-02,9.786905272778044784e-01
3.443491455624586584e-01,6.556508544375412306e-01
2.279048449266136145e-01,7.720951550733864410e-01
1.621443968668880575e-01,8.378556031331119147e-01
1.621440653271942200e-01,8.378559346728057244e-01
3.343916846360533990e-02,9.665608315363947156e-01
9.351446701619722801e-02,9.064855329838027442e-01
5.675263559783138428e-02,9.432473644021684978e-01
4.512068201701136538e-01,5.487931798298864017e-01
9.566332941860866690e-01,4.336670581391337265e-02
3.566776548476569553e-01,6.433223451523431002e-01
1.739227161298269320e-01,8.260772838701729848e-01
4.514579078884192742e-01,5.485420921115806703e-01
3.903436093154806774e-01,6.096563906845192671e-01
9.007978734040670288e-01,9.920212659593287408e-02
2.666983889382206208e-01,7.333016110617794903e-01
1.142119673490529230e-01,8.857880326509470770e-01
1.784340557458520271e-01,8.215659442541480839e-01
4.506763689233747039e-01,5.493236310766254071e-01
4.467982947816863115e-01,5.532017052183136885e-01
7.134997939198058914e-01,2.865002060801939976e-01
7.878162381094835354e-01,2.121837618905165757e-01
5.353042790516566729e-01,4.646957209483433826e-01
5.049394011933245885e-01,4.950605988066754670e-01
7.433429911065306817e-01,2.566570088934693183e-01
5.664841937646492021e-01,4.335158062353506869e-01
3.740723948323979586e-01,6.259276051676019303e-01
2.286554718449138601e-01,7.713445281550861399e-01
4.164600808270976229e-01,5.835399191729023771e-01
4.429835909768236601e-01,5.570164090231762843e-01
4.451694215130094778e-01,5.548305784869905777e-01
4.448500569144147043e-01,5.551499430855852957e-01
5.098296309562899697e-01,4.901703690437101968e-01
4.415105954424095036e-01,5.584894045575904409e-01
9.956795038152339572e-01,4.320496184766035863e-03
2.983366332476801164e-01,7.016633667523198836e-01
4.510038003465895451e-01,5.489961996534103994e-01
4.486882577838693376e-01,5.513117422161307735e-01
4.680006549214003053e-01,5.319993450785996947e-01
4.736449152388603201e-01,5.263550847611397909e-01
4.868774006566983781e-01,5.131225993433016219e-01
1.169717703116453537e-03,9.988302822968834205e-01
2.755803294123870904e-03,9.972441967058762735e-01
8.253362485249358116e-01,1.746637514750640496e-01
9.868535375656101172e-01,1.314646243438976313e-02
1.777674182873756337e-01,8.222325817126243663e-01
1.880579776158828112e-02,9.811942022384116946e-01
4.260277553462036293e-01,5.739722446537963707e-01
4.342451145625346176e-01,5.657548854374654379e-01
9.917077708737348507e-01,8.292229126265279401e-03
3.247597820216128750e-01,6.752402179783871805e-01
6.240537302397375363e-01,3.759462697602625747e-01
2.766355659630304054e-01,7.233644340369694836e-01
5.498054450637088197e-02,9.450194554936292013e-01
5.791051964424650533e-01,4.208948035575349467e-01
8.540458935508515870e-01,1.459541064491483575e-01
3.873116303595303817e-02,9.612688369640468578e-01
5.000615675625942336e-01,4.999384324374058775e-01
4.809080621716243509e-01,5.190919378283757046e-01
4.798503527955234049e-01,5.201496472044766506e-01
4.812101527392822486e-01,5.187898472607176403e-01
7.069049631927810939e-02,9.293095036807218490e-01
3.155638952714284184e-01,6.844361047285717481e-01
1.547838150610550065e-02,9.845216184938945236e-01
1.531832205861040179e-02,9.846816779413894993e-01
4.476441156501324015e-01,5.523558843498675985e-01
5.260252610694046149e-01,4.739747389305953296e-01
5.282586616900121212e-01,4.717413383099878788e-01
3.064368454875304182e-01,6.935631545124695263e-01
3.914075596523464706e-01,6.085924403476535849e-01
2.160996014572102997e-01,7.839003985427895893e-01
4.344170073844885183e-01,5.655829926155114817e-01
8.317770545961700179e-01,1.682229454038300653e-01
6.858299327060054518e-01,3.141700672939945482e-01
4.484552777533110102e-01,5.515447222466890453e-01
3.766117170393536995e-01,6.233882829606463005e-01
3.752206311202586075e-01,6.247793688797412814e-01
3.989368235955245146e-01,6.010631764044755965e-01
9.061579211187568150e-01,9.384207888124306007e-02
5.369499020285334323e-01,4.630500979714666232e-01
4.461792470141001110e-01,5.538207529858998335e-01
4.504884515013342638e-01,5.495115484986656806e-01
9.419030519231939846e-02,9.058096948076806987e-01
3.957404131557170079e-01,6.042595868442829365e-01
4.975340987928901781e-01,5.024659012071099884e-01
4.494450551697054541e-01,5.505549448302945459e-01
4.492946331617025391e-01,5.507053668382974054e-01
7.217526529191257145e-01,2.782473470808742300e-01
4.284459751699591147e-04,9.995715540248300002e-01
4.284459751699591147e-04,9.995715540248300002e-01
9.998310930970175647e-01,1.689069029825520383e-04
8.739231181900727341e-01,1.260768818099273492e-01
4.639610955056868158e-01,5.360389044943131287e-01
6.924378237525080637e-01,3.075621762474919363e-01
8.795930077792388779e-01,1.204069922207611776e-01
8.785315736646979179e-01,1.214684263353020682e-01
9.988425826745203073e-01,1.157417325479639329e-03
9.987576546258196686e-01,1.242345374180374136e-03
3.570049247567632644e-01,6.429950752432367356e-01
1.362123511218973904e-01,8.637876488781025541e-01
3.189482459746750820e-01,6.810517540253250290e-01
3.904567425109942212e-04,9.996095432574889639e-01
2.946493880107397545e-01,7.053506119892601900e-01
4.611672469474829006e-01,5.388327530525169884e-01
4.790967822802535414e-01,5.209032177197464586e-01
3.690264431309723259e-01,6.309735568690275631e-01
5.208818054322892355e-01,4.791181945677107645e-01
9.139059235462619890e-01,8.609407645373813589e-02
3.907999504140323155e-01,6.092000495859677400e-01
9.213368998928878062e-01,7.866310010711216605e-02
8.137275026914240206e-01,1.862724973085759239e-01
5.221521271293703137e-01,4.778478728706296308e-01
4.497965864422209803e-01,5.502034135577790197e-01
2.853153578681481006e-01,7.146846421318517883e-01
8.003437533194120157e-02,9.199656246680588678e-01
3.436572197615845453e-02,9.656342780238414969e-01
2.659698290453667013e-01,7.340301709546332987e-01
3.116814156749688203e-01,6.883185843250312352e-01
1.419210893277119134e-01,8.580789106722881421e-01
4.466386765124000791e-01,5.533613234875999209e-01
6.641313403767459822e-02,9.335868659623254295e-01
8.407405575102730455e-02,9.159259442489726677e-01
1.959438070578994884e-01,8.040561929421004006e-01
4.373263990131589507e-01,5.626736009868409383e-01
3.503485385667345908e-01,6.496514614332654647e-01
3.880760265664297548e-01,6.119239734335703007e-01
3.960690923345955294e-01,6.039309076654044706e-01
3.956861888755467960e-01,6.043138111244532595e-01
4.514471445149688678e-01,5.485528554850311878e-01
1.113977357312044038e-02,9.888602264268795405e-01
8.365727707445244077e-01,1.634272292554756478e-01
6.647023851382152237e-01,3.352976148617847763e-01
9.927180949259565776e-03,9.900728190507404047e-01
1.823911743461459345e-01,8.176088256538539545e-01
6.191708378526336043e-01,3.808291621473663957e-01
3.721030162486003712e-01,6.278969837513995733e-01
7.886830672712963342e-01,2.113169327287035826e-01
6.132266369651305782e-01,3.867733630348693663e-01
4.160953364429871293e-01,5.839046635570128707e-01
5.001582238768305100e-01,4.998417761231695455e-01
4.645402465349701138e-01,5.354597534650298307e-01
9.282787366794126305e-02,9.071721263320587925e-01
4.831373340112052328e-01,5.168626659887948227e-01
3.501880676123191316e-01,6.498119323876807574e-01
4.882936232808307575e-01,5.117063767191692980e-01
4.506548185175308086e-01,5.493451814824691359e-01
4.512603171536524460e-01,5.487396828463474430e-01
4.406581302678418965e-01,5.593418697321580479e-01
2.779198997312875563e-01,7.220801002687123882e-01
5.437313032294299742e-01,4.562686967705699703e-01
5.389706120391033473e-01,4.610293879608967638e-01
4.728530108056562264e-01,5.271469891943437736e-01
4.641060523924203096e-01,5.358939476075795794e-01
8.918099186225375563e-02,9.108190081377462999e-01
2.887555514799476364e-01,7.112444485200525301e-01
3.892474604150434336e-01,6.107525395849566774e-01
4.640234408220139106e-01,5.359765591779861449e-01
1.837953560696065636e-01,8.162046439303934919e-01
4.992025132832816903e-01,5.007974867167184208e-01
6.075797555193263033e-01,3.924202444806738077e-01
3.809387144138178249e-01,6.190612855861821195e-01
6.594253677769056354e-01,3.405746322230942535e-01
3.847610369286057486e-01,6.152389630713941404e-01
2.550676485689654105e-01,7.449323514310345340e-01
6.859884773392913582e-01,3.140115226607086418e-01
3.816391021487359203e-01,6.183608978512640242e-01
6.940189592774942406e-01,3.059810407225058149e-01
3.847765252280901938e-01,6.152234747719097507e-01
5.814747940376097102e-01,4.185252059623904008e-01
6.554906814250299751e-01,3.445093185749698583e-01
3.943247527140041342e-01,6.056752472859959768e-01
4.280791524683447450e-04,9.995719208475316586e-01
3.988394936926661360e-01,6.011605063073337529e-01
4.191455481120758830e-01,5.808544518879241725e-01
4.979038563397804040e-01,5.020961436602197070e-01
9.951095195058385912e-01,4.890480494161420118e-03
9.951095195058385912e-01,4.890480494161420118e-03
9.951095195058385912e-01,4.890480494161420118e-03
3.601327484080933672e-02,9.639867251591905939e-01
3.382221052746910428e-01,6.617778947253089017e-01
2.173170814632983117e-01,7.826829185367016883e-01
1.210401034565536799e-01,8.789598965434463063e-01
9.870796568960150674e-01,1.292034310398504186e-02
3.351588591153405461e-01,6.648411408846595094e-01
3.119273425843064329e-01,6.880726574156936781e-01
2.109476787940242348e-01,7.890523212059757929e-01
7.584113622375224795e-01,2.415886377624773540e-01
5.746192899681391575e-01,4.253807100318608425e-01
7.974129291774534334e-01,2.025870708225465666e-01
4.507793579516471416e-01,5.492206420483528584e-01
4.506704519889418448e-01,5.493295480110582663e-01
2.009021237323189990e-01,7.990978762676809177e-01
8.735917746450719279e-02,9.126408225354929460e-01
6.197755211374297302e-01,3.802244788625702698e-01
1.459276854017761520e-02,9.854072314598224525e-01
7.948800618520066585e-01,2.051199381479933692e-01
3.564655967586739527e-01,6.435344032413260473e-01
3.591525247052080871e-01,6.408474752947919129e-01
4.988954916724337441e-01,5.011045083275662559e-01
5.435885655649558279e-01,4.564114344350441166e-01
5.444310947379290555e-01,4.555689052620709445e-01
1.964406008784046476e-01,8.035593991215953524e-01
1.007820872135649880e-02,9.899217912786435480e-01
8.390579524092067754e-01,1.609420475907931414e-01
4.510612899189964664e-01,5.489387100810035891e-01
2.816376119618913543e-01,7.183623880381085902e-01
4.512312700417702716e-01,5.487687299582296729e-01
4.891469600585450772e-01,5.108530399414550338e-01
4.484213977195979361e-01,5.515786022804021194e-01
3.813856959875269736e-01,6.186143040124728598e-01
8.944135063638105620e-01,1.055864936361894796e-01
8.227130174737892765e-02,9.177286982526210446e-01
1.422446877504476570e-01,8.577553122495524818e-01
4.464239938274237041e-01,5.535760061725762959e-01
4.514579078884192742e-01,5.485420921115806703e-01
6.672651641941504952e-01,3.327348358058494493e-01
6.868610835606525633e-01,3.131389164393474922e-01
8.668079226863423248e-01,1.331920773136577307e-01
5.018402125008768200e-02,9.498159787499123041e-01
6.051487158510193698e-01,3.948512841489805192e-01
3.502192158902735497e-01,6.497807841097265058e-01
1.525076597694068493e-03,9.984749234023060360e-01
2.638926769267347372e-01,7.361073230732653183e-01
4.503377744101141333e-01,5.496622255898859777e-01
4.699675434053677825e-01,5.300324565946321620e-01
4.356345295903523152e-01,5.643654704096476848e-01
6.416906649145137642e-01,3.583093350854862913e-01
2.213935581578632683e-01,7.786064418421368982e-01
4.415105954424095036e-01,5.584894045575904409e-01
8.318178359691403845e-01,1.681821640308596988e-01
4.473498642675115544e-01,5.526501357324884456e-01
4.496910692952097444e-01,5.503089307047903667e-01
3.155693564425895437e-01,6.844306435574103453e-01
4.514097866137120052e-01,5.485902133862879948e-01
4.514579078884192742e-01,5.485420921115806703e-01
5.492867433947775657e-01,4.507132566052225453e-01
6.051685956373565878e-01,3.948314043626433567e-01
9.959859812809294111e-01,4.014018719070566385e-03
9.959859812809294111e-01,4.014018719070566385e-03
5.438395992644080579e-01,4.561604007355918311e-01
4.672540376569084830e-01,5.327459623430915725e-01
4.724516573811112230e-01,5.275483426188888325e-01
3.539399472183363815e-01,6.460600527816635630e-01
3.457059072011502421e-01,6.542940927988498689e-01
3.659140119442543804e-01,6.340859880557455641e-01
1.521811752427223996e-01,8.478188247572776559e-01
2.861793584290093784e-01,7.138206415709907882e-01
5.235672525827436141e-01,4.764327474172564969e-01
4.811297778692882887e-01,5.188702221307117668e-01
4.546638925349434368e-01,5.453361074650565632e-01
4.543649106379150648e-01,5.456350893620848241e-01
4.669811444212442209e-01,5.330188555787557236e-01
4.201161521182736336e-01,5.798838478817263109e-01
4.114902535391888883e-01,5.885097464608111117e-01
3.720950767310550744e-01,6.279049232689449811e-01
3.782052202070055880e-01,6.217947797929943565e-01
6.347486461473695885e-01,3.652513538526304671e-01
4.457041561322139245e-01,5.542958438677859645e-01
3.333504061620225223e-02,9.666649593837977061e-01
7.010707554887796178e-01,2.989292445112204377e-01
4.466992644806845880e-01,5.533007355193153565e-01
5.001400765891149576e-03,9.949985992341087160e-01
4.391947316479525958e-03,9.956080526835205946e-01
1.991163223004848715e-01,8.008836776995151840e-01
1.742929113320667855e-01,8.257070886679332977e-01
2.320324699692289383e-01,7.679675300307710062e-01
1.524776744549162510e-01,8.475223255450836657e-01
9.508050226640764324e-02,9.049194977335923706e-01
7.671717072239943314e-02,9.232828292776005252e-01
1.316586912752260030e-01,8.683413087247738860e-01
4.415105954424095036e-01,5.584894045575904409e-01
2.973226778601024689e-01,7.026773221398975311e-01
9.795319980349738165e-01,2.046800196502607944e-02
4.828967103156142637e-01,5.171032896843856808e-01
2.823117779623691148e-01,7.176882220376308297e-01
4.478428658930287964e-01,5.521571341069712036e-01
9.049031499739880191e-01,9.509685002601191151e-02
4.496376306833559933e-01,5.503623693166439512e-01
7.494800167793754797e-01,2.505199832206245203e-01
4.514579078884192742e-01,5.485420921115806703e-01
4.506763689233747039e-01,5.493236310766254071e-01
9.193277919124796804e-02,9.080672208087520181e-01
8.864790400108898405e-01,1.135209599891101595e-01
8.873545378510409032e-01,1.126454621489591801e-01
2.229352913031784622e-01,7.770647086968215378e-01
5.908455797904778040e-01,4.091544202095223071e-01
4.511746137745294982e-01,5.488253862254706128e-01
5.146442965757771493e-01,4.853557034242227952e-01
6.285133493675880700e-01,3.714866506324119300e-01
5.259403339179610226e-01,4.740596660820388664e-01
3.706383134671448198e-01,6.293616865328551802e-01
4.489163163006732460e-01,5.510836836993266985e-01
5.072278922026816385e-03,9.949277210779732261e-01
4.166243076995512773e-01,5.833756923004487227e-01
1.497210417071426491e-01,8.502789582928572676e-01
3.380947800612363885e-01,6.619052199387635005e-01
3.446827264532295598e-01,6.553172735467703847e-01
9.898457977241654770e-01,1.015420227583457326e-02
3.316543631088523791e-01,6.683456368911476764e-01
4.449850823233065245e-01,5.550149176766936421e-01
5.150317972335604066e-01,4.849682027664397044e-01
4.497967034905089867e-01,5.502032965094910688e-01
3.828005629503184459e-01,6.171994370496816096e-01
9.959525758821290153e-02,9.004047424117871401e-01
1.650115993894069044e-01,8.349884006105932066e-01
4.584951933109042144e-01,5.415048066890957301e-01
3.652034920357961623e-01,6.347965079642039488e-01
4.266616854268004966e-01,5.733383145731995034e-01
4.446100459777720393e-01,5.553899540222279052e-01
4.968161867688948297e-01,5.031838132311051703e-01
9.464257633163380978e-01,5.357423668366197156e-02
4.506135015314650105e-01,5.493864984685349340e-01
4.515230686760136614e-01,5.484769313239863386e-01
2.303998347910175271e-01,7.696001652089825562e-01
4.644708285870789433e-01,5.355291714129211122e-01
2.504355434643851241e-01,7.495644565356148759e-01
2.741189181768258210e-01,7.258810818231741235e-01
5.265717037330743810e-01,4.734282962669256190e-01
5.281795418522359231e-01,4.718204581477639659e-01
2.230046664797239453e-01,7.769953335202761657e-01
2.024638875679019845e-01,7.975361124320979878e-01
4.038613047018910773e-01,5.961386952981089227e-01
4.327016017428997330e-01,5.672983982571003780e-01
2.126801260269309789e-03,9.978731987397305714e-01
2.101491060981022785e-03,9.978985089390189911e-01
2.060508986470845506e-03,9.979394910135291896e-01
4.867458719911758047e-01,5.132541280088243063e-01
6.939580965732502493e-01,3.060419034267496952e-01
2.257487432250540257e-02,9.774251256774946217e-01
5.507277030759875069e-01,4.492722969240124931e-01
9.497238336458874511e-03,9.905027616635412313e-01
1.062525610202330432e-03,9.989374743897975195e-01
6.806546452074606623e-01,3.193453547925392821e-01
2.869345791684376201e-01,7.130654208315624354e-01
4.866820915049839269e-01,5.133179084950161286e-01
4.867007966596878510e-01,5.132992033403120935e-01
4.866812698265246540e-01,5.133187301734752905e-01
