1.519971987150447457e-01,8.480028012849553098e-01
4.992293436008553575e-01,5.007706563991446425e-01
4.812693578442776010e-01,5.187306421557223990e-01
8.140548426520393122e-01,1.859451573479607156e-01
4.555362523365198424e-01,5.444637476634802686e-01
4.782500581160535336e-01,5.217499418839464109e-01
4.805416372002032088e-01,5.194583627997967357e-01
3.536106306502971308e-01,6.463893693497028137e-01
3.536106306502971308e-01,6.463893693497028137e-01
3.536106306502971308e-01,6.463893693497028137e-01
1.563829759986594794e-03,9.984361702400134098e-01
7.722354278183287454e-04,9.992277645721815427e-01
3.644474690537919531e-02,9.635552530946207561e-01
8.631513718711443517e-02,9.136848628128856342e-01
2.331652629478795369e-01,7.668347370521205741e-01
7.200233928456696297e-01,2.799766071543304813e-01
4.876467303880819837e-01,5.123532696119178498e-01
5.164800289985614912e-01,4.835199710014385088e-01
4.876595883352263794e-01,5.123404116647737316e-01
2.813369104889622552e-01,7.186630895110377448e-01
2.813162023684437907e-01,7.186837976315562093e-01
2.441774787440435801e-02,9.755822521255956836e-01
4.272802960556474489e-02,9.572719703944351233e-01
4.697065592514577115e-01,5.302934407485421220e-01
4.260534322714839006e-01,5.739465677285161549e-01
2.569338218328583445e-01,7.430661781671416000e-01
2.934578016431801419e-03,9.970654219835681786e-01
2.137924927647187178e-03,9.978620750723528054e-01
7.104078938560345891e-02,9.289592106143965689e-01
4.777246771520371471e-01,5.222753228479628529e-01
4.841685970858001786e-01,5.158314029141998214e-01
3.571633799376683349e-01,6.428366200623317761e-01
3.660179879955235416e-01,6.339820120044763474e-01
4.319517515338792135e-01,5.680482484661207865e-01
3.303554369406209168e-01,6.696445630593790277e-01
1.497646451206093576e-01,8.502353548793906146e-01
4.813002474229090555e-01,5.186997525770910000e-01
4.807197530004204133e-01,5.192802469995797532e-01
4.213332249701330912e-01,5.786667750298668533e-01
4.964089045192641714e-01,5.035910954807357731e-01
3.232719660262001193e-01,6.767280339737998807e-01
4.532552731509633115e-01,5.467447268490366330e-01
6.543259963053983386e-01,3.456740036946017169e-01
4.846160691392212283e-01,5.153839308607788272e-01
4.745354511389784924e-01,5.254645488610215631e-01
4.745354511389784924e-01,5.254645488610215631e-01
9.962587708903226646e-01,3.741229109677253386e-03
4.225706718268188444e-01,5.774293281731811556e-01
3.575631309225417165e-01,6.424368690774582280e-01
5.333820018503406674e-02,9.466617998149660096e-01
3.059473807115969390e-01,6.940526192884031165e-01
8.067828863154845598e-01,1.932171136845154402e-01
5.045659612095824142e-01,4.954340387904176968e-01
2.060532795134559503e-01,7.939467204865440220e-01
5.043925676180613937e-01,4.956074323819386618e-01
5.393946968277187892e-01,4.606053031722811553e-01
5.143813549787831230e-01,4.856186450212169325e-01
5.130877767142907331e-01,4.869122232857092669e-01
5.650144909672904451e-04,9.994349855090327583e-01
6.655186286135720275e-01,3.344813713864279725e-01
3.979893669954697732e-01,6.020106330045301712e-01
5.826213778465242354e-01,4.173786221534757090e-01
9.972031416367396206e-01,2.796858363260468303e-03
9.972031416367396206e-01,2.796858363260468303e-03
4.813394103324316609e-01,5.186605896675683391e-01
4.784559714894188742e-01,5.215440285105811258e-01
3.656032514824944513e-01,6.343967485175054932e-01
3.724704679465707935e-01,6.275295320534293175e-01
3.507773298223002545e-01,6.492226701776997455e-01
4.783099409456018636e-01,5.216900590543981364e-01
8.121100765486161110e-01,1.878899234513838890e-01
9.997166526540961495e-01,2.833473459037933297e-04
4.610888569234532497e-01,5.389111430765467503e-01
8.464384679057342931e-01,1.535615320942657347e-01
7.244752588964249451e-01,2.755247411035751104e-01
7.690208853453118776e-01,2.309791146546881224e-01
3.591201734132451473e-01,6.408798265867547972e-01
3.681381978338285621e-01,6.318618021661713824e-01
9.700761397643716810e-01,2.992386023562838490e-02
8.226011045843756309e-01,1.773988954156243414e-01
4.780780544070870053e-01,5.219219455929130502e-01
3.658432262383303768e-01,6.341567737616695677e-01
4.784954707843989685e-01,5.215045292156010870e-01
5.758938921379876952e-01,4.241061078620122493e-01
6.866082908211349478e-01,3.133917091788650522e-01
7.251402239412496620e-01,2.748597760587504490e-01
4.578988128457959217e-01,5.421011871542039673e-01
3.405766507802683862e-01,6.594233492197316693e-01
4.805416372002032088e-01,5.194583627997967357e-01
3.836166250521210741e-01,6.163833749478788704e-01
7.992766984056884905e-01,2.007233015943115095e-01
1.737197331210470763e-01,8.262802668789529514e-01
7.343582874072729361e-01,2.656417125927270639e-01
6.915701749722118485e-01,3.084298250277881515e-01
4.797961342764316961e-01,5.202038657235683594e-01
4.797961342764316961e-01,5.202038657235683594e-01
4.795756020706273826e-01,5.204243979293726730e-01
4.782500581160535336e-01,5.217499418839464109e-01
4.816283437809381063e-01,5.183716562190620047e-01
3.779894317250486191e-01,6.220105682749512699e-01
2.194635656894016462e-01,7.805364343105983815e-01
9.025794179554297303e-01,9.742058204457024195e-02
5.460530729234222003e-01,4.539469270765777442e-01
5.684351394085833675e-01,4.315648605914165215e-01
2.763700151514155712e-01,7.236299848485845398e-01
2.332054867769316475e-01,7.667945132230683525e-01
4.792104067609647688e-01,5.207895932390351756e-01
9.994335698147747138e-01,5.664301852252895701e-04
2.469014381961702198e-01,7.530985618038298357e-01
3.460832404389472261e-01,6.539167595610526629e-01
3.297122948112994889e-01,6.702877051887006221e-01
4.726176888282042077e-01,5.273823111717957923e-01
4.742494570520200958e-01,5.257505429479798487e-01
2.882266269841132701e-04,9.997117733730159772e-01
2.686831128179876745e-04,9.997313168871820865e-01
3.411191755733277708e-01,6.588808244266721736e-01
5.944281404782374434e-01,4.055718595217626121e-01
6.801088490340900794e-01,3.198911509659098651e-01
4.529328590050186731e-01,5.470671409949812158e-01
3.617138051396061593e-01,6.382861948603939517e-01
4.224771010662664583e-01,5.775228989337335417e-01
7.973918392107856024e-01,2.026081607892144809e-01
9.781869942049838951e-01,2.181300579501603901e-02
9.747026024740748085e-01,2.529739752592518806e-02
9.746994898615825020e-01,2.530051013841756735e-02
4.687007380653681055e-01,5.312992619346318390e-01
9.416029069954430231e-01,5.839709300455700469e-02
6.137610143603451363e-01,3.862389856396548082e-01
9.120194231650509409e-02,9.087980576834949753e-01
1.492985474694571157e-01,8.507014525305428565e-01
1.438412640883873772e-01,8.561587359116126228e-01
3.436923491120639218e-01,6.563076508879360782e-01
2.943865694082115070e-01,7.056134305917884930e-01
9.536716851636549419e-02,9.046328314836344919e-01
9.997317625083984582e-01,2.682374916016113070e-04
4.274443208414544504e-01,5.725556791585455496e-01
6.569476677194264758e-01,3.430523322805735797e-01
1.467550386394402776e-03,9.985324496136055439e-01
9.168798685106474000e-01,8.312013148935265550e-02
1.391999145335837962e-01,8.608000854664161761e-01
2.457206672848672724e-01,7.542793327151326999e-01
1.542169869406725680e-01,8.457830130593273488e-01
4.791891039852746448e-01,5.208108960147252997e-01
9.916708296837258851e-01,8.329170316274048941e-03
9.122597734043819129e-01,8.774022659561796222e-02
9.686842004213360724e-01,3.131579957866401781e-02
4.556026159716848323e-01,5.443973840283151677e-01
9.019246045422385548e-04,9.990980753954578075e-01
9.992289277374715173e-01,7.710722625286273429e-04
9.991990430300915493e-01,8.009569699083343318e-04
4.817741385330118198e-01,5.182258614669882357e-01
3.444176938270060995e-01,6.555823061729938450e-01
4.166159969866657375e-01,5.833840030133342625e-01
4.065580078270493725e-01,5.934419921729505720e-01
4.561402806516519082e-01,5.438597193483480918e-01
4.490048255755693662e-01,5.509951744244306893e-01
5.308287309819434974e-01,4.691712690180565026e-01
7.195059309784715973e-01,2.804940690215284027e-01
4.760397311383788854e-01,5.239602688616210591e-01
4.353183028066240357e-01,5.646816971933759088e-01
3.172865508118842826e-01,6.827134491881157174e-01
5.385984402881976996e-01,4.614015597118024670e-01
4.666443598475699117e-01,5.333556401524300883e-01
8.604754891793295890e-01,1.395245108206704387e-01
5.922564131351799599e-01,4.077435868648199291e-01
1.833740802303749640e-01,8.166259197696251748e-01
1.833740802303749640e-01,8.166259197696251748e-01
5.691784144174528715e-01,4.308215855825470730e-01
5.497043021566512255e-01,4.502956978433487745e-01
5.540687614683450501e-01,4.459312385316549499e-01
4.813002474229090555e-01,5.186997525770910000e-01
5.795199657698959506e-01,4.204800342301041050e-01
5.697148998888639237e-01,4.302851001111360207e-01
5.486525936544756066e-01,4.513474063455243934e-01
6.000077656976286235e-03,9.939999223430235897e-01
3.291081594217755701e-01,6.708918405782244854e-01
2.175615559452335757e-01,7.824384440547664799e-01
1.476677570630653136e-01,8.523322429369346587e-01
1.476677203468291788e-01,8.523322796531709322e-01
7.619530864959249417e-02,9.238046913504074364e-01
8.378320777113253126e-02,9.162167922288675381e-01
8.045138206023967620e-02,9.195486179397603932e-01
4.813435228277324618e-01,5.186564771722675937e-01
9.805708147449206935e-01,1.942918525507942792e-02
3.064365624986819525e-01,6.935634375013179920e-01
1.618357697826721675e-01,8.381642302173278880e-01
4.816809382237182691e-01,5.183190617762817309e-01
3.898371984454778172e-01,6.101628015545221828e-01
9.273547073662253837e-01,7.264529263377461632e-02
3.605672797825442144e-01,6.394327202174558966e-01
8.987283421477366974e-02,9.101271657852263441e-01
2.475010350398653414e-01,7.524989649601345754e-01
4.806271779847633985e-01,5.193728220152364905e-01
4.749125145890186195e-01,5.250874854109814915e-01
7.191848236126878735e-01,2.808151763873121820e-01
7.660214779316418809e-01,2.339785220683580635e-01
6.028279496862697373e-01,3.971720503137302627e-01
4.838731074682804389e-01,5.161268925317195055e-01
7.573571662581813912e-01,2.426428337418185532e-01
5.687149440757544028e-01,4.312850559242455417e-01
3.792685317056604388e-01,6.207314682943395612e-01
3.049067791786308490e-01,6.950932208213692620e-01
3.286417123048551714e-01,6.713582876951448286e-01
3.485244503807345406e-01,6.514755496192653483e-01
4.724784011324633104e-01,5.275215988675366896e-01
4.719994051758450992e-01,5.280005948241548452e-01
5.615478680968691849e-01,4.384521319031308151e-01
4.666443598475699117e-01,5.333556401524300883e-01
9.987149954389086259e-01,1.285004561091332214e-03
2.707554962971656654e-01,7.292445037028343346e-01
4.810706991786503073e-01,5.189293008213496927e-01
4.778079087357119947e-01,5.221920912642881163e-01
5.139565981031902764e-01,4.860434018968097236e-01
4.532317982362129571e-01,5.467682017637870429e-01
4.282708121803983081e-01,5.717291878196018029e-01
1.914817557241197277e-03,9.980851824427587893e-01
4.913287919020004751e-03,9.950867120809800959e-01
8.050666529678369709e-01,1.949333470321631123e-01
9.959423024286494508e-01,4.057697571350667165e-03
2.106264200707757273e-01,7.893735799292243005e-01
2.810568959190416424e-02,9.718943104080959294e-01
4.561953731382011878e-01,5.438046268617988677e-01
4.579848553374150089e-01,5.420151446625851577e-01
9.976759526251779420e-01,2.324047374822013363e-03
2.329196713533936702e-01,7.670803286466063575e-01
5.914633736718841739e-01,4.085366263281158816e-01
2.526264832338476762e-01,7.473735167661522683e-01
4.594346547850242796e-02,9.540565345214975235e-01
6.083067533383074155e-01,3.916932466616925290e-01
8.597606582478182213e-01,1.402393417521818342e-01
9.607133247878670013e-02,9.039286675212133693e-01
5.862393318034438972e-01,4.137606681965561028e-01
4.802787336813044705e-01,5.197212663186955295e-01
4.791721161121647032e-01,5.208278838878351857e-01
4.805967517699160085e-01,5.194032482300838804e-01
6.099546175150094562e-02,9.390045382484990544e-01
3.228984207615254176e-01,6.771015792384744714e-01
1.966261888406430069e-02,9.803373811159358242e-01
1.951776777582809805e-02,9.804822322241718568e-01
4.761724947837024380e-01,5.238275052162976175e-01
5.819818112288864809e-01,4.180181887711135191e-01
5.854630849851166774e-01,4.145369150148833226e-01
3.696438677694703356e-01,6.303561322305297754e-01
3.475093383789852330e-01,6.524906616210147670e-01
1.968514359532114733e-01,8.031485640467884712e-01
4.580986754331621280e-01,5.419013245668379275e-01
8.230988688261254849e-01,1.769011311738745151e-01
7.296463767615454232e-01,2.703536232384545768e-01
4.774523230764654014e-01,5.225476769235345431e-01
4.005547140302456732e-01,5.994452859697543268e-01
4.112561375220473714e-01,5.887438624779526286e-01
4.731976779762325780e-01,5.268023220237674220e-01
9.317705370982208857e-01,6.822946290177912820e-02
6.667039003097211536e-01,3.332960996902789574e-01
4.739783791733461760e-01,5.260216208266537130e-01
4.803715368079141124e-01,5.196284631920859987e-01
1.953481230171556504e-01,8.046518769828443496e-01
4.139894399536365732e-01,5.860105600463634268e-01
5.824766897192924509e-01,4.175233102807075491e-01
4.789187710962548583e-01,5.210812289037451972e-01
4.787036448953268519e-01,5.212963551046732036e-01
6.555226205534752104e-01,3.444773794465247341e-01
3.085036487420460423e-04,9.996914963512578689e-01
3.085036487420460423e-04,9.996914963512578689e-01
9.997669929520274223e-01,2.330070479726534108e-04
9.173100626416123005e-01,8.268993735838781056e-02
5.149700331198044934e-01,4.850299668801955622e-01
7.848694216992462280e-01,2.151305783007538552e-01
9.384440144520169724e-01,6.155598554798310390e-02
9.375822205307539070e-01,6.241777946924601667e-02
9.984376632513181082e-01,1.562336748681827795e-03
9.983533340132234590e-01,1.646665986776633993e-03
4.285680805551096983e-01,5.714319194448904682e-01
1.426407631305825763e-01,8.573592368694175070e-01
3.886238296282256144e-01,6.113761703717742746e-01
3.085321635478669063e-04,9.996914678364520190e-01
2.937972234983595721e-01,7.062027765016404279e-01
4.368502857457161048e-01,5.631497142542838397e-01
4.197656874559568263e-01,5.802343125440432292e-01
4.074968842251802115e-01,5.925031157748196220e-01
4.913641472004520172e-01,5.086358527995478163e-01
9.024316742000398905e-01,9.756832579996015109e-02
3.884796472489523977e-01,6.115203527510477688e-01
8.937267026885530319e-01,1.062732973114468293e-01
8.219562554569528334e-01,1.780437445430470278e-01
6.444178688804585997e-01,3.555821311195414558e-01
4.794209719965539795e-01,5.205790280034460205e-01
3.261484198435929960e-01,6.738515801564070040e-01
3.341642624925986876e-02,9.665835737507402214e-01
1.861365332006437862e-02,9.813863466799356283e-01
2.674969053565141031e-01,7.325030946434858414e-01
3.066272347342028914e-01,6.933727652657971641e-01
1.355680011997406620e-01,8.644319988002593380e-01
4.746845954755915531e-01,5.253154045244085024e-01
7.952874461374527526e-02,9.204712553862547386e-01
9.986402402195670991e-02,9.001359759780431791e-01
1.571391867462023917e-01,8.428608132537975806e-01
4.608740564997632072e-01,5.391259435002366818e-01
3.626642952475603310e-01,6.373357047524396135e-01
4.232897878057392260e-01,5.767102121942607740e-01
4.288778944478340849e-01,5.711221055521659151e-01
4.285886230790859619e-01,5.714113769209140381e-01
4.816664691226637540e-01,5.183335308773361350e-01
1.999494728062489735e-02,9.800050527193751027e-01
9.209516213916429939e-01,7.904837860835706165e-02
7.947762901596755469e-01,2.052237098403245363e-01
1.000083368599430887e-02,9.899991663140057518e-01
1.785083176945059802e-01,8.214916823054940753e-01
6.385497230347565445e-01,3.614502769652434555e-01
3.884616375891111195e-01,6.115383624108888805e-01
7.922299068312202985e-01,2.077700931687796182e-01
5.470386941118396962e-01,4.529613058881603593e-01
4.097334443981693330e-01,5.902665556018306114e-01
5.093529934518479241e-01,4.906470065481520759e-01
4.872289619852414044e-01,5.127710380147585401e-01
1.951746192659122303e-01,8.048253807340877142e-01
4.818135705911384403e-01,5.181864294088616152e-01
3.611669724547979521e-01,6.388330275452022144e-01
7.162063950641601728e-01,2.837936049358399382e-01
4.805978439587451634e-01,5.194021560412548366e-01
4.814153760562586704e-01,5.185846239437411631e-01
4.651349828109597739e-01,5.348650171890402261e-01
3.084207124186937321e-01,6.915792875813062679e-01
5.295043142954790616e-01,4.704956857045208829e-01
4.893006978906835891e-01,5.106993021093164664e-01
5.065212608341375100e-01,4.934787391658624345e-01
2.578094600240489198e-01,7.421905399759510802e-01
8.027185849024227882e-02,9.197281415097576796e-01
2.095808702396493028e-01,7.904191297603506694e-01
2.401667966977437674e-01,7.598332033022561216e-01
3.513595324872523795e-01,6.486404675127475095e-01
2.517381759594262691e-01,7.482618240405736199e-01
5.800188014778709933e-01,4.199811985221290067e-01
6.363278337931833617e-01,3.636721662068166938e-01
4.835261041778390889e-01,5.164738958221610776e-01
7.432433835496692343e-01,2.567566164503307657e-01
4.019555845087512402e-01,5.980444154912487598e-01
5.594918831540657278e-01,4.405081168459342167e-01
7.039332905953021857e-01,2.960667094046977588e-01
4.155433286995705577e-01,5.844566713004294423e-01
7.805871101103792897e-01,2.194128898896206825e-01
4.566475203479580247e-01,5.433524796520420308e-01
4.776821011490578472e-01,5.223178988509421528e-01
6.217618431473059815e-01,3.782381568526939630e-01
4.333467642012827081e-01,5.666532357987172919e-01
3.118170439934664622e-04,9.996881829560064769e-01
3.698327134744594513e-01,6.301672865255405487e-01
4.909250207942335020e-01,5.090749792057664980e-01
4.835004153252532855e-01,5.164995846747466590e-01
9.992306661092529296e-01,7.693338907471179667e-04
9.992306661092529296e-01,7.693338907471179667e-04
9.992306661092529296e-01,7.693338907471179667e-04
7.969700707176315124e-02,9.203029929282368071e-01
4.108539635980897331e-01,5.891460364019103224e-01
3.023794687346516574e-01,6.976205312653483981e-01
7.028474967295261777e-02,9.297152503270473822e-01
9.866837730781551352e-01,1.331622692184497407e-02
3.300919311360525632e-01,6.699080688639474923e-01
3.709575015428354661e-01,6.290424984571646450e-01
1.940365645160992136e-01,8.059634354839007031e-01
8.574051989344863012e-01,1.425948010655136988e-01
6.993037329732644247e-01,3.006962670267356308e-01
7.705129480358452465e-01,2.294870519641548368e-01
4.807672618015395027e-01,5.192327381984604973e-01
4.806191105412121467e-01,5.193808894587877978e-01
2.733652173798539753e-01,7.266347826201460247e-01
9.293365259391221656e-02,9.070663474060877141e-01
6.362312269221515049e-01,3.637687730778483841e-01
1.180829020188320887e-02,9.881917097981168796e-01
9.622858931475350985e-01,3.771410685246481126e-02
3.794217666664613242e-01,6.205782333335386758e-01
3.817627358213308009e-01,6.182372641786691991e-01
4.638024230583569496e-01,5.361975769416431614e-01
5.611470716262609848e-01,4.388529283737391262e-01
5.618793792561946887e-01,4.381206207438052558e-01
1.868131170589905354e-01,8.131868829410093813e-01
1.738822591688636565e-02,9.826117740831136205e-01
8.685663589333253443e-01,1.314336410666746557e-01
4.811479691897720956e-01,5.188520308102280154e-01
3.209649379151647275e-01,6.790350620848353280e-01
4.813763880525084859e-01,5.186236119474914030e-01
5.949230451736331471e-01,4.050769548263669084e-01
4.498386608564806655e-01,5.501613391435192790e-01
3.345124258219158153e-01,6.654875741780841292e-01
9.685811204403902419e-01,3.141887955960968176e-02
1.016660242704670314e-01,8.983339757295331074e-01
1.313482033100182023e-01,8.686517966899818255e-01
4.743640354147263261e-01,5.256359645852738405e-01
4.816809382237182691e-01,5.183190617762817309e-01
7.176655134889845522e-01,2.823344865110154478e-01
6.748507389651392518e-01,3.251492610348608037e-01
8.597915818638104390e-01,1.402084181361895332e-01
2.236337981689873883e-02,9.776366201831011571e-01
5.803368545416347501e-01,4.196631454583652499e-01
4.217223808874188129e-01,5.782776191125812426e-01
2.413609588292890684e-03,9.975863904117070469e-01
2.903917953922495743e-01,7.096082046077505368e-01
4.801654963799728004e-01,5.198345036200272551e-01
4.897671465304810900e-01,5.102328534695189655e-01
4.591060777528832570e-01,5.408939222471168540e-01
6.406266637899434846e-01,3.593733362100564044e-01
1.845239534062149966e-01,8.154760465937849201e-01
4.666443598475699117e-01,5.333556401524300883e-01
8.483309950363414620e-01,1.516690049636585935e-01
5.044830918677817300e-01,4.955169081322182700e-01
4.792702335898237909e-01,5.207297664101762091e-01
3.535078686447486462e-01,6.464921313552514093e-01
4.816162340261361807e-01,5.183837659738638193e-01
4.816809382237182691e-01,5.183190617762817309e-01
5.412210039532771022e-01,4.587789960467227313e-01
6.595960421562810927e-01,3.404039578437189073e-01
9.992389998794066752e-01,7.610001205933683652e-04
9.992389998794066752e-01,7.610001205933683652e-04
5.632927011484423208e-01,4.367072988515575682e-01
4.717562605364655215e-01,5.282437394635345340e-01
5.190553504348622837e-01,4.809446495651376607e-01
3.632905141201820953e-01,6.367094858798180157e-01
3.249400646762933276e-01,6.750599353237066724e-01
3.726313275165508143e-01,6.273686724834491857e-01
2.127719932204731879e-01,7.872280067795268677e-01
5.962817487948748330e-01,4.037182512051252226e-01
5.399550409489946023e-01,4.600449590510054532e-01
6.500363573154817054e-01,3.499636426845182391e-01
4.796868738580157832e-01,5.203131261419842168e-01
4.788921374000735809e-01,5.211078625999264746e-01
4.512117115689780467e-01,5.487882884310220089e-01
4.368100664726819460e-01,5.631899335273180540e-01
3.888404992489070122e-01,6.111595007510931543e-01
3.628608486753047702e-01,6.371391513246952298e-01
3.801122678846108327e-01,6.198877321153891673e-01
7.298040856184355718e-01,2.701959143815644282e-01
4.732779059726034410e-01,5.267220940273965590e-01
3.995702836438736610e-02,9.600429716356126963e-01
7.412653861064844030e-01,2.587346138935157080e-01
4.747710937334179704e-01,5.252289062665821406e-01
1.008677157561865302e-02,9.899132284243813418e-01
9.087586757016761704e-03,9.909124132429831810e-01
9.399616979878865075e-02,9.060038302012113354e-01
1.144206852093301724e-01,8.855793147906698692e-01
2.226657368451452623e-01,7.773342631548546544e-01
1.184532254132968226e-01,8.815467745867032745e-01
1.103395354026305286e-01,8.896604645973693604e-01
6.519228172803660792e-02,9.348077182719634060e-01
1.510590920535662685e-01,8.489409079464336205e-01
4.666443598475699117e-01,5.333556401524300883e-01
3.059792246442100128e-01,6.940207753557899872e-01
9.826126578555869351e-01,1.738734214441300246e-02
6.048776911020241620e-01,3.951223088979758935e-01
3.341539439655689669e-01,6.658460560344310331e-01
4.764915931090974999e-01,5.235084068909025001e-01
9.327066241153275650e-01,6.729337588467253217e-02
4.791938793167376254e-01,5.208061206832622636e-01
7.455562165662232843e-01,2.544437834337767712e-01
4.816809382237182691e-01,5.183190617762817309e-01
4.806271779847633985e-01,5.193728220152364905e-01
7.840854263720969941e-02,9.215914573627902451e-01
8.754607093567461362e-01,1.245392906432538777e-01
8.756671142458216650e-01,1.243328857541782656e-01
3.079011941825034460e-01,6.920988058174967206e-01
6.003974732561380145e-01,3.996025267438620410e-01
4.813002474229090555e-01,5.186997525770910000e-01
5.178013029696051372e-01,4.821986970303949183e-01
6.337058241209968523e-01,3.662941758790032587e-01
5.009936908566946512e-01,4.990063091433052378e-01
4.079740384910007789e-01,5.920259615089993321e-01
4.781491246182872357e-01,5.218508753817127088e-01
9.855652492879274189e-04,9.990144347507119438e-01
4.865337472406335850e-01,5.134662527593663039e-01
1.395721129338754474e-01,8.604278870661246081e-01
5.072018865326511916e-01,4.927981134673488639e-01
3.666947213977156950e-01,6.333052786022843605e-01
9.932746588466190296e-01,6.725341153381006812e-03
3.517607410848437866e-01,6.482392589151561024e-01
4.722019158543616091e-01,5.277980841456384464e-01
5.546895441224078960e-01,4.453104558775922150e-01
4.794211514776379190e-01,5.205788485223621365e-01
4.534478946625586926e-01,5.465521053374411409e-01
1.006007933659255893e-01,8.993992066340744662e-01
1.790305793116290789e-01,8.209694206883709766e-01
4.530724666461604100e-01,5.469275333538395900e-01
3.622071077490821023e-01,6.377928922509177312e-01
4.254666569868053583e-01,5.745333430131946972e-01
4.716362214423314159e-01,5.283637785576686952e-01
5.833493867390111554e-01,4.166506132609887891e-01
9.467445323638765675e-01,5.325546763612334228e-02
4.805416372002032088e-01,5.194583627997967357e-01
4.817682972647279183e-01,5.182317027352719707e-01
2.274815670252745003e-01,7.725184329747254441e-01
4.603053276759043744e-01,5.396946723240957366e-01
2.913338477552586681e-01,7.086661522447412764e-01
2.346409318032623981e-01,7.653590681967376019e-01
5.554196157863801053e-01,4.445803842136197281e-01
5.545274050452729808e-01,4.454725949547270192e-01
2.208238364562951639e-01,7.791761635437047806e-01
1.768300158976274794e-01,8.231699841023725206e-01
4.552035202614497789e-01,5.447964797385502767e-01
4.570335765370220349e-01,5.429664234629779651e-01
3.968193695566191517e-03,9.960318063044337755e-01
3.927093693664581928e-03,9.960729063063354927e-01
3.858233806285514458e-03,9.961417661937146395e-01
4.663671323743526220e-01,5.336328676256473225e-01
7.413851516012706089e-01,2.586148483987293356e-01
4.605191470313514668e-02,9.539480852968649227e-01
4.623536445008915585e-01,5.376463554991084415e-01
2.800530498370044571e-02,9.719946950162996480e-01
1.467530827140003285e-03,9.985324691728600932e-01
6.419170828961209274e-01,3.580829171038790726e-01
2.419924235584669792e-01,7.580075764415330486e-01
4.751776932495976880e-01,5.248223067504023120e-01
4.751990912132758593e-01,5.248009087867241407e-01
4.751767526713771006e-01,5.248232473286228439e-01
