9.812850632918950211e-01,1.871493670810497195e-02
6.911661032821558859e-01,3.088338967178440031e-01
5.413151125990190229e-03,9.945868488740097213e-01
3.252256568587378882e-01,6.747743431412620563e-01
6.951717947215625415e-01,3.048282052784374585e-01
4.678745067093220134e-01,5.321254932906780422e-01
8.323966064908576712e-01,1.676033935091423843e-01
5.719845657940694217e-01,4.280154342059305783e-01
4.144492176579171461e-01,5.855507823420827984e-01
5.165118497268762487e-01,4.834881502731237513e-01
5.426090470321169867e-01,4.573909529678830688e-01
1.263131510607413133e-01,8.736868489392586312e-01
4.941328461764017410e-01,5.058671538235982590e-01
4.626389317995919237e-01,5.373610682004080763e-01
4.829151088022856086e-01,5.170848911977143914e-01
3.998017760333845705e-01,6.001982239666154850e-01
4.016758275979535053e-01,5.983241724020464947e-01
3.724238132567553872e-01,6.275761867432445573e-01
3.928465890006631045e-01,6.071534109993369510e-01
5.145297730118068014e-01,4.854702269881931431e-01
5.703044715390808150e-01,4.296955284609191850e-01
5.754362394911672896e-01,4.245637605088325994e-01
5.225397033019296700e-01,4.774602966980702745e-01
1.128214341434186779e-01,8.871785658565813915e-01
4.396801655566971445e-01,5.603198344433028000e-01
1.929306601256128295e-01,8.070693398743871150e-01
3.115229210547376115e-01,6.884770789452623330e-01
2.065043604453982717e-01,7.934956395546017838e-01
6.789190022342614927e-01,3.210809977657385073e-01
5.137999919571235585e-01,4.862000080428763860e-01
4.349622610409867862e-01,5.650377389590133248e-01
6.439614295413482736e-01,3.560385704586517264e-01
4.492361213502078510e-01,5.507638786497921490e-01
3.865620713486937476e-01,6.134379286513064189e-01
6.395002480247444776e-01,3.604997519752554669e-01
3.631872856672820338e-01,6.368127143327180217e-01
6.781811681134530811e-01,3.218188318865469744e-01
3.873031316975781291e-01,6.126968683024218709e-01
5.258096892914652098e-01,4.741903107085347902e-01
6.772842654642612370e-01,3.227157345357387075e-01
4.475713133623532292e-01,5.524286866376467708e-01
3.190337455365429079e-04,9.996809662544633435e-01
4.009574028197738782e-01,5.990425971802261218e-01
3.527603365306055672e-01,6.472396634693944328e-01
4.164714278049411744e-01,5.835285721950588256e-01
9.997330688067374016e-01,2.669311932626152579e-04
9.997330688067374016e-01,2.669311932626152579e-04
9.997330688067374016e-01,2.669311932626152579e-04
1.690614011474175504e-01,8.309385988525824773e-01
3.905807996061990139e-01,6.094192003938010416e-01
3.532517217889216132e-01,6.467482782110782757e-01
2.235911448813497626e-01,7.764088551186502096e-01
9.853600161159565829e-01,1.463998388404337374e-02
3.200925280561184305e-01,6.799074719438814585e-01
3.892082199886329197e-01,6.107917800113671358e-01
1.944816653276389418e-01,8.055183346723610027e-01
8.552685571618462435e-01,1.447314428381537010e-01
5.212073941698766033e-01,4.787926058301234522e-01
7.938576719824168570e-01,2.061423280175830597e-01
4.002006303119944319e-01,5.997993696880056236e-01
3.998519534163156308e-01,6.001480465836843692e-01
2.565866530699155157e-01,7.434133469300844288e-01
1.383589971322973511e-01,8.616410028677027322e-01
6.472914599020105353e-01,3.527085400979895757e-01
1.279833883977761662e-02,9.872016611602224545e-01
9.590547932265425235e-01,4.094520677345752507e-02
3.680631168125528818e-01,6.319368831874471182e-01
3.682390122336300919e-01,6.317609877663697970e-01
4.686797210427954830e-01,5.313202789572045726e-01
6.442135530976010882e-01,3.557864469023988563e-01
6.424223550626161350e-01,3.575776449373839205e-01
1.085294348299988276e-01,8.914705651700011169e-01
3.331095993589291288e-02,9.666890400641070524e-01
8.749809828158308100e-01,1.250190171841692455e-01
4.010854271107359148e-01,5.989145728892640852e-01
3.627150579363410676e-01,6.372849420636589324e-01
4.015895618057903071e-01,5.984104381942096929e-01
6.712971115491890295e-01,3.287028884508109705e-01
4.940796850869693113e-01,5.059203149130306887e-01
3.810439077290445620e-01,6.189560922709553825e-01
9.937099010362708817e-01,6.290098963729100039e-03
6.682181437590602180e-02,9.331781856240939366e-01
7.646375487123067971e-02,9.235362451287693064e-01
3.870743869463155185e-01,6.129256130536844260e-01
4.022620770450687222e-01,5.977379229549313333e-01
7.304249562923351702e-01,2.695750437076648853e-01
5.444784436889468227e-01,4.555215563110531218e-01
8.293405243612177458e-01,1.706594756387821710e-01
1.992232627952932739e-02,9.800776737204706102e-01
5.591783317546790144e-01,4.408216682453211521e-01
4.391073681516334815e-01,5.608926318483664630e-01
1.721388496491651739e-03,9.982786115035082730e-01
3.199913996512173120e-01,6.800086003487826325e-01
3.987842132368654702e-01,6.012157867631344743e-01
4.154435851915637690e-01,5.845564148084362310e-01
3.602583191740904578e-01,6.397416808259095422e-01
6.470005035078246758e-01,3.529994964921752687e-01
2.259053832913502924e-01,7.740946167086497631e-01
3.743585019628010713e-01,6.256414980371988177e-01
9.357424419580180341e-01,6.425755804198191035e-02
4.895984456962477749e-01,5.104015543037521141e-01
3.966715643077012854e-01,6.033284356922987701e-01
4.188365255173852608e-01,5.811634744826147392e-01
4.021193930680042050e-01,5.978806069319958505e-01
4.022620770450687222e-01,5.977379229549313333e-01
5.691465959134924812e-01,4.308534040865075743e-01
6.564735388249358650e-01,3.435264611750640795e-01
9.998894764344860020e-01,1.105235655140681219e-04
9.998894764344860020e-01,1.105235655140681219e-04
5.712376091618313056e-01,4.287623908381687499e-01
6.218946645034082454e-01,3.781053354965918101e-01
4.633408394500472816e-01,5.366591605499526629e-01
3.889814492504742871e-01,6.110185507495258239e-01
3.410618337671634803e-01,6.589381662328365197e-01
3.921719255412794980e-01,6.078280744587205575e-01
1.702265075337029976e-01,8.297734924662970579e-01
3.984754810881618869e-01,6.015245189118381131e-01
5.516298768522679419e-01,4.483701231477320581e-01
5.717329089657890995e-01,4.282670910342108450e-01
5.144831199894389639e-01,4.855168800105610916e-01
5.139156572082526075e-01,4.860843427917473925e-01
4.819239847472626681e-01,5.180760152527372764e-01
3.762227316116035225e-01,6.237772683883963110e-01
4.083045160497654202e-01,5.916954839502345243e-01
3.817043164623962759e-01,6.182956835376036686e-01
3.355920571246642781e-01,6.644079428753356664e-01
6.585135572942671933e-01,3.414864427057326957e-01
3.850483070707873545e-01,6.149516929292127010e-01
1.733782613770482040e-02,9.826621738622950408e-01
7.499168017087539662e-01,2.500831982912461449e-01
3.878639554165216885e-01,6.121360445834783670e-01
4.157778425728078653e-03,9.958422215742719352e-01
3.640659695188281156e-03,9.963593403048117692e-01
3.142760331103317539e-01,6.857239668896683016e-01
1.122901781601948618e-01,8.877098218398050689e-01
2.559209044299808333e-01,7.440790955700190556e-01
2.380984082153869141e-01,7.619015917846130304e-01
1.288987385413436215e-01,8.711012614586564062e-01
1.054674293763318005e-01,8.945325706236681995e-01
1.825283577724520212e-01,8.174716422275478678e-01
3.743585019628010713e-01,6.256414980371988177e-01
4.622417004786389949e-01,5.377582995213610051e-01
9.756258074755581600e-01,2.437419252444176024e-02
6.472501143170392712e-01,3.527498856829608953e-01
3.351997353033169813e-01,6.648002646966829632e-01
3.910610104644106078e-01,6.089389895355893367e-01
9.719335614874987650e-01,2.806643851250134603e-02
3.964971112758275407e-01,6.035028887241724593e-01
7.158327604659560084e-01,2.841672395340439361e-01
4.022620770450687222e-01,5.977379229549313333e-01
3.998708057693739493e-01,6.001291942306261618e-01
1.703247184828653171e-01,8.296752815171347661e-01
8.703434773963378834e-01,1.296565226036622276e-01
8.705277884329114535e-01,1.294722115670886020e-01
2.822593545677506421e-01,7.177406454322494689e-01
6.629486054914941473e-01,3.370513945085059082e-01
4.014214585817559855e-01,5.985785414182440700e-01
5.443250633241843994e-01,4.556749366758156006e-01
5.505591380060063100e-01,4.494408619939936900e-01
5.473971069909576714e-01,4.526028930090423286e-01
5.378365159042816090e-01,4.621634840957183354e-01
3.941666664288331345e-01,6.058333335711667544e-01
1.464314316694810113e-03,9.985356856833050854e-01
4.244744739122591759e-01,5.755255260877408796e-01
1.935748135663162561e-01,8.064251864336837716e-01
4.866387628440660973e-01,5.133612371559338472e-01
3.581947573645647420e-01,6.418052426354352580e-01
9.993566036960231935e-01,6.433963039767909677e-04
3.608717560363166599e-01,6.391282439636835067e-01
3.831659925538556943e-01,6.168340074461442502e-01
5.097260564952262873e-01,4.902739435047736571e-01
3.970164647107081723e-01,6.029835352892918277e-01
3.928255757727292519e-01,6.071744242272707481e-01
1.066164961977048020e-01,8.933835038022951425e-01
1.825667554235789192e-01,8.174332445764210808e-01
5.029726780715301215e-01,4.970273219284699340e-01
3.299079116829112257e-01,6.700920883170887743e-01
5.206077324222428970e-01,4.793922675777571585e-01
3.821951095101072116e-01,6.178048904898927329e-01
6.780572924863533801e-01,3.219427075136466754e-01
9.617570902902080610e-01,3.824290970979196680e-02
3.996694250785255975e-01,6.003305749214743470e-01
4.024554760622819360e-01,5.975445239377180640e-01
2.222337196515003777e-01,7.777662803484997056e-01
5.000948401809232058e-01,4.999051598190766832e-01
2.497860895507426071e-01,7.502139104492573374e-01
2.698408250556340593e-01,7.301591749443659962e-01
5.561807574100671170e-01,4.438192425899328830e-01
5.571438927050492707e-01,4.428561072949508959e-01
3.646844560924641376e-01,6.353155439075358624e-01
2.414785024647909395e-01,7.585214975352091438e-01
3.483100408971317452e-01,6.516899591028681993e-01
3.537822507545990147e-01,6.462177492454009853e-01
2.564177015427466545e-03,9.974358229845724511e-01
2.530465496489948517e-03,9.974695345035100580e-01
2.475970704043232648e-03,9.975240292959568489e-01
4.964940287034558808e-01,5.035059712965441747e-01
7.153844999053096121e-01,2.846155000946904989e-01
6.701677586902470007e-02,9.329832241309752305e-01
4.647678042466918957e-01,5.352321957533081598e-01
1.737617832850988503e-02,9.826238216714900942e-01
1.149062417503403551e-03,9.988509375824965453e-01
7.220742493101248716e-01,2.779257506898751839e-01
1.990939083674903298e-01,8.009060916325095869e-01
5.647866039817039940e-01,4.352133960182961725e-01
5.647752192078531186e-01,4.352247807921468814e-01
5.647871524746067573e-01,4.352128475253933537e-01
