6.034573940202416775e-01,3.965426059797582670e-01
6.235798126991052293e-01,3.764201873008947152e-01
7.048277701920845351e-01,2.951722298079155204e-01
3.492673675333075600e-01,6.507326324666924400e-01
3.286528278558871752e-01,6.713471721441127693e-01
4.891096317248607717e-01,5.108903682751391173e-01
3.979532102283483974e-01,6.020467897716514916e-01
7.631000092243238608e-01,2.368999907756761392e-01
1.476168841163410239e-01,8.523831158836590038e-01
6.941649718374175437e-01,3.058350281625824563e-01
7.226054010153183382e-01,2.773945989846816618e-01
4.884163009931442034e-01,5.115836990068558521e-01
4.884163009931442034e-01,5.115836990068558521e-01
4.881952226822027230e-01,5.118047773177972770e-01
4.869033214177727054e-01,5.130966785822274057e-01
4.901006137300535359e-01,5.098993862699465751e-01
3.573180995574589680e-01,6.426819004425409210e-01
2.365897899181729769e-01,7.634102100818270786e-01
8.952539901697869063e-01,1.047460098302132186e-01
5.180936320643451110e-01,4.819063679356548890e-01
6.108845298779477240e-01,3.891154701220522205e-01
2.732760671709278388e-01,7.267239328290722167e-01
2.906249223342629584e-01,7.093750776657370416e-01
4.878369293357342484e-01,5.121630706642656961e-01
9.995570120083662191e-01,4.429879916339064913e-04
2.990106834778199496e-01,7.009893165221799949e-01
3.738968954039909587e-01,6.261031045960090413e-01
2.947368673233398129e-01,7.052631326766600761e-01
4.812145175525043284e-01,5.187854824474957827e-01
4.830733948685995705e-01,5.169266051314004295e-01
1.565649964306106169e-04,9.998434350035693141e-01
1.464015115226405120e-04,9.998535984884772132e-01
2.691543135694799416e-01,7.308456864305201695e-01
5.809687511747256838e-01,4.190312488252742051e-01
5.571409904015127701e-01,4.428590095984873409e-01
3.701108118613773423e-01,6.298891881386227132e-01
3.841765377808064041e-01,6.158234622191935959e-01
4.134580648017667781e-01,5.865419351982331664e-01
8.387154194198164214e-01,1.612845805801836618e-01
9.718916623735798233e-01,2.810833762642026695e-02
9.590987239002095599e-01,4.090127609979035683e-02
9.590929777892595043e-01,4.090702221074042633e-02
3.969972771943254819e-01,6.030027228056744626e-01
9.088379061211616650e-01,9.116209387883829340e-02
6.195949410532144430e-01,3.804050589467856125e-01
6.646683679289466795e-02,9.335331632071053320e-01
1.437844947880471402e-01,8.562155052119527765e-01
1.153428538371261136e-01,8.846571461628738309e-01
2.789820034434349338e-01,7.210179965565650662e-01
2.260735019184232919e-01,7.739264980815767636e-01
9.250187681025709430e-02,9.074981231897428779e-01
9.996445165369862718e-01,3.554834630136597187e-04
4.454993045257462092e-01,5.545006954742538463e-01
6.913656961012465407e-01,3.086343038987533482e-01
7.577861438308841451e-04,9.992422138561690703e-01
9.029852694778566224e-01,9.701473052214343307e-02
1.888899379764047148e-01,8.111100620235952574e-01
2.673178249145372054e-01,7.326821750854628501e-01
1.418930099118425880e-01,8.581069900881573842e-01
4.878160970533755858e-01,5.121839029466244142e-01
9.880853077685740615e-01,1.191469223142593500e-02
9.212220145826596207e-01,7.877798541734037929e-02
9.530146785375205321e-01,4.698532146247957203e-02
3.669818520712712084e-01,6.330181479287287916e-01
4.014278775403084219e-04,9.995985721224597276e-01
9.989823485459587982e-01,1.017651454041149789e-03
9.990123531998941209e-01,9.876468001058283895e-04
4.902329439305983527e-01,5.097670560694017583e-01
2.987337360034141853e-01,7.012662639965858702e-01
3.753019509147811905e-01,6.246980490852187540e-01
3.613523934616078015e-01,6.386476065383922540e-01
4.493140084417442393e-01,5.506859915582558163e-01
4.663009755119329469e-01,5.336990244880669421e-01
5.355715777354836948e-01,4.644284222645162497e-01
7.916017465335538628e-01,2.083982534664460262e-01
4.849026120449568267e-01,5.150973879550431178e-01
5.034908867730301107e-01,4.965091132269697782e-01
3.348745486901841262e-01,6.651254513098159293e-01
5.119691391581503437e-01,4.880308608418497673e-01
4.747381022911362769e-01,5.252618977088637786e-01
7.539643847779130548e-01,2.460356152220870563e-01
5.897386530336780064e-01,4.102613469663220491e-01
1.910926911561365571e-01,8.089073088438634151e-01
1.910926911561365571e-01,8.089073088438634151e-01
5.244007596708865071e-01,4.755992403291134374e-01
6.220565460538159952e-01,3.779434539461840603e-01
5.911924078819137396e-01,4.088075921180861494e-01
4.898032147768391353e-01,5.101967852231609202e-01
5.972807388405523277e-01,4.027192611594476723e-01
5.539873387208577027e-01,4.460126612791422973e-01
5.228408126437278369e-01,4.771591873562722186e-01
2.178388085754684456e-02,9.782161191424532110e-01
3.491102078681785903e-01,6.508897921318214097e-01
2.292012896890180396e-01,7.707987103109820159e-01
1.712242591899435507e-01,8.287757408100563383e-01
1.712222640246355565e-01,8.287777359753643047e-01
6.377410653467892321e-02,9.362258934653210352e-01
9.169574419182285885e-02,9.083042558081771967e-01
4.035008845520344362e-02,9.596499115447965078e-01
4.898424615603170773e-01,5.101575384396828117e-01
9.795313181572248284e-01,2.046868184277521319e-02
3.420616721042754604e-01,6.579383278957245951e-01
1.756406399348656444e-01,8.243593600651343278e-01
4.901482525603517715e-01,5.098517474396482285e-01
4.367452204919047842e-01,5.632547795080952158e-01
9.200672214751406397e-01,7.993277852485936030e-02
2.804628053337491767e-01,7.195371946662507678e-01
1.695865867975810126e-01,8.304134132024189041e-01
2.731746445649880783e-01,7.268253554350119217e-01
4.891883933936441720e-01,5.108116066063558280e-01
4.837949527919647164e-01,5.162050472080352836e-01
6.669380814279506353e-01,3.330619185720493647e-01
7.907913247616381591e-01,2.092086752383618964e-01
5.842430765194444042e-01,4.157569234805557068e-01
5.186000642873175304e-01,4.813999357126826362e-01
7.913250370266354805e-01,2.086749629733644640e-01
5.942426255035488936e-01,4.057573744964509954e-01
2.743225592585483152e-01,7.256774407414515737e-01
3.741225567127389184e-01,6.258774432872610261e-01
4.323933388348496498e-01,5.676066611651503502e-01
4.499771843882487965e-01,5.500228156117512590e-01
4.810530840513858597e-01,5.189469159486140848e-01
4.804800381603330783e-01,5.195199618396668662e-01
5.728534578208662742e-01,4.271465421791338368e-01
4.747381022911362769e-01,5.252618977088637786e-01
9.985793140402621226e-01,1.420685959737858720e-03
2.686862375310860584e-01,7.313137624689138860e-01
4.895944774987441850e-01,5.104055225012558150e-01
4.864894629269008175e-01,5.135105370730991270e-01
5.398996011322012567e-01,4.601003988677987988e-01
5.041265675941106750e-01,4.958734324058893250e-01
4.095702236284723408e-01,5.904297763715277148e-01
1.211039809614531358e-03,9.987889601903854331e-01
1.583972164296501214e-03,9.984160278357036011e-01
8.017056834427060963e-01,1.982943165572937649e-01
9.746572339054624390e-01,2.534276609453753326e-02
1.918210221695448581e-01,8.081789778304552252e-01
3.175350082737276453e-02,9.682464991726272840e-01
4.514520867026455830e-01,5.485479132973544170e-01
4.642409856061121554e-01,5.357590143938878446e-01
9.921931135022450388e-01,7.806886497754861494e-03
2.928550134147056561e-01,7.071449865852944550e-01
6.251797808282779645e-01,3.748202191717219245e-01
2.272065344490142302e-01,7.727934655509857143e-01
5.740849497353410491e-02,9.425915050264658257e-01
5.830224678797110149e-01,4.169775321202889296e-01
8.174703207636248026e-01,1.825296792363751974e-01
1.273183823195684072e-01,8.726816176804316205e-01
5.831588393403340786e-01,4.168411606596658658e-01
4.417936703237076990e-01,5.582063296762923565e-01
4.411600849232170107e-01,5.588399150767829893e-01
4.419746213657469447e-01,5.580253786342529443e-01
6.618022229992644168e-02,9.338197777000736277e-01
3.753884789998812588e-01,6.246115210001187412e-01
8.964540055312008454e-03,9.910354599446880020e-01
8.866117591947430057e-03,9.911338824080524468e-01
4.850179851846563306e-01,5.149820148153436694e-01
5.697779631887315288e-01,4.302220368112684157e-01
5.729613433724595195e-01,4.270386566275404250e-01
3.558319626221425613e-01,6.441680373778574387e-01
3.782684196960197087e-01,6.217315803039803468e-01
1.711026827580111043e-01,8.288973172419890068e-01
4.644773176330932452e-01,5.355226823669069214e-01
8.243631216744944368e-01,1.756368783255055910e-01
7.165383198003050236e-01,2.834616801996950319e-01
4.861605610171840230e-01,5.138394389828159214e-01
4.052560490703748797e-01,5.947439509296251758e-01
4.412712631824666221e-01,5.587287368175333224e-01
3.584083563481322288e-01,6.415916436518678267e-01
9.245272585892129191e-01,7.547274141078702536e-02
5.057613396813160911e-01,4.942386603186839644e-01
4.827591271812261553e-01,5.172408728187737337e-01
4.889528526960576493e-01,5.110471473039422952e-01
7.446548235413176509e-02,9.255345176458682488e-01
4.249540077489505907e-01,5.750459922510493538e-01
5.933740230527029258e-01,4.066259769472970742e-01
4.875520258480981473e-01,5.124479741519019083e-01
4.873409126199280683e-01,5.126590873800720427e-01
7.248157585369076061e-01,2.751842414630923384e-01
1.648716162491245659e-04,9.998351283837508818e-01
1.648716162491245659e-04,9.998351283837508818e-01
9.997565012180251731e-01,2.434987819749244887e-04
9.050157532232022684e-01,9.498424677679769002e-02
4.774820906010585064e-01,5.225179093989413825e-01
7.896931691778428242e-01,2.103068308221572036e-01
8.894797528202482706e-01,1.105202471797516600e-01
8.883680979784303045e-01,1.116319020215697372e-01
9.979060761944441582e-01,2.093923805555781507e-03
9.978130128553459599e-01,2.186987144653927771e-03
4.771242319851441427e-01,5.228757680148558018e-01
1.629220094544470698e-01,8.370779905455528747e-01
3.480674742417199652e-01,6.519325257582799793e-01
1.629963597270086477e-04,9.998370036402730587e-01
2.760866906880222182e-01,7.239133093119777262e-01
3.424899585167203164e-01,6.575100414832797391e-01
3.430799907898040013e-01,6.569200092101961097e-01
3.677084712387863608e-01,6.322915287612135282e-01
4.816527020553630356e-01,5.183472979446369644e-01
9.168199472434283015e-01,8.318005275657175401e-02
3.579131147173583716e-01,6.420868852826416839e-01
9.315283686367378246e-01,6.847163136326220312e-02
8.236069315856459072e-01,1.763930684143540928e-01
5.603606614674133679e-01,4.396393385325867431e-01
4.880428441030086328e-01,5.119571558969912006e-01
2.661845690935263353e-01,7.338154309064736092e-01
1.131074514878963599e-01,8.868925485121035290e-01
7.749984373737750509e-02,9.225001562626224949e-01
2.168362144401493330e-01,7.831637855598506670e-01
3.391637487896907444e-01,6.608362512103093112e-01
1.570766509100085528e-01,8.429233490899915582e-01
4.835549956964240725e-01,5.164450043035759830e-01
6.592907128201049016e-02,9.340709287179894682e-01
8.859382430066853331e-02,9.114061756993314667e-01
1.547768185283321385e-01,8.452231814716677505e-01
4.685889385145491359e-01,5.314110614854508086e-01
3.457292720131140973e-01,6.542707279868857917e-01
3.614624804692021520e-01,6.385375195307978480e-01
3.697346802260839671e-01,6.302653197739160884e-01
3.693076100735110390e-01,6.306923899264889055e-01
4.901351969300163924e-01,5.098648030699836076e-01
5.891078553151352960e-03,9.941089214468485924e-01
8.579821311707822584e-01,1.420178688292177693e-01
5.549524440215161114e-01,4.450475559784838331e-01
7.453892836624845079e-03,9.925461071633752130e-01
1.265468746856012461e-01,8.734531253143987817e-01
6.148250407760792458e-01,3.851749592239206432e-01
3.853217386909541520e-01,6.146782613090459035e-01
7.659902882105917854e-01,2.340097117894081591e-01
5.665441241605946310e-01,4.334558758394053135e-01
3.985401715406983181e-01,6.014598284593016819e-01
4.211478488408352261e-01,5.788521511591647739e-01
4.584100658286248686e-01,5.415899341713751314e-01
1.235393724373946012e-01,8.764606275626053433e-01
4.544350532969959056e-01,5.455649467030041500e-01
3.667424673057215756e-01,6.332575326942784244e-01
5.650720024917620377e-01,4.349279975082379068e-01
4.891613969320959820e-01,5.108386030679039624e-01
4.899076105914338952e-01,5.100923894085660493e-01
4.733653036220155097e-01,5.266346963779844348e-01
4.064576813108733422e-01,5.935423186891267688e-01
5.105794335430825504e-01,4.894205664569173386e-01
5.538990171125256490e-01,4.461009828874743510e-01
5.554936510796157911e-01,4.445063489203842644e-01
3.760184549675831822e-01,6.239815450324167623e-01
8.952549514635806116e-02,9.104745048536418972e-01
3.222879291197237595e-01,6.777120708802761850e-01
2.104657765409844450e-01,7.895342234590155828e-01
4.061513921313528730e-01,5.938486078686471270e-01
2.305822507807746002e-01,7.694177492192254553e-01
5.967207005948301779e-01,4.032792994051697666e-01
5.731700997263681208e-01,4.268299002736318237e-01
3.583403462584791033e-01,6.416596537415207857e-01
7.128136157799503936e-01,2.871863842200496064e-01
3.873745942501169992e-01,6.126254057498830008e-01
3.808354001445879433e-01,6.191645998554120567e-01
6.479954857771469401e-01,3.520045142228530599e-01
4.053083670576792530e-01,5.946916329423207470e-01
6.594012682004185555e-01,3.405987317995813335e-01
3.643989564415441862e-01,6.356010435584557028e-01
5.482441527058697917e-01,4.517558472941301528e-01
6.730843798714964965e-01,3.269156201285035035e-01
3.847744447595927708e-01,6.152255552404072292e-01
1.661449822785704812e-04,9.998338550177214845e-01
4.011746732452906583e-01,5.988253267547093417e-01
4.210265011605887620e-01,5.789734988394111825e-01
5.309890933762443366e-01,4.690109066237556079e-01
9.989413704791763049e-01,1.058629520823743024e-03
9.989413704791763049e-01,1.058629520823743024e-03
9.989413704791763049e-01,1.058629520823743024e-03
7.511988674701300384e-02,9.248801132529869129e-01
3.432346166804432497e-01,6.567653833195568058e-01
2.734450400621898369e-01,7.265549599378100520e-01
5.335342584867745069e-02,9.466465741513224730e-01
9.856571980024976254e-01,1.434280199750234339e-02
3.174876052086649802e-01,6.825123947913349642e-01
3.560230349482237378e-01,6.439769650517762622e-01
1.929995205808171799e-01,8.070004794191828479e-01
8.282648321620237342e-01,1.717351678379763213e-01
7.053402964171394673e-01,2.946597035828605882e-01
7.994958028443941433e-01,2.005041971556059677e-01
4.893174711606573801e-01,5.106825288393426199e-01
4.891809663130984864e-01,5.108190336869015136e-01
1.689617727556181337e-01,8.310382272443816998e-01
1.211695702354790155e-01,8.788304297645209706e-01
6.031548477141205344e-01,3.968451522858794100e-01
6.008686260510480437e-03,9.939913137394895681e-01
8.985074834035848834e-01,1.014925165964151166e-01
3.712466028274744034e-01,6.287533971725255411e-01
3.730569538894307757e-01,6.269430461105692798e-01
5.047645002291393235e-01,4.952354997708607320e-01
5.268004420768406248e-01,4.731995579231595417e-01
5.257677620974037236e-01,4.742322379025962209e-01
1.801754944323855079e-01,8.198245055676145476e-01
8.928134639239276860e-03,9.910718653607606399e-01
8.545596761478545522e-01,1.454403238521453645e-01
4.896651352434427396e-01,5.103348647565570939e-01
2.875904825413393429e-01,7.124095174586606571e-01
4.898722356923033705e-01,5.101277643076967960e-01
5.828598916440035360e-01,4.171401083559963530e-01
4.462461121093091454e-01,5.537538878906907991e-01
4.106523508844677761e-01,5.893476491155320574e-01
9.583009296972794244e-01,4.169907030272052006e-02
1.065443752376253328e-01,8.934556247623747227e-01
1.322335734738282476e-01,8.677664265261717524e-01
4.832007498314799809e-01,5.167992501685200191e-01
4.901482525603517715e-01,5.098517474396482285e-01
6.413150680750334676e-01,3.586849319249663659e-01
6.461348562493663961e-01,3.538651437506335484e-01
8.450809361179623114e-01,1.549190638820376609e-01
2.689061770373499943e-02,9.731093822962649798e-01
5.693605259963872012e-01,4.306394740036127433e-01
3.702064030023650143e-01,6.297935969976351522e-01
9.296353744277974143e-04,9.990703646255721937e-01
2.577982524965731770e-01,7.422017475034269340e-01
4.887629849029656581e-01,5.112370150970343419e-01
5.021077557693606197e-01,4.978922442306393803e-01
4.661467135235232151e-01,5.338532864764767849e-01
6.288659169234422919e-01,3.711340830765577636e-01
1.828446044266188453e-01,8.171553955733811270e-01
4.747381022911362769e-01,5.252618977088637786e-01
8.827975609451487182e-01,1.172024390548513928e-01
5.642288040465160970e-01,4.357711959534838475e-01
4.878953628843009094e-01,5.121046371156989796e-01
3.360149864740472059e-01,6.639850135259528496e-01
4.900896568850254820e-01,5.099103431149746291e-01
4.901482525603517715e-01,5.098517474396482285e-01
5.606177778661460831e-01,4.393822221338539169e-01
6.080314034469155304e-01,3.919685965530844696e-01
9.989771161021444579e-01,1.022883897855660518e-03
9.989771161021444579e-01,1.022883897855660518e-03
5.582576117206045074e-01,4.417423882793955481e-01
5.074260523054916483e-01,4.925739476945084627e-01
4.931389043252129567e-01,5.068610956747870988e-01
3.326010113523846790e-01,6.673989886476152655e-01
3.148021699682386765e-01,6.851978300317613790e-01
3.498931794008620089e-01,6.501068205991380466e-01
2.250612353442352220e-01,7.749387646557647225e-01
3.864603707108214548e-01,6.135396292891786008e-01
5.539792371758249789e-01,4.460207628241750211e-01
6.095867544162985041e-01,3.904132455837015514e-01
4.525511653209556839e-01,5.474488346790442606e-01
4.521929821757513235e-01,5.478070178242487875e-01
4.544870557078948270e-01,5.455129442921051730e-01
4.550660896274867917e-01,5.449339103725131528e-01
3.962694802052602050e-01,6.037305197947399060e-01
4.367912920742950122e-01,5.632087079257049878e-01
3.831349209474460005e-01,6.168650790525540550e-01
6.385081124619255144e-01,3.614918875380744856e-01
4.819562212278952207e-01,5.180437787721049459e-01
6.681782365363767018e-02,9.331821763463622466e-01
7.296336426973066835e-01,2.703663573026932609e-01
4.836474194152853845e-01,5.163525805847145600e-01
2.949308779667134985e-03,9.970506912203328520e-01
2.624200433848408731e-03,9.973757995661516329e-01
1.142198467785681959e-01,8.857801532214318874e-01
1.176319379358212874e-01,8.823680620641786154e-01
2.215152281558119551e-01,7.784847718441880726e-01
1.280189152552353160e-01,8.719810847447647673e-01
1.133711550529328954e-01,8.866288449470671740e-01
7.139804144199034253e-02,9.286019585580096436e-01
1.584357573400326791e-01,8.415642426599673209e-01
4.747381022911362769e-01,5.252618977088637786e-01
2.495673971235382316e-01,7.504326028764618517e-01
9.945297673486817036e-01,5.470232651318296391e-03
5.794661816837644031e-01,4.205338183162355969e-01
2.609553826549392830e-01,7.390446173450606615e-01
4.852968402807317227e-01,5.147031597192682773e-01
9.154704046630421921e-01,8.452959533695789118e-02
4.878207923692360892e-01,5.121792076307639663e-01
7.405804517265481834e-01,2.594195482734518721e-01
4.901482525603517715e-01,5.098517474396482285e-01
4.891883933936441720e-01,5.108116066063558280e-01
1.412387551188244994e-01,8.587612448811755561e-01
8.069626823936898452e-01,1.930373176063103213e-01
8.067188715243776009e-01,1.932811284756224546e-01
2.818965060270621215e-01,7.181034939729379341e-01
6.179613642930805728e-01,3.820386357069193162e-01
4.898032147768391353e-01,5.101967852231609202e-01
7.071298380637226488e-01,2.928701619362774067e-01
6.233000258837914087e-01,3.766999741162085913e-01
5.517419562633403274e-01,4.482580437366596171e-01
3.560862039243666843e-01,6.439137960756332602e-01
4.868081933974756637e-01,5.131918066025241698e-01
1.741706387707072159e-02,9.825829361229292402e-01
3.664851464554355065e-01,6.335148535445644935e-01
1.469119191190652041e-01,8.530880808809347959e-01
4.908346351611858616e-01,5.091653648388141384e-01
3.376627747981515992e-01,6.623372252018484563e-01
9.938491182214498343e-01,6.150881778550077242e-03
2.846327730661926680e-01,7.153672269338073875e-01
4.807223602948162977e-01,5.192776397051837023e-01
4.901530029570640989e-01,5.098469970429357900e-01
4.880430069529028692e-01,5.119569930470970753e-01
3.697933946693228169e-01,6.302066053306771831e-01
9.899011234095647649e-02,9.010098876590435513e-01
1.432962474033611655e-01,8.567037525966387790e-01
4.894392120518090139e-01,5.105607879481909306e-01
3.216167292490060836e-01,6.783832707509940274e-01
4.527807478893703386e-01,5.472192521106296059e-01
4.800387606470603585e-01,5.199612393529395860e-01
5.919681943250745260e-01,4.080318056749255295e-01
9.739112547772741380e-01,2.608874522272589327e-02
4.891096317248607717e-01,5.108903682751391173e-01
4.902276610862634776e-01,5.097723389137365224e-01
2.183850372255230210e-01,7.816149627744770623e-01
4.343066272399535577e-01,5.656933727600464978e-01
2.355637491790952276e-01,7.644362508209046059e-01
3.430255364175494592e-01,6.569744635824505963e-01
5.811451060404497770e-01,4.188548939595502785e-01
5.825615403449673213e-01,4.174384596550326787e-01
2.093422215840546607e-01,7.906577784159453115e-01
1.864187231886028917e-01,8.135812768113971361e-01
4.213798341221798305e-01,5.786201658778200585e-01
4.619470003625799626e-01,5.380529996374200374e-01
1.519576210551642440e-03,9.984804237894483459e-01
1.504197364263591382e-03,9.984958026357363403e-01
1.479409232507656029e-03,9.985205907674923331e-01
5.229741731990389386e-01,4.770258268009610614e-01
6.281022015302889505e-01,3.718977984697110495e-01
9.383743152292903927e-03,9.906162568477071551e-01
5.245821483568386956e-01,4.754178516431613044e-01
9.638299727417141624e-03,9.903617002725828566e-01
5.736963998716296817e-04,9.994263036001284073e-01
6.737909095012988292e-01,3.262090904987012818e-01
2.639576305411099333e-01,7.360423694588901222e-01
4.862440224739633110e-01,5.137559775260366335e-01
4.862600358983580340e-01,5.137399641016420215e-01
4.862433164358533344e-01,5.137566835641467211e-01
