9.974718906485365855e-01,2.528109351463420171e-03
9.974718906485365855e-01,2.528109351463420171e-03
4.559644524015427081e-01,5.440355475984572919e-01
4.541511658704438514e-01,5.458488341295560931e-01
4.616209345338413983e-01,5.383790654661586572e-01
4.622990866824187028e-01,5.377009133175812972e-01
4.844209673147585327e-01,5.155790326852414118e-01
4.540727832425338062e-01,5.459272167574661383e-01
7.953313711923721829e-01,2.046686288076278448e-01
9.998269693648705880e-01,1.730306351294198569e-04
4.473410635318390005e-01,5.526589364681611105e-01
8.729796651283606712e-01,1.270203348716393565e-01
7.128097957752949076e-01,2.871902042247050368e-01
8.543027138906192919e-01,1.456972861093806249e-01
2.760009872540454268e-01,7.239990127459544622e-01
3.012338703871407786e-01,6.987661296128592214e-01
9.740525404085078609e-01,2.594745959149213216e-02
6.312321603754299515e-01,3.687678396245698820e-01
4.655341826742136480e-01,5.344658173257863520e-01
4.563236276775866074e-01,5.436763723224133926e-01
4.660036082497124865e-01,5.339963917502875690e-01
5.374024046994305692e-01,4.625975953005693753e-01
6.814728106119353201e-01,3.185271893880646243e-01
6.334627345977892343e-01,3.665372654022108212e-01
3.777761423639825478e-01,6.222238576360175077e-01
3.205879625546952383e-01,6.794120374453047617e-01
4.554156921212580977e-01,5.445843078787419023e-01
3.662786618094592272e-01,6.337213381905408838e-01
7.581915619227332925e-01,2.418084380772666242e-01
1.425942946876092576e-01,8.574057053123906869e-01
7.057842894032206882e-01,2.942157105967792563e-01
7.497434994106129125e-01,2.502565005893870875e-01
4.549436430929995057e-01,5.450563569070004943e-01
4.549436430929995057e-01,5.450563569070004943e-01
4.548045514498017527e-01,5.451954485501983028e-01
4.540404694581902101e-01,5.459595305418097899e-01
4.561573482617865549e-01,5.438426517382135561e-01
4.221551118902336919e-01,5.778448881097664191e-01
2.497604209373319173e-01,7.502395790626680272e-01
8.738806020032418020e-01,1.261193979967581702e-01
5.370335627153469682e-01,4.629664372846529763e-01
5.878111578719761310e-01,4.121888421280237580e-01
2.492618751234140229e-01,7.507381248765859771e-01
2.779187802569885735e-01,7.220812197430114265e-01
4.545854807630731464e-01,5.454145192369269646e-01
9.990773061607107763e-01,9.226938392892278891e-04
2.658075935951254576e-01,7.341924064048745979e-01
3.419915421015483070e-01,6.580084578984518595e-01
3.761410792203509490e-01,6.238589207796489955e-01
4.513212573346278567e-01,5.486787426653720878e-01
4.521357700717849037e-01,5.478642299282151518e-01
1.061517707644341882e-03,9.989384822923556007e-01
1.015745265092922412e-03,9.989842547349071511e-01
2.973665575932423755e-01,7.026334424067577356e-01
5.588564382610832215e-01,4.411435617389166675e-01
6.639061998787967322e-01,3.360938001212032122e-01
4.067968235974518953e-01,5.932031764025480491e-01
4.058053268337304953e-01,5.941946731662695047e-01
4.276153261905296654e-01,5.723846738094704456e-01
8.325588374392379754e-01,1.674411625607619136e-01
9.903620091884115517e-01,9.637990811588378892e-03
9.823719533734064369e-01,1.762804662659346946e-02
9.823697444979763160e-01,1.763025550202381234e-02
4.505837042819724192e-01,5.494162957180276363e-01
9.100683760913726994e-01,8.993162390862731448e-02
6.310226696118673706e-01,3.689773303881326849e-01
7.975420422771026252e-02,9.202457957722898207e-01
1.336462643410754880e-01,8.663537356589244842e-01
1.046934065248698587e-01,8.953065934751301969e-01
2.828892930450795928e-01,7.171107069549204072e-01
2.110260678998492623e-01,7.889739321001507655e-01
1.311859980415283344e-01,8.688140019584715823e-01
9.997741866427927171e-01,2.258133572073058363e-04
4.219625865600313275e-01,5.780374134399686170e-01
5.966662310186781060e-01,4.033337689813218385e-01
3.197824360698730585e-03,9.968021756393012911e-01
8.846164337761340812e-01,1.153835662238660159e-01
1.578181905147999220e-01,8.421818094852001613e-01
2.711199521321801531e-01,7.288800478678197914e-01
1.341440124595049133e-01,8.658559875404949757e-01
4.545726894221667758e-01,5.454273105778331132e-01
9.903703510878695271e-01,9.629648912130528426e-03
8.706892652596068816e-01,1.293107347403932017e-01
9.611721041715648450e-01,3.882789582843518966e-02
4.061856903777721350e-01,5.938143096222279205e-01
2.282133488509995468e-03,9.977178665114900813e-01
9.989392912223514776e-01,1.060708777648602897e-03
9.989463844347783450e-01,1.053615565221604263e-03
4.562544623865004700e-01,5.437455376134995300e-01
3.206854792364686735e-01,6.793145207635313820e-01
4.045191609579664171e-01,5.954808390420336384e-01
3.949606607714132300e-01,6.050393392285868810e-01
4.378622835205941977e-01,5.621377164794058023e-01
4.332933721261198468e-01,5.667066278738801532e-01
6.181649200436696301e-01,3.818350799563303699e-01
6.602115606224546740e-01,3.397884393775452705e-01
4.529524077455674980e-01,5.470475922544326686e-01
4.610720337910237943e-01,5.389279662089762057e-01
2.967480634143850327e-01,7.032519365856150229e-01
5.408552603986772622e-01,4.591447396013226823e-01
4.486415139363327254e-01,5.513584860636673302e-01
7.895460992628766661e-01,2.104539007371233061e-01
5.650936657816566511e-01,4.349063342183433489e-01
2.166147908553801571e-01,7.833852091446198429e-01
2.166147908553801571e-01,7.833852091446198429e-01
4.355216366517929427e-01,5.644783633482071128e-01
5.476786695118771586e-01,4.523213304881227859e-01
4.808461483053346197e-01,5.191538516946653248e-01
4.559382848286303025e-01,5.440617151713695865e-01
5.716144868114227950e-01,4.283855131885772605e-01
5.523135430331338469e-01,4.476864569668660976e-01
5.269005020951761376e-01,4.730994979048239180e-01
2.390680381435979912e-02,9.760931961856401662e-01
4.861532231701216067e-01,5.138467768298783378e-01
2.046671085626644293e-01,7.953328914373355429e-01
1.544404449029522786e-01,8.455595550970477214e-01
1.544382199943798439e-01,8.455617800056202116e-01
1.020459684351529839e-01,8.979540315648470994e-01
8.640164825616196420e-02,9.135983517438379664e-01
5.327086110068320751e-02,9.467291388993167578e-01
4.559671834250783595e-01,5.440328165749216405e-01
9.733291820410682194e-01,2.667081795893182228e-02
3.776774313490192103e-01,6.223225686509809007e-01
1.638840240353668654e-01,8.361159759646331624e-01
4.561923953485185756e-01,5.438076046514813688e-01
4.136785174293254874e-01,5.863214825706745126e-01
9.301770669723160578e-01,6.982293302768391441e-02
3.664005221206457774e-01,6.335994778793541116e-01
1.805375423647324895e-01,8.194624576352674827e-01
2.262599956030293680e-01,7.737400043969706598e-01
4.554736107943438417e-01,5.445263892056562138e-01
4.524465644132977249e-01,5.475534355867023306e-01
7.120793364444092388e-01,2.879206635555908722e-01
8.262707575688850170e-01,1.737292424311148997e-01
5.819707982580222261e-01,4.180292017419777739e-01
4.701052873868912796e-01,5.298947126131086094e-01
7.723932524227339336e-01,2.276067475772660664e-01
5.444578486702690290e-01,4.555421513297311376e-01
4.223157667800826465e-01,5.776842332199174646e-01
3.564423927028747552e-01,6.435576072971253003e-01
4.574691927687485338e-01,5.425308072312515772e-01
4.893319667378458471e-01,5.106680332621541529e-01
4.512524346788991947e-01,5.487475653211008053e-01
4.510157750269613852e-01,5.489842249730385593e-01
4.966452880341603038e-01,5.033547119658396962e-01
4.486415139363327254e-01,5.513584860636673302e-01
9.985698979131842901e-01,1.430102086815578316e-03
2.932267053800670653e-01,7.067732946199329902e-01
4.557822385433306644e-01,5.442177614566694466e-01
4.538018325321386270e-01,5.461981674678612064e-01
5.143831650704442371e-01,4.856168349295557629e-01
4.307481460795811734e-01,5.692518539204188821e-01
4.955138812871597298e-01,5.044861187128403257e-01
2.832656783736978764e-03,9.971673432162629913e-01
5.226022264405770154e-03,9.947739777355941726e-01
7.899934468876236293e-01,2.100065531123763707e-01
9.909691321443203638e-01,9.030867855679521744e-03
2.504253353380752611e-01,7.495746646619247944e-01
2.618568464000466806e-02,9.738143153599952972e-01
4.385609227580903879e-01,5.614390772419096676e-01
4.438877205347690480e-01,5.561122794652310075e-01
9.835818467232154694e-01,1.641815327678449593e-02
4.108991071167648612e-01,5.891008928832351943e-01
6.566102432918303755e-01,3.433897567081696800e-01
2.877284943495991287e-01,7.122715056504009823e-01
1.221897231688217206e-01,8.778102768311784043e-01
6.176708907278576355e-01,3.823291092721423090e-01
8.622280853236493625e-01,1.377719146763506375e-01
1.464364188115966359e-01,8.535635811884032531e-01
5.604088200984481682e-01,4.395911799015517762e-01
4.748368418948484271e-01,5.251631581051514619e-01
4.730516799743048062e-01,5.269483200256952493e-01
4.753396126341046801e-01,5.246603873658951533e-01
4.200090233071872986e-02,9.579990976692812632e-01
2.992872450543036522e-01,7.007127549456962923e-01
1.780630216424819098e-02,9.821936978357518333e-01
1.773754708388564430e-02,9.822624529161144702e-01
4.530074921145274547e-01,5.469925078854726008e-01
5.730351423509510989e-01,4.269648576490489567e-01
5.750913934763537405e-01,4.249086065236462595e-01
3.122717038957952274e-01,6.877282961042048282e-01
3.294513244033969168e-01,6.705486755966030277e-01
1.650081542601279649e-01,8.349918457398720628e-01
4.439939423393498563e-01,5.560060576606501437e-01
8.052758023047965619e-01,1.947241976952035214e-01
6.741464817339039017e-01,3.258535182660962093e-01
4.536099337176963120e-01,5.463900662823036880e-01
3.960951455290387391e-01,6.039048544709613164e-01
3.789712513639029723e-01,6.210287486360970277e-01
4.269622115378300387e-01,5.730377884621700169e-01
8.634116017988470171e-01,1.365883982011530939e-01
7.566457496400920135e-01,2.433542503599080697e-01
4.519988407258590524e-01,5.480011592741410587e-01
4.553055061624750044e-01,5.446944938375251066e-01
1.012145373576052582e-01,8.987854626423947835e-01
4.113710321297933681e-01,5.886289678702065764e-01
5.702340847378114530e-01,4.297659152621884915e-01
4.544111047992221986e-01,5.455888952007778014e-01
4.542858136140935366e-01,5.457141863859065190e-01
6.851603077120330676e-01,3.148396922879667659e-01
1.107388328734252659e-03,9.988926116712657510e-01
1.107388328734252659e-03,9.988926116712657510e-01
9.989668929999079294e-01,1.033107000092191134e-03
8.782086900769172644e-01,1.217913099230827773e-01
4.704045815514794060e-01,5.295954184485206495e-01
7.517018753486914839e-01,2.482981246513085993e-01
8.877588749642432164e-01,1.122411250357566864e-01
8.867992095107203321e-01,1.132007904892795708e-01
9.975797527298063683e-01,2.420247270193563640e-03
9.974518895170076949e-01,2.548110482992355444e-03
3.990857033008808896e-01,6.009142966991192214e-01
1.184874676220697420e-01,8.815125323779302580e-01
3.376894809329852865e-01,6.623105190670147691e-01
1.118128937272713352e-03,9.988818710627274111e-01
2.836456601334265692e-01,7.163543398665732642e-01
3.957841230634367435e-01,6.042158769365633120e-01
3.939251087098490367e-01,6.060748912901509078e-01
3.754435755106125261e-01,6.245564244893875294e-01
5.096630504566250774e-01,4.903369495433749226e-01
9.169192681623861141e-01,8.308073183761401082e-02
3.435242406113283020e-01,6.564757593886717535e-01
9.063559326983539055e-01,9.364406730164613613e-02
8.621354700311653074e-01,1.378645299688348314e-01
5.375157343112040298e-01,4.624842656887959147e-01
4.547118027836379306e-01,5.452881972163620139e-01
2.768048116452476726e-01,7.231951883547523829e-01
9.704566496208311133e-02,9.029543350379167777e-01
3.933337038612665093e-02,9.606666296138733907e-01
2.601196980060915820e-01,7.398803019939085290e-01
3.717153151907879871e-01,6.282846848092119574e-01
1.546365250669149427e-01,8.453634749330849463e-01
4.523413689752779354e-01,5.476586310247222311e-01
7.093062242530472072e-02,9.290693775746953209e-01
9.407820888218486333e-02,9.059217911178150118e-01
1.544280043475441400e-01,8.455719956524557768e-01
4.457987375034836997e-01,5.542012624965163559e-01
5.435129704224095359e-01,4.564870295775904641e-01
4.188438254497007240e-01,5.811561745502993315e-01
4.238217492597088354e-01,5.761782507402912756e-01
4.235721183322739281e-01,5.764278816677261830e-01
4.561827828447471145e-01,5.438172171552528855e-01
1.215861294476485929e-02,9.878413870552350540e-01
9.137286210897541672e-01,8.627137891024592997e-02
8.406941389531282782e-01,1.593058610468718606e-01
1.015757365057731385e-02,9.898424263494225439e-01
1.808079983705278004e-01,8.191920016294721441e-01
6.273420964423682689e-01,3.726579035576317311e-01
3.706663026726810806e-01,6.293336973273189194e-01
8.028840159845506141e-01,1.971159840154494136e-01
5.627398755744861258e-01,4.372601244255138742e-01
4.369306873333247410e-01,5.630693126666752590e-01
4.662658139357515608e-01,5.337341860642483837e-01
4.784485741050083507e-01,5.215514258949917048e-01
1.556588429911577309e-01,8.443411570088423801e-01
4.977248028868002661e-01,5.022751971131996784e-01
4.018804579949780686e-01,5.981195420050218203e-01
5.348565073972731954e-01,4.651434926027267491e-01
4.554537413148641578e-01,5.445462586851358422e-01
4.560151929720540065e-01,5.439848070279461600e-01
4.479942707049991979e-01,5.520057292950008021e-01
3.671159232586699295e-01,6.328840767413300705e-01
5.350237103861615884e-01,4.649762896138384671e-01
5.418002879261346605e-01,4.581997120738654505e-01
5.853807618076930508e-01,4.146192381923068382e-01
4.081860174935394436e-01,5.918139825064605564e-01
7.858375962282042326e-02,9.214162403771796184e-01
2.378986296317842919e-01,7.621013703682156804e-01
3.903409246396717935e-01,6.096590753603281509e-01
4.239955624719865535e-01,5.760044375280133355e-01
2.547450501229183706e-01,7.452549498770816294e-01
5.714012591429401544e-01,4.285987408570598456e-01
5.097021072860270507e-01,4.902978927139728937e-01
4.197317758765747309e-01,5.802682241234252691e-01
6.115104557015014208e-01,3.884895442984985792e-01
4.003799024877305324e-01,5.996200975122695231e-01
3.152796636270991937e-01,6.847203363729008618e-01
6.992336673382250067e-01,3.007663326617750488e-01
3.590334577153995177e-01,6.409665422846003713e-01
7.498830941059149158e-01,2.501169058940850842e-01
4.050441328943658048e-01,5.949558671056341952e-01
4.926503383329328134e-01,5.073496616670672976e-01
6.750255460238359095e-01,3.249744539761642015e-01
3.849644716501145481e-01,6.150355283498855075e-01
1.116087889652664020e-03,9.988839121103472163e-01
3.633814395380849938e-01,6.366185604619150062e-01
4.335352752253560094e-01,5.664647247746440462e-01
4.489037257885258314e-01,5.510962742114741131e-01
9.988609909386158003e-01,1.139009061384156727e-03
9.988609909386158003e-01,1.139009061384156727e-03
9.988609909386158003e-01,1.139009061384156727e-03
5.871475051055390776e-02,9.412852494894461408e-01
4.199635024856170351e-01,5.800364975143829094e-01
3.325181666689094873e-01,6.674818333310904572e-01
1.445026637362274158e-01,8.554973362637724454e-01
9.778207434479355697e-01,2.217925655206435046e-02
3.311378363094133470e-01,6.688621636905867085e-01
3.547528905008571209e-01,6.452471094991427680e-01
1.784460240371432971e-01,8.215539759628567307e-01
8.088313191067595387e-01,1.911686808932404613e-01
6.281662245085181118e-01,3.718337754914818327e-01
8.314795234417582392e-01,1.685204765582416497e-01
4.555716451712890636e-01,5.444283548287108809e-01
4.554681575953725137e-01,5.445318424046273753e-01
2.106583991739071904e-01,7.893416008260928374e-01
1.326128024467007060e-01,8.673871975532992940e-01
6.551109121355209730e-01,3.448890878644789715e-01
2.202924666189622072e-02,9.779707533381036821e-01
9.199171800594040382e-01,8.008281994059600339e-02
3.604126244704954352e-01,6.395873755295046204e-01
3.649085756625723986e-01,6.350914243374277124e-01
4.971714764257631480e-01,5.028285235742367965e-01
5.649476384206578716e-01,4.350523615793421839e-01
5.626323078378836495e-01,4.373676921621164615e-01
1.682210796617125137e-01,8.317789203382874863e-01
1.934218679343640071e-02,9.806578132065635334e-01
8.985521873121716796e-01,1.014478126878282371e-01
4.558358694561225888e-01,5.441641305438775778e-01
2.468332822414112393e-01,7.531667177585887885e-01
4.559891274866497146e-01,5.440108725133501189e-01
5.619344338183291931e-01,4.380655661816709179e-01
4.533475655024997719e-01,5.466524344975003391e-01
4.084407719189589447e-01,5.915592280810409997e-01
9.712255427323740475e-01,2.877445726762599756e-02
5.851533267518056053e-02,9.414846673248193909e-01
8.964890531777101879e-02,9.103510946822290784e-01
4.521919058628496302e-01,5.478080941371502588e-01
4.561923953485185756e-01,5.438076046514813688e-01
7.006747286104390016e-01,2.993252713895609429e-01
6.463703709881093440e-01,3.536296290118907115e-01
7.666938829001396227e-01,2.333061170998602940e-01
6.765416788859460184e-02,9.323458321114053149e-01
5.212250859314164764e-01,4.787749140685834681e-01
3.302013501045750754e-01,6.697986498954249246e-01
3.541146579734760422e-03,9.964588534202651893e-01
3.621586172317637353e-01,6.378413827682362092e-01
4.551756163220908036e-01,5.448243836779090854e-01
4.650354012007086868e-01,5.349645987992912577e-01
4.447469099548697069e-01,5.552530900451302376e-01
6.295918502413591078e-01,3.704081497586408922e-01
2.551593235806726701e-01,7.448406764193273855e-01
4.486415139363327254e-01,5.513584860636673302e-01
8.308730426281000225e-01,1.691269573718999220e-01
5.247514230965446558e-01,4.752485769034552332e-01
4.546213679368895089e-01,5.453786320631104356e-01
3.452621733607489918e-01,6.547378266392509527e-01
4.561492529342392466e-01,5.438507470657608645e-01
4.561923953485185756e-01,5.438076046514813688e-01
5.404596526426651559e-01,4.595403473573348441e-01
6.180261095083530165e-01,3.819738904916468170e-01
9.989404149649613318e-01,1.059585035038631108e-03
9.989404149649613318e-01,1.059585035038631108e-03
5.608858323427488024e-01,4.391141676572511976e-01
5.149404611592368619e-01,4.850595388407630826e-01
5.565919732915316498e-01,4.434080267084685167e-01
3.859071610298093202e-01,6.140928389701907353e-01
3.552482247461732356e-01,6.447517752538267644e-01
3.877513099330022750e-01,6.122486900669976695e-01
2.042714666959551395e-01,7.957285333040449160e-01
3.254225552522155840e-01,6.745774447477844715e-01
5.515397784210253063e-01,4.484602215789746382e-01
5.639283908170632520e-01,4.360716091829368590e-01
4.602942433069765471e-01,5.397057566930234529e-01
4.598880778511583167e-01,5.401119221488417388e-01
3.992116713909361625e-01,6.007883286090638375e-01
4.284358722109953277e-01,5.715641277890046723e-01
4.252142664387308924e-01,5.747857335612691632e-01
4.389397938846021363e-01,5.610602061153977527e-01
4.253006268405115642e-01,5.746993731594884913e-01
7.449339460075574681e-01,2.550660539924425874e-01
4.516474256043482294e-01,5.483525743956517706e-01
2.057980815784457920e-02,9.794201918421555630e-01
6.744167831364535903e-01,3.255832168635464097e-01
4.523812798333894936e-01,5.476187201666103954e-01
9.120286904114137741e-03,9.908797130958857391e-01
8.641993589741834084e-03,9.913580064102580636e-01
2.750809278723483908e-01,7.249190721276514981e-01
1.790792737401212531e-01,8.209207262598787747e-01
2.101065221486251577e-01,7.898934778513748700e-01
1.320265903536763374e-01,8.679734096463235238e-01
9.140248029179466605e-02,9.085975197082053478e-01
4.526149098992368613e-02,9.547385090100763971e-01
1.013301662764960059e-01,8.986698337235039524e-01
4.486415139363327254e-01,5.513584860636673302e-01
2.640405140889078850e-01,7.359594859110921705e-01
9.464319821421891543e-01,5.356801785781079017e-02
5.557835649560429747e-01,4.442164350439570253e-01
2.594940967129089615e-01,7.405059032870910940e-01
4.531407481175009910e-01,5.468592518824989535e-01
9.284839870929976202e-01,7.151601290700250468e-02
4.545755812074508406e-01,5.454244187925492149e-01
7.286753678548796298e-01,2.713246321451203147e-01
4.561923953485185756e-01,5.438076046514813688e-01
4.554736107943438417e-01,5.445263892056562138e-01
9.774651480658005931e-02,9.022534851934198574e-01
8.781607999223258743e-01,1.218392000776740702e-01
8.789551332345930668e-01,1.210448667654070581e-01
3.788629780939212210e-01,6.211370219060786679e-01
6.517925816192298161e-01,3.482074183807700729e-01
4.559382848286303025e-01,5.440617151713695865e-01
5.288945343098827578e-01,4.711054656901171867e-01
6.254982737930808723e-01,3.745017262069191277e-01
4.935823200225593621e-01,5.064176799774405824e-01
4.196932238581566610e-01,5.803067761418433390e-01
4.539859721432594197e-01,5.460140278567404692e-01
1.173470510481705760e-02,9.882652948951828886e-01
4.819862754244533809e-01,5.180137245755467301e-01
1.455355169527859371e-01,8.544644830472141184e-01
4.251720059390702855e-01,5.748279940609297700e-01
3.402814887967726132e-01,6.597185112032274423e-01
9.958749663937890295e-01,4.125033606211014718e-03
4.316789050857045562e-01,5.683210949142954993e-01
4.511158710264313032e-01,5.488841289735687523e-01
5.206386452228384254e-01,4.793613547771616856e-01
4.547118970309649288e-01,5.452881029690350712e-01
4.068973421151485526e-01,5.931026578848515030e-01
1.008808302170364213e-01,8.991191697829635787e-01
1.585209022320076266e-01,8.414790977679923456e-01
4.341634575794271478e-01,5.658365424205729077e-01
3.063486501401818107e-01,6.936513498598181338e-01
3.846856382927235640e-01,6.153143617072763805e-01
4.508313418249540461e-01,5.491686581750460094e-01
5.697223519540111081e-01,4.302776480459887809e-01
9.585871712973315084e-01,4.141282870266847077e-02
4.554156921212580977e-01,5.445843078787419023e-01
4.562505638114645046e-01,5.437494361885356620e-01
3.400549651629479198e-01,6.599450348370522468e-01
4.391958944848481372e-01,5.608041055151519183e-01
2.148116112168564074e-01,7.851883887831436759e-01
3.257956675505175315e-01,6.742043324494825240e-01
6.147189160278095921e-01,3.852810839721903524e-01
6.145493011841767217e-01,3.854506988158232228e-01
2.555508902126525372e-01,7.444491097873474628e-01
1.956232144094317560e-01,8.043767855905682440e-01
4.283310297491284557e-01,5.716689702508717108e-01
4.429293676711100192e-01,5.570706323288900919e-01
4.816410859510006706e-03,9.951835891404899881e-01
4.788820152441974898e-03,9.952111798475579141e-01
4.743363983533343750e-03,9.952566360164665227e-01
5.215557073977604707e-01,4.784442926022395293e-01
6.973002286221106072e-01,3.026997713778893373e-01
3.401561099222712853e-02,9.659843890077728368e-01
5.575501114612084752e-01,4.424498885387916913e-01
2.019630658338697135e-02,9.798036934166128864e-01
2.634421655126351677e-03,9.973655783448736045e-01
6.588460348758337082e-01,3.411539651241663473e-01
2.452426741259432774e-01,7.547573258740567503e-01
5.001714585787565559e-01,4.998285414212434996e-01
5.001761216137885491e-01,4.998238783862115064e-01
5.001712743051669463e-01,4.998287256948330537e-01
