4.468620743288579944e-01,5.531379256711420611e-01
4.310589884911114611e-01,5.689410115088886499e-01
4.326561463092098436e-01,5.673438536907902119e-01
4.622310954019714369e-01,5.377689045980286187e-01
4.465750069626158725e-01,5.534249930373841275e-01
8.485943765370412839e-01,1.514056234629587161e-01
9.989219850358959096e-01,1.078014964104095355e-03
4.875092496566600930e-01,5.124907503433399070e-01
7.978091001635080337e-01,2.021908998364918830e-01
6.869435375048335013e-01,3.130564624951664987e-01
8.146816443861220058e-01,1.853183556138778554e-01
3.166090998324111450e-01,6.833909001675888550e-01
3.440833722696866603e-01,6.559166277303133397e-01
9.651816566114197471e-01,3.481834338858016964e-02
9.833098958529100653e-01,1.669010414708982717e-02
4.279278708258092978e-01,5.720721291741907022e-01
4.799767123070655117e-01,5.200232876929344883e-01
4.293667145025561460e-01,5.706332854974438540e-01
5.058304452219788416e-01,4.941695547780213249e-01
6.841442074372876547e-01,3.158557925627124008e-01
7.563171975222227061e-01,2.436828024777771828e-01
4.673372998466590600e-01,5.326627001533410510e-01
3.249873496369191095e-01,6.750126503630808905e-01
4.511191443533398293e-01,5.488808556466602262e-01
3.922535984350406513e-01,6.077464015649592932e-01
8.494796431196954822e-01,1.505203568803045178e-01
2.465500646251087002e-01,7.534499353748913553e-01
6.697839104177711889e-01,3.302160895822287556e-01
6.801528435684924823e-01,3.198471564315075177e-01
4.495674595080789149e-01,5.504325404919211406e-01
4.495674595080789149e-01,5.504325404919211406e-01
4.490996795576682743e-01,5.509003204423316147e-01
4.464544724727878000e-01,5.535455275272123110e-01
4.533415488317539821e-01,5.466584511682460734e-01
3.822313183120512603e-01,6.177686816879487397e-01
3.770446242995246777e-01,6.229553757004753223e-01
8.911267573413969023e-01,1.088732426586030838e-01
5.920912557385804575e-01,4.079087442614194314e-01
5.078847161332709081e-01,4.921152838667289808e-01
1.075645787838714756e-01,8.924354212161285105e-01
3.803623450739738732e-01,6.196376549260262934e-01
4.483632621896685433e-01,5.516367378103315122e-01
9.986251842272984014e-01,1.374815772701680353e-03
3.055581421783257756e-01,6.944418578216742244e-01
3.706654599622675184e-01,6.293345400377324816e-01
3.591105589014044197e-01,6.408894410985956913e-01
4.346809985228201056e-01,5.653190014771798388e-01
4.383871929301851877e-01,5.616128070698146457e-01
7.083198501482509783e-03,9.929168014985174651e-01
6.676458363338961047e-03,9.933235416366610337e-01
3.551889941222339808e-01,6.448110058777660747e-01
5.160813809729686286e-01,4.839186190270312049e-01
3.172349530720230959e-01,6.827650469279767931e-01
4.415386814543348915e-01,5.584613185456650530e-01
4.033544880824187495e-01,5.966455119175813060e-01
4.068990094220323317e-01,5.931009905779676128e-01
7.320207301133240252e-01,2.679792698866760303e-01
9.647834023436124840e-01,3.521659765638748135e-02
9.724502035601038097e-01,2.754979643989617644e-02
9.724462102726898483e-01,2.755378972731018644e-02
3.990388664675469377e-01,6.009611335324530623e-01
9.234872341707579535e-01,7.651276582924207426e-02
6.568328510528907982e-01,3.431671489471091463e-01
1.001026797698169324e-01,8.998973202301829843e-01
2.282950298569562664e-01,7.717049701430437336e-01
1.344883013493684554e-01,8.655116986506316001e-01
3.836646365010237814e-01,6.163353634989763297e-01
2.594822023728146632e-01,7.405177976271852813e-01
2.235473631124853811e-01,7.764526368875146467e-01
9.989674128141612375e-01,1.032587185838680340e-03
4.510769774932025244e-01,5.489230225067975866e-01
7.396826617001687199e-01,2.603173382998312246e-01
1.814022955306340834e-02,9.818597704469367304e-01
8.709426271659037599e-01,1.290573728340961290e-01
2.553563562001242015e-01,7.446436437998757985e-01
2.888133880198632264e-01,7.111866119801367736e-01
1.767955200973271856e-01,8.232044799026727588e-01
4.483202436876597696e-01,5.516797563123402304e-01
9.753457596454637724e-01,2.465424035453625193e-02
9.125101009710534505e-01,8.748989902894648008e-02
9.269524521029711694e-01,7.304754789702892770e-02
4.399945649533743008e-01,5.600054350466258102e-01
1.282425540194887144e-02,9.871757445980511303e-01
9.971918989051397064e-01,2.808101094860167377e-03
9.971664274599363331e-01,2.833572540063662108e-03
4.536407190516906773e-01,5.463592809483094337e-01
3.695926271569858756e-01,6.304073728430140688e-01
4.053193263764362508e-01,5.946806736235638047e-01
3.988725418536602230e-01,6.011274581463398325e-01
3.737662951924076715e-01,6.262337048075922175e-01
4.949244512776455052e-01,5.050755487223544948e-01
5.388461225497440665e-01,4.611538774502559890e-01
5.870598331727191477e-01,4.129401668272807968e-01
4.420930558824796575e-01,5.579069441175202870e-01
3.614455874248640455e-01,6.385544125751358990e-01
2.930327273709254499e-01,7.069672726290745501e-01
4.891546958484156438e-01,5.108453041515843562e-01
4.218667011035606151e-01,5.781332988964393849e-01
7.028491106732523974e-01,2.971508893267476026e-01
5.157926767285959668e-01,4.842073232714040332e-01
2.433023841966583112e-01,7.566976158033416056e-01
2.433023841966583112e-01,7.566976158033416056e-01
4.874247161101395442e-01,5.125752838898605113e-01
5.346566320833934238e-01,4.653433679166064096e-01
6.142176081097910911e-01,3.857823918902088534e-01
4.526696089322649330e-01,5.473303910677350670e-01
5.384171474210819319e-01,4.615828525789179571e-01
5.603207156075664663e-01,4.396792843924334782e-01
5.459022883323143560e-01,4.540977116676855885e-01
4.698083200842430827e-03,9.953019167991575822e-01
4.618248126377147433e-01,5.381751873622852012e-01
1.454297323756590932e-01,8.545702676243409623e-01
2.101159496562447493e-01,7.898840503437553062e-01
2.101139270153823402e-01,7.898860729846176598e-01
4.191518404217109417e-02,9.580848159578289058e-01
6.696038730624971624e-02,9.330396126937502421e-01
9.344911146717538308e-02,9.065508885328246169e-01
4.527583213361461301e-01,5.472416786638539810e-01
9.751600191640138471e-01,2.483998083598615986e-02
4.156095841895070531e-01,5.843904158104928914e-01
1.936403775591352128e-01,8.063596224408648983e-01
4.534492626289824968e-01,5.465507373710175587e-01
3.867115098922574434e-01,6.132884901077426676e-01
8.183604662957875142e-01,1.816395337042125691e-01
2.347585795833442290e-01,7.652414204166556599e-01
1.648670289137818823e-01,8.351329710862182010e-01
2.506846178955857707e-01,7.493153821044143958e-01
4.512942367488999573e-01,5.487057632510999872e-01
4.397893985989688170e-01,5.602106014010312940e-01
6.491221489234769715e-01,3.508778510765230840e-01
7.010053576101059614e-01,2.989946423898940386e-01
6.534291020545509587e-01,3.465708979454490413e-01
4.551001489200369177e-01,5.448998510799631934e-01
7.724331960024488630e-01,2.275668039975510537e-01
4.800003098698157888e-01,5.199996901301842112e-01
4.638420811456425707e-01,5.361579188543574848e-01
2.723042262909542988e-01,7.276957737090457012e-01
3.585386485869148654e-01,6.414613514130850236e-01
3.733665495592642936e-01,6.266334504407357064e-01
4.343673834310328163e-01,5.656326165689673502e-01
4.332890556005816185e-01,5.667109443994183815e-01
5.073624308616695444e-01,4.926375691383305111e-01
4.218667011035606151e-01,5.781332988964393849e-01
9.957316952777542918e-01,4.268304722245796698e-03
2.537473158323610423e-01,7.462526841676389022e-01
4.521996259604590396e-01,5.478003740395409604e-01
4.455549156055517712e-01,5.544450843944480622e-01
5.329295052617317729e-01,4.670704947382681715e-01
4.845657850306656633e-01,5.154342149693343922e-01
5.600005478237930490e-01,4.399994521762070065e-01
9.794774348962682550e-03,9.902052256510374129e-01
1.916963479418009111e-02,9.808303652058197875e-01
7.547417360114587748e-01,2.452582639885411697e-01
9.795641433453589064e-01,2.043585665464106235e-02
1.310416412871274472e-01,8.689583587128725251e-01
1.155620457171655235e-01,8.844379542828344487e-01
3.764363549110222307e-01,6.235636450889777693e-01
3.983086334124197325e-01,6.016913665875803785e-01
9.871225970184647203e-01,1.287740298153536994e-02
4.328856510615350373e-01,5.671143489384649072e-01
6.551302714537804439e-01,3.448697285462196116e-01
3.244503218949162382e-01,6.755496781050839283e-01
4.809525192289414164e-02,9.519047480771059000e-01
5.499470120496522396e-01,4.500529879503477604e-01
8.544838991719095889e-01,1.455161008280903556e-01
5.084801536977569952e-02,9.491519846302243213e-01
5.370456173450994797e-01,4.629543826549004093e-01
5.237653462807505544e-01,4.762346537192495011e-01
5.217406630022627390e-01,4.782593369977373166e-01
5.243417909195293714e-01,4.756582090804706286e-01
6.193273224572746344e-02,9.380672677542726268e-01
3.486915007749321060e-01,6.513084992250679495e-01
4.658900758872334957e-02,9.534109924112765810e-01
4.605041227595672165e-02,9.539495877240433686e-01
4.423444463266036353e-01,5.576555536733963647e-01
5.629815646562451592e-01,4.370184353437548408e-01
5.655318693623683224e-01,4.344681306376316221e-01
3.726725993183984120e-01,6.273274006816015325e-01
4.006324856851377625e-01,5.993675143148623485e-01
2.578090379193579973e-01,7.421909620806419472e-01
3.988247638573576004e-01,6.011752361426425662e-01
7.846883544550324885e-01,2.153116455449675115e-01
6.816215634350999419e-01,3.183784365649000581e-01
4.448354215640270004e-01,5.551645784359731106e-01
3.700629062174092265e-01,6.299370937825907735e-01
3.865046581724216335e-01,6.134953418275783665e-01
3.846561268228847474e-01,6.153438731771152526e-01
9.698867503224454234e-01,3.011324967755470150e-02
4.668644850857536222e-01,5.331355149142464889e-01
4.377764088482220539e-01,5.622235911517780016e-01
4.507714567946429218e-01,5.492285432053570782e-01
2.233450170242355370e-01,7.766549829757644074e-01
4.217356309421446681e-01,5.782643690578553874e-01
5.325671213746865362e-01,4.674328786253134638e-01
4.477800394138502504e-01,5.522199605861497496e-01
4.473512106123689325e-01,5.526487893876310675e-01
7.175948583549147664e-01,2.824051416450852892e-01
7.352977829469656279e-03,9.926470221705303576e-01
7.352977829469656279e-03,9.926470221705303576e-01
9.988876535893392861e-01,1.112346410660633922e-03
9.095709764867556668e-01,9.042902351324445809e-02
4.655301935282418757e-01,5.344698064717582353e-01
7.922801759278773615e-01,2.077198240721225830e-01
9.449319211349611614e-01,5.506807886503890109e-02
9.443339734480812320e-01,5.566602655191878191e-02
9.941737896464278856e-01,5.826210353572109160e-03
9.938815586848166461e-01,6.118441315183510872e-03
3.142049536467946824e-01,6.857950463532053176e-01
1.467005211044458135e-01,8.532994788955542420e-01
2.268349331514886436e-01,7.731650668485113842e-01
7.013208731268779847e-03,9.929867912687312392e-01
3.233204556642843563e-01,6.766795443357155326e-01
3.627649985511989250e-01,6.372350014488010750e-01
3.601655779419116188e-01,6.398344220580883812e-01
3.996052521366563193e-01,6.003947478633435697e-01
5.153384954432922438e-01,4.846615045567077007e-01
7.706971285945135586e-01,2.293028714054865247e-01
3.717137275373251226e-01,6.282862724626747664e-01
7.735908550430081743e-01,2.264091449569918812e-01
8.279448474654903523e-01,1.720551525345096755e-01
6.099528758911527682e-01,3.900471241088471208e-01
4.487878737687292507e-01,5.512121262312706937e-01
3.722245342593009099e-01,6.277754657406990901e-01
3.223728041616168855e-02,9.677627195838384155e-01
2.228395127883095461e-02,9.777160487211689066e-01
3.186929962083345225e-01,6.813070037916655330e-01
3.900225432975856221e-01,6.099774567024144334e-01
1.626988809908045674e-01,8.373011190091953493e-01
4.393058651662486991e-01,5.606941348337514119e-01
5.119314847927976947e-02,9.488068515207203069e-01
6.362806114044844419e-02,9.363719388595516113e-01
2.439739612845185368e-01,7.560260387154814632e-01
4.076543844593773502e-01,5.923456155406228163e-01
2.959491333389854817e-01,7.040508666610145738e-01
3.969071566367849968e-01,6.030928433632150032e-01
4.044852931842067290e-01,5.955147068157932155e-01
4.040840315144860195e-01,5.959159684855139805e-01
4.534196311699136839e-01,5.465803688300863161e-01
2.460060428490304721e-02,9.753993957150969285e-01
9.640741800495737923e-01,3.592581995042612442e-02
2.764240145227505607e-01,7.235759854772494393e-01
3.964916377420986404e-02,9.603508362257900943e-01
2.999990148980680171e-01,7.000009851019320939e-01
6.613238809654086170e-01,3.386761190345914385e-01
4.132506131947433214e-01,5.867493868052567896e-01
7.337542177195292004e-01,2.662457822804708552e-01
6.440368653991553893e-01,3.559631346008447217e-01
3.942479111714940476e-01,6.057520888285059524e-01
4.333348815570867152e-01,5.666651184429132293e-01
4.623546594837843471e-01,5.376453405162157084e-01
3.129315608959928330e-01,6.870684391040070560e-01
4.706630014401735340e-01,5.293369985598264105e-01
3.668958816792892708e-01,6.331041183207106737e-01
5.415833185207797884e-01,4.584166814792203781e-01
4.512342303240904351e-01,5.487657696759095094e-01
4.529053681025934086e-01,5.470946318974065914e-01
4.188731212989957320e-01,5.811268787010043235e-01
5.043226604560396842e-01,4.956773395439602048e-01
4.987631703088638568e-01,5.012368296911361432e-01
4.715670621767181769e-01,5.284329378232819341e-01
5.515505024119172761e-01,4.484494975880828349e-01
5.938340890600488642e-01,4.061659109399512468e-01
1.039704179390011779e-01,8.960295820609986972e-01
3.914042657525019231e-01,6.085957342474981324e-01
3.406017277923897857e-01,6.593982722076101588e-01
3.788212597017591721e-01,6.211787402982409390e-01
2.938361909869716126e-01,7.061638090130284429e-01
5.375992866513704671e-01,4.624007133486296439e-01
5.685030953445066038e-01,4.314969046554932852e-01
4.127531473973433673e-01,5.872468526026565216e-01
7.122958324026688048e-01,2.877041675973312507e-01
4.375502408918883201e-01,5.624497591081116799e-01
4.307139117124619832e-01,5.692860882875381279e-01
5.806273916805320123e-01,4.193726083194679877e-01
3.775197604194048262e-01,6.224802395805951738e-01
6.986903950768176275e-01,3.013096049231823170e-01
4.397812923842361887e-01,5.602187076157637557e-01
4.637081885194303532e-01,5.362918114805695913e-01
6.899481751813898445e-01,3.100518248186099890e-01
4.697576249690818551e-01,5.302423750309180894e-01
7.355922338637820024e-03,9.926440776613620898e-01
3.550487192876680131e-01,6.449512807123318758e-01
5.807388681514535911e-01,4.192611318485462424e-01
5.325949111724040952e-01,4.674050888275959603e-01
9.976806514271031601e-01,2.319348572896906720e-03
9.976806514271031601e-01,2.319348572896906720e-03
9.976806514271031601e-01,2.319348572896906720e-03
7.921127557143978204e-02,9.207887244285603012e-01
3.973183036635009047e-01,6.026816963364990398e-01
3.393743525949495243e-01,6.606256474050503646e-01
2.462657576560747241e-01,7.537342423439251649e-01
9.797975303686095039e-01,2.020246963139055163e-02
3.173021223933258916e-01,6.826978776066741084e-01
3.573192294022263793e-01,6.426807705977736207e-01
2.263190950745473662e-01,7.736809049254527171e-01
8.132931336483641971e-01,1.867068663516358029e-01
6.353646755250078604e-01,3.646353244749921951e-01
7.510636482593758823e-01,2.489363517406241455e-01
4.515807501962602055e-01,5.484192498037397945e-01
4.512777736283624108e-01,5.487222263716377002e-01
3.020625259602480184e-01,6.979374740397520371e-01
2.045890155123957499e-01,7.954109844876042779e-01
6.391908670196224662e-01,3.608091329803775893e-01
8.815265048203428308e-03,9.911847349517964867e-01
8.884999037616788664e-01,1.115000962383210920e-01
4.202584915996914194e-01,5.797415084003085806e-01
4.260328391650969326e-01,5.739671608349031784e-01
4.992889563174796597e-01,5.007110436825201738e-01
5.627287129154828760e-01,4.372712870845171240e-01
5.645714353790250994e-01,4.354285646209749561e-01
9.116741132217502652e-02,9.088325886778249041e-01
4.718879279637581969e-02,9.528112072036241109e-01
8.027749996416339018e-01,1.972250003583661260e-01
4.523578128731343684e-01,5.476421871268656316e-01
3.888999429320137979e-01,6.111000570679863131e-01
4.528255206624517970e-01,5.471744793375483695e-01
5.090076719549564421e-01,4.909923280450435024e-01
4.444815388737121120e-01,5.555184611262878880e-01
3.993097598278766980e-01,6.006902401721233575e-01
9.753126961959197594e-01,2.468730380408026143e-02
8.857987894045571409e-02,9.114201210595443969e-01
1.294019136235104173e-01,8.705980863764896105e-01
4.386293326748329502e-01,5.613706673251670498e-01
4.534492626289824968e-01,5.465507373710175587e-01
7.517545367953811786e-01,2.482454632046187659e-01
7.164525565967470033e-01,2.835474434032531077e-01
8.235698047128420241e-01,1.764301952871580037e-01
1.759606058046456548e-02,9.824039394195355213e-01
6.241236962941026922e-01,3.758763037058973078e-01
4.424793793375357276e-01,5.575206206624642169e-01
1.379496490004896575e-02,9.862050350999509440e-01
3.235586676041971588e-01,6.764413323958029522e-01
4.503472925616303635e-01,5.496527074383695810e-01
4.675434970063281348e-01,5.324565029936718652e-01
4.024821626533603425e-01,5.975178373466396575e-01
6.336309567667608444e-01,3.663690432332391000e-01
3.101360164621632109e-01,6.898639835378368446e-01
4.218667011035606151e-01,5.781332988964393849e-01
9.661829835751880591e-01,3.381701642481198949e-02
5.190358275841165936e-01,4.809641724158834619e-01
4.484839045199463525e-01,5.515160954800537585e-01
4.424306868658413050e-01,5.575693131341585840e-01
4.533167062780112944e-01,5.466832937219887611e-01
4.534492626289824968e-01,5.465507373710175587e-01
4.553819798315386636e-01,5.446180201684613920e-01
6.193824528718567812e-01,3.806175471281432743e-01
9.972010064588652245e-01,2.798993541134792411e-03
9.972010064588652245e-01,2.798993541134792411e-03
5.531302749165939447e-01,4.468697250834059997e-01
4.950508949224202704e-01,5.049491050775798406e-01
3.939002816806042029e-01,6.060997183193956861e-01
3.236327977690540147e-01,6.763672022309460408e-01
3.051115323457991302e-01,6.948884676542008698e-01
3.269469431987196972e-01,6.730530568012802473e-01
2.487013071771209671e-01,7.512986928228789774e-01
4.439758944829789167e-01,5.560241055170210833e-01
4.984409077266010457e-01,5.015590922733988988e-01
4.810542201502238657e-01,5.189457798497761898e-01
4.678803953112160574e-01,5.321196046887838316e-01
4.670108037990780558e-01,5.329891962009218886e-01
3.381636334052193771e-01,6.618363665947806229e-01
4.174602028420926758e-01,5.825397971579073797e-01
3.629848105463091001e-01,6.370151894536908443e-01
5.066059098414933404e-01,4.933940901585067151e-01
4.392126583841338139e-01,5.607873416158661861e-01
6.347345713407128720e-01,3.652654286592872945e-01
4.361688993556857019e-01,5.638311006443142981e-01
6.597750641019853313e-02,9.340224935898014946e-01
7.434483301429025692e-01,2.565516698570974863e-01
4.394883578832400328e-01,5.605116421167598562e-01
2.259129036564380341e-02,9.774087096343562209e-01
2.092272542320118556e-02,9.790772745767988283e-01
1.536114055816957813e-01,8.463885944183041632e-01
1.516546782297663043e-01,8.483453217702338067e-01
1.933142348395267829e-01,8.066857651604731894e-01
1.292958511876908245e-01,8.707041488123091755e-01
1.235462008170426923e-01,8.764537991829572938e-01
1.184576992165350534e-01,8.815423007834649605e-01
1.198814591601618934e-01,8.801185408398379817e-01
4.218667011035606151e-01,5.781332988964393849e-01
3.334909317091118153e-01,6.665090682908880737e-01
9.965418386871880418e-01,3.458161312811892669e-03
4.967364810471400771e-01,5.032635189528600339e-01
3.643248849066456629e-01,6.356751150933542815e-01
4.429524790073630647e-01,5.570475209926368798e-01
9.276335546890605022e-01,7.236644531093945620e-02
4.483299066139712075e-01,5.516700933860287925e-01
6.947471127054437590e-01,3.052528872945562410e-01
4.534492626289824968e-01,5.465507373710175587e-01
4.512942367488999573e-01,5.487057632510999872e-01
1.243220800346597210e-01,8.756779199653402790e-01
7.835082447108629999e-01,2.164917552891370556e-01
7.864982532328964604e-01,2.135017467671035118e-01
3.851974984292562132e-01,6.148025015707437868e-01
6.020829171352667375e-01,3.979170828647332625e-01
4.526696089322649330e-01,5.473303910677350670e-01
6.474830584651389831e-01,3.525169415348609059e-01
6.330493859280206248e-01,3.669506140719794862e-01
5.381718577661012137e-01,4.618281422338988418e-01
4.702326085075700379e-01,5.297673914924299066e-01
4.462491191975471727e-01,5.537508808024529383e-01
2.567910351149377962e-02,9.743208964885062828e-01
4.033965935068846154e-01,5.966034064931153846e-01
2.431287279244200294e-01,7.568712720755799150e-01
2.663812303861346487e-01,7.336187696138652958e-01
4.244883839960624794e-01,5.755116160039375206e-01
9.875134571673471751e-01,1.248654283265284749e-02
4.308839244096960286e-01,5.691160755903038604e-01
4.337446888217406649e-01,5.662553111782593351e-01
5.346523698883628439e-01,4.653476301116372116e-01
4.487882159378843161e-01,5.512117840621156839e-01
4.416663294501028125e-01,5.583336705498971320e-01
1.516303049740397035e-01,8.483696950259602687e-01
1.696885375996847745e-01,8.303114624003152811e-01
4.494469220618891869e-01,5.505530779381107020e-01
3.563084063807495094e-01,6.436915936192505461e-01
4.469487747128437216e-01,5.530512252871563339e-01
4.324725010588362784e-01,5.675274989411637216e-01
5.306526884367043229e-01,4.693473115632956216e-01
8.303705695924175068e-01,1.696294304075824932e-01
4.511191443533398293e-01,5.488808556466602262e-01
4.536285542955958427e-01,5.463714457044042128e-01
2.839001346673348247e-01,7.160998653326651198e-01
4.754358434071167538e-01,5.245641565928832462e-01
2.306163390528560564e-01,7.693836609471439436e-01
2.989910812099912940e-01,7.010089187900087060e-01
4.959803178309921123e-01,5.040196821690079432e-01
4.967195227043050831e-01,5.032804772956950279e-01
2.767293612911176925e-01,7.232706387088823075e-01
3.389398932117809182e-01,6.610601067882190263e-01
3.561542294728459734e-01,6.438457705271539711e-01
3.938410533848324402e-01,6.061589466151674488e-01
1.661795770611927334e-02,9.833820422938807093e-01
1.647829825844086132e-02,9.835217017415590623e-01
1.625139305895525674e-02,9.837486069410447120e-01
5.740505307085207454e-01,4.259494692914793101e-01
5.753972967069556077e-01,4.246027032930443368e-01
3.936417323585501837e-02,9.606358267641449400e-01
3.848732283084950190e-01,6.151267716915049810e-01
1.281642595488785910e-02,9.871835740451122554e-01
1.150906669491573442e-02,9.884909333050841962e-01
6.965906743559047154e-01,3.034093256440952846e-01
2.651015479911076889e-01,7.348984520088923666e-01
5.895993728550928958e-01,4.104006271449069931e-01
5.895781349032792606e-01,4.104218650967206838e-01
5.896003456817826560e-01,4.103996543182172330e-01
