7.363879429269357679e-01,2.636120570730641766e-01
7.051626997334914382e-01,2.948373002665086173e-01
7.047940198500465270e-01,2.952059801499535285e-01
9.963601486697534204e-01,3.639851330246664154e-03
4.209542999071424485e-01,5.790457000928574960e-01
3.977288521237648533e-01,6.022711478762352577e-01
7.799813612246273564e-01,2.200186387753725881e-01
2.140113219613251072e-01,7.859886780386748928e-01
9.983316958833666765e-01,1.668304116633343619e-03
9.986648467795133932e-01,1.335153220486509640e-03
9.986546051323136330e-01,1.345394867686301255e-03
5.187501236057777687e-01,4.812498763942222313e-01
4.254744931400856189e-01,5.745255068599143256e-01
4.141342848160581847e-01,5.858657151839418153e-01
4.276749231529448636e-01,5.723250768470551364e-01
3.698441785729356668e-01,6.301558214270643887e-01
2.218404094826731676e-01,7.781595905173268601e-01
2.168108278107704900e-01,7.831891721892295655e-01
4.308356331121501182e-01,5.691643668878498818e-01
4.300944611590634681e-01,5.699055388409365319e-01
4.105869659865340471e-01,5.894130340134658974e-01
5.103980977527269314e-01,4.896019022472729576e-01
9.956078286849670000e-01,4.392171315033055468e-03
1.640754484963478366e-01,8.359245515036520802e-01
1.694030926978279117e-01,8.305969073021721716e-01
1.800405563891185057e-01,8.199594436108814666e-01
1.191916806575101656e-01,8.808083193424898205e-01
4.575003873921964503e-01,5.424996126078035497e-01
4.558680538511141189e-01,5.441319461488858256e-01
6.865863853024122276e-01,3.134136146975877169e-01
4.318144697372189311e-01,5.681855302627810689e-01
4.251041919253102930e-01,5.748958080746897625e-01
4.289536640499569953e-01,5.710463359500429492e-01
3.268920819022416713e-01,6.731079180977583842e-01
3.268920819022416713e-01,6.731079180977583842e-01
3.268920819022416713e-01,6.731079180977583842e-01
6.322380388637114518e-03,9.936776196113629167e-01
4.120620264109525234e-03,9.958793797358904687e-01
3.567338210272862076e-02,9.643266178972713654e-01
7.943615486227356692e-02,9.205638451377263776e-01
2.021662649422190094e-01,7.978337350577809906e-01
6.136467253177890768e-01,3.863532746822109787e-01
5.050116209944394141e-01,4.949883790055605859e-01
5.099759945722193155e-01,4.900240054277806845e-01
5.049979911241461172e-01,4.950020088758539383e-01
3.646225545328776740e-01,6.353774454671223815e-01
3.646581907147433133e-01,6.353418092852567423e-01
7.416427661683183681e-02,9.258357233831681077e-01
1.921992330925162418e-02,9.807800766907484036e-01
4.107122013035469643e-01,5.892877986964530912e-01
4.733486801159921820e-01,5.266513198840078180e-01
1.725681303433785063e-01,8.274318696566215214e-01
3.698845354957668724e-02,9.630115464504233058e-01
1.187966719697920552e-02,9.881203328030209176e-01
1.620867144021393147e-01,8.379132855978607131e-01
4.242215709609266083e-01,5.757784290390733917e-01
5.938332959298435743e-01,4.061667040701564813e-01
3.965065645484232015e-01,6.034934354515768540e-01
2.887864499657403772e-01,7.112135500342596783e-01
4.232867502581509345e-01,5.767132497418491210e-01
3.444645974962587398e-01,6.555354025037412047e-01
7.706570659463911344e-02,9.229342934053608172e-01
4.302179682715185915e-01,5.697820317284812974e-01
3.994909008963747343e-01,6.005090991036252657e-01
3.718918553565718765e-01,6.281081446434282345e-01
3.811845490289247906e-01,6.188154509710751539e-01
2.664011296423413055e-01,7.335988703576586945e-01
4.322548246348755230e-01,5.677451753651244770e-01
5.463807808223102302e-01,4.536192191776896587e-01
4.676054172611890936e-01,5.323945827388107954e-01
4.189664885895791335e-01,5.810335114104208110e-01
4.189664885895791335e-01,5.810335114104208110e-01
9.812387441312208081e-01,1.876125586877904969e-02
3.019985281337556615e-01,6.980014718662442830e-01
3.724211580435670688e-01,6.275788419564329867e-01
6.424714092553970857e-02,9.357528590744603747e-01
2.614022862326822461e-01,7.385977137673178650e-01
7.434212001733885300e-01,2.565787998266115255e-01
4.404729954021658900e-01,5.595270045978341100e-01
3.338818949879619469e-01,6.661181050120381641e-01
4.402518266576522232e-01,5.597481733423477213e-01
5.036101692667018792e-01,4.963898307332980653e-01
4.483208407952078423e-01,5.516791592047920467e-01
4.470319275941060932e-01,5.529680724058939623e-01
2.994142393575502034e-03,9.970058576064245726e-01
6.594680778980903657e-01,3.405319221019097453e-01
4.701487198633200748e-01,5.298512801366799252e-01
5.886097482841569084e-01,4.113902517158430916e-01
9.955802879901185509e-01,4.419712009881590457e-03
9.955802879901185509e-01,4.419712009881590457e-03
4.302816405525828336e-01,5.697183594474172219e-01
4.254399777305556962e-01,5.745600222694443593e-01
4.111624729818032509e-01,5.888375270181966936e-01
4.119980547227399259e-01,5.880019452772600186e-01
4.595819388250211301e-01,5.404180611749788143e-01
4.252041976085265129e-01,5.747958023914735426e-01
8.425783739016466933e-01,1.574216260983533067e-01
9.995908621234740332e-01,4.091378765260696724e-04
4.956309448046167243e-01,5.043690551953833312e-01
8.147771121242797232e-01,1.852228878757203601e-01
6.585452619528784357e-01,3.414547380471215643e-01
8.297591470217491327e-01,1.702408529782508950e-01
2.945416610490413367e-01,7.054583389509586633e-01
2.913374933669148348e-01,7.086625066330851652e-01
9.665080115398979599e-01,3.349198846010207481e-02
9.731320746352123408e-01,2.686792536478776680e-02
4.346194508895050435e-01,5.653805491104950676e-01
4.334994137111597978e-01,5.665005862888401467e-01
4.363599832988815930e-01,5.636400167011182960e-01
5.300350554543266091e-01,4.699649445456733354e-01
6.854698111076134026e-01,3.145301888923865419e-01
7.301041464706968798e-01,2.698958535293032313e-01
4.391611111339282503e-01,5.608388888660718052e-01
3.093967814243025471e-01,6.906032185756973973e-01
4.289536640499569953e-01,5.710463359500429492e-01
3.833446732994008621e-01,6.166553267005991934e-01
8.227544667629589359e-01,1.772455332370411196e-01
3.043814183078106805e-01,6.956185816921893750e-01
6.953285396360993076e-01,3.046714603639006924e-01
6.798919081584600121e-01,3.201080918415399879e-01
4.276749231529448636e-01,5.723250768470551364e-01
4.276749231529448636e-01,5.723250768470551364e-01
4.272904496214596226e-01,5.727095503785404329e-01
4.251041919253102930e-01,5.748958080746897625e-01
4.307502970223411332e-01,5.692497029776588668e-01
3.640820745763309607e-01,6.359179254236689838e-01
3.262728852244944910e-01,6.737271147755055090e-01
8.084868512852292355e-01,1.915131487147708200e-01
5.513130445555918246e-01,4.486869554444081754e-01
4.857968221873923964e-01,5.142031778126074926e-01
2.114681147614807799e-01,7.885318852385191368e-01
4.618530654323262374e-01,5.381469345676738181e-01
4.266854166129898096e-01,5.733145833870101349e-01
9.998782795513615484e-01,1.217204486383756699e-04
2.716179331473445591e-01,7.283820668526554964e-01
4.138008710291730119e-01,5.861991289708269326e-01
3.377115186492228305e-01,6.622884813507772250e-01
4.155912677558837309e-01,5.844087322441162691e-01
4.184653454371464743e-01,5.815346545628535813e-01
1.778766527848329917e-03,9.982212334721517477e-01
1.642567086299634698e-03,9.983574329137002712e-01
3.404235291739461378e-01,6.595764708260537512e-01
4.816420472709354583e-01,5.183579527290644862e-01
9.217882404843005806e-02,9.078211759515698587e-01
4.320514737090376256e-01,5.679485262909622634e-01
4.275843940869601401e-01,5.724156059130398599e-01
4.024801119784141568e-01,5.975198880215857322e-01
7.622507671612210878e-01,2.377492328387790232e-01
9.620805065922719557e-01,3.791949340772789168e-02
9.686957159616563784e-01,3.130428403834374651e-02
9.686905750506176194e-01,3.130942494938228349e-02
4.434799922174683107e-01,5.565200077825315228e-01
9.373034404761446670e-01,6.269655952385538855e-02
6.311232131089933306e-01,3.688767868910066139e-01
8.230000724583017013e-02,9.176999927541698021e-01
2.765051623033482064e-01,7.234948376966517936e-01
1.919898831102073711e-01,8.080101168897926289e-01
3.070962238183809201e-01,6.929037761816191354e-01
2.933289525662681196e-01,7.066710474337318804e-01
2.143532822197500576e-01,7.856467177802499702e-01
9.996591352410298947e-01,3.408647589701326399e-04
4.835033879309890703e-01,5.164966120690108742e-01
7.980851631914837041e-01,2.019148368085162126e-01
7.754646300703165081e-03,9.922453536992967837e-01
8.391207409730121469e-01,1.608792590269879641e-01
2.822876419584159358e-01,7.177123580415841753e-01
2.828295646974380850e-01,7.171704353025620815e-01
2.032555498073382594e-01,7.967444501926617129e-01
4.266500549466583081e-01,5.733499450533416919e-01
9.803903919798716560e-01,1.960960802012836832e-02
9.586618663331479828e-01,4.133813366685206575e-02
8.944511976572461220e-01,1.055488023427539335e-01
4.317991359742183177e-01,5.682008640257817378e-01
5.196217548386567429e-03,9.948037824516133831e-01
9.983848541079958228e-01,1.615145892004208467e-03
9.983192084999367166e-01,1.680791500063229813e-03
4.309873158629026757e-01,5.690126841370973798e-01
3.482564053668488202e-01,6.517435946331512353e-01
3.936549527491061129e-01,6.063450472508937761e-01
3.820189251087676707e-01,6.179810748912323293e-01
3.784867738594874242e-01,6.215132261405126313e-01
5.212608953576840509e-01,4.787391046423158381e-01
4.912233972025817352e-01,5.087766027974180982e-01
6.220936393780427398e-01,3.779063606219572047e-01
4.215188351526312771e-01,5.784811648473687784e-01
4.227414496959440160e-01,5.772585503040559285e-01
2.624108737055239615e-01,7.375891262944760385e-01
4.617877732186064788e-01,5.382122267813936878e-01
4.057773929900920784e-01,5.942226070099079216e-01
7.078358650796914286e-01,2.921641349203085714e-01
4.885748702622695339e-01,5.114251297377304661e-01
2.365267374725028848e-01,7.634732625274971429e-01
2.365267374725028848e-01,7.634732625274971429e-01
5.449086960748111830e-01,4.550913039251889280e-01
5.465874213999392106e-01,4.534125786000607339e-01
5.925068455681015145e-01,4.074931544318983745e-01
4.302179682715185915e-01,5.697820317284812974e-01
4.916920203452496696e-01,5.083079796547502749e-01
5.382211431393739698e-01,4.617788568606260857e-01
5.366541815271976823e-01,4.633458184728023177e-01
8.824231176287136019e-03,9.911757688237128328e-01
4.246156588400851750e-01,5.753843411599147695e-01
1.972871942059934158e-01,8.027128057940066119e-01
2.559936911405769622e-01,7.440063088594230933e-01
2.559913956096364074e-01,7.440086043903635371e-01
1.184340901455947781e-02,9.881565909854406193e-01
1.031901894742227876e-01,8.968098105257771291e-01
8.206618832081058468e-02,9.179338116791893043e-01
4.302882471813814225e-01,5.697117528186186330e-01
9.897416946017112416e-01,1.025830539828861965e-02
3.862528853055502975e-01,6.137471146944496470e-01
1.768076476561150634e-01,8.231923523438849921e-01
4.308356331121501182e-01,5.691643668878498818e-01
3.795807585254146188e-01,6.204192414745853812e-01
7.958937311079643528e-01,2.041062688920357304e-01
1.836328131501838989e-01,8.163671868498160178e-01
1.714183813143616286e-01,8.285816186856383991e-01
1.948784966526594387e-01,8.051215033473406724e-01
4.290979649909322236e-01,5.709020350090677764e-01
4.196393974944749861e-01,5.803606025055250139e-01
6.340050506681288445e-01,3.659949493318710445e-01
6.783429973905340526e-01,3.216570026094660029e-01
6.392394257174374150e-01,3.607605742825626405e-01
4.856673071523762153e-01,5.143326928476236182e-01
7.524161507194119247e-01,2.475838492805881030e-01
5.126819392333145098e-01,4.873180607666856012e-01
4.429317166728374278e-01,5.570682833271625167e-01
3.397022257681175939e-01,6.602977742318825172e-01
3.616046978619313346e-01,6.383953021380686099e-01
3.685020206196492065e-01,6.314979793803507935e-01
4.153536099067935417e-01,5.846463900932065139e-01
4.145363509820598757e-01,5.854636490179401243e-01
4.731245252640359777e-01,5.268754747359640778e-01
4.057773929900920784e-01,5.942226070099079216e-01
9.979060676214988046e-01,2.093932378501090017e-03
2.531197477027486431e-01,7.468802522972514124e-01
4.298405261811142353e-01,5.701594738188857647e-01
4.243611941644100383e-01,5.756388058355899062e-01
5.116740062812992207e-01,4.883259937187006683e-01
5.057767595600589638e-01,4.942232404399410917e-01
5.190275859481816578e-01,4.809724140518182312e-01
6.979198197306401077e-03,9.930208018026935868e-01
1.059682881368602739e-02,9.894031711863140455e-01
7.684970274010778368e-01,2.315029725989221354e-01
9.715572228396602839e-01,2.844277716033981676e-02
2.038936166254227689e-01,7.961063833745771756e-01
4.311967701277632375e-02,9.568803229872236971e-01
3.803194365953073697e-01,6.196805634046925748e-01
3.924860997598572099e-01,6.075139002401427346e-01
9.826093670939249902e-01,1.739063290607511039e-02
4.652706341632686371e-01,5.347293658367312519e-01
6.108510938968392256e-01,3.891489061031607744e-01
2.707565088706189171e-01,7.292434911293810273e-01
6.107621394597972930e-02,9.389237860540202707e-01
5.811382213458742285e-01,4.188617786541258270e-01
8.272032569400346036e-01,1.727967430599653409e-01
5.081652051812889093e-02,9.491834794818710952e-01
4.843288407578027477e-01,5.156711592421973078e-01
4.558892066483639094e-01,5.441107933516362571e-01
4.546339178706945705e-01,5.453660821293054850e-01
4.562483182153462269e-01,5.437516817846538286e-01
1.101356557582899437e-01,8.898643442417101257e-01
3.680422978410892720e-01,6.319577021589106725e-01
2.775188487492756192e-02,9.722481151250723652e-01
2.743203643680749634e-02,9.725679635631925279e-01
4.217226378810996490e-01,5.782773621189002400e-01
5.809524944610512387e-01,4.190475055389488168e-01
5.851310752971853324e-01,4.148689247028145566e-01
3.994086116539676823e-01,6.005913883460324287e-01
4.129623982481890887e-01,5.870376017518110778e-01
2.202314896101892627e-01,7.797685103898107650e-01
3.927580337164451318e-01,6.072419662835548682e-01
7.520983005213570660e-01,2.479016994786429617e-01
6.609510889331094985e-01,3.390489110668905015e-01
4.237719396348107459e-01,5.762280603651892541e-01
3.429480271253471102e-01,6.570519728746527788e-01
3.867255261955594436e-01,6.132744738044404453e-01
4.021240291117783583e-01,5.978759708882216417e-01
9.554429483847367566e-01,4.455705161526315322e-02
4.125971039625419556e-01,5.874028960374580999e-01
4.179709299294259717e-01,5.820290700705739173e-01
4.286665779445373303e-01,5.713334220554626697e-01
2.585508437543373450e-01,7.414491562456627660e-01
4.105558330756307606e-01,5.894441669243691839e-01
4.887711115716462662e-01,5.112288884283536783e-01
4.262021594931676427e-01,5.737978405068323573e-01
4.258455479758905260e-01,5.741544520241094185e-01
7.002954174671989218e-01,2.997045825328010782e-01
1.886324703512097089e-03,9.981136752964878678e-01
1.886324703512097089e-03,9.981136752964878678e-01
9.998697577253231605e-01,1.302422746769601634e-04
8.725873217005223337e-01,1.274126782994778051e-01
4.624554529522848512e-01,5.375445470477151488e-01
7.801396553642103715e-01,2.198603446357896285e-01
9.068969846683930802e-01,9.310301533160690590e-02
9.054068769851357779e-01,9.459312301486433316e-02
9.987277470316258121e-01,1.272252968374208921e-03
9.987399878601163072e-01,1.260012139883632046e-03
2.638790015446233483e-01,7.361209984553767072e-01
2.028204897459018885e-01,7.971795102540980560e-01
2.514391375962261588e-01,7.485608624037739522e-01
1.808411619397879994e-03,9.981915883806020684e-01
3.333456387656664743e-01,6.666543612343335257e-01
4.176558648063732337e-01,5.823441351936267107e-01
3.544207025711098025e-01,6.455792974288900865e-01
4.403172220270494819e-01,5.596827779729505181e-01
5.758637961022777807e-01,4.241362038977222193e-01
6.798384765903163762e-01,3.201615234096835683e-01
3.788299333169867222e-01,6.211700666830133333e-01
6.925385364442299130e-01,3.074614635557700315e-01
8.185375213846088904e-01,1.814624786153910818e-01
5.672554305303635358e-01,4.327445694696365752e-01
4.270343188094632425e-01,5.729656811905368130e-01
3.781427322693811099e-01,6.218572677306188901e-01
1.675908739166333608e-02,9.832409126083367923e-01
1.896179212260075755e-02,9.810382078773992598e-01
3.321907280412575991e-01,6.678092719587425119e-01
4.031189305949417490e-01,5.968810694050583621e-01
1.606452993744263980e-01,8.393547006255737131e-01
4.192319602709386195e-01,5.807680397290613250e-01
6.523952330851182091e-02,9.347604766914882068e-01
7.747158387928554379e-02,9.225284161207144562e-01
2.153900704474135397e-01,7.846099295525863493e-01
3.976759468425358768e-01,6.023240531574640677e-01
4.755270186554568235e-01,5.244729813445431210e-01
3.629138163347435109e-01,6.370861836652566002e-01
3.716675231276996838e-01,6.283324768723003162e-01
3.712325869828072000e-01,6.287674130171928555e-01
4.308121576110673367e-01,5.691878423889327188e-01
1.464928094938875228e-02,9.853507190506111124e-01
9.773681514868587383e-01,2.263184851314135881e-02
2.797751585956748666e-01,7.202248414043251890e-01
1.201362729612423519e-02,9.879863727038757926e-01
2.053711770123948510e-01,7.946288229876051767e-01
6.365902752057267522e-01,3.634097247942733033e-01
4.500947864391012243e-01,5.499052135608986092e-01
7.375681247510631477e-01,2.624318752489367412e-01
5.873408292675006415e-01,4.126591707324992475e-01
4.036802645857673344e-01,5.963197354142325546e-01
4.220252651224666862e-01,5.779747348775333693e-01
4.633796058470925350e-01,5.366203941529075205e-01
2.903146380773383717e-01,7.096853619226616283e-01
4.830347628700238927e-01,5.169652371299761073e-01
3.553306566009871159e-01,6.446693433990127176e-01
4.420229221676607589e-01,5.579770778323391855e-01
4.290485108223132671e-01,5.709514891776867884e-01
4.304047402936876932e-01,5.695952597063123068e-01
4.037927589032115905e-01,5.962072410967884650e-01
4.977515789625309717e-01,5.022484210374690283e-01
4.571871653145699321e-01,5.428128346854300679e-01
4.533841892666731210e-01,5.466158107333269900e-01
5.370411183743758476e-01,4.629588816256243189e-01
4.578295506112092794e-01,5.421704493887906651e-01
7.490247628096552424e-02,9.250975237190344203e-01
3.473160842924825631e-01,6.526839157075174924e-01
2.643672038524754742e-01,7.356327961475245258e-01
2.677531549522628174e-01,7.322468450477371826e-01
2.809393709559684926e-01,7.190606290440314519e-01
4.911257664260889055e-01,5.088742335739110390e-01
5.363181628281958879e-01,4.636818371718040566e-01
3.632239961322099586e-01,6.367760038677900969e-01
7.002914966627372673e-01,2.997085033372627327e-01
4.198229523552264308e-01,5.801770476447735136e-01
3.601487659931165708e-01,6.398512340068833737e-01
6.089564089793282342e-01,3.910435910206717103e-01
3.564564271750901292e-01,6.435435728249099263e-01
6.730191377764720428e-01,3.269808622235279572e-01
4.305753450863064602e-01,5.694246549136935398e-01
4.827853498076461469e-01,5.172146501923539086e-01
7.388057324028867168e-01,2.611942675971132832e-01
4.432721804445309832e-01,5.567278195554690168e-01
1.893520372755290926e-03,9.981064796272447470e-01
3.790399270099982787e-01,6.209600729900017768e-01
5.584150395520587340e-01,4.415849604479411550e-01
4.908280048157313558e-01,5.091719951842686998e-01
9.987855637050961910e-01,1.214436294903791218e-03
9.987855637050961910e-01,1.214436294903791218e-03
9.987855637050961910e-01,1.214436294903791218e-03
1.156923508769582692e-01,8.843076491230417169e-01
4.058962403453443279e-01,5.941037596546557831e-01
3.447299960520971984e-01,6.552700039479029126e-01
2.475722907629237524e-01,7.524277092370763587e-01
9.800422092826115428e-01,1.995779071738848845e-02
3.590050813654967476e-01,6.409949186345031968e-01
3.707185984944328383e-01,6.292814015055671062e-01
2.260344284347410304e-01,7.739655715652590251e-01
7.902426372165382018e-01,2.097573627834617982e-01
6.941924073011731533e-01,3.058075926988267912e-01
7.424957359257448042e-01,2.575042640742551403e-01
4.293340971319500321e-01,5.706659028680499679e-01
4.290843968746351766e-01,5.709156031253648234e-01
2.953199881352273071e-01,7.046800118647728040e-01
1.761488782595320990e-01,8.238511217404679288e-01
6.351003188090741380e-01,3.648996811909258620e-01
9.449060437450643862e-03,9.905509395625492486e-01
9.173551028456568002e-01,8.264489715434322759e-02
4.873353157017356052e-01,5.126646842982642838e-01
4.919763958831825934e-01,5.080236041168175731e-01
5.155454365033037556e-01,4.844545634966963554e-01
5.034931001319926658e-01,4.965068998680073897e-01
5.051462287348268410e-01,4.948537712651731590e-01
1.338287438339895163e-01,8.661712561660104281e-01
4.429774080881310888e-02,9.557022591911868981e-01
8.185639480451909478e-01,1.814360519548090245e-01
4.299700891793447055e-01,5.700299108206553500e-01
3.482473856438699222e-01,6.517526143561301888e-01
4.303414834528981880e-01,5.696585165471017564e-01
4.835055700135931223e-01,5.164944299864068222e-01
4.521977514817759336e-01,5.478022485182241219e-01
3.839832225736412030e-01,6.160167774263587415e-01
9.609941129789721925e-01,3.900588702102765482e-02
8.069581550682797255e-02,9.193041844931719719e-01
1.234037606176837110e-01,8.765962393823162335e-01
4.186639568793489863e-01,5.813360431206510137e-01
4.308356331121501182e-01,5.691643668878498818e-01
7.203065448166597884e-01,2.796934551833402116e-01
6.411583558172457842e-01,3.588416441827541603e-01
7.837342851236553942e-01,2.162657148763446058e-01
1.967768435467471405e-02,9.803223156453252374e-01
5.976233954686027694e-01,4.023766045313971751e-01
4.468437247941923207e-01,5.531562752058076793e-01
7.689752664407929934e-03,9.923102473355920328e-01
3.947726359217280656e-01,6.052273640782718234e-01
4.283194366803652620e-01,5.716805633196349046e-01
4.668841299980083237e-01,5.331158700019915653e-01
3.947257806583169271e-01,6.052742193416830174e-01
6.097298544992377778e-01,3.902701455007621112e-01
2.819546200612012554e-01,7.180453799387986891e-01
4.057773929900920784e-01,5.942226070099079216e-01
8.899593303608426265e-01,1.100406696391573597e-01
4.809778122320683691e-01,5.190221877679315199e-01
4.267845860720002049e-01,5.732154139279996841e-01
4.266119930156577755e-01,5.733880069843422245e-01
4.307306155607777964e-01,5.692693844392221481e-01
4.308356331121501182e-01,5.691643668878498818e-01
4.590747581832771984e-01,5.409252418167227461e-01
6.156306918530213279e-01,3.843693081469787831e-01
9.984055714528046188e-01,1.594428547195359067e-03
9.984055714528046188e-01,1.594428547195359067e-03
4.964088512800345909e-01,5.035911487199652425e-01
5.100754050333711209e-01,4.899245949666287681e-01
3.853028638386097882e-01,6.146971361613902118e-01
3.367032136273087062e-01,6.632967863726911828e-01
3.429167248261993373e-01,6.570832751738006072e-01
3.381202821388007984e-01,6.618797178611993681e-01
2.388542487494660638e-01,7.611457512505339640e-01
3.718537869431353116e-01,6.281462130568647995e-01
4.868812824682167695e-01,5.131187175317831750e-01
4.589322804667081424e-01,5.410677195332918021e-01
4.534614986823973792e-01,5.465385013176025097e-01
4.520335542191057931e-01,5.479664457808941513e-01
3.399936985663717937e-01,6.600063014336282619e-01
4.070768743755756036e-01,5.929231256244243964e-01
3.529153203172533670e-01,6.470846796827465219e-01
5.592630817217659756e-01,4.407369182782340244e-01
4.615141760418181027e-01,5.384858239581818973e-01
6.206444837875029208e-01,3.793555162124971902e-01
4.167016768200456078e-01,5.832983231799545587e-01
2.905614106456958293e-02,9.709438589354304483e-01
7.213719693340594485e-01,2.786280306659405515e-01
4.193832814968193046e-01,5.806167185031807509e-01
1.723330698571876041e-02,9.827666930142813229e-01
1.594760459535746883e-02,9.840523954046423993e-01
1.338547133978470194e-01,8.661452866021530639e-01
1.186574877011565970e-01,8.813425122988433058e-01
2.223483007197656069e-01,7.776516992802343653e-01
1.603719724848475803e-01,8.396280275151524197e-01
1.705724197899436412e-01,8.294275802100562478e-01
1.284646071035988601e-01,8.715353928964012509e-01
2.031487772965063499e-01,7.968512227034936224e-01
4.057773929900920784e-01,5.942226070099079216e-01
3.244404950926426112e-01,6.755595049073573888e-01
9.988884900267686051e-01,1.111509973231350002e-03
4.779196643396128041e-01,5.220803356603872514e-01
2.978983860410074902e-01,7.021016139589926208e-01
4.222193119521375215e-01,5.777806880478624230e-01
8.745625337261766497e-01,1.254374662738233503e-01
4.266579978753055613e-01,5.733420021246945497e-01
7.028787412957870906e-01,2.971212587042129649e-01
4.308356331121501182e-01,5.691643668878498818e-01
4.290979649909322236e-01,5.709020350090677764e-01
2.250606935767150707e-01,7.749393064232850126e-01
8.208794649802516608e-01,1.791205350197482837e-01
8.215683542373762860e-01,1.784316457626237695e-01
2.898214170273494816e-01,7.101785829726504629e-01
5.860438166088720591e-01,4.139561833911278854e-01
4.302179682715185915e-01,5.697820317284812974e-01
6.596929518603006359e-01,3.403070481396994196e-01
7.477966733181760084e-01,2.522033266818239361e-01
5.953825481332232217e-01,4.046174518667767783e-01
4.689584404789338690e-01,5.310415595210661310e-01
4.249347683364420036e-01,5.750652316635580519e-01
1.186429531090627161e-02,9.881357046890937301e-01
3.827591976474746249e-01,6.172408023525253196e-01
2.473583608042815574e-01,7.526416391957184704e-01
3.157843651384275030e-01,6.842156348615724415e-01
3.905207315866289774e-01,6.094792684133709670e-01
9.945946151573249461e-01,5.405384842674970658e-03
4.591507644557207279e-01,5.408492355442793276e-01
4.148816738119695535e-01,5.851183261880303910e-01
5.185728982702254575e-01,4.814271017297747091e-01
4.270346002584591849e-01,5.729653997415408151e-01
4.324819713821362321e-01,5.675180286178638234e-01
1.852898832484083380e-01,8.147101167515915510e-01
2.095042236437937022e-01,7.904957763562062700e-01
4.605894528118629760e-01,5.394105471881369684e-01
3.671186841334641571e-01,6.328813158665358429e-01
4.675351814553795893e-01,5.324648185446203552e-01
4.139185487554113974e-01,5.860814512445885471e-01
4.886157661853505751e-01,5.113842338146494804e-01
9.212017494360845715e-01,7.879825056391540072e-02
4.289536640499569953e-01,5.710463359500429492e-01
4.309776779968056415e-01,5.690223220031943585e-01
3.343422619978556609e-01,6.656577380021443391e-01
4.863480095197522113e-01,5.136519904802477887e-01
2.038557023474820151e-01,7.961442976525180404e-01
2.828131707324119115e-01,7.171868292675880330e-01
4.844832147944029277e-01,5.155167852055969613e-01
4.874884532451505548e-01,5.125115467548493342e-01
2.872368702312648181e-01,7.127631297687351264e-01
3.112298298548201725e-01,6.887701701451798275e-01
3.511451219403107782e-01,6.488548780596892218e-01
3.900144690178127815e-01,6.099855309821872185e-01
1.032941221354066567e-02,9.896705877864593326e-01
1.026419286902026558e-02,9.897358071309797500e-01
1.015503335265143317e-02,9.898449666473485564e-01
4.830262768300471188e-01,5.169737231699528257e-01
6.300047640967798568e-01,3.699952359032199767e-01
6.096725233257179605e-02,9.390327476674281693e-01
4.121865705963489446e-01,5.878134294036511109e-01
1.283397494376005595e-02,9.871660250562399597e-01
5.566416972554670724e-03,9.944335830274452226e-01
6.542421624667030811e-01,3.457578375332968634e-01
2.390646266542879594e-01,7.609353733457121516e-01
5.851028326845124639e-01,4.148971673154874806e-01
5.850875229686769430e-01,4.149124770313229460e-01
5.851035103733737142e-01,4.148964896266262858e-01
