1.634407121372006026e-03,9.983655928786279166e-01
5.971497256113793561e-01,4.028502743886206994e-01
4.388894423818639479e-01,5.611105576181361076e-01
5.413613174092819502e-01,4.586386825907179388e-01
9.967560254547520593e-01,3.243974545247876526e-03
9.967560254547520593e-01,3.243974545247876526e-03
5.110152812662384081e-01,4.889847187337615919e-01
5.091178298987931727e-01,4.908821701012068828e-01
4.404765289325368038e-01,5.595234710674631406e-01
4.443498524701857133e-01,5.556501475298143422e-01
4.540757382513144202e-01,5.459242617486855798e-01
5.090262900449353811e-01,4.909737099550646189e-01
8.065743059522900715e-01,1.934256940477099007e-01
9.994554916196489724e-01,5.445083803509265068e-04
4.603883044339155961e-01,5.396116955660844594e-01
8.350132846595056391e-01,1.649867153404942499e-01
6.940587528943233941e-01,3.059412471056767169e-01
7.894920791103965385e-01,2.105079208896033227e-01
3.397987280564357393e-01,6.602012719435641497e-01
3.535216908858160867e-01,6.464783091141840243e-01
9.785706675300771540e-01,2.142933246992291194e-02
8.894267056127830307e-01,1.105732943872170110e-01
4.627157430985381903e-01,5.372842569014618652e-01
4.057297656307803924e-01,5.942702343692195521e-01
4.633720928492486291e-01,5.366279071507513709e-01
5.752380503685264879e-01,4.247619496314734566e-01
7.126134037387836795e-01,2.873865962612163205e-01
7.088392059745597384e-01,2.911607940254402616e-01
4.278993173464907818e-01,5.721006826535093293e-01
3.340874769815807555e-01,6.659125230184193001e-01
5.104920960075760572e-01,4.895079039924239428e-01
3.890706782112117179e-01,6.109293217887882266e-01
7.565042580407922435e-01,2.434957419592076455e-01
1.429990555634687022e-01,8.570009444365312978e-01
7.585449779769315448e-01,2.414550220230683442e-01
7.592270349724359324e-01,2.407729650275640398e-01
5.099908603858701595e-01,4.900091396141297850e-01
5.099908603858701595e-01,4.900091396141297850e-01
5.098405523529699890e-01,4.901594476470300665e-01
5.089886621877580675e-01,4.910113378122418770e-01
5.111928851672229435e-01,4.888071148327771676e-01
3.730808883162606837e-01,6.269191116837393718e-01
1.932782820456784845e-01,8.067217179543215710e-01
9.336402468467519533e-01,6.635975315324810220e-02
5.615043669698616124e-01,4.384956330301384431e-01
5.897680861762437665e-01,4.102319138237562890e-01
1.715251581798710179e-01,8.284748418201289821e-01
2.043736803965852111e-01,7.956263196034148999e-01
5.096038258417104894e-01,4.903961741582896772e-01
9.989071359707589748e-01,1.092864029240980112e-03
2.949855366889999608e-01,7.050144633110000392e-01
3.137637673788179482e-01,6.862362326211820518e-01
3.801835518848113438e-01,6.198164481151887673e-01
5.052182512080889421e-01,4.947817487919110579e-01
5.064447607719611000e-01,4.935552392280387890e-01
1.423966794968247514e-03,9.985760332050317434e-01
1.339342405331917212e-03,9.986606575946681552e-01
2.922945603799224634e-01,7.077054396200775921e-01
5.884890609137658490e-01,4.115109390862342065e-01
5.367246068122361047e-01,4.632753931877639508e-01
4.417079641477870133e-01,5.582920358522129867e-01
3.625676017323380407e-01,6.374323982676619593e-01
3.838078176092941662e-01,6.161921823907059448e-01
8.181508659893133029e-01,1.818491340106868359e-01
9.836539844991002424e-01,1.634601550089983743e-02
9.817878277598509618e-01,1.821217224014906252e-02
9.817854827541562246e-01,1.821451724584373724e-02
4.320677901877539862e-01,5.679322098122461249e-01
8.727095887366556060e-01,1.272904112633442830e-01
6.091150162529139767e-01,3.908849837470860789e-01
6.771292105916822124e-02,9.322870789408317371e-01
1.111654719023041082e-01,8.888345280976959195e-01
7.908370413663248777e-02,9.209162958633675400e-01
3.196761226443270432e-01,6.803238773556730123e-01
2.748093942675313150e-01,7.251906057324687405e-01
1.551813828283366559e-01,8.448186171716632886e-01
9.994462028539716769e-01,5.537971460282080502e-04
4.295040646150851682e-01,5.704959353849148318e-01
6.907732344110703027e-01,3.092267655889295863e-01
6.452393554630607778e-03,9.935476064453694356e-01
9.034540670740157653e-01,9.654593292598435961e-02
1.470607025642552135e-01,8.529392974357448143e-01
2.464219123342261675e-01,7.535780876657738325e-01
1.436452816717997127e-01,8.563547183282002040e-01
5.095900178017075399e-01,4.904099821982923491e-01
9.795111576385482355e-01,2.048884236145171248e-02
8.795186889169775979e-01,1.204813110830224021e-01
9.351465151556618283e-01,6.485348484433815786e-02
4.428996227662442275e-01,5.571003772337558280e-01
4.226062234637811832e-03,9.957739377653621604e-01
9.986766668014411819e-01,1.323333198558851323e-03
9.987077574322668072e-01,1.292242567733098467e-03
5.112780261996874298e-01,4.887219738003125702e-01
3.530136964369031127e-01,6.469863035630968318e-01
4.228784505316277587e-01,5.771215494683723524e-01
4.080440368896031678e-01,5.919559631103967767e-01
4.738991563856713718e-01,5.261008436143285172e-01
4.342025216875705085e-01,5.657974783124293250e-01
5.131606596481926852e-01,4.868393403518073703e-01
6.826312948784480916e-01,3.173687051215519084e-01
5.075940367168938483e-01,4.924059632831061517e-01
5.111472434423142142e-01,4.888527565576857303e-01
3.365115405100422286e-01,6.634884594899577159e-01
5.572927174546606910e-01,4.427072825453392535e-01
4.996096126669040127e-01,5.003903873330960428e-01
8.168741136645570888e-01,1.831258863354428834e-01
5.899360419394468202e-01,4.100639580605532353e-01
2.043679683927785984e-01,7.956320316072214016e-01
2.043679683927785984e-01,7.956320316072214016e-01
4.935403791386024364e-01,5.064596208613975081e-01
5.642607468044150698e-01,4.357392531955849857e-01
5.272687327942255919e-01,4.727312672057744636e-01
5.109908876453447268e-01,4.890091123546553287e-01
6.098259818258827680e-01,3.901740181741171209e-01
4.875841158693401400e-01,5.124158841306598600e-01
4.681028267635243267e-01,5.318971732364757843e-01
8.460301548138782560e-03,9.915396984518611845e-01
4.100469780301388978e-01,5.899530219698611022e-01
2.966485862852938915e-01,7.033514137147061085e-01
1.721923036315303468e-01,8.278076963684696254e-01
1.721908732758341276e-01,8.278091267241657336e-01
1.220931094390551724e-01,8.779068905609448414e-01
7.590649003292880559e-02,9.240935099670711805e-01
7.007061718092685854e-02,9.299293828190730027e-01
5.110178676252217222e-01,4.889821323747782778e-01
9.898461539455254421e-01,1.015384605447451974e-02
3.136244218828437291e-01,6.863755781171563264e-01
1.232596942073869439e-01,8.767403057926129728e-01
5.112242837931381123e-01,4.887757162068617767e-01
4.219030548753696652e-01,5.780969451246302793e-01
9.154867785593547858e-01,8.451322144064528363e-02
2.405026535841341684e-01,7.594973464158658594e-01
1.708539507222239517e-01,8.291460492777760205e-01
2.393042955668510385e-01,7.606957044331489337e-01
5.105490194406007154e-01,4.894509805593993401e-01
5.068606927964656172e-01,4.931393072035343828e-01
6.847329384244604800e-01,3.152670615755396311e-01
7.886217367753982632e-01,2.113782632246016258e-01
5.567443947007789662e-01,4.432556052992210338e-01
4.980326179478481441e-01,5.019673820521518559e-01
7.579948791531244678e-01,2.420051208468754211e-01
4.838833373303637608e-01,5.161166626696362947e-01
3.751348724984612248e-01,6.248651275015386641e-01
2.965211361067197626e-01,7.034788638932802929e-01
4.466216379008098314e-01,5.533783620991902241e-01
4.753220287217346796e-01,5.246779712782653204e-01
5.051029970960669857e-01,4.948970029039329588e-01
5.046985944760140619e-01,4.953014055239859381e-01
5.409449061401424563e-01,4.590550938598574882e-01
4.996096126669040127e-01,5.003903873330960428e-01
9.979799733364108638e-01,2.020026663589151363e-03
2.916613569775446946e-01,7.083386430224554164e-01
5.108420305799106220e-01,4.891579694200894890e-01
5.087109031746152032e-01,4.912890968253847968e-01
5.329016024462035483e-01,4.670983975537965072e-01
4.416037235518193160e-01,5.583962764481807950e-01
5.451253147243595443e-01,4.548746852756404557e-01
4.734078131062809114e-03,9.952659218689372533e-01
8.928947968361352489e-03,9.910710520316385885e-01
8.365265920869479066e-01,1.634734079130521212e-01
9.913342613990951957e-01,8.665738600904727973e-03
2.140881499948564803e-01,7.859118500051436307e-01
2.414305911333427743e-02,9.758569408866657469e-01
4.756635082638131506e-01,5.243364917361867938e-01
4.887989484134212526e-01,5.112010515865788030e-01
9.972704763581001774e-01,2.729523641899937909e-03
3.315889195651633981e-01,6.684110804348366575e-01
6.240624665870583287e-01,3.759375334129416157e-01
2.520238641964078208e-01,7.479761358035920127e-01
9.062550138815791967e-02,9.093744986118421636e-01
5.388433611734647632e-01,4.611566388265352368e-01
8.275050946833721888e-01,1.724949053166277835e-01
1.538600237395395809e-01,8.461399762604604469e-01
6.067105682329279048e-01,3.932894317670720397e-01
4.642239013011493776e-01,5.357760986988506779e-01
4.624681619338671390e-01,5.375318380661329165e-01
4.647360167480480420e-01,5.352639832519519025e-01
7.853928414742294972e-02,9.214607158525770503e-01
3.782479919483608399e-01,6.217520080516392156e-01
3.138858097254716012e-02,9.686114190274527358e-01
3.118481910647738845e-02,9.688151808935225873e-01
5.076778024259387401e-01,4.923221975740612599e-01
5.667901618322728208e-01,4.332098381677270682e-01
5.692195403698528944e-01,4.307804596301471056e-01
3.493640097637723541e-01,6.506359902362277570e-01
4.287540481876155329e-01,5.712459518123843560e-01
1.819297399307265584e-01,8.180702600692735249e-01
4.891045389156839507e-01,5.108954610843161603e-01
7.926458912774607679e-01,2.073541087225393154e-01
6.774393743255220368e-01,3.225606256744779632e-01
5.084870659388470715e-01,4.915129340611529285e-01
4.108761324745039967e-01,5.891238675254960588e-01
4.350675642162258883e-01,5.649324357837739452e-01
3.792183119800767166e-01,6.207816880199232834e-01
8.804074335394724837e-01,1.195925664605274746e-01
6.069622141071826515e-01,3.930377858928173485e-01
5.062682233151974964e-01,4.937317766848024481e-01
5.103787100139689503e-01,4.896212899860309387e-01
1.305717685620689794e-01,8.694282314379311316e-01
4.400382764948463366e-01,5.599617235051537190e-01
6.051898108066235960e-01,3.948101891933765151e-01
5.094147751851398898e-01,4.905852248148601102e-01
5.092753404526418892e-01,4.907246595473581663e-01
7.109815799450643903e-01,2.890184200549354432e-01
1.493431665252102896e-03,9.985065683347478238e-01
1.493431665252102896e-03,9.985065683347478238e-01
9.995285369070051606e-01,4.714630929947698527e-04
8.401603133561013070e-01,1.598396866438986375e-01
4.829142931661961624e-01,5.170857068338039486e-01
7.986159070813377836e-01,2.013840929186622164e-01
9.254906052177790388e-01,7.450939478222101675e-02
9.247888169318556617e-01,7.521118306814428278e-02
9.988158303728942311e-01,1.184169627105704711e-03
9.987814078014953800e-01,1.218592198504721237e-03
4.100067669054276998e-01,5.899932330945723002e-01
1.346212413468631797e-01,8.653787586531368481e-01
2.484443997422136341e-01,7.515556002577863381e-01
1.465648155553929063e-03,9.985343518444459443e-01
3.027285143700679804e-01,6.972714856299320196e-01
3.970825266652799335e-01,6.029174733347201220e-01
4.015600585601917238e-01,5.984399414398082762e-01
3.540318359876213905e-01,6.459681640123786650e-01
5.887364664201734099e-01,4.112635335798266456e-01
8.985984389075145629e-01,1.014015610924853400e-01
3.150312350116540316e-01,6.849687649883459128e-01
9.118690671612793563e-01,8.813093283872078243e-02
8.231419922819980250e-01,1.768580077180020027e-01
5.618406481077246051e-01,4.381593518922753394e-01
5.097403479618698441e-01,4.902596520381302114e-01
3.558399993102319692e-01,6.441600006897680863e-01
6.277293709754076800e-02,9.372270629024592736e-01
1.924847361082407740e-02,9.807515263891759538e-01
2.533259822880578049e-01,7.466740177119421951e-01
3.429512375358148568e-01,6.570487624641851987e-01
2.192560556058071597e-01,7.807439443941929236e-01
5.067179266330725795e-01,4.932820733669273094e-01
6.450138159929896808e-02,9.354986184007010319e-01
8.569345865201268009e-02,9.143065413479872783e-01
1.842858316547833775e-01,8.157141683452165948e-01
4.935055615041689103e-01,5.064944384958310897e-01
4.436495709383435071e-01,5.563504290616564374e-01
4.221481600867170725e-01,5.778518399132828165e-01
4.271322582785045952e-01,5.728677417214954604e-01
4.268491843278062192e-01,5.731508156721939473e-01
5.112158866544783686e-01,4.887841133455215759e-01
1.530622650161767365e-02,9.846937734983823853e-01
9.012812858330280230e-01,9.871871416697189372e-02
7.435581249374451085e-01,2.564418750625549470e-01
5.876054686933530370e-03,9.941239453130665815e-01
1.838112056032663311e-01,8.161887943967336412e-01
6.264161020324572338e-01,3.735838979675427662e-01
4.160732360205791069e-01,5.839267639794207820e-01
8.325551312906281920e-01,1.674448687093716970e-01
5.435280715457228018e-01,4.564719284542771427e-01
3.901705348741242307e-01,6.098294651258757693e-01
4.762314273532077258e-01,5.237685726467922187e-01
4.836272553603372937e-01,5.163727446396626508e-01
1.276035565056336252e-01,8.723964434943664026e-01
4.323351155201679008e-01,5.676648844798320992e-01
3.418546816683376011e-01,6.581453183316623434e-01
5.456244903736562346e-01,4.543755096263437654e-01
5.105294941670760478e-01,4.894705058329238967e-01
5.110626827975142117e-01,4.889373172024858438e-01
4.983118219472000843e-01,5.016881780528000823e-01
4.244923087907485071e-01,5.755076912092514929e-01
5.556986424314367401e-01,4.443013575685632044e-01
5.119462968197432406e-01,4.880537031802567594e-01
5.516049487224468084e-01,4.483950512775531361e-01
4.754469236141024568e-01,5.245530763858975432e-01
8.386240020324556288e-02,9.161375997967545759e-01
2.465022681990928777e-01,7.534977318009070668e-01
2.462964399382915892e-01,7.537035600617083553e-01
4.000975475432239636e-01,5.999024524567759808e-01
2.401698231106201842e-01,7.598301768893798158e-01
6.091546500999361902e-01,3.908453499000638098e-01
5.307123493598276953e-01,4.692876506401722492e-01
3.429894682184854715e-01,6.570105317815145840e-01
5.800898478439709960e-01,4.199101521560291705e-01
4.479130301088183885e-01,5.520869698911816670e-01
5.129687670561390300e-01,4.870312329438609700e-01
7.608351114555949035e-01,2.391648885444051797e-01
4.138455663136421103e-01,5.861544336863577787e-01
7.214218023872186469e-01,2.785781976127812420e-01
4.423485302140756081e-01,5.576514697859243919e-01
5.546507349365842332e-01,4.453492650634158223e-01
5.781203147820352939e-01,4.218796852179646506e-01
3.572233869737755363e-01,6.427766130262244637e-01
1.501485418663813139e-03,9.984985145813360941e-01
3.832364379204818428e-01,6.167635620795181017e-01
5.606802352015531898e-01,4.393197647984469212e-01
4.297581869061561921e-01,5.702418130938438079e-01
9.986960700070037777e-01,1.303929992996179319e-03
9.986960700070037777e-01,1.303929992996179319e-03
9.986960700070037777e-01,1.303929992996179319e-03
6.835480904577345695e-02,9.316451909542264875e-01
3.688355277319142478e-01,6.311644722680856967e-01
2.518789162516408275e-01,7.481210837483591725e-01
9.992650447441298045e-02,9.000734955255870196e-01
9.839411119330625510e-01,1.605888806693755305e-02
3.460621779773089268e-01,6.539378220226910177e-01
3.474465044243258416e-01,6.525534955756742139e-01
1.892351894179556127e-01,8.107648105820443041e-01
8.544375013608566105e-01,1.455624986391433340e-01
6.058234690821701074e-01,3.941765309178298371e-01
8.109921955557769513e-01,1.890078044442229932e-01
5.106423254768696074e-01,4.893576745231305036e-01
5.105436676819472552e-01,4.894563323180528003e-01
2.212020591797922153e-01,7.787979408202079235e-01
9.968654068314110328e-02,9.003134593168589106e-01
6.573547191573435589e-01,3.426452808426564411e-01
2.570194381444987006e-02,9.742980561855502097e-01
9.084337071854735601e-01,9.156629281452639824e-02
3.347306102194244626e-01,6.652693897805755929e-01
3.392605373283121839e-01,6.607394626716879271e-01
4.789083837071432814e-01,5.210916162928566076e-01
5.515090876061609082e-01,4.484909123938390363e-01
5.483043957831266191e-01,4.516956042168733809e-01
2.569851875015844445e-01,7.430148124984156111e-01
2.047262432717790112e-02,9.795273756728221093e-01
9.194553721746007158e-01,8.054462782539927035e-02
5.108928921262755329e-01,4.891071078737244671e-01
3.006053687108573014e-01,6.993946312891426986e-01
5.110383643462397263e-01,4.889616356537601627e-01
5.886302274462912321e-01,4.113697725537087679e-01
4.300271846678835885e-01,5.699728153321165225e-01
3.885440742418105886e-01,6.114559257581894114e-01
9.330350951854485819e-01,6.696490481455144583e-02
8.158286370549366895e-02,9.184171362945062755e-01
1.251570521834945438e-01,8.748429478165055118e-01
5.065168142779450378e-01,4.934831857220549067e-01
5.112242837931381123e-01,4.887757162068617767e-01
6.505830429293359973e-01,3.494169570706640027e-01
6.342844258427227100e-01,3.657155741572772345e-01
8.526276489337583087e-01,1.473723510662416913e-01
5.080051387819314174e-02,9.491994861218069346e-01
5.485491321563303879e-01,4.514508678436697231e-01
2.508137499664270798e-01,7.491862500335729758e-01
5.792208021100859854e-03,9.942077919788991913e-01
2.703665245410922235e-01,7.296334754589077765e-01
5.102414915972052212e-01,4.897585084027946678e-01
5.419012512453742492e-01,4.580987487546256398e-01
4.909676910190833854e-01,5.090323089809165591e-01
6.159538649762704710e-01,3.840461350237296401e-01
2.469334891209760963e-01,7.530665108790239870e-01
4.996096126669040127e-01,5.003903873330960428e-01
8.124719111964379126e-01,1.875280888035621152e-01
5.864472542077716621e-01,4.135527457922284489e-01
5.096426107223526181e-01,4.903573892776474930e-01
3.405177881108072957e-01,6.594822118891927598e-01
5.111855978759752839e-01,4.888144021240246606e-01
5.112242837931381123e-01,4.887757162068617767e-01
5.669541778551994149e-01,4.330458221448005851e-01
5.613196935822776235e-01,4.386803064177222655e-01
9.986715841059301546e-01,1.328415894069744346e-03
9.986715841059301546e-01,1.328415894069744346e-03
6.192316674249728203e-01,3.807683325750272352e-01
5.223826420606072496e-01,4.776173579393926949e-01
4.988320548074688943e-01,5.011679451925311612e-01
3.833921664458789791e-01,6.166078335541210764e-01
3.818133707415431455e-01,6.181866292584569100e-01
4.022297031938650846e-01,5.977702968061350264e-01
1.836596218743994091e-01,8.163403781256005631e-01
5.380190668253589381e-01,4.619809331746412284e-01
5.401712537783452950e-01,4.598287462216546495e-01
5.899096131517045372e-01,4.100903868482956294e-01
4.623151181301965451e-01,5.376848818698034549e-01
4.615913530455664215e-01,5.384086469544335785e-01
4.327790756868380440e-01,5.672209243131619560e-01
4.343006449684594927e-01,5.656993550315405628e-01
3.859762309811181069e-01,6.140237690188817821e-01
3.961837431014227917e-01,6.038162568985772083e-01
3.909020286399916833e-01,6.090979713600083167e-01
7.111577173210628100e-01,2.888422826789372455e-01
5.057440261292057704e-01,4.942559738707941741e-01
5.323540330265451315e-02,9.467645966973454730e-01
6.739679117100767503e-01,3.260320882899232497e-01
5.067721247357358516e-01,4.932278752642640929e-01
1.475066468958992176e-02,9.852493353104101459e-01
1.363186622578937447e-02,9.863681337742106203e-01
1.932806060990988617e-01,8.067193939009010828e-01
1.401137269750503955e-01,8.598862730249496877e-01
2.058543535858745055e-01,7.941456464141254390e-01
1.201128366161944711e-01,8.798871633838054596e-01
6.974175117250011602e-02,9.302582488274998562e-01
7.681655281676534608e-02,9.231834471832347511e-01
1.089084771037830690e-01,8.910915228962168477e-01
4.996096126669040127e-01,5.003903873330960428e-01
3.334223472047954107e-01,6.665776527952045338e-01
9.940609676277917250e-01,5.939032372208259344e-03
5.751103042052225778e-01,4.248896957947773667e-01
2.984970340425158186e-01,7.015029659574842924e-01
5.078744401206836123e-01,4.921255598793164432e-01
9.117051921140481019e-01,8.829480788595192586e-02
5.095931464455224491e-01,4.904068535544776619e-01
7.684217762919804962e-01,2.315782237080194483e-01
5.112242837931381123e-01,4.887757162068617767e-01
5.105490194406007154e-01,4.894509805593993401e-01
9.927732975616419819e-02,9.007226702438357879e-01
8.451070618561300485e-01,1.548929381438699793e-01
8.465952165206451774e-01,1.534047834793547671e-01
3.054710437651430577e-01,6.945289562348569978e-01
7.142637971045948664e-01,2.857362028954050226e-01
5.109908876453447268e-01,4.890091123546553287e-01
4.735671435613083013e-01,5.264328564386917542e-01
5.381123286769055047e-01,4.618876713230945508e-01
4.347073203642964345e-01,5.652926796357035100e-01
4.064196689671243923e-01,5.935803310328755522e-01
5.089252250185897219e-01,4.910747749814103336e-01
9.346352725562721495e-03,9.906536472744372768e-01
4.450480321722209975e-01,5.549519678277790025e-01
2.312509430773630470e-01,7.687490569226368420e-01
5.027100520691889507e-01,4.972899479308111603e-01
3.537022770030305852e-01,6.462977229969695259e-01
9.938092112669226763e-01,6.190788733077357518e-03
4.081354034201998826e-01,5.918645965798002839e-01
5.048696029632631088e-01,4.951303970367368357e-01
5.015715662452554513e-01,4.984284337547444932e-01
5.097404363841132602e-01,4.902595636158867398e-01
4.425392864234983792e-01,5.574607135765015098e-01
8.037201339773432374e-02,9.196279866022656346e-01
1.532674508327297180e-01,8.467325491672703652e-01
4.955243531192017881e-01,5.044756468807982674e-01
3.346645947650446207e-01,6.653354052349552683e-01
4.710203937597955970e-01,5.289796062402045695e-01
5.043763786630263146e-01,4.956236213369737409e-01
6.035436241852994987e-01,3.964563758147005568e-01
9.672528043801362774e-01,3.274719561986376426e-02
5.104920960075760572e-01,4.895079039924239428e-01
5.112746550720455030e-01,4.887253449279544415e-01
2.639938063070438878e-01,7.360061936929561677e-01
4.603642252500157461e-01,5.396357747499842539e-01
2.239759405178503027e-01,7.760240594821495863e-01
3.534499002132819867e-01,6.465500997867179578e-01
6.317381704445071966e-01,3.682618295554928034e-01
6.335760534755757734e-01,3.664239465244242266e-01
2.448454024659670325e-01,7.551545975340331340e-01
2.408653827192833718e-01,7.591346172807167392e-01
4.432525700992189233e-01,5.567474299007810767e-01
4.860789186540349083e-01,5.139210813459652583e-01
7.682101068632366490e-03,9.923178989313676812e-01
7.623136504802434203e-03,9.923768634951976031e-01
7.528007519885256994e-03,9.924719924801147508e-01
5.800641369370587164e-01,4.199358630629412836e-01
7.165031209524527211e-01,2.834968790475472789e-01
3.372116163942379119e-02,9.662788383605761533e-01
5.517868054943050327e-01,4.482131945056949118e-01
1.496102478670829385e-02,9.850389752132916454e-01
4.178539060186763771e-03,9.958214609398131634e-01
6.977206631096936063e-01,3.022793368903065048e-01
2.536497697311584920e-01,7.463502302688415080e-01
5.158031803434918183e-01,4.841968196565082372e-01
5.158165246484761601e-01,4.841834753515238399e-01
5.158026065681605710e-01,4.841973934318395401e-01
