"","x"
"295",0.479538202285767
"296",0.526875495910645
"297",0.536651730537415
"298",0.590855121612549
"299",0.422950863838196
"300",0.485042035579681
"301",0.435267716646194
"302",0.477860927581787
"303",0.548544228076935
"304",0.542732357978821
"305",0.140541911125183
"306",0.456419706344604
"307",0.419272750616074
"308",0.587411344051361
"309",0.567298352718353
"310",0.46461433172226
"311",0.231314465403557
"312",0.348179966211319
"313",0.539669096469879
"314",0.688462257385254
"315",0.29509049654007
"316",0.5079745054245
"317",0.543331682682037
"318",0.45628023147583
"319",0.480930864810944
"320",0.560077011585236
"321",0.477040797472
"322",0.53325092792511
"323",0.531983554363251
"324",0.684817552566528
"325",0.513415098190308
"326",0.632739961147308
"327",0.539759278297424
"328",0.547815203666687
"329",0.527934432029724
"330",0.506883382797241
"331",0.43840765953064
"332",0.581980168819427
"333",0.581980168819427
"334",0.620486438274384
"335",0.570385456085205
"336",0.597550690174103
"337",0.449762314558029
"338",0.415234714746475
"339",0.307969987392426
"340",0.533974289894104
"341",0.441473245620728
"342",0.632610201835632
"343",0.597550690174103
"344",0.0969258993864059
"345",0.510574042797089
"346",0.55467563867569
"347",0.630118429660797
"348",0.540586113929749
"349",0.491295874118805
"350",0.537945032119751
"351",0.557208597660065
"352",0.752236723899841
"353",0.741614937782288
"354",0.538175225257874
"355",0.441473245620728
"356",0.513751268386841
"357",0.642960131168365
"358",0.591129541397095
"359",0.489306032657623
"360",0.424097716808319
"361",0.497879594564438
"362",0.647419810295105
"363",0.621850848197937
"364",0.519667208194733
"365",0.460139185190201
"366",0.435817301273346
"367",0.597550690174103
"368",0.55467563867569
"369",0.53522777557373
"370",0.581980168819427
"371",0.497985571622849
"372",0.581980168819427
"373",0.513751268386841
"374",0.441288650035858
"375",0.510512232780457
"376",0.124883890151978
"377",0.489889889955521
"378",0.495101273059845
"379",0.437160044908524
"380",0.519667208194733
"381",0.447165161371231
"382",0.552715241909027
"383",0.600458085536957
"384",0.572802901268005
"385",0.519667208194733
"386",0.153178006410599
"387",0.687039911746979
"388",0.505005180835724
"389",0.613586902618408
"390",0.499185711145401
"391",0.479405254125595
"392",0.290446221828461
"393",0.165287777781487
"394",0.583550453186035
"395",0.560077011585236
"396",0.513415098190308
"397",0.569170534610748
"398",0.53522777557373
"399",0.581980168819427
"400",0.51116156578064
"401",0.519667208194733
"402",0.385333627462387
"403",0.531689643859863
"404",0.291612386703491
"405",0.560077011585236
"406",0.513751268386841
"407",0.435267716646194
"408",0.597550690174103
"409",0.626233756542206
"410",0.537945032119751
"411",0.499185711145401
"412",0.471851706504822
"413",0.55467563867569
"414",0.560077011585236
"415",0.516205251216888
"416",0.510512232780457
"417",0.577839136123657
"418",0.497382044792175
"419",0.441473245620728
"420",0.499185711145401
"421",0.597550690174103
"422",0.479538202285767
"423",0.520940244197845
"424",0.519667208194733
"425",0.465737044811249
"426",0.66128396987915
"427",0.417654186487198
"428",0.69599050283432
"429",0.597442865371704
"430",0.731528401374817
"431",0.573895931243896
"432",0.467910617589951
"433",0.46461433172226
"434",0.520940244197845
"435",0.537945032119751
"436",0.433039277791977
"437",0.486244201660156
"438",0.156552121043205
"439",0.581980168819427
"440",0.533974289894104
"441",0.499185711145401
"442",0.531689643859863
"443",0.498418211936951
"444",0.547992706298828
"445",0.499185711145401
"446",0.506883382797241
"447",0.561105608940125
"448",0.482797026634216
"449",0.460790753364563
"450",0.541152000427246
"451",0.53522777557373
"452",0.570385456085205
"453",0.53522777557373
"454",0.513751268386841
"455",0.380640715360641
"456",0.608791470527649
"457",0.510512232780457
"458",0.427923172712326
"459",0.396323919296265
"460",0.475448191165924
"461",0.441015541553497
"462",0.513751268386841
"463",0.843779265880585
"464",0.562158524990082
"465",0.233357280492783
"466",0.502841770648956
"467",0.486347138881683
"468",0.715992987155914
"469",0.583391964435577
"470",0.55467563867569
"471",0.411902964115143
"472",0.605568587779999
"473",0.452548772096634
"474",0.441473245620728
"475",0.45235276222229
"476",0.441473245620728
"477",0.84047394990921
"478",0.510512232780457
"479",0.577839136123657
"480",0.441288650035858
"481",0.613622069358826
"482",0.499185711145401
"483",0.504619419574738
"484",0.519667208194733
"485",0.506883382797241
"486",0.583391964435577
"487",0.510512232780457
"488",0.424097716808319
"489",0.560077011585236
"490",0.581980168819427
"491",0.500013411045074
"492",0.531689643859863
"493",0.525029957294464
"494",0.577839136123657
"495",0.473078221082687
"496",0.533974289894104
"497",0.628882586956024
"498",0.492895483970642
"499",0.518148005008698
"500",0.581980168819427
"501",0.716019988059998
"502",0.441473245620728
"503",0.510512232780457
"504",0.505665063858032
"505",0.512130498886108
"506",0.435644537210464
"507",0.510512232780457
"508",0.510879158973694
"509",0.513751268386841
"510",0.280943393707275
"511",0.588998436927795
"512",0.572292983531952
"513",0.589611291885376
"514",0.510512232780457
"515",0.514220118522644
"516",0.441473245620728
"517",0.678410470485687
"518",0.475847870111465
"519",0.441473245620728
"520",0.662940859794617
"521",0.385333627462387
"522",0.503323912620544
"523",0.485042035579681
"524",0.581980168819427
"525",0.587151169776917
"526",0.369131356477737
"527",0.531689643859863
"528",0.537494480609894
"529",0.380563974380493
"530",0.558890044689178
"531",0.581980168819427
"532",0.325535804033279
"533",0.491799354553223
"534",0.577839136123657
"535",0.621850848197937
"536",0.577839136123657
"537",0.510512232780457
"538",0.560077011585236
"539",0.499185711145401
"540",0.506883382797241
"541",0.550116956233978
"542",0.513751268386841
"543",0.441473245620728
"544",0.510512232780457
"545",0.499185711145401
"546",0.581980168819427
"547",0.560077011585236
"548",0.516531109809875
"549",0.581980168819427
"550",0.497545301914215
"551",0.550889611244202
"552",0.533684194087982
"553",0.506883382797241
"554",0.533541083335876
"555",0.513751268386841
"556",0.542413592338562
"557",0.525931000709534
"558",0.55467563867569
"559",0.510512232780457
"560",0.499185711145401
"561",0.550742626190186
"562",0.277675420045853
"563",0.537533521652222
"564",0.54634302854538
"565",0.441473245620728
"566",0.513751268386841
"567",0.499185711145401
"568",0.522910475730896
"569",0.532873749732971
"570",0.541673719882965
"571",0.493274122476578
"572",0.506883382797241
"573",0.385333627462387
"574",0.457859456539154
"575",0.509276390075684
"576",0.499185711145401
"577",0.584596455097198
"578",0.647601842880249
"579",0.666327834129333
"580",0.548717379570007
"581",0.513751268386841
"582",0.574989199638367
"583",0.639009416103363
"584",0.377370536327362
"585",0.477765470743179
"586",0.526517450809479
"587",0.537945032119751
"588",0.467746883630753
"589",0.641819298267365
"590",0.114256620407104
"591",0.485042035579681
"592",0.506883382797241
"593",0.506883382797241
"594",0.534636914730072
"595",0.47993877530098
"596",0.68587738275528
"597",0.487465113401413
"598",0.577839136123657
"599",0.553561151027679
"600",0.510512232780457
"601",0.466362863779068
"602",0.441473245620728
"603",0.280943393707275
"604",0.570954918861389
"605",0.541673719882965
"606",0.666327834129333
"607",0.583391964435577
"608",0.658003926277161
"609",0.297795087099075
"610",0.597550690174103
"611",0.546226978302002
"612",0.526466310024261
"613",0.519667208194733
"614",0.484740346670151
"615",0.53522777557373
"616",0.442740052938461
"617",0.64777147769928
"618",0.577839136123657
"619",0.49061530828476
"620",0.499185711145401
"621",0.471851706504822
"622",0.505716323852539
"623",0.477284967899323
"624",0.560077011585236
"625",0.503323912620544
"626",0.557208597660065
"627",0.449188739061356
"628",0.547620117664337
"629",0.494530498981476
"630",0.184307619929314
"631",0.473802238702774
"632",0.585291087627411
"633",0.494282275438309
"634",0.58135712146759
"635",0.550116956233978
"636",0.385333627462387
"637",0.488550424575806
"638",0.531920254230499
"639",0.554108679294586
"640",0.538307905197144
"641",0.494282275438309
"642",0.512130498886108
"643",0.651096522808075
"644",0.513751268386841
"645",0.597550690174103
"646",0.558896958827972
"647",0.524636447429657
"648",0.471118658781052
"649",0.441473245620728
"650",0.594527900218964
"651",0.58079469203949
"652",0.506883382797241
"653",0.494282275438309
"654",0.521934509277344
"655",0.441473245620728
"656",0.506883382797241
"657",0.519667208194733
"658",0.513751268386841
"659",0.550889611244202
"660",0.552721381187439
"661",0.560077011585236
"662",0.586041152477264
"663",0.505337834358215
"664",0.586155712604523
"665",0.202496558427811
"666",0.531689643859863
"667",0.53522777557373
"668",0.506883382797241
"669",0.494282275438309
"670",0.31689864397049
"671",0.435909062623978
"672",0.351358532905579
"673",0.564584314823151
"674",0.508704900741577
"675",0.293578445911407
"676",0.494282275438309
"677",0.717032909393311
"678",0.481953501701355
"679",0.513978540897369
"680",0.577839136123657
"681",0.525931000709534
"682",0.435267716646194
"683",0.667546093463898
"684",0.548717379570007
"685",0.494282275438309
"686",0.441473245620728
"687",0.56691962480545
"688",0.521540343761444
"689",0.562953114509583
"690",0.510512232780457
"691",0.581980168819427
"692",0.167491495609283
"693",0.56192547082901
"694",0.510512232780457
"695",0.525931000709534
"696",0.510512232780457
"697",0.55467563867569
"698",0.489215135574341
"699",0.489215135574341
"700",0.441473245620728
"701",0.441399574279785
"702",0.508962631225586
"703",0.560077011585236
"704",0.670291662216187
"705",0.506883382797241
"706",0.608167231082916
"707",0.569170534610748
"708",0.56674063205719
"709",0.681240856647491
"710",0.577839136123657
"711",0.503323912620544
"712",0.543331682682037
"713",0.570385456085205
"714",0.506883382797241
"715",0.609269857406616
"716",0.569170534610748
"717",0.53522777557373
"718",0.478015184402466
"719",0.641160845756531
"720",0.494282275438309
"721",0.638659358024597
"722",0.73288369178772
"723",0.513751268386841
"724",0.49061530828476
"725",0.510512232780457
"726",0.579648673534393
"727",0.539277017116547
"728",0.430221378803253
"729",0.581980168819427
"730",0.447877526283264
"731",0.581980168819427
"732",0.611843824386597
"733",0.505994081497192
"734",0.509276390075684
"735",0.621597051620483
"736",0.465737044811249
"737",0.125290915369987
"738",0.441473245620728
"739",0.712499678134918
"740",0.315808355808258
"741",0.506883382797241
"742",0.512130498886108
"743",0.504207015037537
"744",0.385333627462387
"745",0.537945032119751
"746",0.506883382797241
"747",0.731976568698883
"748",0.497017353773117
"749",0.441473245620728
"750",0.494282275438309
"751",0.53522777557373
"752",0.565996289253235
"753",0.561304807662964
"754",0.499185711145401
"755",0.569170534610748
"756",0.507746458053589
"757",0.519667208194733
"758",0.397379636764526
"759",0.15786324441433
"760",0.510512232780457
"761",0.510512232780457
"762",0.510512232780457
"763",0.510512232780457
"764",0.499185711145401
"765",0.441473245620728
"766",0.413192600011826
"767",0.527072191238403
"768",0.543020665645599
"769",0.513751268386841
"770",0.499185711145401
"771",0.533974289894104
"772",0.557371854782104
"773",0.433063626289368
"774",0.513751268386841
"775",0.326793909072876
"776",0.445135742425919
"777",0.537945032119751
"778",0.494282275438309
"779",0.497017353773117
"780",0.560077011585236
"781",0.512130498886108
"782",0.518148005008698
"783",0.581980168819427
"784",0.581980168819427
"785",0.581980168819427
"786",0.674954354763031
"787",0.688782215118408
"788",0.529986143112183
"789",0.685195088386536
"790",0.5681391954422
"791",0.435692459344864
"792",0.128982231020927
"793",0.469893366098404
"794",0.509276390075684
"795",0.513751268386841
"796",0.49042671918869
"797",0.509787917137146
"798",0.534284591674805
"799",0.55467563867569
"800",0.411902964115143
"801",0.602539479732513
"802",0.429617255926132
"803",0.55467563867569
"804",0.581980168819427
"805",0.441473245620728
"806",0.510512232780457
"807",0.486347138881683
"808",0.376543551683426
"809",0.565644085407257
"810",0.621850848197937
"811",0.534636914730072
"812",0.574315369129181
"813",0.560077011585236
"814",0.515621423721313
"815",0.55281001329422
"816",0.513751268386841
"817",0.525507807731628
"818",0.505879163742065
"819",0.506883382797241
"820",0.494282275438309
"821",0.570385456085205
"822",0.565550446510315
"823",0.602755129337311
"824",0.711616039276123
"825",0.577839136123657
"826",0.53522777557373
"827",0.413021862506866
"828",0.493319720029831
"829",0.337861388921738
"830",0.510512232780457
"831",0.441473245620728
"832",0.519667208194733
"833",0.621597051620483
"834",0.445135742425919
"835",0.441473245620728
"836",0.599765419960022
"837",0.597550690174103
"838",0.349804788827896
"839",0.518148005008698
"840",0.494650274515152
"841",0.550187826156616
"842",0.513751268386841
"843",0.499185711145401
"844",0.439064979553223
"845",0.513751268386841
"846",0.485042035579681
"847",0.560077011585236
"848",0.593811273574829
"849",0.510512232780457
"850",0.53835666179657
"851",0.561105608940125
"852",0.558896958827972
"853",0.217227444052696
"854",0.453230261802673
"855",0.513751268386841
"856",0.560077011585236
"857",0.610149800777435
"858",0.460731685161591
"859",0.621435344219208
"860",0.54126250743866
"861",0.445776700973511
"862",0.581980168819427
"863",0.581980168819427
"864",0.497713685035706
"865",0.398638010025024
"866",0.560077011585236
"867",0.577839136123657
"868",0.499185711145401
"869",0.557208597660065
"870",0.513751268386841
"871",0.570385456085205
"872",0.711143791675568
"873",0.684843838214874
"874",0.293578445911407
"875",0.581980168819427
"876",0.544423460960388
"877",0.528528869152069
"878",0.517930209636688
"879",0.55467563867569
"880",0.601014852523804
"881",0.494357377290726
"882",0.522121369838715
"883",0.49106165766716
"884",0.455306053161621
"885",0.452452659606934
"886",0.581980168819427
"887",0.184207662940025
"888",0.358796447515488
"889",0.439362794160843
"890",0.561105608940125
"891",0.544833064079285
"892",0.577839136123657
"893",0.462000101804733
"894",0.45135909318924
"895",0.377896994352341
"896",0.422950863838196
"897",0.618330299854279
"898",0.445721328258514
"899",0.413091361522675
"900",0.391891688108444
"901",0.56328958272934
"902",0.271988093852997
"903",0.639918148517609
"904",0.642221629619598
"905",0.597659409046173
"906",0.405787527561188
"907",0.548717379570007
"908",0.430221378803253
"909",0.481538861989975
"910",0.627038180828094
"911",0.286310613155365
"912",0.490492224693298
"913",0.642555475234985
"914",0.435267716646194
"915",0.444361209869385
"916",0.366141825914383
"917",0.628507018089294
"918",0.573266685009003
"919",0.484493672847748
"920",0.424097716808319
"921",0.690597295761108
"922",0.524351000785828
"923",0.728850424289703
"924",0.430221378803253
"925",0.725787699222565
"926",0.670711100101471
"927",0.722267746925354
"928",0.309092283248901
"929",0.500435411930084
"930",0.421269655227661
"931",0.411902964115143
"932",0.358796447515488
"933",0.443299561738968
"934",0.426881968975067
"935",0.435267716646194
"936",0.531371474266052
"937",0.459498286247253
"938",0.476558208465576
"939",0.578982353210449
"940",0.259166449308395
"941",0.576882123947144
"942",0.440034538507462
"943",0.277333617210388
"944",0.411902964115143
"945",0.545249700546265
"946",0.435214400291443
"947",0.606534898281097
"948",0.513751268386841
"949",0.474366754293442
"950",0.44661957025528
"951",0.416418939828873
"952",0.494282275438309
"953",0.560077011585236
"954",0.405787527561188
"955",0.395352423191071
"956",0.466064631938934
"957",0.466825306415558
"958",0.500034332275391
"959",0.441473245620728
"960",0.281909346580505
"961",0.560077011585236
"962",0.442280232906342
"963",0.733963668346405
"964",0.422117292881012
"965",0.475623518228531
"966",0.441600799560547
"967",0.254395753145218
"968",0.479538202285767
"969",0.397379636764526
"970",0.419353693723679
"971",0.499150067567825
"972",0.47534590959549
"973",0.489054262638092
"974",0.600916266441345
"975",0.471077233552933
"976",0.607439041137695
"977",0.428101062774658
"978",0.286507427692413
"979",0.623786807060242
"980",0.681869149208069
"981",0.159149616956711
"982",0.414744526147842
"983",0.435267716646194
"984",0.388808816671371
"985",0.345268785953522
"986",0.520940244197845
"987",0.643135845661163
"988",0.549277365207672
"989",0.459298580884933
"990",0.616183817386627
"991",0.675941109657288
"992",0.281909346580505
"993",0.543332457542419
"994",0.411902964115143
"995",0.586453378200531
"996",0.743133306503296
"997",0.483757346868515
"998",0.286507427692413
"999",0.48365643620491
"1000",0.424490422010422
"1001",0.400838017463684
"1002",0.566483795642853
"1003",0.632952690124512
"1004",0.565473616123199
"1005",0.441473245620728
"1006",0.460634112358093
"1007",0.536092638969421
"1008",0.640409171581268
"1009",0.427328377962112
"1010",0.567980170249939
"1011",0.442188233137131
"1012",0.419353693723679
"1013",0.544114530086517
"1014",0.561456620693207
"1015",0.371116429567337
"1016",0.426280051469803
"1017",0.663518488407135
"1018",0.435623407363892
"1019",0.351420789957047
"1020",0.60497772693634
"1021",0.683975517749786
"1022",0.367658495903015
"1023",0.517796337604523
"1024",0.371233910322189
"1025",0.433039277791977
"1026",0.490439355373383
"1027",0.403136521577835
"1028",0.551932632923126
"1029",0.632780313491821
"1030",0.450767189264297
"1031",0.518408834934235
"1032",0.381906896829605
"1033",0.430221378803253
"1034",0.440520405769348
"1035",0.63968962430954
"1036",0.0677594989538193
"1037",0.433624982833862
"1038",0.623502373695374
"1039",0.419521600008011
"1040",0.427328377962112
"1041",0.60226446390152
"1042",0.430498570203781
"1043",0.400160282850266
"1044",0.286310613155365
"1045",0.428101062774658
"1046",0.329490095376968
"1047",0.597550690174103
"1048",0.484161764383316
"1049",0.467027097940445
"1050",0.427865773439407
"1051",0.425169467926025
"1052",0.150416359305382
"1053",0.555933237075806
"1054",0.679537773132324
"1055",0.508158624172211
"1056",0.491456538438797
"1057",0.599749684333801
"1058",0.555514454841614
"1059",0.419363468885422
"1060",0.510512232780457
"1061",0.49872362613678
"1062",0.569170534610748
"1063",0.466594308614731
"1064",0.592295289039612
"1065",0.507164359092712
"1066",0.440914303064346
"1067",0.409287184476852
"1068",0.420717298984528
"1069",0.56939560174942
"1070",0.386085569858551
"1071",0.439561247825623
"1072",0.614603459835052
"1073",0.435157954692841
"1074",0.591057062149048
"1075",0.286507427692413
"1076",0.606892287731171
"1077",0.335550665855408
"1078",0.277659863233566
"1079",0.435267716646194
"1080",0.597550690174103
"1081",0.446712672710419
"1082",0.825401902198792
"1083",0.411902964115143
"1084",0.513751268386841
"1085",0.441288650035858
"1086",0.526692450046539
"1087",0.431471735239029
"1088",0.520940244197845
"1089",0.626373171806335
"1090",0.621495604515076
"1091",0.419259369373322
"1092",0.80265074968338
"1093",0.587466716766357
"1094",0.381586790084839
"1095",0.479538202285767
"1096",0.411902964115143
"1097",0.669602870941162
"1098",0.658314108848572
"1099",0.573562264442444
"1100",0.411902964115143
"1101",0.498065233230591
"1102",0.397379636764526
"1103",0.346592962741852
"1104",0.347864419221878
"1105",0.479538202285767
"1106",0.352446794509888
"1107",0.351420789957047
"1108",0.536912143230438
"1109",0.434272617101669
"1110",0.439272791147232
"1111",0.433661073446274
"1112",0.606635332107544
"1113",0.546355366706848
"1114",0.594502508640289
"1115",0.411902964115143
"1116",0.3890241086483
"1117",0.422385543584824
"1118",0.316616863012314
"1119",0.510439395904541
"1120",0.428101062774658
"1121",0.535041987895966
"1122",0.670291662216187
"1123",0.479785710573196
"1124",0.592423141002655
"1125",0.510512232780457
"1126",0.424097716808319
"1127",0.525931000709534
"1128",0.666327834129333
"1129",0.589556813240051
"1130",0.351918935775757
"1131",0.386085569858551
"1132",0.441473245620728
"1133",0.489292919635773
"1134",0.545425176620483
"1135",0.572156071662903
"1136",0.556864380836487
"1137",0.366825938224792
"1138",0.589625537395477
"1139",0.316616863012314
"1140",0.418098121881485
"1141",0.520940244197845
"1142",0.572536885738373
"1143",0.667058646678925
"1144",0.565913200378418
"1145",0.728678345680237
"1146",0.441288650035858
"1147",0.622230291366577
"1148",0.503089606761932
"1149",0.504264056682587
"1150",0.41733181476593
"1151",0.49823847413063
"1152",0.281005203723907
"1153",0.499185711145401
"1154",0.307969987392426
"1155",0.400160282850266
"1156",0.526667773723602
"1157",0.164766669273376
"1158",0.402317047119141
"1159",0.399162232875824
"1160",0.430221378803253
"1161",0.56674063205719
"1162",0.738340556621552
"1163",0.480104357004166
"1164",0.459258496761322
"1165",0.642497837543488
"1166",0.459063649177551
"1167",0.277333617210388
"1168",0.576924920082092
"1169",0.518291890621185
"1170",0.630884945392609
"1171",0.563702344894409
"1172",0.67368495464325
"1173",0.422950863838196
"1174",0.41089278459549
"1175",0.286310613155365
"1176",0.484825968742371
"1177",0.428645849227905
"1178",0.475083380937576
"1179",0.38792484998703
"1180",0.706401526927948
"1181",0.56217348575592
"1182",0.354449152946472
"1183",0.551894962787628
"1184",0.435158371925354
"1185",0.316616863012314
"1186",0.622417211532593
"1187",0.423058301210403
"1188",0.369628101587296
"1189",0.479538202285767
"1190",0.472955733537674
"1191",0.445941627025604
"1192",0.410749047994614
"1193",0.560077011585236
"1194",0.513751268386841
"1195",0.370889753103256
"1196",0.486244201660156
"1197",0.46130782365799
"1198",0.54973429441452
"1199",0.377896994352341
"1200",0.528022348880768
"1201",0.286310613155365
"1202",0.367058724164963
"1203",0.281909346580505
"1204",0.442339807748795
"1205",0.540035545825958
"1206",0.466808825731277
"1207",0.41484996676445
"1208",0.507017552852631
"1209",0.44975346326828
"1210",0.467629998922348
"1211",0.626949489116669
"1212",0.682264029979706
"1213",0.47812807559967
"1214",0.244994103908539
"1215",0.375933408737183
"1216",0.446448564529419
"1217",0.366141825914383
"1218",0.607944667339325
"1219",0.420375645160675
"1220",0.598176300525665
"1221",0.699496567249298
"1222",0.701162934303284
"1223",0.577839136123657
"1224",0.517755746841431
"1225",0.309092283248901
"1226",0.548236906528473
"1227",0.521378457546234
"1228",0.474196165800095
"1229",0.411902964115143
"1230",0.161439508199692
"1231",0.474979549646378
"1232",0.55487996339798
"1233",0.586506903171539
"1234",0.435353726148605
"1235",0.649528980255127
"1236",0.423058301210403
"1237",0.643864035606384
"1238",0.440034538507462
"1239",0.59716522693634
"1240",0.500304937362671
"1241",0.485042035579681
"1242",0.55467563867569
"1243",0.464262932538986
"1244",0.307969987392426
"1245",0.82594883441925
"1246",0.653347611427307
"1247",0.674178183078766
"1248",0.455257833003998
"1249",0.513523817062378
