4.310549559387745755e-01,5.689450440612254800e-01
5.488587212362224799e-01,4.511412787637774646e-01
9.996860086237382426e-01,3.139913762618032995e-04
9.996860086237382426e-01,3.139913762618032995e-04
4.255002746033792471e-01,5.744997253966207529e-01
4.221114617931294166e-01,5.778885382068704724e-01
4.497917223667338704e-01,5.502082776332660741e-01
4.512344817219592907e-01,5.487655182780406538e-01
5.403388169862438639e-01,4.596611830137559696e-01
4.219501857117225474e-01,5.780498142882775081e-01
9.053020659795418812e-01,9.469793402045800779e-02
9.999336296277056002e-01,6.637037229434054149e-05
5.255723718669872424e-01,4.744276281330127576e-01
8.420546846188687873e-01,1.579453153811311850e-01
7.407259462455486609e-01,2.592740537544512835e-01
8.353979805719858875e-01,1.646020194280140014e-01
1.872425397444294759e-01,8.127574602555706074e-01
2.312865982584239033e-01,7.687134017415759857e-01
9.723508386262961212e-01,2.764916137370391006e-02
8.850330398909970198e-01,1.149669601090030496e-01
4.897609133088087763e-01,5.102390866911912237e-01
3.400644675946952189e-01,6.599355324053048921e-01
4.902469131582280482e-01,5.097530868417718963e-01
5.505257291805337738e-01,4.494742708194662817e-01
6.713704873427092101e-01,3.286295126572908454e-01
7.285827184232438469e-01,2.714172815767561531e-01
4.490792696973013309e-01,5.509207303026986136e-01
3.857685174210929158e-01,6.142314825789070287e-01
4.244615909216823413e-01,5.755384090783176587e-01
3.590382551415744472e-01,6.409617448584256083e-01
7.931726868000191777e-01,2.068273131999808778e-01
2.864236353321355510e-01,7.135763646678645600e-01
6.176200517666660117e-01,3.823799482333339328e-01
6.471597754992429730e-01,3.528402245007569715e-01
4.235860659605718004e-01,5.764139340394280886e-01
4.235860659605718004e-01,5.764139340394280886e-01
4.233342789761694314e-01,5.766657210238305131e-01
4.218840118489996516e-01,5.781159881510004039e-01
4.258766138864110706e-01,5.741233861135890404e-01
3.737805184955145799e-01,6.262194815044853646e-01
3.121640674966253970e-01,6.878359325033746030e-01
8.882278067883992989e-01,1.117721932116006317e-01
5.467397122238493168e-01,4.532602877761507942e-01
6.142335020136213686e-01,3.857664979863785759e-01
3.002737413662776578e-01,6.997262586337223977e-01
4.474587002854034101e-01,5.525412997145966454e-01
4.229376919950692537e-01,5.770623080049308573e-01
9.999809956735683514e-01,1.900432643157987637e-05
3.776735795610693391e-01,6.223264204389307164e-01
3.544223427532872117e-01,6.455776572467127883e-01
4.259937494868326624e-01,5.740062505131673376e-01
4.158805520751303053e-01,5.841194479248696947e-01
4.176060647930963099e-01,5.823939352069036346e-01
2.348513817621177187e-04,9.997651486182379532e-01
2.146092009137584404e-04,9.997853907990863487e-01
3.310965975063827615e-01,6.689034024936172385e-01
5.803305323649522451e-01,4.196694676350478659e-01
7.499866350005645055e-01,2.500133649994355500e-01
3.944516884007815416e-01,6.055483115992185139e-01
3.623886849371876773e-01,6.376113150628123227e-01
3.853594970942710862e-01,6.146405029057289138e-01
7.760188230830104006e-01,2.239811769169895439e-01
9.718256969867662409e-01,2.817430301323383887e-02
9.717505033086675237e-01,2.824949669133244509e-02
9.717456179159122964e-01,2.825438208408773480e-02
4.740920835531348687e-01,5.259079164468651868e-01
9.403078828302298131e-01,5.969211716977023546e-02
6.870413851018338791e-01,3.129586148981661764e-01
7.097200530426581166e-02,9.290279946957341606e-01
1.362952642485784627e-01,8.637047357514214818e-01
1.078411072673817889e-01,8.921588927326182805e-01
3.360375529355930091e-01,6.639624470644071019e-01
2.513168064597589013e-01,7.486831935402411542e-01
1.009228292934731680e-01,8.990771707065268181e-01
9.999375106452885742e-01,6.248935471138951044e-05
4.443267098250080482e-01,5.556732901749918963e-01
7.935258601710853954e-01,2.064741398289146324e-01
1.937357616125245669e-03,9.980626423838746542e-01
8.628019340115975488e-01,1.371980659884024789e-01
2.092309746085884437e-01,7.907690253914114731e-01
2.233209732813156712e-01,7.766790267186843844e-01
9.858398613901409036e-02,9.014160138609859096e-01
4.229145337949856698e-01,5.770854662050143302e-01
9.929253294682930386e-01,7.074670531707031619e-03
9.372588412989911744e-01,6.274115870100883952e-02
9.638594257650126007e-01,3.614057423498737848e-02
3.977348167712546068e-01,6.022651832287454488e-01
8.048475814389373893e-04,9.991951524185611611e-01
9.998617662975356479e-01,1.382337024643612593e-04
9.998745070894796694e-01,1.254929105203756194e-04
4.260668039006899055e-01,5.739331960993100390e-01
3.712817803020158625e-01,6.287182196979841375e-01
4.480612325184577527e-01,5.519387674815422473e-01
4.321366500859171733e-01,5.678633499140828267e-01
3.786084140519649366e-01,6.213915859480351189e-01
5.060230218358539034e-01,4.939769781641460966e-01
5.059548663997079920e-01,4.940451336002920080e-01
8.076267752141980116e-01,1.923732247858020439e-01
4.195026518393663029e-01,5.804973481606335861e-01
5.501451063815905318e-01,4.498548936184094127e-01
2.563372550572327602e-01,7.436627449427671843e-01
5.572253966613908149e-01,4.427746033386091851e-01
4.097630905632959064e-01,5.902369094367040381e-01
6.453339611361915695e-01,3.546660388638083750e-01
5.942989078048962481e-01,4.057010921951036408e-01
2.157945011932569934e-01,7.842054988067430621e-01
2.157945011932569934e-01,7.842054988067430621e-01
4.586410723581824112e-01,5.413589276418175888e-01
5.538591558811309934e-01,4.461408441188690066e-01
5.295092138779007307e-01,4.704907861220993248e-01
4.254492201975571541e-01,5.745507798024428459e-01
5.749629914837707245e-01,4.250370085162292755e-01
5.993227776597191969e-01,4.006772223402807476e-01
5.693805775997198282e-01,4.306194224002801163e-01
3.976596183024989038e-03,9.960234038169750725e-01
4.849941503103172846e-01,5.150058496896827709e-01
2.588272700554744010e-01,7.411727299445255435e-01
1.844456125777546862e-01,8.155543874222452860e-01
1.844442683644072212e-01,8.155557316355926956e-01
5.185122922294544551e-02,9.481487707770546169e-01
1.368635625307526860e-01,8.631364374692472863e-01
3.954538560729793650e-02,9.604546143927020774e-01
4.255055698523801389e-01,5.744944301476196946e-01
9.986510021453165464e-01,1.348997854683527944e-03
3.708005516698074655e-01,6.291994483301925900e-01
2.087109505992210401e-01,7.912890494007789322e-01
4.259450360703964100e-01,5.740549639296035345e-01
3.954823291797616158e-01,6.045176708202383287e-01
8.540729642723309256e-01,1.459270357276689634e-01
2.077549107848165044e-01,7.922450892151834401e-01
1.878269539113596731e-01,8.121730460886403824e-01
2.683234825735990037e-01,7.316765174264010518e-01
4.245729765739272299e-01,5.754270234260727701e-01
4.182697641860837479e-01,5.817302358139162521e-01
7.088113915533332809e-01,2.911886084466666080e-01
8.576638863150053416e-01,1.423361136849947139e-01
5.176397241133627869e-01,4.823602758866372131e-01
4.718768329725425703e-01,5.281231670274574297e-01
7.120858128764199213e-01,2.879141871235801342e-01
4.643041559577807953e-01,5.356958440422191492e-01
3.565566635362755754e-01,6.434433364637244246e-01
3.257030149297981403e-01,6.742969850702018597e-01
3.458683551754892505e-01,6.541316448245108051e-01
3.510432543796757066e-01,6.489567456203242379e-01
4.157349752312785029e-01,5.842650247687216636e-01
4.152344703878310672e-01,5.847655296121690993e-01
5.272561855848487689e-01,4.727438144151512867e-01
4.097630905632959064e-01,5.902369094367040381e-01
9.998823697045592374e-01,1.176302954406728725e-04
2.467171693556459711e-01,7.532828306443540844e-01
4.251503563454565038e-01,5.748496436545436072e-01
4.213950798680811127e-01,5.786049201319189983e-01
4.845107469376479514e-01,5.154892530623519376e-01
3.847343345822102911e-01,6.152656654177895978e-01
4.424829608455083663e-01,5.575170391544915782e-01
2.032556150990591590e-03,9.979674438490093724e-01
2.384031756865277046e-03,9.976159682431346987e-01
7.859532812236509347e-01,2.140467187763489820e-01
9.903486414768649659e-01,9.651358523135158962e-03
2.061180904055630314e-01,7.938819095944369408e-01
3.755377271391364263e-02,9.624462272860863088e-01
3.812371009809523703e-01,6.187628990190476852e-01
3.968275501551105089e-01,6.031724498448894911e-01
9.985108043593369231e-01,1.489195640662999229e-03
4.490011913252640041e-01,5.509988086747359404e-01
5.747272368518020480e-01,4.252727631481980075e-01
2.796003572834899198e-01,7.203996427165101357e-01
2.767087039938881388e-02,9.723291296006111306e-01
5.697495864757864403e-01,4.302504135242134486e-01
8.881800907901244990e-01,1.118199092098753622e-01
3.339085194039682902e-02,9.666091480596031849e-01
5.582806194448397541e-01,4.417193805551601904e-01
4.918956692654529728e-01,5.081043307345469717e-01
4.910096352473444781e-01,5.089903647526554664e-01
4.921486791839407293e-01,5.078513208160592152e-01
8.286504392626925508e-02,9.171349560737306339e-01
3.119770789191780302e-01,6.880229210808219698e-01
1.165065124276173404e-02,9.883493487572383440e-01
1.155960682516407080e-02,9.884403931748357852e-01
4.196400580015371973e-01,5.803599419984626362e-01
6.500681752893326948e-01,3.499318247106673052e-01
6.524931996418040780e-01,3.475068003581959775e-01
3.720951576866802224e-01,6.279048423133198886e-01
4.276043879820435323e-01,5.723956120179563012e-01
1.770716363321701847e-01,8.229283636678297320e-01
3.971469453884238221e-01,6.028530546115761224e-01
7.804764099768112251e-01,2.195235900231889137e-01
7.056578222683993484e-01,2.943421777316005405e-01
4.210018881447122330e-01,5.789981118552878225e-01
4.026471479283323940e-01,5.973528520716675505e-01
3.730878852800721401e-01,6.269121147199278044e-01
3.407071877517258707e-01,6.592928122482741848e-01
9.666472422327203606e-01,3.335275776727960467e-02
4.636090991687705776e-01,5.363909008312295335e-01
4.173152583905863633e-01,5.826847416094135257e-01
4.242402414229546892e-01,5.757597585770453108e-01
9.818636224322394024e-02,9.018136377567760320e-01
3.892080709720279197e-01,6.107919290279721913e-01
5.784518400869272936e-01,4.215481599130728174e-01
4.226211905227690857e-01,5.773788094772309698e-01
4.223876553176949544e-01,5.776123446823050456e-01
7.356360825952665827e-01,2.643639174047335283e-01
2.496688105046356650e-04,9.997503311894953004e-01
2.496688105046356650e-04,9.997503311894953004e-01
9.999561541726985636e-01,4.384582730152536563e-05
8.975424005238523684e-01,1.024575994761475761e-01
5.203849620412794863e-01,4.796150379587204027e-01
6.846266806226691815e-01,3.153733193773308185e-01
9.490305629657761477e-01,5.096943703422390781e-02
9.483229492175571096e-01,5.167705078244297368e-02
9.995709070294320764e-01,4.290929705680616340e-04
9.995607996828654862e-01,4.392003171346051940e-04
4.544904912280470222e-01,5.455095087719529223e-01
1.154226112507999724e-01,8.845773887491999998e-01
2.330767499848673541e-01,7.669232500151326182e-01
2.320069189683658011e-04,9.997679930810314808e-01
3.194280206367561270e-01,6.805719793632437620e-01
5.144975547985706221e-01,4.855024452014293224e-01
6.038921841799158585e-01,3.961078158200840305e-01
3.469807923084620715e-01,6.530192076915378729e-01
5.378012368306107627e-01,4.621987631693891263e-01
9.037377020338878131e-01,9.626229796611221468e-02
4.084906185189564609e-01,5.915093814810434836e-01
8.666275173313466862e-01,1.333724826686532861e-01
8.499727592967175616e-01,1.500272407032825495e-01
6.065524556949791757e-01,3.934475443050208243e-01
4.231663536406723991e-01,5.768336463593277674e-01
4.481838009054272542e-01,5.518161990945728013e-01
2.552666470540107188e-02,9.744733352945990079e-01
6.497620233523639620e-03,9.935023797664762624e-01
3.154975849492917539e-01,6.845024150507083016e-01
4.422180402148233602e-01,5.577819597851765288e-01
1.473470662242540030e-01,8.526529337757459137e-01
4.180461102058596889e-01,5.819538897941403111e-01
5.339962265177113088e-02,9.466003773482288830e-01
7.401529369522379109e-02,9.259847063047762505e-01
2.258546613609594411e-01,7.741453386390405589e-01
4.028042424333883598e-01,5.971957575666116957e-01
3.934689643483210708e-01,6.065310356516788737e-01
3.748376920803463963e-01,6.251623079196535482e-01
3.845130763908548022e-01,6.154869236091451423e-01
3.839731632393901251e-01,6.160268367606098749e-01
4.259262298751876341e-01,5.740737701248121994e-01
1.054027518075990530e-02,9.894597248192401606e-01
9.638532844329228411e-01,3.614671556707704791e-02
6.019020471057685562e-01,3.980979528942313883e-01
4.817102366805816813e-03,9.951828976331941190e-01
1.862433127269899624e-01,8.137566872730099821e-01
6.886439009890327201e-01,3.113560990109672799e-01
4.586532303900588969e-01,5.413467696099411031e-01
7.816337833823804315e-01,2.183662166176196240e-01
5.825404500683143416e-01,4.174595499316856584e-01
4.484733740170263605e-01,5.515266259829735285e-01
4.514664535844172821e-01,5.485335464155826068e-01
5.204661299066147828e-01,4.795338700933852727e-01
1.526416794778654440e-01,8.473583205221345560e-01
5.067432013587274131e-01,4.932567986412724759e-01
3.622478797076231216e-01,6.377521202923767119e-01
5.101552600312816432e-01,4.898447399687183013e-01
4.245347431389304149e-01,5.754652568610696406e-01
4.255991894736990688e-01,5.744008105263008757e-01
4.082664259300027298e-01,5.917335740699972702e-01
3.894717814580331838e-01,6.105282185419668162e-01
5.486006434743592175e-01,4.513993565256406715e-01
5.225142827574565940e-01,4.774857172425433505e-01
6.236173807535055902e-01,3.763826192464943543e-01
4.218000317450902314e-01,5.781999682549097130e-01
1.038518921052599270e-01,8.961481078947400869e-01
2.928096587602320167e-01,7.071903412397679833e-01
3.667277405447043059e-01,6.332722594552957496e-01
3.178784315958088635e-01,6.821215684041910254e-01
2.053789793023982069e-01,7.946210206976017654e-01
5.754464510292965906e-01,4.245535489707034094e-01
4.477361520942560458e-01,5.522638479057438987e-01
4.317574344123125685e-01,5.682425655876873760e-01
6.652821851321063518e-01,3.347178148678936482e-01
4.524101244712309677e-01,5.475898755287690323e-01
4.223182863980009527e-01,5.776817136019991583e-01
6.648227109362770948e-01,3.351772890637229607e-01
3.280201406657171082e-01,6.719798593342828363e-01
6.789132596588067781e-01,3.210867403411932219e-01
3.996171123345884646e-01,6.003828876654114799e-01
4.671501811873903787e-01,5.328498188126096213e-01
7.423782958322259207e-01,2.576217041677740793e-01
4.035736306368685744e-01,5.964263693631314256e-01
2.487752658059055682e-04,9.997512247341940883e-01
3.830223619930411827e-01,6.169776380069588173e-01
4.607748726139107576e-01,5.392251273860891869e-01
4.415065964653109853e-01,5.584934035346889036e-01
9.997985770172532760e-01,2.014229827467576802e-04
9.997985770172532760e-01,2.014229827467576802e-04
9.997985770172532760e-01,2.014229827467576802e-04
1.074773214575720642e-01,8.925226785424280607e-01
3.740389857091350745e-01,6.259610142908648145e-01
3.263882828807866399e-01,6.736117171192134156e-01
2.534835750767878704e-01,7.465164249232121296e-01
9.864412098679754548e-01,1.355879013202445499e-02
2.677869492887134384e-01,7.322130507112865061e-01
3.699644360144477839e-01,6.300355639855522716e-01
1.783850932754515173e-01,8.216149067245486215e-01
8.647793511957017065e-01,1.352206488042983212e-01
6.371445537013777916e-01,3.628554462986222084e-01
7.724017582948292659e-01,2.275982417051706785e-01
4.247553022033175862e-01,5.752446977966825248e-01
4.245624612876959247e-01,5.754375387123039642e-01
2.618595479734472375e-01,7.381404520265527625e-01
1.405997618586667386e-01,8.594002381413331504e-01
6.187182285871286602e-01,3.812817714128712843e-01
8.660419531560001674e-03,9.913395804684399515e-01
9.610371104031111278e-01,3.896288959688896936e-02
3.720775283010889778e-01,6.279224716989110222e-01
3.728948987726442565e-01,6.271051012273558545e-01
4.750201802417798325e-01,5.249798197582202786e-01
6.047287919066367534e-01,3.952712080933632466e-01
6.013476451813696277e-01,3.986523548186303167e-01
1.834303817098988376e-01,8.165696182901012179e-01
3.365669967622392234e-02,9.663433003237761332e-01
9.243528144026713633e-01,7.564718559732853953e-02
4.252509846446304032e-01,5.747490153553695968e-01
3.394074267545330037e-01,6.605925732454668298e-01
4.255483971816617084e-01,5.744516028183382916e-01
5.885910462390744335e-01,4.114089537609255665e-01
4.889448368521847610e-01,5.110551631478152945e-01
3.997926305431975802e-01,6.002073694568023088e-01
9.861922634211298666e-01,1.380773657887023227e-02
4.304961587589824917e-02,9.569503841241017161e-01
7.977178550548050251e-02,9.202282144945195252e-01
4.177241111529614304e-01,5.822758888470386252e-01
4.259450360703964100e-01,5.740549639296035345e-01
7.047812827288696402e-01,2.952187172711303598e-01
6.412428329668732330e-01,3.587571670331268225e-01
8.016738636275637653e-01,1.983261363724362070e-01
3.013271020788057739e-02,9.698672897921194469e-01
5.918858655153075299e-01,4.081141344846925811e-01
3.465273406424391189e-01,6.534726593575609366e-01
1.156579914559405882e-03,9.988434200854404699e-01
3.104365068352616386e-01,6.895634931647384169e-01
4.240054676243722453e-01,5.759945323756278102e-01
4.450063748080300141e-01,5.549936251919699304e-01
3.994520706364737550e-01,6.005479293635263005e-01
6.629544348209656102e-01,3.370455651790342788e-01
2.611050049645852189e-01,7.388949950354146701e-01
4.097630905632959064e-01,5.902369094367040381e-01
8.804279054847117258e-01,1.195720945152883991e-01
4.590714914094971011e-01,5.409285085905028989e-01
4.230026748367910483e-01,5.769973251632090072e-01
4.171938194433365554e-01,5.828061805566634446e-01
4.258608070514475208e-01,5.741391929485524237e-01
4.259450360703964100e-01,5.740549639296035345e-01
5.444758044413940956e-01,4.555241955586059044e-01
5.564672289535503857e-01,4.435327710464495587e-01
9.998592638713226233e-01,1.407361286774962323e-04
9.998592638713226233e-01,1.407361286774962323e-04
6.154837333897825724e-01,3.845162666102174831e-01
5.189268734980947428e-01,4.810731265019053127e-01
4.554682029696087708e-01,5.445317970303913402e-01
3.617876794987258671e-01,6.382123205012741884e-01
3.604055927183517083e-01,6.395944072816482917e-01
3.728078500998033840e-01,6.271921499001966716e-01
1.884238681003979066e-01,8.115761318996022045e-01
4.654708628454162778e-01,5.345291371545836112e-01
5.011798154383484416e-01,4.988201845616515584e-01
6.358353540561831885e-01,3.641646459438168670e-01
5.292318178332438006e-01,4.707681821667561994e-01
5.289652497916530471e-01,4.710347502083469529e-01
5.379716079669460971e-01,4.620283920330537919e-01
4.236235218838291239e-01,5.763764781161707651e-01
4.568971915601159339e-01,5.431028084398841216e-01
4.517281033732156170e-01,5.482718966267843275e-01
4.075260451487126567e-01,5.924739548512871767e-01
6.760024126190843363e-01,3.239975873809156082e-01
4.165706233949660331e-01,5.834293766050339114e-01
2.142328662730492647e-02,9.785767133726950284e-01
6.898386030401307822e-01,3.101613969598692178e-01
4.181309352087532738e-01,5.818690647912467817e-01
6.185924388506625939e-03,9.938140756114932639e-01
6.013110894083608694e-03,9.939868891059163714e-01
1.787850536249646904e-01,8.212149463750353373e-01
1.756625838575652243e-01,8.243374161424348312e-01
2.137136757539121745e-01,7.862863242460876867e-01
1.463847385846942517e-01,8.536152614153058593e-01
1.426979195165118119e-01,8.573020804834881048e-01
1.321939460674757261e-01,8.678060539325243017e-01
1.284691381718665870e-01,8.715308618281334407e-01
4.097630905632959064e-01,5.902369094367040381e-01
3.728346621557722673e-01,6.271653378442276772e-01
9.900230886369021377e-01,9.976911363097872715e-03
6.105230299232817792e-01,3.894769700767181653e-01
3.184921093434551209e-01,6.815078906565449346e-01
4.199725256407040308e-01,5.800274743592960247e-01
9.717231724253829750e-01,2.827682757461699031e-02
4.229197759975132920e-01,5.770802240024867080e-01
6.841839477210852616e-01,3.158160522789148494e-01
4.259450360703964100e-01,5.740549639296035345e-01
4.245729765739272299e-01,5.754270234260727701e-01
1.989286934968262643e-01,8.010713065031737079e-01
8.275811048995266317e-01,1.724188951004733406e-01
8.281805199932212869e-01,1.718194800067786021e-01
2.593084837856600711e-01,7.406915162143398179e-01
6.392239401450229286e-01,3.607760598549770159e-01
4.254492201975571541e-01,5.745507798024428459e-01
5.165281577893353626e-01,4.834718422106647484e-01
5.386566535003937117e-01,4.613433464996062328e-01
5.158152779525041476e-01,4.841847220474959079e-01
4.798462275072620797e-01,5.201537724927378648e-01
4.217723572059496329e-01,5.782276427940502561e-01
4.609220475689261229e-03,9.953907795243106538e-01
4.243687864169192192e-01,5.756312135830808918e-01
2.157620295562120150e-01,7.842379704437880683e-01
2.998788807559635283e-01,7.001211192440364162e-01
3.807518216825865331e-01,6.192481783174134113e-01
9.993863879538537054e-01,6.136120461463008980e-04
4.426248046474224873e-01,5.573751953525774017e-01
4.154461099853954953e-01,5.845538900146044492e-01
6.557907329248606754e-01,3.442092670751392691e-01
4.231665217506456189e-01,5.768334782493544921e-01
3.955802924942062870e-01,6.044197075057937685e-01
1.088123055936865979e-01,8.911876944063134021e-01
1.873497154611986626e-01,8.126502845388013929e-01
5.164201372912219368e-01,4.835798627087780632e-01
3.757134837746802791e-01,6.242865162253197209e-01
4.983113731549037584e-01,5.016886268450961861e-01
4.148561447986978123e-01,5.851438552013022987e-01
5.794666846567431140e-01,4.205333153432569415e-01
9.195119369549337174e-01,8.048806304506625486e-02
4.244615909216823413e-01,5.755384090783176587e-01
4.260591051769662685e-01,5.739408948230337870e-01
2.822555531859540223e-01,7.177444468140459222e-01
4.956642310467068158e-01,5.043357689532932397e-01
1.924199728062643278e-01,8.075800271937356722e-01
2.903418573024591498e-01,7.096581426975409057e-01
4.258372968265862757e-01,5.741627031734138908e-01
4.265895878702851141e-01,5.734104121297147749e-01
3.741074134608245449e-01,6.258925865391754551e-01
2.631034988598384694e-01,7.368965011401615861e-01
3.705854326880170246e-01,6.294145673119830864e-01
3.939717056387321281e-01,6.060282943612679274e-01
1.767310365996468177e-03,9.982326896340035782e-01
1.754473576541586057e-03,9.982455264234584291e-01
1.733559597896924213e-03,9.982664404021029947e-01
4.873180757291655230e-01,5.126819242708343660e-01
6.270380657340566266e-01,3.729619342659433734e-01
5.255284206501113081e-02,9.474471579349887929e-01
5.703792429172644951e-01,4.296207570827354494e-01
3.153426544177249241e-02,9.684657345582273758e-01
7.358072103405363272e-04,9.992641927896593890e-01
6.913823398760411409e-01,3.086176601239588591e-01
2.336237814683120861e-01,7.663762185316880249e-01
5.389378292875017795e-01,4.610621707124982205e-01
5.389700736736956488e-01,4.610299263263043512e-01
5.389364354039910543e-01,4.610635645960090012e-01
