3.229301959367171793e-01,6.770698040632829873e-01
3.707168714922418062e-01,6.292831285077581382e-01
4.280382859878959501e-01,5.719617140121040499e-01
2.998283109871981988e-01,7.001716890128018012e-01
4.573785492089629812e-01,5.426214507910371854e-01
5.298280151384794356e-01,4.701719848615203978e-01
4.515885868498861200e-01,5.484114131501138800e-01
4.905777306704286467e-01,5.094222693295712423e-01
4.905777306704286467e-01,5.094222693295712423e-01
9.913582194472971842e-01,8.641780552702704732e-03
3.842594086132075093e-01,6.157405913867924907e-01
3.848414652648738943e-01,6.151585347351261612e-01
6.476208691280951890e-02,9.352379130871905089e-01
2.668134840084058212e-01,7.331865159915942343e-01
9.115069091631798903e-01,8.849309083682001253e-02
4.908338098502071922e-01,5.091661901497929188e-01
1.707576535833087716e-01,8.292423464166911451e-01
4.907254113963112063e-01,5.092745886036886827e-01
5.538024206884968326e-01,4.461975793115032229e-01
4.868147069202141686e-01,5.131852930797857759e-01
4.860869587779138024e-01,5.139130412220860311e-01
6.374817895749666785e-04,9.993625182104249882e-01
6.420332685943304085e-01,3.579667314056695360e-01
3.926995638609776518e-01,6.073004361390222927e-01
4.748934642402432571e-01,5.251065357597567429e-01
9.964216558323667483e-01,3.578344167633335394e-03
9.964216558323667483e-01,3.578344167633335394e-03
4.990377794957858715e-01,5.009622205042141285e-01
4.958594463204441527e-01,5.041405536795556808e-01
4.105827918504910135e-01,5.894172081495090421e-01
4.153328960706236805e-01,5.846671039293762639e-01
3.945950856728555611e-01,6.054049143271444944e-01
4.957100076045615755e-01,5.042899923954384800e-01
7.585867273765586338e-01,2.414132726234413384e-01
9.995266879490527501e-01,4.733120509471364676e-04
5.207594725583082340e-01,4.792405274416917660e-01
8.478653024428143281e-01,1.521346975571857274e-01
7.767574782991166771e-01,2.232425217008833229e-01
7.853209177935593921e-01,2.146790822064406357e-01
2.916183262907818263e-01,7.083816737092181182e-01
3.082738033196347205e-01,6.917261966803652795e-01
9.668366488713060480e-01,3.316335112869384094e-02
6.095471633783209331e-01,3.904528366216790114e-01
4.374001513597005064e-01,5.625998486402995491e-01
3.865347446722373070e-01,6.134652553277626374e-01
4.383458572920586604e-01,5.616541427079412285e-01
5.462853006940020517e-01,4.537146993059979483e-01
6.813009146682971195e-01,3.186990853317029360e-01
7.677676079219278860e-01,2.322323920780721696e-01
4.137669021676745884e-01,5.862330978323253561e-01
4.016329268018807852e-01,5.983670731981191038e-01
4.981438868883230620e-01,5.018561131116769936e-01
3.605071620331315452e-01,6.394928379668683993e-01
7.757895014430904457e-01,2.242104985569095543e-01
1.044602679117990068e-01,8.955397320882009238e-01
7.727054417995681268e-01,2.272945582004319565e-01
7.024729915513785450e-01,2.975270084486213440e-01
4.972935541498239020e-01,5.027064458501760980e-01
4.972935541498239020e-01,5.027064458501760980e-01
4.970392588782734378e-01,5.029607411217265067e-01
4.956486004589202854e-01,5.043513995410797701e-01
4.993604159573970525e-01,5.006395840426028920e-01
4.575624313778812180e-01,5.424375686221186710e-01
2.827057674239406015e-01,7.172942325760593985e-01
8.846468430134704075e-01,1.153531569865295647e-01
5.269533799493705262e-01,4.730466200506295293e-01
5.938402017494474050e-01,4.061597982505526505e-01
2.930278160526369469e-01,7.069721839473630531e-01
2.447725359169782566e-01,7.552274640830217711e-01
4.966528375822998886e-01,5.033471624177001669e-01
9.975568289137504152e-01,2.443171086249598233e-03
3.022862651146024371e-01,6.977137348853975629e-01
3.808123850779214226e-01,6.191876149220786330e-01
3.323620901837153752e-01,6.676379098162846804e-01
4.872381025219111317e-01,5.127618974780888683e-01
4.900727047912591394e-01,5.099272952087408051e-01
8.458500165775462891e-04,9.991541499834223350e-01
7.852580297089562650e-04,9.992147419702910316e-01
4.060495768267078920e-01,5.939504231732920525e-01
6.251344442798019152e-01,3.748655557201981403e-01
5.046646372458155616e-01,4.953353627541843274e-01
4.574887180481232440e-01,5.425112819518768115e-01
3.889098659506852185e-01,6.110901340493147815e-01
4.406677218736728685e-01,5.593322781263270205e-01
8.152359353881992732e-01,1.847640646118006991e-01
9.895104226163594641e-01,1.048957738364067471e-02
9.681605523411923597e-01,3.183944765880764027e-02
9.681545753253258946e-01,3.184542467467415400e-02
3.797752565508298872e-01,6.202247434491701128e-01
9.218379508299973102e-01,7.816204917000264818e-02
6.927340799393169046e-01,3.072659200606830954e-01
9.002938931909319764e-02,9.099706106809068995e-01
1.017392921633060027e-01,8.982607078366939835e-01
1.166119362087737477e-01,8.833880637912262523e-01
3.742176479478088180e-01,6.257823520521911265e-01
3.337390669258025189e-01,6.662609330741974256e-01
1.247388818636936680e-01,8.752611181363062487e-01
9.994605158001508283e-01,5.394841998492799339e-04
4.764153861091560693e-01,5.235846138908440972e-01
6.368640856777340042e-01,3.631359143222659402e-01
3.159176851287635521e-03,9.968408231487122517e-01
9.190796691933900142e-01,8.092033080660997191e-02
7.303676548966718529e-02,9.269632345103326898e-01
2.891294505531740167e-01,7.108705494468259278e-01
1.631109982489766241e-01,8.368890017510233204e-01
4.966302723535437891e-01,5.033697276464561554e-01
9.768657220847402067e-01,2.313427791525991123e-02
9.183536447842270967e-01,8.164635521577283395e-02
9.473428143922441036e-01,5.265718560775600743e-02
4.535229756624941655e-01,5.464770243375058900e-01
2.124505473104483164e-03,9.978754945268953902e-01
9.987872466110035985e-01,1.212753388996467641e-03
9.987773943353969175e-01,1.222605664603012036e-03
4.995234841403310422e-01,5.004765158596691244e-01
2.860949708313747508e-01,7.139050291686251937e-01
3.168621846962669797e-01,6.831378153037330758e-01
3.112021471671412298e-01,6.887978528328587702e-01
4.476752928341382054e-01,5.523247071658616836e-01
5.067927038171249343e-01,4.932072961828750102e-01
4.920986562795331976e-01,5.079013437204668024e-01
6.665074687725787150e-01,3.334925312274212295e-01
4.931770368550776329e-01,5.068229631449224781e-01
4.311794655487872774e-01,5.688205344512126116e-01
2.599231389742893139e-01,7.400768610257106861e-01
5.479692164756623241e-01,4.520307835243376759e-01
4.771996173709998068e-01,5.228003826290001932e-01
8.447567663685178196e-01,1.552432336314821248e-01
6.222690659978649119e-01,3.777309340021350881e-01
1.892074750443798470e-01,8.107925249556201530e-01
1.892074750443798470e-01,8.107925249556201530e-01
5.653833738247332485e-01,4.346166261752667515e-01
5.298946491453274676e-01,4.701053508546725324e-01
4.802747552182710100e-01,5.197252447817289900e-01
4.989940102117444987e-01,5.010059897882555013e-01
6.399631856432006494e-01,3.600368143567992396e-01
5.252894171396006451e-01,4.747105828603994104e-01
4.748501026662889091e-01,5.251498973337112020e-01
6.601266066446136518e-03,9.933987339335539346e-01
4.123727007593328553e-01,5.876272992406671447e-01
2.957034265931712813e-01,7.042965734068287187e-01
2.541962279429613725e-01,7.458037720570386275e-01
2.541963687785305792e-01,7.458036312214694208e-01
8.802369097041683188e-02,9.119763090295831542e-01
1.586434679160243499e-01,8.413565320839757611e-01
8.783679102802413596e-02,9.121632089719758918e-01
4.990423810672661720e-01,5.009576189327338280e-01
9.795006717686783881e-01,2.049932823132156676e-02
3.361411048086266895e-01,6.638588951913733105e-01
1.385217602586462926e-01,8.614782397413537351e-01
4.994191029084548705e-01,5.005808970915451850e-01
4.171620300764674050e-01,5.828379699235324285e-01
9.322488525389061031e-01,6.775114746109382746e-02
2.752763587285677049e-01,7.247236412714322951e-01
1.349922797054345647e-01,8.650077202945654076e-01
1.362288886746430838e-01,8.637711113253567774e-01
4.982405201346147838e-01,5.017594798653852717e-01
4.912431240145597733e-01,5.087568759854401712e-01
7.995493884147685248e-01,2.004506115852315584e-01
8.277216412710420856e-01,1.722783587289578033e-01
5.214823894836839724e-01,4.785176105163161386e-01
4.719350507189810640e-01,5.280649492810189916e-01
7.584766840015528810e-01,2.415233159984470079e-01
4.706555968272095325e-01,5.293444031727905230e-01
3.435823887781643271e-01,6.564176112218357284e-01
2.229333252289328604e-01,7.770666747710671673e-01
4.951805698994058424e-01,5.048194301005941576e-01
5.146437020407464979e-01,4.853562979592534465e-01
4.870001438762733836e-01,5.129998561237265609e-01
4.861817121883343362e-01,5.138182878116656083e-01
5.196142930703698815e-01,4.803857069296301185e-01
4.771996173709998068e-01,5.228003826290001932e-01
9.981989286109548276e-01,1.801071389045028623e-03
2.781771085347681804e-01,7.218228914652318196e-01
4.987376885529007375e-01,5.012623114470992070e-01
4.951945560551788694e-01,5.048054439448211861e-01
5.049748560275539866e-01,4.950251439724460689e-01
4.740316534713928109e-01,5.259683465286071335e-01
4.902595839669960376e-01,5.097404160330039069e-01
1.753008012774073809e-03,9.982469919872259956e-01
5.027645804626832901e-03,9.949723541953732209e-01
8.609490383366729116e-01,1.390509616633270329e-01
9.939491652491077023e-01,6.050834750892243943e-03
3.279054091657682690e-01,6.720945908342318420e-01
2.154490174481827475e-02,9.784550982551818432e-01
4.488255110591346519e-01,5.511744889408655146e-01
4.584612587064820777e-01,5.415387412935178668e-01
9.963709139103076318e-01,3.629086089692410300e-03
5.024280319880112256e-01,4.975719680119888300e-01
7.408222909114958732e-01,2.591777090885041268e-01
3.306062953409703575e-01,6.693937046590296980e-01
7.465839911866042899e-02,9.253416008813396543e-01
5.357088410149090096e-01,4.642911589850910459e-01
8.728550596368128689e-01,1.271449403631871311e-01
1.185891465455862631e-01,8.814108534544137230e-01
6.317339285862717535e-01,3.682660714137281910e-01
4.246586483904982168e-01,5.753413516095018387e-01
4.239902796278770536e-01,5.760097203721228354e-01
4.248523771848394803e-01,5.751476228151605197e-01
9.018849595898099925e-02,9.098115040410189591e-01
3.689470643241458125e-01,6.310529356758541875e-01
2.229490851472740176e-02,9.777050914852726260e-01
2.214026930585759334e-02,9.778597306941423373e-01
4.933876549851141657e-01,5.066123450148858343e-01
5.937137834870067632e-01,4.062862165129932368e-01
5.956574785114842063e-01,4.043425214885157382e-01
3.313379993188704242e-01,6.686620006811296868e-01
3.204216033567812705e-01,6.795783966432186185e-01
2.556039731329273756e-01,7.443960268670727354e-01
4.588538249763837173e-01,5.411461750236162827e-01
8.411663990282850500e-01,1.588336009717148944e-01
7.215092200815853563e-01,2.784907799184146437e-01
4.948297193555679097e-01,5.051702806444320348e-01
4.229997873655095830e-01,5.770002126344905280e-01
4.162669625864310885e-01,5.837330374135687450e-01
4.190539325645646351e-01,5.809460674354353094e-01
9.465345326556526828e-01,5.346546734434723391e-02
6.123150281358056279e-01,3.876849718641944831e-01
4.895829834363655819e-01,5.104170165636344736e-01
4.979516375422498586e-01,5.020483624577499748e-01
1.544507668386710109e-01,8.455492331613290169e-01
4.508569547824003432e-01,5.491430452175997123e-01
6.357299614683091793e-01,3.642700385316908207e-01
4.963441904160040274e-01,5.036558095839959170e-01
4.961165509422859610e-01,5.038834490577139835e-01
7.046863423707833141e-01,2.953136576292166859e-01
8.924088221755859928e-04,9.991075911778245500e-01
8.924088221755859928e-04,9.991075911778245500e-01
9.984969306698731062e-01,1.503069330126827023e-03
8.925074531483399021e-01,1.074925468516600563e-01
4.966604364256108073e-01,5.033395635743891372e-01
7.856089464421792679e-01,2.143910535578207321e-01
9.103079383761495391e-01,8.969206162385043313e-02
9.093042302777413211e-01,9.069576972225876221e-02
9.964287400246539805e-01,3.571259975346039416e-03
9.962511661953162845e-01,3.748833804683784909e-03
4.650250731989750141e-01,5.349749268010250969e-01
1.573983243740896543e-01,8.426016756259102625e-01
2.580429348540104195e-01,7.419570651459894695e-01
8.576662151105931674e-04,9.991423337848893693e-01
2.989863418751295687e-01,7.010136581248704868e-01
4.037059055976962574e-01,5.962940944023037426e-01
4.045129736876749704e-01,5.954870263123249741e-01
3.740212062944478499e-01,6.259787937055520946e-01
5.504205122857198651e-01,4.495794877142800794e-01
8.848861866929914610e-01,1.151138133070085667e-01
3.246045047261004179e-01,6.753954952738996376e-01
9.207654872015753611e-01,7.923451279842469441e-02
8.769891343311905230e-01,1.230108656688094076e-01
5.277872641785801289e-01,4.722127358214198156e-01
4.968756505923970224e-01,5.031243494076029776e-01
2.863795035155512481e-01,7.136204964844486964e-01
7.190279360870205361e-02,9.280972063912978909e-01
1.794966734575768191e-02,9.820503326542422418e-01
3.152768578330807925e-01,6.847231421669192075e-01
3.951996977272046463e-01,6.048003022727953537e-01
1.659429026817105801e-01,8.340570973182893644e-01
4.908409316209843554e-01,5.091590683790157001e-01
8.178786272739921315e-02,9.182121372726006481e-01
1.216759952996371574e-01,8.783240047003628703e-01
1.720458674427912948e-01,8.279541325572087329e-01
4.658417909200697760e-01,5.341582090799301685e-01
3.550577661028095355e-01,6.449422338971904090e-01
3.637641107779705507e-01,6.362358892220294493e-01
3.671807735101974557e-01,6.328192264898025998e-01
3.670335194663725820e-01,6.329664805336273625e-01
4.994029830768923484e-01,5.005970169231077627e-01
1.837927766714351693e-02,9.816207223328564657e-01
8.935707007696142012e-01,1.064292992303858681e-01
6.894050939437627035e-01,3.105949060562371855e-01
7.677656872602242784e-03,9.923223431273976436e-01
3.104320308011939145e-01,6.895679691988060300e-01
7.030942535027028262e-01,2.969057464972971183e-01
4.439987105722332794e-01,5.560012894277666096e-01
8.337566684909901715e-01,1.662433315090097730e-01
5.527420022573007463e-01,4.472579977426993647e-01
3.756206935715916684e-01,6.243793064284083316e-01
4.701553647810791658e-01,5.298446352189208897e-01
4.906832366482148378e-01,5.093167633517852178e-01
1.806161455431716800e-01,8.193838544568282645e-01
4.721943512872238125e-01,5.278056487127761320e-01
2.809629621198567739e-01,7.190370378801431706e-01
5.463547481656492177e-01,4.536452518343509488e-01
4.982073958539869341e-01,5.017926041460130104e-01
4.991226535594016633e-01,5.008773464405983367e-01
4.747200003830003845e-01,5.252799996169996710e-01
2.937195867902306357e-01,7.062804132097694199e-01
5.379226717217158171e-01,4.620773282782841829e-01
4.637286414209884633e-01,5.362713585790114257e-01
3.994871201348715317e-01,6.005128798651285793e-01
5.427803321188682251e-01,4.572196678811316639e-01
3.879209314371210443e-02,9.612079068562878748e-01
2.990597186279340680e-01,7.009402813720658765e-01
3.547558880407427617e-01,6.452441119592572383e-01
3.786088607806657458e-01,6.213911392193341987e-01
2.753706785844722282e-01,7.246293214155277163e-01
6.393250648524789748e-01,3.606749351475210252e-01
5.160953917625592524e-01,4.839046082374407476e-01
3.801708911949921443e-01,6.198291088050077446e-01
6.489253713719289607e-01,3.510746286280710393e-01
4.695156406225077794e-01,5.304843593774922761e-01
4.621400450695366535e-01,5.378599549304633465e-01
7.057169089718763333e-01,2.942830910281237222e-01
4.023576147917178325e-01,5.976423852082821675e-01
7.196083338592810241e-01,2.803916661407190869e-01
4.500485343343736955e-01,5.499514656656263600e-01
5.059726129702124542e-01,4.940273870297876568e-01
6.694398677398287756e-01,3.305601322601713354e-01
4.669648951587403451e-01,5.330351048412597104e-01
8.963522515488188836e-04,9.991036477484512845e-01
4.312158958302805267e-01,5.687841041697194733e-01
4.721113258374101118e-01,5.278886741625898882e-01
5.353969870065383718e-01,4.646030129934615727e-01
9.987851124825540827e-01,1.214887517445858512e-03
9.987851124825540827e-01,1.214887517445858512e-03
9.987851124825540827e-01,1.214887517445858512e-03
7.362083034273980697e-02,9.263791696572600820e-01
4.457429898443109884e-01,5.542570101556890672e-01
2.763332263555335344e-01,7.236667736444664101e-01
2.097495058693224501e-01,7.902504941306774944e-01
9.883618348793054009e-01,1.163816512069453142e-02
4.030419874275147918e-01,5.969580125724851527e-01
3.029032918187794521e-01,6.970967081812204924e-01
2.411133757685188228e-01,7.588866242314811217e-01
7.902498258830942257e-01,2.097501741169058020e-01
6.512289805818837207e-01,3.487710194181163348e-01
7.755053720997185929e-01,2.244946279002814071e-01
4.983988362363711566e-01,5.016011637636288434e-01
4.982314500185001105e-01,5.017685499814998895e-01
2.260757105844110326e-01,7.739242894155888841e-01
1.227790504038303587e-01,8.772209495961696968e-01
6.843740301402393422e-01,3.156259698597606023e-01
6.396965806890015857e-03,9.936030341931100240e-01
8.726072723227052963e-01,1.273927276772946759e-01
4.014438791888401692e-01,5.985561208111598308e-01
4.018788701288321663e-01,5.981211298711678337e-01
5.108244383359342722e-01,4.891755616640656168e-01
5.231049377716732174e-01,4.768950622283266716e-01
5.181534516857423389e-01,4.818465483142576611e-01
3.028408824714180492e-01,6.971591175285820619e-01
2.321248557796171466e-02,9.767875144220383721e-01
8.682679803900823501e-01,1.317320196099176499e-01
4.988239690794337156e-01,5.011760309205662844e-01
3.981274063339869107e-01,6.018725936660130893e-01
4.990790548657205172e-01,5.009209451342794273e-01
6.263492610212927358e-01,3.736507389787071531e-01
4.756787992027978751e-01,5.243212007972021249e-01
4.397953648201709531e-01,5.602046351798289914e-01
9.435826551311613519e-01,5.641734486883871746e-02
9.180192890529186023e-02,9.081980710947080704e-01
1.461886565369937552e-01,8.538113434630062448e-01
4.902752495367292407e-01,5.097247504632707038e-01
4.994191029084548705e-01,5.005808970915451850e-01
7.103899708281096181e-01,2.896100291718904374e-01
7.345668461407547367e-01,2.654331538592452078e-01
8.383273534009147987e-01,1.616726465990851180e-01
2.973119612592756839e-02,9.702688038740723275e-01
4.950663552963041614e-01,5.049336447036958386e-01
3.771230612874021393e-01,6.228769387125979717e-01
3.717460958900319079e-03,9.962825390410996462e-01
3.207447409978982367e-01,6.792552590021017078e-01
4.977187220447641391e-01,5.022812779552358053e-01
4.955291890425033707e-01,5.044708109574966848e-01
4.616809653244148826e-01,5.383190346755850619e-01
5.553742788524601570e-01,4.446257211475398985e-01
1.969806592930328504e-01,8.030193407069672329e-01
4.771996173709998068e-01,5.228003826290001932e-01
9.087702628186213882e-01,9.122973718137868115e-02
5.172972265514876877e-01,4.827027734485123678e-01
4.967161280612562013e-01,5.032838719387437987e-01
4.121019240179640830e-01,5.878980759820359170e-01
4.993468967862634833e-01,5.006531032137364612e-01
4.994191029084548705e-01,5.005808970915451850e-01
5.118591365512288327e-01,4.881408634487711118e-01
5.918599807444591132e-01,4.081400192555408868e-01
9.987942263787771280e-01,1.205773621222991279e-03
9.987942263787771280e-01,1.205773621222991279e-03
5.210530960591216454e-01,4.789469039408784101e-01
4.396922421961851901e-01,5.603077578038148099e-01
5.099118631905694699e-01,4.900881368094305857e-01
3.322342336162841248e-01,6.677657663837157642e-01
3.236595565118109974e-01,6.763404434881890026e-01
3.726259664698511331e-01,6.273740335301488669e-01
2.250990932514699561e-01,7.749009067485300717e-01
4.756138320328875957e-01,5.243861679671123488e-01
5.680890162143542588e-01,4.319109837856456302e-01
6.020500181616560420e-01,3.979499818383438470e-01
4.565028228226198914e-01,5.434971771773799976e-01
4.557657102682536321e-01,5.442342897317464789e-01
3.507694977462229025e-01,6.492305022537769865e-01
4.578091225364099848e-01,5.421908774635900707e-01
3.687610985900145466e-01,6.312389014099853979e-01
4.319940297055563372e-01,5.680059702944436628e-01
3.975883607080319959e-01,6.024116392919680596e-01
7.062597418296450158e-01,2.937402581703549287e-01
4.883661050847893925e-01,5.116338949152106075e-01
3.839890999758148460e-02,9.616010900024185570e-01
7.692496965851982615e-01,2.307503034148017662e-01
4.909935329029364026e-01,5.090064670970635419e-01
7.382755300870001182e-03,9.926172446991299303e-01
6.486114852156237356e-03,9.935138851478437783e-01
1.644037212967639772e-01,8.355962787032361616e-01
1.039491165438225645e-01,8.960508834561774494e-01
1.949089935550161190e-01,8.050910064449839920e-01
1.003376027275351690e-01,8.996623972724647755e-01
8.208578820632317363e-02,9.179142117936768264e-01
5.578775531850474478e-02,9.442122446814951164e-01
8.846558344611031577e-02,9.115344165538895593e-01
4.771996173709998068e-01,5.228003826290001932e-01
2.664185904517922809e-01,7.335814095482077191e-01
9.763899098642042640e-01,2.361009013579574642e-02
6.212507748720877965e-01,3.787492251279121480e-01
3.607019067214071728e-01,6.392980932785926607e-01
4.938744090969084954e-01,5.061255909030913935e-01
9.310317637012234249e-01,6.896823629877654738e-02
4.966353538738346174e-01,5.033646461261653826e-01
7.815742926719654315e-01,2.184257073280347072e-01
4.994191029084548705e-01,5.005808970915451850e-01
4.982405201346147838e-01,5.017594798653852717e-01
1.497208022700198260e-01,8.502791977299801740e-01
8.982950238262064069e-01,1.017049761737936348e-01
9.008310210753075475e-01,9.916897892469253573e-02
3.957418911275231155e-01,6.042581088724769955e-01
6.487080484818733561e-01,3.512919515181266994e-01
4.989940102117444987e-01,5.010059897882555013e-01
6.123033559081949573e-01,3.876966440918049872e-01
5.846995216923942529e-01,4.153004783076057471e-01
5.112266091813544300e-01,4.887733908186455700e-01
4.613527257332870057e-01,5.386472742667131053e-01
4.955449699188866353e-01,5.044550300811133647e-01
2.045102271778176037e-02,9.795489772822182362e-01
4.507038731578665303e-01,5.492961268421334697e-01
1.321328690876171774e-01,8.678671309123828781e-01
6.651415781365033197e-01,3.348584218634967358e-01
4.177005588058672614e-01,5.822994411941326831e-01
9.943194184108196110e-01,5.680581589180256318e-03
4.252637187274767028e-01,5.747362812725231862e-01
4.865277042842600652e-01,5.134722957157400458e-01
5.005177696429029544e-01,4.994822303570970456e-01
4.968758267351793823e-01,5.031241732648206177e-01
4.574608067327479155e-01,5.425391932672521955e-01
6.264151819455789083e-02,9.373584818054421230e-01
9.505257486335906558e-02,9.049474251366409483e-01
4.122594414264786344e-01,5.877405585735213656e-01
3.689096794349489561e-01,6.310903205650509884e-01
4.152119832968927948e-01,5.847880167031072052e-01
4.855628314914394728e-01,5.144371685085605828e-01
6.336229497996886950e-01,3.663770502003113050e-01
9.196751501462970824e-01,8.032484985370287600e-02
4.981438868883230620e-01,5.018561131116769936e-01
4.995169003588301737e-01,5.004830996411696598e-01
3.412527524281976365e-01,6.587472475718023635e-01
4.246736999221323305e-01,5.753263000778676695e-01
2.857702974134835872e-01,7.142297025865164128e-01
3.456839900434339752e-01,6.543160099565659138e-01
5.577252913959226399e-01,4.422747086040774711e-01
5.590615514819062826e-01,4.409384485180936619e-01
2.406069303996753173e-01,7.593930696003247105e-01
2.295566245506427405e-01,7.704433754493572595e-01
4.334245089513667493e-01,5.665754910486332507e-01
4.553301527560145723e-01,5.446698472439853722e-01
5.288621616534603179e-03,9.947113783834653500e-01
5.228320474598552141e-03,9.947716795254013533e-01
5.130685150520522542e-03,9.948693148494794913e-01
5.831286116311075185e-01,4.168713883688926480e-01
6.680257597793763935e-01,3.319742402206235510e-01
5.267783622346995653e-02,9.473221637765301129e-01
5.362153884399678549e-01,4.637846115600321451e-01
1.932164769106312421e-02,9.806783523089368515e-01
2.668936007634709930e-03,9.973310639923651522e-01
7.115506049907643904e-01,2.884493950092356096e-01
2.224327017451960820e-01,7.775672982548039736e-01
5.570443482515304856e-01,4.429556517484696254e-01
5.571038140071994382e-01,4.428961859928005063e-01
5.570417557665490182e-01,4.429582442334510928e-01
