3.425512572222443319e-01,6.574487427777557791e-01
7.037319964979360520e-01,2.962680035020638925e-01
5.018342586873791866e-01,4.981657413126208689e-01
4.537427722503978300e-01,5.462572277496020590e-01
5.018334739440666326e-01,4.981665260559333119e-01
2.859089065365965077e-01,7.140910934634033813e-01
2.859331292577941275e-01,7.140668707422058725e-01
4.504549287026824583e-02,9.549545071297318444e-01
6.491635728572381359e-02,9.350836427142762419e-01
4.881647987415391188e-01,5.118352012584608257e-01
4.305553501654451054e-01,5.694446498345548946e-01
2.404283500867230305e-01,7.595716499132770805e-01
2.029917465480875205e-02,9.797008253451913173e-01
7.045470045032121986e-03,9.929545299549678017e-01
1.750222056849769225e-01,8.249777943150231607e-01
4.933506176536995302e-01,5.066493823463004142e-01
5.382640682376504948e-01,4.617359317623496162e-01
3.657965505969820175e-01,6.342034494030179825e-01
3.999701150508274128e-01,6.000298849491726427e-01
4.845121485184207821e-01,5.154878514815792734e-01
3.621113768174317182e-01,6.378886231825681152e-01
1.298338669391950750e-01,8.701661330608050360e-01
4.954869241137085378e-01,5.045130758862914622e-01
4.458238550687266821e-01,5.541761449312733179e-01
4.104653317515047362e-01,5.895346682484953194e-01
4.542452252182856420e-01,5.457547747817144135e-01
3.930744816004040354e-01,6.069255183995960756e-01
4.293099382379290119e-01,5.706900617620710436e-01
4.933552067000873120e-01,5.066447932999126325e-01
4.837265998111275334e-01,5.162734001888724666e-01
4.913170029031274089e-01,5.086829970968725911e-01
4.913170029031274089e-01,5.086829970968725911e-01
9.964329971793814966e-01,3.567002820618542843e-03
4.040407387721041688e-01,5.959592612278956647e-01
3.635766635044347383e-01,6.364233364955653727e-01
6.692758635507875531e-02,9.330724136449213280e-01
2.680789241222180097e-01,7.319210758777821013e-01
8.806905138242385744e-01,1.193094861757612868e-01
4.831409449703701897e-01,5.168590550296298103e-01
1.909530990884422685e-01,8.090469009115577315e-01
4.830514929463028406e-01,5.169485070536971039e-01
5.167821120241091748e-01,4.832178879758908807e-01
4.908021446281891076e-01,5.091978553718109479e-01
4.895053633133573112e-01,5.104946366866427443e-01
1.151721624785607663e-03,9.988482783752145044e-01
6.467907686617724305e-01,3.532092313382276805e-01
4.055512166059916379e-01,5.944487833940083066e-01
5.549242189331292652e-01,4.450757810668706238e-01
9.978800226923654204e-01,2.119977307634544027e-03
9.978800226923654204e-01,2.119977307634544027e-03
4.955082791491470240e-01,5.044917208508529205e-01
4.937986414107825572e-01,5.062013585892174428e-01
4.661609251685737698e-01,5.338390748314262302e-01
4.686235001489769125e-01,5.313764998510231985e-01
4.561777123393800371e-01,5.438222876606199074e-01
4.937093176061219113e-01,5.062906823938779777e-01
7.809109774840653495e-01,2.190890225159346227e-01
9.997679778743303602e-01,2.320221256697458723e-04
4.435129976227115134e-01,5.564870023772885421e-01
8.749974494161532057e-01,1.250025505838467388e-01
6.984331890184988234e-01,3.015668109815012321e-01
8.101103533884074226e-01,1.898896466115926052e-01
3.201661812396265905e-01,6.798338187603732985e-01
3.386929937706495419e-01,6.613070062293504581e-01
9.796209290854395180e-01,2.037907091456050979e-02
7.770022542610982574e-01,2.229977457389017703e-01
4.520419961599153047e-01,5.479580038400847508e-01
3.994940777650629049e-01,6.005059222349371506e-01
4.526806104849381840e-01,5.473193895150618715e-01
4.927108841163925224e-01,5.072891158836075887e-01
7.100664847146666014e-01,2.899335152853333430e-01
7.476724235793287265e-01,2.523275764206712179e-01
4.448691277711019909e-01,5.551308722288980091e-01
3.486769777415375526e-01,6.513230222584623919e-01
4.950720755941961926e-01,5.049279244058039184e-01
3.980955993414894700e-01,6.019044006585105855e-01
6.942874591600827205e-01,3.057125408399172795e-01
1.419495241135916019e-01,8.580504758864084813e-01
7.395717358833980848e-01,2.604282641166019152e-01
7.340247788375743321e-01,2.659752211624256679e-01
4.946387377933250118e-01,5.053612622066749882e-01
4.946387377933250118e-01,5.053612622066749882e-01
4.944946650185231274e-01,5.055053349814767616e-01
4.936725941743642099e-01,5.063274058256357346e-01
4.956657713799585419e-01,5.043342286200414026e-01
3.807523887310920174e-01,6.192476112689079271e-01
2.049193255969594674e-01,7.950806744030405326e-01
8.877907006713577909e-01,1.122092993286422369e-01
5.430505178680749001e-01,4.569494821319250999e-01
6.065243958608448338e-01,3.934756041391552217e-01
3.004113048877057324e-01,6.995886951122942676e-01
2.142903994077652863e-01,7.857096005922347137e-01
4.942677239147968415e-01,5.057322760852032140e-01
9.996248513991892182e-01,3.751486008107570011e-04
3.047001800679933203e-01,6.952998199320067352e-01
3.125278737593114031e-01,6.874721262406886524e-01
3.536915293880216749e-01,6.463084706119783807e-01
4.899654877091359495e-01,5.100345122908640505e-01
4.911091061975659811e-01,5.088908938024340189e-01
1.040567816009732279e-03,9.989594321839903035e-01
9.370769053134509526e-04,9.990629230946865835e-01
3.213951068956562573e-01,6.786048931043436871e-01
5.783575746583717869e-01,4.216424253416282131e-01
3.031257050360919858e-01,6.968742949639079587e-01
4.293108438717970210e-01,5.706891561282029235e-01
3.838503156253000315e-01,6.161496843746998575e-01
3.926579812914628986e-01,6.073420187085369903e-01
8.169158061927371817e-01,1.830841938072627906e-01
9.846552265222856537e-01,1.534477347771431681e-02
9.774079772960411194e-01,2.259202270395892914e-02
9.774070677654876915e-01,2.259293223451237786e-02
3.950687939402844351e-01,6.049312060597153984e-01
9.059838548638370348e-01,9.401614513616282642e-02
6.263958678533487756e-01,3.736041321466512244e-01
7.418610932730672347e-02,9.258138906726931516e-01
1.118346277211043349e-01,8.881653722788956928e-01
1.067763563125824766e-01,8.932236436874175789e-01
2.996042566631944570e-01,7.003957433368055430e-01
2.738110643765006014e-01,7.261889356234995097e-01
8.906556997712745949e-02,9.109344300228725544e-01
9.997320017586641683e-01,2.679982413358499363e-04
4.424599485840107760e-01,5.575400514159892795e-01
6.544667090125816378e-01,3.455332909874184177e-01
5.878114479171293177e-03,9.941218855208286964e-01
9.169707328997542817e-01,8.302926710024574608e-02
1.463814403694934374e-01,8.536185596305065904e-01
2.884172448274961442e-01,7.115827551725038003e-01
1.617173803032169177e-01,8.382826196967830823e-01
4.942545013960414346e-01,5.057454986039585654e-01
9.803254840600793552e-01,1.967451593992065179e-02
8.598056253044257247e-01,1.401943746955743031e-01
9.677383036165756458e-01,3.226169638342445134e-02
4.285967565255273670e-01,5.714032434744726885e-01
3.562049955454763342e-03,9.964379500445452731e-01
9.993085246554719303e-01,6.914753445281154442e-04
9.993198278354844533e-01,6.801721645154864583e-04
4.957453503271557760e-01,5.042546496728442795e-01
3.074802194736708238e-01,6.925197805263291206e-01
3.769597980564919903e-01,6.230402019435080652e-01
3.639965952622691292e-01,6.360034047377308708e-01
4.665495707057539243e-01,5.334504292942460202e-01
4.575599521391487401e-01,5.424400478608513154e-01
5.332923817055613691e-01,4.667076182944385199e-01
7.119211871610018338e-01,2.880788128389981662e-01
4.923518750540173405e-01,5.076481249459827705e-01
4.854422555378294923e-01,5.145577444621706187e-01
3.128532527925211304e-01,6.871467472074789251e-01
5.220274333364417485e-01,4.779725666635582515e-01
4.864575125408786005e-01,5.135424874591213440e-01
7.409629168537125166e-01,2.590370831462873724e-01
5.828040456608145625e-01,4.171959543391853820e-01
1.974271255818009774e-01,8.025728744181990226e-01
1.974271255818009774e-01,8.025728744181990226e-01
4.617100836258958840e-01,5.382899163741040605e-01
5.492965814736660013e-01,4.507034185263339987e-01
5.781956618292785066e-01,4.218043381707215489e-01
4.954869241137085378e-01,5.045130758862914622e-01
5.754487274235347005e-01,4.245512725764651885e-01
5.324706685175597531e-01,4.675293314824403579e-01
5.253893974133649891e-01,4.746106025866348443e-01
1.068387257933878579e-02,9.893161274206612177e-01
3.780668751028329333e-01,6.219331248971671222e-01
3.362151510945357580e-01,6.637848489054641865e-01
1.365499435913617721e-01,8.634500564086382557e-01
1.365484799636256519e-01,8.634515200363742649e-01
9.441666532033574089e-02,9.055833346796643424e-01
8.370124047619069418e-02,9.162987595238093474e-01
5.264763543219285608e-02,9.473523645678071370e-01
4.955105218977851611e-01,5.044894781022147834e-01
9.760979308436935620e-01,2.390206915630653170e-02
3.749395451938232204e-01,6.250604548061767796e-01
1.322029416856620454e-01,8.677970583143379546e-01
4.956943538829700624e-01,5.043056461170298821e-01
4.002601198697265383e-01,5.997398801302733506e-01
9.191897774851710556e-01,8.081022251482906926e-02
3.397694827357060632e-01,6.602305172642938258e-01
2.003771114104500040e-01,7.996228885895499960e-01
1.775181003363640875e-01,8.224818996636359403e-01
4.951191895272961663e-01,5.048808104727038337e-01
4.915898193911308334e-01,5.084101806088691111e-01
7.334538361910086790e-01,2.665461638089912655e-01
7.484392985405107224e-01,2.515607014594892221e-01
5.514132452478721635e-01,4.485867547521278365e-01
4.614555551019811075e-01,5.385444448980188925e-01
7.376839491992350784e-01,2.623160508007649216e-01
5.452272023593880412e-01,4.547727976406120698e-01
3.783994852798967523e-01,6.216005147201031367e-01
2.132972904414745241e-01,7.867027095585255037e-01
4.093722219369512749e-01,5.906277780630486696e-01
4.433110758313344446e-01,5.566889241686656664e-01
4.898741255695611696e-01,5.101258744304387749e-01
4.895601282025193179e-01,5.104398717974806265e-01
5.281358674279121868e-01,4.718641325720878132e-01
4.864575125408786005e-01,5.135424874591213440e-01
9.990657755979385213e-01,9.342244020614663604e-04
2.770614224672630077e-01,7.229385775327370478e-01
4.953618463077507084e-01,5.046381536922492916e-01
4.934015721618776884e-01,5.065984278381222561e-01
4.852607651382153664e-01,5.147392348617846336e-01
4.222857061516373522e-01,5.777142938483625922e-01
4.829035597487059683e-01,5.170964402512940872e-01
3.662590118622965473e-03,9.963374098813770896e-01
8.770960830431908523e-03,9.912290391695680603e-01
7.956897092653182346e-01,2.043102907346817654e-01
9.910492251751235049e-01,8.950774824876600935e-03
2.157634878784354393e-01,7.842365121215645329e-01
1.459619259785620814e-02,9.854038074021437277e-01
4.680204792668800629e-01,5.319795207331198261e-01
4.783828504525471370e-01,5.216171495474528630e-01
9.957531718597777415e-01,4.246828140222195201e-03
3.004125064650419175e-01,6.995874935349579715e-01
6.537535202933772993e-01,3.462464797066227562e-01
2.713612636133732048e-01,7.286387363866267952e-01
1.059552917667278549e-01,8.940447082332720896e-01
5.862028121729739860e-01,4.137971878270260695e-01
8.954882803951641490e-01,1.045117196048359620e-01
1.076201551586100646e-01,8.923798448413898798e-01
5.745430060422310747e-01,4.254569939577688698e-01
4.456299286141049976e-01,5.543700713858950024e-01
4.439127196321520641e-01,5.560872803678480469e-01
4.461167348064679072e-01,5.538832651935322593e-01
1.268595265975568653e-01,8.731404734024431624e-01
3.407732063313579918e-01,6.592267936686420082e-01
2.784817737124962306e-02,9.721518226287503284e-01
2.763986351733894661e-02,9.723601364826610638e-01
4.924281146614520877e-01,5.075718853385478013e-01
5.759386341934411568e-01,4.240613658065588432e-01
5.774253844510768285e-01,4.225746155489232825e-01
3.907769424791070478e-01,6.092230575208930077e-01
3.717390451342062474e-01,6.282609548657938081e-01
1.736548847546709184e-01,8.263451152453290538e-01
4.785958306621497793e-01,5.214041693378501652e-01
8.036996365355928429e-01,1.963003634644071016e-01
6.820790866066168689e-01,3.179209133933830755e-01
4.931836166286042711e-01,5.068163833713957844e-01
4.273775723930431925e-01,5.726224276069568075e-01
4.152292141054853558e-01,5.847707858945145887e-01
4.532693082779579719e-01,5.467306917220420281e-01
9.533898018162979549e-01,4.661019818370200352e-02
5.692416067687652292e-01,4.307583932312347152e-01
4.909036623242728492e-01,5.090963376757271508e-01
4.949781839543570539e-01,5.050218160456430017e-01
1.604661003671848107e-01,8.395338996328152170e-01
4.106316495020411184e-01,5.893683504979587706e-01
5.752030549183145824e-01,4.247969450816853620e-01
4.940858048736458952e-01,5.059141951263542714e-01
4.939511833882438974e-01,5.060488166117561581e-01
6.743936385178221915e-01,3.256063614821777530e-01
1.116509501681910111e-03,9.988834904983181495e-01
1.116509501681910111e-03,9.988834904983181495e-01
9.998179186434488219e-01,1.820813565510459651e-04
9.106996699221644453e-01,8.930033007783556853e-02
4.986655573971175426e-01,5.013344426028824019e-01
7.701675555806275497e-01,2.298324444193724780e-01
9.202555073343592351e-01,7.974449266564079264e-02
9.198303045679745438e-01,8.016969543202541459e-02
9.992528890661540597e-01,7.471109338458432588e-04
9.992317316314184295e-01,7.682683685815730424e-04
3.821262164417385532e-01,6.178737835582613913e-01
1.562109121315346238e-01,8.437890878684654039e-01
3.094300520791092857e-01,6.905699479208908809e-01
1.050348440227305341e-03,9.989496515597725557e-01
2.955539309901470957e-01,7.044460690098529598e-01
3.943139401554041079e-01,6.056860598445960031e-01
4.216046420237106740e-01,5.783953579762893815e-01
3.392934155259300089e-01,6.607065844740700467e-01
4.994991971812066667e-01,5.005008028187933888e-01
8.861797815662159072e-01,1.138202184337840511e-01
3.987301393781007008e-01,6.012698606218993547e-01
9.124407088906730801e-01,8.755929110932679504e-02
8.502244946828827477e-01,1.497755053171171968e-01
5.872762915676256190e-01,4.127237084323743255e-01
4.943986120354348923e-01,5.056013879645652187e-01
3.577200587070056281e-01,6.422799412929943719e-01
4.381676139294052308e-02,9.561832386070595602e-01
1.109508259641162585e-02,9.889049174035883238e-01
2.478445000784540442e-01,7.521554999215459558e-01
3.482459649187034656e-01,6.517540350812963679e-01
1.810411549145612142e-01,8.189588450854388135e-01
4.914252736480556605e-01,5.085747263519443395e-01
6.537507772968290110e-02,9.346249222703170156e-01
9.570702772194930597e-02,9.042929722780507218e-01
2.247586506313729027e-01,7.752413493686269863e-01
4.821136179876059358e-01,5.178863820123940087e-01
4.333006586352088352e-01,5.666993413647910538e-01
3.791153182367151264e-01,6.208846817632848181e-01
3.871528219951822503e-01,6.128471780048178053e-01
3.866793807569062214e-01,6.133206192430937786e-01
4.956865085570490437e-01,5.043134914429510118e-01
2.101738031522699252e-02,9.789826196847730699e-01
8.748144028144707596e-01,1.251855971855291572e-01
5.849276535498396656e-01,4.150723464501603344e-01
9.214256306118167802e-03,9.907857436938818374e-01
1.962638547138183254e-01,8.037361452861816469e-01
6.362128568203644363e-01,3.637871431796353971e-01
3.641779687269132704e-01,6.358220312730867851e-01
7.872573376761160535e-01,2.127426623238839465e-01
5.583689362694344016e-01,4.416310637305656539e-01
4.342058436150586509e-01,5.657941563849413491e-01
4.715808914368479487e-01,5.284191085631519957e-01
4.868191533566518236e-01,5.131808466433481764e-01
1.083497517689195472e-01,8.916502482310804112e-01
5.262953717784930596e-01,4.737046282215069959e-01
4.059163802891730399e-01,5.940836197108269046e-01
5.616596807008269465e-01,4.383403192991730535e-01
4.951030169050230634e-01,5.048969830949768811e-01
4.955497273505338196e-01,5.044502726494661804e-01
4.856178114380695909e-01,5.143821885619302980e-01
3.114178157572144445e-01,6.885821842427855000e-01
5.256294341957318261e-01,4.743705658042682294e-01
5.282998756416014130e-01,4.717001243583986425e-01
4.325592626784312555e-01,5.674407373215688555e-01
3.007432174679947612e-01,6.992567825320051833e-01
8.058114310354863585e-02,9.194188568964514197e-01
2.631494934790722939e-01,7.368505065209276506e-01
3.231951841489971722e-01,6.768048158510028278e-01
3.956149929067419024e-01,6.043850070932581531e-01
2.206097173261241107e-01,7.793902826738758893e-01
5.753860398754170324e-01,4.246139601245829676e-01
5.493786818017103446e-01,4.506213181982897664e-01
3.750676286914211843e-01,6.249323713085788157e-01
6.091205301639208702e-01,3.908794698360791298e-01
3.917747859701977142e-01,6.082252140298023413e-01
5.046296794875440028e-01,4.953703205124559972e-01
7.148309982634961646e-01,2.851690017365038909e-01
3.727352078000964464e-01,6.272647921999036091e-01
7.440819504486246849e-01,2.559180495513753151e-01
4.283950623937624602e-01,5.716049376062375398e-01
4.850807332135967376e-01,5.149192667864033179e-01
6.986891037638361945e-01,3.013108962361637500e-01
3.991666834296631605e-01,6.008333165703368950e-01
1.122115817941786702e-03,9.988778841820582510e-01
3.951191751605971358e-01,6.048808248394028642e-01
4.690728902919412135e-01,5.309271097080587865e-01
4.887374411701588262e-01,5.112625588298410628e-01
9.991434130805364466e-01,8.565869194635577014e-04
9.991434130805364466e-01,8.565869194635577014e-04
9.991434130805364466e-01,8.565869194635577014e-04
6.076592167802739863e-02,9.392340783219725875e-01
3.888562906577209821e-01,6.111437093422790179e-01
1.801249022541896172e-01,8.198750977458103550e-01
1.704512751233739631e-01,8.295487248766260091e-01
9.862184079838898221e-01,1.378159201611006864e-02
3.337795408264381258e-01,6.662204591735619852e-01
3.159453674046870386e-01,6.840546325953128504e-01
2.232244664975151782e-01,7.767755335024848495e-01
8.514467298929467853e-01,1.485532701070533257e-01
5.947904850316421133e-01,4.052095149683578312e-01
7.334903342669290005e-01,2.665096657330709995e-01
4.951964702640222482e-01,5.048035297359777518e-01
4.951147428511077919e-01,5.048852571488922081e-01
1.978557358579564329e-01,8.021442641420435393e-01
1.073369593330066180e-01,8.926630406669934237e-01
6.522776147316839968e-01,3.477223852683160588e-01
2.928279012753456229e-02,9.707172098724654585e-01
9.102158408706243486e-01,8.978415912937563748e-02
3.351163586248765980e-01,6.648836413751234575e-01
3.374363452833128996e-01,6.625636547166871004e-01
4.494446692973620427e-01,5.505553307026379573e-01
5.771620002940588412e-01,4.228379997059411588e-01
5.779057142256299739e-01,4.220942857743698595e-01
2.778163643906715330e-01,7.221836356093284115e-01
9.176623319738039936e-03,9.908233766802619913e-01
8.876767603552959685e-01,1.123232396447040871e-01
4.954039690787132577e-01,5.045960309212869088e-01
3.418147524993564446e-01,6.581852475006435554e-01
4.955284502997127083e-01,5.044715497002872917e-01
5.787159421010055205e-01,4.212840578989943685e-01
4.293155821757791424e-01,5.706844178242208576e-01
3.792778431240270143e-01,6.207221568759730967e-01
9.718746255625076991e-01,2.812537443749239807e-02
8.242169022915198096e-02,9.175783097708479774e-01
1.222464990539166296e-01,8.777535009460833981e-01
4.911924824999286954e-01,5.088075175000712491e-01
4.956943538829700624e-01,5.043056461170298821e-01
7.225672802398487304e-01,2.774327197601513251e-01
7.410596253948966705e-01,2.589403746051033295e-01
8.586317343382430245e-01,1.413682656617570588e-01
6.971450736278542171e-02,9.302854926372144950e-01
5.386823165311873662e-01,4.613176834688126893e-01
2.996959564604258497e-01,7.003040435395742058e-01
4.519703566951836955e-03,9.954802964330481396e-01
2.912538222227031848e-01,7.087461777772968707e-01
4.948645848075126086e-01,5.051354151924875024e-01
5.191495733013892222e-01,4.808504266986107223e-01
4.800894523178280693e-01,5.199105476821719307e-01
6.164241716331853027e-01,3.835758283668147528e-01
2.492504207509013969e-01,7.507495792490986863e-01
4.864575125408786005e-01,5.135424874591213440e-01
8.294112638676496285e-01,1.705887361323502605e-01
4.563740719639842180e-01,5.436259280360158375e-01
4.943049043579735291e-01,5.056950956420265264e-01
3.385813081368344024e-01,6.614186918631655976e-01
4.956591752115515059e-01,5.043408247884485496e-01
4.956943538829700624e-01,5.043056461170298821e-01
5.460583861784803483e-01,4.539416138215197627e-01
5.747531677633075375e-01,4.252468322366924625e-01
9.993070399000841819e-01,6.929600999158509354e-04
9.993070399000841819e-01,6.929600999158509354e-04
5.219071596706953420e-01,4.780928403293045470e-01
4.725958845689863796e-01,5.274041154310135093e-01
5.013090329396162614e-01,4.986909670603837941e-01
3.925776231308220621e-01,6.074223768691778824e-01
3.325708270940127553e-01,6.674291729059872447e-01
3.809453058445368412e-01,6.190546941554632143e-01
1.814237291610502900e-01,8.185762708389496822e-01
5.368350715690551889e-01,4.631649284309448111e-01
5.750485818224508883e-01,4.249514181775492783e-01
6.167278120298668176e-01,3.832721879701331269e-01
4.556895120264733978e-01,5.443104879735265467e-01
4.550863754054558230e-01,5.449136245945441770e-01
4.299957705146190690e-01,5.700042294853807645e-01
4.223859295202840869e-01,5.776140704797159131e-01
3.993385069168470802e-01,6.006614930831529753e-01
4.028129276302466755e-01,5.971870723697534356e-01
3.996010154311603335e-01,6.003989845688396665e-01
7.600939025376661773e-01,2.399060974623339060e-01
4.903982260010009142e-01,5.096017739989990858e-01
2.751347241186768641e-02,9.724865275881323656e-01
7.087890631732755020e-01,2.912109368267245535e-01
4.914880748155862622e-01,5.085119251844136823e-01
1.475754296147198212e-02,9.852424570385280855e-01
1.262423997362198055e-02,9.873757600263781686e-01
2.709582635194897060e-01,7.290417364805102940e-01
1.362230949822180459e-01,8.637769050177820374e-01
2.525984204721676840e-01,7.474015795278323715e-01
1.525606426539985183e-01,8.474393573460015094e-01
9.846967435688998294e-02,9.015303256431100865e-01
8.114032368208248802e-02,9.188596763179174287e-01
1.208967187826188866e-01,8.791032812173811273e-01
4.864575125408786005e-01,5.135424874591213440e-01
2.248805682841387710e-01,7.751194317158612845e-01
9.890202354119504990e-01,1.097976458804954258e-02
5.849105707464822279e-01,4.150894292535178276e-01
2.841818507827944540e-01,7.158181492172054350e-01
4.926125989988670573e-01,5.073874010011329982e-01
9.565880142622747995e-01,4.341198573772517277e-02
4.942575012600565199e-01,5.057424987399433691e-01
7.520092356494234576e-01,2.479907643505764869e-01
4.956943538829700624e-01,5.043056461170298821e-01
4.951191895272961663e-01,5.048808104727038337e-01
7.265669805819867377e-02,9.273433019418012568e-01
8.331078505618486618e-01,1.668921494381513937e-01
8.345196734823066009e-01,1.654803265176933713e-01
2.612902045774229687e-01,7.387097954225770868e-01
6.176418615514757127e-01,3.823581384485241208e-01
4.954869241137085378e-01,5.045130758862914622e-01
6.051760816766081907e-01,3.948239183233917537e-01
6.612675533891080315e-01,3.387324466108919130e-01
5.593806981420551550e-01,4.406193018579447895e-01
4.512205306469483368e-01,5.487794693530516632e-01
4.936106825439877110e-01,5.063893174560122334e-01
1.711266980475098509e-02,9.828873301952489872e-01
3.825933251045613437e-01,6.174066748954386563e-01
1.964579508711436495e-01,8.035420491288562950e-01
4.776875435700574379e-01,5.223124564299426176e-01
3.536312023635156954e-01,6.463687976364843601e-01
9.960868963455030700e-01,3.913103654496828503e-03
3.541025913081541909e-01,6.458974086918457536e-01
4.896929516458384257e-01,5.103070483541615188e-01
4.844376961419165073e-01,5.155623038580834372e-01
4.943986886539407100e-01,5.056013113460594566e-01
4.293822250845861777e-01,5.706177749154138779e-01
6.658427079683504335e-02,9.334157292031649567e-01
1.353818365365672405e-01,8.646181634634327873e-01
4.838428542566753920e-01,5.161571457433247190e-01
3.700411056129703780e-01,6.299588943870295665e-01
4.467985235850479020e-01,5.532014764149520980e-01
4.893278517725423993e-01,5.106721482274576562e-01
5.759506330959373033e-01,4.240493669040626967e-01
9.775310340488624350e-01,2.246896595113759623e-02
4.950720755941961926e-01,5.049279244058039184e-01
4.957421438995870955e-01,5.042578561004128490e-01
1.993056071867695955e-01,8.006943928132304045e-01
4.772324463049453236e-01,5.227675536950546764e-01
2.151444492263487884e-01,7.848555507736511005e-01
3.111832322136689477e-01,6.888167677863310523e-01
5.768627157730129573e-01,4.231372842269870982e-01
5.785377548194733377e-01,4.214622451805267733e-01
2.451684427412940681e-01,7.548315572587058764e-01
2.432052184074625090e-01,7.567947815925375465e-01
4.552669275612711286e-01,5.447330724387288159e-01
4.764215902280695691e-01,5.235784097719304864e-01
6.661691442025350317e-03,9.933383085579745586e-01
6.585553999213630307e-03,9.934144460007864330e-01
6.462076292960126402e-03,9.935379237070397496e-01
4.620576163158455207e-01,5.379423836841543682e-01
7.323544318309289647e-01,2.676455681690710353e-01
6.103861600943581017e-02,9.389613839905641690e-01
5.956961017295551164e-01,4.043038982704449946e-01
2.464584232222764848e-02,9.753541576777723376e-01
3.202937254131936300e-03,9.967970627458681010e-01
6.674323994586240927e-01,3.325676005413759073e-01
2.123413486325222144e-01,7.876586513674778134e-01
5.309163961968517143e-01,4.690836038031483413e-01
5.309170789805564006e-01,4.690829210194436549e-01
5.309163992204175564e-01,4.690836007795823881e-01
