2.822933803064790470e-01,7.177066196935208975e-01
3.585263056148447203e-01,6.414736943851552242e-01
3.202784949807153669e-01,6.797215050192847441e-01
4.932431013751086279e-01,5.067568986248914831e-01
4.941702860932463692e-01,5.058297139067536863e-01
8.641528595259163458e-04,9.991358471404740982e-01
8.018574566302303763e-04,9.991981425433698050e-01
2.888714738609254318e-01,7.111285261390746237e-01
5.812600619615626574e-01,4.187399380384373981e-01
2.741833937245868325e-01,7.258166062754132231e-01
4.691599051711333734e-01,5.308400948288666266e-01
3.845454744335338737e-01,6.154545255664659598e-01
3.742581639132478433e-01,6.257418360867521567e-01
7.960995111870913243e-01,2.039004888129086202e-01
9.819041202672778024e-01,1.809587973272230518e-02
9.717890026006557047e-01,2.821099739934435774e-02
9.717862270363186727e-01,2.821377296368127521e-02
4.535761244384182156e-01,5.464238755615817844e-01
8.409373044185157742e-01,1.590626955814842536e-01
6.388413204680238877e-01,3.611586795319761123e-01
6.124719278374993886e-02,9.387528072162502069e-01
1.231203547142139670e-01,8.768796452857861023e-01
8.317948015146547913e-02,9.168205198485346319e-01
3.064003754341280139e-01,6.935996245658719861e-01
2.320018712120027471e-01,7.679981287879972252e-01
6.877348218800292956e-02,9.312265178119970566e-01
9.996246800765398177e-01,3.753199234601473154e-04
4.523375995745381739e-01,5.476624004254617706e-01
6.885168808745922853e-01,3.114831191254077702e-01
4.186078248240956631e-03,9.958139217517590902e-01
8.725809348896294004e-01,1.274190651103705996e-01
1.621762103832370128e-01,8.378237896167630705e-01
2.896451662036453878e-01,7.103548337963545567e-01
1.162658655981817363e-01,8.837341344018182498e-01
4.967434731261295977e-01,5.032565268738703468e-01
9.728374998584297106e-01,2.716250014157027895e-02
9.051038207249163525e-01,9.489617927508360584e-02
9.539960026449714192e-01,4.600399735502861548e-02
4.679933926753539475e-01,5.320066073246461080e-01
2.344776781161504210e-03,9.976552232188385938e-01
9.984552080627907555e-01,1.544791937209328376e-03
9.984385862074842688e-01,1.561413792515699761e-03
4.980890652910942573e-01,5.019109347089057982e-01
3.353594534362633883e-01,6.646405465637366117e-01
4.359910049475129723e-01,5.640089950524870277e-01
4.181105318122573800e-01,5.818894681877426756e-01
4.806889145411203379e-01,5.193110854588796066e-01
4.453344533835159047e-01,5.546655466164840398e-01
5.287298818203770567e-01,4.712701181796230543e-01
7.074916828128885449e-01,2.925083171871113996e-01
4.951400692983772833e-01,5.048599307016226057e-01
4.629186797173846513e-01,5.370813202826152377e-01
3.403051558241299013e-01,6.596948441758700987e-01
5.755447287630913733e-01,4.244552712369086822e-01
4.903191490795150709e-01,5.096808509204847626e-01
7.144057725688270910e-01,2.855942274311729090e-01
5.802319242515481257e-01,4.197680757484518743e-01
1.924158776168845009e-01,8.075841223831156102e-01
1.924158776168845009e-01,8.075841223831156102e-01
5.574862117727444888e-01,4.425137882272554557e-01
5.160488569024789252e-01,4.839511430975210193e-01
5.608707973051194617e-01,4.391292026948806493e-01
4.978501740101534678e-01,5.021498259898465877e-01
5.901822098741369427e-01,4.098177901258629463e-01
5.235925248477323324e-01,4.764074751522676121e-01
4.986228494299852487e-01,5.013771505700148623e-01
9.116247417039839360e-03,9.908837525829602422e-01
4.506700556405618951e-01,5.493299443594380493e-01
3.243764586074751599e-01,6.756235413925248956e-01
1.981586395352650243e-01,8.018413604647350867e-01
1.981553223560767185e-01,8.018446776439233092e-01
1.152482861952243837e-01,8.847517138047755747e-01
1.560939057525284890e-01,8.439060942474714277e-01
4.198463795939533921e-02,9.580153620406045567e-01
4.978720010412200359e-01,5.021279989587800197e-01
9.514477935765082162e-01,4.855220642349169363e-02
3.566657422687948831e-01,6.433342577312051169e-01
1.447964230687934228e-01,8.552035769312065216e-01
4.980419619053520486e-01,5.019580380946478959e-01
4.622862970582949926e-01,5.377137029417050629e-01
9.448232177627730044e-01,5.517678223722691927e-02
2.914877383612778372e-01,7.085122616387221628e-01
1.586729898001946193e-01,8.413270101998053807e-01
2.139104497617153322e-01,7.860895502382846400e-01
4.975071158591541365e-01,5.024928841408459190e-01
4.945359462795976269e-01,5.054640537204023731e-01
7.020008729644812151e-01,2.979991270355186739e-01
8.539083413781538567e-01,1.460916586218462543e-01
6.068506428215435511e-01,3.931493571784565044e-01
4.515332770172074128e-01,5.484667229827926427e-01
7.465582705412258102e-01,2.534417294587741343e-01
5.515013789691090018e-01,4.484986210308911092e-01
3.935319663921491018e-01,6.064680336078508427e-01
2.189533471492750571e-01,7.810466528507249429e-01
4.543122319363593342e-01,5.456877680636407213e-01
4.790728895747846106e-01,5.209271104252153339e-01
4.931646282937928172e-01,5.068353717062072938e-01
4.928947566368750977e-01,5.071052433631249023e-01
5.224485368169929922e-01,4.775514631830068968e-01
4.903191490795150709e-01,5.096808509204847626e-01
9.984238209990001778e-01,1.576179000999768662e-03
3.137356107134453009e-01,6.862643892865546436e-01
4.977359191638394686e-01,5.022640808361604758e-01
4.960268143041162703e-01,5.039731856958836742e-01
4.885678250146550106e-01,5.114321749853449894e-01
4.575391266113176258e-01,5.424608733886823186e-01
5.226304385706393996e-01,4.773695614293605449e-01
3.554004176588915730e-03,9.964459958234112014e-01
7.113426799946545587e-03,9.928865732000534683e-01
8.160704720077480712e-01,1.839295279922519566e-01
9.745542660426136372e-01,2.544573395738627952e-02
1.832412933339926664e-01,8.167587066660073614e-01
4.099726735901575853e-02,9.590027326409842345e-01
4.816273584112670259e-01,5.183726415887328631e-01
4.861425562482135643e-01,5.138574437517864357e-01
9.955399105628091050e-01,4.460089437190921900e-03
2.689837433931192012e-01,7.310162566068808543e-01
6.174503159730591051e-01,3.825496840269408394e-01
3.146000879170799402e-01,6.853999120829200598e-01
1.406972313133506014e-01,8.593027686866494541e-01
5.706127676759208400e-01,4.293872323240791600e-01
8.832000218860484031e-01,1.167999781139515830e-01
1.080009042659482860e-01,8.919990957340516724e-01
5.906081410809345122e-01,4.093918589190655433e-01
4.259708425544653232e-01,5.740291574455348433e-01
4.241291036836766781e-01,5.758708963163232664e-01
4.265384233853227181e-01,5.734615766146772264e-01
8.213324017903131380e-02,9.178667598209687695e-01
3.307538764641207440e-01,6.692461235358793115e-01
3.530645407584103584e-02,9.646935459241590127e-01
3.513178760895892261e-02,9.648682123910410358e-01
4.952025853094701446e-01,5.047974146905299664e-01
6.054633227123188410e-01,3.945366772876811590e-01
6.081705700605072318e-01,3.918294299394927127e-01
3.617928585107094697e-01,6.382071414892904748e-01
3.684905865757092669e-01,6.315094134242907886e-01
2.082201973993451360e-01,7.917798026006549472e-01
4.862247473557580468e-01,5.137752526442419532e-01
7.964042059968511333e-01,2.035957940031487834e-01
6.875709102244583759e-01,3.124290897755415131e-01
4.958441383326930851e-01,5.041558616673069704e-01
4.325824350838540777e-01,5.674175649161459223e-01
4.293543451791339005e-01,5.706456548208660440e-01
4.791880298881179834e-01,5.208119701118819611e-01
9.129638284208978494e-01,8.703617157910209512e-02
5.203196381596099096e-01,4.796803618403902569e-01
4.940142753754057092e-01,5.059857246245942353e-01
4.973658150738951012e-01,5.026341849261048988e-01
1.155824241141503589e-01,8.844175758858496827e-01
4.192769947098619054e-01,5.807230052901379835e-01
5.880805739206845795e-01,4.119194260793154205e-01
4.966046028564683468e-01,5.033953971435316532e-01
4.964882036481695904e-01,5.035117963518302986e-01
6.752150169529914647e-01,3.247849830470085908e-01
9.121547781294943053e-04,9.990878452218704409e-01
9.121547781294943053e-04,9.990878452218704409e-01
9.995747684364492125e-01,4.252315635507366025e-04
8.977255845769251952e-01,1.022744154230747771e-01
4.639670111762201898e-01,5.360329888237798102e-01
7.696181908564295737e-01,2.303818091435703708e-01
9.101346499095379627e-01,8.986535009046209277e-02
9.094156348353248376e-01,9.058436516467516242e-02
9.983097074738870313e-01,1.690292526113012020e-03
9.982302902514755827e-01,1.769709748524419700e-03
3.998176879971324649e-01,6.001823120028675351e-01
1.474317476074219202e-01,8.525682523925781631e-01
3.496087769345040397e-01,6.503912230654959048e-01
8.852864889526541837e-04,9.991147135110473032e-01
2.816101617284900160e-01,7.183898382715100395e-01
3.541090329852421004e-01,6.458909670147578996e-01
3.579243216564138019e-01,6.420756783435861426e-01
3.544738105132240191e-01,6.455261894867758699e-01
5.677113548228296391e-01,4.322886451771703609e-01
9.307939463289024440e-01,6.920605367109751438e-02
4.218886355835316238e-01,5.781113644164683762e-01
9.390642271342470870e-01,6.093577286575279500e-02
8.473229607044016065e-01,1.526770392955983657e-01
5.050040916450827533e-01,4.949959083549173022e-01
4.968601553567782991e-01,5.031398446432215898e-01
2.912906921386552161e-01,7.087093078613447839e-01
1.267500249483770325e-01,8.732499750516229398e-01
4.132582550305830688e-02,9.586741744969415890e-01
1.903064954454726232e-01,8.096935045545273768e-01
3.013114325926139481e-01,6.986885674073861630e-01
7.144179448293834500e-02,9.285582055170616966e-01
4.944103025818070152e-01,5.055896974181930403e-01
7.371970479759983041e-02,9.262802952024000724e-01
9.448671187894874812e-02,9.055132881210511409e-01
1.282102122730552074e-01,8.717897877269448204e-01
4.877778434379207440e-01,5.122221565620793671e-01
4.943821333938390183e-01,5.056178666061609261e-01
4.299213577237477324e-01,5.700786422762522676e-01
4.372877789646131275e-01,5.627122210353869836e-01
4.369218237114175230e-01,5.630781762885823660e-01
4.980346915534702434e-01,5.019653084465297566e-01
9.100834210422683104e-03,9.908991657895772631e-01
8.820719075270703202e-01,1.179280924729298186e-01
6.243671022403586290e-01,3.756328977596413710e-01
1.133382295580601280e-02,9.886661770441939057e-01
1.630201002653766384e-01,8.369798997346233893e-01
6.425437627242024385e-01,3.574562372757976170e-01
3.679330581506767839e-01,6.320669418493232161e-01
8.339462547018502425e-01,1.660537452981498685e-01
5.730525174289795576e-01,4.269474825710204979e-01
3.880860139857012503e-01,6.119139860142986942e-01
4.980378287132035120e-01,5.019621712867965435e-01
4.907387138270690174e-01,5.092612861729309826e-01
1.433518666189628477e-01,8.566481333810371801e-01
4.760080262476465429e-01,5.239919737523535126e-01
4.065261015949441226e-01,5.934738984050560440e-01
6.334179400343820099e-01,3.665820599656178791e-01
4.974908733308325837e-01,5.025091266691672498e-01
4.979082164621174700e-01,5.020917835378824190e-01
4.897084829284001350e-01,5.102915170715998094e-01
4.948007107586445130e-01,5.051992892413553760e-01
5.778416965414419071e-01,4.221583034585579819e-01
5.880752291063410242e-01,4.119247708936590313e-01
6.331659450849771442e-01,3.668340549150229668e-01
4.049254495361787609e-01,5.950745504638212946e-01
6.109374554743023100e-02,9.389062544525696996e-01
1.677072464956382292e-01,8.322927535043617153e-01
3.409103727066290501e-01,6.590896272933709499e-01
4.328756643845229624e-01,5.671243356154771487e-01
2.484057284256938614e-01,7.515942715743062497e-01
5.898539851669816203e-01,4.101460148330183242e-01
6.071856551241119337e-01,3.928143448758880663e-01
4.263880060109101477e-01,5.736119939890897967e-01
5.997318098486542626e-01,4.002681901513457929e-01
3.572215656045604759e-01,6.427784343954394686e-01
2.516905471077955925e-01,7.483094528922042965e-01
7.110165939892399978e-01,2.889834060107600022e-01
4.215888994401981726e-01,5.784111005598019384e-01
8.128293900095032720e-01,1.871706099904967557e-01
4.669347800291628325e-01,5.330652199708371120e-01
4.784567701444519816e-01,5.215432298555481294e-01
7.300171259295259452e-01,2.699828740704740548e-01
4.279933271316199717e-01,5.720066728683799173e-01
9.164712097849678002e-04,9.990835287902151141e-01
4.117305359545910814e-01,5.882694640454089186e-01
4.565795653269379972e-01,5.434204346730618918e-01
4.816726729503753579e-01,5.183273270496245866e-01
9.980017024961036487e-01,1.998297503896236810e-03
9.980017024961036487e-01,1.998297503896236810e-03
9.980017024961036487e-01,1.998297503896236810e-03
4.661402021753295599e-02,9.533859797824670856e-01
4.280370361056870521e-01,5.719629638943130034e-01
1.863035988823860400e-01,8.136964011176138767e-01
1.547021713094652584e-01,8.452978286905347138e-01
9.835585942452258479e-01,1.644140575477417987e-02
3.551236234016277304e-01,6.448763765983723806e-01
3.598227661911207464e-01,6.401772338088792536e-01
2.334251538419944150e-01,7.665748461580056405e-01
8.472410683267952436e-01,1.527589316732046731e-01
6.395493174669547587e-01,3.604506825330452968e-01
7.564054017932984042e-01,2.435945982067016791e-01
4.975847229812717099e-01,5.024152770187283457e-01
4.975026753492094445e-01,5.024973246507905555e-01
2.239125240334644551e-01,7.760874759665354894e-01
1.345606179732272423e-01,8.654393820267726189e-01
6.550438129318115754e-01,3.449561870681883691e-01
1.023387823911201672e-02,9.897661217608878514e-01
9.242278939364285684e-01,7.577210606357145939e-02
3.426450618057250153e-01,6.573549381942750403e-01
3.451897321352047632e-01,6.548102678647951258e-01
4.936194981396192505e-01,5.063805018603807495e-01
5.973727892581991439e-01,4.026272107418009116e-01
5.976286548668332532e-01,4.023713451331667468e-01
2.034145434269090391e-01,7.965854565730909886e-01
1.245217845162454630e-02,9.875478215483755040e-01
9.154606954697773746e-01,8.453930453022272251e-02
4.977738305488581538e-01,5.022261694511419572e-01
2.403316641198786352e-01,7.596683358801213926e-01
4.978885458681625020e-01,5.021114541318374425e-01
5.791521530138814544e-01,4.208478469861185456e-01
4.486851014320931696e-01,5.513148985679069414e-01
4.000334655784870685e-01,5.999665344215129315e-01
9.755866122036346288e-01,2.441338779636530523e-02
6.701070931036558209e-02,9.329892906896343208e-01
1.169141093670766213e-01,8.830858906329233093e-01
4.942335692949547110e-01,5.057664307050453445e-01
4.980419619053520486e-01,5.019580380946478959e-01
6.553661601807015957e-01,3.446338398192984598e-01
6.615136323502519566e-01,3.384863676497479879e-01
7.585166857230786208e-01,2.414833142769214902e-01
2.814337304824588576e-02,9.718566269517541212e-01
5.362299900457090374e-01,4.637700099542909626e-01
4.026613762610727343e-01,5.973386237389273212e-01
4.599341104428048520e-03,9.954006588955718327e-01
2.842550815767344030e-01,7.157449184232655970e-01
4.972519263850490034e-01,5.027480736149509966e-01
5.040004144477040482e-01,4.959995855522959518e-01
4.868431229414020844e-01,5.131568770585980266e-01
6.128896848974731970e-01,3.871103151025269140e-01
2.125600729233701747e-01,7.874399270766297976e-01
4.903191490795150709e-01,5.096808509204847626e-01
8.460649473058189374e-01,1.539350526941810904e-01
4.835981874795508562e-01,5.164018125204491438e-01
4.967842985479462015e-01,5.032157014520537430e-01
3.266143823951230263e-01,6.733856176048769182e-01
4.980093965326252703e-01,5.019906034673746742e-01
4.980419619053520486e-01,5.019580380946478959e-01
5.629669840205008269e-01,4.370330159794993397e-01
6.690174536393604932e-01,3.309825463606393958e-01
9.984646962487575550e-01,1.535303751242433077e-03
9.984646962487575550e-01,1.535303751242433077e-03
5.043884652391050771e-01,4.956115347608949784e-01
4.519358232546511478e-01,5.480641767453487967e-01
5.121535236780020428e-01,4.878464763219980682e-01
3.901267345166326006e-01,6.098732654833673994e-01
3.574988173601561514e-01,6.425011826398439041e-01
3.775356394461986675e-01,6.224643605538012769e-01
2.116370507062890483e-01,7.883629492937108685e-01
2.689730190761636663e-01,7.310269809238363337e-01
5.351089416858768599e-01,4.648910583141230846e-01
6.389429976580669468e-01,3.610570023419330532e-01
4.622457542232901728e-01,5.377542457767097162e-01
4.615312980846723590e-01,5.384687019153275855e-01
4.124493820797719978e-01,5.875506179202280022e-01
4.543893939262630965e-01,5.456106060737369035e-01
4.563918907210889886e-01,5.436081092789110114e-01
3.846279630340214140e-01,6.153720369659786416e-01
3.694734227210208499e-01,6.305265772789792056e-01
7.315162953950666846e-01,2.684837046049333154e-01
4.936150980652473375e-01,5.063849019347527181e-01
5.008088873854972534e-02,9.499191112614503441e-01
6.756754384985861339e-01,3.243245615014139771e-01
4.944579740516561461e-01,5.055420259483438539e-01
1.257141279347405785e-02,9.874285872065259317e-01
1.161388351056722584e-02,9.883861164894328644e-01
1.504655403979762995e-01,8.495344596020236727e-01
1.038724454266785335e-01,8.961275545733214942e-01
1.999051754083803756e-01,8.000948245916197354e-01
9.288681233777343338e-02,9.071131876622264834e-01
7.812807181677229595e-02,9.218719281832277179e-01
2.760827685984178215e-02,9.723917231401582040e-01
1.046843753116375314e-01,8.953156246883624547e-01
4.903191490795150709e-01,5.096808509204847626e-01
2.604544028910837916e-01,7.395455971089162084e-01
9.965523558356956801e-01,3.447644164304430447e-03
5.760489724541187906e-01,4.239510275458812094e-01
2.962991991633976419e-01,7.037008008366022471e-01
4.953537500724289333e-01,5.046462499275711222e-01
9.557131204069138075e-01,4.428687959308628963e-02
4.967458937922138995e-01,5.032541062077859895e-01
7.492757012730592026e-01,2.507242987269407419e-01
4.980419619053520486e-01,5.019580380946478959e-01
4.975071158591541365e-01,5.024928841408459190e-01
7.249502810196850611e-02,9.275049718980313829e-01
8.659913239720341549e-01,1.340086760279658173e-01
8.673678432012410511e-01,1.326321567987589212e-01
2.829047452446502020e-01,7.170952547553497425e-01
6.991290792975068946e-01,3.008709207024931054e-01
4.978501740101534678e-01,5.021498259898465877e-01
6.055013852268549268e-01,3.944986147731450177e-01
6.972523972158977124e-01,3.027476027841021766e-01
5.287973190576763516e-01,4.712026809423237594e-01
4.064316321182120384e-01,5.935683678817879061e-01
4.961960032688159106e-01,5.038039967311840339e-01
5.214047757451733579e-03,9.947859522425482881e-01
4.275172385016396959e-01,5.724827614983603041e-01
2.456928190405163748e-01,7.543071809594836807e-01
4.623447549893736630e-01,5.376552450106262260e-01
3.216659491954707573e-01,6.783340508045292427e-01
9.959973254113099195e-01,4.002674588690037158e-03
4.141685661984944034e-01,5.858314338015055966e-01
4.930088211547680177e-01,5.069911788452320378e-01
5.041315739148395370e-01,4.958684260851604630e-01
4.968602320376879766e-01,5.031397679623120789e-01
4.691216067514853427e-01,5.308783932485146018e-01
9.400026508047271134e-02,9.059997349195272331e-01
1.627286312850786398e-01,8.372713687149213602e-01
4.473383308861009766e-01,5.526616691138989124e-01
3.364046682556995349e-01,6.635953317443005206e-01
4.049229649190930758e-01,5.950770350809069242e-01
4.927049285246681842e-01,5.072950714753318158e-01
5.869908052259679154e-01,4.130091947740320846e-01
9.723204439284492961e-01,2.767955607155061018e-02
4.974597430853737179e-01,5.025402569146263376e-01
4.980860953654347445e-01,5.019139046345653110e-01
2.852726314144229947e-01,7.147273685855770609e-01
4.776005850177386103e-01,5.223994149822615007e-01
2.760668223754161321e-01,7.239331776245838679e-01
2.918681264955697574e-01,7.081318735044302981e-01
6.366469233653444526e-01,3.633530766346554364e-01
6.362313551554612534e-01,3.637686448445387466e-01
2.461437653467184183e-01,7.538562346532815539e-01
1.894623645906250153e-01,8.105376354093749569e-01
4.639745840239751229e-01,5.360254159760249326e-01
4.853597384609621423e-01,5.146402615390378577e-01
7.007136699598993067e-03,9.929928633004009297e-01
6.959240432856975307e-03,9.930407595671429943e-01
6.884080831980176479e-03,9.931159191680198894e-01
4.977950921407645057e-01,5.022049078592355498e-01
6.560759130416026208e-01,3.439240869583973237e-01
2.905625108251908353e-02,9.709437489174809199e-01
5.628098797485359128e-01,4.371901202514640872e-01
1.309759458946243432e-02,9.869024054105374200e-01
2.925886642803444959e-03,9.970741133571964232e-01
6.632302939568631706e-01,3.367697060431369960e-01
2.519604888877009508e-01,7.480395111122989382e-01
5.266045625138582320e-01,4.733954374861418790e-01
5.266081546734381336e-01,4.733918453265619219e-01
5.266044185284203261e-01,4.733955814715796184e-01
