5.197166505167668538e-01,4.802833494832330907e-01
5.211475243685840253e-01,4.788524756314159192e-01
1.220760045186400399e-03,9.987792399548136579e-01
1.130912468432851078e-03,9.988690875315671125e-01
3.068846482747806248e-01,6.931153517252194307e-01
5.650601575195715043e-01,4.349398424804285512e-01
3.842042222686916642e-01,6.157957777313083358e-01
4.547570588276444448e-01,5.452429411723556107e-01
4.095489365413757521e-01,5.904510634586241924e-01
4.066703736519362011e-01,5.933296263480638544e-01
8.127662962417488979e-01,1.872337037582510744e-01
9.871930769402498251e-01,1.280692305975008292e-02
9.781099558079314749e-01,2.189004419206855290e-02
9.781083208137917318e-01,2.189167918620838968e-02
4.342623089163167305e-01,5.657376910836833250e-01
8.974381430174719343e-01,1.025618569825281212e-01
6.393746023767745701e-01,3.606253976232254299e-01
9.395822937050234136e-02,9.060417706294977558e-01
1.391483822320223607e-01,8.608516177679776948e-01
1.211283593378807977e-01,8.788716406621190913e-01
3.276009002033101747e-01,6.723990997966897698e-01
2.334966430324093012e-01,7.665033569675907543e-01
1.311103189609766628e-01,8.688896810390234204e-01
9.995824057620877889e-01,4.175942379122898852e-04
4.408118985110149879e-01,5.591881014889850121e-01
6.440241959461532328e-01,3.559758040538467672e-01
4.809678909199205030e-03,9.951903210908008557e-01
8.987333054542901989e-01,1.012666945457096901e-01
1.518837533140290907e-01,8.481162466859709648e-01
2.617645195080662845e-01,7.382354804919336599e-01
9.596526769456598105e-02,9.040347323054339634e-01
5.249452630161171029e-01,4.750547369838828415e-01
9.856486401371862272e-01,1.435135986281389255e-02
8.773668346318154176e-01,1.226331653681845130e-01
9.682320591829342016e-01,3.176794081706586087e-02
4.567871549991422975e-01,5.432128450008575360e-01
2.894049732721063178e-03,9.971059502672789954e-01
9.988112724238645823e-01,1.188727576135374534e-03
9.988574697113324907e-01,1.142530288667379171e-03
5.269171051642723702e-01,4.730828948357276298e-01
2.666811342483496050e-01,7.333188657516505060e-01
3.485607442069232342e-01,6.514392557930768213e-01
3.333563828025903897e-01,6.666436171974096103e-01
4.920185843261352665e-01,5.079814156738647890e-01
4.652964860584339890e-01,5.347035139415659000e-01
5.328833466704552269e-01,4.671166533295447731e-01
6.684632060854457380e-01,3.315367939145542620e-01
5.225846585852154114e-01,4.774153414147844776e-01
5.104595509394443953e-01,4.895404490605556602e-01
2.968460929306188656e-01,7.031539070693811899e-01
5.497124440435887660e-01,4.502875559564111785e-01
5.146220471968846466e-01,4.853779528031153534e-01
7.151106646393097233e-01,2.848893353606903878e-01
5.760231222646696736e-01,4.239768777353303264e-01
2.112448249848704607e-01,7.887551750151294838e-01
2.112448249848704607e-01,7.887551750151294838e-01
5.127303664325233434e-01,4.872696335674766011e-01
5.614960550958700836e-01,4.385039449041299164e-01
5.788069667709871968e-01,4.211930332290129142e-01
5.265695940949828291e-01,4.734304059050171709e-01
5.685331336212174902e-01,4.314668663787824543e-01
5.240265354173115897e-01,4.759734645826885768e-01
4.723467762694239513e-01,5.276532237305761042e-01
7.890913988058067055e-03,9.921090860119419208e-01
2.433553786488668047e-01,7.566446213511331953e-01
2.571237216842091611e-01,7.428762783157908389e-01
2.026996803754711196e-01,7.973003196245288526e-01
2.026976062034812065e-01,7.973023937965187935e-01
1.015136805936548842e-01,8.984863194063450464e-01
1.102841273405064521e-01,8.897158726594935896e-01
1.042629506248259341e-01,8.957370493751740659e-01
5.266014282186028961e-01,4.733985717813969374e-01
9.883820459279852866e-01,1.161795407201470995e-02
3.724220843682200521e-01,6.275779156317800034e-01
1.710382694943306248e-01,8.289617305056693475e-01
5.268492507831914473e-01,4.731507492168085527e-01
4.402991678635161943e-01,5.597008321364838057e-01
9.116986324717597512e-01,8.830136752824040147e-02
3.476010299941557635e-01,6.523989700058443475e-01
1.481799156679798612e-01,8.518200843320201665e-01
2.040790317014544164e-01,7.959209682985455281e-01
5.260615880051784377e-01,4.739384119948216179e-01
5.217320252884682930e-01,4.782679747115316515e-01
7.286483579907448993e-01,2.713516420092550452e-01
7.443048611763294353e-01,2.556951388236704537e-01
5.654025820641798150e-01,4.345974179358201850e-01
4.667306608584584904e-01,5.332693391415415096e-01
7.787247483020476313e-01,2.212752516979523409e-01
6.012667527057934391e-01,3.987332472942064499e-01
3.047768458671478720e-01,6.952231541328520725e-01
3.175032467362798316e-01,6.824967532637201684e-01
4.327283983893274733e-01,5.672716016106724712e-01
4.581300884405962170e-01,5.418699115594036719e-01
5.195997650163775017e-01,4.804002349836224983e-01
5.191947565433899792e-01,4.808052434566100208e-01
5.594235847847058851e-01,4.405764152152940594e-01
5.146220471968846466e-01,4.853779528031153534e-01
9.979839975643597372e-01,2.016002435640340453e-03
2.929302786705338391e-01,7.070697213294662165e-01
5.264005061585038669e-01,4.735994938414960775e-01
5.238983911394184956e-01,4.761016088605815044e-01
4.844503432808051624e-01,5.155496567191947266e-01
4.254866819938471489e-01,5.745133180061527955e-01
4.854110308319951606e-01,5.145889691680048950e-01
5.892016382993693104e-03,9.941079836170063633e-01
6.582015471925557748e-03,9.934179845280745047e-01
7.880205033634180012e-01,2.119794966365819155e-01
9.870636467243111278e-01,1.293635327568884441e-02
2.511177384720945094e-01,7.488822615279056016e-01
3.195435692789104498e-02,9.680456430721089411e-01
4.937565750421387678e-01,5.062434249578612322e-01
5.038985815534853252e-01,4.961014184465147303e-01
9.985815039938298332e-01,1.418496006170112591e-03
3.217428925201111789e-01,6.782571074798886546e-01
5.825492536636218688e-01,4.174507463363782422e-01
2.767295935544497598e-01,7.232704064455501847e-01
1.243905077192023201e-01,8.756094922807976522e-01
6.015059204738198995e-01,3.984940795261801560e-01
8.557263524443730063e-01,1.442736475556269937e-01
9.333044202023205171e-02,9.066695579797680038e-01
5.639542428262588336e-01,4.360457571737411109e-01
4.623880785340389044e-01,5.376119214659611512e-01
4.605833272071602202e-01,5.394166727928396687e-01
4.629091020841856197e-01,5.370908979158144358e-01
7.445830480125339990e-02,9.255416951987466279e-01
3.264870598321534256e-01,6.735129401678464633e-01
4.278014708002182698e-02,9.572198529199781314e-01
4.251164608406407530e-02,9.574883539159358969e-01
5.226810432019248776e-01,4.773189567980750114e-01
5.768067650773841537e-01,4.231932349226159018e-01
5.796051043154852866e-01,4.203948956845147689e-01
3.572282475788287059e-01,6.427717524211711275e-01
3.696157241096898471e-01,6.303842758903100973e-01
2.178179361254784785e-01,7.821820638745213827e-01
5.041105963819070279e-01,4.958894036180929166e-01
8.244058860530988353e-01,1.755941139469010814e-01
7.141910113051112008e-01,2.858089886948889102e-01
5.236269187060326180e-01,4.763730812939673820e-01
4.058151682480349298e-01,5.941848317519650147e-01
4.224662489603078219e-01,5.775337510396921781e-01
4.070232791327021982e-01,5.929767208672978018e-01
9.127638350156884739e-01,8.723616498431165101e-02
4.896307963601126967e-01,5.103692036398873588e-01
5.208991024965710093e-01,4.791008975034291018e-01
5.258637413507141201e-01,4.741362586492858244e-01
1.828968192231444634e-01,8.171031807768555089e-01
4.348867705661976779e-01,5.651132294338022666e-01
5.666958668269828081e-01,4.333041331730170254e-01
5.247361053338073233e-01,4.752638946661926211e-01
5.245730629253302357e-01,4.754269370746698753e-01
7.023527284525001857e-01,2.976472715474997588e-01
1.277907094579044467e-03,9.987220929054209106e-01
1.277907094579044467e-03,9.987220929054209106e-01
9.990042807157203386e-01,9.957192842797429194e-04
8.970752959745250665e-01,1.029247040254749751e-01
5.023753244135941154e-01,4.976246755864057181e-01
8.155030989509280959e-01,1.844969010490717931e-01
8.809065414938238581e-01,1.190934585061761281e-01
8.799745010019861535e-01,1.200254989980138465e-01
9.974938932927097657e-01,2.506106707290350986e-03
9.974027743605078378e-01,2.597225639492132306e-03
3.605497757059479280e-01,6.394502242940520720e-01
1.480314489452196625e-01,8.519685510547804208e-01
2.875341772111997263e-01,7.124658227888003292e-01
1.196774274146116456e-03,9.988032257258540048e-01
2.759302462772611486e-01,7.240697537227389624e-01
3.672338883820071564e-01,6.327661116179928991e-01
3.722641644054547339e-01,6.277358355945452661e-01
3.383310528171853959e-01,6.616689471828145486e-01
5.242720568347816190e-01,4.757279431652184920e-01
9.230098729296595250e-01,7.699012707034046110e-02
3.290566278663445976e-01,6.709433721336555134e-01
9.296492881803691821e-01,7.035071181963097053e-02
8.407743941058047898e-01,1.592256058941951824e-01
5.513822346341801239e-01,4.486177653658199316e-01
5.251218579443068801e-01,4.748781420556930644e-01
3.712121201742961674e-01,6.287878798257038326e-01
5.333151366062769544e-02,9.466684863393723948e-01
2.865988915248282240e-02,9.713401108475172574e-01
2.572892234811567369e-01,7.427107765188432076e-01
2.914074947938279925e-01,7.085925052061720075e-01
1.167940092203560015e-01,8.832059907796440124e-01
5.215307029143392281e-01,4.784692970856606609e-01
6.507193074646973330e-02,9.349280692535302251e-01
9.325619216652841770e-02,9.067438078334716378e-01
1.640550608167654911e-01,8.359449391832345366e-01
5.078786741450886932e-01,4.921213258549114733e-01
5.661140667244107805e-01,4.338859332755891640e-01
3.724211631659224975e-01,6.275788368340773360e-01
3.832829976335522248e-01,6.167170023664476641e-01
3.827256944579309761e-01,6.172743055420689684e-01
5.268387625070449776e-01,4.731612374929549114e-01
2.264223757202684165e-02,9.773577624279732312e-01
8.078675378366104720e-01,1.921324621633895002e-01
5.203436851424775300e-01,4.796563148575223590e-01
1.097211356139255606e-02,9.890278864386073954e-01
2.627334309833952997e-01,7.372665690166045893e-01
6.418645992023106484e-01,3.581354007976893516e-01
3.873184093270979345e-01,6.126815906729020655e-01
8.369676062392937821e-01,1.630323937607061624e-01
5.702523567250324943e-01,4.297476432749674502e-01
4.410965023465761026e-01,5.589034976534240640e-01
4.937306156136946900e-01,5.062693843863051990e-01
4.917317995849542211e-01,5.082682004150458344e-01
1.616420816041099218e-01,8.383579183958901337e-01
4.820089156458029489e-01,5.179910843541970511e-01
3.193456631997926842e-01,6.806543368002073713e-01
5.629608310157790951e-01,4.370391689842207938e-01
5.260389092629990104e-01,4.739610907370011006e-01
5.266542652201746666e-01,4.733457347798252779e-01
5.131754528027613338e-01,4.868245471972387772e-01
3.747014597544596204e-01,6.252985402455403241e-01
5.503578839480809393e-01,4.496421160519191162e-01
5.997665124858638785e-01,4.002334875141360659e-01
5.604683749501913059e-01,4.395316250498085831e-01
5.217523359275840766e-01,4.782476640724157568e-01
8.751166492013737197e-02,9.124883350798627113e-01
2.803051873286570017e-01,7.196948126713430538e-01
3.764414239936933471e-01,6.235585760063067085e-01
4.396369087837262435e-01,5.603630912162738120e-01
2.334978845463254460e-01,7.665021154536745263e-01
5.681535314390558922e-01,4.318464685609439413e-01
4.759522692854139536e-01,5.240477307145859909e-01
4.251312856834434384e-01,5.748687143165566171e-01
6.827797879819699212e-01,3.172202120180301343e-01
4.480236456253141597e-01,5.519763543746857293e-01
4.134730044093763435e-01,5.865269955906236010e-01
6.931922413663947902e-01,3.068077586336052653e-01
3.807061288235841778e-01,6.192938711764156556e-01
7.336707632817137670e-01,2.663292367182861220e-01
4.577341062614638245e-01,5.422658937385360645e-01
5.850384381239119858e-01,4.149615618760880698e-01
6.476684168920582296e-01,3.523315831079416593e-01
4.237639993330737931e-01,5.762360006669262624e-01
1.277776190437472864e-03,9.987222238095626592e-01
4.077168787522216786e-01,5.922831212477782659e-01
5.076835335023084372e-01,4.923164664976917293e-01
4.774531561429116167e-01,5.225468438570884944e-01
9.988436164482468183e-01,1.156383551753147271e-03
9.988436164482468183e-01,1.156383551753147271e-03
9.988436164482468183e-01,1.156383551753147271e-03
9.820439151684330625e-02,9.017956084831566521e-01
4.423881820801459086e-01,5.576118179198540359e-01
3.088756750842288623e-01,6.911243249157711377e-01
1.706739387627053128e-01,8.293260612372946872e-01
9.851979349587721702e-01,1.480206504122793393e-02
3.443641438258489562e-01,6.556358561741509883e-01
3.826647108903730721e-01,6.173352891096268724e-01
2.289548391848376108e-01,7.710451608151623892e-01
8.047551097416462129e-01,1.952448902583537871e-01
6.952654573322116782e-01,3.047345426677882108e-01
8.397300698936533969e-01,1.602699301063467141e-01
5.261700181969991563e-01,4.738299818030007882e-01
5.260553598801098740e-01,4.739446401198901815e-01
2.415210807738180365e-01,7.584789192261819357e-01
1.253550830170301333e-01,8.746449169829698667e-01
6.740914457598837783e-01,3.259085542401163327e-01
2.655490809581534731e-02,9.734450919041847117e-01
9.094100561616850209e-01,9.058994383831495134e-02
3.688388407854067963e-01,6.311611592145932592e-01
3.706187867681590142e-01,6.293812132318410413e-01
4.390699156135943748e-01,5.609300843864056807e-01
5.607732541891095046e-01,4.392267458108904954e-01
5.613166346381940341e-01,4.386833653618060214e-01
1.901016444318360810e-01,8.098983555681639190e-01
2.465473412682014573e-02,9.753452658731798230e-01
8.431489338345257156e-01,1.568510661654742566e-01
5.264576920907780844e-01,4.735423079092219711e-01
3.159712544840900805e-01,6.840287455159098640e-01
5.266255706232209066e-01,4.733744293767791489e-01
5.685378973125871926e-01,4.314621026874127518e-01
4.560497747663112555e-01,5.439502252336886334e-01
4.279443621540467424e-01,5.720556378459533686e-01
9.519836693270722350e-01,4.801633067292786217e-02
7.017816318707084666e-02,9.298218368129290701e-01
1.126054258610142411e-01,8.873945741389858144e-01
5.212483506935930988e-01,4.787516493064069567e-01
5.268492507831914473e-01,4.731507492168085527e-01
7.054640216662151353e-01,2.945359783337848647e-01
6.766268882285574326e-01,3.233731117714426229e-01
8.173975811482986353e-01,1.826024188517013647e-01
4.279373550653971237e-02,9.572062644934602460e-01
6.032183338805002792e-01,3.967816661194997763e-01
3.106878405975682100e-01,6.893121594024318455e-01
4.482797456441605169e-03,9.955172025435584660e-01
3.101805714001236725e-01,6.898194285998763275e-01
5.257042234753989129e-01,4.742957765246009760e-01
5.532612990604327541e-01,4.467387009395673014e-01
5.056650656332370986e-01,4.943349343667628459e-01
6.543228577975823690e-01,3.456771422024176865e-01
2.538771713079741588e-01,7.461228286920257302e-01
5.146220471968846466e-01,4.853779528031153534e-01
8.606688511982185652e-01,1.393311488017813515e-01
5.167069565929360841e-01,4.832930434070638603e-01
5.250080440881799149e-01,4.749919559118201406e-01
3.596115869613844551e-01,6.403884130386156004e-01
5.268018730473749134e-01,4.731981269526251421e-01
5.268492507831914473e-01,4.731507492168085527e-01
5.749975353626924912e-01,4.250024646373076198e-01
6.995493650970147081e-01,3.004506349029852363e-01
9.988014100354019043e-01,1.198589964598124587e-03
9.988014100354019043e-01,1.198589964598124587e-03
5.108243780581206428e-01,4.891756219418795237e-01
4.578005700366921116e-01,5.421994299633078329e-01
5.404158205656464098e-01,4.595841794343535902e-01
3.893931765407269152e-01,6.106068234592730848e-01
3.943544890421325499e-01,6.056455109578674501e-01
3.881279918869429690e-01,6.118720081130569755e-01
1.988981168216187867e-01,8.011018831783812688e-01
4.401898860108809375e-01,5.598101139891190625e-01
5.128657249742601953e-01,4.871342750257398602e-01
6.842228200193820609e-01,3.157771799806179946e-01
4.818202200151328607e-01,5.181797799848669728e-01
4.813224070144303535e-01,5.186775929855697020e-01
4.168264585283575907e-01,5.831735414716423538e-01
4.318421218634407310e-01,5.681578781365591579e-01
4.470644735566556838e-01,5.529355264433443162e-01
4.248086163117802405e-01,5.751913836882197595e-01
4.084358073832733971e-01,5.915641926167266584e-01
6.987377828969174587e-01,3.012622171030825413e-01
5.202706347887202654e-01,4.797293652112798457e-01
5.292082637566786207e-02,9.470791736243321379e-01
6.544480573780524502e-01,3.455519426219476053e-01
5.216071297902707959e-01,4.783928702097291485e-01
1.189019338117343859e-02,9.881098066188266360e-01
1.064101525467825611e-02,9.893589847453216901e-01
2.861649290400067880e-01,7.138350709599931010e-01
1.048042871088223638e-01,8.951957128911774975e-01
1.864397854476330663e-01,8.135602145523669337e-01
1.183334759382782403e-01,8.816665240617218569e-01
7.721018504995746934e-02,9.227898149500424196e-01
3.971557733912591676e-02,9.602844226608741041e-01
9.721666654129187957e-02,9.027833334587080927e-01
5.146220471968846466e-01,4.853779528031153534e-01
2.609306822516521129e-01,7.390693177483479426e-01
9.922433340057678075e-01,7.756665994232143924e-03
5.943128198882959845e-01,4.056871801117038490e-01
3.070387611167968434e-01,6.929612388832032677e-01
5.229141335406144453e-01,4.770858664593856102e-01
9.600828721437367763e-01,3.991712785626312654e-02
5.249489784493527322e-01,4.750510215506472123e-01
7.346121420383810996e-01,2.653878579616187894e-01
5.268492507831914473e-01,4.731507492168085527e-01
5.260615880051784377e-01,4.739384119948216179e-01
1.848140390602375227e-01,8.151859609397624773e-01
8.467480042538796381e-01,1.532519957461202786e-01
8.472617123555931107e-01,1.527382876444069726e-01
2.976503153407092372e-01,7.023496846592908183e-01
5.721948629977026135e-01,4.278051370022972200e-01
5.265695940949828291e-01,4.734304059050171709e-01
5.930533968098891107e-01,4.069466031901109448e-01
6.818391137145136671e-01,3.181608862854862219e-01
5.581354241472196165e-01,4.418645758527804390e-01
3.812150696035882524e-01,6.187849303964116920e-01
5.241588458830194197e-01,4.758411541169805803e-01
2.667023295390162640e-02,9.733297670460983042e-01
4.664081048047876710e-01,5.335918951952124401e-01
2.179825180726776557e-01,7.820174819273223443e-01
5.601871547422043740e-01,4.398128452577954595e-01
3.655239059654620815e-01,6.344760940345378630e-01
9.915824825938338583e-01,8.417517406166176441e-03
3.377245498166352999e-01,6.622754501833647556e-01
5.193677054390967163e-01,4.806322945609033392e-01
5.192925093266573811e-01,4.807074906733426189e-01
5.251219845471368775e-01,4.748780154528631225e-01
4.552288433329104156e-01,5.447711566670896399e-01
8.386046517940776157e-02,9.161395348205921829e-01
1.765502148219675882e-01,8.234497851780323563e-01
4.411776967987861009e-01,5.588223032012139546e-01
3.235324024799388631e-01,6.764675975200611369e-01
4.355240442506054244e-01,5.644759557493944646e-01
5.188805482178933115e-01,4.811194517821066330e-01
5.657517061717332041e-01,4.342482938282668514e-01
9.677280926296023544e-01,3.227190737039753454e-02
5.259953944077612187e-01,4.740046055922386703e-01
5.269128407363349309e-01,4.730871592636649581e-01
2.123664552489338830e-01,7.876335447510660615e-01
4.510308885594341843e-01,5.489691114405659267e-01
2.618415641430749674e-01,7.381584358569251991e-01
3.025910163123610164e-01,6.974089836876390391e-01
5.565841465092439266e-01,4.434158534907560179e-01
5.575170923153157654e-01,4.424829076846842346e-01
2.718193089106634708e-01,7.281806910893365847e-01
2.152096844273053144e-01,7.847903155726947411e-01
4.691228593720414564e-01,5.308771406279584326e-01
5.020063524254079201e-01,4.979936475745921354e-01
6.747868508366553462e-03,9.932521314916334942e-01
6.687168571739573499e-03,9.933128314282604343e-01
6.590826326422174163e-03,9.934091736735778388e-01
4.839613227504194759e-01,5.160386772495804131e-01
6.557761028971967887e-01,3.442238971028031558e-01
3.777112121664506078e-02,9.622288787833549462e-01
5.205401022501598973e-01,4.794598977498400472e-01
2.719571763406477063e-02,9.728042823659351912e-01
2.908606607815628770e-03,9.970913933921842220e-01
6.478729380008722005e-01,3.521270619991279660e-01
2.499661991551563045e-01,7.500338008448438343e-01
5.280431830587825059e-01,4.719568169412176051e-01
5.280718456610171696e-01,4.719281543389827749e-01
5.280419373279077178e-01,4.719580626720923933e-01
