3.876061213227123825e-01,6.123938786772875620e-01
5.504183898970123057e-01,4.495816101029876943e-01
5.143426835601484504e-01,4.856573164398514941e-01
5.153596687641398555e-01,4.846403312358602555e-01
4.956909966694639791e-01,5.043090033305359654e-01
3.722633617050803978e-01,6.277366382949196577e-01
5.419612918260056089e-01,4.580387081739943356e-01
5.513618317413824244e-01,4.486381682586175756e-01
5.070790980143127236e-01,4.929209019856873875e-01
4.016163309368498968e-01,5.983836690631499922e-01
1.099327887224196276e-01,8.900672112775803724e-01
3.322365465019291308e-01,6.677634534980709802e-01
4.006598784593008999e-01,5.993401215406991556e-01
4.292211566003970025e-01,5.707788433996029420e-01
2.438884825101096110e-01,7.561115174898903613e-01
6.045519389933299292e-01,3.954480610066701818e-01
5.488468249199858207e-01,4.511531750800141793e-01
3.959584565058357208e-01,6.040415434941642792e-01
6.547503955607749671e-01,3.452496044392250885e-01
4.109228777472496152e-01,5.890771222527503292e-01
3.519843460004211666e-01,6.480156539995787224e-01
6.938475966290867936e-01,3.061524033709132619e-01
4.260283307536365527e-01,5.739716692463635583e-01
6.732011269512422347e-01,3.267988730487577653e-01
4.126356610554872684e-01,5.873643389445126761e-01
5.033217187279678262e-01,4.966782812720321738e-01
5.877258938186405990e-01,4.122741061813592345e-01
3.711345105063728056e-01,6.288654894936271944e-01
1.095709557399434167e-03,9.989042904426006508e-01
3.949876897787549246e-01,6.050123102212451309e-01
4.599053858580882115e-01,5.400946141419117330e-01
5.053750541209991454e-01,4.946249458790007436e-01
9.984222623514489303e-01,1.577737648551179404e-03
9.984222623514489303e-01,1.577737648551179404e-03
9.984222623514489303e-01,1.577737648551179404e-03
6.931570774501767673e-02,9.306842922549822816e-01
4.503869816544103233e-01,5.496130183455896212e-01
3.283358653254820902e-01,6.716641346745179098e-01
1.264501575781140086e-01,8.735498424218859359e-01
9.817620722032218694e-01,1.823792779677819303e-02
3.745678684086851118e-01,6.254321315913149437e-01
3.505248017876815836e-01,6.494751982123184719e-01
2.101232216226108784e-01,7.898767783773891216e-01
8.162133191396037102e-01,1.837866808603963176e-01
5.700599029631285841e-01,4.299400970368714714e-01
7.989742987982565436e-01,2.010257012017434841e-01
5.145690450456846810e-01,4.854309549543153746e-01
5.143711056168417395e-01,4.856288943831582605e-01
2.416301757136258277e-01,7.583698242863743388e-01
1.515906399719081921e-01,8.484093600280919745e-01
6.352360001348604790e-01,3.647639998651395210e-01
1.350947077839096885e-02,9.864905292216089583e-01
9.123413027599032166e-01,8.765869724009663078e-02
4.002609278496744305e-01,5.997390721503257360e-01
4.036664675921186052e-01,5.963335324078813393e-01
5.097465760489290343e-01,4.902534239510709657e-01
5.772639240391881366e-01,4.227360759608119190e-01
5.773793006480244516e-01,4.226206993519754929e-01
1.619382279048751372e-01,8.380617720951248906e-01
3.830631202239150740e-02,9.616936879776084579e-01
8.402334388770075213e-01,1.597665611229925620e-01
5.150355509430020184e-01,4.849644490569980371e-01
2.822950210372475732e-01,7.177049789627524268e-01
5.153123527147094318e-01,4.846876472852906792e-01
6.065622735796323273e-01,3.934377264203675617e-01
4.540726170479406076e-01,5.459273829520593369e-01
4.031255812565734398e-01,5.968744187434265047e-01
9.473256029422759683e-01,5.267439705772412190e-02
6.180961629436688975e-02,9.381903837056331241e-01
1.013489324601158925e-01,8.986510675398841075e-01
5.063894214857178611e-01,4.936105785142821389e-01
5.156967913214240973e-01,4.843032086785759027e-01
7.102518919215230486e-01,2.897481080784770069e-01
6.737582362703352645e-01,3.262417637296645689e-01
8.241158089435004497e-01,1.758841910564995503e-01
3.372425681444262552e-02,9.662757431855574231e-01
5.612220741013363989e-01,4.387779258986636566e-01
4.039172755606499354e-01,5.960827244393501756e-01
5.660023877797914355e-03,9.943399761222021516e-01
3.083985320791347018e-01,6.916014679208654092e-01
5.137648129286870313e-01,4.862351870713129687e-01
5.375194363691515598e-01,4.624805636308483847e-01
4.882932278097968926e-01,5.117067721902031074e-01
6.100373457641727892e-01,3.899626542358272663e-01
2.378034001662656105e-01,7.621965998337343340e-01
4.973175240319697710e-01,5.026824759680301735e-01
8.792619905599503571e-01,1.207380094400497955e-01
4.936890227592403146e-01,5.063109772407596854e-01
5.125515015100792215e-01,4.874484984899207785e-01
3.159013056946470832e-01,6.840986943053528613e-01
5.156138024193296365e-01,4.843861975806704190e-01
5.156967913214240973e-01,4.843032086785759027e-01
5.869044818282936893e-01,4.130955181717062552e-01
6.230435837312561231e-01,3.769564162687440434e-01
9.984500581972588495e-01,1.549941802741106002e-03
9.984500581972588495e-01,1.549941802741106002e-03
5.614158499989617690e-01,4.385841500010381200e-01
4.582900182641060360e-01,5.417099817358939084e-01
5.271366259538773358e-01,4.728633740461226642e-01
3.715695689276846125e-01,6.284304310723154430e-01
3.527595602465635749e-01,6.472404397534364806e-01
3.732733100537394266e-01,6.267266899462605734e-01
2.377843588982302692e-01,7.622156411017698696e-01
3.796257764560561632e-01,6.203742235439438923e-01
5.396990796161574844e-01,4.603009203838424046e-01
5.904639766251452704e-01,4.095360233748547851e-01
4.656424190251244877e-01,5.343575809748756233e-01
4.650775648219334646e-01,5.349224351780665909e-01
4.268004365885547657e-01,5.731995634114452898e-01
4.163663989284545064e-01,5.836336010715454936e-01
3.961310710280881997e-01,6.038689289719116893e-01
4.076067676434182441e-01,5.923932323565818114e-01
3.959647895126325312e-01,6.040352104873675243e-01
7.227635610179850012e-01,2.772364389820149433e-01
5.050085416445099229e-01,4.949914583554901326e-01
4.689627100113893943e-02,9.531037289988611994e-01
6.994510288219277783e-01,3.005489711780721662e-01
5.068975647868071421e-01,4.931024352131929134e-01
1.248049569688124832e-02,9.875195043031187447e-01
1.146704932332480789e-02,9.885329506766751262e-01
3.505039359899716489e-01,6.494960640100283511e-01
1.504039205783456179e-01,8.495960794216544931e-01
2.263922057332897197e-01,7.736077942667103358e-01
1.217672183132351982e-01,8.782327816867646630e-01
9.905571085025881295e-02,9.009442891497411177e-01
1.095172069786748831e-01,8.904827930213250475e-01
1.328863278778502077e-01,8.671136721221497368e-01
4.973175240319697710e-01,5.026824759680301735e-01
2.212676020916686526e-01,7.787323979083313752e-01
9.716690502599865109e-01,2.833094974001352379e-02
6.002400236176446136e-01,3.997599763823554420e-01
2.607266688568245505e-01,7.392733311431755050e-01
5.089856551547927710e-01,4.910143448452072290e-01
9.314050702766037970e-01,6.859492972339613359e-02
5.124512392426215923e-01,4.875487607573784077e-01
7.331751398697995414e-01,2.668248601302003475e-01
5.156967913214240973e-01,4.843032086785759027e-01
5.143818363526804216e-01,4.856181636473195784e-01
1.707651374033791747e-01,8.292348625966208253e-01
8.372025744537039404e-01,1.627974255462960040e-01
8.384243157724461382e-01,1.615756842275538896e-01
3.659239070913113401e-01,6.340760929086887154e-01
6.619124638159538110e-01,3.380875361840462445e-01
5.152200665338444452e-01,4.847799334661557213e-01
5.167800058714615563e-01,4.832199941285383882e-01
6.182565510818274213e-01,3.817434489181726343e-01
4.602048879359177391e-01,5.397951120640822609e-01
4.547294622396159669e-01,5.452705377603840331e-01
5.110810901850673105e-01,4.889189098149327450e-01
1.732074844782394499e-02,9.826792515521760585e-01
3.799878002019760892e-01,6.200121997980240218e-01
2.015930557244317023e-01,7.984069442755682422e-01
5.620430538962548628e-01,4.379569461037451372e-01
3.528879251773862635e-01,6.471120748226137920e-01
9.909489013366726828e-01,9.051098663327195731e-03
3.851135465242364608e-01,6.148864534757635392e-01
5.036588557231423957e-01,4.963411442768576043e-01
4.948437403361255482e-01,5.051562596638744518e-01
5.127497169171588709e-01,4.872502830828411846e-01
4.149352385595522219e-01,5.850647614404477226e-01
9.328378863006209221e-02,9.067162113699378523e-01
1.553618112418946595e-01,8.446381887581052572e-01
4.148578406393202411e-01,5.851421593606798144e-01
3.336636173311041675e-01,6.663363826688958325e-01
4.033098953329833369e-01,5.966901046670167741e-01
5.029491388356148729e-01,4.970508611643851826e-01
6.041139655164701194e-01,3.958860344835298806e-01
9.625057368322985640e-01,3.749426316770134576e-02
5.142675762410608975e-01,4.857324237589389360e-01
5.158092082278183943e-01,4.841907917721817167e-01
2.763710777039787847e-01,7.236289222960212708e-01
4.061234896454389842e-01,5.938765103545611268e-01
2.466062448183848066e-01,7.533937551816152212e-01
3.561250682135899681e-01,6.438749317864099764e-01
6.016954460985535214e-01,3.983045539014463121e-01
6.028360928465166246e-01,3.971639071534832643e-01
2.630175424462726230e-01,7.369824575537273770e-01
2.232123049383797908e-01,7.767876950616201537e-01
4.607389621116347866e-01,5.392610378883652134e-01
4.849823894331717344e-01,5.150176105668282656e-01
7.889471837887053474e-03,9.921105281621128702e-01
7.823779824392420104e-03,9.921762201756074706e-01
7.717154433023060492e-03,9.922828455669769898e-01
5.762731618203268402e-01,4.237268381796732708e-01
6.123464287064553924e-01,3.876535712935447187e-01
4.762092811619302729e-02,9.523790718838069935e-01
5.070093965665884994e-01,4.929906034334116116e-01
3.436418822600630085e-02,9.656358117739937130e-01
3.868462700784881109e-03,9.961315372992149975e-01
6.917873862780901106e-01,3.082126137219100559e-01
2.316886414981332298e-01,7.683113585018667147e-01
5.165573971134175268e-01,4.834426028865825287e-01
5.165448324394541491e-01,4.834551675605457954e-01
5.165579677736069630e-01,4.834420322263930925e-01
