4.866562534796069484e-01,5.133437465203930516e-01
4.894504956765502457e-01,5.105495043234496988e-01
4.421069733444410454e-01,5.578930266555590656e-01
3.085866599119608811e-01,6.914133400880391189e-01
8.673006634128928027e-01,1.326993365871072250e-01
5.633525812175341763e-01,4.366474187824658237e-01
5.940948653560771398e-01,4.059051346439228047e-01
2.074420925644289981e-01,7.925579074355709741e-01
2.804695979854819887e-01,7.195304020145179003e-01
4.874211318549824257e-01,5.125788681450175188e-01
9.993899484667521094e-01,6.100515332479171946e-04
2.943233600006879835e-01,7.056766399993120720e-01
4.050450788567113714e-01,5.949549211432886286e-01
3.149544052533305161e-01,6.850455947466694839e-01
4.822744008862920317e-01,5.177255991137079683e-01
4.835277044192277662e-01,5.164722955807722338e-01
5.652068722751358654e-04,9.994347931277247632e-01
5.280301404426792668e-04,9.994719698595573298e-01
2.839163763675731089e-01,7.160836236324269466e-01
5.856162994290932122e-01,4.143837005709068988e-01
3.391147400207555340e-01,6.608852599792445215e-01
4.412619437769021991e-01,5.587380562230979120e-01
4.129505583332404028e-01,5.870494416667595416e-01
4.412480190472508057e-01,5.587519809527491388e-01
8.083801371455606732e-01,1.916198628544393823e-01
9.870719459032947229e-01,1.292805409670529093e-02
9.779922870338477736e-01,2.200771296615235129e-02
9.779896961032820135e-01,2.201030389671802465e-02
4.682241268078244922e-01,5.317758731921754523e-01
9.004352381153442053e-01,9.956476188465579469e-02
6.187578749782000065e-01,3.812421250217998825e-01
9.847456929032581685e-02,9.015254307096741693e-01
1.585567843730297521e-01,8.414432156269702201e-01
1.073593623166661515e-01,8.926406376833337930e-01
2.872662654880137612e-01,7.127337345119862944e-01
2.404107796615941872e-01,7.595892203384058128e-01
1.457668550028376475e-01,8.542331449971622970e-01
9.994906546838668859e-01,5.093453161330772049e-04
4.449341690575350783e-01,5.550658309424649772e-01
6.340727557621472776e-01,3.659272442378527224e-01
2.279661698102361609e-03,9.977203383018976579e-01
9.015890282867818906e-01,9.841097171321815107e-02
1.661263310795227099e-01,8.338736689204773178e-01
2.787931325750173661e-01,7.212068674249826339e-01
1.751920505950109730e-01,8.248079494049890270e-01
4.874036897762786258e-01,5.125963102237214297e-01
9.639260324982283912e-01,3.607396750177165740e-02
8.618017061775886667e-01,1.381982938224112223e-01
9.251150743167534385e-01,7.488492568324654763e-02
4.403839651471652683e-01,5.596160348528346207e-01
1.619262063609802540e-03,9.983807379363902612e-01
9.992686395212507788e-01,7.313604787491738944e-04
9.992954063171062273e-01,7.045936828937985784e-04
4.895714168271246280e-01,5.104285831728753164e-01
3.828158813662803639e-01,6.171841186337195806e-01
4.285474511434564926e-01,5.714525488565433964e-01
4.201094621760667613e-01,5.798905378239331831e-01
4.664665983777084302e-01,5.335334016222915698e-01
5.345137104145429863e-01,4.654862895854570692e-01
6.141364338726810201e-01,3.858635661273190354e-01
7.593653641079072258e-01,2.406346358920926631e-01
4.849471631814549211e-01,5.150528368185450789e-01
4.729726530484119618e-01,5.270273469515881493e-01
3.173628047951626563e-01,6.826371952048374547e-01
5.533067387879821997e-01,4.466932612120178558e-01
4.786373821990804189e-01,5.213626178009195256e-01
8.808989537980626006e-01,1.191010462019374411e-01
5.880513989185673918e-01,4.119486010814326638e-01
2.102302226530377294e-01,7.897697773469624094e-01
2.102302226530377294e-01,7.897697773469624094e-01
6.093649880102454119e-01,3.906350119897547546e-01
5.134909212188079053e-01,4.865090787811920947e-01
5.555338856775340339e-01,4.444661143224659106e-01
4.891769359148936958e-01,5.108230640851063598e-01
6.147205850603721933e-01,3.852794149396277512e-01
5.226960366575038597e-01,4.773039633424961403e-01
5.254765928594711255e-01,4.745234071405287080e-01
7.013814432088482341e-03,9.929861855679116278e-01
3.901445425025485414e-01,6.098554574974514031e-01
2.322050937098256718e-01,7.677949062901743282e-01
1.947719446713601088e-01,8.052280553286399467e-01
1.947699194190415373e-01,8.052300805809584627e-01
6.917500125747401418e-02,9.308249987425259997e-01
8.301133420771454607e-02,9.169886657922854400e-01
6.294995990377709461e-02,9.370500400962229470e-01
4.892129428237588784e-01,5.107870571762410661e-01
9.741033969607213461e-01,2.589660303927868168e-02
3.591511098488135434e-01,6.408488901511864011e-01
1.846238852817105591e-01,8.153761147182894131e-01
4.894942763997885415e-01,5.105057236002114029e-01
4.475828568402844820e-01,5.524171431597154625e-01
9.183192443075175460e-01,8.168075569248231527e-02
2.848912665712735048e-01,7.151087334287263841e-01
1.922237333459456965e-01,8.077762666540543313e-01
2.604496664665972849e-01,7.395503335334027151e-01
4.886156549493931300e-01,5.113843450506068145e-01
4.840625856925692139e-01,5.159374143074307861e-01
6.352392808737115093e-01,3.647607191262886017e-01
6.719163365075453420e-01,3.280836634924545470e-01
5.967163365825468579e-01,4.032836634174530865e-01
4.789074867956374937e-01,5.210925132043624508e-01
7.405067569730933164e-01,2.594932430269066836e-01
5.689805157501911514e-01,4.310194842498088486e-01
3.419216351936044118e-01,6.580783648063956992e-01
2.355448090762887747e-01,7.644551909237112808e-01
4.192479671893799553e-01,5.807520328106200447e-01
4.378707079276453196e-01,5.621292920723547359e-01
4.821813534026622716e-01,5.178186465973377839e-01
4.818804134085020174e-01,5.181195865914980381e-01
5.522442467508797970e-01,4.477557532491203141e-01
4.786373821990804189e-01,5.213626178009195256e-01
9.990532415326800475e-01,9.467584673199542361e-04
3.323834251165698750e-01,6.676165748834301805e-01
4.889860519887277990e-01,5.110139480112722010e-01
4.863049238101041505e-01,5.136950761898958495e-01
5.294180256386309402e-01,4.705819743613690043e-01
4.375885863836222467e-01,5.624114136163776978e-01
5.282756877283775188e-01,4.717243122716223702e-01
2.811790629502502418e-03,9.971882093704974581e-01
4.597219990828617549e-03,9.954027800091713729e-01
8.193072334542316204e-01,1.806927665457683518e-01
9.887507510750233042e-01,1.124924892497674439e-02
2.601826560850397096e-01,7.398173439149603459e-01
1.647640848026745569e-02,9.835235915197325651e-01
4.669967326650709127e-01,5.330032673349290873e-01
4.720739721565094804e-01,5.279260278434905196e-01
9.946852680706089744e-01,5.314731929391100160e-03
4.437943622663262921e-01,5.562056377336737079e-01
6.590999507406944957e-01,3.409000492593055598e-01
2.499933792048530390e-01,7.500066207951470165e-01
9.364270964763948824e-02,9.063572903523605673e-01
6.290108963377576412e-01,3.709891036622423033e-01
8.677942337253408134e-01,1.322057662746592421e-01
1.292129246613313853e-01,8.707870753386686147e-01
5.968704459968380283e-01,4.031295540031619717e-01
4.601041088350284469e-01,5.398958911649714976e-01
4.594191872257453180e-01,5.405808127742546265e-01
4.602945481720202570e-01,5.397054518279796875e-01
6.200096106579631311e-02,9.379990389342036661e-01
3.351139266148521756e-01,6.648860733851478244e-01
2.642918062654560363e-02,9.735708193734544658e-01
2.627215827725462582e-02,9.737278417227452909e-01
4.850429316414643366e-01,5.149570683585357189e-01
5.921329791302958334e-01,4.078670208697041666e-01
5.939249044257354226e-01,4.060750955742645218e-01
3.596900899274575458e-01,6.403099100725424542e-01
3.748693145422851702e-01,6.251306854577147742e-01
1.990423191186056207e-01,8.009576808813944071e-01
4.722073718906137918e-01,5.277926281093862082e-01
8.358183031172975452e-01,1.641816968827023715e-01
6.836922611707261233e-01,3.163077388292737657e-01
4.860178541350493320e-01,5.139821458649505015e-01
4.503309908270766160e-01,5.496690091729234950e-01
4.294168652209359727e-01,5.705831347790639718e-01
4.397418307038908902e-01,5.602581692961090543e-01
9.201685405132482565e-01,7.983145948675171577e-02
5.439202949475904214e-01,4.560797050524095231e-01
4.833061144212456584e-01,5.166938855787542861e-01
4.884004627152955802e-01,5.115995372847044198e-01
1.193619153893378110e-01,8.806380846106620641e-01
4.100748522160122533e-01,5.899251477839877467e-01
6.106299674323545368e-01,3.893700325676454077e-01
4.871822255533871937e-01,5.128177744466128063e-01
4.870088673545803215e-01,5.129911326454197340e-01
7.196511359200942204e-01,2.803488640799057796e-01
5.964482535528670354e-04,9.994035517464470164e-01
5.964482535528670354e-04,9.994035517464470164e-01
9.995598949536504962e-01,4.401050463495865379e-04
8.726219113455984111e-01,1.273780886544015611e-01
4.915494930400705065e-01,5.084505069599293270e-01
7.410039804177421807e-01,2.589960195822579303e-01
8.793704797253885097e-01,1.206295202746115458e-01
8.785580595613309285e-01,1.214419404386689327e-01
9.982199689992380387e-01,1.780031000761843341e-03
9.981607419403444315e-01,1.839258059655575050e-03
4.739884786311020504e-01,5.260115213688980607e-01
1.768062071740389984e-01,8.231937928259609460e-01
2.916241195150974241e-01,7.083758804849026314e-01
5.877847983007941169e-04,9.994122152016990945e-01
2.793872786465571023e-01,7.206127213534430087e-01
4.045773183414243523e-01,5.954226816585757032e-01
4.472713821851032057e-01,5.527286178148969054e-01
3.310230858077773952e-01,6.689769141922224938e-01
5.152787587428009353e-01,4.847212412571990647e-01
8.986242743791627019e-01,1.013757256208372010e-01
4.330611875326629279e-01,5.669388124673371276e-01
9.198539899947321130e-01,8.014601000526792862e-02
8.334560742302253855e-01,1.665439257697746978e-01
5.596106729131807844e-01,4.403893270868192156e-01
4.875936424585481932e-01,5.124063575414518068e-01
3.251416218752731790e-01,6.748583781247267099e-01
7.009228986383327087e-02,9.299077101361667985e-01
3.636644860093467962e-02,9.636335513990652579e-01
2.343097180593685380e-01,7.656902819406313787e-01
3.205568510701841678e-01,6.794431489298158322e-01
1.971187024853595371e-01,8.028812975146405462e-01
4.838780833253583102e-01,5.161219166746416898e-01
7.452598392130263538e-02,9.254740160786973924e-01
9.631369432683979659e-02,9.036863056731602173e-01
1.431030025780757331e-01,8.568969974219241559e-01
4.744983059631955880e-01,5.255016940368044676e-01
2.929417552518672196e-01,7.070582447481327248e-01
4.227682050820166793e-01,5.772317949179832652e-01
4.278229144405964468e-01,5.721770855594036087e-01
4.275843969520286558e-01,5.724156030479713442e-01
4.894822703079976800e-01,5.105177296920023755e-01
2.004802141817561834e-02,9.799519785818243678e-01
8.602673813195682584e-01,1.397326186804318249e-01
6.310128378331748555e-01,3.689871621668252000e-01
5.453113996526839230e-03,9.945468860034730740e-01
2.653402497591942910e-01,7.346597502408055425e-01
6.247674519729686793e-01,3.752325480270313762e-01
4.008994084703782490e-01,5.991005915296216955e-01
8.038458995241231086e-01,1.961541004758768358e-01
5.535377479531703449e-01,4.464622520468295996e-01
3.971192625022268996e-01,6.028807374977730449e-01
5.251897475568081397e-01,4.748102524431919713e-01
4.933947864669091521e-01,5.066052135330907369e-01
2.194538204692099426e-01,7.805461795307899742e-01
5.118283025317316159e-01,4.881716974682683841e-01
4.125405489423340510e-01,5.874594510576659490e-01
6.797869629915994638e-01,3.202130370084005362e-01
4.885909943559816893e-01,5.114090056440182552e-01
4.892727630624179036e-01,5.107272369375820409e-01
4.777360334564575428e-01,5.222639665435423462e-01
3.271098421212935148e-01,6.728901578787064297e-01
5.518536182363457110e-01,4.481463817636542890e-01
5.537015680664391093e-01,4.462984319335610017e-01
5.646917655506732414e-01,4.353082344493267586e-01
3.511611660338423424e-01,6.488388339661576021e-01
1.037515102715483029e-01,8.962484897284518359e-01
2.448189342699946258e-01,7.551810657300054297e-01
2.856381136187450265e-01,7.143618863812549735e-01
3.842618817490093264e-01,6.157381182509905626e-01
2.306129509271908073e-01,7.693870490728091927e-01
6.141469651012869679e-01,3.858530348987130321e-01
5.964656215527225358e-01,4.035343784472775197e-01
4.385333193817519404e-01,5.614666806182480041e-01
6.520159687143496363e-01,3.479840312856503637e-01
3.660212967956377184e-01,6.339787032043623372e-01
5.517437657298021048e-01,4.482562342701978952e-01
6.342262580644846270e-01,3.657737419355154285e-01
3.248543388356808781e-01,6.751456611643190664e-01
6.543778938451080274e-01,3.456221061548918616e-01
4.394304007458952332e-01,5.605695992541048778e-01
5.550672549138949696e-01,4.449327450861051969e-01
7.585472784460257634e-01,2.414527215539742644e-01
4.601671471851984663e-01,5.398328528148016447e-01
6.005762443483563450e-04,9.993994237556516058e-01
3.922632832428816774e-01,6.077367167571183781e-01
4.764823855202862668e-01,5.235176144797137887e-01
4.372244301100822739e-01,5.627755698899177261e-01
9.990177921810292627e-01,9.822078189706151975e-04
9.990177921810292627e-01,9.822078189706151975e-04
9.990177921810292627e-01,9.822078189706151975e-04
4.884852349880367678e-02,9.511514765011963579e-01
3.856791911209648815e-01,6.143208088790351740e-01
2.156320483387059450e-01,7.843679516612940272e-01
1.627310926130732249e-01,8.372689073869268306e-01
9.890358257025784194e-01,1.096417429742154934e-02
3.323629944903338518e-01,6.676370055096662037e-01
3.678775707851010823e-01,6.321224292148990287e-01
2.284273228414067658e-01,7.715726771585932342e-01
8.168331417045475717e-01,1.831668582954524560e-01
6.616738558600177011e-01,3.383261441399823544e-01
8.455387933634425091e-01,1.544612066365575465e-01
4.887336169681137932e-01,5.112663830318860958e-01
4.886088626895958575e-01,5.113911373104041980e-01
2.156764243395331848e-01,7.843235756604668429e-01
1.252358916764974572e-01,8.747641083235024873e-01
6.758421034436798980e-01,3.241578965563201575e-01
2.691354895838755576e-02,9.730864510416125102e-01
8.885051536322032817e-01,1.114948463677966073e-01
3.760675763432902996e-01,6.239324236567096449e-01
3.787011481137993463e-01,6.212988518862007092e-01
4.719682990547272028e-01,5.280317009452728527e-01
5.790177406440013552e-01,4.209822593559987003e-01
5.777741883629055053e-01,4.222258116370944947e-01
1.643934339024137048e-01,8.356065660975862119e-01
3.236849020026297263e-02,9.676315097997371106e-01
8.198709929257574913e-01,1.801290070742424532e-01
4.890503287387469866e-01,5.109496712612531244e-01
2.618389152132760689e-01,7.381610847867238201e-01
4.892402706536801982e-01,5.107597293463198573e-01
5.918355121621788895e-01,4.081644878378210550e-01
4.644919201414805521e-01,5.355080798585193369e-01
4.238184369856623501e-01,5.761815630143375389e-01
9.714435404676701191e-01,2.855645953232983578e-02
6.480403895552434845e-02,9.351959610444756654e-01
9.876572223955405738e-02,9.012342777604459565e-01
4.836185494682057051e-01,5.163814505317942949e-01
4.894942763997885415e-01,5.105057236002114029e-01
7.012671364690292730e-01,2.987328635309706715e-01
6.958049232743676038e-01,3.041950767256325072e-01
8.554692891136285171e-01,1.445307108863714274e-01
4.992155066740134456e-02,9.500784493325986624e-01
5.977489946118672570e-01,4.022510053881326875e-01
4.369833173685159222e-01,5.630166826314841888e-01
3.061677822391137022e-03,9.969383221776088044e-01
3.171704672061363972e-01,6.828295327938636028e-01
4.882269952597628193e-01,5.117730047402371252e-01
5.016965572413417673e-01,4.983034427586583437e-01
4.731298684549382627e-01,5.268701315450617928e-01
6.101289890508500013e-01,3.898710109491500542e-01
2.307100956265154268e-01,7.692899043734846565e-01
4.786373821990804189e-01,5.213626178009195256e-01
7.824654333488914038e-01,2.175345666511085407e-01
5.345843937893349773e-01,4.654156062106649672e-01
4.874701413460094668e-01,5.125298586539904777e-01
2.930868606762278561e-01,7.069131393237720884e-01
4.894404030443708642e-01,5.105595969556292468e-01
4.894942763997885415e-01,5.105057236002114029e-01
6.004195111300862919e-01,3.995804888699137636e-01
6.363798537110668674e-01,3.636201462889331881e-01
9.992623601357432106e-01,7.376398642567487439e-04
9.992623601357432106e-01,7.376398642567487439e-04
5.489290949136439446e-01,4.510709050863558889e-01
5.122615673263267722e-01,4.877384326736732278e-01
5.224412114334778812e-01,4.775587885665222299e-01
3.654300206879685931e-01,6.345699793120314069e-01
3.453797833450976684e-01,6.546202166549023316e-01
3.833502451251272758e-01,6.166497548748727242e-01
2.059393206877473403e-01,7.940606793122526597e-01
5.801186596384036998e-01,4.198813403615962447e-01
5.504383878450969103e-01,4.495616121549030897e-01
5.550342427836577608e-01,4.449657572163423502e-01
4.782077517151444579e-01,5.217922482848555976e-01
4.778330505795047034e-01,5.221669494204953521e-01
3.842716772781910040e-01,6.157283227218089960e-01
4.250000028366150984e-01,5.749999971633849016e-01
4.648621412333451830e-01,5.351378587666547615e-01
4.188140353902103374e-01,5.811859646097896626e-01
3.921889402472292785e-01,6.078110597527707215e-01
7.065208654352841400e-01,2.934791345647158600e-01
4.827386330371317147e-01,5.172613669628683963e-01
4.596122539620010883e-02,9.540387746038000438e-01
7.406817420051013956e-01,2.593182579948985489e-01
4.839481122001585423e-01,5.160518877998414577e-01
7.729524188184084404e-03,9.922704758118159329e-01
7.062923160060801016e-03,9.929370768399391478e-01
2.223822539508844842e-01,7.776177460491154880e-01
1.307327701662228392e-01,8.692672298337772441e-01
2.087445329812395445e-01,7.912554670187604833e-01
1.259655440403948667e-01,8.740344559596051610e-01
8.311523553854986701e-02,9.168847644614500636e-01
7.246177817695818868e-02,9.275382218230417974e-01
1.094158612487338006e-01,8.905841387512661855e-01
4.786373821990804189e-01,5.213626178009195256e-01
2.664699757402503866e-01,7.335300242597496689e-01
9.656450333724325708e-01,3.435496662756747088e-02
5.682079870365501773e-01,4.317920129634497117e-01
2.748633961550853710e-01,7.251366038449147400e-01
4.852726085063369665e-01,5.147273914936630890e-01
8.760268326602882460e-01,1.239731673397118095e-01
4.874076124694243228e-01,5.125923875305756772e-01
7.507088384320920182e-01,2.492911615679079540e-01
4.894942763997885415e-01,5.105057236002114029e-01
4.886156549493931300e-01,5.113843450506068145e-01
1.364670984361405492e-01,8.635329015638594230e-01
8.672277019786232000e-01,1.327722980213767723e-01
8.686080434558471897e-01,1.313919565441528381e-01
3.174001734257676510e-01,6.825998265742322380e-01
5.729839543134073176e-01,4.270160456865927934e-01
4.891769359148936958e-01,5.108230640851063598e-01
5.651146820354250311e-01,4.348853179645750244e-01
5.907282404333398240e-01,4.092717595666601760e-01
4.870918304262229492e-01,5.129081695737770508e-01
4.422603065424071112e-01,5.577396934575929999e-01
4.865781654356086672e-01,5.134218345643912773e-01
1.104411871777204353e-02,9.889558812822278888e-01
4.406413868601167239e-01,5.593586131398833317e-01
1.862624651155214139e-01,8.137375348844785306e-01
4.146955222793364815e-01,5.853044777206635185e-01
3.151882982172977687e-01,6.848117017827022313e-01
9.967644940515203444e-01,3.235505948479691120e-03
3.437097424533444578e-01,6.562902575466554866e-01
4.820065539409421063e-01,5.179934460590578382e-01
4.189689629258327996e-01,5.810310370741670338e-01
4.875937732547496739e-01,5.124062267452502706e-01
4.411802438266394510e-01,5.588197561733606600e-01
9.196158294270774525e-02,9.080384170572922686e-01
1.279330799759292037e-01,8.720669200240708241e-01
4.586549815286899978e-01,5.413450184713100022e-01
3.212586327192198388e-01,6.787413672807801612e-01
4.279249447384227967e-01,5.720750552615770923e-01
4.816539460390794058e-01,5.183460539609204831e-01
6.085497015867117332e-01,3.914502984132882113e-01
9.821647401067600258e-01,1.783525989323995337e-02
4.885436895022187143e-01,5.114563104977812857e-01
4.895666263106647209e-01,5.104333736893353901e-01
2.870422869085764717e-01,7.129577130914234173e-01
4.377397411342017763e-01,5.622602588657981126e-01
2.333643553400498727e-01,7.666356446599501551e-01
2.513456841210310877e-01,7.486543158789689123e-01
5.186375021104392413e-01,4.813624978895608142e-01
5.215833539351804049e-01,4.784166460648197061e-01
2.307124814873881546e-01,7.692875185126117898e-01
2.032205920432526847e-01,7.967794079567472876e-01
4.636896616452050868e-01,5.363103383547949132e-01
4.709108981339113487e-01,5.290891018660885958e-01
4.739076797520939965e-03,9.952609232024790531e-01
4.707753906532531618e-03,9.952922460934674476e-01
4.656119639163911264e-03,9.953438803608360974e-01
4.959117481603560473e-01,5.040882518396440082e-01
5.906069184118375448e-01,4.093930815881623442e-01
1.939724428569272047e-02,9.806027557143072171e-01
5.187063688268777062e-01,4.812936311731221828e-01
1.236465106511366180e-02,9.876353489348863590e-01
1.975746501349287185e-03,9.980242534986507597e-01
6.857549347462631451e-01,3.142450652537369105e-01
2.691913714486808273e-01,7.308086285513192282e-01
5.108103027412176367e-01,4.891896972587824743e-01
5.108157433019017146e-01,4.891842566980982854e-01
5.108100791402323537e-01,4.891899208597675908e-01
