4.988826952307522933e-01,5.011173047692476512e-01
5.152844287427512660e-01,4.847155712572486785e-01
4.864353695991610604e-01,5.135646304008389951e-01
6.396415346814707803e-01,3.603584653185291642e-01
2.453627096717854450e-01,7.546372903282145828e-01
4.923354293553064420e-01,5.076645706446935025e-01
9.209473992566313827e-01,7.905260074336865894e-02
4.910286024117749282e-01,5.089713975882251829e-01
4.984484478106101513e-01,5.015515521893898487e-01
3.683217479689030460e-01,6.316782520310969540e-01
4.995869228271100915e-01,5.004130771728898530e-01
4.996181533666836927e-01,5.003818466333163073e-01
5.822467129703794431e-01,4.177532870296205569e-01
5.740997363355152538e-01,4.259002636644846351e-01
9.982815286625551510e-01,1.718471337444815207e-03
9.982815286625551510e-01,1.718471337444815207e-03
5.276242513191090611e-01,4.723757486808909389e-01
4.867461207155935887e-01,5.132538792844063558e-01
5.497341115797581557e-01,4.502658884202417888e-01
3.699499208836080633e-01,6.300500791163918812e-01
3.270767811179152718e-01,6.729232188820847282e-01
3.813841216436801851e-01,6.186158783563198149e-01
2.070479157035951812e-01,7.929520842964048466e-01
5.371828082331095988e-01,4.628171917668905122e-01
5.624827955399869239e-01,4.375172044600130761e-01
6.525163280481907080e-01,3.474836719518093475e-01
4.757089916985546285e-01,5.242910083014454825e-01
4.754410055655450273e-01,5.245589944344550837e-01
4.136713384947308669e-01,5.863286615052691886e-01
4.290230075523254194e-01,5.709769924476745251e-01
3.838366516452778598e-01,6.161633483547220846e-01
4.006758104624200678e-01,5.993241895375799322e-01
3.936492919333511309e-01,6.063507080666489246e-01
6.991459405861830678e-01,3.008540594138168212e-01
4.955925674478436904e-01,5.044074325521562541e-01
8.187564850004683259e-02,9.181243514999531952e-01
6.979987009969722545e-01,3.020012990030276900e-01
4.963675249787702914e-01,5.036324750212296530e-01
8.092667529479562194e-03,9.919073324705204309e-01
7.430235805019779448e-03,9.925697641949801087e-01
3.011421178538503662e-01,6.988578821461496338e-01
1.153034681414249196e-01,8.846965318585749971e-01
2.349838407985603284e-01,7.650161592014397272e-01
1.505327895683491735e-01,8.494672104316508543e-01
8.276951466531581869e-02,9.172304853346843201e-01
5.662880336488952671e-02,9.433711966351104872e-01
1.054592830573778534e-01,8.945407169426221605e-01
4.923354293553064420e-01,5.076645706446935025e-01
2.520622424888690483e-01,7.479377575111308962e-01
9.973637493197817783e-01,2.636250680218295891e-03
6.274055632022035311e-01,3.725944367977964689e-01
3.158204882299532890e-01,6.841795117700467666e-01
4.971960408842160950e-01,5.028039591157840160e-01
9.382915177893442760e-01,6.170848221065568934e-02
4.984121225380714892e-01,5.015878774619286773e-01
7.243781825773224492e-01,2.756218174226775508e-01
4.996181533666836927e-01,5.003818466333163073e-01
4.991080206853567569e-01,5.008919793146432431e-01
8.858277690211469046e-02,9.114172230978851985e-01
8.788011114126215162e-01,1.211988885873784283e-01
8.796302966356149833e-01,1.203697033643851139e-01
3.154464310585806675e-01,6.845535689414192770e-01
6.682001656761974440e-01,3.317998343238026115e-01
4.994341644357945253e-01,5.005658355642055302e-01
6.307577521016147770e-01,3.692422478983852230e-01
6.408503165808961954e-01,3.591496834191038046e-01
5.959648840143555448e-01,4.040351159856444552e-01
4.418624313347959687e-01,5.581375686652040313e-01
4.979272907022195827e-01,5.020727092977804729e-01
6.257734294346227119e-03,9.937422657056538267e-01
4.744167531121368797e-01,5.255832468878630648e-01
1.819976747851768106e-01,8.180023252148231894e-01
4.511076589915289370e-01,5.488923410084709520e-01
3.532891528770427114e-01,6.467108471229572331e-01
9.935613322214150722e-01,6.438667778584854923e-03
3.891701066124172992e-01,6.108298933875827563e-01
4.950724200339742809e-01,5.049275799660257746e-01
4.988237593844002671e-01,5.011762406155997329e-01
4.985202925070981728e-01,5.014797074929019383e-01
4.418345061653528583e-01,5.581654938346471972e-01
8.528129646468389502e-02,9.147187035353160356e-01
1.716242298106568365e-01,8.283757701893431635e-01
4.692923543022332056e-01,5.307076456977667389e-01
3.823823940867298599e-01,6.176176059132701957e-01
4.572799561803830848e-01,5.427200438196169152e-01
4.948069848400271642e-01,5.051930151599727248e-01
6.321151227657075822e-01,3.678848772342924733e-01
9.775336963951359870e-01,2.246630360486396444e-02
4.990662430830821727e-01,5.009337569169177717e-01
4.996608185266384061e-01,5.003391814733616494e-01
2.552024940149348886e-01,7.447975059850651114e-01
4.662618739047360017e-01,5.337381260952640538e-01
2.522998989254173763e-01,7.477001010745826237e-01
3.525838112222808851e-01,6.474161887777192259e-01
5.955899794365233646e-01,4.044100205634767464e-01
5.966192927212914388e-01,4.033807072787086168e-01
2.082049096760325568e-01,7.917950903239674432e-01
1.969636266157247517e-01,8.030363733842753593e-01
4.587945037409187354e-01,5.412054962590812091e-01
4.835585891884845999e-01,5.164414108115154001e-01
3.293496635243509628e-03,9.967065033647566352e-01
3.268984740329106131e-03,9.967310152596708939e-01
3.229591229134957508e-03,9.967704087708650906e-01
4.931444476405043575e-01,5.068555523594956425e-01
6.787603773031918308e-01,3.212396226968081137e-01
2.748496746933977442e-02,9.725150325306602950e-01
4.856520816624436687e-01,5.143479183375563313e-01
1.907041735921509093e-02,9.809295826407848917e-01
1.276605301272842495e-03,9.987233946987272848e-01
6.987371550184214852e-01,3.012628449815784593e-01
2.672407012410569771e-01,7.327592987589429674e-01
5.020056494424619542e-01,4.979943505575379903e-01
5.020105514354681331e-01,4.979894485645319779e-01
5.020054345014492991e-01,4.979945654985507009e-01
