1.953093999072831877e-01,8.046906000927168678e-01
5.337076979674377775e-01,4.662923020325622780e-01
4.502887870771823953e-01,5.497112129228174382e-01
4.291626882266392773e-01,5.708373117733607227e-01
4.762746589224062799e-01,5.237253410775938312e-01
3.591451073167900576e-01,6.408548926832099424e-01
4.519750769713414273e-01,5.480249230286584616e-01
5.913755847628199280e-01,4.086244152371799609e-01
4.231676501051115369e-01,5.768323498948885186e-01
5.304620565322911707e-01,4.695379434677088848e-01
5.304620565322911707e-01,4.695379434677088848e-01
9.758110524006192721e-01,2.418894759938081465e-02
3.730899814570814432e-01,6.269100185429185013e-01
3.280727127861681192e-01,6.719272872138319919e-01
9.260366887467282038e-02,9.073963311253271380e-01
1.985740752663014141e-01,8.014259247336985581e-01
9.095268844846300382e-01,9.047311551537010055e-02
4.850687943586814987e-01,5.149312056413184457e-01
2.740111843472525788e-01,7.259888156527474212e-01
4.850294856530005805e-01,5.149705143469993640e-01
5.362974187826512473e-01,4.637025812173488082e-01
4.685377858892778025e-01,5.314622141107221420e-01
4.679767710737233188e-01,5.320232289262766256e-01
2.008023948705485104e-03,9.979919760512945270e-01
5.962754419929297001e-01,4.037245580070702444e-01
4.011203591535316137e-01,5.988796408464682752e-01
5.525572210520950378e-01,4.474427789479050177e-01
9.902902425366796324e-01,9.709757463320461274e-03
9.902902425366796324e-01,9.709757463320461274e-03
5.337275684497179151e-01,4.662724315502820294e-01
5.322863090802726349e-01,4.677136909197273096e-01
4.983517087045544747e-01,5.016482912954454143e-01
5.016788297295819987e-01,4.983211702704178903e-01
5.138268692434162510e-01,4.861731307565836380e-01
5.322214138594503208e-01,4.677785861405495682e-01
7.503211130051230526e-01,2.496788869948769196e-01
9.994386335234770602e-01,5.613664765229409983e-04
4.636756506071570416e-01,5.363243493928429029e-01
8.229587042498960336e-01,1.770412957501039386e-01
7.967169623549008595e-01,2.032830376450991960e-01
7.418029491129145558e-01,2.581970508870854997e-01
2.979528355090640401e-01,7.020471644909360709e-01
3.462275042944181758e-01,6.537724957055818242e-01
9.573715121160621955e-01,4.262848788393770738e-02
6.790610687734223161e-01,3.209389312265778504e-01
4.620398783411642785e-01,5.379601216588355550e-01
3.833772828001480448e-01,6.166227171998520662e-01
4.629054130778546550e-01,5.370945869221455116e-01
5.666642110110539088e-01,4.333357889889462022e-01
7.077703372436220386e-01,2.922296627563778504e-01
6.449992162121913619e-01,3.550007837878085826e-01
4.524515316365573803e-01,5.475484683634425087e-01
3.828812691146835090e-01,6.171187308853164355e-01
5.333204318187912962e-01,4.666795681812085372e-01
3.531964471034523267e-01,6.468035528965476733e-01
6.762762105751195518e-01,3.237237894248803927e-01
1.374331545143680222e-01,8.625668454856318945e-01
8.025971915398560919e-01,1.974028084601439359e-01
7.929962932262725195e-01,2.070037067737275915e-01
5.329328868898307592e-01,4.670671131101692408e-01
5.329328868898307592e-01,4.670671131101692408e-01
5.328182882584676650e-01,4.671817117415322795e-01
5.321947037797718494e-01,4.678052962202280396e-01
5.338745847525099286e-01,4.661254152474900714e-01
4.228807025013806564e-01,5.771192974986193436e-01
3.091278491686370034e-01,6.908721508313628856e-01
8.035713314068140267e-01,1.964286685931859455e-01
5.370647503293257685e-01,4.629352496706741760e-01
5.984980828242425499e-01,4.015019171757574501e-01
3.803321523326340658e-01,6.196678476673658231e-01
3.880768073955008224e-01,6.119231926044992331e-01
5.326406132055830911e-01,4.673593867944169089e-01
9.975845909359809527e-01,2.415409064019115835e-03
2.910183338548965049e-01,7.089816661451033841e-01
3.247136274550937451e-01,6.752863725449061993e-01
3.420725602828387779e-01,6.579274397171613886e-01
5.293918893456138752e-01,4.706081106543861248e-01
5.303208431947264989e-01,4.696791568052735011e-01
1.646718964867950000e-03,9.983532810351319897e-01
1.494141750451637727e-03,9.985058582495482948e-01
2.294875890836975685e-01,7.705124109163024038e-01
6.118303550113596279e-01,3.881696449886403166e-01
5.189391549054803709e-01,4.810608450945197956e-01
4.520768313824136131e-01,5.479231686175863869e-01
4.045320782907789736e-01,5.954679217092210264e-01
4.401615912485298265e-01,5.598384087514701735e-01
7.543929637570043756e-01,2.456070362429956244e-01
9.765733657283311997e-01,2.342663427166886969e-02
9.528191445795779480e-01,4.718085542042203123e-02
9.528117961054919371e-01,4.718820389450810449e-02
4.135661389824806244e-01,5.864338610175193756e-01
9.529519909840915570e-01,4.704800901590840134e-02
6.127843579441586419e-01,3.872156420558413026e-01
9.886170431619729915e-02,9.011382956838027702e-01
1.717220038873900345e-01,8.282779961126099932e-01
1.303157110900114157e-01,8.696842889099885010e-01
2.124821634146602800e-01,7.875178365853396922e-01
2.055947671112011155e-01,7.944052328887989400e-01
7.063732245587665826e-02,9.293626775441233834e-01
9.992685522815289989e-01,7.314477184708883389e-04
4.442441279445907831e-01,5.557558720554092169e-01
7.163287377792618704e-01,2.836712622207380741e-01
6.713030678891831679e-03,9.932869693211080486e-01
8.966659104924018520e-01,1.033340895075982036e-01
1.906521675296201923e-01,8.093478324703797799e-01
3.251102118227914284e-01,6.748897881772084606e-01
1.461841707654274458e-01,8.538158292345726652e-01
5.326302689911113220e-01,4.673697310088886780e-01
9.816933902852984506e-01,1.830660971470152165e-02
8.946543873210861531e-01,1.053456126789137776e-01
9.155613953199672750e-01,8.443860468003266950e-02
4.509997684535934082e-01,5.490002315464066474e-01
4.224441560086071926e-03,9.957755584399139437e-01
9.958902705809065115e-01,4.109729419093452116e-03
9.960857424212173905e-01,3.914257578782522756e-03
5.339488499770924657e-01,4.660511500229074233e-01
2.770810525868064866e-01,7.229189474131935134e-01
3.292435560017921703e-01,6.707564439982077742e-01
3.236996940968395187e-01,6.763003059031603703e-01
5.187541702473639216e-01,4.812458297526360784e-01
3.931640416307727315e-01,6.068359583692272130e-01
4.891453227449976127e-01,5.108546772550023318e-01
7.802296600878103616e-01,2.197703399121896384e-01
5.311883643623201978e-01,4.688116356376796912e-01
5.550826670783831629e-01,4.449173329216167816e-01
3.283369042716486330e-01,6.716630957283513670e-01
5.794307170459689349e-01,4.205692829540311206e-01
5.255501926195190743e-01,4.744498073804809257e-01
8.284846811663996169e-01,1.715153188336002443e-01
6.131814266404514990e-01,3.868185733595483344e-01
2.000967032501794751e-01,7.999032967498204139e-01
2.000967032501794751e-01,7.999032967498204139e-01
5.097315899908124726e-01,4.902684100091875830e-01
5.569497050230616253e-01,4.430502949769383747e-01
5.062082032049848301e-01,4.937917967950150588e-01
5.337076979674377775e-01,4.662923020325622780e-01
6.273673363424359106e-01,3.726326636575640894e-01
5.090180190276168970e-01,4.909819809723830475e-01
4.735611184668356288e-01,5.264388815331643157e-01
1.230025851188621192e-02,9.876997414881139026e-01
4.167688685637760404e-01,5.832311314362240706e-01
3.674012539841085556e-01,6.325987460158914999e-01
1.824585961122090760e-01,8.175414038877909517e-01
1.824562653798261491e-01,8.175437346201739341e-01
9.050861171582226528e-02,9.094913882841777486e-01
9.714884837342221968e-02,9.028511516265778081e-01
1.700712440054889252e-01,8.299287559945111026e-01
5.337296892051530683e-01,4.662703107948469872e-01
9.685160031043076323e-01,3.148399689569236770e-02
3.506759659982979782e-01,6.493240340017021328e-01
9.326379805085771579e-02,9.067362019491423952e-01
5.339013395792845396e-01,4.660986604207155160e-01
4.312513253303377203e-01,5.687486746696623907e-01
9.086566165525076233e-01,9.134338344749230731e-02
3.157861479571965613e-01,6.842138520428033832e-01
1.077319844526355569e-01,8.922680155473643460e-01
1.779680711604997301e-01,8.220319288395001589e-01
5.333643962733871646e-01,4.666356037266129464e-01
5.306479701687769612e-01,4.693520298312230388e-01
7.415386931214057453e-01,2.584613068785941992e-01
8.641279211202873567e-01,1.358720788797127543e-01
6.068607236642407088e-01,3.931392763357592912e-01
4.771117796285638812e-01,5.228882203714362298e-01
7.698779009144063323e-01,2.301220990855936677e-01
5.308568251181557951e-01,4.691431748818443159e-01
3.270354744691171822e-01,6.729645255308828178e-01
2.658862742491421294e-01,7.341137257508578706e-01
4.796548307942505307e-01,5.203451692057493583e-01
5.008911292378591673e-01,4.991088707621407772e-01
5.293037892342531414e-01,4.706962107657468031e-01
5.290007494907864594e-01,4.709992505092135961e-01
5.826341674922511649e-01,4.173658325077487796e-01
5.255501926195190743e-01,4.744498073804809257e-01
9.950253227049647986e-01,4.974677295035275990e-03
3.804456753945525405e-01,6.195543246054475706e-01
5.335909359285051501e-01,4.664090640714948499e-01
5.319986648967853782e-01,4.680013351032147328e-01
5.341609742384412218e-01,4.658390257615586671e-01
4.389133957566661581e-01,5.610866042433338974e-01
5.004667815697396716e-01,4.995332184302602729e-01
6.045813431171941608e-03,9.939541865688280575e-01
9.845673481008987080e-03,9.901543265189911569e-01
8.407656100220529671e-01,1.592343899779470051e-01
9.828745871003622403e-01,1.712541289963788113e-02
2.188778646444327347e-01,7.811221353555671820e-01
4.776021119220513061e-02,9.522397888077949180e-01
5.194282269569594490e-01,4.805717730430406065e-01
5.219590433332125246e-01,4.780409566667874199e-01
9.972066303568561940e-01,2.793369643143855420e-03
3.644352866792430756e-01,6.355647133207570354e-01
6.776819613799714981e-01,3.223180386200285574e-01
3.296706884096157752e-01,6.703293115903842248e-01
9.194563677473750751e-02,9.080543632252625619e-01
5.247456110927425366e-01,4.752543889072573524e-01
8.811684696118800009e-01,1.188315303881199714e-01
1.656892377892822954e-01,8.343107622107177601e-01
6.116433058664598743e-01,3.883566941335401812e-01
4.723062509129430930e-01,5.276937490870569070e-01
4.714916739019081038e-01,5.285083260980919517e-01
4.724858927134162334e-01,5.275141072865838776e-01
6.610682434373310601e-02,9.338931756562668385e-01
3.848084365343267255e-01,6.151915634656732745e-01
2.831857277642568782e-02,9.716814272235743122e-01
2.806455148254476464e-02,9.719354485174552805e-01
5.312472096363163310e-01,4.687527903636836135e-01
5.849452781308500660e-01,4.150547218691500451e-01
5.880740184875403731e-01,4.119259815124596824e-01
2.944284725736520114e-01,7.055715274263478776e-01
4.054207800055358302e-01,5.945792199944642809e-01
1.959570602156886221e-01,8.040429397843114057e-01
5.219840593507580895e-01,4.780159406492417995e-01
8.488974857763499360e-01,1.511025142236500918e-01
6.936953760826652937e-01,3.063046239173347063e-01
5.318425695075600368e-01,4.681574304924397967e-01
4.368811017210382786e-01,5.631188982789617770e-01
4.605587530578738042e-01,5.394412469421263623e-01
5.088757182915102373e-01,4.911242817084897627e-01
8.884694324713138247e-01,1.115305675286861475e-01
5.107300816280102573e-01,4.892699183719897982e-01
5.301813194781067606e-01,4.698186805218932949e-01
5.332327609460475459e-01,4.667672390539523430e-01
1.240085006471918216e-01,8.759914993528081784e-01
4.152613740655842767e-01,5.847386259344157233e-01
6.256415123970483494e-01,3.743584876029515396e-01
5.324986817362579172e-01,4.675013182637420828e-01
5.323980407357207234e-01,4.676019592642792766e-01
7.304559287588862082e-01,2.695440712411137918e-01
1.763158940988154930e-03,9.982368410590117813e-01
1.763158940988154930e-03,9.982368410590117813e-01
9.985413077056982667e-01,1.458692294301701430e-03
8.562672483585581640e-01,1.437327516414419193e-01
4.802713258869972246e-01,5.197286741130028309e-01
7.843359727540537563e-01,2.156640272459462160e-01
8.755803207599620608e-01,1.244196792400378837e-01
8.743910623043035235e-01,1.256089376956965875e-01
9.960519989299768673e-01,3.948001070023056391e-03
9.958576714964879617e-01,4.142328503512144114e-03
4.930792536772474199e-01,5.069207463227525245e-01
1.747311481033331781e-01,8.252688518966667663e-01
2.963290559137568003e-01,7.036709440862431997e-01
1.640729431596728467e-03,9.983592705684032342e-01
2.465212172840941240e-01,7.534787827159058482e-01
4.893226831920974296e-01,5.106773168079026259e-01
4.989529003991393097e-01,5.010470996008608013e-01
4.716752977065339358e-01,5.283247022934660642e-01
5.989993640142858844e-01,4.010006359857141711e-01
8.911665370192003444e-01,1.088334629807997389e-01
4.968208607532297316e-01,5.031791392467702684e-01
9.166853135104359174e-01,8.331468648956415202e-02
8.245061641092663596e-01,1.754938358907335572e-01
6.453035209095299152e-01,3.546964790904701403e-01
5.327430707605785853e-01,4.672569292394214147e-01
3.468963320678443707e-01,6.531036679321556848e-01
4.697409924770335615e-02,9.530259007522966508e-01
1.877515476319366328e-02,9.812248452368063090e-01
1.507477446500851137e-01,8.492522553499148863e-01
2.538545024968725805e-01,7.461454975031274195e-01
1.503183160864896284e-01,8.496816839135102883e-01
5.305355789098630259e-01,4.694644210901370296e-01
7.218510953384206508e-02,9.278148904661579488e-01
9.117850129544920190e-02,9.088214987045508675e-01
1.617710090362239894e-01,8.382289909637761216e-01
5.223447196741483056e-01,4.776552803258516944e-01
5.017161972463914932e-01,4.982838027536085068e-01
3.517589930199418458e-01,6.482410069800580432e-01
3.577451242250566654e-01,6.422548757749434456e-01
3.574304165568958358e-01,6.425695834431041087e-01
5.338940117207725544e-01,4.661059882792275011e-01
3.074867382174202926e-02,9.692513261782579326e-01
8.600643167737375139e-01,1.399356832262624584e-01
5.618814293233335144e-01,4.381185706766664856e-01
1.347680969670574797e-02,9.865231903032941618e-01
3.293490706414053948e-01,6.706509293585944942e-01
6.220939151786688548e-01,3.779060848213311452e-01
4.317129791658014804e-01,5.682870208341985752e-01
7.676078120213359890e-01,2.323921879786640388e-01
5.980230292866366426e-01,4.019769707133632464e-01
4.001409409493810188e-01,5.998590590506190923e-01
5.093991471101200208e-01,4.906008528898799792e-01
4.993125190244109279e-01,5.006874809755891276e-01
1.453822112090064622e-01,8.546177887909934823e-01
5.267068442596599676e-01,4.732931557403399769e-01
3.528820943231848473e-01,6.471179056768151527e-01
6.158148384954794663e-01,3.841851615045204782e-01
5.333493215229119233e-01,4.666506784770881877e-01
5.337662882957869837e-01,4.662337117042131274e-01
5.245918973624151826e-01,4.754081026375848174e-01
4.160830700949152416e-01,5.839169299050847028e-01
5.759287663439267568e-01,4.240712336560732987e-01
5.326242796270597157e-01,4.673757203729402843e-01
5.348333862980835240e-01,4.651666137019165870e-01
4.201028557682077724e-01,5.798971442317921721e-01
8.112978455423161539e-02,9.188702154457683013e-01
3.582949143217960541e-01,6.417050856782038348e-01
3.508374545993506732e-01,6.491625454006493268e-01
4.447803225108172276e-01,5.552196774891826614e-01
2.511333677576727541e-01,7.488666322423271904e-01
6.268180814587839267e-01,3.731819185412160178e-01
5.269818647606770989e-01,4.730181352393229011e-01
3.630320747935941728e-01,6.369679252064057717e-01
6.382694100824082284e-01,3.617305899175917716e-01
4.040093138399655781e-01,5.959906861600343664e-01
4.713363080807642658e-01,5.286636919192359008e-01
7.380749427745945113e-01,2.619250572254055998e-01
3.893231190147322107e-01,6.106768809852678448e-01
7.195803655543009381e-01,2.804196344456991175e-01
4.505238963251585460e-01,5.494761036748415650e-01
4.690039073828783378e-01,5.309960926171215512e-01
7.285371207527118198e-01,2.714628792472882357e-01
4.526989744770156809e-01,5.473010255229844301e-01
1.766243869033023734e-03,9.982337561309670981e-01
4.312916666857830039e-01,5.687083333142171071e-01
4.804941775776471191e-01,5.195058224223528809e-01
5.108487914934540797e-01,4.891512085065459203e-01
9.948561733709477828e-01,5.143826629052251041e-03
9.948561733709477828e-01,5.143826629052251041e-03
9.948561733709477828e-01,5.143826629052251041e-03
1.495509884020570224e-01,8.504490115979429499e-01
3.949476554727061606e-01,6.050523445272938394e-01
2.525525677521148205e-01,7.474474322478851240e-01
2.110913800704911913e-01,7.889086199295088919e-01
9.823366208227201080e-01,1.766337917727989204e-02
4.078073009334249877e-01,5.921926990665751234e-01
3.527792395757642363e-01,6.472207604242358192e-01
2.458315590028895548e-01,7.541684409971104452e-01
8.594526042592077753e-01,1.405473957407922247e-01
6.362881528091566263e-01,3.637118471908433182e-01
7.871681550997327026e-01,2.128318449002673807e-01
5.334365314995800356e-01,4.665634685004200199e-01
5.333602447878701414e-01,4.666397552121299697e-01
1.594202164540009237e-01,8.405797835459991596e-01
8.692742817551560308e-02,9.130725718244843137e-01
6.505165014167160198e-01,3.494834985832838692e-01
5.028157234305236784e-02,9.497184276569474726e-01
7.986552006686655769e-01,2.013447993313344508e-01
4.408465410899920500e-01,5.591534589100080055e-01
4.433628373431997560e-01,5.566371626568001885e-01
5.093746428679885030e-01,4.906253571320114415e-01
5.818408889304670373e-01,4.181591110695329072e-01
5.811911291511573374e-01,4.188088708488426626e-01
3.368084339222150447e-01,6.631915660777850663e-01
6.870395068300001740e-02,9.312960493169999410e-01
8.032357838603084721e-01,1.967642161396914169e-01
5.336302160980898046e-01,4.663697839019103064e-01
2.190944990696612193e-01,7.809055009303388362e-01
5.337464327557023269e-01,4.662535672442976731e-01
6.193985981279841457e-01,3.806014018720157988e-01
4.655330112204878468e-01,5.344669887795122643e-01
4.207577489362203105e-01,5.792422510637798005e-01
9.095416565643800189e-01,9.045834343561991175e-02
4.635832970373757883e-02,9.536416702962624559e-01
9.422643994450144445e-02,9.057735600554985833e-01
5.303774595536403513e-01,4.696225404463597042e-01
5.339013395792845396e-01,4.660986604207155160e-01
6.453908697451639087e-01,3.546091302548361468e-01
6.507960033072511807e-01,3.492039966927488748e-01
8.698369528650199412e-01,1.301630471349801976e-01
8.997753510460836102e-02,9.100224648953917361e-01
5.638993470156826726e-01,4.361006529843173274e-01
3.083706814751112635e-01,6.916293185248887365e-01
6.634423793641154067e-03,9.933655762063587913e-01
3.549011501139806568e-01,6.450988498860193987e-01
5.331266748605903993e-01,4.668733251394096562e-01
5.463149821535379091e-01,4.536850178464622019e-01
5.221184941851944039e-01,4.778815058148055406e-01
5.709976656748965151e-01,4.290023343251034849e-01
2.222122497911528660e-01,7.777877502088471617e-01
5.255501926195190743e-01,4.744498073804809257e-01
8.298344559135089060e-01,1.701655440864910940e-01
5.404844698618729293e-01,4.595155301381270152e-01
5.326697283427422880e-01,4.673302716572577675e-01
2.357605894789002732e-01,7.642394105210997823e-01
5.338684693532147474e-01,4.661315306467851971e-01
5.339013395792845396e-01,4.660986604207155160e-01
5.559872956796007015e-01,4.440127043203992985e-01
5.450937738261554255e-01,4.549062261738445745e-01
9.958487536226896530e-01,4.151246377310331345e-03
9.958487536226896530e-01,4.151246377310331345e-03
5.125099880167526267e-01,4.874900119832473733e-01
4.907050611050309263e-01,5.092949388949691292e-01
4.872861557147776801e-01,5.127138442852222644e-01
3.486451895347616459e-01,6.513548104652384652e-01
2.835359145564081973e-01,7.164640854435919692e-01
3.903405528278021674e-01,6.096594471721978881e-01
2.102232608286299098e-01,7.897767391713701457e-01
5.150245152931423043e-01,4.849754847068577512e-01
5.764284451444062762e-01,4.235715548555938903e-01
4.699745465390529064e-01,5.300254534609470936e-01
4.786793115096704687e-01,5.213206884903295313e-01
4.780312892329834917e-01,5.219687107670164528e-01
4.104848277078805285e-01,5.895151722921194715e-01
4.306566053743192679e-01,5.693433946256807321e-01
3.873609749130285662e-01,6.126390250869714338e-01
4.104957062920172595e-01,5.895042937079827405e-01
3.921472787258591941e-01,6.078527212741408059e-01
7.062176788352699797e-01,2.937823211647300758e-01
5.298094140728585311e-01,4.701905859271413579e-01
6.442309045146989155e-02,9.355769095485300113e-01
6.817208221431011461e-01,3.182791778568987429e-01
5.305782454445751029e-01,4.694217545554248971e-01
1.289564501586145003e-02,9.871043549841383991e-01
1.152993860154728767e-02,9.884700613984526152e-01
2.321087429944280189e-01,7.678912570055720366e-01
1.794604739141202887e-01,8.205395260858797668e-01
2.497412987168482201e-01,7.502587012831517521e-01
1.068551806309795543e-01,8.931448193690204596e-01
1.503552649299199628e-01,8.496447350700799817e-01
7.459456207927193938e-02,9.254054379207281578e-01
1.721565847306353869e-01,8.278434152693645576e-01
5.255501926195190743e-01,4.744498073804809257e-01
2.424580325814696402e-01,7.575419674185304153e-01
9.846506567119196474e-01,1.534934328808026417e-02
5.977811036870351868e-01,4.022188963129648687e-01
1.890733723205547112e-01,8.109266276794452333e-01
5.313895018877968779e-01,4.686104981122031221e-01
8.864640202908454780e-01,1.135359797091545636e-01
5.326325933412002778e-01,4.673674066587996667e-01
7.451322519734818739e-01,2.548677480265181816e-01
5.339013395792845396e-01,4.660986604207155160e-01
5.333643962733871646e-01,4.666356037266129464e-01
1.527494515051340540e-01,8.472505484948660293e-01
8.422426550335114781e-01,1.577573449664885219e-01
8.438465391001245264e-01,1.561534608998754459e-01
3.365446109304774946e-01,6.634553890695223943e-01
6.068886452488645444e-01,3.931113547511354001e-01
5.337076979674377775e-01,4.662923020325622780e-01
7.239591881003385465e-01,2.760408118996615090e-01
7.372412123633287351e-01,2.627587876366712649e-01
5.652793888363806252e-01,4.347206111636193193e-01
4.291054564002775851e-01,5.708945435997224704e-01
5.321497190427666446e-01,4.678502809572332999e-01
7.413862680439040065e-02,9.258613731956095716e-01
3.824305333076398195e-01,6.175694666923601250e-01
1.927927537066829733e-01,8.072072462933169712e-01
5.491672181769227112e-01,4.508327818230771777e-01
3.095195613162555204e-01,6.904804386837445351e-01
9.847774219161619103e-01,1.522257808383821118e-02
3.454376108896474729e-01,6.545623891103524716e-01
5.291289202350070164e-01,4.708710797649930946e-01
5.462159222056177654e-01,4.537840777943822346e-01
5.327431530627430023e-01,4.672568469372569422e-01
4.518864783676144192e-01,5.481135216323855808e-01
1.154485181479691647e-01,8.845514818520308076e-01
1.879505082122788218e-01,8.120494917877211227e-01
3.888017313654484330e-01,6.111982686345516225e-01
3.209609590298118098e-01,6.790390409701883012e-01
3.258607882466894590e-01,6.741392117533104855e-01
5.287726332397647555e-01,4.712273667602351335e-01
6.245886175790391626e-01,3.754113824209608374e-01
9.317971555189468180e-01,6.820284448105316810e-02
5.333204318187912962e-01,4.666795681812085372e-01
5.339458986595356782e-01,4.660541013404643218e-01
2.699946708653517269e-01,7.300053291346482176e-01
4.152451690549049945e-01,5.847548309450950610e-01
2.155295528312810294e-01,7.844704471687188319e-01
3.204256494595456584e-01,6.795743505404543416e-01
4.967727560622541838e-01,5.032272439377458717e-01
4.977924864749059819e-01,5.022075135250940736e-01
3.068324731611304368e-01,6.931675268388695077e-01
2.448459106072610192e-01,7.551540893927388698e-01
5.095384106973763760e-01,4.904615893026236240e-01
5.216994438681731294e-01,4.783005561318268151e-01
9.210071785069610245e-03,9.907899282149305042e-01
9.096052000620257622e-03,9.909039479993796418e-01
8.911523888347665581e-03,9.910884761116522945e-01
4.979349962553412667e-01,5.020650037446586778e-01
6.821611355977168500e-01,3.178388644022831500e-01
8.540789114743112254e-02,9.145921088525688081e-01
5.265494295462147534e-01,4.734505704537853021e-01
4.570485029822089762e-02,9.542951497017790885e-01
4.782003303111449083e-03,9.952179966968884850e-01
6.884373417167080067e-01,3.115626582832919933e-01
2.910378978310119713e-01,7.089621021689880287e-01
5.101233036387098352e-01,4.898766963612902203e-01
5.101289626219064344e-01,4.898710373780936211e-01
5.101230698669416697e-01,4.898769301330583859e-01
