3.472482297393640338e-01,6.527517702606360217e-01
4.877627359187322043e-01,5.122372640812677957e-01
9.979899689334296164e-01,2.010031066570358398e-03
1.206544043499007818e-01,8.793455956500990656e-01
1.235996197564564331e-01,8.764003802435436086e-01
1.801523864930306140e-01,8.198476135069694415e-01
1.006400783922065806e-01,8.993599216077935443e-01
4.554005084220055788e-01,5.445994915779944767e-01
4.689941914985586435e-01,5.310058085014414120e-01
8.281568113959132393e-01,1.718431886040868162e-01
5.030108923956193578e-01,4.969891076043806422e-01
5.135352994819483152e-01,4.864647005180516848e-01
5.139581880005162917e-01,4.860418119994837638e-01
3.029041881293034200e-01,6.970958118706965800e-01
3.029041881293034200e-01,6.970958118706965800e-01
3.029041881293034200e-01,6.970958118706965800e-01
3.425741051342831838e-03,9.965742589486571434e-01
1.191519002494500308e-03,9.988084809975056322e-01
1.277503779208846446e-01,8.722496220791153831e-01
1.923480368581588495e-01,8.076519631418411782e-01
3.258281844684042805e-01,6.741718155315957750e-01
7.658042893157392950e-01,2.341957106842606495e-01
5.035073888310266366e-01,4.964926111689731969e-01
4.397873444567678702e-01,5.602126555432321853e-01
5.035113206249087758e-01,4.964886793750912242e-01
3.253751133470092483e-01,6.746248866529906962e-01
3.253641261350288527e-01,6.746358738649711473e-01
4.321335174077761687e-02,9.567866482592224386e-01
4.584633805645695753e-02,9.541536619435430078e-01
5.120674524723988208e-01,4.879325475276011237e-01
4.536763592191155325e-01,5.463236407808844675e-01
2.703595765820914765e-01,7.296404234179084680e-01
6.905482667662886896e-03,9.930945173323370012e-01
6.868015106871998114e-03,9.931319848931279282e-01
2.281204462797279398e-01,7.718795537202720602e-01
5.134390153859667016e-01,4.865609846140333539e-01
5.580202703674790321e-01,4.419797296325211344e-01
3.641280044459008214e-01,6.358719955540990121e-01
3.821172284846845457e-01,6.178827715153153433e-01
4.504651631105886511e-01,5.495348368894114044e-01
3.666731974531473037e-01,6.333268025468526963e-01
1.658742068675942150e-01,8.341257931324056463e-01
5.140990658128282709e-01,4.859009341871717846e-01
4.271111603310751570e-01,5.728888396689248985e-01
3.972535516104382936e-01,6.027464483895615954e-01
4.417428831017796709e-01,5.582571168982202181e-01
3.819884181482852692e-01,6.180115818517147863e-01
5.051280222379598284e-01,4.948719777620402827e-01
6.034720664246526756e-01,3.965279335753473799e-01
4.378027116338294999e-01,5.621972883661703335e-01
5.129108428287380006e-01,4.870891571712619439e-01
5.129108428287380006e-01,4.870891571712619439e-01
9.925780990818897642e-01,7.421900918110277412e-03
3.665571333580926461e-01,6.334428666419072984e-01
3.947943994555306868e-01,6.052056005444694797e-01
6.235148166571333889e-02,9.376485183342866403e-01
1.906414275451019935e-01,8.093585724548979510e-01
9.214301414103835963e-01,7.856985858961626490e-02
4.652998981466349160e-01,5.347001018533650285e-01
2.697967908503224876e-01,7.302032091496775124e-01
4.652505988828722350e-01,5.347494011171278760e-01
5.299178163446776058e-01,4.700821836553223387e-01
4.566265011747476787e-01,5.433734988252523213e-01
4.567294347737036464e-01,5.432705652262962426e-01
9.384582859667763878e-04,9.990615417140332744e-01
6.332104108968571454e-01,3.667895891031430211e-01
3.458117680573519204e-01,6.541882319426480796e-01
5.526374118791521628e-01,4.473625881208476707e-01
9.974225878003760704e-01,2.577412199623912298e-03
9.974225878003760704e-01,2.577412199623912298e-03
5.141062806865882573e-01,4.858937193134117982e-01
5.135716294439144347e-01,4.864283705560855098e-01
3.478572842897644235e-01,6.521427157102356320e-01
3.509189320076535057e-01,6.490810679923464388e-01
3.950421596053099726e-01,6.049578403946901384e-01
5.135458761398425942e-01,4.864541238601574058e-01
7.176417166013802085e-01,2.823582833986197915e-01
9.996609256634201301e-01,3.390743365798565149e-04
4.642888448381209954e-01,5.357111551618790601e-01
7.947157805561485544e-01,2.052842194438513623e-01
7.142418190664548971e-01,2.857581809335451029e-01
7.387153995891149183e-01,2.612846004108850817e-01
2.847415464513960437e-01,7.152584535486039563e-01
3.188090516351325121e-01,6.811909483648673769e-01
9.728464427995713315e-01,2.715355720042859911e-02
6.552619064228023538e-01,3.447380935771976462e-01
4.586556893637240284e-01,5.413443106362760826e-01
5.305252449710459173e-01,4.694747550289541382e-01
4.588698124824832081e-01,5.411301875175168474e-01
5.211796990063064516e-01,4.788203009936936039e-01
6.279661073674053240e-01,3.720338926325946760e-01
6.084080306327696031e-01,3.915919693672303969e-01
4.922345268276970831e-01,5.077654731723029169e-01
3.407275273765961177e-01,6.592724726234038268e-01
5.139581880005162917e-01,4.860418119994837638e-01
4.010400814875353381e-01,5.989599185124645508e-01
6.680479750573572462e-01,3.319520249426427538e-01
2.054366286643329875e-01,7.945633713356669015e-01
8.209976372086822405e-01,1.790023627913177040e-01
8.258945400444077656e-01,1.741054599555921789e-01
5.138171280978300892e-01,4.861828719021699663e-01
5.138171280978300892e-01,4.861828719021699663e-01
5.137748875723012754e-01,4.862251124276986691e-01
5.135352994819483152e-01,4.864647005180516848e-01
5.141598411999741547e-01,4.858401588000257898e-01
3.383540153144041773e-01,6.616459846855957672e-01
2.209298638152983052e-01,7.790701361847017781e-01
8.935324778411649627e-01,1.064675221588350928e-01
5.517213791347254093e-01,4.482786208652747018e-01
6.423081286210328145e-01,3.576918713789671300e-01
3.120222683368232275e-01,6.879777316631767725e-01
3.035325658506788926e-01,6.964674341493209964e-01
5.137082832875639049e-01,4.862917167124361506e-01
9.984410777804211268e-01,1.558922219578969502e-03
3.048649508478980530e-01,6.951350491521018915e-01
4.202036473971128561e-01,5.797963526028871994e-01
3.808610870866960263e-01,6.191389129133039182e-01
5.125967375913798030e-01,4.874032624086201970e-01
5.128636445619577655e-01,4.871363554380421790e-01
1.045518087074595853e-03,9.989544819129253517e-01
9.493029013017573615e-04,9.990506970986982038e-01
3.298882946179106379e-01,6.701117053820894176e-01
5.748982371924786783e-01,4.251017628075213772e-01
2.848312752956351224e-01,7.151687247043648776e-01
5.055617528297665642e-01,4.944382471702334358e-01
4.858468055835700183e-01,5.141531944164300372e-01
4.621476565883915200e-01,5.378523434116085911e-01
7.538359931928747537e-01,2.461640068071252185e-01
9.890714269643109402e-01,1.092857303568900082e-02
9.789505157061454410e-01,2.104948429385448266e-02
9.789470146709101650e-01,2.105298532908990092e-02
4.642134697024947743e-01,5.357865302975052257e-01
9.326435209329482223e-01,6.735647906705173604e-02
6.381142592984978545e-01,3.618857407015020344e-01
9.819688132403042724e-02,9.018031186759695172e-01
1.925873692416229244e-01,8.074126307583771034e-01
1.289451310635361114e-01,8.710548689364637776e-01
2.794481578491336271e-01,7.205518421508663174e-01
2.716162024909628547e-01,7.283837975090371453e-01
5.613846328715069167e-02,9.438615367128492251e-01
9.996395389596370862e-01,3.604610403629305714e-04
4.424321387811482320e-01,5.575678612188517125e-01
5.444338572646804097e-01,4.555661427353195903e-01
3.852490191376470741e-03,9.961475098086234325e-01
8.748110601484156978e-01,1.251889398515842466e-01
1.364167970949989039e-01,8.635832029050011238e-01
3.079045293156111862e-01,6.920954706843889248e-01
1.214154869626833666e-01,8.785845130373165501e-01
5.137044468648130913e-01,4.862955531351869642e-01
9.787534466213420048e-01,2.124655337865802990e-02
8.887150235929256459e-01,1.112849764070743264e-01
9.389814092960631076e-01,6.101859070393692019e-02
5.029622735056019645e-01,4.970377264943979800e-01
2.720431255770009490e-03,9.972795687442300716e-01
9.987502314804490577e-01,1.249768519550976302e-03
9.987746802594797968e-01,1.225319740520073317e-03
5.141868377324239070e-01,4.858131622675762040e-01
3.126883013517491872e-01,6.873116986482507018e-01
3.481601131892054224e-01,6.518398868107945221e-01
3.396237752360000695e-01,6.603762247639998195e-01
5.064790326478776361e-01,4.935209673521223084e-01
4.674223919117127535e-01,5.325776080882871355e-01
5.523643460351631562e-01,4.476356539648370103e-01
7.350649463104296233e-01,2.649350536895703212e-01
5.131582494854736165e-01,4.868417505145263835e-01
4.374312760489225127e-01,5.625687239510774873e-01
2.886442270920958619e-01,7.113557729079040826e-01
5.249880302603938675e-01,4.750119697396060769e-01
5.117273422794668125e-01,4.882726577205331875e-01
8.424314109938056960e-01,1.575685890061943317e-01
5.769323414021375607e-01,4.230676585978624948e-01
1.825923912242435054e-01,8.174076087757563558e-01
1.825923912242435054e-01,8.174076087757563558e-01
4.639616023722820115e-01,5.360383976277179885e-01
5.205158730081322904e-01,4.794841269918678206e-01
4.789923475070785863e-01,5.210076524929215802e-01
5.140990658128282709e-01,4.859009341871717846e-01
5.737244064422983847e-01,4.262755935577016708e-01
5.043904595210250141e-01,4.956095404789748748e-01
4.729633805443186900e-01,5.270366194556812545e-01
1.779256196026519779e-03,9.982207438039734093e-01
3.460439817638230053e-01,6.539560182361768836e-01
2.693431035532226625e-01,7.306568964467773375e-01
1.614355012410433332e-01,8.385644987589567778e-01
1.614343432104829168e-01,8.385656567895171110e-01
1.269741926081378036e-01,8.730258073918621964e-01
1.211026431869264980e-01,8.788973568130734604e-01
6.333360383443355224e-02,9.366663961655665727e-01
5.141070513450346491e-01,4.858929486549654619e-01
9.819872713155003430e-01,1.801272868449961193e-02
3.255825455094378262e-01,6.744174544905621183e-01
8.723719806085020179e-02,9.127628019391498260e-01
5.141695314382338511e-01,4.858304685617659824e-01
3.768522827707145306e-01,6.231477172292855249e-01
9.236172694891121582e-01,7.638273051088780019e-02
3.446154921925742576e-01,6.553845078074257424e-01
9.552463206949533825e-02,9.044753679305046479e-01
1.844589944237547963e-01,8.155410055762450927e-01
5.139741435405110748e-01,4.860258564594889807e-01
5.129810165182004944e-01,4.870189834817994501e-01
7.174304454948094989e-01,2.825695545051906676e-01
7.292699250105154629e-01,2.707300749894844816e-01
5.482219432342960719e-01,4.517780567657038726e-01
5.025480045401882201e-01,4.974519954598116134e-01
7.729137695503769390e-01,2.270862304496231165e-01
5.400751683487117205e-01,4.599248316512883905e-01
3.169598341633829697e-01,6.830401658366169748e-01
3.044282492983492183e-01,6.955717507016508927e-01
4.357598432619570472e-01,5.642401567380428418e-01
4.538644043549307505e-01,5.461355956450694160e-01
5.125740840255009756e-01,4.874259159744991909e-01
5.124955419534843459e-01,4.875044580465157096e-01
5.471898655515696763e-01,4.528101344484303792e-01
5.117273422794668125e-01,4.882726577205331875e-01
9.985002999744257979e-01,1.499700025574182824e-03
3.051948312103396899e-01,6.948051687896603656e-01
5.140565935216804272e-01,4.859434064783194618e-01
5.134547995721474578e-01,4.865452004278524867e-01
5.386209643979217310e-01,4.613790356020783245e-01
4.812681543231878134e-01,5.187318456768121866e-01
4.604845885468845101e-01,5.395154114531154343e-01
2.541479291243489962e-03,9.974585207087565131e-01
6.329011196752586284e-03,9.936709888032475568e-01
7.804066330479182412e-01,2.195933669520818421e-01
9.953972522633732778e-01,4.602747736626797669e-03
1.074732390762026257e-01,8.925267609237974575e-01
2.013598319405983730e-02,9.798640168059400413e-01
5.067227105380174290e-01,4.932772894619826820e-01
5.086187560963983945e-01,4.913812439036014945e-01
9.993503585209272400e-01,6.496414790727544041e-04
5.095162505491998006e-01,4.904837494508001439e-01
7.768570173599499418e-01,2.231429826400501137e-01
3.311681939360582305e-01,6.688318060639417695e-01
8.482719655473351661e-02,9.151728034452664140e-01
5.955006290183502138e-01,4.044993709816496752e-01
8.517103858512246051e-01,1.482896141487754227e-01
1.770776665324991506e-01,8.229223334675007662e-01
5.719956218253651192e-01,4.280043781746348808e-01
4.818563223467022816e-01,5.181436776532978294e-01
4.812139131595464803e-01,5.187860868404534642e-01
4.820533524846228879e-01,5.179466475153770011e-01
4.539287193820498029e-02,9.546071280617950405e-01
3.458829508386988549e-01,6.541170491613010896e-01
2.478888717221993873e-02,9.752111128277801688e-01
2.454221108617588021e-02,9.754577889138240643e-01
5.131769519368948318e-01,4.868230480631052237e-01
5.494692833493397544e-01,4.505307166506602456e-01
5.511789898075178940e-01,4.488210101924820505e-01
2.744978639791217367e-01,7.255021360208782077e-01
3.293569419810091214e-01,6.706430580189908230e-01
2.303422780259046510e-01,7.696577219740953213e-01
5.086880745356384681e-01,4.913119254643614764e-01
7.646853477606561089e-01,2.353146522393439188e-01
7.183069604704288569e-01,2.816930395295711431e-01
5.133870012116321657e-01,4.866129987883678343e-01
4.200354130577142464e-01,5.799645869422855871e-01
4.599877715118909083e-01,5.400122284881091472e-01
4.791629542698938593e-01,5.208370457301061407e-01
9.173028865519563535e-01,8.269711344804359099e-02
5.862910197511176369e-01,4.137089802488823631e-01
5.128188232792489920e-01,4.871811767207510635e-01
5.139262525418334393e-01,4.860737474581664497e-01
2.168094683861107597e-01,7.831905316138892958e-01
4.130605875999203702e-01,5.869394124000796298e-01
5.740323294398770315e-01,4.259676705601229685e-01
5.136551296700565539e-01,4.863448703299435016e-01
5.136159173905886499e-01,4.863840826094114056e-01
6.801494034263323440e-01,3.198505965736675449e-01
1.126194992508358552e-03,9.988738050074917885e-01
1.126194992508358552e-03,9.988738050074917885e-01
9.991888054585167378e-01,8.111945414832494056e-04
8.328677055539105423e-01,1.671322944460893745e-01
4.949101517693420549e-01,5.050898482306580561e-01
7.119617949094334541e-01,2.880382050905665459e-01
8.909261491964036717e-01,1.090738508035963145e-01
8.900067183142299498e-01,1.099932816857701473e-01
9.968492985360144498e-01,3.150701463985579234e-03
9.966738288448037109e-01,3.326171155196374143e-03
4.464134723785506687e-01,5.535865276214494424e-01
1.075130094163031791e-01,8.924869905836968487e-01
3.369925979430054563e-01,6.630074020569944881e-01
1.084225643532856853e-03,9.989157743564671676e-01
3.165590918916109109e-01,6.834409081083889781e-01
3.419591375659850052e-01,6.580408624340149393e-01
4.363253791130037307e-01,5.636746208869962693e-01
3.619769699173601141e-01,6.380230300826398304e-01
5.582808520146657072e-01,4.417191479853343483e-01
8.199499723081236091e-01,1.800500276918763909e-01
2.998028690201223756e-01,7.001971309798776799e-01
8.619098003066110181e-01,1.380901996933890374e-01
8.156860360913769092e-01,1.843139639086230908e-01
4.704678538389318043e-01,5.295321461610682512e-01
5.137466898425989692e-01,4.862533101574009753e-01
2.937523455160262476e-01,7.062476544839738635e-01
3.015696599688397206e-02,9.698430340031161112e-01
1.117936705777772266e-02,9.888206329422222218e-01
2.361739991377305170e-01,7.638260008622695940e-01
2.998401192225482736e-01,7.001598807774518374e-01
1.670708930459472163e-01,8.329291069540527559e-01
5.129385612678165618e-01,4.870614387321832717e-01
9.772518208061346801e-02,9.022748179193865736e-01
1.305407219623127557e-01,8.694592780376872998e-01
1.236701154438333283e-01,8.763298845561666717e-01
5.104145023971887740e-01,4.895854976028112815e-01
5.627134891618716939e-01,4.372865108381282506e-01
3.356185714554967281e-01,6.643814285445034384e-01
3.399859133282789325e-01,6.600140866717209009e-01
3.397540204939882846e-01,6.602459795060117154e-01
5.141668715114499078e-01,4.858331284885500922e-01
1.058239164930850976e-02,9.894176083506914798e-01
9.205543327089372729e-01,7.944566729106276870e-02
6.291406243750552463e-01,3.708593756249447537e-01
6.143377858119749950e-03,9.938566221418801971e-01
2.429436113852926071e-01,7.570563886147074761e-01
6.140835170779760377e-01,3.859164829220239068e-01
4.185393591246925893e-01,5.814606408753074662e-01
7.916136990332757195e-01,2.083863009667243082e-01
5.668193121679619972e-01,4.331806878320379472e-01
4.110617744497973569e-01,5.889382255502026986e-01
4.968316139310681168e-01,5.031683860689319943e-01
4.621591393944493031e-01,5.378408606055508079e-01
1.692943085522592428e-01,8.307056914477406462e-01
4.537673547586010825e-01,5.462326452413989175e-01
3.442475449396921183e-01,6.557524550603077707e-01
5.187217789935715251e-01,4.812782210064284194e-01
5.139686697881723498e-01,4.860313302118276502e-01
5.141204162575225833e-01,4.858795837424774167e-01
5.115969802053500493e-01,4.884030197946500063e-01
3.991566952798795698e-01,6.008433047201204857e-01
5.461712920436850860e-01,4.538287079563149140e-01
5.879947457914591613e-01,4.120052542085408942e-01
5.405163257221657913e-01,4.594836742778342642e-01
4.418064980061229274e-01,5.581935019938769615e-01
6.337498272345988559e-02,9.366250172765401283e-01
2.710763057183548375e-01,7.289236942816451625e-01
3.294275724691136942e-01,6.705724275308863058e-01
3.239701524928927379e-01,6.760298475071072621e-01
3.018094487237912849e-01,6.981905512762087707e-01
5.737707451265321446e-01,4.262292548734676889e-01
5.146409593302208041e-01,4.853590406697792514e-01
4.373883692939521395e-01,5.626116307060478050e-01
5.998991130088339174e-01,4.001008869911661381e-01
3.708818405320135070e-01,6.291181594679863265e-01
3.722572638433069847e-01,6.277427361566929598e-01
6.844278925134051894e-01,3.155721074865948106e-01
3.671691825827745892e-01,6.328308174172253553e-01
7.156875830949721573e-01,2.843124169050277872e-01
5.019664854781777930e-01,4.980335145218221515e-01
5.094660495484485407e-01,4.905339504515514593e-01
6.939243290649192986e-01,3.060756709350807570e-01
4.119501949960579501e-01,5.880498050039419944e-01
1.134335523587889612e-03,9.988656644764120074e-01
4.114032610103168786e-01,5.885967389896831214e-01
4.628454966668810178e-01,5.371545033331190933e-01
4.675342053890474414e-01,5.324657946109525586e-01
9.983919748801228788e-01,1.608025119877228709e-03
9.983919748801228788e-01,1.608025119877228709e-03
9.983919748801228788e-01,1.608025119877228709e-03
9.868773108800511784e-02,9.013122689119948960e-01
4.182080889246845290e-01,5.817919110753154710e-01
1.253948515126283858e-01,8.746051484873715864e-01
9.290694983824750175e-02,9.070930501617523456e-01
9.944389349413416124e-01,5.561065058658339923e-03
3.183733654498949184e-01,6.816266345501049706e-01
2.924624958125844332e-01,7.075375041874155668e-01
1.888548915324330668e-01,8.111451084675668222e-01
6.686861153367660293e-01,3.313138846632338597e-01
5.478481285431591186e-01,4.521518714568409925e-01
7.949633987869860752e-01,2.050366012130139526e-01
5.140003955959659976e-01,4.859996044040339469e-01
5.139725985654559626e-01,4.860274014345439819e-01
2.374635233102606047e-01,7.625364766897393398e-01
1.058531773037517526e-01,8.941468226962482335e-01
6.566984982194676856e-01,3.433015017805323144e-01
1.983765598146243481e-02,9.801623440185375236e-01
8.572816451246070280e-01,1.427183548753929165e-01
3.935666097798855567e-01,6.064333902201144433e-01
3.966670621841498212e-01,6.033329378158502898e-01
5.154304869802291966e-01,4.845695130197709699e-01
4.353259679194430576e-01,5.646740320805571089e-01
4.311506512053547291e-01,5.688493487946452154e-01
2.390761459447509341e-01,7.609238540552490937e-01
1.865523015172189034e-02,9.813447698482782311e-01
8.731159258549942015e-01,1.268840741450056597e-01
5.140709167212267339e-01,4.859290832787732106e-01
3.357198325882223000e-01,6.642801674117776445e-01
5.141131989647802492e-01,4.858868010352196953e-01
5.750124911357865631e-01,4.249875088642133258e-01
4.764174719262769808e-01,5.235825280737229637e-01
4.339855043032750381e-01,5.660144956967249064e-01
9.825681287488549076e-01,1.743187125114514444e-02
6.101452768498817625e-02,9.389854723150117266e-01
1.059752466123719677e-01,8.940247533876281016e-01
5.128819014298998669e-01,4.871180985701001886e-01
5.141695314382338511e-01,4.858304685617659824e-01
6.708199359002243733e-01,3.291800640997756822e-01
6.428538684235416412e-01,3.571461315764583588e-01
8.393348671478187972e-01,1.606651328521811750e-01
3.056606272732835181e-02,9.694339372726715753e-01
5.779485514902186205e-01,4.220514485097813240e-01
2.879069830011793396e-01,7.120930169988207714e-01
4.337906222025718003e-03,9.956620937779742109e-01
2.817436215910895103e-01,7.182563784089105452e-01
5.138877100335530468e-01,4.861122899664468977e-01
5.213343240630038400e-01,4.786656759369961600e-01
5.093752663144704984e-01,4.906247336855293906e-01
6.212103233647771061e-01,3.787896766352228939e-01
2.237721521956801407e-01,7.762278478043198593e-01
5.117273422794668125e-01,4.882726577205331875e-01
8.158649962568818026e-01,1.841350037431182529e-01
5.241731006535302884e-01,4.758268993464696561e-01
5.137191982326598794e-01,4.862808017673401761e-01
2.645504460143337511e-01,7.354495539856662489e-01
5.141575994928704318e-01,4.858424005071296237e-01
5.141695314382338511e-01,4.858304685617659824e-01
5.685448342854115822e-01,4.314551657145883623e-01
5.775165650326434807e-01,4.224834349673566303e-01
9.987462566498598315e-01,1.253743350140156974e-03
9.987462566498598315e-01,1.253743350140156974e-03
4.994277692852202577e-01,5.005722307147798533e-01
4.920656557764752637e-01,5.079343442235249029e-01
4.909082936279232090e-01,5.090917063720766800e-01
4.031438810170457909e-01,5.968561189829543201e-01
3.210679664664155553e-01,6.789320335335843337e-01
4.027652352234931121e-01,5.972347647765070544e-01
1.970673782457794676e-01,8.029326217542205324e-01
3.972820333921988079e-01,6.027179666078011921e-01
5.683874944625627590e-01,4.316125055374371855e-01
5.658029077538386797e-01,4.341970922461612092e-01
4.547941439853102619e-01,5.452058560146897381e-01
4.542948417389136018e-01,5.457051582610863427e-01
4.534160610586244755e-01,5.465839389413754690e-01
4.383048134229859394e-01,5.616951865770140051e-01
4.261085513104725941e-01,5.738914486895273503e-01
3.872394012939723851e-01,6.127605987060276149e-01
3.908018185021026047e-01,6.091981814978973953e-01
7.283515265528374139e-01,2.716484734471625861e-01
5.127037144872589325e-01,4.872962855127411230e-01
2.008484806083725774e-02,9.799151519391627874e-01
7.604153494204285435e-01,2.395846505795714287e-01
5.129546960575493975e-01,4.870453039424507136e-01
9.361165902569863750e-03,9.906388340974301432e-01
8.244545282508407985e-03,9.917554547174914914e-01
1.884543230185330431e-01,8.115456769814670679e-01
1.755653794780900057e-01,8.244346205219100776e-01
2.079749915627878976e-01,7.920250084372121302e-01
1.104527280606035361e-01,8.895472719393964223e-01
1.011994588848151855e-01,8.988005411151848145e-01
5.477114848743699915e-02,9.452288515125630841e-01
7.095599983672561117e-02,9.290440001632743749e-01
5.117273422794668125e-01,4.882726577205331875e-01
2.346454909208045003e-01,7.653545090791954442e-01
9.950502902861926291e-01,4.949709713807396924e-03
5.784421280897615869e-01,4.215578719102383021e-01
2.499590870160874612e-01,7.500409129839125111e-01
5.132222549950908874e-01,4.867777450049091681e-01
9.364171880087442945e-01,6.358281199125562222e-02
5.137053138277061226e-01,4.862946861722939884e-01
7.314888159156851533e-01,2.685111840843148467e-01
5.141695314382338511e-01,4.858304685617659824e-01
5.139741435405110748e-01,4.860258564594889807e-01
8.601853438532287843e-02,9.139814656146771910e-01
8.962026132844799209e-01,1.037973867155200514e-01
8.966682948272461928e-01,1.033317051727538488e-01
4.168008653978719780e-01,5.831991346021280220e-01
5.819153203156536280e-01,4.180846796843463165e-01
5.140990658128282709e-01,4.859009341871717846e-01
4.971038170455794325e-01,5.028961829544206230e-01
5.981925596343082852e-01,4.018074403656917148e-01
4.949749685632948148e-01,5.050250314367051852e-01
4.422176033947569085e-01,5.577823966052432025e-01
5.135174372181454672e-01,4.864825627818544773e-01
9.231968362974794437e-03,9.907680316370252038e-01
4.226438651892399645e-01,5.773561348107599800e-01
1.915092559482962364e-01,8.084907440517038468e-01
6.986439308522047753e-01,3.013560691477951137e-01
3.589387270917386297e-01,6.410612729082613148e-01
9.966523530423087029e-01,3.347646957691320473e-03
4.117162673005795859e-01,5.882837326994203586e-01
5.125293764251777073e-01,4.874706235748222372e-01
5.777272905355357313e-01,4.222727094644642132e-01
5.137467141310451124e-01,4.862532858689547766e-01
5.048438660369372055e-01,4.951561339630629055e-01
9.152102625659391810e-02,9.084789737434061374e-01
1.295888284772861720e-01,8.704111715227138557e-01
3.988639153210576382e-01,6.011360846789424173e-01
3.774267052197161076e-01,6.225732947802838924e-01
4.018159092889804218e-01,5.981840907110195227e-01
5.124299714085346347e-01,4.875700285914653098e-01
5.745396851497492907e-01,4.254603148502507648e-01
9.774006479686072613e-01,2.259935203139280466e-02
5.139581880005162917e-01,4.860418119994837638e-01
5.141857976388974905e-01,4.858142023611026206e-01
3.498785742429161294e-01,6.501214257570839816e-01
4.034630721484313565e-01,5.965369278515686435e-01
3.117042783003557416e-01,6.882957216996442584e-01
3.671290598184774878e-01,6.328709401815224567e-01
5.943491465393887507e-01,4.056508534606111938e-01
5.953821604434084147e-01,4.046178395565915298e-01
2.930300087705620116e-01,7.069699912294379329e-01
2.301036731410790181e-01,7.698963268589210651e-01
4.893467745064966623e-01,5.106532254935034487e-01
5.081412569269647683e-01,4.918587430730352317e-01
5.946077060733553736e-03,9.940539229392663101e-01
5.894216567836691595e-03,9.941057834321633813e-01
5.808398881025641537e-03,9.941916011189743108e-01
5.430006976125261176e-01,4.569993023874739380e-01
6.131532221383863002e-01,3.868467778616138109e-01
3.724026706913354662e-02,9.627597329308664742e-01
4.945599551686821194e-01,5.054400448313177696e-01
8.141167813069742978e-03,9.918588321869302726e-01
3.159981177433009766e-03,9.968400188225671199e-01
7.438654997416143111e-01,2.561345002583855779e-01
2.957452697076398684e-01,7.042547302923601871e-01
5.242440865048363374e-01,4.757559134951635516e-01
5.242651494326699968e-01,4.757348505673298922e-01
5.242431630501671602e-01,4.757568369498328953e-01
