3.345541359430518336e-01,6.654458640569481664e-01
7.314923982041310335e-01,2.685076017958689110e-01
4.921138532430746615e-02,9.507886146756924228e-01
9.993699993538819326e-01,6.300006461181032738e-04
9.977679284818860017e-01,2.232071518113989180e-03
9.977456999516034486e-01,2.254300048396475509e-03
7.377590700495548770e-01,2.622409299504451785e-01
4.910392197163364059e-01,5.089607802836636496e-01
4.812865902172218657e-01,5.187134097827780232e-01
4.932422300742240195e-01,5.067577699257760360e-01
3.874721384215207842e-01,6.125278615784791603e-01
9.418202930533796369e-02,9.058179706946619669e-01
1.030660940556747673e-01,8.969339059443252049e-01
4.964821434419755541e-01,5.035178565580245014e-01
4.957019042057169145e-01,5.042980957942830855e-01
3.365664652582788796e-01,6.634335347417211759e-01
5.335247326863711281e-01,4.664752673136289829e-01
9.987300499674517384e-01,1.269950032548349591e-03
1.350626454371768315e-01,8.649373545628232796e-01
1.366317678288449522e-01,8.633682321711549923e-01
2.066542769502190680e-01,7.933457230497809043e-01
7.112065013294799343e-02,9.288793498670520066e-01
4.808175662267050732e-01,5.191824337732948713e-01
4.804404573162368020e-01,5.195595426837631425e-01
7.858707943537451834e-01,2.141292056462548166e-01
4.803414082491939685e-01,5.196585917508060870e-01
4.906732491881897196e-01,5.093267508118103359e-01
4.945368575909583342e-01,5.054631424090417768e-01
2.916430170286862245e-01,7.083569829713136645e-01
2.916430170286862245e-01,7.083569829713136645e-01
2.916430170286862245e-01,7.083569829713136645e-01
2.225482138060470155e-03,9.977745178619394917e-01
1.067497778399047626e-03,9.989325022216010153e-01
6.343748188615619399e-02,9.365625181138438338e-01
1.007277344570419592e-01,8.992722655429581380e-01
2.443546883304063000e-01,7.556453116695935890e-01
7.131099093509547515e-01,2.868900906490453040e-01
4.932327892612526909e-01,5.067672107387473091e-01
5.147179590516077763e-01,4.852820409483921682e-01
4.932083685783517635e-01,5.067916314216482920e-01
3.594019324197911813e-01,6.405980675802088742e-01
3.593883408843732141e-01,6.406116591156267859e-01
9.678249627199772553e-02,9.032175037280022467e-01
2.124082210384773892e-02,9.787591778961522992e-01
4.781767556551321241e-01,5.218232443448677094e-01
4.030370174754543955e-01,5.969629825245457155e-01
2.671319906935045729e-01,7.328680093064954271e-01
5.162160429449414237e-03,9.948378395705506083e-01
2.214461763809379927e-03,9.977855382361906500e-01
1.132369560894119637e-01,8.867630439105880225e-01
4.898262564834726662e-01,5.101737435165272228e-01
5.448502221862991934e-01,4.551497778137009176e-01
3.916968291768778143e-01,6.083031708231221302e-01
4.109324667069442771e-01,5.890675332930556118e-01
4.124925339990089812e-01,5.875074660009909078e-01
3.489919315350612505e-01,6.510080684649386384e-01
5.689821973124362803e-02,9.431017802687563512e-01
4.958313881421633762e-01,5.041686118578366793e-01
5.007583319842905389e-01,4.992416680157094611e-01
4.004573918132282584e-01,5.995426081867717416e-01
4.580240134221149062e-01,5.419759865778850383e-01
3.101872705184969825e-01,6.898127294815030730e-01
4.776138975332939185e-01,5.223861024667061370e-01
5.693742927439148227e-01,4.306257072560853438e-01
3.516455365458162619e-01,6.483544634541836826e-01
4.850899402091537471e-01,5.149100597908462529e-01
4.850899402091537471e-01,5.149100597908462529e-01
9.962439785083124777e-01,3.756021491687446846e-03
4.425861239856988538e-01,5.574138760143010352e-01
4.237850294236217841e-01,5.762149705763782714e-01
5.223362942005747855e-02,9.477663705799426186e-01
2.348050027146395824e-01,7.651949972853604454e-01
8.794891630322569931e-01,1.205108369677428959e-01
4.573602568114161770e-01,5.426397431885838785e-01
9.742111872152345309e-02,9.025788812784766302e-01
4.573162512295083637e-01,5.426837487704917473e-01
5.203076754848158236e-01,4.796923245151842319e-01
4.914608205348073300e-01,5.085391794651927810e-01
4.904047780673553292e-01,5.095952219326447263e-01
8.600609040562811735e-04,9.991399390959436744e-01
6.145284342392112187e-01,3.854715657607887813e-01
4.309169970280421480e-01,5.690830029719577965e-01
6.466583588957625084e-01,3.533416411042373806e-01
9.986589834818069278e-01,1.341016518193145724e-03
9.986589834818069278e-01,1.341016518193145724e-03
4.958980541991128144e-01,5.041019458008871856e-01
4.910047972965070340e-01,5.089952027034929660e-01
4.175773989603102643e-01,5.824226010396897912e-01
4.209249361109571042e-01,5.790750638890429514e-01
4.121322809817410948e-01,5.878677190182588497e-01
4.907697660584724453e-01,5.092302339415276657e-01
8.296338713824068511e-01,1.703661286175932321e-01
9.996845434497924066e-01,3.154565502075177674e-04
4.534731502566810568e-01,5.465268497433189987e-01
7.849533834663706688e-01,2.150466165336293589e-01
7.092807163667682602e-01,2.907192836332317398e-01
7.251295168695349735e-01,2.748704831304650265e-01
5.257676983221504230e-01,4.742323016778495770e-01
5.294145656010370571e-01,4.705854343989628319e-01
9.741478388837800928e-01,2.585216111621999394e-02
8.033946406407329599e-01,1.966053593592670123e-01
4.612884453520570971e-01,5.387115546479429584e-01
3.599371710207379671e-01,6.400628289792620329e-01
4.614741913763933945e-01,5.385258086236066610e-01
5.005032009350572908e-01,4.994967990649427647e-01
6.236908055519179150e-01,3.763091944480819739e-01
6.962534005550375937e-01,3.037465994449624063e-01
5.278142253731193945e-01,4.721857746268806610e-01
3.438073602445302912e-01,6.561926397554697088e-01
4.945368575909583342e-01,5.054631424090417768e-01
3.465116276221182345e-01,6.534883723778818210e-01
7.775852998429433338e-01,2.224147001570567772e-01
1.976495985835091673e-01,8.023504014164909437e-01
7.722673821313381648e-01,2.277326178686618907e-01
7.451899960423136182e-01,2.548100039576863818e-01
4.932422300742240195e-01,5.067577699257760360e-01
4.932422300742240195e-01,5.067577699257760360e-01
4.928571836863478439e-01,5.071428163136521006e-01
4.906732491881897196e-01,5.093267508118103359e-01
4.963915077249752006e-01,5.036084922750247994e-01
4.422160387767242185e-01,5.577839612232758926e-01
2.293464175627676904e-01,7.706535824372323651e-01
9.328742709872622774e-01,6.712572901273770876e-02
5.599649637730957918e-01,4.400350362269042637e-01
6.452641244076603444e-01,3.547358755923396556e-01
2.300131749746019971e-01,7.699868250253979474e-01
3.468658072659583369e-01,6.531341927340417186e-01
4.922523125521474641e-01,5.077476874478524804e-01
9.987320275310315187e-01,1.267972468968493619e-03
2.922267287124897250e-01,7.077732712875103305e-01
3.894888775435472739e-01,6.105111224564526706e-01
3.329064286971581965e-01,6.670935713028418590e-01
4.824569100112514608e-01,5.175430899887485392e-01
4.847065618604839976e-01,5.152934381395158914e-01
5.988544050210918698e-04,9.994011455949788347e-01
5.479299096069813755e-04,9.994520700903930521e-01
3.569290808780843371e-01,6.430709191219156073e-01
6.909852451985868393e-01,3.090147548014131051e-01
5.513799646162295121e-01,4.486200353837704324e-01
4.770726020986584826e-01,5.229273979013414619e-01
4.666630300852226410e-01,5.333369699147774146e-01
4.785335721566090772e-01,5.214664278433909228e-01
8.180666356421034680e-01,1.819333643578966153e-01
9.868656345612089043e-01,1.313436543879098126e-02
9.716715606211945300e-01,2.832843937880535554e-02
9.716664792766960268e-01,2.833352072330390381e-02
4.380663673733276031e-01,5.619336326266725079e-01
9.499190599985342098e-01,5.008094000146590813e-02
6.344482447127534064e-01,3.655517552872466491e-01
9.944855459874062109e-02,9.005514454012593095e-01
1.735877468493422782e-01,8.264122531506576941e-01
1.134237253395133788e-01,8.865762746604864963e-01
3.377509537701021691e-01,6.622490462298978864e-01
3.237273218031316846e-01,6.762726781968683154e-01
1.669879094695696786e-01,8.330120905304302381e-01
9.997260052526442120e-01,2.739947473558278375e-04
4.329895065775749008e-01,5.670104934224250437e-01
6.084413303577439480e-01,3.915586696422561075e-01
2.160253344856072951e-03,9.978397466551439665e-01
9.351029318333313745e-01,6.489706816666869493e-02
1.688369698832118404e-01,8.311630301167880486e-01
3.056516317174463593e-01,6.943483682825536407e-01
1.235795498386767916e-01,8.764204501613231946e-01
4.922167957065021748e-01,5.077832042934977697e-01
9.813735007567160329e-01,1.862649924328390119e-02
9.453705280762518814e-01,5.462947192374814631e-02
9.419213805810293660e-01,5.807861941897066171e-02
4.804834523059804408e-01,5.195165476940194482e-01
1.583195909606561211e-03,9.984168040903934616e-01
9.993673271164490446e-01,6.326728835508885164e-04
9.993742302240401498e-01,6.257697759597837103e-04
4.966432875143591552e-01,5.033567124856408448e-01
1.305092614256892769e-01,8.694907385743108064e-01
2.633134096703190208e-01,7.366865903296809792e-01
2.301510838064067810e-01,7.698489161935933023e-01
4.385856059086355452e-01,5.614143940913643993e-01
4.776554222607474753e-01,5.223445777392525802e-01
5.788523449722582370e-01,4.211476550277416520e-01
8.664650620806083614e-01,1.335349379193915831e-01
4.871999122637354351e-01,5.128000877362646204e-01
5.671293963532055837e-01,4.328706036467945273e-01
3.026509382600847675e-01,6.973490617399151770e-01
5.890013667127517172e-01,4.109986332872482828e-01
4.733760013395249544e-01,5.266239986604749346e-01
8.140509217430980105e-01,1.859490782569019618e-01
7.036846192626871055e-01,2.963153807373128390e-01
1.993607613413034829e-01,8.006392386586965726e-01
1.993607613413034829e-01,8.006392386586965726e-01
5.517479209851875455e-01,4.482520790148125656e-01
4.937617526439843640e-01,5.062382473560155249e-01
5.267798519023471071e-01,4.732201480976528374e-01
4.958313881421633762e-01,5.041686118578366793e-01
6.631442914973015856e-01,3.368557085026983033e-01
4.938324240912894125e-01,5.061675759087105320e-01
4.747689939136430226e-01,5.252310060863570884e-01
8.544448849079106997e-03,9.914555511509207664e-01
2.444784332398647342e-01,7.555215667601352658e-01
2.051897646226531757e-01,7.948102353773468520e-01
1.630871780870794541e-01,8.369128219129206014e-01
1.630874767166849426e-01,8.369125232833151129e-01
8.634545995140927022e-02,9.136545400485908131e-01
5.428103216426401895e-02,9.457189678357359464e-01
4.711329929118374116e-02,9.528867007088162033e-01
4.959050314544738436e-01,5.040949685455261564e-01
9.781846888462055745e-01,2.181531115379450186e-02
3.628431540487524476e-01,6.371568459512475524e-01
9.629966453328742126e-02,9.037003354667125787e-01
4.964821434419755541e-01,5.035178565580245014e-01
4.320872466405163426e-01,5.679127533594836574e-01
9.365246622255756215e-01,6.347533777442443403e-02
3.141049905327311098e-01,6.858950094672690012e-01
1.410764082540164055e-01,8.589235917459835390e-01
2.217247680126514242e-01,7.782752319873487146e-01
4.946840937758040790e-01,5.053159062241959765e-01
4.855950436398225323e-01,5.144049563601774677e-01
6.673705203428831334e-01,3.326294796571167556e-01
8.033576719421529067e-01,1.966423280578470656e-01
6.150081593089380405e-01,3.849918406910620150e-01
5.397046113218904040e-01,4.602953886781097625e-01
7.801542145844209131e-01,2.198457854155791702e-01
6.168304519339947722e-01,3.831695480660051722e-01
2.361585086211433204e-01,7.638414913788567073e-01
3.117084014241798262e-01,6.882915985758201183e-01
4.665976921940186983e-01,5.334023078059811906e-01
4.755844397901211607e-01,5.244155602098787838e-01
4.822671048398196603e-01,5.177328951601802842e-01
4.816142502649971568e-01,5.183857497350029542e-01
5.199499227354662523e-01,4.800500772645337477e-01
4.733760013395249544e-01,5.266239986604749346e-01
9.992844222026466827e-01,7.155777973532795495e-04
3.353151981865607478e-01,6.646848018134392522e-01
4.954410749420977700e-01,5.045589250579021190e-01
4.899604756547744078e-01,5.100395243452254812e-01
4.875719538430058342e-01,5.124280461569942213e-01
4.310930116475156226e-01,5.689069883524844329e-01
5.177854687094700648e-01,4.822145312905299352e-01
2.358364740117918721e-03,9.976416352598820314e-01
4.703058913480906780e-03,9.952969410865191158e-01
8.112677667099696954e-01,1.887322332900302491e-01
9.952531242522231203e-01,4.746875747776842409e-03
2.326550807102240048e-01,7.673449192897759952e-01
1.127275453568939156e-02,9.887272454643106778e-01
4.403316232109238393e-01,5.596683767890762162e-01
4.556092705636564655e-01,5.443907294363435900e-01
9.867662305771237596e-01,1.323376942287616924e-02
4.306530649044118531e-01,5.693469350955880914e-01
7.214457174883280866e-01,2.785542825116720245e-01
2.642659066964742620e-01,7.357340933035257935e-01
1.461388787526669009e-01,8.538611212473331546e-01
5.766792147771111487e-01,4.233207852228889623e-01
8.288893327195737681e-01,1.711106672804261764e-01
7.729702888599257471e-02,9.227029711140074530e-01
6.634095300500308934e-01,3.365904699499691066e-01
4.648168302228014581e-01,5.351831697771984864e-01
4.633310478414683353e-01,5.366689521585316092e-01
4.652411174999303567e-01,5.347588825000696433e-01
3.636746555631659855e-02,9.636325344436833529e-01
3.985993343606194506e-01,6.014006656393805494e-01
2.205313418012019508e-02,9.779468658198798847e-01
2.185686995877207661e-02,9.781431300412279928e-01
4.874004824256649160e-01,5.125995175743350840e-01
5.481871344144684244e-01,4.518128655855316311e-01
5.496007441568301344e-01,4.503992558431697546e-01
3.220186289598863660e-01,6.779813710401136895e-01
4.070746847353547970e-01,5.929253152646452030e-01
2.610454835038407140e-01,7.389545164961591750e-01
4.560294080397362393e-01,5.439705919602637607e-01
7.883613655972605549e-01,2.116386344027393895e-01
6.685998486055412249e-01,3.314001513944587751e-01
4.893871029602139822e-01,5.106128970397859623e-01
3.683494888409824530e-01,6.316505111590173804e-01
3.628802526622158520e-01,6.371197473377840925e-01
5.166279636192605551e-01,4.833720363807394449e-01
9.581827292366622562e-01,4.181727076333787568e-02
5.313152657255409972e-01,4.686847342744590028e-01
4.843275040609179571e-01,5.156724959390820429e-01
4.942441876396075351e-01,5.057558123603924649e-01
1.850609233474257709e-01,8.149390766525743679e-01
3.746711019041693014e-01,6.253288980958305876e-01
6.711480575872107446e-01,3.288519424127893109e-01
4.917670213065177820e-01,5.082329786934820515e-01
4.914090226396289340e-01,5.085909773603710660e-01
6.605231860372443586e-01,3.394768139627556969e-01
6.397565465549060479e-04,9.993602434534450962e-01
6.397565465549060479e-04,9.993602434534450962e-01
9.983025807977056187e-01,1.697419202294329866e-03
9.193476423129453012e-01,8.065235768705478203e-02
4.911478185881025249e-01,5.088521814118974751e-01
7.750494495403731365e-01,2.249505504596269190e-01
9.026928342066662392e-01,9.730716579333388572e-02
9.016896391420772261e-01,9.831036085792287105e-02
9.970708392820004651e-01,2.929160717999537093e-03
9.969873221105152172e-01,3.012677889484819630e-03
4.240844927855106361e-01,5.759155072144892529e-01
1.687344711001726172e-01,8.312655288998272995e-01
3.030449404456764251e-01,6.969550595543234639e-01
6.190673194586919763e-04,9.993809326805414006e-01
2.631010809558230745e-01,7.368989190441770365e-01
4.486525676295859411e-01,5.513474323704141700e-01
5.198334788753393720e-01,4.801665211246606280e-01
4.092549073348140665e-01,5.907450926651859335e-01
5.758269316829710549e-01,4.241730683170291116e-01
9.183661605327867461e-01,8.163383946721328166e-02
5.335364623352724101e-01,4.664635376647275899e-01
9.290482101554871086e-01,7.095178984451291915e-02
8.709535305796124449e-01,1.290464694203875273e-01
5.801191545785737702e-01,4.198808454214261188e-01
4.926022326387113903e-01,5.073977673612884987e-01
3.278358869438857681e-01,6.721641130561142319e-01
6.772017448709241605e-02,9.322798255129076672e-01
1.923102909505173402e-02,9.807689709049483007e-01
2.950790760969517201e-01,7.049209239030481688e-01
2.989834670262226379e-01,7.010165329737774176e-01
2.146879885213544836e-01,7.853120114786453776e-01
4.852897459185210316e-01,5.147102540814788574e-01
7.282868705405358412e-02,9.271713129459463465e-01
1.244990795548104601e-01,8.755009204451894567e-01
1.285038587280442346e-01,8.714961412719558487e-01
4.625551267317367654e-01,5.374448732682632901e-01
3.133433866141083768e-01,6.866566133858916787e-01
3.524406802368718616e-01,6.475593197631281939e-01
3.543749800034954878e-01,6.456250199965044567e-01
3.542735057734474058e-01,6.457264942265525942e-01
4.964572377336798903e-01,5.035427622663202207e-01
1.327499642080158700e-02,9.867250035791984564e-01
9.239185497757933518e-01,7.608145022420671755e-02
6.355172233854601282e-01,3.644827766145398718e-01
3.379504738385058146e-03,9.966204952616150026e-01
2.004607162116205932e-01,7.995392837883793513e-01
6.259299438092847945e-01,3.740700561907151500e-01
3.953343380194239698e-01,6.046656619805760302e-01
8.426323746457522468e-01,1.573676253542478087e-01
5.834781780799108697e-01,4.165218219200891858e-01
4.227253175858513012e-01,5.772746824141486988e-01
5.200598971475367538e-01,4.799401028524633017e-01
4.581933951084928291e-01,5.418066048915071153e-01
1.553011478774801724e-01,8.446988521225197166e-01
4.641726293756917587e-01,5.358273706243081858e-01
2.814480691377430621e-01,7.185519308622568824e-01
4.984421370037647181e-01,5.015578629962353929e-01
4.946336096239316027e-01,5.053663903760684528e-01
4.960272285948697513e-01,5.039727714051303042e-01
4.710866346576565999e-01,5.289133653423434556e-01
3.812353301020404150e-01,6.187646698979595294e-01
5.886919622605197855e-01,4.113080377394802700e-01
6.064263159429392758e-01,3.935736840570607242e-01
4.844992268376587807e-01,5.155007731623412193e-01
5.169587563751099069e-01,4.830412436248900931e-01
7.275895236849022618e-02,9.272410476315097183e-01
2.040370072247881250e-01,7.959629927752118750e-01
3.340751871008934559e-01,6.659248128991064331e-01
3.472666148124443075e-01,6.527333851875556370e-01
2.144144462187905220e-01,7.855855537812095335e-01
6.643626684072903021e-01,3.356373315927097534e-01
4.519093388731863503e-01,5.480906611268135942e-01
4.672131561921134546e-01,5.327868438078866564e-01
6.494763629577889885e-01,3.505236370422111225e-01
4.262281641683516309e-01,5.737718358316483691e-01
5.036577876900126816e-01,4.963422123099873740e-01
6.574722367959704439e-01,3.425277632040295561e-01
3.369624623238498540e-01,6.630375376761501460e-01
7.571364899309519503e-01,2.428635100690480220e-01
4.823661746272824291e-01,5.176338253727176264e-01
4.409782818657763670e-01,5.590217181342236330e-01
6.598456088260700181e-01,3.401543911739300374e-01
3.585008997971624867e-01,6.414991002028376244e-01
6.437091921157196131e-04,9.993562908078842399e-01
4.261874240488132681e-01,5.738125759511867319e-01
5.340281835217348672e-01,4.659718164782651884e-01
4.578748812795703227e-01,5.421251187204296773e-01
9.993788098488306515e-01,6.211901511693790779e-04
9.993788098488306515e-01,6.211901511693790779e-04
9.993788098488306515e-01,6.211901511693790779e-04
3.111496571657481128e-02,9.688850342834252061e-01
3.861683117617639160e-01,6.138316882382359729e-01
3.364858241700335317e-01,6.635141758299665238e-01
1.480112702610049957e-01,8.519887297389950875e-01
9.900716112176977113e-01,9.928388782302266166e-03
3.432927082330903268e-01,6.567072917669096732e-01
3.281057465030955411e-01,6.718942534969043479e-01
2.051656484890448939e-01,7.948343515109550506e-01
7.590918725522736166e-01,2.409081274477263557e-01
5.588858671022473024e-01,4.411141328977526976e-01
8.056729437576899411e-01,1.943270562423101422e-01
4.949251393902162066e-01,5.050748606097837934e-01
4.946702656946230237e-01,5.053297343053769763e-01
1.447720876081743657e-01,8.552279123918256065e-01
1.133587006844073430e-01,8.866412993155925459e-01
6.166840434454833320e-01,3.833159565545166680e-01
3.970178354970369666e-02,9.602982164502963380e-01
9.195573228464662963e-01,8.044267715353371762e-02
3.578500948471500243e-01,6.421499051528500868e-01
3.595725428601688756e-01,6.404274571398310689e-01
4.446299882559184846e-01,5.553700117440815154e-01
4.664982229206333098e-01,5.335017770793665237e-01
4.640416423115389932e-01,5.359583576884610068e-01
1.422702314195167239e-01,8.577297685804832206e-01
7.168217770735861583e-03,9.928317822292641592e-01
8.675559325837369773e-01,1.324440674162629117e-01
4.955724564386969622e-01,5.044275435613031489e-01
3.640160723328824122e-01,6.359839276671175323e-01
4.959608586281977760e-01,5.040391413718022795e-01
6.940395921899790155e-01,3.059604078100208735e-01
4.393350203731780090e-01,5.606649796268219355e-01
4.119036188737600357e-01,5.880963811262398533e-01
9.629726930725601708e-01,3.702730692743985003e-02
5.040954954054128329e-02,9.495904504594587792e-01
1.281885986458013160e-01,8.718114013541986562e-01
4.848603341752312224e-01,5.151396658247687776e-01
4.964821434419755541e-01,5.035178565580245014e-01
7.501206020597952495e-01,2.498793979402047505e-01
6.967394678643462624e-01,3.032605321356537376e-01
9.105096590808422485e-01,8.949034091915766820e-02
8.549097169915177707e-02,9.145090283008482368e-01
5.466878069170494348e-01,4.533121930829504542e-01
3.607529634971927135e-01,6.392470365028072310e-01
2.938065589590675448e-03,9.970619344104093562e-01
2.674772344657039835e-01,7.325227655342960720e-01
4.938895452647988349e-01,5.061104547352012206e-01
5.175116073360226387e-01,4.824883926639773057e-01
4.586709485680855458e-01,5.413290514319144542e-01
6.813475149722888480e-01,3.186524850277110410e-01
2.367860291864535838e-01,7.632139708135464717e-01
4.733760013395249544e-01,5.266239986604749346e-01
8.503270444605294243e-01,1.496729555394705480e-01
6.034900062786811015e-01,3.965099937213188985e-01
4.923518483975116711e-01,5.076481516024884399e-01
3.445047338779239632e-01,6.554952661220762034e-01
4.963706398754599292e-01,5.036293601245401819e-01
4.964821434419755541e-01,5.035178565580245014e-01
5.766312493620048274e-01,4.233687506379950616e-01
6.461378855508446151e-01,3.538621144491554960e-01
9.993673447567885670e-01,6.326552432115153599e-04
9.993673447567885670e-01,6.326552432115153599e-04
5.288028804994761023e-01,4.711971195005238422e-01
4.642623048345302927e-01,5.357376951654697628e-01
4.667028895536875499e-01,5.332971104463123391e-01
4.359745805541122010e-01,5.640254194458877990e-01
2.911233472652109966e-01,7.088766527347889479e-01
4.118935228134217863e-01,5.881064771865782692e-01
1.613489864115399408e-01,8.386510135884600592e-01
5.263829784540676737e-01,4.736170215459322708e-01
6.040889330141878677e-01,3.959110669858120768e-01
7.399333519917350444e-01,2.600666480082649556e-01
4.314022402250336508e-01,5.685977597749665158e-01
4.310826141684486190e-01,5.689173858315513810e-01
3.761421655515287954e-01,6.238578344484712046e-01
4.320878607414577188e-01,5.679121392585423367e-01
4.944594085248403270e-01,5.055405914751598395e-01
4.062533933225763172e-01,5.937466066774237383e-01
3.831073579982769983e-01,6.168926420017230017e-01
7.260868197936133361e-01,2.739131802063865528e-01
4.833567781851612621e-01,5.166432218148387934e-01
2.873529890494732827e-02,9.712647010950526960e-01
7.037610487323876507e-01,2.962389512676124603e-01
4.854055803310596828e-01,5.145944196689403727e-01
5.776494402414311148e-03,9.942235055975856550e-01
4.956158599004215591e-03,9.950438414009957766e-01
2.043886101904092700e-01,7.956113898095906745e-01
1.634339597799287502e-01,8.365660402200713053e-01
2.693316372151048355e-01,7.306683627848951090e-01
1.663119661422803597e-01,8.336880338577196126e-01
1.517428779970446395e-01,8.482571220029553327e-01
6.197937354643100194e-02,9.380206264535690952e-01
2.180101046064268078e-01,7.819898953935731090e-01
4.733760013395249544e-01,5.266239986604749346e-01
2.526536429424688923e-01,7.473463570575310522e-01
9.913822063573860532e-01,8.617793642613797572e-03
7.199460690037796651e-01,2.800539309962203349e-01
3.231758811359931038e-01,6.768241188640069517e-01
4.878855340927564233e-01,5.121144659072436323e-01
9.501488299102053281e-01,4.985117008979457476e-02
4.922247953030526868e-01,5.077752046969472577e-01
7.382389458494682533e-01,2.617610541505317467e-01
4.964821434419755541e-01,5.035178565580245014e-01
4.946840937758040790e-01,5.053159062241959765e-01
1.284568451530613276e-01,8.715431548469387835e-01
8.641442989549574794e-01,1.358557010450426317e-01
8.657516084080970620e-01,1.342483915919028825e-01
4.209419739117856718e-01,5.790580260882143282e-01
6.451477391075409740e-01,3.548522608924590260e-01
4.958313881421633762e-01,5.041686118578366793e-01
4.808205946194690772e-01,5.191794053805309783e-01
6.292498043630346816e-01,3.707501956369654295e-01
4.696468455396413666e-01,5.303531544603586889e-01
4.629586926364269162e-01,5.370413073635730283e-01
4.905105181156581562e-01,5.094894818843417328e-01
1.736392245257423975e-03,9.982636077547425435e-01
3.799937408588565102e-01,6.200062591411434898e-01
2.357177046152204858e-01,7.642822953847794309e-01
5.639605613497575831e-01,4.360394386502425834e-01
3.784206955256525506e-01,6.215793044743475049e-01
9.974178553945580727e-01,2.582144605441987102e-03
3.678874953706438022e-01,6.321125046293560867e-01
4.818902303734036718e-01,5.181097696265961616e-01
5.437647859773238057e-01,4.562352140226760833e-01
4.926025123153809915e-01,5.073974876846191195e-01
4.779140664692423934e-01,5.220859335307574955e-01
9.682448189372998282e-02,9.031755181062699478e-01
1.630917264305319914e-01,8.369082735694679531e-01
4.296951907876088717e-01,5.703048092123911283e-01
3.319303979946841010e-01,6.680696020053158435e-01
3.916474308954614458e-01,6.083525691045386097e-01
4.810903535163337796e-01,5.189096464836662204e-01
6.750900053832588066e-01,3.249099946167411934e-01
9.740820785315191799e-01,2.591792146848077849e-02
4.945368575909583342e-01,5.054631424090417768e-01
4.966331072928592549e-01,5.033668927071407451e-01
2.970996151962351783e-01,7.029003848037648217e-01
4.387378567757706516e-01,5.612621432242294039e-01
3.065352552393891816e-01,6.934647447606109294e-01
3.293384860576223927e-01,6.706615139423776073e-01
5.784105499375354897e-01,4.215894500624645658e-01
5.778022049929883996e-01,4.221977950070116559e-01
3.120633188213524645e-01,6.879366811786474800e-01
2.426358911469214952e-01,7.573641088530785881e-01
4.167414332762524043e-01,5.832585667237475402e-01
4.519367460388773461e-01,5.480632539611225429e-01
4.133540275861862651e-03,9.958664597241381200e-01
4.069944456282938335e-03,9.959300555437170521e-01
3.967445535126411932e-03,9.960325544648737095e-01
5.347183729791636919e-01,4.652816270208362526e-01
6.615896412305027896e-01,3.384103587694971549e-01
7.045219904759821017e-02,9.295478009524017482e-01
5.434602940659841730e-01,4.565397059340158270e-01
3.338671145392537593e-02,9.666132885460745339e-01
2.153198897309333004e-03,9.978468011026906392e-01
6.611857126618374547e-01,3.388142873381624898e-01
3.057888279271889220e-01,6.942111720728110225e-01
5.153280082584170696e-01,4.846719917415828749e-01
5.153344671341180128e-01,4.846655328658820427e-01
5.153277393427033726e-01,4.846722606572965719e-01
