3.673122153489648545e-01,6.326877846510350345e-01
6.995337083750997609e-01,3.004662916249001836e-01
9.779487663893471350e-02,9.022051233610652865e-01
9.988690535227175982e-01,1.130946477282439777e-03
9.989200020999794427e-01,1.079997900020676551e-03
9.989088238068143388e-01,1.091176193185713645e-03
6.624483753247949469e-01,3.375516246752049976e-01
5.229612398858110023e-01,4.770387601141889422e-01
5.188189701329954939e-01,4.811810298670045061e-01
5.235750356380918236e-01,4.764249643619082319e-01
3.407978188015057808e-01,6.592021811984941637e-01
1.527210373101992591e-01,8.472789626898008519e-01
1.559316266133087547e-01,8.440683733866912730e-01
5.243704242933777682e-01,4.756295757066221763e-01
5.241800474150153377e-01,4.758199525849846068e-01
3.352374964710743144e-01,6.647625035289257411e-01
4.788733100342358329e-01,5.211266899657640561e-01
9.982527772730500626e-01,1.747222726949801885e-03
1.427480713659062816e-01,8.572519286340937184e-01
1.449475953299704800e-01,8.550524046700295200e-01
2.287743546092374236e-01,7.712256453907626597e-01
1.108915722709190865e-01,8.891084277290809412e-01
4.583649194566221108e-01,5.416350805433778337e-01
4.945971072792560985e-01,5.054028927207440125e-01
7.610075363647813562e-01,2.389924636352186160e-01
5.035066588905718898e-01,4.964933411094282212e-01
5.228587419342909381e-01,4.771412580657090063e-01
5.238945192848474264e-01,4.761054807151525181e-01
3.105150925291635944e-01,6.894849074708363501e-01
3.105150925291635944e-01,6.894849074708363501e-01
3.105150925291635944e-01,6.894849074708363501e-01
4.255991481461505847e-03,9.957440085185385037e-01
2.241729659461743056e-03,9.977582703405383224e-01
1.577758506060479848e-01,8.422241493939519597e-01
2.232088049061164425e-01,7.767911950938836130e-01
3.363401872286509442e-01,6.636598127713491113e-01
7.140152011613930538e-01,2.859847988386069462e-01
5.059934734833098080e-01,4.940065265166903585e-01
5.506617197684411380e-01,4.493382802315589730e-01
5.060008786917864487e-01,4.939991213082136623e-01
3.315548778000135255e-01,6.684451221999864190e-01
3.315654429742655451e-01,6.684345570257345104e-01
4.402266797873684995e-02,9.559773320212631154e-01
7.716838928747982163e-02,9.228316107125200674e-01
5.173626238372197594e-01,4.826373761627803516e-01
4.056763500573840053e-01,5.943236499426159947e-01
2.811639524226715037e-01,7.188360475773285518e-01
2.540791811886584581e-02,9.745920818811342201e-01
1.811899743829153281e-02,9.818810025617085158e-01
2.181366017100763444e-01,7.818633982899236834e-01
5.226216313336479180e-01,4.773783686663520820e-01
4.731729544600131732e-01,5.268270455399868268e-01
3.512889551259877896e-01,6.487110448740122104e-01
3.615718253985331088e-01,6.384281746014668357e-01
5.376011549593419092e-01,4.623988450406580908e-01
3.540770791218408320e-01,6.459229208781591680e-01
1.488024843546530696e-01,8.511975156453468472e-01
5.242117712409640751e-01,4.757882287590359804e-01
4.296939831193982151e-01,5.703060168806017849e-01
4.343514235588398220e-01,5.656485764411602890e-01
4.609166018749117910e-01,5.390833981250882090e-01
3.743127858629108351e-01,6.256872141370890539e-01
5.026515545990823952e-01,4.973484454009174938e-01
6.369718262162146205e-01,3.630281737837853795e-01
4.556814526062628601e-01,5.443185473937370844e-01
5.208391184791909545e-01,4.791608815208091010e-01
5.208391184791909545e-01,4.791608815208091010e-01
9.964087643927589388e-01,3.591235607241083719e-03
3.848520322855597531e-01,6.151479677144403579e-01
3.546574521204177155e-01,6.453425478795824510e-01
5.574718528569359149e-02,9.442528147143064432e-01
2.876676339834292606e-01,7.123323660165707949e-01
9.044949211158540558e-01,9.550507888414601354e-02
4.798429600617283852e-01,5.201570399382715593e-01
1.132008045685413411e-01,8.867991954314585756e-01
4.797449425764863107e-01,5.202550574235136338e-01
5.200718716421872667e-01,4.799281283578127888e-01
4.893467637028055539e-01,5.106532362971946126e-01
4.890789011435563438e-01,5.109210988564436562e-01
1.905485877943263826e-03,9.980945141220566308e-01
6.504955070500602066e-01,3.495044929499399045e-01
4.283949092957619609e-01,5.716050907042379281e-01
5.425993302366921567e-01,4.574006697633078433e-01
9.978737073280794512e-01,2.126292671920513265e-03
9.978737073280794512e-01,2.126292671920513265e-03
5.242280938041977700e-01,4.757719061958020634e-01
5.229515778993951702e-01,4.770484221006049408e-01
4.630610758302250440e-01,5.369389241697749560e-01
4.675692800188779308e-01,5.324307199811219027e-01
4.924110391796532316e-01,5.075889608203467684e-01
5.228857960284685191e-01,4.771142039715315919e-01
8.186031730245508786e-01,1.813968269754490104e-01
9.997460350942454221e-01,2.539649057546453006e-04
4.587195810608374891e-01,5.412804189391624554e-01
7.785318653840148651e-01,2.214681346159851072e-01
6.917908942741614053e-01,3.082091057258384836e-01
7.036720483785798841e-01,2.963279516214200604e-01
3.249550578385242416e-01,6.750449421614757028e-01
3.191924905671545409e-01,6.808075094328454036e-01
9.730860668121926738e-01,2.691393318780725685e-02
8.900434469089211209e-01,1.099565530910788236e-01
4.601536758132444560e-01,5.398463241867555995e-01
3.877546105848080349e-01,6.122453894151920206e-01
4.606073267539291249e-01,5.393926732460708751e-01
6.258325114014476886e-01,3.741674885985523669e-01
6.461277109534324659e-01,3.538722890465675341e-01
6.134971508967435039e-01,3.865028491032565516e-01
4.784497358025817104e-01,5.215502641974183451e-01
3.201488554751237281e-01,6.798511445248762719e-01
5.238945192848474264e-01,4.761054807151525181e-01
3.758406307501708232e-01,6.241593692498291768e-01
6.530742704832017687e-01,3.469257295167981203e-01
1.623315353754047896e-01,8.376684646245950994e-01
8.129378024879299058e-01,1.870621975120700387e-01
7.756351848370706126e-01,2.243648151629294152e-01
5.235750356380918236e-01,4.764249643619082319e-01
5.235750356380918236e-01,4.764249643619082319e-01
5.234709023708524755e-01,4.765290976291475800e-01
5.228587419342909381e-01,4.771412580657090063e-01
5.243485424880730550e-01,4.756514575119270005e-01
4.395604783394164716e-01,5.604395216605835284e-01
2.338078015508633922e-01,7.661921984491366633e-01
8.847867248549381447e-01,1.152132751450619108e-01
5.708558085203324639e-01,4.291441914796675916e-01
6.179730450335628733e-01,3.820269549664370712e-01
3.166974054129126359e-01,6.833025945870873086e-01
2.216258169450228688e-01,7.783741830549770757e-01
5.233008162833004961e-01,4.766991837166995039e-01
9.980135410594003220e-01,1.986458940599740864e-03
3.039361063248885442e-01,6.960638936751114558e-01
3.812045984376955521e-01,6.187954015623045034e-01
4.175217172515821029e-01,5.824782827484179526e-01
5.194380810415848426e-01,4.805619189584152129e-01
5.206342527244727236e-01,4.793657472755272764e-01
1.686701265938073298e-03,9.983132987340618270e-01
1.523348598544838582e-03,9.984766514014550287e-01
3.929036467525056087e-01,6.070963532474945579e-01
5.710810700475760227e-01,4.289189299524239773e-01
4.249053617712706954e-01,5.750946382287294156e-01
5.020870276432475299e-01,4.979129723567524701e-01
4.400885866780713807e-01,5.599114133219286193e-01
4.605782917826089506e-01,5.394217082173911049e-01
8.492282853497800099e-01,1.507717146502199346e-01
9.843393871550272234e-01,1.566061284497289111e-02
9.768562165936686137e-01,2.314378340633146611e-02
9.768536023737678375e-01,2.314639762623221797e-02
4.530879906976296168e-01,5.469120093023703832e-01
8.952333983852600596e-01,1.047666016147399820e-01
6.511817821463570244e-01,3.488182178536429756e-01
7.336913988214054105e-02,9.266308601178595561e-01
1.251014650822267205e-01,8.748985349177732518e-01
8.791952024653239273e-02,9.120804797534675101e-01
3.697033212581316008e-01,6.302966787418682326e-01
3.127188478097235325e-01,6.872811521902764120e-01
1.145394109385002579e-01,8.854605890614997143e-01
9.997132585425527740e-01,2.867414574472146815e-04
4.119869215330251855e-01,5.880130784669748145e-01
5.626205898797100868e-01,4.373794101202898021e-01
7.044880487404797838e-03,9.929551195125951857e-01
9.109944046901871095e-01,8.900559530981300149e-02
1.180232871835666247e-01,8.819767128164334169e-01
2.852172844779489735e-01,7.147827155220510820e-01
8.255180877863936562e-02,9.174481912213606760e-01
5.232908910347587872e-01,4.767091089652412683e-01
9.877488221215510178e-01,1.225117787844899955e-02
9.083392828911059924e-01,9.166071710889385493e-02
9.557876799811365620e-01,4.421232001886357676e-02
5.034004506991922590e-01,4.965995493008079076e-01
4.241435686401267419e-03,9.957585643135987707e-01
9.988863244827528298e-01,1.113675517247311340e-03
9.988759011892345274e-01,1.124098810765501852e-03
5.244093933136599883e-01,4.755906066863399562e-01
2.833729774461841711e-01,7.166270225538159400e-01
3.155253405276182699e-01,6.844746594723817301e-01
3.090061276521272604e-01,6.909938723478726841e-01
5.019434907032682691e-01,4.980565092967317309e-01
4.529273999137265472e-01,5.470726000862735638e-01
4.968200899238773838e-01,5.031799100761226162e-01
6.750027966234146692e-01,3.249972033765853308e-01
5.218890289564388496e-01,4.781109710435612614e-01
4.698669111744545046e-01,5.301330888255455509e-01
2.559967034831872046e-01,7.440032965168127399e-01
5.373462456870748971e-01,4.626537543129251029e-01
5.151394548501206927e-01,4.848605451498791963e-01
8.187099443918014474e-01,1.812900556081985803e-01
5.693663887465857387e-01,4.306336112534142613e-01
2.043442636755509745e-01,7.956557363244488590e-01
2.043442636755509745e-01,7.956557363244488590e-01
3.840641388389687827e-01,6.159358611610312728e-01
5.080995313814133940e-01,4.919004686185867170e-01
4.960097519432198898e-01,5.039902480567801657e-01
5.242117712409640751e-01,4.757882287590359804e-01
5.779788527005000898e-01,4.220211472994998547e-01
5.206431581683410581e-01,4.793568418316588864e-01
4.863684647099819625e-01,5.136315352900180375e-01
6.860593330104971903e-03,9.931394066698949752e-01
3.078076875925885858e-01,6.921923124074114142e-01
2.613836709541843550e-01,7.386163290458155339e-01
1.721945510639910637e-01,8.278054489360089363e-01
1.721938166929248004e-01,8.278061833070752273e-01
1.252020575778346190e-01,8.747979424221653533e-01
1.376305440597130891e-01,8.623694559402870219e-01
6.934843721963965257e-02,9.306515627803604307e-01
5.242298346239776530e-01,4.757701653760223470e-01
9.891441096867956695e-01,1.085589031320438429e-02
3.240573212460006181e-01,6.759426787539993819e-01
1.744406507924764205e-01,8.255593492075236073e-01
5.243704242933777682e-01,4.756295757066221763e-01
4.418840788114735685e-01,5.581159211885264870e-01
9.341859321518617421e-01,6.581406784813820243e-02
3.248933475763635115e-01,6.751066524236364330e-01
1.565981832792727735e-01,8.434018167207271155e-01
2.363267560671315770e-01,7.636732439328683952e-01
5.239305321723906061e-01,4.760694678276094494e-01
5.211090015143412524e-01,4.788909984856587476e-01
7.428553671604485320e-01,2.571446328395514125e-01
8.219001020319631756e-01,1.780998979680367689e-01
5.777871393451800008e-01,4.222128606548200547e-01
4.776180114506989871e-01,5.223819885493009574e-01
8.203644464591288710e-01,1.796355535408711290e-01
5.568485019300626337e-01,4.431514980699371997e-01
4.195768862833378354e-01,5.804231137166621091e-01
3.061883504322446825e-01,6.938116495677553175e-01
4.372848883057783298e-01,5.627151116942216147e-01
4.557306390895560777e-01,5.442693609104438668e-01
5.193371046050214712e-01,4.806628953949784178e-01
5.189898593989205056e-01,4.810101406010796055e-01
5.389686762019743060e-01,4.610313237980256384e-01
5.151394548501206927e-01,4.848605451498791963e-01
9.987299778590649213e-01,1.270022140935053116e-03
3.596784910118634437e-01,6.403215089881365563e-01
5.241161053239660195e-01,4.758838946760340360e-01
5.226591356479043382e-01,4.773408643520956063e-01
4.611248517848384187e-01,5.388751482151615813e-01
4.355221853985112301e-01,5.644778146014888254e-01
5.567897157800789643e-01,4.432102842199210913e-01
5.440984854283480165e-03,9.945590151457164296e-01
7.725088102640828742e-03,9.922749118973590576e-01
8.372056156016820516e-01,1.627943843983179484e-01
9.942600786214036424e-01,5.739921378596497294e-03
2.356194422890585116e-01,7.643805577109415994e-01
3.472003171270864746e-02,9.652799682872914566e-01
5.030910798455424660e-01,4.969089201544575896e-01
5.088136990336832310e-01,4.911863009663167134e-01
9.991408174079862148e-01,8.591825920138935297e-04
3.399435264412080104e-01,6.600564735587920451e-01
6.355729757859243101e-01,3.644270242140756344e-01
3.525192430988651759e-01,6.474807569011347130e-01
1.265434344229703079e-01,8.734565655770296644e-01
5.777955627278520412e-01,4.222044372721479588e-01
8.560100742491161263e-01,1.439899257508838459e-01
1.241942421789634377e-01,8.758057578210365346e-01
5.710658199125321355e-01,4.289341800874679755e-01
4.094712753378442760e-01,5.905287246621556685e-01
4.083400756283667721e-01,5.916599243716332834e-01
4.097942307646915694e-01,5.902057692353083196e-01
5.593658680305989284e-02,9.440634131969400933e-01
3.347224855212349581e-01,6.652775144787649308e-01
2.191266721643230289e-02,9.780873327835677422e-01
2.170282235897297643e-02,9.782971776410270826e-01
5.219421854480070788e-01,4.780578145519929767e-01
6.016354730793695982e-01,3.983645269206304573e-01
6.048535476394970578e-01,3.951464523605028867e-01
2.476048048358110709e-01,7.523951951641888458e-01
3.846652411246170855e-01,6.153347588753829145e-01
2.217369341082916501e-01,7.782630658917082389e-01
5.088409665801926218e-01,4.911590334198074337e-01
8.445995802464674185e-01,1.554004197535325538e-01
7.339838016801039089e-01,2.660161983198961466e-01
5.224986045319752748e-01,4.775013954680247252e-01
4.162251582685534967e-01,5.837748417314465588e-01
4.533361790411410408e-01,5.466638209588590147e-01
4.010141615877926280e-01,5.989858384122074275e-01
9.385264680173464047e-01,6.147353198265347041e-02
5.322475981331815653e-01,4.677524018668182682e-01
5.204327714095658974e-01,4.795672285904341581e-01
5.238227201437245517e-01,4.761772798562755038e-01
1.768786471704923702e-01,8.231213528295077131e-01
3.770728969102260519e-01,6.229271030897739481e-01
5.754495870840246052e-01,4.245504129159752282e-01
5.231649349210063527e-01,4.768350650789934808e-01
5.230647450090110118e-01,4.769352549909888217e-01
7.641349076866028600e-01,2.358650923133971122e-01
1.792104400929479379e-03,9.982078955990706381e-01
1.792104400929479379e-03,9.982078955990706381e-01
9.994295108478477019e-01,5.704891521524402568e-04
9.127703570272377442e-01,8.722964297276231127e-02
4.727699567499409339e-01,5.272300432500589551e-01
6.453399115866120805e-01,3.546600884133878639e-01
9.310407786406248443e-01,6.895922135937510022e-02
9.303603717134039108e-01,6.963962828659607529e-02
9.968721746018787133e-01,3.127825398121289718e-03
9.967411549654289216e-01,3.258845034571141320e-03
3.640870253630333342e-01,6.359129746369666103e-01
1.212115930443274925e-01,8.787884069556726185e-01
3.684110686604178397e-01,6.315889313395821603e-01
1.630644824613980285e-03,9.983693551753860529e-01
2.388316293942221447e-01,7.611683706057779109e-01
5.084830056759620520e-01,4.915169943240380590e-01
4.224212807577911732e-01,5.775787192422088268e-01
3.737416393694660832e-01,6.262583606305339723e-01
5.301402914212981488e-01,4.698597085787019068e-01
8.442139272085265045e-01,1.557860727914734678e-01
4.643715050811267342e-01,5.356284949188733213e-01
8.857342732120977447e-01,1.142657267879023941e-01
8.480050314302498560e-01,1.519949685697501718e-01
5.921071468434861984e-01,4.078928531565138571e-01
5.233988958797833879e-01,4.766011041202165011e-01
3.482514352036811256e-01,6.517485647963189299e-01
5.141850339942403286e-02,9.485814966005761129e-01
1.138055005679675449e-02,9.886194499432032767e-01
2.954676289978257486e-01,7.045323710021742514e-01
3.979694809897615371e-01,6.020305190102385184e-01
1.760860799143921240e-01,8.239139200856079315e-01
5.209458611409509832e-01,4.790541388590489613e-01
8.400759440090295460e-02,9.159924055990971148e-01
1.190529238626561459e-01,8.809470761373439096e-01
1.676428487915715138e-01,8.323571512084284585e-01
5.100100502132062230e-01,4.899899497867937770e-01
4.252979755985695776e-01,5.747020244014303669e-01
3.709927416038078518e-01,6.290072583961920927e-01
3.759703379927814004e-01,6.240296620072186551e-01
3.757899374350902044e-01,6.242100625649097401e-01
5.243644080731422186e-01,4.756355919268577814e-01
1.517412249350441958e-02,9.848258775064956394e-01
8.896131287877839799e-01,1.103868712122160756e-01
6.253407588960798735e-01,3.746592411039200710e-01
5.475306024553690774e-03,9.945246939754464055e-01
2.441371632099292865e-01,7.558628367900707135e-01
6.471243028230156957e-01,3.528756971769843598e-01
4.024427255277367999e-01,5.975572744722632557e-01
8.327051653413511945e-01,1.672948346586489166e-01
6.090044869811451766e-01,3.909955130188548789e-01
3.905443511267048806e-01,6.094556488732950639e-01
5.138585136970579281e-01,4.861414863029420164e-01
4.820863379688648531e-01,5.179136620311352024e-01
1.278309813657537153e-01,8.721690186342462292e-01
4.763564770253224667e-01,5.236435229746774223e-01
3.624007920806648353e-01,6.375992079193351092e-01
5.434338464883584630e-01,4.565661535116414815e-01
5.239181861087441883e-01,4.760818138912559783e-01
5.242598389748842624e-01,4.757401610251158486e-01
5.139809338813171591e-01,4.860190661186827854e-01
3.320085607161545882e-01,6.679914392838454118e-01
5.244257915374318513e-01,4.755742084625682042e-01
5.938322974705896318e-01,4.061677025294104793e-01
4.306277763023899086e-01,5.693722236976100914e-01
3.545666837615172318e-01,6.454333162384826572e-01
4.556727304716561705e-02,9.544327269528344315e-01
3.085625434057768790e-01,6.914374565942231765e-01
3.128391432149869034e-01,6.871608567850131521e-01
4.157186540079139681e-01,5.842813459920860319e-01
2.390208737207094036e-01,7.609791262792906519e-01
5.776243119534242298e-01,4.223756880465758812e-01
5.355276388177611091e-01,4.644723611822388909e-01
4.921715525338448693e-01,5.078284474661550751e-01
6.412921269028588611e-01,3.587078730971411944e-01
4.611119404438538960e-01,5.388880595561459375e-01
4.573567227348338537e-01,5.426432772651662573e-01
6.423745025298376321e-01,3.576254974701622014e-01
3.886718014538599331e-01,6.113281985461401780e-01
7.818891222798435292e-01,2.181108777201565541e-01
5.022948382205335571e-01,4.977051617794664429e-01
4.513856111174336938e-01,5.486143888825661952e-01
6.496186637705467781e-01,3.503813362294532219e-01
4.405651585256263325e-01,5.594348414743736120e-01
1.790513983330647681e-03,9.982094860166693673e-01
4.402263376907472048e-01,5.597736623092528507e-01
4.634406511125349626e-01,5.365593488874650374e-01
4.490674694903507014e-01,5.509325305096492986e-01
9.988193118318415831e-01,1.180688168158352527e-03
9.988193118318415831e-01,1.180688168158352527e-03
9.988193118318415831e-01,1.180688168158352527e-03
1.066647289932711462e-01,8.933352710067289371e-01
3.809700008099303759e-01,6.190299991900696241e-01
2.550958840432485664e-01,7.449041159567514336e-01
2.033234590294136779e-01,7.966765409705863776e-01
9.915848323299375489e-01,8.415167670062506655e-03
3.843738030715218579e-01,6.156261969284781976e-01
4.056161690000110176e-01,5.943838309999889269e-01
1.881741949630144628e-01,8.118258050369855372e-01
6.695762726328856607e-01,3.304237273671144504e-01
6.256457999845653761e-01,3.743542000154344573e-01
6.938822753746149985e-01,3.061177246253848905e-01
5.239896207115717353e-01,4.760103792884283203e-01
5.239271754697553130e-01,4.760728245302447981e-01
2.379262346479174284e-01,7.620737653520824884e-01
1.483359507631029084e-01,8.516640492368970916e-01
6.599303393033028042e-01,3.400696606966971403e-01
2.297519190241245970e-02,9.770248080975875160e-01
8.568043999641093977e-01,1.431956000358905190e-01
4.413292813284678262e-01,5.586707186715321738e-01
4.425726210961107299e-01,5.574273789038892701e-01
5.366629842426566821e-01,4.633370157573433179e-01
5.012693415054217949e-01,4.987306584945783716e-01
4.989567275720650508e-01,5.010432724279350047e-01
2.150631260453713944e-01,7.849368739546285223e-01
4.339903326007137768e-02,9.566009667399286709e-01
8.840144416901849489e-01,1.159855583098149817e-01
5.241483177943468963e-01,4.758516822056531037e-01
3.668816150109695529e-01,6.331183849890303916e-01
5.242435318986210513e-01,4.757564681013790042e-01
5.733965150563509194e-01,4.266034849436490251e-01
4.679619075606740730e-01,5.320380924393259825e-01
4.180301198143431818e-01,5.819698801856568737e-01
9.781582149603018639e-01,2.184178503969811530e-02
7.824524532800224141e-02,9.217547546719977447e-01
1.323415221876714787e-01,8.676584778123286323e-01
5.207164063784324171e-01,4.792835936215675274e-01
5.243704242933777682e-01,4.756295757066221763e-01
7.130041839533497461e-01,2.869958160466503094e-01
6.802860258473170108e-01,3.197139741526829337e-01
8.589930795619855619e-01,1.410069204380143826e-01
5.976781236695499766e-02,9.402321876330450579e-01
5.508633777951894572e-01,4.491366222048104317e-01
2.576282053260159910e-01,7.423717946739839535e-01
4.927489335521490106e-03,9.950725106644786599e-01
3.200862413972965226e-01,6.799137586027035329e-01
5.237358116314666523e-01,4.762641883685334032e-01
5.302869501782405681e-01,4.697130498217593209e-01
5.090140792113652113e-01,4.909859207886347887e-01
6.071231766983933298e-01,3.928768233016066147e-01
2.386752575627413830e-01,7.613247424372585614e-01
5.151394548501206927e-01,4.848605451498791963e-01
8.267158555894111860e-01,1.732841444105888973e-01
5.825361483851030364e-01,4.174638516148969081e-01
5.233286680717424977e-01,4.766713319282575023e-01
4.126532147640333825e-01,5.873467852359665065e-01
5.243435096920530114e-01,4.756564903079469331e-01
5.243704242933777682e-01,4.756295757066221763e-01
6.105500806064882990e-01,3.894499193935117010e-01
6.539467605458250121e-01,3.460532394541749879e-01
9.988926220185758709e-01,1.107377981424036107e-03
9.988926220185758709e-01,1.107377981424036107e-03
4.742986080141187721e-01,5.257013919858812834e-01
4.840812637686907061e-01,5.159187362313093494e-01
5.381892074438653362e-01,4.618107925561347749e-01
4.088661994609615880e-01,5.911338005390384120e-01
3.733771811249534389e-01,6.266228188750465611e-01
4.141204574270823113e-01,5.858795425729176332e-01
2.261966280579514599e-01,7.738033719420485124e-01
4.559077795548397982e-01,5.440922204451601463e-01
5.485949064548890641e-01,4.514050935451109914e-01
5.458192011199851645e-01,4.541807988800148355e-01
4.651537790384675519e-01,5.348462209615323371e-01
4.646959276870486488e-01,5.353040723129511846e-01
4.306876850814583269e-01,5.693123149185417287e-01
3.968964257278798091e-01,6.031035742721202464e-01
4.726754449947321302e-01,5.273245550052679809e-01
4.466860470358366975e-01,5.533139529641633025e-01
4.109731526210411157e-01,5.890268473789588288e-01
7.294173215897366003e-01,2.705826784102633997e-01
5.199165925596486160e-01,4.800834074403513285e-01
2.386608574359559698e-02,9.761339142564043891e-01
6.934622806965066166e-01,3.065377193034933279e-01
5.210077812342508441e-01,4.789922187657492114e-01
9.990493134084179119e-03,9.900095068659159336e-01
9.137541613531988127e-03,9.908624583864680258e-01
2.601390216247688736e-01,7.398609783752311264e-01
1.388755163847779917e-01,8.611244836152220916e-01
2.663017381980920528e-01,7.336982618019081137e-01
1.003303671546304787e-01,8.996696328453694935e-01
7.413846828909347042e-02,9.258615317109064602e-01
2.893908206387941356e-02,9.710609179361205934e-01
1.028759654588557865e-01,8.971240345411441997e-01
5.151394548501206927e-01,4.848605451498791963e-01
2.346016014757315027e-01,7.653983985242686083e-01
9.765723343576301341e-01,2.342766564236973062e-02
5.639948462060384582e-01,4.360051537939614863e-01
3.569261137214644330e-01,6.430738862785355670e-01
5.220780361832619842e-01,4.779219638167379047e-01
9.535554888805882756e-01,4.644451111941180765e-02
5.232931302613839097e-01,4.767068697386160347e-01
6.868968382744786716e-01,3.131031617255212729e-01
5.243704242933777682e-01,4.756295757066221763e-01
5.239305321723906061e-01,4.760694678276094494e-01
4.532911735658286256e-02,9.546708826434172623e-01
8.007160095945723421e-01,1.992839904054276301e-01
8.021514034946937155e-01,1.978485965053062845e-01
3.392889359084478307e-01,6.607110640915522248e-01
6.221758760449191961e-01,3.778241239550808594e-01
5.242117712409640751e-01,4.757882287590359804e-01
4.766811606955282388e-01,5.233188393044718723e-01
5.433717360579751743e-01,4.566282639420249367e-01
4.805528839146159803e-01,5.194471160853839642e-01
4.465631620434057925e-01,5.534368379565942631e-01
5.228131549417455171e-01,4.771868450582545385e-01
3.563513620421793898e-02,9.643648637957820124e-01
2.872509698378107323e-01,7.127490301621892677e-01
1.943985259777006036e-01,8.056014740222994241e-01
5.538861015920026887e-01,4.461138984079973668e-01
4.186898924243509512e-01,5.813101075756491598e-01
9.972027795957018048e-01,2.797220404298241588e-03
4.208144955308594781e-01,5.791855044691405219e-01
5.191366880508088144e-01,4.808633119491912966e-01
4.957364878310185352e-01,5.042635121689815758e-01
5.233989679536886763e-01,4.766010320463112127e-01
5.031528868025496593e-01,4.968471131974504518e-01
6.103146338230325957e-02,9.389685366176967474e-01
7.653520671708816114e-02,9.234647932829118666e-01
3.591716133980942249e-01,6.408283866019057751e-01
3.151997916640908448e-01,6.848002083359092662e-01
3.502010791141298429e-01,6.497989208858703236e-01
5.187272237582402079e-01,4.812727762417599031e-01
5.749930453055751567e-01,4.250069546944248988e-01
9.659696577883840618e-01,3.403034221161603534e-02
5.238945192848474264e-01,4.761054807151525181e-01
5.244069548357380706e-01,4.755930451642620405e-01
3.015290348667809539e-01,6.984709651332189351e-01
4.094744392300068703e-01,5.905255607699931852e-01
3.173760495807010362e-01,6.826239504192989083e-01
3.383442754193629054e-01,6.616557245806371501e-01
5.757370787958335789e-01,4.242629212041665321e-01
5.776555736716990630e-01,4.223444263283009925e-01
2.562595634643584086e-01,7.437404365356415914e-01
2.383263135640937280e-01,7.616736864359062720e-01
4.767806596250739326e-01,5.232193403749261229e-01
5.079730817976320090e-01,4.920269182023680465e-01
6.868856632027232206e-03,9.931311433679728129e-01
6.792822107116588612e-03,9.932071778928834860e-01
6.669563233398184340e-03,9.933304367666019319e-01
5.135722782993492608e-01,4.864277217006507392e-01
7.072089943886101793e-01,2.927910056113898207e-01
4.320345648439766206e-02,9.567965435156023934e-01
5.776785111556680397e-01,4.223214888443319048e-01
3.191606033029351780e-02,9.680839396697065169e-01
3.593306592764355500e-03,9.964066934072355330e-01
7.080757961806376510e-01,2.919242038193622935e-01
2.480966260733360740e-01,7.519033739266639538e-01
5.201949605199144289e-01,4.798050394800855711e-01
5.201935890536920626e-01,4.798064109463079374e-01
5.201950221348370373e-01,4.798049778651630737e-01
