9.939556427576761166e-01,6.044357242323906802e-03
5.301775694028876273e-01,4.698224305971122616e-01
3.557196045195382683e-01,6.442803954804617872e-01
7.142806876616010214e-01,2.857193123383989786e-01
1.104424842042150412e-01,8.895575157957850143e-01
9.967735976150533528e-01,3.226402384946552675e-03
9.970166128328341593e-01,2.983387167165882370e-03
9.969937064852746333e-01,3.006293514725268644e-03
6.321062820663481130e-01,3.678937179336519425e-01
5.137066316525890075e-01,4.862933683474109925e-01
5.118785439617804522e-01,4.881214560382196588e-01
5.141739724988083626e-01,4.858260275011916374e-01
3.791541007970449240e-01,6.208458992029550760e-01
1.087228553381519441e-01,8.912771446618481530e-01
1.036616137536138793e-01,8.963383862463860652e-01
5.148432536706883944e-01,4.851567463293117166e-01
5.146826091207941101e-01,4.853173908792059454e-01
3.804595155719299182e-01,6.195404844280699708e-01
4.566725615044814335e-01,5.433274384955185665e-01
9.944227842295489950e-01,5.577215770451046661e-03
1.734730739799756616e-01,8.265269260200243107e-01
1.783169594444428407e-01,8.216830405555571870e-01
1.685593299026793557e-01,8.314406700973206998e-01
9.618476093209851752e-02,9.038152390679015102e-01
5.060986019456202856e-01,4.939013980543797699e-01
4.801759070696861587e-01,5.198240929303138413e-01
7.820625847905756656e-01,2.179374152094242789e-01
4.584693275435210991e-01,5.415306724564789009e-01
5.136296475716681798e-01,4.863703524283317647e-01
5.144417816552006029e-01,4.855582183447993971e-01
2.753136377026882409e-01,7.246863622973117591e-01
2.753136377026882409e-01,7.246863622973117591e-01
2.753136377026882409e-01,7.246863622973117591e-01
9.571977894357309958e-04,9.990428022105642958e-01
8.151284423905454535e-04,9.991848715576094886e-01
1.377551538673105203e-01,8.622448461326894797e-01
2.349923449285375721e-01,7.650076550714624002e-01
3.592762386731976898e-01,6.407237613268024212e-01
7.795447349678107374e-01,2.204552650321892626e-01
4.779234926232877601e-01,5.220765073767122955e-01
4.917708197426571837e-01,5.082291802573427608e-01
4.779163689722115693e-01,5.220836310277884307e-01
3.479581067332940258e-01,6.520418932667059186e-01
3.479620918315783906e-01,6.520379081684216649e-01
8.991376190016429903e-02,9.100862380998356871e-01
9.065370835545408235e-02,9.093462916445459454e-01
5.113383433849246762e-01,4.886616566150754903e-01
4.095102960643389189e-01,5.904897039356611366e-01
2.384647044217193812e-01,7.615352955782805910e-01
8.820724336858371331e-03,9.911792756631415680e-01
4.677793279688122023e-03,9.953222067203119083e-01
1.357493021363997965e-01,8.642506978636000925e-01
5.134516625216201113e-01,4.865483374783798332e-01
4.359652222171973013e-01,5.640347777828027542e-01
3.744867040846237560e-01,6.255132959153760774e-01
4.301704625882986632e-01,5.698295374117013923e-01
3.368018225700902257e-01,6.631981774299098298e-01
3.212661465898239976e-01,6.787338534101758913e-01
1.493420585754292318e-01,8.506579414245707405e-01
5.147093372739508510e-01,4.852906627260491490e-01
4.557441001482590570e-01,5.442558998517408320e-01
3.861599757244567610e-01,6.138400242755432945e-01
4.600640564521525921e-01,5.399359435478474634e-01
3.879193709696267534e-01,6.120806290303733022e-01
4.592629747380235772e-01,5.407370252619764228e-01
6.341881212184474759e-01,3.658118787815525796e-01
4.624542063285290716e-01,5.375457936714710394e-01
5.126218331302523357e-01,4.873781668697478309e-01
5.126218331302523357e-01,4.873781668697478309e-01
9.955371630943443684e-01,4.462836905655686269e-03
4.029338810118973657e-01,5.970661189881025788e-01
3.509550998393527466e-01,6.490449001606471979e-01
1.063110923602160751e-01,8.936889076397838139e-01
2.629355668812441427e-01,7.370644331187559128e-01
8.796950196935543476e-01,1.203049803064456663e-01
4.759869095116102122e-01,5.240130904883897323e-01
2.716725715486617565e-01,7.283274284513383545e-01
4.759057448194017881e-01,5.240942551805982674e-01
5.033579709666332613e-01,4.966420290333667387e-01
4.573757608981803835e-01,5.426242391018197830e-01
4.565151124182248443e-01,5.434848875817751557e-01
6.622594978768639798e-04,9.993377405021232063e-01
6.676126558212568396e-01,3.323873441787431049e-01
4.392305286465449377e-01,5.607694713534551179e-01
5.535683059885142532e-01,4.464316940114857468e-01
9.955052189201448742e-01,4.494781079855091066e-03
9.955052189201448742e-01,4.494781079855091066e-03
5.147231076376318493e-01,4.852768923623681507e-01
5.136993345092261132e-01,4.863006654907739423e-01
4.302580552604517439e-01,5.697419447395483116e-01
4.323302832245646266e-01,5.676697167754353179e-01
4.502117769179228568e-01,5.497882230820771987e-01
5.136499726360147511e-01,4.863500273639853599e-01
8.112610105570163821e-01,1.887389894429835902e-01
9.994500388424139015e-01,5.499611575860357615e-04
4.766546277020518585e-01,5.233453722979480860e-01
8.024607597449906482e-01,1.975392402550093518e-01
7.664000748958874620e-01,2.335999251041125657e-01
7.894036872167061736e-01,2.105963127832937987e-01
3.063925497089160510e-01,6.936074502910839490e-01
3.295480071939402844e-01,6.704519928060596046e-01
9.674351273030795673e-01,3.256487269692045355e-02
9.583745928998019803e-01,4.162540710019815154e-02
4.662877184235064698e-01,5.337122815764936412e-01
4.060878865539259142e-01,5.939121134460740858e-01
4.663658233210254411e-01,5.336341766789746144e-01
5.455901591605852863e-01,4.544098408394147692e-01
6.654474105761957192e-01,3.345525894238043363e-01
7.026668390270134346e-01,2.973331609729865654e-01
4.157361290916498087e-01,5.842638709083501913e-01
3.751745924058351722e-01,6.248254075941649388e-01
5.144417816552006029e-01,4.855582183447993971e-01
3.969048100391506240e-01,6.030951899608494315e-01
7.824291818856640157e-01,2.175708181143360120e-01
1.931502583821660124e-01,8.068497416178340709e-01
7.092352178644042437e-01,2.907647821355956452e-01
7.466405473139811066e-01,2.533594526860188934e-01
5.141739724988083626e-01,4.858260275011916374e-01
5.141739724988083626e-01,4.858260275011916374e-01
5.140946612924163217e-01,4.859053387075836783e-01
5.136296475716681798e-01,4.863703524283317647e-01
5.148247816839914837e-01,4.851752183160086274e-01
4.418118122409750992e-01,5.581881877590250118e-01
2.468838744849244649e-01,7.531161255150755629e-01
7.910295002757631311e-01,2.089704997242368689e-01
5.144410130947661974e-01,4.855589869052338581e-01
6.722594834886850279e-01,3.277405165113149166e-01
2.652095471284537376e-01,7.347904528715462069e-01
3.586717409731655093e-01,6.413282590268344352e-01
5.139716387423510779e-01,4.860283612576489221e-01
9.987752134822887040e-01,1.224786517711250015e-03
3.625833799861104545e-01,6.374166200138895455e-01
4.084378165655227488e-01,5.915621834344771957e-01
2.842192480530216780e-01,7.157807519469784330e-01
5.121072988348253086e-01,4.878927011651746359e-01
5.125470704185556281e-01,4.874529295814444829e-01
2.940714504579027195e-04,9.997059285495422110e-01
2.599266397451342053e-04,9.997400733602549439e-01
2.761058262776738270e-01,7.238941737223261175e-01
5.583468103515107916e-01,4.416531896484892639e-01
4.446100142483232487e-01,5.553899857516767513e-01
4.595346629941309824e-01,5.404653370058690731e-01
4.486574275467881123e-01,5.513425724532118322e-01
5.002192568043559717e-01,4.997807431956440838e-01
8.273776652498847639e-01,1.726223347501150973e-01
9.915382459596314701e-01,8.461754040368540258e-03
9.742466740398293412e-01,2.575332596017080103e-02
9.742426075266678032e-01,2.575739247333229051e-02
4.457539468935799443e-01,5.542460531064201668e-01
9.034083623957975817e-01,9.659163760420243217e-02
6.585180473536541568e-01,3.414819526463457322e-01
1.146046950487097094e-01,8.853953049512903739e-01
1.312240084428378251e-01,8.687759915571622304e-01
1.061691160869466660e-01,8.938308839130533201e-01
3.062519493666691628e-01,6.937480506333308927e-01
2.047714713712592005e-01,7.952285286287408272e-01
1.630547178043990630e-01,8.369452821956009370e-01
9.994783431051110778e-01,5.216568948889316283e-04
4.407185451698069079e-01,5.592814548301932032e-01
5.814466997226249712e-01,4.185533002773750288e-01
1.702563910934529884e-03,9.982974360890655152e-01
9.136704708003461350e-01,8.632952919965382332e-02
1.516611173796892365e-01,8.483388826203108746e-01
3.258267779801916619e-01,6.741732220198084491e-01
1.919336355380869830e-01,8.080663644619130448e-01
5.139643192243161796e-01,4.860356807756838204e-01
9.868038924979460891e-01,1.319610750205405317e-02
9.569427958544214352e-01,4.305720414557859949e-02
9.273174501848883144e-01,7.268254981511171331e-02
4.583721013805609479e-01,5.416278986194390521e-01
9.142472422423312053e-04,9.990857527577576835e-01
9.967922972041237673e-01,3.207702795876310811e-03
9.967957046592869075e-01,3.204295340713113338e-03
5.148761538003724381e-01,4.851238461996276730e-01
1.928566351514221788e-01,8.071433648485777379e-01
2.585329370957007988e-01,7.414670629042992012e-01
2.486333974357796683e-01,7.513666025642203872e-01
5.009155823800049978e-01,4.990844176199950577e-01
5.352923691975737253e-01,4.647076308024262192e-01
5.281442356230556801e-01,4.718557643769442644e-01
7.617395219463154454e-01,2.382604780536845546e-01
5.130060672909099173e-01,4.869939327090900827e-01
5.429949676421848004e-01,4.570050323578151441e-01
2.158827230481223935e-01,7.841172769518774954e-01
5.577575811681745321e-01,4.422424188318255234e-01
5.108544896448568018e-01,4.891455103551431427e-01
7.867608354594565201e-01,2.132391645405433966e-01
5.528285905981105142e-01,4.471714094018894303e-01
1.950079938122946666e-01,8.049920061877053890e-01
1.950079938122946666e-01,8.049920061877053890e-01
4.638954266925928716e-01,5.361045733074071284e-01
5.295091944041925291e-01,4.704908055958073598e-01
5.595930076442668932e-01,4.404069923557329957e-01
5.147093372739508510e-01,4.852906627260491490e-01
5.782925785495921511e-01,4.217074214504079599e-01
4.660544423022756622e-01,5.339455576977243378e-01
4.405483279006676134e-01,5.594516720993323311e-01
3.426034952055889097e-03,9.965739650479440437e-01
3.980358194302571206e-01,6.019641805697428794e-01
2.247318931770230510e-01,7.752681068229768657e-01
2.540188578020528554e-01,7.459811421979472001e-01
2.540157667176292100e-01,7.459842332823706235e-01
1.068348698088544269e-01,8.931651301911456287e-01
9.265713699601441089e-02,9.073428630039857001e-01
6.276798668565680694e-02,9.372320133143431375e-01
5.147245817533990797e-01,4.852754182466009758e-01
9.923285276459964388e-01,7.671472354003604568e-03
3.834227939011594644e-01,6.165772060988404801e-01
1.747645605153206882e-01,8.252354394846792562e-01
5.148432536706883944e-01,4.851567463293117166e-01
3.789876953359200273e-01,6.210123046640799727e-01
9.348942943705788045e-01,6.510570562942122330e-02
2.774838419318954585e-01,7.225161580681046525e-01
1.000501405722777765e-01,8.999498594277222097e-01
1.643630879094428454e-01,8.356369120905571268e-01
5.144721135377683385e-01,4.855278864622317170e-01
5.127201588523766507e-01,4.872798411476234048e-01
8.476278691985461577e-01,1.523721308014538700e-01
9.015785416333684799e-01,9.842145836663146463e-02
5.569730133230296198e-01,4.430269866769703802e-01
4.793532898704129797e-01,5.206467101295870759e-01
7.818054747314018282e-01,2.181945252685981995e-01
5.612945747432097621e-01,4.387054252567902379e-01
3.879974863710242694e-01,6.120025136289758416e-01
2.311224073060065276e-01,7.688775926939933614e-01
4.465180608009610141e-01,5.534819391990390969e-01
4.622719720523238429e-01,5.377280279476762681e-01
5.120700569539867741e-01,4.879299430460130593e-01
5.119417842805731311e-01,4.880582157194269244e-01
5.539346079669336120e-01,4.460653920330662769e-01
5.108544896448568018e-01,4.891455103551431427e-01
9.964031172773293310e-01,3.596882722670553638e-03
2.740892693478793052e-01,7.259107306521206393e-01
5.146286636918609991e-01,4.853713363081389454e-01
5.134797845038130415e-01,4.865202154961869030e-01
4.967566943454846951e-01,5.032433056545153605e-01
4.180781099967634251e-01,5.819218900032365749e-01
5.550636611923362995e-01,4.449363388076638115e-01
1.890258319968032667e-03,9.981097416800319699e-01
2.383443305826442142e-03,9.976165566941734841e-01
7.939506089614403184e-01,2.060493910385597371e-01
9.944723534574299029e-01,5.527646542570082387e-03
2.999193756233511921e-01,7.000806243766486414e-01
1.535612549774736241e-02,9.846438745022526584e-01
5.014248450808803659e-01,4.985751549191196896e-01
5.052342260167710375e-01,4.947657739832289070e-01
9.938626286500816809e-01,6.137371349918313915e-03
4.224568742983249026e-01,5.775431257016752085e-01
6.481273358645285310e-01,3.518726641354714135e-01
3.403441432133145761e-01,6.596558567866854794e-01
7.403008959887759366e-02,9.259699104011224202e-01
5.821341372625595811e-01,4.178658627374403078e-01
9.116858579011974939e-01,8.831414209880254773e-02
1.767698877856365147e-01,8.232301122143635963e-01
5.730264732010292850e-01,4.269735267989707150e-01
4.330016670770484577e-01,5.669983329229514313e-01
4.328262736974561875e-01,5.671737263025439235e-01
4.330504347542852295e-01,5.669495652457149371e-01
1.267108517197997331e-01,8.732891482802003225e-01
3.672000946940749966e-01,6.327999053059250034e-01
2.501364648686300873e-02,9.749863535131368941e-01
2.476423190961180715e-02,9.752357680903881443e-01
5.130371865102925089e-01,4.869628134897074911e-01
6.234835677602980075e-01,3.765164322397020480e-01
6.267460952698475918e-01,3.732539047301524637e-01
3.518221811777224040e-01,6.481778188222776516e-01
3.554029987999979823e-01,6.445970012000019622e-01
2.866384390767064416e-01,7.133615609232936139e-01
5.053992423204338724e-01,4.946007576795661276e-01
8.050076923485351976e-01,1.949923076514647469e-01
7.454481460481358068e-01,2.545518539518640821e-01
5.133593140261379917e-01,4.866406859738620083e-01
4.151394500828061163e-01,5.848605499171938282e-01
4.719631660666927520e-01,5.280368339333072480e-01
4.438188496521009996e-01,5.561811503478989449e-01
9.448143534498596452e-01,5.518564655014039644e-02
4.728461848432463643e-01,5.271538151567536357e-01
5.124733022595748810e-01,4.875266977404250635e-01
5.143811976054094570e-01,4.856188023945904320e-01
1.653111998969562790e-01,8.346888001030436932e-01
4.089673619680921912e-01,5.910326380319079753e-01
5.717229525798944723e-01,4.282770474201054722e-01
5.138653577176374165e-01,4.861346422823626945e-01
5.137867121189461095e-01,4.862132878810538905e-01
6.910012387991355531e-01,3.089987612008645024e-01
3.151546435444037460e-04,9.996848453564556314e-01
3.151546435444037460e-04,9.996848453564556314e-01
9.990322573716776677e-01,9.677426283223712969e-04
8.469114223627902671e-01,1.530885776372097884e-01
4.994359861665756961e-01,5.005640138334244149e-01
7.700146522665772819e-01,2.299853477334226903e-01
9.327373279939900064e-01,6.726267200600988261e-02
9.321498519764618296e-01,6.785014802353818431e-02
9.973572075185789254e-01,2.642792481421184312e-03
9.972803360290518615e-01,2.719663970948132860e-03
3.951658714122234239e-01,6.048341285877765205e-01
1.256646509812183732e-01,8.743353490187816268e-01
2.570641986653064426e-01,7.429358013346935019e-01
2.788624068045969539e-04,9.997211375931953636e-01
3.318274867918849513e-01,6.681725132081151042e-01
3.932084213540088524e-01,6.067915786459910921e-01
4.098844779339066435e-01,5.901155220660934120e-01
3.186230470679952131e-01,6.813769529320047313e-01
5.651498775145128439e-01,4.348501224854871561e-01
8.651819812032023327e-01,1.348180187967976118e-01
4.625356284572350041e-01,5.374643715427650514e-01
8.861353815321669769e-01,1.138646184678329121e-01
8.579794961816964438e-01,1.420205038183036950e-01
6.118265162593466977e-01,3.881734837406533023e-01
5.140426028555808990e-01,4.859573971444191010e-01
3.057201504041170415e-01,6.942798495958829585e-01
6.865245445681029957e-02,9.313475455431896588e-01
1.107833365307775084e-02,9.889216663469222457e-01
1.785840132301682037e-01,8.214159867698318518e-01
3.269723187151914456e-01,6.730276812848084989e-01
5.647513930234310253e-02,9.435248606976568420e-01
5.126606870443790598e-01,4.873393129556209402e-01
6.947791243250883708e-02,9.305220875674911074e-01
1.024510853385315473e-01,8.975489146614685776e-01
1.634281412916344101e-01,8.365718587083655899e-01
5.080058318570931375e-01,4.919941681429069180e-01
4.876522149258583627e-01,5.123477850741418038e-01
2.956290861180293494e-01,7.043709138819705950e-01
3.020260268385572267e-01,6.979739731614428289e-01
3.016790634972894569e-01,6.983209365027105431e-01
5.148382012165163557e-01,4.851617987834835888e-01
6.678130892690825778e-03,9.933218691073091300e-01
8.080652876177101263e-01,1.919347123822898737e-01
5.270181529716301272e-01,4.729818470283699283e-01
6.535729078706821980e-03,9.934642709212931910e-01
3.422033902620810752e-01,6.577966097379187582e-01
6.758272291791117548e-01,3.241727708208881342e-01
3.461623098828802148e-01,6.538376901171197852e-01
7.635697600239856886e-01,2.364302399760144224e-01
5.513841172595774776e-01,4.486158827404224669e-01
4.057297424025132493e-01,5.942702575974867507e-01
4.870549737699538806e-01,5.129450262300461194e-01
4.814068786999493033e-01,5.185931213000507523e-01
2.122540774929961016e-01,7.877459225070039261e-01
4.015901249808395690e-01,5.984098750191603200e-01
3.735395738115011022e-01,6.264604261884988423e-01
5.442774126321620054e-01,4.557225873678380501e-01
5.144617352715169512e-01,4.855382647284830488e-01
5.147498941609928158e-01,4.852501058390071842e-01
5.104908665786994648e-01,4.895091334213005907e-01
3.228425059320126911e-01,6.771574940679873089e-01
5.452049150664191046e-01,4.547950849335807844e-01
5.359835859100376965e-01,4.640164140899623035e-01
5.073069687391592586e-01,4.926930312608407414e-01
4.186574863300946414e-01,5.813425136699053031e-01
5.169213721883440804e-02,9.483078627811656336e-01
3.494336771758960181e-01,6.505663228241038709e-01
3.468780404211731505e-01,6.531219595788267940e-01
3.670470990144933388e-01,6.329529009855066057e-01
2.256103511106896387e-01,7.743896488893102781e-01
5.774430674446093814e-01,4.225569325553906186e-01
5.223684622338551353e-01,4.776315377661447537e-01
4.443239680869751629e-01,5.556760319130247261e-01
6.694409026514642758e-01,3.305590973485358353e-01
4.224386068458018118e-01,5.775613931541980772e-01
3.414734987374806741e-01,6.585265012625194370e-01
7.310028561611391362e-01,2.689971438388608638e-01
3.589115675189254451e-01,6.410884324810746104e-01
7.606354663765190205e-01,2.393645336234810905e-01
4.573577296961064964e-01,5.426422703038935591e-01
4.927126627372593881e-01,5.072873372627406674e-01
6.222400044727397495e-01,3.777599955272601950e-01
4.175395806945080279e-01,5.824604193054919721e-01
3.146650070007297453e-04,9.996853349929992749e-01
4.150168536074330672e-01,5.849831463925668773e-01
4.370215899733072007e-01,5.629784100266926883e-01
4.384732082374191986e-01,5.615267917625808014e-01
9.963596625806490081e-01,3.640337419351072530e-03
9.963596625806490081e-01,3.640337419351072530e-03
9.963596625806490081e-01,3.640337419351072530e-03
4.333232820963012211e-02,9.566676717903699334e-01
4.130020824295594917e-01,5.869979175704405083e-01
2.408334451073007032e-01,7.591665548926993523e-01
2.220508220769036312e-01,7.779491779230963688e-01
9.911986544841029367e-01,8.801345515897085817e-03
3.803797654548545237e-01,6.196202345451455873e-01
3.678726865661360867e-01,6.321273134338638577e-01
2.268674811430970994e-01,7.731325188569028173e-01
6.897838033916910971e-01,3.102161966083087918e-01
6.672249829285075151e-01,3.327750170714925404e-01
8.270418921201677653e-01,1.729581078798320959e-01
5.145219694238941655e-01,4.854780305761057790e-01
5.144692682460922928e-01,4.855307317539078737e-01
1.471483249510211755e-01,8.528516750489787412e-01
8.309231927122956440e-02,9.169076807287704911e-01
6.325349950980554414e-01,3.674650049019447251e-01
1.658570747260205286e-02,9.834142925273979818e-01
8.082559856950947141e-01,1.917440143049052581e-01
3.600891074534312564e-01,6.399108925465687436e-01
3.630702849324387027e-01,6.369297150675613528e-01
5.198714660879852900e-01,4.801285339120145990e-01
4.482572675794164740e-01,5.517427324205834704e-01
4.484279435212983889e-01,5.515720564787016666e-01
1.677992350891763240e-01,8.322007649108236205e-01
1.695477449110921117e-02,9.830452255088907298e-01
8.018793726985077308e-01,1.981206273014923247e-01
5.146558137187334792e-01,4.853441862812665208e-01
2.400996187791343828e-01,7.599003812208656727e-01
5.147361371502643390e-01,4.852638628497357165e-01
5.580000883480900065e-01,4.419999116519099380e-01
4.504355579836811230e-01,5.495644420163188215e-01
4.265810408363216455e-01,5.734189591636783545e-01
9.648884162026100109e-01,3.511158379739002383e-02
1.101280702595511252e-01,8.898719297404488193e-01
2.059732893022156730e-01,7.940267106977842992e-01
5.125770467474080050e-01,4.874229532525919950e-01
5.148432536706883944e-01,4.851567463293117166e-01
7.308312219430275203e-01,2.691687780569724797e-01
6.742065803366854571e-01,3.257934196633144874e-01
8.788825108364517469e-01,1.211174891635483225e-01
2.398760403154542517e-02,9.760123959684545714e-01
5.791998993670842699e-01,4.208001006329158411e-01
3.171625215756442295e-01,6.828374784243557150e-01
1.168913235457824402e-03,9.988310867645422420e-01
3.330797770478384212e-01,6.669202229521616898e-01
5.143078914741862073e-01,4.856921085258138482e-01
5.547854404746928036e-01,4.452145595253071964e-01
5.064060485924670729e-01,4.935939514075329271e-01
5.536334735095828075e-01,4.463665264904171925e-01
2.519348713455403788e-01,7.480651286544596212e-01
5.108544896448568018e-01,4.891455103551431427e-01
8.946833467609086599e-01,1.053166532390914928e-01
5.295009041174203457e-01,4.704990958825795433e-01
5.139917997013021544e-01,4.860082002986980121e-01
2.800466923312732170e-01,7.199533076687267830e-01
5.148205487331453112e-01,4.851794512668547443e-01
5.148432536706883944e-01,4.851567463293117166e-01
5.454133025555589764e-01,4.545866974444410791e-01
5.471962425705038102e-01,4.528037574294960788e-01
9.967993658722387185e-01,3.200634127761265053e-03
9.967993658722387185e-01,3.200634127761265053e-03
5.052375039534838796e-01,4.947624960465161759e-01
4.762179601006317764e-01,5.237820398993683346e-01
4.783462478408983531e-01,5.216537521591015913e-01
3.866773053178881314e-01,6.133226946821117576e-01
3.022381560667152245e-01,6.977618439332846645e-01
3.543494969900455316e-01,6.456505030099544129e-01
3.081792187591662069e-01,6.918207812408337931e-01
3.838623158435907623e-01,6.161376841564092377e-01
5.500118000643053895e-01,4.499881999356947770e-01
5.787080796553291107e-01,4.212919203446708338e-01
4.440939319356909665e-01,5.559060680643089780e-01
4.436626587527719434e-01,5.563373412472281121e-01
3.511875831578190610e-01,6.488124168421810500e-01
4.379793046080666108e-01,5.620206953919333337e-01
4.179391627544741250e-01,5.820608372455259305e-01
4.300525992929437047e-01,5.699474007070562953e-01
3.828143968681650966e-01,6.171856031318349034e-01
7.369851138071900065e-01,2.630148861928098269e-01
5.122841671761119153e-01,4.877158328238880847e-01
2.992324347718470709e-02,9.700767565228152201e-01
6.945126504911875998e-01,3.054873495088124002e-01
5.126832797291156485e-01,4.873167202708842405e-01
4.140454560290175376e-03,9.958595454397097813e-01
3.482156378032077570e-03,9.965178436219679359e-01
2.181888367483012792e-01,7.818111632516987486e-01
1.488067261585361567e-01,8.511932738414639266e-01
2.356347551472462998e-01,7.643652448527537002e-01
1.003711389698713624e-01,8.996288610301287347e-01
1.091990401435026514e-01,8.908009598564972098e-01
7.450842870556721731e-02,9.254915712944327133e-01
9.535558163225883732e-02,9.046444183677412321e-01
5.108544896448568018e-01,4.891455103551431427e-01
2.090019621158850649e-01,7.909980378841149351e-01
9.914049650028269323e-01,8.595034997173151003e-03
5.478862012896454914e-01,4.521137987103545086e-01
2.855375013397075112e-01,7.144624986602924333e-01
5.131124265242501536e-01,4.868875734757498464e-01
9.544175781359165445e-01,4.558242186408337920e-02
5.139660753440723484e-01,4.860339246559275961e-01
7.068659870054787575e-01,2.931340129945211870e-01
5.148432536706883944e-01,4.851567463293117166e-01
5.144721135377683385e-01,4.855278864622317170e-01
1.763271660418600228e-01,8.236728339581399494e-01
9.093540371147234014e-01,9.064596288527666801e-02
9.102829415638197252e-01,8.971705843618027476e-02
3.470105594605391031e-01,6.529894405394608414e-01
6.291669331111501284e-01,3.708330668888498161e-01
5.147093372739508510e-01,4.852906627260491490e-01
6.313466200755122326e-01,3.686533799244877674e-01
6.872576602348423602e-01,3.127423397651575843e-01
5.438617003865265920e-01,4.561382996134734080e-01
5.031296727744845043e-01,4.968703272255155512e-01
5.135954130277291529e-01,4.864045869722708471e-01
8.277930074685715262e-03,9.917220699253141980e-01
4.235147739613958628e-01,5.764852260386041927e-01
2.164258459492270359e-01,7.835741540507730196e-01
5.478819757540294155e-01,4.521180242459706955e-01
3.583813350712827250e-01,6.416186649287172195e-01
9.913442028214539681e-01,8.655797178545995493e-03
3.238942871030944803e-01,6.761057128969055752e-01
5.119961919770303904e-01,4.880038080229695541e-01
5.280153943192672505e-01,4.719846056807326384e-01
5.140426481164116490e-01,4.859573518835882400e-01
4.590499664740508856e-01,5.409500335259490589e-01
5.856683027972946209e-02,9.414331697202704685e-01
1.233198329502747381e-01,8.766801670497254007e-01
4.106843922944415359e-01,5.893156077055584641e-01
3.716753362144700756e-01,6.283246637855298689e-01
3.876085795307749882e-01,6.123914204692251229e-01
5.118445681605262587e-01,4.881554318394738523e-01
5.683893672850406364e-01,4.316106327149594191e-01
9.811041736841190630e-01,1.889582631588078779e-02
5.144417816552006029e-01,4.855582183447993971e-01
5.148741203846816106e-01,4.851258796153183339e-01
3.321781082046019185e-01,6.678218917953980815e-01
4.593153544917513154e-01,5.406846455082486846e-01
3.035015742111307202e-01,6.964984257888692243e-01
3.219077505893883639e-01,6.780922494106115250e-01
5.996082448954176414e-01,4.003917551045823586e-01
5.997859078163790825e-01,4.002140921836209175e-01
2.284548559220487829e-01,7.715451440779513836e-01
2.967514600195492180e-01,7.032485399804507820e-01
4.865093503203571923e-01,5.134906496796428632e-01
5.042530567063565616e-01,4.957469432936434384e-01
1.810431867870149160e-03,9.981895681321297786e-01
1.775564398227625663e-03,9.982244356017724307e-01
1.719681993078049512e-03,9.982803180069219628e-01
6.077724971668557741e-01,3.922275028331442814e-01
7.193825651849133918e-01,2.806174348150865527e-01
3.237698429744958334e-02,9.676230157025503820e-01
4.971662111032301157e-01,5.028337888967698843e-01
1.097844305489680504e-02,9.890215569451030753e-01
7.948146642718757022e-04,9.992051853357282187e-01
6.825943685241693260e-01,3.174056314758306185e-01
2.472856813774568230e-01,7.527143186225432325e-01
5.096020784618009447e-01,4.903979215381990553e-01
5.095993366733778673e-01,4.904006633266221327e-01
5.096022054535527257e-01,4.903977945464473853e-01
