4.971978469183516713e-01,5.028021530816483287e-01
3.047787416709892838e-01,6.952212583290107162e-01
3.047873384889805415e-01,6.952126615110195695e-01
3.216967873561878133e-02,9.678303212643812881e-01
6.446653524141658653e-02,9.355334647585833441e-01
4.741607704210699659e-01,5.258392295789301452e-01
4.251291791995987501e-01,5.748708208004013054e-01
2.707526868607759152e-01,7.292473131392240848e-01
9.218106281089039414e-03,9.907818937189108999e-01
9.407956418008707813e-03,9.905920435819913772e-01
2.404695724360538800e-01,7.595304275639460645e-01
4.822776164749795758e-01,5.177223835250203132e-01
5.393818745143895699e-01,4.606181254856102636e-01
4.503510348813312136e-01,5.496489651186687864e-01
4.408144495478084068e-01,5.591855504521915377e-01
3.366451828896518950e-01,6.633548171103481605e-01
3.352795863574365987e-01,6.647204136425634013e-01
7.152730877979568413e-02,9.284726912202042604e-01
4.860222862193583349e-01,5.139777137806417207e-01
4.056528439548236498e-01,5.943471560451764057e-01
3.977737736039859695e-01,6.022262263960140860e-01
4.732076368301733615e-01,5.267923631698265829e-01
3.191485688903247797e-01,6.808514311096752758e-01
4.646202540935006065e-01,5.353797459064993935e-01
6.144936094804994697e-01,3.855063905195006413e-01
4.620324250353730067e-01,5.379675749646269933e-01
4.792355108335701885e-01,5.207644891664298115e-01
4.792355108335701885e-01,5.207644891664298115e-01
9.884055782190712680e-01,1.159442178092868689e-02
3.866624520072108329e-01,6.133375479927891671e-01
3.726100235499161251e-01,6.273899764500838749e-01
5.859827485509896960e-02,9.414017251449010582e-01
2.293656140730044035e-01,7.706343859269956242e-01
8.385497207724289526e-01,1.614502792275710474e-01
5.108592244297153195e-01,4.891407755702846805e-01
1.907732833846338683e-01,8.092267166153661595e-01
5.107460881795927721e-01,4.892539118204073390e-01
5.611445838828021948e-01,4.388554161171976942e-01
5.158068066851703160e-01,4.841931933148298506e-01
5.135853600315652967e-01,4.864146399684347033e-01
9.330492246358017445e-04,9.990669507753642264e-01
6.793969913045567743e-01,3.206030086954431146e-01
4.549284590089513469e-01,5.450715409910487086e-01
5.647426029412173643e-01,4.352573970587827468e-01
9.976415586896345555e-01,2.358441310365491737e-03
9.976415586896345555e-01,2.358441310365491737e-03
4.860650471639813563e-01,5.139349528360187547e-01
4.830147755505631024e-01,5.169852244494369531e-01
5.094738438308618056e-01,4.905261561691382499e-01
5.130570424421638798e-01,4.869429575578360647e-01
4.880928938872292622e-01,5.119071061127707933e-01
4.828649307448674710e-01,5.171350692551325290e-01
7.836968104531359947e-01,2.163031895468640053e-01
9.998457309810583338e-01,1.542690189417217090e-04
4.429129240950960833e-01,5.570870759049039167e-01
8.472617418690694402e-01,1.527382581309304488e-01
7.624787163128688983e-01,2.375212836871311295e-01
7.979537430999531500e-01,2.020462569000469055e-01
3.997430179063179989e-01,6.002569820936819456e-01
4.147149844786179873e-01,5.852850155213819017e-01
9.435251998962238540e-01,5.647480010377624315e-02
8.056156812669768019e-01,1.943843187330231703e-01
4.544754988662324524e-01,5.455245011337676031e-01
3.821473990937941378e-01,6.178526009062059732e-01
4.551394076915741271e-01,5.448605923084258729e-01
5.213373675029473464e-01,4.786626324970527646e-01
6.776894312722271385e-01,3.223105687277728060e-01
7.194395790174110683e-01,2.805604209825889317e-01
5.005970197809459510e-01,4.994029802190542155e-01
3.379694791295962397e-01,6.620305208704038158e-01
4.851913868707473099e-01,5.148086131292526346e-01
3.924764243715436196e-01,6.075235756284562694e-01
7.811476621145821975e-01,2.188523378854178580e-01
1.038427513863228735e-01,8.961572486136770710e-01
7.098180863969861809e-01,2.901819136030137081e-01
7.339797948937812899e-01,2.660202051062186546e-01
4.843806505635926962e-01,5.156193494364073038e-01
4.843806505635926962e-01,5.156193494364073038e-01
4.841486863592636691e-01,5.158513136407364419e-01
4.828034053976151818e-01,5.171965946023848737e-01
4.863803835494708294e-01,5.136196164505291151e-01
3.999194292458146394e-01,6.000805707541854161e-01
2.556815965118708900e-01,7.443184034881292765e-01
8.964017158084672809e-01,1.035982841915327746e-01
5.621919653949443152e-01,4.378080346050556848e-01
7.021667147939714138e-01,2.978332852060285862e-01
2.891400258615847152e-01,7.108599741384153958e-01
3.369419808464545474e-01,6.630580191535454526e-01
4.837833511823808053e-01,5.162166488176190837e-01
9.992542128760231179e-01,7.457871239769556888e-04
3.086131700590751814e-01,6.913868299409248186e-01
3.549370508731510276e-01,6.450629491268489168e-01
2.682774713329667549e-01,7.317225286670332451e-01
4.772596936549856617e-01,5.227403063450142273e-01
4.789578198632149508e-01,5.210421801367850492e-01
3.025335535971259435e-04,9.996974664464028937e-01
2.836150524832533942e-04,9.997163849475168007e-01
2.561239743494082566e-01,7.438760256505917434e-01
6.096302984513047862e-01,3.903697015486951027e-01
4.349983441963496955e-01,5.650016558036502490e-01
4.644197056678751045e-01,5.355802943321248399e-01
4.031467416217259792e-01,5.968532583782741874e-01
3.794386286857917012e-01,6.205613713142082988e-01
8.188669635758599741e-01,1.811330364241400537e-01
9.702871159084340835e-01,2.971288409156604138e-02
9.546572305878879838e-01,4.534276941211209944e-02
9.546534472719477860e-01,4.534655272805231119e-02
4.003989135294889756e-01,5.996010864705110244e-01
8.964511311227706392e-01,1.035488688772293747e-01
6.139446847377139083e-01,3.860553152622862028e-01
5.687308845153785097e-02,9.431269115484621768e-01
1.370388024604987098e-01,8.629611975395012902e-01
1.057590365922764231e-01,8.942409634077235214e-01
2.526248637173776346e-01,7.473751362826224209e-01
2.088873164743232924e-01,7.911126835256766521e-01
1.138963314203892824e-01,8.861036685796106482e-01
9.998213386470234942e-01,1.786613529766178400e-04
4.132806566103508494e-01,5.867193433896491506e-01
6.080675785250788667e-01,3.919324214749210777e-01
1.440964023235431464e-03,9.985590359767646529e-01
8.916000709589009254e-01,1.083999290410989774e-01
1.285772827774323557e-01,8.714227172225675888e-01
2.953960761599264129e-01,7.046039238400735316e-01
1.199283072279060391e-01,8.800716927720939609e-01
4.837620236255162354e-01,5.162379763744838757e-01
9.771885163539782981e-01,2.281148364602174003e-02
8.927272299358298691e-01,1.072727700641701171e-01
9.447103342360766431e-01,5.528966576392341931e-02
4.668659459138017609e-01,5.331340540861981836e-01
8.606823239295242466e-04,9.991393176760704486e-01
9.991484629773867976e-01,8.515370226133508373e-04
9.991783680123710321e-01,8.216319876288595211e-04
4.865396276453271551e-01,5.134603723546729004e-01
2.860269309347607813e-01,7.139730690652391631e-01
3.899530416297681268e-01,6.100469583702318177e-01
3.675268037538046428e-01,6.324731962461952461e-01
4.463129522061152765e-01,5.536870477938846680e-01
4.342576133460224197e-01,5.657423866539774693e-01
4.927462872147491124e-01,5.072537127852509986e-01
6.637005093251279186e-01,3.362994906748720814e-01
4.806780532892648283e-01,5.193219467107350606e-01
5.208065345349602859e-01,4.791934654650397141e-01
3.170392211639752045e-01,6.829607788360249065e-01
5.452141479535882462e-01,4.547858520464117538e-01
4.708179093211238286e-01,5.291820906788761159e-01
8.081894873460507833e-01,1.918105126539492167e-01
6.066542558172838273e-01,3.933457441827161172e-01
1.582200499187778608e-01,8.417799500812220836e-01
1.582200499187778608e-01,8.417799500812220836e-01
4.456552375958739987e-01,5.543447624041261124e-01
5.205158693698143102e-01,4.794841306301855788e-01
4.707117864396965223e-01,5.292882135603035332e-01
4.860222862193583349e-01,5.139777137806417207e-01
6.174687770019657851e-01,3.825312229980341039e-01
5.108021616583489077e-01,4.891978383416510923e-01
4.824396606352380212e-01,5.175603393647619788e-01
1.710949973570656188e-02,9.828905002642934763e-01
3.371747092828665249e-01,6.628252907171335861e-01
4.465021906940316310e-01,5.534978093059683690e-01
1.995174464710187390e-01,8.004825535289813443e-01
1.995155891271308823e-01,8.004844108728690344e-01
7.156955267221812300e-02,9.284304473277819048e-01
1.090204874710979099e-01,8.909795125289020623e-01
1.277161132649072828e-01,8.722838867350927172e-01
4.860695193304656048e-01,5.139304806695342842e-01
9.150910795838510525e-01,8.490892041614882257e-02
3.047840681452365641e-01,6.952159318547634914e-01
1.706146372693458924e-01,8.293853627306541076e-01
4.864377383136561095e-01,5.135622616863440015e-01
4.202105214697842706e-01,5.797894785302156739e-01
9.251401663178980828e-01,7.485983368210201438e-02
2.754584989976849307e-01,7.245415010023150693e-01
1.162600081088404069e-01,8.837399918911595931e-01
1.631641813973625788e-01,8.368358186026374490e-01
4.852858546923227712e-01,5.147141453076772288e-01
4.796016620714177447e-01,5.203983379285822553e-01
7.381515788487277296e-01,2.618484211512722148e-01
7.892463360291551711e-01,2.107536639708449122e-01
6.077437538171642784e-01,3.922562461828357216e-01
4.844162894999193836e-01,5.155837105000806719e-01
7.492560034868256391e-01,2.507439965131743054e-01
5.055963979026344424e-01,4.944036020973655021e-01
3.278799736249246033e-01,6.721200263750753967e-01
2.940848460532238806e-01,7.059151539467760639e-01
4.558863163579293665e-01,5.441136836420705780e-01
4.586692087834179365e-01,5.413307912165820079e-01
4.771162007850590081e-01,5.228837992149409919e-01
4.766061624500326221e-01,5.233938375499672668e-01
5.802307117019465110e-01,4.197692882980533780e-01
4.708179093211238286e-01,5.291820906788761159e-01
9.989016722148640337e-01,1.098327785136008362e-03
2.893958590545317455e-01,7.106041409454684210e-01
4.857717743918990028e-01,5.142282256081009972e-01
4.823592697774035654e-01,5.176407302225964902e-01
4.914394061850039797e-01,5.085605938149960759e-01
4.850370871700836473e-01,5.149629128299163527e-01
5.255187188714740554e-01,4.744812811285259446e-01
2.997070338860648858e-03,9.970029296611392367e-01
3.447112313216721229e-03,9.965528876867832953e-01
7.961072239781729065e-01,2.038927760218270935e-01
9.901276868194308634e-01,9.872313180569173077e-03
1.628261731829372672e-01,8.371738268170626496e-01
2.084853078119474137e-02,9.791514692188053592e-01
4.482283312840589784e-01,5.517716687159409661e-01
4.586027664358243716e-01,5.413972335641757949e-01
9.952693478691801987e-01,4.730652130819913183e-03
3.416403246871467236e-01,6.583596753128533319e-01
6.369827057122161573e-01,3.630172942877838982e-01
2.614502684887427542e-01,7.385497315112573569e-01
7.879573600422812296e-02,9.212042639957718215e-01
5.903460806298296282e-01,4.096539193701703718e-01
8.557168690528381694e-01,1.442831309471617196e-01
1.021507502087901781e-01,8.978492497912098358e-01
6.138262914926608804e-01,3.861737085073391751e-01
5.376950472121541091e-01,4.623049527878459464e-01
5.361715683177510350e-01,4.638284316822490760e-01
5.381072105059724331e-01,4.618927894940274559e-01
8.120250175127377568e-02,9.187974982487261411e-01
3.435362537178547893e-01,6.564637462821452107e-01
2.028492716745949193e-02,9.797150728325405566e-01
2.012992668515361031e-02,9.798700733148465458e-01
4.807996237725954414e-01,5.192003762274046696e-01
6.242226778657662400e-01,3.757773221342336489e-01
6.266239938925509678e-01,3.733760061074490877e-01
3.251417442274041614e-01,6.748582557725958386e-01
3.774061743052726237e-01,6.225938256947274319e-01
1.954619809854103163e-01,8.045380190145895449e-01
4.588089289503944901e-01,5.411910710496055099e-01
8.202628851889790518e-01,1.797371148110209482e-01
7.139707003589291778e-01,2.860292996410709887e-01
4.820104240516303040e-01,5.179895759483698070e-01
4.241473637679333830e-01,5.758526362320666170e-01
4.008558553909802313e-01,5.991441446090197687e-01
4.346968455253035213e-01,5.653031544746964787e-01
8.681228623773741271e-01,1.318771376226257619e-01
5.514012218054824555e-01,4.485987781945176556e-01
4.786838420942171046e-01,5.213161579057828954e-01
4.850047557847789181e-01,5.149952442152210264e-01
8.763352825792566914e-02,9.123664717420744141e-01
4.137536671626379503e-01,5.862463328373620497e-01
6.152841808060425244e-01,3.847158191939574756e-01
4.834916221692801552e-01,5.165083778307197893e-01
4.832708347018431216e-01,5.167291652981569339e-01
6.900452421472093034e-01,3.099547578527906966e-01
3.177955292094369086e-04,9.996822044707905919e-01
3.177955292094369086e-04,9.996822044707905919e-01
9.994154734223505976e-01,5.845265776494192175e-04
8.840696865493187229e-01,1.159303134506813604e-01
5.025336171573354660e-01,4.974663828426644785e-01
7.770257009485083133e-01,2.229742990514916035e-01
9.237103517029374711e-01,7.628964829706251505e-02
9.230189323771441634e-01,7.698106762285582272e-02
9.960214461031927646e-01,3.978553896807270930e-03
9.958480023207868514e-01,4.151997679213058345e-03
4.274007210229388010e-01,5.725992789770611990e-01
1.233489594194993599e-01,8.766510405805006956e-01
2.626263083286608513e-01,7.373736916713392597e-01
3.112960344653285631e-04,9.996887039655347751e-01
2.642970728881071651e-01,7.357029271118928904e-01
3.701522391793138356e-01,6.298477608206861644e-01
4.367244330217793236e-01,5.632755669782207875e-01
3.698633055766807343e-01,6.301366944233193212e-01
5.307592799610405532e-01,4.692407200389595578e-01
9.132866348626550446e-01,8.671336513734503870e-02
5.213141279249230431e-01,4.786858720750769569e-01
9.257450491388092839e-01,7.425495086119066057e-02
8.184193296325504852e-01,1.815806703674495981e-01
5.143963187655518077e-01,4.856036812344483033e-01
4.839940084522965091e-01,5.160059915477034354e-01
2.736313284722427519e-01,7.263686715277573036e-01
9.389591528753984950e-02,9.061040847124601783e-01
2.774563868761800028e-02,9.722543613123819650e-01
2.277281706826779495e-01,7.722718293173220783e-01
3.484513318119246139e-01,6.515486681880753306e-01
1.696496907995807268e-01,8.303503092004191899e-01
4.793803291516443021e-01,5.206196708483556979e-01
9.026912736950630511e-02,9.097308726304937920e-01
1.081413144257212383e-01,8.918586855742787201e-01
1.495056532396615290e-01,8.504943467603384155e-01
4.634211703171199903e-01,5.365788296828798432e-01
2.988355754817267340e-01,7.011644245182733215e-01
4.116482186031752977e-01,5.883517813968248689e-01
4.206654779430078483e-01,5.793345220569920961e-01
4.201752778959025325e-01,5.798247221040975230e-01
4.864219645604855313e-01,5.135780354395145242e-01
8.826832151972729273e-03,9.911731678480273366e-01
8.840164739547232697e-01,1.159835260452767719e-01
6.527414846582489938e-01,3.472585153417510062e-01
1.445135523389104448e-02,9.855486447661089278e-01
1.487094908665979875e-01,8.512905091334019847e-01
6.147361516546774318e-01,3.852638483453227347e-01
3.882883747201369418e-01,6.117116252798630027e-01
8.203788707783554734e-01,1.796211292216445543e-01
5.493971386970957216e-01,4.506028613029043894e-01
3.906703443113620500e-01,6.093296556886379500e-01
4.846095556981273034e-01,5.153904443018727521e-01
5.025198113466645689e-01,4.974801886533355422e-01
1.179403789277478770e-01,8.820596210722522201e-01
5.168008355717846891e-01,4.831991644282153109e-01
4.681579961691325065e-01,5.318420038308675490e-01
6.194478462093511162e-01,3.805521537906487728e-01
4.852534626836471077e-01,5.147465373163528923e-01
4.861479572491316237e-01,5.138520427508684874e-01
4.693217906325150568e-01,5.306782093674849987e-01
3.525325773913658978e-01,6.474674226086342133e-01
5.460856208071940276e-01,4.539143791928059724e-01
4.886150652665831595e-01,5.113849347334168405e-01
5.122829066719447599e-01,4.877170933280554066e-01
3.921341726618727819e-01,6.078658273381271071e-01
6.503500731390449152e-02,9.349649926860954530e-01
1.542693423665011665e-01,8.457306576334988613e-01
3.107646874547204674e-01,6.892353125452794771e-01
4.578255617887747042e-01,5.421744382112253513e-01
2.097166437443802600e-01,7.902833562556197400e-01
6.171269850874925300e-01,3.828730149125074700e-01
4.918984603589355853e-01,5.081015396410645257e-01
3.723143844005942782e-01,6.276856155994057218e-01
6.987002585902303275e-01,3.012997414097696725e-01
4.309482556085940663e-01,5.690517443914059337e-01
4.184189577388371939e-01,5.815810422611628061e-01
7.098206784818481552e-01,2.901793215181519003e-01
4.054138761851427408e-01,5.945861238148573147e-01
7.359694783026176079e-01,2.640305216973822811e-01
4.687305792183143471e-01,5.312694207816857084e-01
4.488793753915493179e-01,5.511206246084506821e-01
6.903656311519248412e-01,3.096343688480752143e-01
3.704199117599106805e-01,6.295800882400893750e-01
3.193849882094495769e-04,9.996806150117905077e-01
3.983167987053004566e-01,6.016832012946995434e-01
4.974887976506091603e-01,5.025112023493909508e-01
5.380277492432243847e-01,4.619722507567757264e-01
9.990881614440231262e-01,9.118385559769398270e-04
9.990881614440231262e-01,9.118385559769398270e-04
9.990881614440231262e-01,9.118385559769398270e-04
6.286735953379558872e-02,9.371326404662043696e-01
3.916854974066516504e-01,6.083145025933481831e-01
2.191970238617615141e-01,7.808029761382384581e-01
8.582481330824494326e-02,9.141751866917551261e-01
9.859577341359400116e-01,1.404226586406003702e-02
3.682511809596769603e-01,6.317488190403229842e-01
3.398165424928279998e-01,6.601834575071718891e-01
1.858420970549907458e-01,8.141579029450092264e-01
8.171283149871833018e-01,1.828716850128167537e-01
6.648228452482760620e-01,3.351771547517238270e-01
8.134801991679365685e-01,1.865198008320634593e-01
4.854406076898866162e-01,5.145593923101133838e-01
4.852769280910935734e-01,5.147230719089064266e-01
1.677203428921694994e-01,8.322796571078304728e-01
1.059619715459059058e-01,8.940380284540940803e-01
6.462128609114410338e-01,3.537871390885590217e-01
1.614902408723199734e-02,9.838509759127680443e-01
8.889692754697331445e-01,1.110307245302668139e-01
3.856369585898638541e-01,6.143630414101362014e-01
3.888671086660548393e-01,6.111328913339451052e-01
4.983836735802719131e-01,5.016163264197280869e-01
5.300874386135122629e-01,4.699125613864877926e-01
5.284868692776610866e-01,4.715131307223390800e-01
2.787576955408556656e-01,7.212423044591442789e-01
1.431115702159442907e-02,9.856888429784056438e-01
8.731975829803008127e-01,1.268024170196992706e-01
4.858561147523915436e-01,5.141438852476085675e-01
2.466264122954730797e-01,7.533735877045268925e-01
4.861053923164957991e-01,5.138946076835042565e-01
6.102008834399776926e-01,3.897991165600222518e-01
4.684174356995843835e-01,5.315825643004157275e-01
4.369166148078968970e-01,5.630833851921031030e-01
9.752947991121337923e-01,2.470520088786628057e-02
8.737235224104547560e-02,9.126276477589545522e-01
1.286900346974068909e-01,8.713099653025931923e-01
4.790690334163428821e-01,5.209309665836571179e-01
4.864377383136561095e-01,5.135622616863440015e-01
6.778601371978665302e-01,3.221398628021333033e-01
6.830966375267235602e-01,3.169033624732764398e-01
8.228311571455276807e-01,1.771688428544722360e-01
2.062333010472371456e-02,9.793766698952762750e-01
5.815043869923487430e-01,4.184956130076511460e-01
3.764796488385951378e-01,6.235203511614048066e-01
1.880903603824183755e-03,9.981190963961757978e-01
3.365364286468412458e-01,6.634635713531588097e-01
4.847787568483989951e-01,5.152212431516010049e-01
5.282853853428894908e-01,4.717146146571103982e-01
4.605582668152651826e-01,5.394417331847347619e-01
6.158896566495482006e-01,3.841103433504518549e-01
1.777030882103027287e-01,8.222969117896972158e-01
4.708179093211238286e-01,5.291820906788761159e-01
9.025680686877747272e-01,9.743193131222528669e-02
5.089569648588575523e-01,4.910430351411424477e-01
4.838431847328456548e-01,5.161568152671542897e-01
2.962476850042345955e-01,7.037523149957654045e-01
4.863671734416099013e-01,5.136328265583900432e-01
4.864377383136561095e-01,5.135622616863440015e-01
5.527412256699612003e-01,4.472587743300388552e-01
6.174547911981000947e-01,3.825452088018997943e-01
9.991433813687677912e-01,8.566186312320862037e-04
9.991433813687677912e-01,8.566186312320862037e-04
5.875295914080349569e-01,4.124704085919649321e-01
4.885988082220462658e-01,5.114011917779538452e-01
5.938791957063639382e-01,4.061208042936360063e-01
3.436373133008243097e-01,6.563626866991756348e-01
3.453819284919463217e-01,6.546180715080537338e-01
3.763090546270532744e-01,6.236909453729465591e-01
2.131908122752947110e-01,7.868091877247053167e-01
4.105498858820577635e-01,5.894501141179423476e-01
5.944387060450477822e-01,4.055612939549523288e-01
6.019069573071066381e-01,3.980930426928934729e-01
4.896275939997423166e-01,5.103724060002576834e-01
4.891205907945306852e-01,5.108794092054692593e-01
4.479942938991416379e-01,5.520057061008584176e-01
4.140034012030101018e-01,5.859965987969899537e-01
4.022006548698773276e-01,5.977993451301226724e-01
3.750901082707435719e-01,6.249098917292563726e-01
3.866700570750807864e-01,6.133299429249192691e-01
7.084882549622931736e-01,2.915117450377067709e-01
4.779437405598773725e-01,5.220562594401224610e-01
9.164871861121777485e-02,9.083512813887820725e-01
7.164904414929900156e-01,2.835095585070100399e-01
4.794643290683281989e-01,5.205356709316717456e-01
6.855629627107623879e-03,9.931443703728923822e-01
6.127619889559897046e-03,9.938723801104402122e-01
2.097797083905444115e-01,7.902202916094556162e-01
1.374380644546628338e-01,8.625619355453372217e-01
2.662763622535904706e-01,7.337236377464094739e-01
1.343582588087335883e-01,8.656417411912663562e-01
1.179868256429797563e-01,8.820131743570203131e-01
9.089537337031131092e-02,9.091046266296886058e-01
1.527018769299480772e-01,8.472981230700520339e-01
4.708179093211238286e-01,5.291820906788761159e-01
2.565044341229937852e-01,7.434955658770061593e-01
9.950128620391019973e-01,4.987137960897892498e-03
6.018803787802781136e-01,3.981196212197219420e-01
2.355227959468663701e-01,7.644772040531335744e-01
4.810937172178265109e-01,5.189062827821734336e-01
9.475949530639231622e-01,5.240504693607699049e-02
4.837668243407208801e-01,5.162331756592791754e-01
7.199455433208925559e-01,2.800544566791073886e-01
4.864377383136561095e-01,5.135622616863440015e-01
4.852858546923227712e-01,5.147141453076772288e-01
1.234683485068919923e-01,8.765316514931079661e-01
8.305190650004052877e-01,1.694809349995945735e-01
8.309441713675201902e-01,1.690558286324798654e-01
2.387408834663114210e-01,7.612591165336884957e-01
6.811527858501049693e-01,3.188472141498951418e-01
4.860222862193583349e-01,5.139777137806417207e-01
7.139555067537805000e-01,2.860444932462196110e-01
6.587357803161788539e-01,3.412642196838210351e-01
6.169666958275707991e-01,3.830333041724292009e-01
3.844482933145941805e-01,6.155517066854058195e-01
4.826996668093938569e-01,5.173003331906061986e-01
1.611823437305722265e-02,9.838817656269428502e-01
4.341292492523988189e-01,5.658707507476011811e-01
1.952598686277551010e-01,8.047401313722448712e-01
5.000051484070313634e-01,4.999948515929685255e-01
3.334076039312306450e-01,6.665923960687692995e-01
9.958050827828065499e-01,4.194917217193369456e-03
3.601507355106295938e-01,6.398492644893702952e-01
4.768244642701772174e-01,5.231755357298227826e-01
4.877165758868353684e-01,5.122834241131645205e-01
4.839941744955018610e-01,5.160058255044982500e-01
4.646926553063960297e-01,5.353073446936039703e-01
8.747083061017738026e-02,9.125291693898226475e-01
1.498939338947845867e-01,8.501060661052154410e-01
3.910407942240688994e-01,6.089592057759311006e-01
3.070997490128407059e-01,6.929002509871592386e-01
3.587054460927490140e-01,6.412945539072508749e-01
4.762201151787150977e-01,5.237798848212850134e-01
6.144607356262218323e-01,3.855392643737782787e-01
9.724920188247306863e-01,2.750798117526936232e-02
4.851913868707473099e-01,5.148086131292526346e-01
4.865332248996847020e-01,5.134667751003153535e-01
2.361973455277230349e-01,7.638026544722770206e-01
4.292609791742610925e-01,5.707390208257389075e-01
2.413659075821332212e-01,7.586340924178668343e-01
2.854207987097051036e-01,7.145792012902948409e-01
6.138178185674023624e-01,3.861821814325976376e-01
6.156182199605831906e-01,3.843817800394168649e-01
2.219965787793036216e-01,7.780034212206964339e-01
1.915081175434115435e-01,8.084918824565884288e-01
4.134055614565219638e-01,5.865944385434781472e-01
4.566531972307243947e-01,5.433468027692756053e-01
3.166998703121733441e-03,9.968330012968783516e-01
3.129566561804582314e-03,9.968704334381953691e-01
3.067845883585977856e-03,9.969321541164140044e-01
4.973636566962826855e-01,5.026363433037172035e-01
6.795790527754328458e-01,3.204209472245672097e-01
1.059871442525284202e-02,9.894012855747470470e-01
5.703232623057336026e-01,4.296767376942665084e-01
1.037146512403642855e-02,9.896285348759635836e-01
1.157661416030587084e-03,9.988423385839695356e-01
6.949539539143768652e-01,3.050460460856231903e-01
2.608708430569168790e-01,7.391291569430830100e-01
5.048328787278192342e-01,4.951671212721807103e-01
5.048193265401641483e-01,4.951806734598358517e-01
5.048334949319742693e-01,4.951665050680256197e-01
