4.672917780519838526e-01,5.327082219480160363e-01
4.687222803996301534e-01,5.312777196003699576e-01
4.481602452756521804e-01,5.518397547243477641e-01
2.287349881142578534e-01,7.712650118857420356e-01
8.607420144652428995e-01,1.392579855347570728e-01
5.715221644258737799e-01,4.284778355741263312e-01
6.290457482292086677e-01,3.709542517707912768e-01
2.923132052478658593e-01,7.076867947521341407e-01
1.580109778036215828e-01,8.419890221963783894e-01
4.676985073470426024e-01,5.323014926529574531e-01
9.996856324373244451e-01,3.143675626756029635e-04
2.717926728718055851e-01,7.282073271281943594e-01
3.053419464480884304e-01,6.946580535519115696e-01
2.970102337794893188e-01,7.029897662205106812e-01
4.652357227250427107e-01,5.347642772749573448e-01
4.658037593263193998e-01,5.341962406736806557e-01
1.366137919644446440e-03,9.986338620803556498e-01
1.278401957479948815e-03,9.987215980425200312e-01
2.862333939544808303e-01,7.137666060455192252e-01
6.184599426022997504e-01,3.815400573977001941e-01
4.116507144959382636e-01,5.883492855040617364e-01
4.352441345437112474e-01,5.647558654562887526e-01
3.741628355371707237e-01,6.258371644628293318e-01
3.832076457839372896e-01,6.167923542160627104e-01
8.624852590954315001e-01,1.375147409045684721e-01
9.828795790435045365e-01,1.712042095649551204e-02
9.763685130703965154e-01,2.363148692960351932e-02
9.763672647484125111e-01,2.363273525158752011e-02
4.708585485166712492e-01,5.291414514833286953e-01
9.040422869743899303e-01,9.595771302561006966e-02
6.066648194413992723e-01,3.933351805586006167e-01
8.204890284669053013e-02,9.179510971533094699e-01
1.503683491940882855e-01,8.496316508059117423e-01
1.141849495970042594e-01,8.858150504029957961e-01
3.191316864047432089e-01,6.808683135952567911e-01
2.432706373223349761e-01,7.567293626776651072e-01
9.216625126391472800e-02,9.078337487360853553e-01
9.991939458877869829e-01,8.060541122131393383e-04
4.275016870176412964e-01,5.724983129823587591e-01
5.809919839911422690e-01,4.190080160088577310e-01
4.708580391332151983e-03,9.952914196086678489e-01
8.981426585720526656e-01,1.018573414279472372e-01
1.782668847434409343e-01,8.217331152565590102e-01
2.797744249356741153e-01,7.202255750643259402e-01
1.348943943614503427e-01,8.651056056385496573e-01
4.676895239803283699e-01,5.323104760196716301e-01
9.797622651445623276e-01,2.023773485543757869e-02
8.773780791959978620e-01,1.226219208040021241e-01
9.515517392594039503e-01,4.844826074059598031e-02
4.370429726214466459e-01,5.629570273785532430e-01
3.037013159523885286e-03,9.969629868404760176e-01
9.977898358980566984e-01,2.210164101943228303e-03
9.978695450256109822e-01,2.130454974388985671e-03
4.687787211730960468e-01,5.312212788269039532e-01
3.320010514989173989e-01,6.679989485010825456e-01
4.056619072028880835e-01,5.943380927971119165e-01
3.900502641810814075e-01,6.099497358189187590e-01
4.464140227212120560e-01,5.535859772787879995e-01
4.397528126899509782e-01,5.602471873100489663e-01
5.124294420160848684e-01,4.875705579839151316e-01
7.514929596958348501e-01,2.485070403041650944e-01
4.664302599429294705e-01,5.335697400570703630e-01
4.525238077966479699e-01,5.474761922033519745e-01
3.339693041783113880e-01,6.660306958216887230e-01
5.026950814576800486e-01,4.973049185423198959e-01
4.624774368108973133e-01,5.375225631891027422e-01
7.536332298414697428e-01,2.463667701585302849e-01
6.137458860388889104e-01,3.862541139611110341e-01
1.841433860022758939e-01,8.158566139977241338e-01
1.841433860022758939e-01,8.158566139977241338e-01
4.789570405347674531e-01,5.210429594652326024e-01
5.762326361031978594e-01,4.237673638968021961e-01
5.696238925465808567e-01,4.303761074534191433e-01
4.685953590212170727e-01,5.314046409787828162e-01
6.349462341237094298e-01,3.650537658762906257e-01
5.155208279887140144e-01,4.844791720112859856e-01
4.849668581600606876e-01,5.150331418399393124e-01
5.436392132855584133e-03,9.945636078671443725e-01
2.544351343292817758e-01,7.455648656707182242e-01
3.021093819839841266e-01,6.978906180160159289e-01
2.067701926022049441e-01,7.932298073977949171e-01
2.067667962979070906e-01,7.932332037020930482e-01
6.799106094174300896e-02,9.320089390582569910e-01
1.245840176054507226e-01,8.754159823945492080e-01
1.043719177063786169e-01,8.956280822936213415e-01
4.686121011359908328e-01,5.313878988640090562e-01
9.711692999953792649e-01,2.883070000462086349e-02
3.538521511996134961e-01,6.461478488003865595e-01
1.415698834919478510e-01,8.584301165080521212e-01
4.687425700816576501e-01,5.312574299183423499e-01
4.311940648058882330e-01,5.688059351941118225e-01
9.173863783617588474e-01,8.261362163824116644e-02
2.989039990244860556e-01,7.010960009755139444e-01
1.794181193670837948e-01,8.205818806329162607e-01
2.119923099292446711e-01,7.880076900707554399e-01
4.683167181945957491e-01,5.316832818054042509e-01
4.660281219303888944e-01,5.339718780696111056e-01
7.348994605175430683e-01,2.651005394824569872e-01
7.810972519254172353e-01,2.189027480745826815e-01
6.165712551151806275e-01,3.834287448848194280e-01
4.973600748045157172e-01,5.026399251954842828e-01
7.584780196412066466e-01,2.415219803587933811e-01
5.870045791083693398e-01,4.129954208916306602e-01
4.042800586816783226e-01,5.957199413183216219e-01
2.612975921651514710e-01,7.387024078348485290e-01
4.668321701466756068e-01,5.331678298533244487e-01
4.803982443267686975e-01,5.196017556732313025e-01
4.651877746706185035e-01,5.348122253293816630e-01
4.650228996247581237e-01,5.349771003752420429e-01
5.267240112428245302e-01,4.732759887571754143e-01
4.624774368108973133e-01,5.375225631891027422e-01
9.976248622637314822e-01,2.375137736268410644e-03
3.169097355915323488e-01,6.830902644084676512e-01
4.685065698424999980e-01,5.314934301574999465e-01
4.671096681299959363e-01,5.328903318700042302e-01
4.795856793685369102e-01,5.204143206314630898e-01
4.983270500603591557e-01,5.016729499396409553e-01
5.345047265047347951e-01,4.654952734952651494e-01
3.986058197041573818e-03,9.960139418029585467e-01
6.514797714940660615e-03,9.934852022850592101e-01
8.080387993936370972e-01,1.919612006063628751e-01
9.957240872890343875e-01,4.275912710965590856e-03
2.102035218304904307e-01,7.897964781695095970e-01
3.714277042012884000e-02,9.628572295798711878e-01
4.475174400049598544e-01,5.524825599950402566e-01
4.550855073170821941e-01,5.449144926829176949e-01
9.964672189479150122e-01,3.532781052084969179e-03
2.950223461395408142e-01,7.049776538604592968e-01
6.098777853768522217e-01,3.901222146231477783e-01
3.020401603845676020e-01,6.979598396154323980e-01
1.035397184566669154e-01,8.964602815433331262e-01
5.912613936374205847e-01,4.087386063625793042e-01
8.889798843565506203e-01,1.110201156434493380e-01
5.839815570366280878e-02,9.416018442963371982e-01
6.257074131843360920e-01,3.742925868156639080e-01
4.225259671483244106e-01,5.774740328516755339e-01
4.201272642827145742e-01,5.798727357172853702e-01
4.232207145222249278e-01,5.767792854777750167e-01
4.739498129506884705e-02,9.526050187049310836e-01
3.419639805360331630e-01,6.580360194639668370e-01
2.196659151565210841e-02,9.780334084843478326e-01
2.181334531764933873e-02,9.781866546823506647e-01
4.664793307960563573e-01,5.335206692039435872e-01
5.959053151602772269e-01,4.040946848397228286e-01
5.980106186028060211e-01,4.019893813971940344e-01
3.519602254667726915e-01,6.480397745332272530e-01
3.329492279207871275e-01,6.670507720792130391e-01
1.523018706500783304e-01,8.476981293499216141e-01
4.552671372429737962e-01,5.447328627570260373e-01
8.370801144561690332e-01,1.629198855438308280e-01
7.644560656398560194e-01,2.355439343601440638e-01
4.669659375118810352e-01,5.330340624881189093e-01
4.170669560489857486e-01,5.829330439510141959e-01
4.337165170090742095e-01,5.662834829909256795e-01
4.196755050149140742e-01,5.803244949850858703e-01
9.057156844440686916e-01,9.428431555593135005e-02
5.240245879608624868e-01,4.759754120391375132e-01
4.657080949942214998e-01,5.342919050057785002e-01
4.682040032255904149e-01,5.317959967744094740e-01
1.155676004056546552e-01,8.844323995943453864e-01
4.275140699379951781e-01,5.724859300620048774e-01
6.311885003825626894e-01,3.688114996174371440e-01
4.675737524770030573e-01,5.324262475229969427e-01
4.674814710365947090e-01,5.325185289634053465e-01
7.101276933818564396e-01,2.898723066181435604e-01
1.424960597611439140e-03,9.985750394023884535e-01
1.424960597611439140e-03,9.985750394023884535e-01
9.997525936520054168e-01,2.474063479946570529e-04
8.924366426257384077e-01,1.075633573742616061e-01
4.816133569748808907e-01,5.183866430251191648e-01
7.481978166004241704e-01,2.518021833995759406e-01
9.040800599296487938e-01,9.591994007035122005e-02
9.033823668226785841e-01,9.661763317732134648e-02
9.988926297527827014e-01,1.107370247217348471e-03
9.988536032537179699e-01,1.146396746282086956e-03
3.978911566032038993e-01,6.021088433967960452e-01
1.386788896749763522e-01,8.613211103250236755e-01
2.930337562967877396e-01,7.069662437032122604e-01
1.351370635811922818e-03,9.986486293641879675e-01
2.629155845554116966e-01,7.370844154445883589e-01
4.222077570239498034e-01,5.777922429760500300e-01
3.772261031813454735e-01,6.227738968186545820e-01
3.456709836113993073e-01,6.543290163886006372e-01
5.249736750892426418e-01,4.750263249107574692e-01
8.761800061976314780e-01,1.238199938023684804e-01
3.867329822128513506e-01,6.132670177871486494e-01
8.905055326578663610e-01,1.094944673421336390e-01
8.497336163153444977e-01,1.502663836846554746e-01
5.536502406578196478e-01,4.463497593421802967e-01
4.677872944449235071e-01,5.322127055550764929e-01
3.680248316503429429e-01,6.319751683496570571e-01
3.009130528958341849e-02,9.699086947104166301e-01
1.641067367177926825e-02,9.835893263282208254e-01
2.530402301550268018e-01,7.469597698449733647e-01
3.475811253760662800e-01,6.524188746239336645e-01
1.243755209190826327e-01,8.756244790809173395e-01
4.659510294440227240e-01,5.340489705559772204e-01
5.518203151774475623e-02,9.448179684822552993e-01
7.320004664276143214e-02,9.267999533572386373e-01
1.482796882359836976e-01,8.517203117640164134e-01
4.583491073894379597e-01,5.416508926105622068e-01
4.308726186189124618e-01,5.691273813810874271e-01
4.317615961648605394e-01,5.682384038351394606e-01
4.405907085383679034e-01,5.594092914616320966e-01
4.401302509014584641e-01,5.598697490985414804e-01
4.687370115347770927e-01,5.312629884652229073e-01
1.166877960459350091e-02,9.883312203954064401e-01
8.571260762242663978e-01,1.428739237757336022e-01
7.201834689815932444e-01,2.798165310184068111e-01
7.553069803534252086e-03,9.924469301964657930e-01
2.125521292443651455e-01,7.874478707556348267e-01
6.083123906114167312e-01,3.916876093885832688e-01
3.898408836367228680e-01,6.101591163632772430e-01
8.133348470297769861e-01,1.866651529702230139e-01
5.495943949222915625e-01,4.504056050777084930e-01
4.114504445664340371e-01,5.885495554335659074e-01
4.849049724737312106e-01,5.150950275262687894e-01
4.927799681161889045e-01,5.072200318838111510e-01
1.262763934122918541e-01,8.737236065877082014e-01
4.777480104956286500e-01,5.222519895043713500e-01
3.469610098609559601e-01,6.530389901390439844e-01
6.367595746473532214e-01,3.632404253526467230e-01
4.683038025006099336e-01,5.316961974993901219e-01
4.686399238256637179e-01,5.313600761743362266e-01
4.616552415271581999e-01,5.383447584728418001e-01
4.208937780414162555e-01,5.791062219585837445e-01
5.044111032527093252e-01,4.955888967472907858e-01
5.762421469388971929e-01,4.237578530611028071e-01
5.481372740004202271e-01,4.518627259995799395e-01
3.997913307911520331e-01,6.002086692088479669e-01
6.990468289505247235e-02,9.300953171049474166e-01
3.107944650635668382e-01,6.892055349364332173e-01
3.752048956283973724e-01,6.247951043716025721e-01
4.591340956135290807e-01,5.408659043864708638e-01
1.879632518639185179e-01,8.120367481360816209e-01
6.343260054122127345e-01,3.656739945877873210e-01
5.375552763430608838e-01,4.624447236569391162e-01
4.492412199699454267e-01,5.507587800300545178e-01
6.648572044689572413e-01,3.351427955310427031e-01
4.069915514326079009e-01,5.930084485673919881e-01
3.267245031100493580e-01,6.732754968899505865e-01
6.761641057249982989e-01,3.238358942750015901e-01
3.979400738824055428e-01,6.020599261175942907e-01
7.779813839631911643e-01,2.220186160368088357e-01
4.385753490090366080e-01,5.614246509909633920e-01
5.232227860487245197e-01,4.767772139512754803e-01
6.918867681588309893e-01,3.081132318411691218e-01
3.988547630049274484e-01,6.011452369950726071e-01
1.426729651912904797e-03,9.985732703480870720e-01
3.722273628874226969e-01,6.277726371125773586e-01
4.950926597335615909e-01,5.049073402664384647e-01
4.611785050276494546e-01,5.388214949723505454e-01
9.968461250320478362e-01,3.153874967952238415e-03
9.968461250320478362e-01,3.153874967952238415e-03
9.968461250320478362e-01,3.153874967952238415e-03
9.034046343333965168e-02,9.096595365666603206e-01
4.390113222095641254e-01,5.609886777904358190e-01
2.884517870885524582e-01,7.115482129114474308e-01
1.523506326917351272e-01,8.476493673082649005e-01
9.892222567246883314e-01,1.077774327531155069e-02
3.506140341368162994e-01,6.493859658631837561e-01
3.409228925838430069e-01,6.590771074161569931e-01
2.240312519600094476e-01,7.759687480399904969e-01
7.749029146317304440e-01,2.250970853682695283e-01
6.319302608811202537e-01,3.680697391188797463e-01
7.721092344563956766e-01,2.278907655436043511e-01
4.683784957236404312e-01,5.316215042763595688e-01
4.683131682307477561e-01,5.316868317692522439e-01
2.545401346836591028e-01,7.454598653163408972e-01
1.311361375768410609e-01,8.688638624231590502e-01
7.237208311719737219e-01,2.762791688280263891e-01
1.226071686010419236e-02,9.877392831398958961e-01
8.612974727779587614e-01,1.387025272220412386e-01
3.661485268546801342e-01,6.338514731453197548e-01
3.705048996648392379e-01,6.294951003351607621e-01
4.842318587923480910e-01,5.157681412076519090e-01
6.444179900876889633e-01,3.555820099123111477e-01
6.443659996920272359e-01,3.556340003079728196e-01
2.742234883578363869e-01,7.257765116421636131e-01
3.281090845825395536e-02,9.671890915417460377e-01
8.425265837169142458e-01,1.574734162830858653e-01
4.685364919947397899e-01,5.314635080052602101e-01
2.996842093154554743e-01,7.003157906845446368e-01
4.686248162603852685e-01,5.313751837396147870e-01
6.190070855997275023e-01,3.809929144002724977e-01
4.353249196121718456e-01,5.646750803878280989e-01
3.684346233071766341e-01,6.315653766928233104e-01
9.270531577071950968e-01,7.294684229280483378e-02
6.436083812956627792e-02,9.356391618704337221e-01
8.830948575094887953e-02,9.116905142490511205e-01
4.658426073576608095e-01,5.341573926423391905e-01
4.687425700816576501e-01,5.312574299183423499e-01
7.084123947079299377e-01,2.915876052920700623e-01
7.004822024815888781e-01,2.995177975184111219e-01
8.560744007516097875e-01,1.439255992483902957e-01
5.022799955756453161e-02,9.497720004424354823e-01
5.449685284753673642e-01,4.550314715246325248e-01
3.290952690224696608e-01,6.709047309775303392e-01
4.482509700308741525e-03,9.955174902996911657e-01
2.400407029954323423e-01,7.599592970045677687e-01
4.681132809035525311e-01,5.318867190964474689e-01
4.932731875320020554e-01,5.067268124679978891e-01
4.565367051221503325e-01,5.434632948778497230e-01
6.243773524130347141e-01,3.756226475869653969e-01
2.170954991949750890e-01,7.829045008050248278e-01
4.624774368108973133e-01,5.375225631891027422e-01
8.847174516484175300e-01,1.152825483515825256e-01
4.803790909195398418e-01,5.196209090804601027e-01
4.677237284132629846e-01,5.322762715867369598e-01
3.418859923365070719e-01,6.581140076634928171e-01
4.687176052877500276e-01,5.312823947122499169e-01
4.687425700816576501e-01,5.312574299183423499e-01
5.517734463613176432e-01,4.482265536386822458e-01
6.406336627357673841e-01,3.593663372642325604e-01
9.977758369190753429e-01,2.224163080924651884e-03
9.977758369190753429e-01,2.224163080924651884e-03
5.823808454496004483e-01,4.176191545503996627e-01
5.342679426628493822e-01,4.657320573371505623e-01
5.489225015458021328e-01,4.510774984541977561e-01
3.983820464405849471e-01,6.016179535594150529e-01
3.518205378249357751e-01,6.481794621750642804e-01
4.085856428534313523e-01,5.914143571465686477e-01
1.661191349927381156e-01,8.338808650072619955e-01
3.496768454247878299e-01,6.503231545752121701e-01
5.646169657559458877e-01,4.353830342440540568e-01
5.151433088705905661e-01,4.848566911294093784e-01
4.683142131643240891e-01,5.316857868356759109e-01
4.678603720022168067e-01,5.321396279977831378e-01
4.584000228556314172e-01,5.415999771443684718e-01
4.380818356130204427e-01,5.619181643869796128e-01
4.243784184080850452e-01,5.756215815919148993e-01
4.349261928510093078e-01,5.650738071489906922e-01
3.873406799555407232e-01,6.126593200444593323e-01
7.015602442102896186e-01,2.984397557897102704e-01
4.654629605311010887e-01,5.345370394688988558e-01
2.762998740213052154e-02,9.723700125978694819e-01
6.833965219200039964e-01,3.166034780799960591e-01
4.659802925233794135e-01,5.340197074766205310e-01
1.082060580744445555e-02,9.891793941925556277e-01
9.803840957174842288e-03,9.901961590428250970e-01
1.852334544633187918e-01,8.147665455366812637e-01
1.019160541176953594e-01,8.980839458823046684e-01
2.719738907869097000e-01,7.280261092130904110e-01
1.614739928049529760e-01,8.385260071950471072e-01
1.020315011485002921e-01,8.979684988514997634e-01
6.894212482879147341e-02,9.310578751712086376e-01
1.093460821846337083e-01,8.906539178153661807e-01
4.624774368108973133e-01,5.375225631891027422e-01
2.620175627525389017e-01,7.379824372474610428e-01
9.901126693449449068e-01,9.887330655055131395e-03
5.986076942357482222e-01,4.013923057642517778e-01
3.045532900053982694e-01,6.954467099946016750e-01
4.665980030893704944e-01,5.334019969106295056e-01
9.207334781059777207e-01,7.926652189402220994e-02
4.676915581143558653e-01,5.323084418856441902e-01
7.725040722218543543e-01,2.274959277781456179e-01
4.687425700816576501e-01,5.312574299183423499e-01
4.683167181945957491e-01,5.316832818054042509e-01
1.227837621425109799e-01,8.772162378574890340e-01
9.058520567412299274e-01,9.414794325877008652e-02
9.069137230358754742e-01,9.308627696412456742e-02
3.061251484465898898e-01,6.938748515534101102e-01
6.747477683768005052e-01,3.252522316231994393e-01
4.685953590212170727e-01,5.314046409787828162e-01
6.296789593538549834e-01,3.703210406461451276e-01
6.998376107351809150e-01,3.001623892648189740e-01
5.541293500606623290e-01,4.458706499393376710e-01
3.769860139214512573e-01,6.230139860785487427e-01
4.672498158334300600e-01,5.327501841665699400e-01
1.275272825725323397e-02,9.872472717427467348e-01
4.763636706988355618e-01,5.236363293011643272e-01
1.701936992889262201e-01,8.298063007110738631e-01
3.666977824592845825e-01,6.333022175407154730e-01
3.547039488544077024e-01,6.452960511455921866e-01
9.931698330875643466e-01,6.830166912435664713e-03
3.826202750089836568e-01,6.173797249910163432e-01
4.650926353185860784e-01,5.349073646814139771e-01
4.771094214353515106e-01,5.228905785646484894e-01
4.677873611638448392e-01,5.322126388361552163e-01
4.355280687531910555e-01,5.644719312468088335e-01
1.112758047714561965e-01,8.887241952285438451e-01
1.638886171181160589e-01,8.361113828818840243e-01
4.538713159782737927e-01,5.461286840217262073e-01
3.513366813783766474e-01,6.486633186216232971e-01
4.367157630949991542e-01,5.632842369050008458e-01
4.648966302859880440e-01,5.351033697140118450e-01
6.294623894571562683e-01,3.705376105428436206e-01
9.499777530973174677e-01,5.002224690268259472e-02
4.682790361805793666e-01,5.317209638194206889e-01
4.687764761656513235e-01,5.312235238343486765e-01
3.213370790695614931e-01,6.786629209304385624e-01
4.504836304673895953e-01,5.495163695326102937e-01
1.915780430574452187e-01,8.084219569425546981e-01
3.381999007963546466e-01,6.618000992036453534e-01
6.051642410939767069e-01,3.948357589060232375e-01
6.072713481681193404e-01,3.927286518318806596e-01
2.755413961594697647e-01,7.244586038405301798e-01
2.041795375439387217e-01,7.958204624560611951e-01
4.249551246230264812e-01,5.750448753769735744e-01
4.534401756383895088e-01,5.465598243616105467e-01
6.454928067711356889e-03,9.935450719322886926e-01
6.391756110553746886e-03,9.936082438894462410e-01
6.289308609952456129e-03,9.937106913900475291e-01
4.814291129181998419e-01,5.185708870817999916e-01
7.028249501860523996e-01,2.971750498139476004e-01
2.711691432945411914e-02,9.728830856705458219e-01
5.817155164744015616e-01,4.182844835255984939e-01
1.453150402789410260e-02,9.854684959721058402e-01
3.246265438297954702e-03,9.967537345617021316e-01
6.687756151923012204e-01,3.312243848076987240e-01
2.674469619939779941e-01,7.325530380060220059e-01
5.030755031254154908e-01,4.969244968745844537e-01
5.030538928345201777e-01,4.969461071654799333e-01
5.030764674174050821e-01,4.969235325825949179e-01
