6.210826164950861150e-01,3.789173835049138295e-01
9.402687702698606098e-02,9.059731229730140223e-01
1.686275650861435438e-01,8.313724349138564840e-01
1.185073944453361866e-01,8.814926055546637995e-01
3.273297253507836957e-01,6.726702746492162488e-01
2.763771267291750267e-01,7.236228732708248623e-01
1.983334946969552426e-01,8.016665053030447297e-01
9.996016766439853596e-01,3.983233560147294303e-04
4.291745173857869911e-01,5.708254826142129534e-01
5.066141158917498721e-01,4.933858841082502389e-01
2.088629510557923029e-03,9.979113704894420067e-01
8.957241881190650679e-01,1.042758118809349321e-01
1.310842078964126189e-01,8.689157921035873811e-01
2.815884760313419055e-01,7.184115239686580390e-01
1.448437131010991141e-01,8.551562868989009969e-01
5.213957082639252283e-01,4.786042917360747717e-01
9.791776823421307618e-01,2.082231765786923816e-02
9.146540386129805578e-01,8.534596138701944223e-02
9.337085029294922567e-01,6.629149707050764617e-02
4.923624401238967385e-01,5.076375598761031505e-01
1.275280249045714553e-03,9.987247197509543373e-01
9.987067920133055887e-01,1.293207986694537917e-03
9.986824559248463906e-01,1.317544075153664245e-03
5.231727729752760903e-01,4.768272270247239097e-01
2.664977613649170962e-01,7.335022386350827928e-01
3.051340152546259121e-01,6.948659847453740879e-01
2.960499706313695079e-01,7.039500293686304921e-01
5.135606724668586587e-01,4.864393275331413413e-01
4.677973950221842037e-01,5.322026049778157963e-01
4.901585520551511310e-01,5.098414479448489800e-01
7.101709642192861605e-01,2.898290357807138951e-01
5.193045458164751160e-01,4.806954541835248840e-01
4.390004707624882707e-01,5.609995292375117293e-01
3.259173166984480896e-01,6.740826833015518549e-01
5.526230959604708781e-01,4.473769040395290664e-01
5.153479028913943161e-01,4.846520971086057394e-01
7.749006810223864061e-01,2.250993189776135384e-01
5.776052838184391192e-01,4.223947161815608808e-01
1.840027415295414914e-01,8.159972584704585641e-01
1.840027415295414914e-01,8.159972584704585641e-01
5.365992107973276415e-01,4.634007892026723585e-01
5.379780341318076697e-01,4.620219658681923858e-01
5.042938458996106821e-01,4.957061541003893179e-01
5.228530840183934769e-01,4.771469159816065786e-01
5.772745650331383427e-01,4.227254349668617128e-01
5.217145301621378684e-01,4.782854698378621316e-01
4.482348153766766985e-01,5.517651846233232460e-01
4.481772997057378166e-02,9.551822700294262392e-01
4.243185062325011692e-01,5.756814937674987753e-01
2.468686326251245955e-01,7.531313673748752935e-01
2.367522574941554603e-01,7.632477425058445952e-01
2.367505314874150946e-01,7.632494685125849054e-01
7.053828292708312631e-02,9.294617170729168043e-01
1.623153723661913961e-01,8.376846276338085762e-01
5.895107353231800879e-02,9.410489264676819010e-01
5.228819605904505563e-01,4.771180394095493882e-01
8.964566297871716660e-01,1.035433702128283201e-01
3.330110765016315311e-01,6.669889234983685800e-01
1.647132331550398288e-01,8.352867668449600602e-01
5.231084439032965827e-01,4.768915560967033063e-01
4.007045512917076224e-01,5.992954487082923221e-01
9.410992561635784792e-01,5.890074383642159711e-02
3.821693075127902128e-01,6.178306924872098982e-01
1.497088468570127451e-01,8.502911531429871994e-01
2.240446043627088990e-01,7.759553956372911010e-01
5.224034355443285538e-01,4.775965644556715572e-01
5.185801636859841413e-01,4.814198363140157477e-01
7.586720060876991356e-01,2.413279939123008644e-01
8.468027304491707596e-01,1.531972695508292681e-01
5.536517236319681290e-01,4.463482763680319265e-01
4.591424397336780205e-01,5.408575602663219239e-01
7.452735458354752263e-01,2.547264541645248848e-01
4.922449757635649070e-01,5.077550242364351485e-01
2.362943990430660668e-01,7.637056009569339610e-01
2.275304949314431169e-01,7.724695050685570497e-01
4.830997717260926971e-01,5.169002282739073584e-01
4.988781817669534768e-01,5.011218182330466897e-01
5.169654060543718010e-01,4.830345939456281434e-01
5.167955561979116208e-01,4.832044438020884347e-01
5.192686459123301290e-01,4.807313540876697600e-01
5.153479028913943161e-01,4.846520971086057394e-01
9.980927611253654907e-01,1.907238874634551752e-03
3.196304381136637618e-01,6.803695618863361272e-01
5.227001590400909281e-01,4.772998409599089054e-01
5.204553903453602581e-01,4.795446096546397419e-01
4.838349349840499469e-01,5.161650650159500531e-01
4.782922284698749027e-01,5.217077715301250418e-01
4.964424473009694805e-01,5.035575526990304640e-01
3.872134237125676899e-03,9.961278657628742650e-01
3.473122404726499204e-03,9.965268775952735858e-01
7.614244683266035985e-01,2.385755316733964293e-01
9.692593638288912183e-01,3.074063617110870533e-02
3.177904321174507829e-01,6.822095678825491616e-01
5.390206586438022612e-02,9.460979341356197114e-01
5.139853690405588038e-01,4.860146309594412517e-01
5.149526784358552378e-01,4.850473215641448177e-01
8.877854069534927284e-01,1.122145930465073271e-01
3.837860647515976553e-01,6.162139352484024002e-01
6.676147988574675507e-01,3.323852011425323938e-01
3.383217974024200769e-01,6.616782025975800341e-01
9.109779484506166924e-02,9.089022051549383585e-01
5.269695252187871493e-01,4.730304747812127397e-01
8.952465486332825684e-01,1.047534513667174316e-01
7.367689331176724421e-02,9.263231066882327003e-01
5.681490128541630824e-01,4.318509871458369176e-01
4.993113387692286742e-01,5.006886612307712703e-01
4.979233523240472747e-01,5.020766476759528363e-01
4.997076387641969930e-01,5.002923612358028960e-01
1.042816749153591960e-01,8.957183250846406652e-01
3.605406728578562925e-01,6.394593271421438185e-01
1.901182600642045001e-02,9.809881739935795153e-01
1.887682903443650348e-02,9.811231709655634514e-01
5.193881823297270550e-01,4.806118176702729450e-01
6.699318692744792303e-01,3.300681307255208807e-01
6.725148173989795586e-01,3.274851826010204414e-01
3.038068189516712203e-01,6.961931810483287242e-01
3.203524247833071659e-01,6.796475752166929452e-01
2.360701570862389354e-01,7.639298429137612034e-01
5.149416295725365300e-01,4.850583704274633590e-01
8.590384803045505446e-01,1.409615196954495109e-01
7.348911586006691143e-01,2.651088413993307746e-01
5.202164393244291807e-01,4.797835606755708193e-01
3.943669580202665004e-01,6.056330419797334441e-01
4.313267953878292538e-01,5.686732046121708573e-01
3.838247408132929306e-01,6.161752591867071249e-01
8.721118170048263174e-01,1.278881829951736271e-01
5.618526799704440799e-01,4.381473200295558645e-01
5.179648891765256113e-01,4.820351108234744442e-01
5.222254498581870852e-01,4.777745501418130258e-01
1.122527856338671054e-01,8.877472143661329085e-01
4.401191817638931969e-01,5.598808182361066921e-01
5.757117141032437324e-01,4.242882858967563231e-01
5.212082342795313350e-01,4.787917657204687205e-01
5.210591245570990182e-01,4.789408754429010373e-01
7.210229946209348872e-01,2.789770053790652793e-01
6.368724451468628627e-04,9.993631275548531256e-01
6.368724451468628627e-04,9.993631275548531256e-01
9.982468565909640157e-01,1.753143409036017489e-03
9.178239486684401927e-01,8.217605133155972408e-02
4.894059735843704906e-01,5.105940264156294539e-01
6.493240111066191922e-01,3.506759888933808633e-01
8.805900458942028664e-01,1.194099541057971198e-01
8.796225205744049314e-01,1.203774794255951519e-01
9.972510887989373130e-01,2.748911201062743427e-03
9.971420880439315626e-01,2.857911956068520231e-03
4.503655243417234999e-01,5.496344756582765001e-01
8.850871845448644859e-02,9.114912815455136208e-01
3.344604239757051345e-01,6.655395760242949210e-01
5.974497412204987212e-04,9.994025502587795540e-01
2.799106034050254377e-01,7.200893965949746178e-01
4.764237971908319991e-01,5.235762028091680564e-01
4.395307146098336726e-01,5.604692853901662719e-01
4.129485057564959982e-01,5.870514942435041128e-01
6.462288964812892278e-01,3.537711035187108277e-01
8.861185629190775348e-01,1.138814370809223542e-01
3.057738906510795163e-01,6.942261093489204837e-01
9.014092670821074460e-01,9.859073291789249849e-02
8.135991958016004499e-01,1.864008041983994945e-01
5.465748035533986027e-01,4.534251964466013418e-01
5.215594868345149182e-01,4.784405131654851373e-01
2.352287387956153164e-01,7.647712612043847669e-01
2.095767624605416324e-01,7.904232375394583121e-01
3.965510666404793022e-02,9.603448933359519657e-01
2.515477527926803791e-01,7.484522472073197319e-01
3.879422595673467367e-01,6.120577404326532633e-01
1.834502750513793412e-01,8.165497249486207698e-01
5.184319813521798270e-01,4.815680186478200620e-01
9.417748774814278800e-02,9.058225122518571704e-01
1.268313285943386270e-01,8.731686714056613452e-01
1.076977774562808687e-01,8.923022225437192700e-01
5.146780738155251056e-01,4.853219261844750054e-01
3.847865956100478546e-01,6.152134043899520899e-01
3.355206857934951437e-01,6.644793142065048563e-01
3.390756755887293639e-01,6.609243244112705806e-01
3.388829003532444206e-01,6.611170996467555794e-01
5.230984994981879854e-01,4.769015005018120146e-01
8.057147353550699748e-03,9.919428526464493245e-01
8.342728712472906594e-01,1.657271287527092851e-01
6.159827974034386422e-01,3.840172025965613578e-01
1.540015566408044385e-02,9.845998443359195162e-01
2.125109767141643846e-01,7.874890232858356987e-01
6.161653614756454900e-01,3.838346385243545100e-01
3.665119208007340257e-01,6.334880791992659743e-01
8.013799856728286430e-01,1.986200143271714680e-01
5.755419718216094882e-01,4.244580281783904008e-01
4.037406516179379845e-01,5.962593483820619600e-01
4.894876195340212566e-01,5.105123804659787989e-01
4.793614199487303273e-01,5.206385800512697282e-01
1.579436787357020588e-01,8.420563212642978579e-01
4.361683584713541562e-01,5.638316415286459549e-01
3.539698153113369217e-01,6.460301846886631338e-01
4.669430927525364816e-01,5.330569072474635739e-01
5.223830542774031693e-01,4.776169457225967752e-01
5.229298613101479587e-01,4.770701386898519858e-01
5.150212831995901741e-01,4.849787168004097149e-01
3.217384570276117239e-01,6.782615429723882761e-01
5.492993955039651155e-01,4.507006044960348290e-01
5.008090281534625099e-01,4.991909718465374346e-01
4.605230954370320151e-01,5.394769045629680404e-01
3.661147948374171013e-01,6.338852051625827322e-01
3.541471239156279011e-02,9.645852876084372030e-01
3.778161027037930664e-01,6.221838972962069336e-01
2.417609474895118238e-01,7.582390525104880652e-01
3.271655078279170903e-01,6.728344921720829097e-01
3.138851210323595486e-01,6.861148789676404514e-01
5.770345572557504799e-01,4.229654427442494091e-01
5.000903528479434534e-01,4.999096471520564910e-01
4.684044250087249228e-01,5.315955749912751882e-01
5.775509250244746928e-01,4.224490749755252517e-01
3.972413715767663112e-01,6.027586284232337999e-01
4.439312018837350271e-01,5.560687981162648619e-01
7.525130543978422182e-01,2.474869456021578651e-01
3.937730873040195534e-01,6.062269126959803911e-01
6.471284289581387128e-01,3.528715710418613982e-01
4.917306195712876637e-01,5.082693804287123918e-01
3.772928548139377614e-01,6.227071451860624052e-01
6.050151999076852638e-01,3.949848000923146252e-01
4.150021174304482918e-01,5.849978825695516527e-01
6.370174202637250011e-04,9.993629825797362143e-01
4.270485855056609381e-01,5.729514144943390619e-01
4.985930278932902970e-01,5.014069721067095919e-01
4.929970432465105579e-01,5.070029567534894976e-01
9.988604890276667758e-01,1.139510972333193390e-03
9.988604890276667758e-01,1.139510972333193390e-03
9.988604890276667758e-01,1.139510972333193390e-03
1.408738355446421120e-01,8.591261644553579435e-01
4.249481838877487982e-01,5.750518161122510907e-01
2.100762447769602692e-01,7.899237552230397030e-01
1.475595493147655035e-01,8.524404506852344410e-01
9.881714496499520717e-01,1.182855035004796301e-02
3.651330535359856855e-01,6.348669464640143145e-01
3.652702662294167735e-01,6.347297337705831710e-01
2.258611064032616245e-01,7.741388935967383755e-01
7.906653832521565173e-01,2.093346167478435937e-01
5.821821583415572876e-01,4.178178416584428234e-01
7.230475483605531828e-01,2.769524516394468727e-01
5.224979584570055291e-01,4.775020415429945819e-01
5.223978462117737642e-01,4.776021537882262358e-01
1.671498810255163670e-01,8.328501189744835775e-01
1.128385365624137437e-01,8.871614634375862840e-01
6.616574773535491838e-01,3.383425226464508162e-01
2.449097273684665982e-02,9.755090272631532500e-01
8.390170867924521270e-01,1.609829132075477898e-01
3.966759427658567705e-01,6.033240572341432850e-01
3.996054257504113028e-01,6.003945742495887528e-01
4.562704156927671062e-01,5.437295843072329493e-01
4.650940507828986159e-01,5.349059492171014396e-01
4.648153479340645933e-01,5.351846520659354622e-01
2.023850474066671845e-01,7.976149525933328155e-01
4.290596034390197627e-02,9.570940396560979613e-01
8.634801438568738829e-01,1.365198561431260893e-01
5.227516412861596962e-01,4.772483587138402483e-01
3.425215818538861479e-01,6.574784181461137411e-01
5.229038407054317217e-01,4.770961592945682783e-01
5.689142104711689685e-01,4.310857895288309760e-01
3.955393774396264717e-01,6.044606225603735838e-01
3.719211778893031228e-01,6.280788221106968772e-01
9.717204276342268354e-01,2.827957236577322009e-02
1.014037154731628892e-01,8.985962845268371524e-01
1.434923195501991711e-01,8.565076804498008567e-01
5.182235130221725106e-01,4.817764869778275449e-01
5.231084439032965827e-01,4.768915560967033063e-01
7.031954272149998353e-01,2.968045727850001092e-01
6.315363028407993129e-01,3.684636971592006871e-01
8.463176323185189753e-01,1.536823676814810524e-01
3.137149093898088797e-02,9.686285090610191606e-01
5.178822070048347825e-01,4.821177929951651620e-01
3.772792403160348806e-01,6.227207596839652304e-01
2.301918861114773257e-03,9.976980811388852510e-01
2.772642415299628182e-01,7.227357584700371262e-01
5.220847882082122471e-01,4.779152117917878084e-01
5.422339306042701645e-01,4.577660693957297799e-01
5.148363642165592058e-01,4.851636357834407387e-01
5.579946236649087066e-01,4.420053763350911269e-01
2.132939002887355717e-01,7.867060997112643728e-01
5.153479028913943161e-01,4.846520971086057394e-01
7.539787174592708086e-01,2.460212825407291359e-01
5.426091135292810952e-01,4.573908864707188493e-01
5.214529206484438406e-01,4.785470793515560484e-01
3.307521326545039275e-01,6.692478673454960170e-01
5.230639341541751808e-01,4.769360658458249302e-01
5.231084439032965827e-01,4.768915560967033063e-01
5.027045338705090627e-01,4.972954661294908818e-01
6.067183692166538966e-01,3.932816307833459923e-01
9.987172432027906499e-01,1.282756797209348145e-03
9.987172432027906499e-01,1.282756797209348145e-03
5.327412358589019847e-01,4.672587641410980153e-01
4.252701795400218310e-01,5.747298204599782245e-01
4.963477475643095493e-01,5.036522524356903396e-01
4.176419369439973162e-01,5.823580630560026838e-01
4.182903883373718101e-01,5.817096116626282454e-01
4.107481186553606500e-01,5.892518813446393500e-01
2.013313452695565942e-01,7.986686547304434614e-01
4.733970401763190616e-01,5.266029598236808829e-01
5.312030260226545675e-01,4.687969739773453770e-01
6.300684704273957770e-01,3.699315295726041675e-01
4.635967500603900282e-01,5.364032499396100828e-01
4.632155964438209317e-01,5.367844035561791793e-01
4.193103498283649588e-01,5.806896501716350967e-01
4.598566622822638505e-01,5.401433377177361495e-01
4.187301692789041074e-01,5.812698307210959481e-01
4.073488931588492568e-01,5.926511068411507432e-01
4.213736828998896899e-01,5.786263171001102545e-01
7.628566592723770023e-01,2.371433407276230809e-01
5.174935967875018417e-01,4.825064032124982139e-01
5.387009570464126873e-02,9.461299042953588145e-01
6.803718871000427049e-01,3.196281128999572951e-01
5.184882348807480223e-01,4.815117651192518666e-01
6.165385153337397256e-03,9.938346148466625785e-01
5.421940283712112056e-03,9.945780597162878767e-01
1.727913939201236593e-01,8.272086060798763407e-01
1.440761534587353954e-01,8.559238465412646324e-01
1.953872496506509626e-01,8.046127503493489819e-01
1.495881705457895172e-01,8.504118294542104550e-01
7.003029732713607347e-02,9.299697026728638294e-01
5.494936153308246224e-02,9.450506384669175031e-01
7.170717743583295001e-02,9.282928225641671194e-01
5.153479028913943161e-01,4.846520971086057394e-01
2.630332676401513359e-01,7.369667323598486641e-01
9.883850791474328989e-01,1.161492085256706636e-02
5.774336954651667631e-01,4.225663045348332369e-01
3.105016065175180695e-01,6.894983934824819860e-01
5.195904609285835196e-01,4.804095390714164804e-01
9.164224171337120861e-01,8.357758286628783062e-02
5.213990231824093824e-01,4.786009768175904511e-01
7.253408771223645024e-01,2.746591228776356641e-01
5.231084439032965827e-01,4.768915560967033063e-01
5.224034355443285538e-01,4.775965644556715572e-01
9.102304671798512603e-02,9.089769532820148878e-01
8.943227306064231996e-01,1.056772693935768420e-01
8.954364067194962029e-01,1.045635932805037693e-01
3.520532525725103556e-01,6.479467474274896999e-01
5.978626130297288732e-01,4.021373869702712378e-01
5.228530840183934769e-01,4.771469159816065786e-01
7.889050073232632965e-01,2.110949926767366203e-01
7.847981563815639161e-01,2.152018436184360561e-01
7.038498469037636207e-01,2.961501530962363793e-01
4.131185132417025674e-01,5.868814867582974326e-01
5.206846554508040015e-01,4.793153445491959985e-01
3.451238429191585272e-02,9.654876157080842791e-01
3.841361072890177031e-01,6.158638927109822969e-01
1.704880799696203986e-01,8.295119200303795459e-01
5.776852241221026585e-01,4.223147758778973970e-01
3.397179641652947057e-01,6.602820358347053498e-01
9.934133779935399033e-01,6.586622006460068034e-03
3.918505905367537512e-01,6.081494094632463598e-01
5.168674086009981128e-01,4.831325913990018872e-01
5.485207521377526430e-01,4.514792478622474126e-01
5.215596002791649255e-01,4.784403997208350190e-01
4.933572213064833512e-01,5.066427786935167044e-01
9.819891836853536504e-02,9.018010816314645517e-01
1.639189942595162819e-01,8.360810057404837181e-01
4.350974930369407301e-01,5.649025069630592144e-01
3.551276678170081635e-01,6.448723321829920030e-01
4.005266698704874617e-01,5.994733301295124273e-01
5.166671192394601819e-01,4.833328807605397626e-01
5.754516315408472193e-01,4.245483684591527251e-01
9.743932000455518549e-01,2.560679995444817628e-02
5.223439157030400626e-01,4.776560842969598819e-01
5.231687216512805882e-01,4.768312783487194118e-01
3.205135831973445204e-01,6.794864168026554241e-01
4.006454239871445333e-01,5.993545760128555777e-01
2.888845019975315176e-01,7.111154980024684269e-01
3.320409446606482073e-01,6.679590553393518482e-01
5.415943848962995189e-01,4.584056151037004256e-01
5.427829646331632230e-01,4.572170353668367215e-01
2.464421944572465772e-01,7.535578055427534228e-01
2.269507130926253780e-01,7.730492869073746220e-01
5.043180419604451625e-01,4.956819580395548930e-01
5.148234385125370904e-01,4.851765614874629651e-01
3.497913359631673463e-03,9.965020866403683231e-01
3.462511919362204569e-03,9.965374880806378011e-01
3.405308499620989231e-03,9.965946915003790485e-01
5.359221226888569722e-01,4.640778773111430278e-01
6.527246692612929113e-01,3.472753307387069222e-01
5.067744574635263399e-02,9.493225542536474215e-01
5.292674770630242387e-01,4.707325229369756503e-01
2.675695892165671358e-02,9.732430410783432517e-01
1.526890443081932404e-03,9.984731095569181480e-01
6.682793709071990218e-01,3.317206290928009782e-01
3.113525990998161630e-01,6.886474009001839480e-01
5.418276981094323208e-01,4.581723018905676792e-01
5.418705163557592241e-01,4.581294836442408869e-01
5.418258216610351008e-01,4.581741783389648992e-01
