4.470934106682162290e-01,5.529065893317838265e-01
4.894801484860625274e-01,5.105198515139375282e-01
4.894801484860625274e-01,5.105198515139375282e-01
9.956118912449851699e-01,4.388108755014836181e-03
3.834413743231229188e-01,6.165586256768770257e-01
3.595770561018054590e-01,6.404229438981946521e-01
5.897915271545531996e-02,9.410208472845447147e-01
2.580948351151935438e-01,7.419051648848064007e-01
8.059713840239501881e-01,1.940286159760498397e-01
4.918730745611947230e-01,5.081269254388052214e-01
2.796554960950902724e-01,7.203445039049096721e-01
4.917843842180317226e-01,5.082156157819682774e-01
5.592401097567939461e-01,4.407598902432060539e-01
5.224025422218259163e-01,4.775974577781740282e-01
5.208099769741784124e-01,4.791900230258215321e-01
1.458340702873630853e-03,9.985416592971263494e-01
6.122100388933295889e-01,3.877899611066704111e-01
3.586893590868108217e-01,6.413106409131892338e-01
5.441375360815915441e-01,4.558624639184085114e-01
9.990449261434661832e-01,9.550738565337658654e-04
9.990449261434661832e-01,9.550738565337658654e-04
4.946688367810819775e-01,5.053311632189180225e-01
4.923788450075089473e-01,5.076211549924909416e-01
4.719300992880316459e-01,5.280699007119682431e-01
4.766778884752867484e-01,5.233221115247131960e-01
4.853662074159872386e-01,5.146337925840127614e-01
4.922691772865046000e-01,5.077308227134953444e-01
8.276820126928469135e-01,1.723179873071530588e-01
9.998887210460798425e-01,1.112789539202560328e-04
4.378951420342817591e-01,5.621048579657181854e-01
8.316838948307510027e-01,1.683161051692489973e-01
6.629022859224814601e-01,3.370977140775186509e-01
7.474729972029999781e-01,2.525270027970000219e-01
2.893824499057412458e-01,7.106175500942587542e-01
3.373174426603299247e-01,6.626825573396701863e-01
9.515288267534334210e-01,4.847117324656670390e-02
8.525874404028641607e-01,1.474125595971358671e-01
4.739421321134688059e-01,5.260578678865311941e-01
4.167454385176090903e-01,5.832545614823909652e-01
4.746332463635845600e-01,5.253667536364154955e-01
5.364524937726053988e-01,4.635475062273944347e-01
6.641716419386564096e-01,3.358283580613436459e-01
6.956983989415536085e-01,3.043016010584463360e-01
4.541717321438141775e-01,5.458282678561857670e-01
3.097233621081211807e-01,6.902766378918788748e-01
4.940538930623052938e-01,5.059461069376947062e-01
4.066008640500078375e-01,5.933991359499921625e-01
7.798488058256896061e-01,2.201511941743104772e-01
1.182017947400665764e-01,8.817982052599334652e-01
7.414374588821511791e-01,2.585625411178488209e-01
7.548596384499782763e-01,2.451403615500217792e-01
4.934313840657431616e-01,5.065686159342567274e-01
4.934313840657431616e-01,5.065686159342567274e-01
4.932444853699848863e-01,5.067555146300151137e-01
4.922241336605371886e-01,5.077758663394627003e-01
4.948877786313042870e-01,5.051122213686958240e-01
3.856360939991929082e-01,6.143639060008070363e-01
2.009129792442653772e-01,7.990870207557346783e-01
8.754592388289597071e-01,1.245407611710402096e-01
5.680960378650936615e-01,4.319039621349065050e-01
6.014427258191836767e-01,3.985572741808162678e-01
3.130663689682628426e-01,6.869336310317372130e-01
3.573804738428312811e-01,6.426195261571687745e-01
4.929609588218588079e-01,5.070390411781412476e-01
9.985285471193716678e-01,1.471452880628348718e-03
3.182506929558624464e-01,6.817493070441374980e-01
3.345939394437101866e-01,6.654060605562897024e-01
3.628312282687408130e-01,6.371687717312591870e-01
4.880385594793704152e-01,5.119614405206295293e-01
4.892702487599103756e-01,5.107297512400896800e-01
1.115460280964518120e-03,9.988845397190355690e-01
1.038323171325778718e-03,9.989616768286743165e-01
2.598330831858532974e-01,7.401669168141465915e-01
5.125176758962108892e-01,4.874823241037889443e-01
5.076075484035390550e-01,4.923924515964610005e-01
4.557930515521567139e-01,5.442069484478432306e-01
3.810752584138692445e-01,6.189247415861307555e-01
3.928545685225471318e-01,6.071454314774528127e-01
7.573839393847973112e-01,2.426160606152027721e-01
9.771067790538103814e-01,2.289322094618967754e-02
9.572613582915040498e-01,4.273864170849596411e-02
9.572564476137392919e-01,4.274355238626072889e-02
4.108085653914547164e-01,5.891914346085452836e-01
9.043291108010476087e-01,9.567088919895239130e-02
6.664162332913541320e-01,3.335837667086458680e-01
8.391926593094689579e-02,9.160807340690531042e-01
1.123950268375455419e-01,8.876049731624544581e-01
8.930419370419170888e-02,9.106958062958082634e-01
2.874454017189715382e-01,7.125545982810284062e-01
2.125001024033677799e-01,7.874998975966321924e-01
1.576396535954591727e-01,8.423603464045407163e-01
9.998916442070239219e-01,1.083557929759948739e-04
4.487077592151642036e-01,5.512922407848359629e-01
6.642305390249578778e-01,3.357694609750420667e-01
3.820672441225678607e-03,9.961793275587743635e-01
8.860969290699187706e-01,1.139030709300812433e-01
1.640883662092991468e-01,8.359116337907008809e-01
2.447214831601292329e-01,7.552785168398707949e-01
1.650541553566779451e-01,8.349458446433219994e-01
4.929444043025105748e-01,5.070555956974895917e-01
9.773986624530011103e-01,2.260133754699883771e-02
8.744891990785014224e-01,1.255108009214986886e-01
9.481526572444471945e-01,5.184734275555276384e-02
4.530180370440135551e-01,5.469819629559864449e-01
2.347145796765604149e-03,9.976528542032343516e-01
9.996509896067614642e-01,3.490103932385523106e-04
9.996522573615980178e-01,3.477426384019963656e-04
4.949998591142877880e-01,5.050001408857121010e-01
3.692595869384901475e-01,6.307404130615099636e-01
4.291113935572781757e-01,5.708886064427217688e-01
4.185886166366788452e-01,5.814113833633212103e-01
4.635009314362066313e-01,5.364990685637932577e-01
4.272276234278397089e-01,5.727723765721602911e-01
5.195480698110082063e-01,4.804519301889918492e-01
7.448139632555245138e-01,2.551860367444753752e-01
4.906020315072118221e-01,5.093979684927881779e-01
5.204555555032783776e-01,4.795444444967216779e-01
3.633768165853888954e-01,6.366231834146112156e-01
5.824698531277304747e-01,4.175301468722695808e-01
4.836862113487180315e-01,5.163137886512819685e-01
7.485804931538628804e-01,2.514195068461370641e-01
5.181797267761351078e-01,4.818202732238648922e-01
2.032616044200430683e-01,7.967383955799568485e-01
2.032616044200430683e-01,7.967383955799568485e-01
5.654885496872534834e-01,4.345114503127465722e-01
5.616445237162729365e-01,4.383554762837268970e-01
5.906809073780084907e-01,4.093190926219915649e-01
4.946391450863782402e-01,5.053608549136217043e-01
5.379798182676079898e-01,4.620201817323921212e-01
5.548799701104071280e-01,4.451200298895928165e-01
5.075709583039900163e-01,4.924290416960099281e-01
2.588163466144447269e-02,9.741183653385556696e-01
3.738831182865123837e-01,6.261168817134875608e-01
2.214748164881359671e-01,7.785251835118641717e-01
1.952813294286426526e-01,8.047186705713573751e-01
1.952792769752402791e-01,8.047207230247598320e-01
1.342346284336705109e-01,8.657653715663294891e-01
1.002124261213857559e-01,8.997875738786142996e-01
7.236048073113317269e-02,9.276395192688667857e-01
4.946719516175174802e-01,5.053280483824824643e-01
9.610033886601436759e-01,3.899661133985629635e-02
3.220849096256839239e-01,6.779150903743160761e-01
1.811696157825785913e-01,8.188303842174214919e-01
4.949276063079035559e-01,5.050723936920965551e-01
4.517846261846200084e-01,5.482153738153799916e-01
9.079988001994903080e-01,9.200119980050981694e-02
3.146583959452818879e-01,6.853416040547180010e-01
1.505877869184606421e-01,8.494122130815393579e-01
2.415202747749978784e-01,7.584797252250020660e-01
4.941213324240299465e-01,5.058786675759699980e-01
4.897566387324417958e-01,5.102433612675583152e-01
6.832525413284198379e-01,3.167474586715801621e-01
7.514912547905648887e-01,2.485087452094350835e-01
5.047265284372499661e-01,4.952734715627501449e-01
4.873213484639054571e-01,5.126786515360944874e-01
7.560665568972676498e-01,2.439334431027324335e-01
5.638345498860979355e-01,4.361654501139020090e-01
4.069372860510681034e-01,5.930627139489319521e-01
2.004976105722461599e-01,7.995023894277537568e-01
3.827028311420603846e-01,6.172971688579397265e-01
4.168189208511472454e-01,5.831810791488527546e-01
4.879346051336911350e-01,5.120653948663087540e-01
4.875756822394967660e-01,5.124243177605031230e-01
5.263439509486246282e-01,4.736560490513753163e-01
4.836862113487180315e-01,5.163137886512819685e-01
9.995718463377795127e-01,4.281536622204453282e-04
3.212496810520358292e-01,6.787503189479641152e-01
4.944652129225116099e-01,5.055347870774884456e-01
4.918915053229047651e-01,5.081084946770951793e-01
5.261741542553425299e-01,4.738258457446574701e-01
4.973480437389815600e-01,5.026519562610184400e-01
5.097363756630164389e-01,4.902636243369833946e-01
4.053817795202132798e-03,9.959461822047979140e-01
5.665475333319360506e-03,9.943345246666805970e-01
8.101308730000730263e-01,1.898691269999269737e-01
9.914753354931759022e-01,8.524664506824033636e-03
3.133644920041618320e-01,6.866355079958381680e-01
4.433553188478397272e-02,9.556644681152161036e-01
4.652057097459886825e-01,5.347942902540112620e-01
4.758825865440115543e-01,5.241174134559883901e-01
9.960803992330975465e-01,3.919600766902437902e-03
2.638851744036132541e-01,7.361148255963867459e-01
5.977413484255318377e-01,4.022586515744682178e-01
2.752834031298476147e-01,7.247165968701524408e-01
1.224615360282895887e-01,8.775384639717105362e-01
6.105003996892711671e-01,3.894996003107289440e-01
8.862156346410733354e-01,1.137843653589267201e-01
1.048059213111843108e-01,8.951940786888157309e-01
5.162916501015586412e-01,4.837083498984415253e-01
4.723216183712360960e-01,5.276783816287639040e-01
4.713715573999724406e-01,5.286284426000276149e-01
4.725876843244024017e-01,5.274123156755975428e-01
9.586999515781012560e-02,9.041300048421898605e-01
3.572505846722272005e-01,6.427494153277727440e-01
2.284993978344755303e-02,9.771500602165525962e-01
2.270948056976365009e-02,9.772905194302363707e-01
4.906957676177246541e-01,5.093042323822754014e-01
5.930279549164778619e-01,4.069720450835220271e-01
5.948334606249390255e-01,4.051665393750610855e-01
3.483070902557664494e-01,6.516929097442336616e-01
3.612795129700732688e-01,6.387204870299268977e-01
1.782101056552141127e-01,8.217898943447858873e-01
4.760991505711604233e-01,5.239008494288395212e-01
8.126940436244020072e-01,1.873059563755979928e-01
7.092770539385745421e-01,2.907229460614254024e-01
4.916239652311976682e-01,5.083760347688023318e-01
3.957780755110377191e-01,6.042219244889621699e-01
4.060914746544240228e-01,5.939085253455759217e-01
4.459374806564677107e-01,5.540625193435323448e-01
8.395329991827460425e-01,1.604670008172539852e-01
6.753431820379195427e-01,3.246568179620804573e-01
4.890627429552397154e-01,5.109372570447603401e-01
4.939172887131540457e-01,5.060827112868460098e-01
1.299926207930367783e-01,8.700073792069631384e-01
4.211495987502373306e-01,5.788504012497626139e-01
5.348940091941134511e-01,4.651059908058866044e-01
4.927344960278792763e-01,5.072655039721206682e-01
4.925674761982381522e-01,5.074325238017618478e-01
6.856921422723964987e-01,3.143078577276035013e-01
1.169312012344350627e-03,9.988306879876555078e-01
1.169312012344350627e-03,9.988306879876555078e-01
9.990236577107639571e-01,9.763422892360176754e-04
8.721990351611391690e-01,1.278009648388608310e-01
4.921495305510529827e-01,5.078504694489469617e-01
7.216169494778799098e-01,2.783830505221200902e-01
8.938012298807863631e-01,1.061987701192136230e-01
8.928265224889363472e-01,1.071734775110636806e-01
9.960305870140451212e-01,3.969412985954939507e-03
9.958288846207908884e-01,4.171115379209031776e-03
5.226978607390372344e-01,4.773021392609627100e-01
1.124978997958106519e-01,8.875021002041892926e-01
3.040999725287089062e-01,6.959000274712910938e-01
1.116011077345406858e-03,9.988839889226545088e-01
2.639251467928700468e-01,7.360748532071299532e-01
4.062908961732367707e-01,5.937091038267632293e-01
4.470100125824984505e-01,5.529899874175014940e-01
3.743109407271703604e-01,6.256890592728296951e-01
5.454551230908748494e-01,4.545448769091251506e-01
9.295799062119978196e-01,7.042009378800223596e-02
3.423074694414623420e-01,6.576925305585374915e-01
9.405683932347220777e-01,5.943160676527788067e-02
8.469661973186867199e-01,1.530338026813133356e-01
5.229196113750995689e-01,4.770803886249004866e-01
4.931244543802542069e-01,5.068755456197459042e-01
3.144891985689350911e-01,6.855108014310647979e-01
1.118376790967920420e-01,8.881623209032080135e-01
3.758904593071060729e-02,9.624109540692894482e-01
2.900016782067846299e-01,7.099983217932154256e-01
3.494599928488503759e-01,6.505400071511496796e-01
1.555561917154432428e-01,8.444438082845568960e-01
4.895895038110560371e-01,5.104104961889439629e-01
8.288510503296829535e-02,9.171148949670316908e-01
1.081567986826379585e-01,8.918432013173620554e-01
1.500299216672628666e-01,8.499700783327371889e-01
4.793776814217172721e-01,5.206223185782827834e-01
4.414025772217633481e-01,5.585974227782366519e-01
4.446612946643790365e-01,5.553387053356209080e-01
4.493990061648119871e-01,5.506009938351880129e-01
4.491460964509406684e-01,5.508539035490593871e-01
4.949166559740357241e-01,5.050833440259643314e-01
1.624202412098682199e-02,9.837579758790132578e-01
9.343123963954783617e-01,6.568760360452162439e-02
7.199405618088622338e-01,2.800594381911378217e-01
1.515324155530129759e-02,9.848467584446987111e-01
2.291356601197315490e-01,7.708643398802684787e-01
6.548442178366281619e-01,3.451557821633717271e-01
4.144828463213544034e-01,5.855171536786454300e-01
7.693764709689427939e-01,2.306235290310571784e-01
5.927777922526907828e-01,4.072222077473092727e-01
4.229914664413695347e-01,5.770085335586304653e-01
5.054967883581207300e-01,4.945032116418793811e-01
5.115247793652343278e-01,4.884752206347656167e-01
2.685394711940774504e-01,7.314605288059224941e-01
4.791636270537047992e-01,5.208363729462951452e-01
3.649951807298730810e-01,6.350048192701268635e-01
6.190502969102468223e-01,3.809497030897531777e-01
4.940982167495708843e-01,5.059017832504290046e-01
4.947264232918426874e-01,5.052735767081573126e-01
4.827846122343981139e-01,5.172153877656018306e-01
3.609562301234607862e-01,6.390437698765392138e-01
5.785379840187218070e-01,4.214620159812783040e-01
5.431332265942631077e-01,4.568667734057368923e-01
5.452370404279632821e-01,4.547629595720366624e-01
3.847912948430028957e-01,6.152087051569972154e-01
6.524712871146287618e-02,9.347528712885371238e-01
2.565266103488604843e-01,7.434733896511396267e-01
3.032230205860078631e-01,6.967769794139921924e-01
3.943355634774257656e-01,6.056644365225741788e-01
2.036449204017032888e-01,7.963550795982967667e-01
5.375041971907320582e-01,4.624958028092678308e-01
5.549557742045575504e-01,4.450442257954424496e-01
3.666761483415295064e-01,6.333238516584704936e-01
6.784534787690871260e-01,3.215465212309128740e-01
4.050104614007694059e-01,5.949895385992307606e-01
4.035808832235542321e-01,5.964191167764457679e-01
6.947091227819098824e-01,3.052908772180900621e-01
4.282828636863567073e-01,5.717171363136434037e-01
6.756189178163189979e-01,3.243810821836809466e-01
4.527748411468783818e-01,5.472251588531215072e-01
4.997898274118702799e-01,5.002101725881297201e-01
6.471648686500554026e-01,3.528351313499444863e-01
3.726171870067794267e-01,6.273828129932206288e-01
1.171909665804425540e-03,9.988280903341955064e-01
4.019303406407816470e-01,5.980696593592182975e-01
5.114266094052349887e-01,4.885733905947650113e-01
4.849781391504733308e-01,5.150218608495267247e-01
9.995965631027308174e-01,4.034368972692833595e-04
9.995965631027308174e-01,4.034368972692833595e-04
9.995965631027308174e-01,4.034368972692833595e-04
1.349545761346513661e-01,8.650454238653486616e-01
4.308057665428305372e-01,5.691942334571695739e-01
3.348952780277971164e-01,6.651047219722028281e-01
1.510747373630155488e-01,8.489252626369843124e-01
9.871780674877226325e-01,1.282193251227723568e-02
3.456472915606508822e-01,6.543527084393490068e-01
3.895052309191908146e-01,6.104947690808091298e-01
1.874719556338080018e-01,8.125280443661919705e-01
7.599169370297929049e-01,2.400830629702071228e-01
6.069071238963749115e-01,3.930928761036250885e-01
7.377860202258664790e-01,2.622139797741335765e-01
4.942318273125224648e-01,5.057681726874774242e-01
4.941149792510901584e-01,5.058850207489099526e-01
1.689641633460677306e-01,8.310358366539323249e-01
1.381313858257489091e-01,8.618686141742510909e-01
6.465534436078870240e-01,3.534465563921128650e-01
2.785696722180740909e-02,9.721430327781924730e-01
9.295802573701317240e-01,7.041974262986827604e-02
4.350073956461880109e-01,5.649926043538120446e-01
4.381748637700423887e-01,5.618251362299575558e-01
4.773269798405432862e-01,5.226730201594567138e-01
6.004090508686165117e-01,3.995909491313834327e-01
6.004913899953553402e-01,3.995086100046447708e-01
1.855073677037664126e-01,8.144926322962335874e-01
2.177922219946285681e-02,9.782207778005370669e-01
8.602560030442631955e-01,1.397439969557367767e-01
4.945237579738792077e-01,5.054762420261207367e-01
2.266229504537512207e-01,7.733770495462487515e-01
4.946968443033810670e-01,5.053031556966189886e-01
5.197117847834841209e-01,4.802882152165159901e-01
4.569764699250931650e-01,5.430235300749067795e-01
3.564392970444144604e-01,6.435607029555855396e-01
9.835963369042954874e-01,1.640366309570456468e-02
6.674065849203537903e-02,9.332593415079646348e-01
1.044281928618553540e-01,8.955718071381445489e-01
4.893544290852035461e-01,5.106455709147964539e-01
4.949276063079035559e-01,5.050723936920965551e-01
7.076349158358065106e-01,2.923650841641934894e-01
6.969827391122463967e-01,3.030172608877536033e-01
8.291890634726898357e-01,1.708109365273101088e-01
4.044029316037146826e-02,9.595597068396285456e-01
5.538197470948645895e-01,4.461802529051353550e-01
4.083809433788666565e-01,5.916190566211332325e-01
3.678218525491365725e-03,9.963217814745085610e-01
3.042074189695503361e-01,6.957925810304497194e-01
4.937453255637266891e-01,5.062546744362734774e-01
5.335350547467910820e-01,4.664649452532089735e-01
4.774710924306144189e-01,5.225289075693857477e-01
6.490640982482374088e-01,3.509359017517624801e-01
2.451591721821199665e-01,7.548408278178800890e-01
4.836862113487180315e-01,5.163137886512819685e-01
8.458933060510198665e-01,1.541066939489801890e-01
5.360013392631541862e-01,4.639986607368457583e-01
4.930074016544281901e-01,5.069925983455717544e-01
2.955443534083342372e-01,7.044556465916657073e-01
4.948786180101890642e-01,5.051213819898110469e-01
4.949276063079035559e-01,5.050723936920965551e-01
5.904516837338668056e-01,4.095483162661332499e-01
6.226509633881256445e-01,3.773490366118744666e-01
9.996521607635209250e-01,3.478392364790295699e-04
9.996521607635209250e-01,3.478392364790295699e-04
4.924383585178173095e-01,5.075616414821827460e-01
4.932423864098226529e-01,5.067576135901772361e-01
5.187520211705841655e-01,4.812479788294158345e-01
3.374025968448018387e-01,6.625974031551982169e-01
3.888926578103276688e-01,6.111073421896723312e-01
3.608117994634530978e-01,6.391882005365469022e-01
1.913720908765208228e-01,8.086279091234791494e-01
4.256638800990658056e-01,5.743361199009341389e-01
5.708057726711474045e-01,4.291942273288526510e-01
5.183931890334287917e-01,4.816068109665712083e-01
4.872028493786370595e-01,5.127971506213629960e-01
4.867445915584381888e-01,5.132554084415617002e-01
4.544107999542362220e-01,5.455892000457637225e-01
4.489633011343128199e-01,5.510366988656872911e-01
3.785365108677856139e-01,6.214634891322143861e-01
4.622483334045798253e-01,5.377516665954202857e-01
3.865292018665099638e-01,6.134707981334901472e-01
7.070841584573651639e-01,2.929158415426348916e-01
4.885312601752613282e-01,5.114687398247387273e-01
4.750833115826551961e-02,9.524916688417345290e-01
7.146346230168831859e-01,2.853653769831167586e-01
4.896529445472819764e-01,5.103470554527179681e-01
9.066354803448941485e-03,9.909336451965510273e-01
8.360271614396709572e-03,9.916397283856032141e-01
1.978433522236837938e-01,8.021566477763162339e-01
1.460939765083834330e-01,8.539060234916165948e-01
2.321973942716809569e-01,7.678026057283189321e-01
1.551894872407565684e-01,8.448105127592433483e-01
9.641538499830366871e-02,9.035846150016962897e-01
8.159395700061962409e-02,9.184060429993804453e-01
1.232835718485774251e-01,8.767164281514225888e-01
4.836862113487180315e-01,5.163137886512819685e-01
3.276564258473311231e-01,6.723435741526688769e-01
9.865100348356069526e-01,1.348996516439314453e-02
5.056939124643724526e-01,4.943060875356276029e-01
2.648264768780907996e-01,7.351735231219092004e-01
4.909225098615455085e-01,5.090774901384544915e-01
9.300537816013763059e-01,6.994621839862366630e-02
4.929481252098186217e-01,5.070518747901813228e-01
7.509791683878103141e-01,2.490208316121896581e-01
4.949276063079035559e-01,5.050723936920965551e-01
4.941213324240299465e-01,5.058786675759699980e-01
1.483352447063471524e-01,8.516647552936529308e-01
8.258088575925449648e-01,1.741911424074549519e-01
8.270346170911916373e-01,1.729653829088084460e-01
3.527826714710060041e-01,6.472173285289939404e-01
5.870045554865878090e-01,4.129954445134121355e-01
4.946391450863782402e-01,5.053608549136217043e-01
6.470011558774422245e-01,3.529988441225577200e-01
6.592354521337050466e-01,3.407645478662950089e-01
5.540876454297276599e-01,4.459123545702723956e-01
3.826068413428859172e-01,6.173931586571140828e-01
4.921481922923744423e-01,5.078518077076256132e-01
1.824429748211248842e-02,9.817557025178874630e-01
4.536453416595023214e-01,5.463546583404977897e-01
1.859371904893281635e-01,8.140628095106717810e-01
4.643338823311053409e-01,5.356661176688946036e-01
3.228844751394623902e-01,6.771155248605376098e-01
9.982012284869459240e-01,1.798771513054153422e-03
3.821199999868395425e-01,6.178800000131605685e-01
4.877282485886271224e-01,5.122717514113727111e-01
5.044644545652134937e-01,4.955355454347866728e-01
4.931245862345938757e-01,5.068754137654061243e-01
4.548587496961040144e-01,5.451412503038959301e-01
7.893346864697922682e-02,9.210665313530206344e-01
1.312661227693739108e-01,8.687338772306262280e-01
5.109124722161620946e-01,4.890875277838379609e-01
4.000640800637605965e-01,5.999359199362394035e-01
4.879319493078146941e-01,5.120680506921853059e-01
4.873015262642469980e-01,5.126984737357529465e-01
5.328165956705931405e-01,4.671834043294068040e-01
9.331379898767623304e-01,6.686201012323769732e-02
4.940538930623052938e-01,5.059461069376947062e-01
4.949952902498861995e-01,5.050047097501138005e-01
2.530764786036268088e-01,7.469235213963731912e-01
4.490077584340204098e-01,5.509922415659795902e-01
2.259311856949710873e-01,7.740688143050290515e-01
2.025227700460515978e-01,7.974772299539484299e-01
6.246206437547473511e-01,3.753793562452526489e-01
6.255118719488168555e-01,3.744881280511831445e-01
2.405944948353614110e-01,7.594055051646385612e-01
2.312424701778761638e-01,7.687575298221238640e-01
4.373746699178453490e-01,5.626253300821546510e-01
4.739382325285031450e-01,5.260617674714967995e-01
5.078316387854961075e-03,9.949216836121450580e-01
5.034949768750513269e-03,9.949650502312494815e-01
4.970282775700866733e-03,9.950297172242990040e-01
6.049537345855281467e-01,3.950462654144718533e-01
6.937736000873940823e-01,3.062263999126059733e-01
3.060501391762947276e-02,9.693949860823705134e-01
5.626329135242911228e-01,4.373670864757088772e-01
1.792333015843548816e-02,9.820766698415643869e-01
2.684051491176087014e-03,9.973159485088239906e-01
6.841003211065227463e-01,3.158996788934771982e-01
2.245033495341093310e-01,7.754966504658907800e-01
5.232022758450239897e-01,4.767977241549759548e-01
5.232258393498744331e-01,4.767741606501255114e-01
5.232012372763962249e-01,4.767987627236037751e-01
