1.009815850531139980e-01,8.990184149468859465e-01
4.395825837924977053e-01,5.604174162075024057e-01
5.115854648206287214e-01,4.884145351793712786e-01
4.671573926247259423e-01,5.328426073752740022e-01
4.670561681254044584e-01,5.329438318745954861e-01
6.971865808979663681e-01,3.028134191020336319e-01
6.481265625022176102e-04,9.993518734374977619e-01
6.481265625022176102e-04,9.993518734374977619e-01
9.996357135161376695e-01,3.642864838624084345e-04
8.400567379723048456e-01,1.599432620276950157e-01
4.795735079596221140e-01,5.204264920403780526e-01
7.795664672774496040e-01,2.204335327225503960e-01
9.077460653347544373e-01,9.225393466524550723e-02
9.072736853084739650e-01,9.272631469152592398e-02
9.987900336324061490e-01,1.209966367593866624e-03
9.987369774810903600e-01,1.263022518909646301e-03
4.784069734172922139e-01,5.215930265827077861e-01
1.485109588427098726e-01,8.514890411572900719e-01
3.775787566022899000e-01,6.224212433977101000e-01
6.183299584598321531e-04,9.993816700415401044e-01
2.961652112596552811e-01,7.038347887403446634e-01
3.868461058069765368e-01,6.131538941930233522e-01
3.626908885020268536e-01,6.373091114979730909e-01
2.924892526910560786e-01,7.075107473089440324e-01
5.697213882012996944e-01,4.302786117987002501e-01
8.885557212235268842e-01,1.114442787764731019e-01
3.489341906581601149e-01,6.510658093418397740e-01
8.843297221214281301e-01,1.156702778785719116e-01
8.333024738773308071e-01,1.666975261226690819e-01
5.234663890665313124e-01,4.765336109334687986e-01
4.673955535270464812e-01,5.326044464729535743e-01
2.731470476983561269e-01,7.268529523016439287e-01
6.939700522108933900e-02,9.306029947789106194e-01
2.612170708519504989e-02,9.738782929148048773e-01
2.678176593445685816e-01,7.321823406554314184e-01
3.748834232369441799e-01,6.251165767630558756e-01
1.290353902099765637e-01,8.709646097900233253e-01
4.651947459573554378e-01,5.348052540426446733e-01
8.393311905185830979e-02,9.160668809481415931e-01
1.167457250199893659e-01,8.832542749800106341e-01
9.966487369806811825e-02,9.003351263019319095e-01
4.573488212917240503e-01,5.426511787082760607e-01
3.035437477913544568e-01,6.964562522086455987e-01
4.238480114962559497e-01,5.761519885037440503e-01
4.294899405954544225e-01,5.705100594045455775e-01
4.292381461921470631e-01,5.707618538078529369e-01
4.685235155328112966e-01,5.314764844671886479e-01
6.504376241213041809e-03,9.934956237587868610e-01
8.876347479558074349e-01,1.123652520441925096e-01
6.435835646431279367e-01,3.564164353568720078e-01
8.502937656001387234e-03,9.914970623439985919e-01
2.653152488410613352e-01,7.346847511589387203e-01
6.248555147872764115e-01,3.751444852127235330e-01
3.829862476785952374e-01,6.170137523214047626e-01
7.839342124286076130e-01,2.160657875713924980e-01
5.203764309485500172e-01,4.796235690514499828e-01
3.729843452361366052e-01,6.270156547638633393e-01
4.558512779423417594e-01,5.441487220576582962e-01
4.992138415005745733e-01,5.007861584994254267e-01
2.308586365119047745e-01,7.691413634880951422e-01
4.630646439942491810e-01,5.369353560057509300e-01
3.882941951881997422e-01,6.117058048118003688e-01
7.248251480505609745e-01,2.751748519494391365e-01
4.679902147675543689e-01,5.320097852324457977e-01
4.683994193193076749e-01,5.316005806806923806e-01
4.606144624031077162e-01,5.393855375968922283e-01
3.784349391148358888e-01,6.215650608851641667e-01
5.201803627588338363e-01,4.798196372411660526e-01
5.139146691696535596e-01,4.860853308303464404e-01
5.290215062883640851e-01,4.709784937116359149e-01
4.274117151485482546e-01,5.725882848514517454e-01
6.325472767040592192e-02,9.367452723295940364e-01
2.688592111696623821e-01,7.311407888303376179e-01
3.972201184595769985e-01,6.027798815404230570e-01
4.400159368802054605e-01,5.599840631197945395e-01
2.537868296567974968e-01,7.462131703432024477e-01
5.138437445166247342e-01,4.861562554833752658e-01
5.436906283162983300e-01,4.563093716837017810e-01
3.859062223541810943e-01,6.140937776458189612e-01
6.437345395978020246e-01,3.562654604021979199e-01
3.855738646658344315e-01,6.144261353341656795e-01
3.905725339092518400e-01,6.094274660907481600e-01
7.087871175686265568e-01,2.912128824313734987e-01
3.830557469303449980e-01,6.169442530696550575e-01
6.957949725676672026e-01,3.042050274323327419e-01
4.062390746978000178e-01,5.937609253022000377e-01
5.341765502242714625e-01,4.658234497757284265e-01
7.006792019539010985e-01,2.993207980460989015e-01
3.834825815649933189e-01,6.165174184350067366e-01
6.489818571577965359e-04,9.993510181428421069e-01
3.812897207029987690e-01,6.187102792970012866e-01
4.881408267258181555e-01,5.118591732741817335e-01
4.701830393486912674e-01,5.298169606513087881e-01
9.990069736585545090e-01,9.930263414455085206e-04
9.990069736585545090e-01,9.930263414455085206e-04
9.990069736585545090e-01,9.930263414455085206e-04
3.765194006274618505e-02,9.623480599372538080e-01
4.380356137640469827e-01,5.619643862359530173e-01
2.957780723809261270e-01,7.042219276190737620e-01
1.623370464272403391e-01,8.376629535727595499e-01
9.803216955703546454e-01,1.967830442964537199e-02
3.491225026563710143e-01,6.508774973436289857e-01
3.263862636074281176e-01,6.736137363925719379e-01
2.199180257376624759e-01,7.800819742623373854e-01
8.488850962000605849e-01,1.511149037999393041e-01
6.519589158106803284e-01,3.480410841893197271e-01
7.499051920312820307e-01,2.500948079687179137e-01
4.680768145680238024e-01,5.319231854319762531e-01
4.680010742234812504e-01,5.319989257765188606e-01
1.972277040599669240e-01,8.027722959400330760e-01
1.242315106679791337e-01,8.757684893320208941e-01
6.838944541448291892e-01,3.161055458551708108e-01
1.161280864845888432e-02,9.883871913515411833e-01
8.771721180434169929e-01,1.228278819565829377e-01
4.011848089415406826e-01,5.988151910584593729e-01
4.027221482165847521e-01,5.972778517834153034e-01
4.900611410078250518e-01,5.099388589921749482e-01
5.346481305768064907e-01,4.653518694231935093e-01
5.342670260853943365e-01,4.657329739146056635e-01
2.081340116277037577e-01,7.918659883722961590e-01
1.802938532614991110e-02,9.819706146738501618e-01
8.721418421638825746e-01,1.278581578361173698e-01
4.682672805405221350e-01,5.317327194594779760e-01
1.986115004950407548e-01,8.013884995049592730e-01
4.683801291881968809e-01,5.316198708118031746e-01
4.994891235924871498e-01,5.005108764075127947e-01
4.348317508411626009e-01,5.651682491588373436e-01
4.024038548020578698e-01,5.975961451979422412e-01
9.690185697223521188e-01,3.098143027764795748e-02
1.059762405742182001e-01,8.940237594257818277e-01
1.260821458194326117e-01,8.739178541805673328e-01
4.650310881911601246e-01,5.349689118088399864e-01
4.685306357083676709e-01,5.314693642916322736e-01
7.053573152404617463e-01,2.946426847595382537e-01
6.760682919677496461e-01,3.239317080322504094e-01
7.793894636308639212e-01,2.206105363691360233e-01
2.655428781299757832e-02,9.734457121870024876e-01
5.245812168034799106e-01,4.754187831965200339e-01
3.934999406668077682e-01,6.065000593331921763e-01
2.004432946571446661e-03,9.979955670534285117e-01
2.740218474815490080e-01,7.259781525184508810e-01
4.677646922560075859e-01,5.322353077439924141e-01
4.713766655876310829e-01,5.286233344123689726e-01
4.554799212933648422e-01,5.445200787066352133e-01
6.306871438528369733e-01,3.693128561471630267e-01
2.135389659667270845e-01,7.864610340332729432e-01
4.613617343129310377e-01,5.386382656870689623e-01
8.986842659118030596e-01,1.013157340881970514e-01
5.020766373540093142e-01,4.979233626459906858e-01
4.673235903654416878e-01,5.326764096345582011e-01
3.250150227024896643e-01,6.749849772975102802e-01
4.684986905970095483e-01,5.315013094029903407e-01
4.685306357083676709e-01,5.314693642916322736e-01
5.134383246623561714e-01,4.865616753376438286e-01
6.298895734095452115e-01,3.701104265904547885e-01
9.988872696669190976e-01,1.112730333080833890e-03
9.988872696669190976e-01,1.112730333080833890e-03
5.495793797093343480e-01,4.504206202906656520e-01
4.681297250746546679e-01,5.318702749253452211e-01
5.287329922534286242e-01,4.712670077465714868e-01
3.399609093752786748e-01,6.600390906247214362e-01
3.420310619392485929e-01,6.579689380607515181e-01
3.778880615566158063e-01,6.221119384433841937e-01
2.020914915140827328e-01,7.979085084859173227e-01
4.265042164614258891e-01,5.734957835385742220e-01
5.573275893524218816e-01,4.426724106475780629e-01
4.607834021508055433e-01,5.392165978491942901e-01
4.893091810484693216e-01,5.106908189515306784e-01
4.888548918987076775e-01,5.111451081012923225e-01
4.161665960481716331e-01,5.838334039518283669e-01
4.624663992247414201e-01,5.375336007752584688e-01
4.410449278722339828e-01,5.589550721277659617e-01
3.735674737422103875e-01,6.264325262577895570e-01
3.854517063168118041e-01,6.145482936831881959e-01
6.775046472795375196e-01,3.224953527204625359e-01
4.644698251543206147e-01,5.355301748456793298e-01
6.587631056937015561e-02,9.341236894306298444e-01
6.721919837446339585e-01,3.278080162553660970e-01
4.652389094240640399e-01,5.347610905759360156e-01
5.913426688380764122e-03,9.940865733116192038e-01
5.400496465795425090e-03,9.945995035342046764e-01
2.582238379348597568e-01,7.417761620651401877e-01
2.024255036005876696e-01,7.975744963994123582e-01
2.203659708127458650e-01,7.796340291872541073e-01
1.631304512897137071e-01,8.368695487102862929e-01
1.160598105367683236e-01,8.839401894632316070e-01
7.719306592920946453e-02,9.228069340707905077e-01
1.323259047614209483e-01,8.676740952385790795e-01
4.613617343129310377e-01,5.386382656870689623e-01
2.729538125794003789e-01,7.270461874205996766e-01
9.837297336811002824e-01,1.627026631889957886e-02
4.844786426699162485e-01,5.155213573300837515e-01
3.016299255976029325e-01,6.983700744023970675e-01
4.660512430832225439e-01,5.339487569167775671e-01
9.293716916577360321e-01,7.062830834226394017e-02
4.672871638745739742e-01,5.327128361254260813e-01
7.133885595349435116e-01,2.866114404650564884e-01
4.685306357083676709e-01,5.314693642916322736e-01
4.680051844150541762e-01,5.319948155849458793e-01
1.142075903038150403e-01,8.857924096961848903e-01
8.137087866322906260e-01,1.862912133677094850e-01
8.148820271966450424e-01,1.851179728033549021e-01
3.115669132723014600e-01,6.884330867276986510e-01
4.974505651449247501e-01,5.025494348550753054e-01
4.683424733846765498e-01,5.316575266153233947e-01
6.275509889175638900e-01,3.724490110824362210e-01
6.600717644685479835e-01,3.399282355314520165e-01
5.777026986630582339e-01,4.222973013369418771e-01
4.197352224335061943e-01,5.802647775664939722e-01
4.668020052976380452e-01,5.331979947023618438e-01
7.828383723729268745e-03,9.921716162762708180e-01
3.644831923362731319e-01,6.355168076637269792e-01
1.988724690449292509e-01,8.011275309550707213e-01
4.489872672774046780e-01,5.510127327225953220e-01
3.525229414560232533e-01,6.474770585439767467e-01
9.934278008801351589e-01,6.572199119864867954e-03
3.589186681248132671e-01,6.410813318751866774e-01
4.639583356587159146e-01,5.360416643412839743e-01
4.616214013172958985e-01,5.383785986827041015e-01
4.673956323483129394e-01,5.326043676516871717e-01
4.046480774898854604e-01,5.953519225101144841e-01
7.336869951888357055e-02,9.266313004811164156e-01
1.343047468776667752e-01,8.656952531223331970e-01
4.671157613257723717e-01,5.328842386742276283e-01
3.112431135470797861e-01,6.887568864529202139e-01
4.409299810332593106e-01,5.590700189667406894e-01
4.636898291891406454e-01,5.363101708108592991e-01
5.100008865137394265e-01,4.899991134862606290e-01
9.590031821026552272e-01,4.099681789734482135e-02
4.679606939990479941e-01,5.320393060009519504e-01
4.685739563760316084e-01,5.314260436239682805e-01
3.036134988583027439e-01,6.963865011416973116e-01
4.286337968417043287e-01,5.713662031582955603e-01
2.531677800310966342e-01,7.468322199689032548e-01
3.056059266035918154e-01,6.943940733964081291e-01
5.999351073911869392e-01,4.000648926088130053e-01
6.004286631330033597e-01,3.995713368669966958e-01
2.383485428340603729e-01,7.616514571659396271e-01
2.344918198247056551e-01,7.655081801752943171e-01
4.323314030161205523e-01,5.676685969838793921e-01
4.522710713841713859e-01,5.477289286158286696e-01
2.760770624384704160e-03,9.972392293756152659e-01
2.731167410955590361e-03,9.972688325890445293e-01
2.683135388167007338e-03,9.973168646118328873e-01
4.720886882148838115e-01,5.279113117851161885e-01
6.379383234260179725e-01,3.620616765739819720e-01
2.635321882654532294e-02,9.736467811734546007e-01
5.832906137818365533e-01,4.167093862181633912e-01
1.368526734733448678e-02,9.863147326526655601e-01
1.495764874560307758e-03,9.985042351254397319e-01
6.943972479353379690e-01,3.056027520646619755e-01
1.989327556337228131e-01,8.010672443662771869e-01
4.946423808517667609e-01,5.053576191482331836e-01
4.946141697553602112e-01,5.053858302446396777e-01
4.946436743461599672e-01,5.053563256538400328e-01
