4.889895655470319347e-01,5.110104344529681208e-01
6.191777380019130028e-01,3.808222619980869417e-01
3.658563358299593560e-01,6.341436641700405330e-01
4.459834199798453080e-01,5.540165800201547475e-01
3.949166155200086181e-01,6.050833844799914374e-01
2.995182327118394161e-01,7.004817672881606949e-01
1.073731160119626854e-01,8.926268839880372452e-01
4.920234959836267685e-01,5.079765040163731760e-01
4.778344956678833855e-01,5.221655043321167255e-01
4.420878347436965616e-01,5.579121652563034939e-01
4.791663453914906112e-01,5.208336546085094998e-01
3.693578638240923584e-01,6.306421361759075861e-01
4.635757007534952456e-01,5.364242992465046989e-01
5.927187067298352874e-01,4.072812932701647126e-01
4.601021197451392597e-01,5.398978802548606293e-01
4.868068587928378044e-01,5.131931412071623066e-01
4.868068587928378044e-01,5.131931412071623066e-01
9.902412949448317070e-01,9.758705055168230558e-03
4.104893213392597495e-01,5.895106786607403615e-01
4.005008639000517956e-01,5.994991360999482044e-01
9.262127291917530980e-02,9.073787270808246763e-01
2.808669658628734633e-01,7.191330341371263701e-01
8.976402854267094833e-01,1.023597145732905167e-01
4.575363663093163780e-01,5.424636336906836220e-01
1.802143130606518873e-01,8.197856869393481682e-01
4.574203288878115892e-01,5.425796711121884108e-01
5.714137047020299010e-01,4.285862952979702101e-01
5.265838592893217207e-01,4.734161407106782238e-01
5.260935432947556611e-01,4.739064567052442278e-01
1.301285849057539018e-03,9.986987141509424681e-01
7.052508283888474505e-01,2.947491716111526605e-01
4.187810614723048164e-01,5.812189385276952391e-01
6.003621547900656052e-01,3.996378452099343392e-01
9.943469536505400441e-01,5.653046349459807558e-03
9.943469536505400441e-01,5.653046349459807558e-03
4.920553268543746972e-01,5.079446731456251918e-01
4.895216200023384534e-01,5.104783799976615466e-01
4.442721540567585725e-01,5.557278459432415385e-01
4.478626859419511108e-01,5.521373140580487782e-01
4.484222459059201693e-01,5.515777540940798307e-01
4.894155082428678361e-01,5.105844917571322750e-01
7.630773828808772308e-01,2.369226171191228247e-01
9.985146359107844871e-01,1.485364089215512884e-03
4.711270021617885440e-01,5.288729978382114005e-01
8.027898371616877249e-01,1.972101628383122474e-01
7.611642208518678565e-01,2.388357791481322545e-01
6.949546980127195850e-01,3.050453019872803595e-01
4.009439172596901968e-01,5.990560827403098587e-01
4.019673492284552840e-01,5.980326507715447715e-01
9.700992510353388942e-01,2.990074896466108495e-02
6.399720000951589771e-01,3.600279999048410229e-01
4.723033377588453097e-01,5.276966622411547458e-01
4.332973098224721098e-01,5.667026901775279457e-01
4.734894887016631859e-01,5.265105112983368141e-01
5.207316466923462839e-01,4.792683533076537161e-01
6.760396258489596022e-01,3.239603741510402313e-01
6.698488199341851024e-01,3.301511800658149531e-01
4.336664363856293503e-01,5.663335636143705942e-01
3.863075707133531433e-01,6.136924292866468011e-01
4.914055965423057004e-01,5.085944034576943551e-01
3.522305370852338302e-01,6.477694629147662253e-01
7.258662184345026080e-01,2.741337815654973920e-01
1.210230131942266474e-01,8.789769868057732971e-01
8.002746106245501867e-01,1.997253893754498133e-01
7.939538291059450303e-01,2.060461708940549697e-01
4.907539909706800096e-01,5.092460090293199348e-01
4.907539909706800096e-01,5.092460090293199348e-01
4.905322507259082254e-01,5.094677492740917746e-01
4.893719369659740859e-01,5.106280630340259696e-01
4.922898431315795853e-01,5.077101568684204702e-01
4.531103226499152981e-01,5.468896773500847575e-01
2.880824880505214458e-01,7.119175119494786097e-01
7.588670195013250686e-01,2.411329804986749037e-01
5.110069542517613472e-01,4.889930457482387638e-01
6.177535552838168131e-01,3.822464447161832424e-01
2.398012137801200649e-01,7.601987862198799073e-01
2.981804634421819089e-01,7.018195365578181466e-01
4.901824372822041198e-01,5.098175627177958802e-01
9.973686098011314005e-01,2.631390198868577366e-03
3.635486508444960574e-01,6.364513491555039426e-01
3.698631172111740417e-01,6.301368827888259583e-01
3.361037937724478675e-01,6.638962062275521880e-01
4.856270901217334957e-01,5.143729098782664488e-01
4.866077486286667919e-01,5.133922513713330416e-01
8.926917789884130901e-04,9.991073082210116807e-01
8.422832469550857069e-04,9.991577167530449888e-01
2.847629929144840921e-01,7.152370070855159634e-01
5.132267082231901645e-01,4.867732917768098355e-01
4.445510797177898432e-01,5.554489202822101568e-01
4.637970841440290926e-01,5.362029158559709074e-01
3.915108997832463800e-01,6.084891002167537311e-01
4.151244483564885956e-01,5.848755516435114599e-01
7.784767054304387868e-01,2.215232945695612687e-01
9.831133368470574840e-01,1.688666315294259576e-02
9.772693412534269042e-01,2.273065874657320684e-02
9.772667723276707852e-01,2.273322767232920094e-02
4.580413971043928445e-01,5.419586028956071555e-01
9.249949238604425750e-01,7.500507613955745279e-02
6.539524946512156323e-01,3.460475053487844788e-01
8.794300638993872432e-02,9.120569936100614283e-01
1.622847307535996986e-01,8.377152692464002737e-01
1.478780613364331920e-01,8.521219386635668913e-01
3.317923212813308487e-01,6.682076787186691513e-01
2.505135390926936934e-01,7.494864609073063066e-01
1.623133676680789672e-01,8.376866323319209773e-01
9.986767664254149190e-01,1.323233574585024790e-03
4.312441359460949530e-01,5.687558640539051025e-01
6.647779641060833633e-01,3.352220358939165812e-01
4.022152393822371608e-03,9.959778476061775798e-01
9.018830165175787394e-01,9.811698348242127443e-02
1.502083981100552634e-01,8.497916018899448476e-01
2.808137919637435642e-01,7.191862080362563248e-01
1.127558204669205782e-01,8.872441795330794356e-01
4.901620100503016331e-01,5.098379899496983114e-01
9.558073574733042532e-01,4.419264252669571902e-02
8.636550670966401944e-01,1.363449329033596669e-01
9.369257368329420022e-01,6.307426316705801173e-02
4.615869151397573034e-01,5.384130848602427521e-01
2.426208214322329425e-03,9.975737917856777326e-01
9.971269010164263147e-01,2.873098983573772920e-03
9.970985238100642523e-01,2.901476189935735597e-03
4.924083511649482436e-01,5.075916488350518119e-01
3.024339354026442384e-01,6.975660645973557061e-01
3.350013089667052135e-01,6.649986910332947865e-01
3.280067282122350880e-01,6.719932717877650230e-01
4.740653767188981460e-01,5.259346232811018540e-01
5.178446627658632728e-01,4.821553372341367272e-01
6.153456753600317075e-01,3.846543246399682925e-01
7.861147353998955145e-01,2.138852646001044577e-01
4.878313541864902070e-01,5.121686458135097375e-01
4.402190836123692774e-01,5.597809163876308336e-01
2.749338783108480344e-01,7.250661216891519656e-01
5.343090225388047454e-01,4.656909774611951436e-01
4.826020835301591538e-01,5.173979164698407907e-01
7.753178520936542251e-01,2.246821479063456639e-01
5.276523526047716128e-01,4.723476473952283872e-01
1.887119020336433528e-01,8.112880979663565917e-01
1.887119020336433528e-01,8.112880979663565917e-01
3.973497256500058139e-01,6.026502743499941861e-01
5.300467932749586275e-01,4.699532067250414835e-01
4.998338630455808063e-01,5.001661369544192492e-01
4.920234959836267685e-01,5.079765040163731760e-01
5.143480659215968753e-01,4.856519340784031802e-01
4.838581518778731771e-01,5.161418481221267118e-01
4.540566920885643065e-01,5.459433079114356380e-01
3.830897817444527641e-03,9.961691021825553882e-01
3.655685520004781086e-01,6.344314479995218914e-01
2.091676114498007000e-01,7.908323885501994388e-01
2.134652128840491270e-01,7.865347871159508175e-01
2.134641798568891191e-01,7.865358201431108531e-01
7.149005178210446343e-02,9.285099482178955643e-01
8.161650795172288586e-02,9.183834920482771835e-01
6.837892823226061900e-02,9.316210717677393394e-01
4.920586480473352897e-01,5.079413519526647658e-01
9.616328396042088666e-01,3.836716039579107784e-02
3.997178726112108893e-01,6.002821273887891662e-01
1.856514766063169786e-01,8.143485233936830214e-01
4.923324699494429080e-01,5.076675300505570920e-01
4.122244608537800059e-01,5.877755391462199386e-01
8.874275300810046119e-01,1.125724699189954020e-01
3.599960415720158124e-01,6.400039584279842986e-01
1.412364730630239484e-01,8.587635269369761071e-01
2.040549109260592908e-01,7.959450890739406814e-01
4.914758414493394789e-01,5.085241585506604656e-01
4.870691004329849583e-01,5.129308995670149862e-01
7.446107063430847939e-01,2.553892936569152061e-01
7.222775077161024404e-01,2.777224922838975041e-01
4.874571261514435982e-01,5.125428738485564573e-01
4.609338981246308142e-01,5.390661018753691858e-01
8.035155435921046418e-01,1.964844564078953582e-01
5.528762915887407425e-01,4.471237084112592575e-01
3.884196045020946175e-01,6.115803954979054380e-01
2.840517106951909176e-01,7.159482893048090268e-01
4.569688290679069786e-01,5.430311709320931879e-01
4.764724845858824831e-01,5.235275154141174614e-01
4.855582927381542069e-01,5.144417072618457931e-01
4.853218461351465063e-01,5.146781538648534937e-01
5.113269568292000411e-01,4.886730431707998479e-01
4.826020835301591538e-01,5.173979164698407907e-01
9.963864171835945527e-01,3.613582816405559641e-03
3.263595411322648410e-01,6.736404588677351590e-01
4.918371969995486981e-01,5.081628030004512464e-01
4.890501138873838416e-01,5.109498861126161584e-01
5.114409551108775043e-01,4.885590448891223847e-01
4.884394227213031958e-01,5.115605772786967487e-01
4.786958025970209363e-01,5.213041974029790637e-01
3.124404188034253863e-03,9.968755958119658311e-01
5.085872643951641972e-03,9.949141273560483389e-01
8.728196180942516813e-01,1.271803819057482354e-01
9.958473660452396015e-01,4.152633954760428028e-03
3.399798078717200522e-01,6.600201921282800033e-01
2.936252129877446604e-02,9.706374787012255201e-01
4.744025504407985983e-01,5.255974495592012907e-01
4.783066626046609260e-01,5.216933373953391850e-01
9.937541708263806228e-01,6.245829173619286967e-03
3.643815757427560365e-01,6.356184242572440191e-01
6.992464037516921138e-01,3.007535962483079972e-01
2.752223672940183885e-01,7.247776327059816115e-01
9.390143880415240119e-02,9.060985611958476404e-01
5.584716493869794629e-01,4.415283506130205926e-01
8.691606342862703283e-01,1.308393657137297827e-01
1.018958561811212360e-01,8.981041438188788195e-01
5.082361194353257616e-01,4.917638805646742384e-01
4.533482072842726085e-01,5.466517927157275025e-01
4.525697425277766528e-01,5.474302574722232917e-01
4.535708058856711133e-01,5.464291941143288867e-01
2.827472887245737615e-02,9.717252711275424781e-01
3.552481886301351310e-01,6.447518113698649245e-01
3.640516385165833840e-02,9.635948361483417379e-01
3.613185474157527138e-02,9.638681452584247911e-01
4.879143469042533376e-01,5.120856530957467179e-01
6.164518403902323751e-01,3.835481596097676249e-01
6.195328050964842292e-01,3.804671949035157708e-01
3.782898551649153118e-01,6.217101448350846882e-01
3.323294876470302417e-01,6.676705123529698138e-01
2.053760008646663138e-01,7.946239991353337695e-01
4.784176789162297716e-01,5.215823210837703394e-01
8.664832179252923705e-01,1.335167820747076295e-01
7.164490114101901286e-01,2.835509885898098159e-01
4.887912892697502953e-01,5.112087107302497602e-01
4.144196467418251872e-01,5.855803532581748128e-01
3.991858588920386142e-01,6.008141411079613858e-01
4.490435827753188058e-01,5.509564172246812497e-01
8.914402277850761447e-01,1.085597722149238831e-01
5.179870056889307461e-01,4.820129943110691983e-01
4.864109648266294883e-01,5.135890351733705117e-01
4.912658598300831958e-01,5.087341401699166932e-01
1.334638740368033205e-01,8.665361259631966240e-01
4.075191356952559962e-01,5.924808643047440038e-01
5.138286251348841427e-01,4.861713748651157463e-01
4.898984676764022161e-01,5.101015323235977839e-01
4.897041214933154363e-01,5.102958785066845637e-01
7.554368229867126638e-01,2.445631770132872529e-01
9.303388756019083166e-04,9.990696611243981007e-01
9.303388756019083166e-04,9.990696611243981007e-01
9.978395974663774037e-01,2.160402533622463560e-03
8.689882978714581485e-01,1.310117021285418792e-01
4.769348534214364332e-01,5.230651465785636223e-01
7.359407288340970021e-01,2.640592711659030534e-01
9.149486716025360122e-01,8.505132839746407103e-02
9.141839324552752943e-01,8.581606754472473342e-02
9.960331978702228195e-01,3.966802129777176160e-03
9.958753038910707067e-01,4.124696108929353996e-03
4.543580196972236696e-01,5.456419803027764415e-01
2.442753954717042375e-01,7.557246045282957070e-01
2.499051342199551939e-01,7.500948657800448061e-01
9.043005359903513035e-04,9.990956994640097788e-01
3.099979771679005625e-01,6.900020228320993265e-01
4.970844023159224356e-01,5.029155976840774533e-01
4.987904845163449452e-01,5.012095154836552213e-01
4.039835780206323390e-01,5.960164219793675500e-01
5.993449397907697485e-01,4.006550602092301960e-01
8.550844309319929337e-01,1.449155690680070108e-01
4.392097950984816812e-01,5.607902049015183188e-01
8.824427141163071475e-01,1.175572858836928386e-01
8.768271999360476299e-01,1.231728000639523979e-01
3.822521495086657617e-01,6.177478504913340718e-01
4.903842037313029256e-01,5.096157962686970189e-01
2.756224918677753211e-01,7.243775081322245679e-01
3.598013174223890082e-02,9.640198682577610922e-01
1.482448524028055770e-02,9.851755147597194284e-01
2.497326007563060446e-01,7.502673992436940109e-01
3.862577256462250141e-01,6.137422743537748193e-01
1.515541762338787624e-01,8.484458237661212099e-01
4.869105696662900384e-01,5.130894303337099061e-01
8.081703142771240467e-02,9.191829685722876508e-01
1.027611337936751995e-01,8.972388662063248699e-01
1.909765616202354077e-01,8.090234383797645368e-01
4.798976099436738085e-01,5.201023900563261915e-01
3.875153315954282252e-01,6.124846684045717193e-01
3.660688967803371052e-01,6.339311032196630613e-01
3.724187174615211648e-01,6.275812825384788907e-01
3.720773735835706808e-01,6.279226264164292637e-01
4.923207660710612332e-01,5.076792339289388778e-01
1.967862028083022796e-02,9.803213797191697720e-01
8.593121936634358082e-01,1.406878063365642195e-01
5.624997522268709860e-01,4.375002477731290695e-01
1.025797912249174805e-02,9.897420208775082884e-01
2.391775316416607788e-01,7.608224683583392212e-01
6.561926974927591028e-01,3.438073025072409528e-01
4.105332727484936051e-01,5.894667272515063949e-01
7.601573530612454332e-01,2.398426469387545390e-01
5.964450107952021796e-01,4.035549892047976539e-01
3.944000355859271778e-01,6.055999644140727112e-01
4.723348319709435028e-01,5.276651680290564972e-01
4.903414485072528639e-01,5.096585514927470806e-01
1.587405810907316361e-01,8.412594189092683639e-01
5.482612318409821883e-01,4.517387681590178672e-01
5.027844578478740667e-01,4.972155421521259333e-01
5.731940698906556886e-01,4.268059301093443114e-01
4.914517614420707559e-01,5.085482385579292997e-01
4.921169957452846688e-01,5.078830042547153312e-01
4.819865469598312857e-01,5.180134530401687698e-01
3.890463781819362699e-01,6.109536218180636746e-01
5.171645064725683971e-01,4.828354935274317139e-01
5.296504299183356634e-01,4.703495700816643366e-01
5.603948048895367462e-01,4.396051951104633093e-01
3.942534631829890945e-01,6.057465368170109610e-01
5.467881003579367488e-02,9.453211899642063321e-01
3.571627539395887951e-01,6.428372460604111494e-01
3.540127594917946707e-01,6.459872405082053293e-01
3.970939611620352139e-01,6.029060388379648971e-01
2.426390927885527793e-01,7.573609072114472207e-01
5.140448621087451153e-01,4.859551378912548847e-01
4.560282625845819005e-01,5.439717374154180440e-01
4.834933579973124118e-01,5.165066420026875882e-01
6.754161544931295280e-01,3.245838455068704720e-01
4.191117879219080078e-01,5.808882120780919367e-01
3.917256832944133738e-01,6.082743167055866262e-01
7.269886009212424005e-01,2.730113990787577105e-01
3.461917571276102445e-01,6.538082428723898110e-01
7.041504802555461628e-01,2.958495197444538927e-01
4.600393041925061044e-01,5.399606958074937291e-01
5.195579747658798375e-01,4.804420252341199959e-01
7.176539008560660626e-01,2.823460991439339374e-01
3.804834066802429970e-01,6.195165933197570585e-01
9.351875193525242868e-04,9.990648124806474906e-01
4.029325457015679457e-01,5.970674542984321098e-01
4.504157616352032489e-01,5.495842383647967511e-01
4.853241375883948772e-01,5.146758624116050118e-01
9.969610199768129677e-01,3.038980023187080014e-03
9.969610199768129677e-01,3.038980023187080014e-03
9.969610199768129677e-01,3.038980023187080014e-03
1.647431907239710058e-01,8.352568092760289664e-01
3.907225799752975237e-01,6.092774200247025318e-01
2.714252430576980513e-01,7.285747569423018932e-01
2.171653758333505213e-01,7.828346241666495064e-01
9.934262629085705010e-01,6.573737091429531984e-03
3.873754430281208805e-01,6.126245569718791195e-01
3.450602180195008195e-01,6.549397819804990695e-01
2.416487205839966401e-01,7.583512794160033321e-01
7.667762327452999349e-01,2.332237672546999818e-01
5.634678718262495778e-01,4.365321281737503112e-01
7.341593511568097474e-01,2.658406488431901415e-01
4.915909155330654978e-01,5.084090844669344467e-01
4.914692228880454539e-01,5.085307771119546016e-01
2.344996134654036279e-01,7.655003865345963998e-01
8.826124574765115138e-02,9.117387542523487376e-01
6.318566892423792547e-01,3.681433107576207453e-01
1.869541262755985631e-02,9.813045873724401957e-01
8.309786503148257619e-01,1.690213496851742381e-01
3.934534567222569001e-01,6.065465432777431554e-01
3.948098467552850210e-01,6.051901532447150345e-01
5.125967914831339733e-01,4.874032085168659711e-01
5.583124234557094168e-01,4.416875765442905277e-01
5.595761620237760248e-01,4.404238379762239752e-01
1.705798357114930719e-01,8.294201642885069559e-01
2.022646233238819050e-02,9.797735376676118824e-01
8.166255627944269957e-01,1.833744372055729766e-01
4.918999252403314371e-01,5.081000747596685629e-01
3.291046692530718021e-01,6.708953307469281979e-01
4.920853259142564107e-01,5.079146740857436448e-01
5.159873897354795291e-01,4.840126102645204709e-01
4.603141375437441174e-01,5.396858624562558271e-01
4.290031093439274357e-01,5.709968906560723978e-01
9.525249849780316191e-01,4.747501502196833922e-02
8.435697661836497052e-02,9.156430233816350572e-01
9.056746877634616610e-02,9.094325312236538617e-01
4.866875906996153689e-01,5.133124093003846866e-01
4.923324699494429080e-01,5.076675300505570920e-01
6.187871416286101489e-01,3.812128583713897956e-01
6.719392764677074581e-01,3.280607235322924309e-01
8.610393854717924844e-01,1.389606145282074601e-01
2.352322567380354598e-02,9.764767743261965061e-01
5.986857256648214776e-01,4.013142743351785224e-01
2.615276169784516158e-01,7.384723830215484952e-01
3.136203365193331906e-03,9.968637966348067314e-01
3.381008136619320648e-01,6.618991863380679908e-01
4.910966030831659390e-01,5.089033969168339500e-01
5.207402519297015253e-01,4.792597480702985302e-01
4.791521838073969364e-01,5.208478161926030081e-01
5.330398993383922424e-01,4.669601006616076466e-01
2.218956620624767118e-01,7.781043379375232050e-01
4.826020835301591538e-01,5.173979164698407907e-01
7.876546097186549744e-01,2.123453902813450256e-01
6.087617124423922998e-01,3.912382875576076446e-01
4.902397537260884119e-01,5.097602462739116991e-01
3.434825019911291188e-01,6.565174980088709367e-01
4.922800102888393869e-01,5.077199897111606131e-01
4.923324699494429080e-01,5.076675300505570920e-01
5.204636602119175892e-01,4.795363397880824663e-01
6.044183497859424437e-01,3.955816502140575563e-01
9.971419071180311899e-01,2.858092881968782306e-03
9.971419071180311899e-01,2.858092881968782306e-03
5.658098292037709864e-01,4.341901707962289581e-01
4.112562935294680755e-01,5.887437064705318690e-01
5.655829998330118569e-01,4.344170001669880876e-01
4.147566304979659058e-01,5.852433695020340387e-01
3.455528253872199862e-01,6.544471746127801248e-01
4.096656149489186771e-01,5.903343850510812674e-01
2.246869894092825837e-01,7.753130105907174441e-01
4.303587299727084092e-01,5.696412700272915908e-01
5.362401349500544034e-01,4.637598650499455966e-01
5.749490729227950681e-01,4.250509270772049319e-01
4.723493751819990982e-01,5.276506248180008463e-01
4.715211238948345263e-01,5.284788761051654182e-01
4.331291008744305726e-01,5.668708991255695384e-01
4.477993844005044854e-01,5.522006155994954035e-01
4.409369762675215410e-01,5.590630237324784035e-01
4.262766163411964015e-01,5.737233836588035985e-01
4.078043906272218466e-01,5.921956093727781534e-01
7.538392735379001453e-01,2.461607264620998270e-01
4.859220469970000345e-01,5.140779530030000766e-01
6.726589291917003943e-02,9.327341070808300438e-01
7.812041543556440537e-01,2.187958456443559185e-01
4.869707401213866360e-01,5.130292598786132530e-01
7.612463988228923041e-03,9.923875360117710986e-01
6.943615589823322332e-03,9.930563844101766291e-01
1.567375177017742705e-01,8.432624822982257573e-01
1.527133556606117826e-01,8.472866443393882729e-01
2.146443290335308951e-01,7.853556709664689661e-01
1.450047330369999832e-01,8.549952669629999891e-01
1.284261440406481158e-01,8.715738559593517731e-01
4.774836251337722520e-02,9.522516374866226707e-01
1.335612261834885628e-01,8.664387738165114650e-01
4.826020835301591538e-01,5.173979164698407907e-01
3.026994308288604163e-01,6.973005691711395837e-01
9.946537635112475684e-01,5.346236488752428156e-03
5.299643357938133015e-01,4.700356642061866430e-01
3.199287141804177392e-01,6.800712858195822053e-01
4.881151073772430071e-01,5.118848926227570484e-01
9.270656948251440044e-01,7.293430517485607889e-02
4.901666168559462022e-01,5.098333831440537978e-01
7.421470177869264884e-01,2.578529822130736227e-01
4.923324699494429080e-01,5.076675300505570920e-01
4.914758414493394789e-01,5.085241585506604656e-01
7.318488607692638648e-02,9.268151139230735858e-01
8.706299152802778885e-01,1.293700847197221115e-01
8.729687794169840309e-01,1.270312205830159136e-01
3.419216178098848369e-01,6.580783821901152741e-01
5.850123684648913525e-01,4.149876315351086475e-01
4.920234959836267685e-01,5.079765040163731760e-01
5.749947071531645859e-01,4.250052928468354141e-01
6.189348179409899231e-01,3.810651820590100769e-01
5.137728922064382919e-01,4.862271077935617081e-01
4.608874582521044760e-01,5.391125417478954684e-01
4.892984516478073309e-01,5.107015483521926136e-01
1.034912069363318199e-02,9.896508793063667486e-01
3.968702098772837195e-01,6.031297901227163916e-01
1.822059364863161390e-01,8.177940635136837777e-01
5.834250401897581595e-01,4.165749598102419515e-01
3.861453091883733091e-01,6.138546908116266909e-01
9.908901624075628911e-01,9.109837592437110623e-03
4.228068107603438763e-01,5.771931892396562347e-01
4.854218698703557378e-01,5.145781301296442622e-01
5.265614982664721389e-01,4.734385017335279167e-01
4.903843536458592500e-01,5.096156463541408055e-01
4.634631995835528095e-01,5.365368004164470239e-01
8.200178743364641698e-02,9.179982125663536108e-01
1.527517127682633813e-01,8.472482872317366187e-01
4.293029607129840164e-01,5.706970392870159836e-01
3.793283271567892689e-01,6.206716728432107866e-01
4.143019446316723586e-01,5.856980553683276414e-01
4.851430560429249583e-01,5.148569439570751527e-01
5.138206082763809857e-01,4.861793917236190699e-01
9.658938747981801187e-01,3.410612520181990209e-02
4.914055965423057004e-01,5.085944034576943551e-01
4.924035846656390492e-01,5.075964153343608398e-01
2.604222959042157282e-01,7.395777040957842718e-01
4.475455586440235112e-01,5.524544413559764333e-01
2.240431199488979175e-01,7.759568800511021935e-01
3.573928341194472780e-01,6.426071658805527775e-01
5.933141762445887091e-01,4.066858237554113464e-01
5.941885785128410147e-01,4.058114214871589853e-01
2.468979812643064542e-01,7.531020187356936013e-01
2.156108831492865585e-01,7.843891168507133305e-01
4.793202994599606859e-01,5.206797005400394251e-01
4.774043368402291487e-01,5.225956631597709068e-01
4.304300108549118965e-03,9.956956998914509027e-01
4.266108867474557691e-03,9.957338911325255282e-01
4.208595317407580125e-03,9.957914046825924181e-01
6.002214791024389484e-01,3.997785208975611071e-01
6.023348311092640017e-01,3.976651688907360538e-01
4.518428386014404496e-02,9.548157161398559412e-01
5.083151902863011218e-01,4.916848097136988782e-01
2.306548939100298151e-02,9.769345106089969422e-01
2.300787395686649563e-03,9.976992126043134901e-01
7.160249175908158792e-01,2.839750824091840098e-01
2.515372070798555515e-01,7.484627929201445040e-01
5.458116063573444920e-01,4.541883936426555080e-01
5.458470255631693302e-01,4.541529744368307253e-01
5.458100624864902217e-01,4.541899375135097783e-01
