6.595170779229904134e-01,3.404829220770095310e-01
4.325617026139760846e-01,5.674382973860239154e-01
4.871486581058961929e-01,5.128513418941038626e-01
4.871486581058961929e-01,5.128513418941038626e-01
9.968776453007508476e-01,3.122354699249156769e-03
3.355636469162713853e-01,6.644363530837286147e-01
3.396476442865879464e-01,6.603523557134121091e-01
4.676267539126359452e-02,9.532373246087363361e-01
2.257237508877641685e-01,7.742762491122359148e-01
8.478473346046033754e-01,1.521526653953967079e-01
4.550445133768206696e-01,5.449554866231792749e-01
1.331604081063907652e-01,8.668395918936092626e-01
4.549889210929550232e-01,5.450110789070450323e-01
5.048546459398456365e-01,4.951453540601544190e-01
4.875366949015757512e-01,5.124633050984241933e-01
4.842254532186815452e-01,5.157745467813183993e-01
1.234184255068457607e-03,9.987658157449315066e-01
6.154059292392055625e-01,3.845940707607944375e-01
3.458443058711392348e-01,6.541556941288607652e-01
5.383449533633348771e-01,4.616550466366650673e-01
9.981476656998805597e-01,1.852334300119518832e-03
9.981476656998805597e-01,1.852334300119518832e-03
4.899098004174974319e-01,5.100901995825025681e-01
4.887011554385449208e-01,5.112988445614550237e-01
4.724929684093167048e-01,5.275070315906833507e-01
4.739458026509358879e-01,5.260541973490640011e-01
4.895985796466094664e-01,5.104014203533906446e-01
4.886461414601834252e-01,5.113538585398165193e-01
7.956112575744667126e-01,2.043887424255333984e-01
9.996355563148996426e-01,3.644436851004345473e-04
4.733384746041088276e-01,5.266615253958911724e-01
8.649637289887076586e-01,1.350362710112923137e-01
7.195080862708500558e-01,2.804919137291498332e-01
7.913102809029476381e-01,2.086897190970525007e-01
3.359714668279640271e-01,6.640285331720359174e-01
3.492101586562165183e-01,6.507898413437835927e-01
9.575280151640650494e-01,4.247198483593511015e-02
9.243633568085409813e-01,7.563664319145897708e-02
4.451539821802230068e-01,5.548460178197770487e-01
3.412141801844730815e-01,6.587858198155269740e-01
4.457296759403434061e-01,5.542703240596567049e-01
5.589309920098670670e-01,4.410690079901329885e-01
6.598028450026149905e-01,3.401971549973850095e-01
6.974608195067019123e-01,3.025391804932980322e-01
4.348392062599631958e-01,5.651607937400368042e-01
3.313007859090366103e-01,6.686992140909633342e-01
4.895715232917955406e-01,5.104284767082044594e-01
3.707195004361066304e-01,6.292804995638933141e-01
7.672196299366104144e-01,2.327803700633895023e-01
1.639576192532049559e-01,8.360423807467949331e-01
6.602261135974326622e-01,3.397738864025673378e-01
7.152088024673776134e-01,2.847911975326222755e-01
4.892495503371501187e-01,5.107504496628498813e-01
4.892495503371501187e-01,5.107504496628498813e-01
4.891530391851966475e-01,5.108469608148032970e-01
4.886234613179210595e-01,5.113765386820789960e-01
4.900329089385780934e-01,5.099670910614220176e-01
3.714754834336986833e-01,6.285245165663012612e-01
2.571537858014068534e-01,7.428462141985932021e-01
9.072397270227084976e-01,9.276027297729158572e-02
5.252553179082407597e-01,4.747446820917592403e-01
6.227857531221603349e-01,3.772142468778396651e-01
1.480348455153097376e-01,8.519651544846902347e-01
1.818686138455532231e-01,8.181313861544468047e-01
4.890008992568259383e-01,5.109991007431740062e-01
9.986392690511893822e-01,1.360730948810557348e-03
2.585275587090389848e-01,7.414724412909610152e-01
3.624904353342339736e-01,6.375095646657660264e-01
2.991519586401847897e-01,7.008480413598151548e-01
4.863817988256637359e-01,5.136182011743363196e-01
4.870259698092622158e-01,5.129740301907377287e-01
3.327449246048628856e-04,9.996672550753951114e-01
3.179936720612860468e-04,9.996820063279386881e-01
2.565579242634427048e-01,7.434420757365572952e-01
5.737454556197800759e-01,4.262545443802199241e-01
6.697162391989782693e-01,3.302837608010217307e-01
4.392258674774718874e-01,5.607741325225280571e-01
3.903083997997960353e-01,6.096916002002039647e-01
3.956219673768811007e-01,6.043780326231188438e-01
7.989849424757180518e-01,2.010150575242820037e-01
9.826287548067836886e-01,1.737124519321622124e-02
9.697826828411097999e-01,3.021731715889006825e-02
9.697793015434154063e-01,3.022069845658464926e-02
4.050163578130729913e-01,5.949836421869268976e-01
9.297861545389394244e-01,7.021384546106053393e-02
5.944375483844057673e-01,4.055624516155941772e-01
6.132982306566261976e-02,9.386701769343372970e-01
1.327458600620023965e-01,8.672541399379976035e-01
1.243207049386687996e-01,8.756792950613311310e-01
2.261163390234011972e-01,7.738836609765987751e-01
2.038874269341254264e-01,7.961125730658746846e-01
1.018396179061593770e-01,8.981603820938406368e-01
9.995126003266822101e-01,4.873996733177724818e-04
4.338147733843455978e-01,5.661852266156545133e-01
5.734624532201521019e-01,4.265375467798479536e-01
1.059870404859225004e-03,9.989401295951408910e-01
8.976550617717439229e-01,1.023449382282559522e-01
1.445687245563930245e-01,8.554312754436070865e-01
2.456549900293462374e-01,7.543450099706536793e-01
1.546797137768455566e-01,8.453202862231543602e-01
4.889920314621276631e-01,5.110079685378723369e-01
9.802474484098259166e-01,1.975255159017412152e-02
9.005858059592005693e-01,9.941419404079947231e-02
9.529880333231063316e-01,4.701196667689369613e-02
4.384298209144205649e-01,5.615701790855794906e-01
7.862780641400824149e-04,9.992137219358597777e-01
9.993781981128604386e-01,6.218018871395153370e-04
9.994083496377866860e-01,5.916503622132981890e-04
4.900924787575480779e-01,5.099075212424519776e-01
4.064674783053011664e-01,5.935325216946988336e-01
4.564899868580066244e-01,5.435100131419934311e-01
4.471800316267556252e-01,5.528199683732443193e-01
4.778544851007857086e-01,5.221455148992142359e-01
4.774961073171742898e-01,5.225038926828258212e-01
6.193268209559388282e-01,3.806731790440610608e-01
7.387305239251332756e-01,2.612694760748667799e-01
4.877785536508540409e-01,5.122214463491459036e-01
4.289914448819598936e-01,5.710085551180400509e-01
3.543803959932251280e-01,6.456196040067748720e-01
5.862757678874880307e-01,4.137242321125119138e-01
4.840463311644759847e-01,5.159536688355238487e-01
7.660604332632451330e-01,2.339395667367549503e-01
5.787829190362664411e-01,4.212170809637336144e-01
1.700732586927087286e-01,8.299267413072911603e-01
1.700732586927087286e-01,8.299267413072911603e-01
5.373723017435236837e-01,4.626276982564763163e-01
5.405228896806809624e-01,4.594771103193189266e-01
5.339999971927459343e-01,4.660000028072541212e-01
4.898932884638833030e-01,5.101067115361167525e-01
5.922270146937063107e-01,4.077729853062936893e-01
5.009163674756716977e-01,4.990836325243283578e-01
4.726309966337624568e-01,5.273690033662375987e-01
1.088809349335985270e-02,9.891119065066400484e-01
2.898859612341515013e-01,7.101140387658486652e-01
1.757887065216073297e-01,8.242112934783926148e-01
2.086259868148735430e-01,7.913740131851265680e-01
2.086239725113482324e-01,7.913760274886517676e-01
1.094440908370841459e-01,8.905559091629158264e-01
5.608010357474697144e-02,9.439198964252529800e-01
5.109582471089854638e-02,9.489041752891013148e-01
4.899115696596043623e-01,5.100884303403955267e-01
9.819946164995774218e-01,1.800538350042243246e-02
2.673787555466753396e-01,7.326212444533247714e-01
1.229040775314218792e-01,8.770959224685781486e-01
4.900554834979298224e-01,5.099445165020702886e-01
4.061328209803548028e-01,5.938671790196452527e-01
9.171111760329955231e-01,8.288882396700435196e-02
2.909104239249078461e-01,7.090895760750921539e-01
1.204264056658783666e-01,8.795735943341216334e-01
1.847641339363057522e-01,8.152358660636943588e-01
4.896080385274392266e-01,5.103919614725608289e-01
4.873101815234587297e-01,5.126898184765412703e-01
7.497847015928188474e-01,2.502152984071812081e-01
7.532882525148897335e-01,2.467117474851102388e-01
5.849356909593989018e-01,4.150643090406010427e-01
4.622453805704248575e-01,5.377546194295751425e-01
7.313776541895559147e-01,2.686223458104440298e-01
5.195262562967303266e-01,4.804737437032697289e-01
3.456392754758565999e-01,6.543607245241434001e-01
2.795580267566795674e-01,7.204419732433203771e-01
3.577997442683833462e-01,6.422002557316165428e-01
3.802268399724642589e-01,6.197731600275357966e-01
4.863215923208640823e-01,5.136784076791359732e-01
4.861172821472672378e-01,5.138827178527328732e-01
5.415772542246369836e-01,4.584227457753630164e-01
4.840463311644759847e-01,5.159536688355238487e-01
9.989948305193000477e-01,1.005169480699960941e-03
2.857232924394650930e-01,7.142767075605349625e-01
4.897962803121252429e-01,5.102037196878747016e-01
4.884544857703504994e-01,5.115455142296495561e-01
5.054536623639076520e-01,4.945463376360922370e-01
4.673992640871184046e-01,5.326007359128815954e-01
4.741904482340920102e-01,5.258095517659079343e-01
3.042839889096793024e-03,9.969571601109031844e-01
2.548968968322629525e-03,9.974510310316773154e-01
8.276257926988970226e-01,1.723742073011028941e-01
9.905168190090753999e-01,9.483180990924556727e-03
2.490285938219279904e-01,7.509714061780720096e-01
5.202997609893559444e-02,9.479700239010643292e-01
4.782978649737012478e-01,5.217021350262989188e-01
4.797767382594026464e-01,5.202232617405975201e-01
9.897430559150285356e-01,1.025694408497157019e-02
3.999203604760593889e-01,6.000796395239407222e-01
6.938583569997899270e-01,3.061416430002100730e-01
2.620377225098029506e-01,7.379622774901969384e-01
6.534331393525175113e-02,9.346566860647482766e-01
6.047724646501507761e-01,3.952275353498492794e-01
8.347241917815513279e-01,1.652758082184487276e-01
1.039156182602719164e-01,8.960843817397279309e-01
5.817447085802416318e-01,4.182552914197583127e-01
4.433484541566476422e-01,5.566515458433524133e-01
4.419651269753293032e-01,5.580348730246708078e-01
4.437471888180175572e-01,5.562528111819824428e-01
8.376296092998994358e-02,9.162370390700100842e-01
3.471529803715094897e-01,6.528470196284904548e-01
1.591338820964441694e-02,9.840866117903556143e-01
1.582737392493803463e-02,9.841726260750619515e-01
4.878294761316198103e-01,5.121705238683802452e-01
5.904798098847710008e-01,4.095201901152291657e-01
5.919369641955255501e-01,4.080630358044745054e-01
3.754402977446953948e-01,6.245597022553045496e-01
3.353349790593004309e-01,6.646650209406994581e-01
1.559020799338509400e-01,8.440979200661490323e-01
4.798214696567300597e-01,5.201785303432699958e-01
8.292142836690084007e-01,1.707857163309916826e-01
6.649256457869223702e-01,3.350743542130776298e-01
4.883179109833054032e-01,5.116820890166946523e-01
4.032420098255767860e-01,5.967579901744233251e-01
3.833857729928154545e-01,6.166142270071846010e-01
4.253017022986490536e-01,5.746982977013509464e-01
8.872038177631111910e-01,1.127961822368887534e-01
5.555651882913339445e-01,4.444348117086660555e-01
4.869213021782958783e-01,5.130786978217041217e-01
4.894986647461518903e-01,5.105013352538479987e-01
1.094925365241722903e-01,8.905074634758276542e-01
4.107612085874428609e-01,5.892387914125570836e-01
5.894811724228530281e-01,4.105188275771469164e-01
4.888797730301945310e-01,5.111202269698055245e-01
4.887959397964090069e-01,5.112040602035908821e-01
7.044767224518774240e-01,2.955232775481225760e-01
3.465371958321898801e-04,9.996534628041676696e-01
3.465371958321898801e-04,9.996534628041676696e-01
9.986480281470165865e-01,1.351971852983380748e-03
8.705692385923293752e-01,1.294307614076706525e-01
4.775790608987665609e-01,5.224209391012334391e-01
7.340072749733360657e-01,2.659927250266637677e-01
9.248075908081052621e-01,7.519240919189468242e-02
9.244028935315642403e-01,7.559710646843578741e-02
9.970884397789008258e-01,2.911560221099195045e-03
9.969703636122945190e-01,3.029636387705353980e-03
4.820623741434505449e-01,5.179376258565495661e-01
1.310675380914267385e-01,8.689324619085733170e-01
3.064420662229104808e-01,6.935579337770895192e-01
3.476165867715091213e-04,9.996523834132284847e-01
2.558845294613271704e-01,7.441154705386728851e-01
3.151334870944696998e-01,6.848665129055303558e-01
3.447469384633660150e-01,6.552530615366339850e-01
3.294224227104939340e-01,6.705775772895059550e-01
5.228580452181753602e-01,4.771419547818245843e-01
9.639815645350947593e-01,3.601843546490520603e-02
3.907073117546722707e-01,6.092926882453276738e-01
9.595295836409964974e-01,4.047041635900348877e-02
8.347427819277740690e-01,1.652572180722258199e-01
5.307613078770989645e-01,4.692386921229010355e-01
4.890886750915800496e-01,5.109113249084199504e-01
3.478764611239231197e-01,6.521235388760768803e-01
1.393116766710893462e-01,8.606883233289105428e-01
3.406728010479532359e-02,9.659327198952046833e-01
1.688932218920358164e-01,8.311067781079640726e-01
3.601054471694389303e-01,6.398945528305610697e-01
1.093487511778436089e-01,8.906512488221562940e-01
4.872125327030537023e-01,5.127874672969463532e-01
6.726618792726261897e-02,9.327338120727374227e-01
9.140640509301861671e-02,9.085935949069814388e-01
1.361969901035668673e-01,8.638030098964332160e-01
4.811762798573205879e-01,5.188237201426795231e-01
3.763863498370760841e-01,6.236136501629240270e-01
4.197324147604987732e-01,5.802675852395011713e-01
4.253016113670100573e-01,5.746983886329899427e-01
4.250051504176309836e-01,5.749948495823691275e-01
4.900492941269849467e-01,5.099507058730150533e-01
1.556596521656176263e-02,9.844340347834381610e-01
8.923505332768209009e-01,1.076494667231790159e-01
6.533331967745482638e-01,3.466668032254515697e-01
1.419372093455818599e-02,9.858062790654418261e-01
1.596347253540444933e-01,8.403652746459554512e-01
6.010127014618645847e-01,3.989872985381353598e-01
3.976469371795182117e-01,6.023530628204818438e-01
8.133600999517613950e-01,1.866399000482385773e-01
5.711100193156996019e-01,4.288899806843003426e-01
4.100059034094873378e-01,5.899940965905127177e-01
5.263345538209356356e-01,4.736654461790643089e-01
4.703853356908449523e-01,5.296146643091549366e-01
1.194898975499194549e-01,8.805101024500805451e-01
4.252072269597293452e-01,5.747927730402706548e-01
3.566290860736852086e-01,6.433709139263148469e-01
4.963672145986062767e-01,5.036327854013936678e-01
4.895955135396697910e-01,5.104044864603302090e-01
4.899419935617633781e-01,5.100580064382366219e-01
4.834304429874987652e-01,5.165695570125012903e-01
3.719961529965842284e-01,6.280038470034157161e-01
5.766298048313872604e-01,4.233701951686126286e-01
4.800182923923579925e-01,5.199817076076418410e-01
6.014045250207983306e-01,3.985954749792017249e-01
3.920513769845724861e-01,6.079486230154274029e-01
8.307746283065438331e-02,9.169225371693456861e-01
3.170159542525506913e-01,6.829840457474491977e-01
3.555691053622190290e-01,6.444308946377810265e-01
4.188085837439916581e-01,5.811914162560083419e-01
2.188436653530107523e-01,7.811563346469893032e-01
5.917786487919027838e-01,4.082213512080971607e-01
5.198460417659943600e-01,4.801539582340056400e-01
4.128447661961470172e-01,5.871552338038529273e-01
5.988577041200350282e-01,4.011422958799649163e-01
3.346873882705587722e-01,6.653126117294413389e-01
4.724456534052420276e-01,5.275543465947579724e-01
6.771041894075735534e-01,3.228958105924264466e-01
3.404694790636547674e-01,6.595305209363452326e-01
7.067059852116409635e-01,2.932940147883590365e-01
4.382775002990331736e-01,5.617224997009667709e-01
5.408999695461319535e-01,4.591000304538681021e-01
7.080720702084343232e-01,2.919279297915655658e-01
3.781640062835338045e-01,6.218359937164662510e-01
3.489938343563942749e-04,9.996510061656436186e-01
3.814763015488103481e-01,6.185236984511897074e-01
4.585663157239265320e-01,5.414336842760735236e-01
4.603519049489728787e-01,5.396480950510271768e-01
9.993827663883805279e-01,6.172336116195796529e-04
9.993827663883805279e-01,6.172336116195796529e-04
9.993827663883805279e-01,6.172336116195796529e-04
3.225599443978290765e-02,9.677440055602172242e-01
4.103990135328777211e-01,5.896009864671222234e-01
2.376172871313932122e-01,7.623827128686069265e-01
1.138754418150390163e-01,8.861245581849610531e-01
9.887757842829599797e-01,1.122421571704000642e-02
3.236417763988704843e-01,6.763582236011295157e-01
3.236205041044643571e-01,6.763794958955356984e-01
2.074909417426084590e-01,7.925090582573915965e-01
7.997240233801049536e-01,2.002759766198951574e-01
5.985364030647123412e-01,4.014635969352877143e-01
7.775536165087568730e-01,2.224463834912431826e-01
4.896679865232750894e-01,5.103320134767248550e-01
4.896045998242979924e-01,5.103954001757018411e-01
1.602956417884215390e-01,8.397043582115784055e-01
1.248416888415024295e-01,8.751583111584976260e-01
6.635752136943344759e-01,3.364247863056653576e-01
2.989381561586529346e-02,9.701061843841346510e-01
9.434532976153058303e-01,5.654670238469412108e-02
3.312056621973220594e-01,6.687943378026778296e-01
3.335169243077241163e-01,6.664830756922758281e-01
5.172012102463874328e-01,4.827987897536126227e-01
5.490907155955175867e-01,4.509092844044824133e-01
5.492531460825768042e-01,4.507468539174232514e-01
1.239889595821110774e-01,8.760110404178889087e-01
1.870160107921759948e-02,9.812983989207825219e-01
8.742233652940624156e-01,1.257766347059376122e-01
4.898289273228086937e-01,5.101710726771914173e-01
2.507420556433553882e-01,7.492579443566445008e-01
4.899254759556817551e-01,5.100745240443181894e-01
5.772542799697104599e-01,4.227457200302895401e-01
4.635662668085993587e-01,5.364337331914006413e-01
3.987867671600742181e-01,6.012132328399257819e-01
9.685829167939506990e-01,3.141708320604926635e-02
5.010798666121309142e-02,9.498920133387869225e-01
1.181691794894314113e-01,8.818308205105684916e-01
4.870751666517192380e-01,5.129248333482806510e-01
4.900554834979298224e-01,5.099445165020702886e-01
6.830446271175002471e-01,3.169553728824999195e-01
6.866474781498479452e-01,3.133525218501521103e-01
8.149233519309116991e-01,1.850766480690882454e-01
5.404690063550476875e-02,9.459530993644951202e-01
5.286786359149026060e-01,4.713213640850972275e-01
3.753721558999268959e-01,6.246278441000731041e-01
1.709674770067894003e-03,9.982903252299321073e-01
2.804399327078773152e-01,7.195600672921226293e-01
4.894105430271367685e-01,5.105894569728632870e-01
5.189879192830472165e-01,4.810120807169527835e-01
4.802568865311740431e-01,5.197431134688260679e-01
6.551873295032828448e-01,3.448126704967171552e-01
1.976500959357019305e-01,8.023499040642981806e-01
4.840463311644759847e-01,5.159536688355238487e-01
9.233995858218870811e-01,7.660041417811296049e-02
5.252580562119287810e-01,4.747419437880713300e-01
4.890258779568837366e-01,5.109741220431162079e-01
2.695323885849688073e-01,7.304676114150312483e-01
4.900277285419580853e-01,5.099722714580419147e-01
4.900554834979298224e-01,5.099445165020702886e-01
5.133737820779845640e-01,4.866262179220155470e-01
5.938903864737913318e-01,4.061096135262086126e-01
9.993727296171478480e-01,6.272703828521544690e-04
9.993727296171478480e-01,6.272703828521544690e-04
4.887777908463430410e-01,5.112222091536569035e-01
4.092586354337089394e-01,5.907413645662910051e-01
5.189781537524712496e-01,4.810218462475285839e-01
3.526451054612231295e-01,6.473548945387769260e-01
3.164470759762702534e-01,6.835529240237298021e-01
3.672124397191934841e-01,6.327875602808064048e-01
1.717769215516067871e-01,8.282230784483932684e-01
4.902545344127606231e-01,5.097454655872394325e-01
5.721010791192687739e-01,4.278989208807311706e-01
4.899004283509802993e-01,5.100995716490196452e-01
4.628269658851369983e-01,5.371730341148629462e-01
4.622378955597841732e-01,5.377621044402158823e-01
3.980308182550377771e-01,6.019691817449620563e-01
4.253265934215193500e-01,5.746734065784806500e-01
4.268930384083713392e-01,5.731069615916286608e-01
3.595125780177433894e-01,6.404874219822566106e-01
3.557227278802307380e-01,6.442772721197692620e-01
7.656769870740173234e-01,2.343230129259827044e-01
4.866548040605319647e-01,5.133451959394681463e-01
4.873143545670140242e-02,9.512685645432984449e-01
7.651555323301411082e-01,2.348444676698590028e-01
4.872496053133323346e-01,5.127503946866677209e-01
4.728591026490762579e-03,9.952714089735092973e-01
4.225830976275302651e-03,9.957741690237248422e-01
3.396122521198758903e-01,6.603877478801241097e-01
9.156940927136941744e-02,9.084305907286305271e-01
1.995087902721521256e-01,8.004912097278479299e-01
1.013151318369112514e-01,8.986848681630886793e-01
1.249581360150065212e-01,8.750418639849935065e-01
6.085964591693229786e-02,9.391403540830677299e-01
1.254439452553968160e-01,8.745560547446031840e-01
4.840463311644759847e-01,5.159536688355238487e-01
3.786790573487280320e-01,6.213209426512720235e-01
9.705180175468123283e-01,2.948198245318776542e-02
5.607374431755748345e-01,4.392625568244251655e-01
2.147233766627459073e-01,7.852766233372541205e-01
4.879498498848717780e-01,5.120501501151281110e-01
9.436003497729414935e-01,5.639965022705858977e-02
4.889940281602433436e-01,5.110059718397566009e-01
6.989051558591720115e-01,3.010948441408279885e-01
4.900554834979298224e-01,5.099445165020702886e-01
4.896080385274392266e-01,5.103919614725608289e-01
9.325488310999983932e-02,9.067451168900001468e-01
8.261782390138093790e-01,1.738217609861906210e-01
8.279688996078994334e-01,1.720311003921007054e-01
2.190191782564577527e-01,7.809808217435422195e-01
7.241455529422718973e-01,2.758544470577279917e-01
4.898932884638833030e-01,5.101067115361167525e-01
4.843912619902752681e-01,5.156087380097247319e-01
6.399094661931523653e-01,3.600905338068475792e-01
4.189999730286436130e-01,5.810000269713564425e-01
4.140154936714099398e-01,5.859845063285900046e-01
4.885853334792955027e-01,5.114146665207044418e-01
6.444459326874927771e-03,9.935555406731251260e-01
3.888831972554663285e-01,6.111168027445337270e-01
1.716177548303689238e-01,8.283822451696309930e-01
5.432682903797143581e-01,4.567317096202856419e-01
2.729169909854791132e-01,7.270830090145208313e-01
9.960386867144240819e-01,3.961313285575933721e-03
3.460819841051134826e-01,6.539180158948865174e-01
4.862021008744235595e-01,5.137978991255764960e-01
5.026836632266715732e-01,4.973163367733285378e-01
4.890887421520717093e-01,5.109112578479282352e-01
4.389926704794168133e-01,5.610073295205831867e-01
9.712350653547328905e-02,9.028764934645266971e-01
1.560180783867349541e-01,8.439819216132650181e-01
4.835028304580887837e-01,5.164971695419112718e-01
3.490115171994342957e-01,6.509884828005657598e-01
4.657508770005431842e-01,5.342491229994568158e-01
4.859673774324790307e-01,5.140326225675209137e-01
5.884737898930583189e-01,4.115262101069415701e-01
9.859287755005264886e-01,1.407122449947351486e-02
4.895715232917955406e-01,5.104284767082044594e-01
4.900903447016346504e-01,5.099096552983652941e-01
2.133077858468071797e-01,7.866922141531929036e-01
4.131325487101464855e-01,5.868674512898536255e-01
1.982375245071384962e-01,8.017624754928615038e-01
2.456761896904280373e-01,7.543238103095719627e-01
5.755333053604770877e-01,4.244666946395229679e-01
5.772523839147053470e-01,4.227476160852946530e-01
2.091182956471906718e-01,7.908817043528092450e-01
2.123853495905031752e-01,7.876146504094968526e-01
4.697978440626504604e-01,5.302021559373495396e-01
4.795755019875591607e-01,5.204244980124409503e-01
2.629856551988495137e-03,9.973701434480115591e-01
2.610692863632288474e-03,9.973893071363676421e-01
2.579458689058474526e-03,9.974205413109414886e-01
5.620119934706327980e-01,4.379880065293671465e-01
6.758016983371925024e-01,3.241983016628073866e-01
2.163430387110806472e-02,9.783656961288917930e-01
5.926977276375620107e-01,4.073022723624379338e-01
1.900876922831988211e-02,9.809912307716800450e-01
1.141705288509149534e-03,9.988582947114907906e-01
6.838798736837061742e-01,3.161201263162938258e-01
2.616834778329804601e-01,7.383165221670193734e-01
4.857167193973098152e-01,5.142832806026901293e-01
4.857369896321739322e-01,5.142630103678260678e-01
4.857158371607505631e-01,5.142841628392494924e-01
