8.776435908240091122e-01,1.223564091759909295e-01
7.082709341726632912e-01,2.917290658273368198e-01
8.670586993832684053e-01,1.329413006167316780e-01
1.904792014231376507e-01,8.095207985768623216e-01
2.406461585798644609e-01,7.593538414201355113e-01
9.831138951605136178e-01,1.688610483948629545e-02
8.690819139385954628e-01,1.309180860614046482e-01
4.448244814990858775e-01,5.551755185009142890e-01
3.327215365538209180e-01,6.672784634461790265e-01
4.455957078902199608e-01,5.544042921097800392e-01
4.731904799793295036e-01,5.268095200206703854e-01
6.595671517294571240e-01,3.404328482705429315e-01
6.785197874069718305e-01,3.214802125930281695e-01
3.911901797712895035e-01,6.088098202287104410e-01
4.025887651770588271e-01,5.974112348229412284e-01
4.162612400131892043e-01,5.837387599868109067e-01
3.491583986812886731e-01,6.508416013187113824e-01
7.818457587725582414e-01,2.181542412274417864e-01
2.280679889162534335e-01,7.719320110837464277e-01
6.239989248892371387e-01,3.760010751107628613e-01
6.325322361730175702e-01,3.674677638269824298e-01
4.160209936493112215e-01,5.839790063506887785e-01
4.160209936493112215e-01,5.839790063506887785e-01
4.159489995148072938e-01,5.840510004851927617e-01
4.155414208431226220e-01,5.844585791568772670e-01
4.166050860227194508e-01,5.833949139772806047e-01
3.509239094239754442e-01,6.490760905760245558e-01
3.281899229116306271e-01,6.718100770883693729e-01
9.121604018011754134e-01,8.783959819882454501e-02
5.228661107477954317e-01,4.771338892522045683e-01
5.694144637581520785e-01,4.305855362418479215e-01
2.588563999539467697e-01,7.411436000460532858e-01
3.925058544560360851e-01,6.074941455439639704e-01
4.158354969404144952e-01,5.841645030595855603e-01
9.998028343893804459e-01,1.971656106195196153e-04
3.809688976800999494e-01,6.190311023198999951e-01
3.752871861393505815e-01,6.247128138606493630e-01
4.380698098549866137e-01,5.619301901450133307e-01
4.126817524850103780e-01,5.873182475149895110e-01
4.135542882629019146e-01,5.864457117370980299e-01
2.536542138159669606e-04,9.997463457861841540e-01
2.219053553474631759e-04,9.997780946446526151e-01
2.980260212382162543e-01,7.019739787617839122e-01
5.909693723828003398e-01,4.090306276171997713e-01
7.573219016598067288e-01,2.426780983401933267e-01
3.737713294867846536e-01,6.262286705132154019e-01
3.524826417098931852e-01,6.475173582901068148e-01
4.237374407253790554e-01,5.762625592746208891e-01
8.184756021912336088e-01,1.815243978087664467e-01
9.907466303037284483e-01,9.253369696271499661e-03
9.847851855096682039e-01,1.521481449033183948e-02
9.847798034784261967e-01,1.522019652157366801e-02
4.195041013709972511e-01,5.804958986290027489e-01
9.066852321064666764e-01,9.331476789353329582e-02
6.861749216126932227e-01,3.138250783873067218e-01
5.478450156391193732e-02,9.452154984360879864e-01
1.539621926707646915e-01,8.460378073292353918e-01
1.308581507851351855e-01,8.691418492148648145e-01
3.837808460194979676e-01,6.162191539805020879e-01
2.550357437641478930e-01,7.449642562358520514e-01
1.908481873729268585e-01,8.091518126270730304e-01
9.999722220545439466e-01,2.777794545593281100e-05
5.004263735807482627e-01,4.995736264192517373e-01
7.872792942631925417e-01,2.127207057368075138e-01
2.010746229357467368e-03,9.979892537706424038e-01
8.727686802597144355e-01,1.272313197402855089e-01
1.636221729517161882e-01,8.363778270482838950e-01
1.826154895408929335e-01,8.173845104591069832e-01
1.315420879694120249e-01,8.684579120305879751e-01
4.158288859235534929e-01,5.841711140764465071e-01
9.967426799000795867e-01,3.257320099920483526e-03
9.154159170021994862e-01,8.458408299780047213e-02
9.709444357845128382e-01,2.905556421548704041e-02
3.740769625045590741e-01,6.259230374954409815e-01
9.303245495219938325e-04,9.990696754504779786e-01
9.998538313965367186e-01,1.461686034633003406e-04
9.998629489870927145e-01,1.370510129071556363e-04
4.166510798702445784e-01,5.833489201297554771e-01
3.231030812850467226e-01,6.768969187149532774e-01
4.058292825532844317e-01,5.941707174467155683e-01
3.933906638321182925e-01,6.066093361678817075e-01
3.951487470888823683e-01,6.048512529111176317e-01
5.378793822826961613e-01,4.621206177173039498e-01
4.142227371152673032e-01,5.857772628847326413e-01
8.343161128748752819e-01,1.656838871251247458e-01
4.145728106594476214e-01,5.854271893405523786e-01
4.882542548519372971e-01,5.117457451480627029e-01
3.528847780710671622e-01,6.471152219289328933e-01
5.246725937158950304e-01,4.753274062841050251e-01
4.102871407555396810e-01,5.897128592444601525e-01
6.825226308543823617e-01,3.174773691456176938e-01
5.747264907295045466e-01,4.252735092704953979e-01
2.511875751988800753e-01,7.488124248011199802e-01
2.511875751988800753e-01,7.488124248011199802e-01
4.830536005379268971e-01,5.169463994620732139e-01
5.495027006105178691e-01,4.504972993894821309e-01
6.036437874140228033e-01,3.963562125859772522e-01
4.165013543531700391e-01,5.834986456468299609e-01
5.780965070940836670e-01,4.219034929059162220e-01
5.582741724919979553e-01,4.417258275080020447e-01
4.980519073246350015e-01,5.019480926753649985e-01
4.255397441021202369e-03,9.957446025589787864e-01
4.848491348839910620e-01,5.151508651160089380e-01
2.470825176875294238e-01,7.529174823124705762e-01
1.700781010669077387e-01,8.299218989330922058e-01
1.700771593394858061e-01,8.299228406605142494e-01
7.419626319743302494e-03,9.925803736802566446e-01
1.248710144130435601e-01,8.751289855869565093e-01
2.873353042698644985e-02,9.712664695730135467e-01
4.165150354169653846e-01,5.834849645830346709e-01
9.992582612529027353e-01,7.417387470972995308e-04
3.295947462117835847e-01,6.704052537882163598e-01
2.376966295329340784e-01,7.623033704670659771e-01
4.166214916883101416e-01,5.833785083116899139e-01
3.933171877886140755e-01,6.066828122113857580e-01
8.073224807059119490e-01,1.926775192940879955e-01
1.623827371543761777e-01,8.376172628456238778e-01
1.291156660466107609e-01,8.708843339533892669e-01
2.240060062677885211e-01,7.759939937322114512e-01
4.162885549151057463e-01,5.837114450848943648e-01
4.139373236431171388e-01,5.860626763568829167e-01
6.962894400306007814e-01,3.037105599693991076e-01
7.903339133118133519e-01,2.096660866881866481e-01
5.167992825293185044e-01,4.832007174706815511e-01
4.282976530660879133e-01,5.717023469339120867e-01
6.509845644787596308e-01,3.490154355212403137e-01
5.292458511841096058e-01,4.707541488158904497e-01
3.561390033020024326e-01,6.438609966979974564e-01
1.947436873784866573e-01,8.052563126215133149e-01
3.234878295197156639e-01,6.765121704802844471e-01
3.477017390577670786e-01,6.522982609422328659e-01
4.126164311310362431e-01,5.873835688689637013e-01
4.123918950763715841e-01,5.876081049236283604e-01
5.021274323640766424e-01,4.978725676359232466e-01
4.102871407555396810e-01,5.897128592444601525e-01
9.998655623203890341e-01,1.344376796110302130e-04
2.552677995113646903e-01,7.447322004886351987e-01
4.164290388953080235e-01,5.835709611046920875e-01
4.154087742355626611e-01,5.845912257644373389e-01
5.158843503742196468e-01,4.841156496257801867e-01
4.381268509208268158e-01,5.618731490791731842e-01
4.666757299821565064e-01,5.333242700178434381e-01
1.725222250405035896e-03,9.982747777495949437e-01
2.460431818563290404e-03,9.975395681814366311e-01
7.157111745358277766e-01,2.842888254641722234e-01
9.963393257677743975e-01,3.660674232225523145e-03
2.596521301007345683e-01,7.403478698992653761e-01
4.567732258538996504e-02,9.543226774146099656e-01
3.953118700984403211e-01,6.046881299015597344e-01
4.011505626032527139e-01,5.988494373967471196e-01
9.956132257831228349e-01,4.386774216877124301e-03
3.965749158853596468e-01,6.034250841146404643e-01
6.312044815266872888e-01,3.687955184733127667e-01
2.713424946576112329e-01,7.286575053423887116e-01
3.620621638906831863e-02,9.637937836109317091e-01
5.832882635392065973e-01,4.167117364607934027e-01
8.946983781836950200e-01,1.053016218163048967e-01
9.367855003085416576e-02,9.063214499691458759e-01
5.711679069144196541e-01,4.288320930855802349e-01
5.042858701361925267e-01,4.957141298638075844e-01
5.035305024442620070e-01,4.964694975557379930e-01
5.045015842727668121e-01,4.954984157272331324e-01
8.041555097897304383e-02,9.195844490210269839e-01
3.474014606089445567e-01,6.525985393910553878e-01
2.198783926911286601e-02,9.780121607308870368e-01
2.148654478128700362e-02,9.785134552187129131e-01
4.146419949352282974e-01,5.853580050647715360e-01
6.464352857511699302e-01,3.535647142488301808e-01
6.487244217381293865e-01,3.512755782618707801e-01
4.561027576229166880e-01,5.438972423770833675e-01
4.688166449831440707e-01,5.311833550168558737e-01
1.927791181897769990e-01,8.072208818102230010e-01
4.014244573640374236e-01,5.985755426359626874e-01
7.428728814306123640e-01,2.571271185693876915e-01
6.514241523981521009e-01,3.485758476018478991e-01
4.153021182309883375e-01,5.846978817690116070e-01
3.982533777721148360e-01,6.017466222278853305e-01
3.769824544409342559e-01,6.230175455590657441e-01
3.201042603446900281e-01,6.798957396553100274e-01
9.332688501007382342e-01,6.673114989926166862e-02
4.206222974098065004e-01,5.793777025901933886e-01
4.133933856225561199e-01,5.866066143774438801e-01
4.162068768681643771e-01,5.837931231318356229e-01
1.476523487163762527e-01,8.523476512836238861e-01
4.151492014510948514e-01,5.848507985489052041e-01
5.817106234542894772e-01,4.182893765457105784e-01
4.157450670092144307e-01,5.842549329907855693e-01
4.156784317329098033e-01,5.843215682670902522e-01
7.368243479163448795e-01,2.631756520836550095e-01
2.786066347210903386e-04,9.997213933652787654e-01
2.786066347210903386e-04,9.997213933652787654e-01
9.997516152441876525e-01,2.483847558124340545e-04
8.790726018376905371e-01,1.209273981623093519e-01
5.056795639331577163e-01,4.943204360668423392e-01
6.436273271825493358e-01,3.563726728174506087e-01
9.612422428540625674e-01,3.875775714593732851e-02
9.606882982822616546e-01,3.931170171773845645e-02
9.986108516057338180e-01,1.389148394266163326e-03
9.985057272249724392e-01,1.494272775027641938e-03
4.157395786094943979e-01,5.842604213905056021e-01
1.399127699860704399e-01,8.600872300139295046e-01
2.967418524278719882e-01,7.032581475721281228e-01
2.410843514996469593e-04,9.997589156485003903e-01
3.174911552339748089e-01,6.825088447660251356e-01
4.942650407042022964e-01,5.057349592957978146e-01
5.568442401751105830e-01,4.431557598248894170e-01
4.563575962478046977e-01,5.436424037521954133e-01
5.623381184218745332e-01,4.376618815781254668e-01
8.232378710733939675e-01,1.767621289266061435e-01
5.483953817597185809e-01,4.516046182402814746e-01
8.289440854758791666e-01,1.710559145241208889e-01
8.602560373673764360e-01,1.397439626326235640e-01
5.714076880401383063e-01,4.285923119598616937e-01
4.159010810924732016e-01,5.840989189075267429e-01
4.606841879736610634e-01,5.393158120263390476e-01
3.836893644579051493e-02,9.616310635542095753e-01
2.268300069832202958e-03,9.977316999301677480e-01
2.861644072217112145e-01,7.138355927782887855e-01
3.887104723925468575e-01,6.112895276074531425e-01
1.632115404031985184e-01,8.367884595968014816e-01
4.138052364936855021e-01,5.861947635063144979e-01
7.121613597697724896e-02,9.287838640230228204e-01
8.975300570000502298e-02,9.102469942999950048e-01
2.359434902843632886e-01,7.640565097156367669e-01
4.057304602529303028e-01,5.942695397470697527e-01
5.254170569850359351e-01,4.745829430149640649e-01
3.892966080748286872e-01,6.107033919251713128e-01
3.999407764677619936e-01,6.000592235322379508e-01
3.994017018527941110e-01,6.005982981472058890e-01
4.166170446375292991e-01,5.833829553624707565e-01
6.247130947369876168e-03,9.937528690526300501e-01
9.807809608880300178e-01,1.921903911197002726e-02
6.264937910771095630e-01,3.735062089228904370e-01
3.793674306136226096e-03,9.962063256938636924e-01
2.036373562018338468e-01,7.963626437981660144e-01
6.948819609896570437e-01,3.051180390103429008e-01
4.303085900302918709e-01,5.696914099697081291e-01
7.872284641862734578e-01,2.127715358137266255e-01
5.932891336725882869e-01,4.067108663274117131e-01
4.346608457251724400e-01,5.653391542748275045e-01
3.956166176278856361e-01,6.043833823721141973e-01
5.162354528393545694e-01,4.837645471606454861e-01
1.356113953079357004e-01,8.643886046920643551e-01
5.427861866184817696e-01,4.572138133815182304e-01
2.777072603898954051e-01,7.222927396101045394e-01
6.142405599955645945e-01,3.857594400044354055e-01
4.162791324447507879e-01,5.837208675552491011e-01
4.165377503141004523e-01,5.834622496858995477e-01
4.097437328424152758e-01,5.902562671575848352e-01
3.273935785805494603e-01,6.726064214194504842e-01
5.169786190423167893e-01,4.830213809576832662e-01
5.488450125868750140e-01,4.511549874131249860e-01
6.154595114388468069e-01,3.845404885611531376e-01
5.091370668036701019e-01,4.908629331963298426e-01
9.508786796749951753e-02,9.049121320325005380e-01
2.935642575361627205e-01,7.064357424638373351e-01
3.318841318944351637e-01,6.681158681055648918e-01
3.668082829174011961e-01,6.331917170825988039e-01
2.279910405453289546e-01,7.720089594546710732e-01
5.786182190710158491e-01,4.213817809289842065e-01
5.770288238632360622e-01,4.229711761367638823e-01
4.669276480648686944e-01,5.330723519351313611e-01
6.363513138487171261e-01,3.636486861512827629e-01
4.400080445653590244e-01,5.599919554346409756e-01
2.098403577926689634e-01,7.901596422073310366e-01
6.676698814822145112e-01,3.323301185177854888e-01
3.885180471890509191e-01,6.114819528109490809e-01
8.075580091643800307e-01,1.924419908356199138e-01
3.743346253407898172e-01,6.256653746592101273e-01
5.185742065101193177e-01,4.814257934898806823e-01
7.464741068648087507e-01,2.535258931351912493e-01
4.721118213710308043e-01,5.278881786289693068e-01
2.770445172387417452e-04,9.997229554827613551e-01
4.143932043942579746e-01,5.856067956057419144e-01
4.281377607311481759e-01,5.718622392688518241e-01
3.830905312261279616e-01,6.169094687738720939e-01
9.998290241218982244e-01,1.709758781018919755e-04
9.998290241218982244e-01,1.709758781018919755e-04
9.998290241218982244e-01,1.709758781018919755e-04
1.409728087013699671e-01,8.590271912986301439e-01
2.977340518429966165e-01,7.022659481570032725e-01
2.572314466542903189e-01,7.427685533457096811e-01
2.902582677487815510e-01,7.097417322512185045e-01
9.771332301279413990e-01,2.286676987205860448e-02
2.832208441464315607e-01,7.167791558535684393e-01
4.111452601316471500e-01,5.888547398683529055e-01
1.676642658765583882e-01,8.323357341234415285e-01
7.333886562857120373e-01,2.666113437142878517e-01
6.329202530537982874e-01,3.670797469462017681e-01
8.264676234639127816e-01,1.735323765360871351e-01
4.163333010834119330e-01,5.836666989165879560e-01
4.162859515542203792e-01,5.837140484457796763e-01
2.670172556290039134e-01,7.329827443709961976e-01
1.254606696796508325e-01,8.745393303203492508e-01
6.407489807036140794e-01,3.592510192963859761e-01
6.323075617229399585e-03,9.936769243827706655e-01
9.839826437252564562e-01,1.601735627474349527e-02
3.629108515554115844e-01,6.370891484445883046e-01
3.635978822200814364e-01,6.364021177799185081e-01
3.837039738429729452e-01,6.162960261570271658e-01
6.377223991665235125e-01,3.622776008334763764e-01
6.346319576110780458e-01,3.653680423889220097e-01
2.071003582496491191e-01,7.928996417503508809e-01
2.966365731351827337e-02,9.703363426864817232e-01
9.176133116827441816e-01,8.238668831725587394e-02
4.164534706534249731e-01,5.835465293465750269e-01
2.370338076841451980e-01,7.629661923158548298e-01
4.165254531897796264e-01,5.834745468102203736e-01
5.957563798067170291e-01,4.042436201932829709e-01
4.456366087345546845e-01,5.543633912654454265e-01
3.741429960986256131e-01,6.258570039013743314e-01
9.929128166602062544e-01,7.087183339793841873e-03
6.422404493345876264e-02,9.357759550665413206e-01
9.073945112803227797e-02,9.092605488719678331e-01
4.136196766802797686e-01,5.863803233197203424e-01
4.166214916883101416e-01,5.833785083116899139e-01
6.755363344429212713e-01,3.244636655570787287e-01
6.542721358976728574e-01,3.457278641023271426e-01
8.086589485606157091e-01,1.913410514393842077e-01
2.025483530470713681e-02,9.797451646952929361e-01
5.197839857173636169e-01,4.802160142826363276e-01
3.644498717620999750e-01,6.355501282379001360e-01
1.200150745629118649e-03,9.987998492543708196e-01
2.950446898016255148e-01,7.049553101983745407e-01
4.161412426885038318e-01,5.838587573114962792e-01
4.300014558433458145e-01,5.699985441566542965e-01
4.032996961479671238e-01,5.967003038520328762e-01
5.838737584680949722e-01,4.161262415319049723e-01
2.536110113539060684e-01,7.463889886460939316e-01
4.102871407555396810e-01,5.897128592444601525e-01
8.960473402847443092e-01,1.039526597152555937e-01
4.623959828834148800e-01,5.376040171165852311e-01
4.158541862726991556e-01,5.841458137273007889e-01
4.261554948788080499e-01,5.738445051211918946e-01
4.166012745317941302e-01,5.833987254682060364e-01
4.166214916883101416e-01,5.833785083116899139e-01
4.915343617425400602e-01,5.084656382574598288e-01
5.155401476481090706e-01,4.844598523518909294e-01
9.998523843190788574e-01,1.476156809211344207e-04
9.998523843190788574e-01,1.476156809211344207e-04
5.467691301334997034e-01,4.532308698665002411e-01
4.677943071765389149e-01,5.322056928234610851e-01
4.329475231109704558e-01,5.670524768890295997e-01
3.914453554054778128e-01,6.085546445945221317e-01
3.351786994193737823e-01,6.648213005806262732e-01
3.917778684676926915e-01,6.082221315323073085e-01
2.416004651404824732e-01,7.583995348595174990e-01
2.457937088553032168e-01,7.542062911446967277e-01
5.443686443626244431e-01,4.556313556373757234e-01
5.630720916512017560e-01,4.369279083487982995e-01
5.242979508841953962e-01,4.757020491158044928e-01
5.235783289784862182e-01,4.764216710215136708e-01
5.243702197999794423e-01,4.756297802000206687e-01
4.444073897992523725e-01,5.555926102007476830e-01
4.874251396309445261e-01,5.125748603690554184e-01
3.381333099196054959e-01,6.618666900803945596e-01
3.299214279616842216e-01,6.700785720383156674e-01
6.225024329997682626e-01,3.774975670002317374e-01
4.129913065695938745e-01,5.870086934304061810e-01
1.431165462856676639e-02,9.856883453714333498e-01
6.876403941038941037e-01,3.123596058961058963e-01
4.138553173384352246e-01,5.861446826615647199e-01
6.376129130430545182e-03,9.936238708695693811e-01
5.863878570990499126e-03,9.941361214290095338e-01
1.371822927370428824e-01,8.628177072629571454e-01
9.828452081136418439e-02,9.017154791886358156e-01
3.174140505321081940e-01,6.825859494678918615e-01
1.798328765809934504e-01,8.201671234190065496e-01
1.239088670457416941e-01,8.760911329542582227e-01
8.932035105782193396e-02,9.106796489421780105e-01
1.317700482023396180e-01,8.682299517976603820e-01
4.102871407555396810e-01,5.897128592444601525e-01
4.907132188592041033e-01,5.092867811407959522e-01
9.778056577942647598e-01,2.219434220573531999e-02
5.850354633700275420e-01,4.149645366299724025e-01
3.346477049336903931e-01,6.653522950663096625e-01
4.148094439183291904e-01,5.851905560816708096e-01
9.528431107553959611e-01,4.715688924460407355e-02
4.158304824377440090e-01,5.841695175622559910e-01
6.955392635114691080e-01,3.044607364885308365e-01
4.166214916883101416e-01,5.833785083116899139e-01
4.162885549151057463e-01,5.837114450848943648e-01
1.762593776158476178e-01,8.237406223841523545e-01
9.153410668886440282e-01,8.465893311135605503e-02
9.154292701344440841e-01,8.457072986555588812e-02
3.633325798283029706e-01,6.366674201716969739e-01
6.167950100565866567e-01,3.832049899434133433e-01
4.165013543531700391e-01,5.834986456468299609e-01
5.041131704598869057e-01,4.958868295401132054e-01
5.697464546749347880e-01,4.302535453250652675e-01
5.229374475980411718e-01,4.770625524019587171e-01
4.241096481156481635e-01,5.758903518843518921e-01
4.155111265570720080e-01,5.844888734429279920e-01
7.292904520689260815e-04,9.992707095479311796e-01
3.079306560655226677e-01,6.920693439344773878e-01
1.903088573830222507e-01,8.096911426169777215e-01
2.722509808511280882e-01,7.277490191488720228e-01
4.559836471498165400e-01,5.440163528501834600e-01
9.995613355300654312e-01,4.386644699345616555e-04
4.394350902558970540e-01,5.605649097441030015e-01
4.124868998061572700e-01,5.875131001938427300e-01
5.481970494545395090e-01,4.518029505454604910e-01
4.159010633275349589e-01,5.840989366724649301e-01
3.737788686639657021e-01,6.262211313360341869e-01
1.328363117178379404e-01,8.671636882821619485e-01
1.624486758604619663e-01,8.375513241395380337e-01
5.069852001180861212e-01,4.930147998819139898e-01
3.763929041706969847e-01,6.236070958293030708e-01
5.233377750374457182e-01,4.766622249625542818e-01
4.122221363439318997e-01,5.877778636560681003e-01
5.806220705196425413e-01,4.193779294803574031e-01
8.997957236973267436e-01,1.002042763026732425e-01
4.162612400131892043e-01,5.837387599868109067e-01
4.166492441902578947e-01,5.833507558097421608e-01
2.551997417498756415e-01,7.448002582501243030e-01
3.940367448619558899e-01,6.059632551380440546e-01
2.107457356457977937e-01,7.892542643542020953e-01
3.007738818600111386e-01,6.992261181399889169e-01
4.767086776279568783e-01,5.232913223720431217e-01
4.788405542094691936e-01,5.211594457905308619e-01
3.464311563348501655e-01,6.535688436651497790e-01
2.814349552921748265e-01,7.185650447078251180e-01
3.856578090578386964e-01,6.143421909421612481e-01
3.991086983620493744e-01,6.008913016379505700e-01
2.038196228541298231e-03,9.979618037714585999e-01
2.008545653444639145e-03,9.979914543465553400e-01
1.960700239218471103e-03,9.980392997607816508e-01
5.257464208300137720e-01,4.742535791699863945e-01
5.847578248156523051e-01,4.152421751843476949e-01
3.983436330075734028e-02,9.601656366992427083e-01
5.156846317177427030e-01,4.843153682822573525e-01
1.175117943523988975e-02,9.882488205647601553e-01
7.014036398640154709e-04,9.992985963601359600e-01
6.849792420619394973e-01,3.150207579380603917e-01
1.997204624896654346e-01,8.002795375103345377e-01
5.868887710911961930e-01,4.131112289088037515e-01
5.869007504461712932e-01,4.130992495538286513e-01
5.868882478386152624e-01,4.131117521613847376e-01
