4.759850136550246580e-01,5.240149863449753420e-01
4.763560383581839086e-01,5.236439616418162579e-01
3.953274094502144953e-01,6.046725905497855047e-01
3.485630602262039801e-01,6.514369397737960199e-01
3.403433186537810351e-01,6.596566813462190204e-01
4.847133130301350401e-01,5.152866869698651264e-01
5.946504397026081135e-01,4.053495602973919976e-01
4.241419399971602111e-01,5.758580600028398999e-01
4.720979753844982696e-01,5.279020246155017304e-01
4.720979753844982696e-01,5.279020246155017304e-01
9.944531139624223082e-01,5.546886037577610298e-03
3.881337385637131376e-01,6.118662614362867513e-01
3.451395972244589161e-01,6.548604027755411394e-01
4.545057699263131690e-02,9.545494230073686692e-01
2.184354860271288390e-01,7.815645139728711888e-01
8.075453427139882567e-01,1.924546572860117988e-01
4.712791724670454263e-01,5.287208275329546847e-01
1.965765524081923843e-01,8.034234475918076157e-01
4.711995507468718647e-01,5.288004492531281908e-01
5.174611381568435808e-01,4.825388618431564747e-01
4.999421013924538748e-01,5.000578986075460142e-01
4.975381516684124206e-01,5.024618483315874684e-01
1.350609916517938594e-03,9.986493900834819692e-01
6.154012284466142679e-01,3.845987715533856766e-01
3.811525445133462364e-01,6.188474554866537636e-01
5.956429442053690071e-01,4.043570557946309374e-01
9.964561815361150376e-01,3.543818463884942840e-03
9.964561815361150376e-01,3.543818463884942840e-03
4.760104743684997475e-01,5.239895256315002525e-01
4.742889180541229321e-01,5.257110819458770123e-01
4.299668085021244313e-01,5.700331914978756798e-01
4.314211823899012366e-01,5.685788176100987634e-01
3.917729479098731038e-01,6.082270520901268407e-01
4.742103767025754868e-01,5.257896232974245132e-01
7.934574600761444829e-01,2.065425399238554616e-01
9.998528628320456635e-01,1.471371679543255343e-04
4.829835448980388524e-01,5.170164551019612587e-01
8.430585633467370110e-01,1.569414366532629612e-01
6.675272045002380583e-01,3.324727954997619417e-01
7.671432157871080904e-01,2.328567842128919096e-01
2.608341586100768050e-01,7.391658413899231395e-01
2.815486353421232657e-01,7.184513646578767343e-01
9.703115132084211281e-01,2.968848679157885112e-02
6.910708859416063721e-01,3.089291140583936279e-01
4.626350271935474323e-01,5.373649728064525677e-01
4.302540833132786346e-01,5.697459166867213654e-01
4.632895086213530411e-01,5.367104913786469034e-01
5.227346143435601666e-01,4.772653856564397779e-01
7.161354458309838744e-01,2.838645541690162366e-01
7.375327609118453864e-01,2.624672390881546691e-01
4.832532992725555587e-01,5.167467007274443302e-01
3.397138508150754910e-01,6.602861491849244535e-01
4.754904771272638331e-01,5.245095228727360004e-01
4.587518849971400359e-01,5.412481150028599641e-01
7.813775380373705337e-01,2.186224619626294385e-01
1.201503542660160712e-01,8.798496457339839427e-01
7.261138243479303700e-01,2.738861756520695190e-01
7.711909870561240998e-01,2.288090129438759002e-01
4.750469240685220029e-01,5.249530759314779971e-01
4.750469240685220029e-01,5.249530759314779971e-01
4.749180559190511186e-01,5.250819440809488814e-01
4.741780742793060277e-01,5.258219257206939723e-01
4.761978770324830079e-01,5.238021229675169366e-01
3.837817068866261616e-01,6.162182931133737274e-01
2.199460139242337409e-01,7.800539860757663702e-01
8.848117725642431486e-01,1.151882274357569486e-01
5.763561907300565057e-01,4.236438092699434943e-01
6.473692830405879395e-01,3.526307169594121160e-01
2.710442604630626251e-01,7.289557395369373749e-01
1.571560007736334807e-01,8.428439992263664360e-01
4.747130228697890586e-01,5.252869771302108859e-01
9.997466770396854496e-01,2.533229603145659842e-04
3.021296623691792083e-01,6.978703376308207362e-01
3.239748816574833379e-01,6.760251183425166621e-01
2.932937200712925074e-01,7.067062799287074926e-01
4.708607512496389425e-01,5.291392487503611131e-01
4.719178023173168923e-01,5.280821976826832742e-01
4.348059551065226475e-04,9.995651940448935235e-01
3.991589640209547950e-04,9.996008410359791263e-01
3.363880618240427944e-01,6.636119381759572056e-01
5.581983729462128840e-01,4.418016270537872825e-01
4.219051316495428527e-01,5.780948683504570917e-01
4.841118396977934779e-01,5.158881603022064111e-01
4.073272353407010327e-01,5.926727646592990784e-01
4.168198578632936746e-01,5.831801421367063254e-01
7.810557462323740596e-01,2.189442537676259404e-01
9.850092793251123968e-01,1.499072067488772808e-02
9.723003972416636165e-01,2.769960275833639393e-02
9.722984627841884109e-01,2.770153721581154749e-02
3.786670970618949972e-01,6.213329029381050583e-01
8.988523889693336155e-01,1.011476110306664677e-01
6.075098767144554435e-01,3.924901232855445565e-01
9.846651681475396267e-02,9.015334831852460651e-01
1.350884849394894116e-01,8.649115150605106717e-01
8.654984493005396518e-02,9.134501550699460903e-01
3.121004916012731778e-01,6.878995083987268222e-01
2.565206425046918648e-01,7.434793574953081352e-01
1.101713328086594140e-01,8.898286671913404611e-01
9.998041990421986380e-01,1.958009578014920787e-04
4.784864029655689910e-01,5.215135970344308980e-01
6.878674630314410843e-01,3.121325369685589157e-01
1.905337549088159058e-03,9.980946624509118292e-01
9.164080526149643857e-01,8.359194738503557265e-02
1.681885867432917347e-01,8.318114132567083763e-01
2.610338800067513731e-01,7.389661199932485713e-01
1.204100263341897625e-01,8.795899736658101542e-01
4.747009788227950500e-01,5.252990211772049500e-01
9.674318959300483023e-01,3.256810406995169771e-02
8.991474936334328261e-01,1.008525063665670490e-01
9.028631222447499605e-01,9.713687775525016443e-02
4.876107506481702214e-01,5.123892493518298341e-01
1.174068385696336314e-03,9.988259316143037747e-01
9.989545930128028717e-01,1.045406987197028577e-03
9.990040623679050658e-01,9.959376320950203299e-04
4.762932209822030583e-01,5.237067790177969417e-01
3.344821550641361441e-01,6.655178449358638559e-01
4.203625524156160420e-01,5.796374475843839580e-01
4.068651678285079010e-01,5.931348321714920990e-01
4.457432104159015362e-01,5.542567895840985193e-01
4.874818273754754627e-01,5.125181726245243707e-01
6.330497124080125548e-01,3.669502875919874452e-01
8.072364366614956932e-01,1.927635633385041958e-01
4.730093449999226429e-01,5.269906550000773571e-01
4.985283270659198740e-01,5.014716729340801260e-01
3.019374467942553819e-01,6.980625532057446181e-01
5.036700021056590426e-01,4.963299978943409574e-01
4.666933720867197377e-01,5.333066279132802068e-01
8.234514372962760120e-01,1.765485627037239880e-01
5.460499719577267541e-01,4.539500280422733014e-01
2.163505430418044551e-01,7.836494569581955449e-01
2.163505430418044551e-01,7.836494569581955449e-01
5.333401801302941614e-01,4.666598198697058941e-01
5.158256803801599677e-01,4.841743196198401988e-01
5.428643210885247816e-01,4.571356789114752739e-01
4.759850136550246580e-01,5.240149863449753420e-01
5.792434816523798213e-01,4.207565183476202897e-01
5.124479066449858511e-01,4.875520933550142044e-01
4.821256313573338836e-01,5.178743686426662274e-01
4.314637535986724261e-03,9.956853624640131795e-01
3.709062531463445112e-01,6.290937468536554888e-01
2.805802444600663526e-01,7.194197555399335364e-01
1.460215313842229967e-01,8.539784686157770865e-01
1.460195913969113690e-01,8.539804086030885477e-01
8.331098170853218354e-02,9.166890182914677609e-01
8.513900245204696071e-02,9.148609975479530254e-01
5.265886663895014835e-02,9.473411333610498586e-01
4.760131539677339152e-01,5.239868460322659738e-01
9.905743621454665693e-01,9.425637854533376950e-03
3.311869653334501007e-01,6.688130346665498438e-01
1.371295947944058957e-01,8.628704052055939933e-01
4.762311947357941166e-01,5.237688052642057723e-01
4.504003869646162617e-01,5.495996130353837383e-01
9.018787514754416090e-01,9.812124852455834934e-02
2.681303057552621993e-01,7.318696942447378007e-01
9.850769219925860354e-02,9.014923078007415214e-01
2.471105927131273805e-01,7.528894072868727028e-01
4.755466581209998322e-01,5.244533418790001678e-01
4.723352593714618686e-01,5.276647406285380759e-01
6.548056141369943406e-01,3.451943858630057149e-01
7.020603453796637750e-01,2.979396546203362250e-01
5.874726100392061445e-01,4.125273899607938000e-01
4.873544549786321678e-01,5.126455450213679432e-01
7.469340721146431328e-01,2.530659278853567562e-01
5.693306227475957160e-01,4.306693772524043395e-01
3.020617364085054213e-01,6.979382635914945787e-01
2.378642800021331105e-01,7.621357199978667785e-01
4.527263586873173096e-01,5.472736413126827459e-01
4.748438435152525505e-01,5.251561564847475605e-01
4.707717475127095041e-01,5.292282524872905514e-01
4.704293428847152736e-01,5.295706571152847264e-01
5.348610601840646517e-01,4.651389398159352928e-01
4.666933720867197377e-01,5.333066279132802068e-01
9.983820539227744595e-01,1.617946077225493242e-03
2.448572843605168470e-01,7.551427156394832085e-01
4.758358846920905383e-01,5.241641153079095172e-01
4.739397124767578684e-01,5.260602875232421871e-01
5.086937514857825526e-01,4.913062485142174474e-01
4.203705654717660445e-01,5.796294345282339000e-01
5.064009624673835308e-01,4.935990375326164692e-01
4.749589629363964831e-03,9.952504103706358851e-01
5.558173150807369650e-03,9.944418268491926893e-01
8.083312984805539614e-01,1.916687015194460386e-01
9.942076349492831033e-01,5.792365050717008558e-03
2.594768120426350078e-01,7.405231879573649367e-01
1.971464119597035602e-02,9.802853588040295607e-01
4.474239654363612040e-01,5.525760345636389070e-01
4.581807092335911102e-01,5.418192907664088898e-01
9.959750044154644932e-01,4.024995584535554470e-03
3.824571641935983202e-01,6.175428358064016798e-01
7.019049711291749372e-01,2.980950288708251184e-01
2.881921547757206326e-01,7.118078452242793119e-01
7.225837295532237803e-02,9.277416270446775526e-01
5.632703098561989696e-01,4.367296901438009749e-01
8.573839195038794880e-01,1.426160804961205952e-01
7.015904921373766756e-02,9.298409507862623880e-01
5.806057172632870245e-01,4.193942827367130866e-01
4.799045350246370911e-01,5.200954649753629644e-01
4.788567262688693815e-01,5.211432737311305630e-01
4.802080118488256666e-01,5.197919881511744444e-01
9.594164908536274849e-02,9.040583509146372654e-01
3.256575749328238789e-01,6.743424250671760101e-01
1.695324085163167974e-02,9.830467591483682543e-01
1.681883507764350694e-02,9.831811649223565208e-01
4.730828997086123922e-01,5.269171002913876078e-01
6.235536196943238796e-01,3.764463803056761759e-01
6.258534631265174619e-01,3.741465368734825381e-01
3.815617819518797305e-01,6.184382180481202695e-01
3.525853284628958639e-01,6.474146715371041916e-01
1.504716456722488549e-01,8.495283543277510896e-01
4.584147555002850427e-01,5.415852444997147908e-01
8.085138790358323835e-01,1.914861209641676720e-01
6.962825317770156008e-01,3.037174682229843992e-01
4.737480309077928831e-01,5.262519690922070614e-01
4.019754649741801855e-01,5.980245350258198700e-01
4.129669703347327858e-01,5.870330296652671587e-01
3.732363624244202094e-01,6.267636375755798461e-01
8.507315299487326898e-01,1.492684700512672269e-01
5.837817721389960690e-01,4.162182278610038200e-01
4.717397208390249341e-01,5.282602791609750659e-01
4.753786020078203944e-01,5.246213979921796611e-01
1.159931541701668123e-01,8.840068458298332432e-01
4.072340591412236810e-01,5.927659408587763190e-01
5.737029724480098292e-01,4.262970275519901708e-01
4.745478743446353009e-01,5.254521256553645880e-01
4.744261110851233920e-01,5.255738889148766635e-01
7.049669745538771348e-01,2.950330254461229762e-01
4.642806545759427315e-04,9.995357193454239564e-01
4.642806545759427315e-04,9.995357193454239564e-01
9.998072708731079450e-01,1.927291268919813694e-04
8.807312103313413854e-01,1.192687896686585453e-01
4.707527284710162352e-01,5.292472715289837648e-01
7.994002939621903669e-01,2.005997060378095775e-01
9.027212912936088962e-01,9.727870870639113154e-02
9.017095062508663217e-01,9.829049374913373383e-02
9.989117520296871833e-01,1.088247970312726954e-03
9.988661500036702945e-01,1.133849996329750615e-03
4.300063599458181507e-01,5.699936400541818493e-01
1.533610064225174319e-01,8.466389935774826236e-01
2.691098734361823119e-01,7.308901265638175770e-01
4.469886772981882883e-04,9.995530113227019120e-01
2.700664457435152377e-01,7.299335542564848733e-01
4.197998304022235727e-01,5.802001695977765383e-01
4.261385219419788206e-01,5.738614780580212349e-01
3.755574618385094654e-01,6.244425381614905346e-01
5.267043642883652010e-01,4.732956357116347434e-01
8.611708040824769261e-01,1.388291959175230739e-01
3.057529420921610841e-01,6.942470579078388049e-01
9.177448743954972343e-01,8.225512560450284893e-02
8.601378319739377831e-01,1.398621680260622446e-01
5.245274471805337901e-01,4.754725528194662654e-01
4.748321600588834013e-01,5.251678399411164877e-01
2.847814369859895112e-01,7.152185630140104333e-01
4.131397666329078566e-02,9.586860233367092698e-01
1.340214457755123205e-02,9.865978554224487107e-01
2.278153945034448735e-01,7.721846054965552097e-01
3.262759669307778165e-01,6.737240330692222390e-01
2.002530565534061113e-01,7.997469434465939164e-01
4.721918198523773480e-01,5.278081801476226520e-01
7.632713849914173065e-02,9.236728615008583665e-01
1.030190530823403283e-01,8.969809469176596162e-01
2.068152490523224585e-01,7.931847509476775970e-01
4.619383304778841848e-01,5.380616695221158707e-01
3.305632587880056872e-01,6.694367412119943683e-01
3.793066536764412300e-01,6.206933463235588810e-01
3.857805565674548021e-01,6.142194434325451979e-01
3.854349826313586691e-01,6.145650173686412199e-01
4.762220411545041165e-01,5.237779588454958279e-01
1.434735559669260072e-02,9.856526444033073542e-01
9.009072227581452763e-01,9.909277724185473757e-02
6.655750152312862600e-01,3.344249847687137400e-01
3.629576957500474550e-03,9.963704230424995645e-01
1.915476115501543453e-01,8.084523884498456825e-01
6.250854559456465731e-01,3.749145440543534824e-01
4.285403785863238779e-01,5.714596214136761221e-01
7.721252719282307719e-01,2.278747280717692558e-01
5.636843546939771521e-01,4.363156453060229589e-01
4.128997031973796750e-01,5.871002968026202140e-01
4.639605931996322874e-01,5.360394068003677681e-01
4.879902623955124641e-01,5.120097376044874249e-01
1.534157016023943720e-01,8.465842983976056280e-01
4.721698694939128749e-01,5.278301305060869586e-01
4.321978825644149369e-01,5.678021174355849521e-01
6.393396610491391963e-01,3.606603389508608593e-01
4.755274019960915588e-01,5.244725980039083302e-01
4.760598651354769340e-01,5.239401348645231771e-01
4.656671893106825721e-01,5.343328106893173723e-01
3.766065913074506111e-01,6.233934086925494444e-01
4.900666389566645242e-01,5.099333610433354202e-01
5.866864063131838058e-01,4.133135936868162497e-01
5.630607325755424553e-01,4.369392674244574892e-01
3.408907357613914502e-01,6.591092642386084943e-01
7.093409036019997227e-02,9.290659096398000694e-01
2.706570097292911870e-01,7.293429902707089241e-01
3.107663885344651988e-01,6.892336114655347457e-01
4.455479692359827215e-01,5.544520307640172785e-01
1.921676945498979883e-01,8.078323054501020950e-01
5.784515405927327381e-01,4.215484594072673175e-01
5.706606268635253665e-01,4.293393731364745225e-01
3.862218086906669678e-01,6.137781913093330877e-01
7.510905456115243295e-01,2.489094543884756427e-01
3.713092735889315099e-01,6.286907264110684901e-01
4.380743546658170673e-01,5.619256453341829882e-01
6.871725954674083869e-01,3.128274045325916131e-01
3.490425399574319520e-01,6.509574600425680480e-01
7.227409582131057997e-01,2.772590417868942003e-01
4.889023229460321973e-01,5.110976770539678027e-01
4.851042565110894600e-01,5.148957434889106510e-01
7.180824367090632432e-01,2.819175632909367568e-01
3.345425467228784755e-01,6.654574532771215800e-01
4.672719003847767790e-04,9.995327280996152419e-01
3.948600106492684003e-01,6.051399893507315442e-01
4.667738229589484811e-01,5.332261770410513524e-01
5.328706241151105472e-01,4.671293758848893418e-01
9.989695319437323917e-01,1.030468056267660982e-03
9.989695319437323917e-01,1.030468056267660982e-03
9.989695319437323917e-01,1.030468056267660982e-03
3.705492132136944949e-02,9.629450786786305505e-01
3.988815841789870031e-01,6.011184158210129969e-01
2.459028715378982488e-01,7.540971284621017512e-01
1.176343543276697767e-01,8.823656456723302233e-01
9.888517938615601910e-01,1.114820613843977258e-02
3.049538144893355063e-01,6.950461855106645492e-01
2.942296434400548111e-01,7.057703565599452444e-01
1.924341562355490753e-01,8.075658437644509524e-01
8.548928382918440372e-01,1.451071617081558518e-01
6.267255407988429061e-01,3.732744592011571494e-01
7.880719149038291071e-01,2.119280850961710039e-01
4.756387608803228639e-01,5.243612391196771361e-01
4.755413827432248830e-01,5.244586172567751170e-01
2.261164729997870715e-01,7.738835270002130118e-01
1.346164488418798988e-01,8.653835511581201567e-01
6.450493114663481409e-01,3.549506885336516926e-01
1.243856454287038324e-02,9.875614354571297104e-01
9.279822229746204076e-01,7.201777702537949521e-02
3.951065561794882552e-01,6.048934438205115782e-01
4.004100614882792342e-01,5.995899385117208213e-01
4.491595387774889314e-01,5.508404612225110686e-01
4.932898309991496366e-01,5.067101690008504189e-01
4.904860170844056455e-01,5.095139829155942435e-01
2.178545653734501597e-01,7.821454346265497293e-01
2.754100499584880360e-02,9.724589950041512276e-01
8.175255470757096798e-01,1.824744529242903479e-01
4.758860701622827372e-01,5.241139298377170963e-01
3.282241986640417331e-01,6.717758013359582669e-01
4.760344976064829758e-01,5.239655023935171352e-01
5.546607710709350325e-01,4.453392289290650785e-01
4.512805162865606290e-01,5.487194837134393710e-01
3.867474314070601382e-01,6.132525685929398618e-01
9.439037113828135928e-01,5.609628861718642806e-02
8.837116523604611473e-02,9.116288347639539547e-01
1.021077483095717414e-01,8.978922516904281892e-01
4.719900538094121689e-01,5.280099461905878311e-01
4.762311947357941166e-01,5.237688052642057723e-01
6.844143358061790527e-01,3.155856641938210028e-01
7.150885410898106809e-01,2.849114589101893191e-01
8.205161186293387088e-01,1.794838813706613745e-01
3.497572654941661502e-02,9.650242734505832809e-01
5.488730184048085103e-01,4.511269815951914341e-01
3.073362122482065084e-01,6.926637877517934916e-01
3.500596742524387378e-03,9.964994032574756577e-01
2.614035815813325891e-01,7.385964184186674109e-01
4.752561338758784504e-01,5.247438661241213831e-01
5.191220576139738974e-01,4.808779423860261582e-01
4.600530839805357375e-01,5.399469160194642070e-01
6.676284365073443805e-01,3.323715634926556750e-01
2.184829652364690955e-01,7.815170347635308490e-01
4.666933720867197377e-01,5.333066279132802068e-01
8.913715691866436197e-01,1.086284308133563387e-01
5.138681048319505562e-01,4.861318951680495548e-01
4.747469020747896451e-01,5.252530979252102439e-01
3.362045726748099650e-01,6.637954273251900350e-01
4.761902183740630567e-01,5.238097816259370543e-01
4.762311947357941166e-01,5.237688052642057723e-01
5.392483353028802995e-01,4.607516646971197560e-01
6.164278639386573388e-01,3.835721360613427167e-01
9.989456652387168623e-01,1.054334761283215590e-03
9.989456652387168623e-01,1.054334761283215590e-03
5.665230595228033517e-01,4.334769404771966483e-01
5.201429116928725227e-01,4.798570883071274218e-01
5.068699032736697641e-01,4.931300967263303470e-01
3.540660533413084732e-01,6.459339466586916378e-01
3.611963892476485749e-01,6.388036107523514806e-01
3.564788620560523369e-01,6.435211379439477186e-01
2.399276337318482222e-01,7.600723662681518888e-01
4.705460733954826003e-01,5.294539266045173997e-01
5.593390048903751355e-01,4.406609951096247535e-01
4.987997504004066940e-01,5.012002495995931950e-01
4.810548793044499560e-01,5.189451206955500995e-01
4.806577752873535947e-01,5.193422247126464608e-01
4.865465766384629576e-01,5.134534233615370979e-01
4.162813150275882501e-01,5.837186849724118609e-01
3.880404647019698450e-01,6.119595352980300440e-01
4.191716135429539025e-01,5.808283864570459309e-01
3.773292956409153298e-01,6.226707043590846702e-01
6.727530462122636168e-01,3.272469537877363277e-01
4.712839481890828686e-01,5.287160518109171869e-01
4.470462433397073138e-02,9.552953756660291784e-01
7.216722202244167939e-01,2.783277797755832617e-01
4.722462720352408883e-01,5.277537279647590562e-01
9.597534868861046925e-03,9.904024651311389427e-01
8.569299443084396270e-03,9.914307005569156228e-01
2.065663952962523697e-01,7.934336047037475748e-01
1.681513518251877004e-01,8.318486481748122996e-01
2.415512233064996128e-01,7.584487766935004149e-01
1.528926917413504782e-01,8.471073082586495495e-01
7.413309534032917758e-02,9.258669046596708085e-01
9.453467487863745355e-02,9.054653251213624632e-01
1.380794087170796602e-01,8.619205912829204230e-01
4.666933720867197377e-01,5.333066279132802068e-01
3.111538374488456160e-01,6.888461625511543840e-01
9.904715810318018843e-01,9.528418968198041142e-03
5.287158112086309814e-01,4.712841887913689076e-01
2.973896096484133778e-01,7.026103903515865667e-01
4.732485688138229341e-01,5.267514311861769549e-01
8.926406034638653120e-01,1.073593965361347158e-01
4.747036941028792145e-01,5.252963058971207300e-01
7.464529202442592437e-01,2.535470797557406453e-01
4.762311947357941166e-01,5.237688052642057723e-01
4.755466581209998322e-01,5.244533418790001678e-01
1.782291706081764460e-01,8.217708293918234430e-01
8.640665439510278878e-01,1.359334560489720567e-01
8.650792100597496370e-01,1.349207899402504462e-01
2.979423549721106346e-01,7.020576450278894765e-01
6.413142680930530304e-01,3.586857319069469141e-01
4.759850136550246580e-01,5.240149863449753420e-01
5.923874417446924889e-01,4.076125582553074000e-01
5.910612971760584866e-01,4.089387028239415134e-01
5.344886933807111440e-01,4.655113066192888005e-01
3.938697603166168015e-01,6.061302396833831985e-01
4.741236279972935730e-01,5.258763720027063160e-01
5.100696232916041538e-03,9.948993037670840200e-01
3.948229199943711909e-01,6.051770800056287536e-01
1.993513104015646464e-01,8.006486895984353813e-01
4.867375956005699500e-01,5.132624043994300500e-01
3.357988388163537508e-01,6.642011611836462492e-01
9.934206801048567348e-01,6.579319895143277350e-03
4.106715826131012159e-01,5.893284173868987841e-01
4.705755487758355726e-01,5.294244512241644829e-01
5.238808135653274523e-01,4.761191864346726033e-01
4.748322507251336866e-01,5.251677492748662024e-01
4.851613027458919758e-01,5.148386972541080242e-01
7.714263050491518281e-02,9.228573694950847894e-01
1.384486442141861784e-01,8.615513557858138771e-01
4.647394778831033246e-01,5.352605221168967864e-01
3.460172370468712622e-01,6.539827629531288489e-01
4.444639299659072229e-01,5.555360700340928881e-01
4.701678400785642697e-01,5.298321599214358413e-01
5.712381337301308815e-01,4.287618662698691185e-01
9.448832882519840881e-01,5.511671174801591189e-02
4.754904771272638331e-01,5.245095228727360004e-01
4.762892005387860395e-01,5.237107994612140160e-01
3.516438662864452280e-01,6.483561337135546054e-01
4.369926336738812478e-01,5.630073663261188077e-01
1.886716047857597833e-01,8.113283952142402722e-01
3.227745014352160768e-01,6.772254985647838676e-01
5.967782724672021644e-01,4.032217275327977801e-01
5.993862149637607661e-01,4.006137850362392894e-01
2.186318607949503667e-01,7.813681392050495500e-01
1.945456617044161729e-01,8.054543382955838826e-01
4.211252415491376078e-01,5.788747584508623367e-01
4.560927619296658575e-01,5.439072380703341425e-01
5.261474637642229307e-03,9.947385253623578505e-01
5.214557255379955771e-03,9.947854427446199965e-01
5.137396086875143167e-03,9.948626039131248655e-01
4.712655006704395966e-01,5.287344993295604034e-01
6.602041407939092110e-01,3.397958592060907890e-01
1.291393772449497303e-02,9.870860622755051050e-01
4.849677935607336621e-01,5.150322064392662824e-01
8.419391387106270677e-03,9.915806086128937658e-01
2.113984544108537048e-03,9.978860154558915063e-01
6.567200816682853270e-01,3.432799183317145619e-01
2.245382319316761022e-01,7.754617680683237868e-01
5.010284024676979753e-01,4.989715975323019692e-01
5.010728832940356536e-01,4.989271167059644019e-01
5.010264696860637912e-01,4.989735303139362088e-01
